energy [eV],cross section [b]
256.2808,0.11273767
256.4624,0.118782596
256.644,0.125352621
256.8256,0.132510328
257.0072,0.140327912
257.1888,0.148889011
257.2796,0.153478187
257.4612,0.163342068
257.552,0.168647533
257.7336,0.180092478
257.8244,0.186271372
258.006,0.199654154
258.1422,0.210690021
258.2784,0.222693232
258.4146,0.235780242
258.5508,0.250085572
258.687,0.265765289
258.7778,0.277070588
258.8686,0.289128248
259.0048,0.30877691
259.0956,0.323031831
259.1864,0.338315285
259.3226,0.363394221
259.4134,0.381721172
259.5042,0.401492044
259.5496,0.411966828
259.6404,0.43420228
259.6858,0.446010262
259.7766,0.471137632
259.822,0.484515033
259.9128,0.513058447
260.0036,0.544230401
260.0944,0.578363849
260.1398,0.596659779
260.2306,0.635981767
260.3214,0.67936062
260.4122,0.727374184
260.503,0.780706951
260.5484,0.809617
260.5938,0.840174565
260.6392,0.872507229
260.6846,0.906755164
260.73,0.943072649
260.7981,1.00180625
260.8435,1.04408156
260.8889,1.08910503
260.9343,1.13712002
260.9797,1.18839745
261.0251,1.24323959
261.0705,1.30198454
261.1159,1.36501139
261.1613,1.4327464
261.2067,1.50567018
261.2521,1.5843262
261.2975,1.66933095
261.3202,1.71442963
261.3656,1.81030339
261.411,1.91447177
261.4564,2.02791903
261.5018,2.1517797
261.5245,2.21801755
261.5699,2.36002561
261.6153,2.51614317
261.638,2.60008372
261.6834,2.78108894
261.7061,2.8787696
261.74696,3.06805943
261.77874,3.22850451
261.80598,3.3762655
261.83776,3.56184346
261.87408,3.79329751
261.89224,3.91757523
261.92856,4.18516842
261.96488,4.48112375
262.0012,4.80958451
262.02844,5.08019079
262.0466,5.27346475
262.06476,5.47796267
262.08292,5.6945679
262.10108,5.92425214
262.11924,6.16808622
262.1374,6.42725239
262.15556,6.70305854
262.17372,6.99695442
262.19188,7.31055052
262.21004,7.64563975
262.2282,8.00422274
262.24636,8.38853723
262.26452,8.80109242
262.29176,9.47914405
262.30992,9.97544311
262.319,10.2382629
262.33716,10.7958711
262.35532,11.4000289
262.3644,11.7211887
262.38256,12.405326
262.40072,13.1507206
262.4098,13.548682
262.42796,14.4003326
262.43704,14.8563433
262.4552,15.8352362
262.46428,16.3610347
262.48244,17.4935425
262.49152,18.1039528
262.50968,19.4235584
262.51876,20.1375029
262.53238,21.2836146
262.546,22.5291078
262.55962,23.8856365
262.57324,25.3665847
262.58686,26.9873774
262.60048,28.7658584
262.60956,30.049215
262.61864,31.4187562
262.63226,33.6517974
262.64134,35.2725217
262.65042,37.0105085
262.6595,38.8770516
262.66858,40.8847967
262.67766,43.0479325
262.68674,45.3824139
262.69582,47.9062205
262.7049,50.639659
262.71398,53.6057155
262.72306,56.8304673
262.73214,60.3435657
262.73668,62.2186247
262.74349,65.1923471
262.75257,69.4851468
262.75711,71.7847754
262.76392,75.4433804
262.76846,78.0319374
262.77527,82.1577928
262.77981,85.0823377
262.78662,89.7525122
262.79116,93.0691348
262.79797,98.3755569
262.80251,102.151197
262.80932,108.203601
262.81386,112.518154
262.82067,119.44743
262.82748,126.975809
262.83429,135.165236
262.8411,144.084054
262.84791,153.807334
262.85472,164.417035
262.85926,172.02618
262.8638,180.09647
262.87061,193.130208
262.87515,202.482067
262.87969,212.399811
262.8865,228.404296
262.89104,239.869073
262.89558,252.002184
262.90012,264.827877
262.90693,285.406358
262.912832,304.566141
262.91828,323.341276
262.923728,343.129159
262.930992,370.963626
262.938256,400.18001
262.958232,482.99597
262.965496,511.349536
262.970944,530.824716
262.974576,542.6338
262.978208,553.301225
262.98184,562.660028
262.985472,570.555241
262.989104,576.849824
262.992736,581.430301
262.996368,584.211705
263.0,585.141437
263.003632,584.201721
263.007264,581.410446
263.010896,576.820321
263.014528,570.516414
263.01816,562.61229
263.021792,553.245068
263.025424,542.569774
263.029056,530.753419
263.034504,511.268509
263.041768,482.904209
263.061744,400.070788
263.069008,370.851624
263.076272,343.015783
263.079904,329.713642
263.087168,304.452714
263.09307,285.293657
263.09988,264.716493
263.10442,251.891898
263.10896,239.760024
263.1135,228.296592
263.12031,212.294278
263.12485,202.378053
263.12939,193.027751
263.1362,179.996394
263.14074,171.927705
263.14528,164.320161
263.15209,153.712846
263.1589,143.99192
263.16571,135.075411
263.17252,126.888236
263.17933,119.362047
263.18614,112.434894
263.19068,108.121719
263.19749,102.071323
263.2043,96.4827201
263.21338,89.677053
263.22246,83.5288452
263.227,80.6768064
263.23608,75.3735975
263.24516,70.5538553
263.2497,68.3080479
263.25878,64.1140164
263.26786,60.2806126
263.27694,56.7692547
263.28602,53.5461593
263.2951,50.5816803
263.30418,47.849745
263.31326,45.3273717
263.32234,42.994258
263.33142,40.8324282
263.3405,38.8259311
263.34958,36.9605815
263.35866,35.2237368
263.36774,33.6041062
263.38136,31.3726211
263.39044,30.0040647
263.39952,28.7216534
263.41314,26.9445214
263.42222,25.8484834
263.4313,24.8170286
263.44492,23.3803385
263.45854,22.0633326
263.47216,20.8532404
263.49032,19.3870576
263.4994,18.7106617
263.51756,17.458867
263.52664,16.8791056
263.5448,15.8022157
263.55388,15.3016745
263.57204,14.3688186
263.5902,13.5180995
263.59928,13.1205837
263.61744,12.3760429
263.6356,11.692713
263.64468,11.3719405
263.66284,10.768527
263.681,10.2116248
263.69916,9.69660043
263.7264,8.99380656
263.74456,8.56668753
263.76272,8.16915054
263.78088,7.7985378
263.79904,7.45248215
263.8172,7.12886989
263.83536,6.82580906
263.85352,6.54160216
263.87168,6.27472279
263.88984,6.02379541
263.908,5.78757785
263.92616,5.56494615
263.94432,5.35488136
263.96248,5.156458
263.98972,4.87882925
264.01696,4.62298098
264.05328,4.31194374
264.0896,4.03121219
264.10776,3.90099833
264.14408,3.65877694
264.17132,3.49159257
264.19402,3.36085991
264.22126,3.21343466
264.25304,3.05336291
264.2712,2.96720063
264.3166,2.76708521
264.3393,2.67452842
264.3847,2.50281127
264.4301,2.34710606
264.4755,2.20548495
264.5209,2.07630137
264.5663,1.95814227
264.6117,1.8497895
264.6571,1.75018845
264.7025,1.65842242
264.7479,1.57369155
264.7933,1.49529541
264.8387,1.42261855
264.9068,1.32315749
264.9522,1.26254015
264.9976,1.20599961
265.0657,1.12806196
265.1338,1.057453
265.2019,0.993282578
265.27,0.934791638
265.3381,0.881329698
265.4062,0.83233675
265.4743,0.78732858
265.5424,0.745884784
265.5878,0.720052881
265.6786,0.672270527
265.724,0.650149758
265.8148,0.609073978
265.8602,0.58998657
265.951,0.554419379
265.9964,0.537835428
266.0872,0.506834733
266.178,0.478452329
266.2234,0.46515186
266.3142,0.440171695
266.405,0.417162966
266.4958,0.395923666
266.632,0.367001639
266.7228,0.349458696
266.8136,0.333154036
266.9044,0.317973861
266.9952,0.303817146
267.086,0.290593959
267.1768,0.278224028
267.2676,0.266635524
267.3584,0.255764019
267.4492,0.245551586
267.54,0.235946033
267.6308,0.226900229
267.7216,0.218371531
267.8124,0.210321279
267.9486,0.199067047
268.0848,0.188705524
268.2664,0.176121595
268.448,0.164775736
268.6296,0.154510751
268.8112,0.145193615
268.902,0.140854445
269.0836,0.132752108
269.1744,0.128966564
269.356,0.121876709
269.4468,0.118554483
269.6284,0.112315205
269.7192,0.109383674
269.9008,0.10386417
269.999997,0.101029132
270.000003,12.7315599
285.612595,12.26373
301.417656,11.8316237
317.409586,11.431208
333.583033,11.0590445
349.93359,10.7121676
366.456109,10.3880372
383.146292,10.084436
417.79377,9.49654557
435.729475,9.21291812
472.012169,8.69640589
508.821395,8.23786419
546.132407,7.82790084
583.92647,7.45903056
622.180754,7.1252942
660.877503,6.8218152
700.0,6.54459
736.496828,6.29990481
773.298057,6.07376355
810.394053,5.86410284
847.775652,5.66915765
885.435155,5.48740415
923.3639,5.31752995
961.55453,5.15838909
1000.0,5.00898
1056.332,4.8578632
1113.56161,4.71668494
1171.66982,4.58446221
1230.63813,4.46034072
1351.09141,4.23349323
1474.79028,4.03117914
1601.64521,3.8494651
1731.52698,3.68528947
1864.3419,3.53614732
2113.98175,3.2871966
2229.59002,3.18235924
2346.78443,3.08464889
2465.52605,2.99334273
2585.78294,2.90781051
2707.51697,2.8275085
2955.29031,2.68073566
3208.65686,2.54980947
3467.35609,2.43224965
3731.19747,2.32605382
4000.0,2.229608
4350.20509,2.11911109
4707.98939,2.02006469
5073.07941,1.93072841
5445.21547,1.8497042
5824.20342,1.77584518
6209.79181,1.7082218
6601.78616,1.64605422
7000.0,1.58869
7357.01825,1.54612447
7719.36049,1.50607009
8459.62449,1.43262546
9220.0685,1.36685731
10659.1264,1.2567093
11328.7,1.21
12235.28,1.15220793
13158.485,1.10013822
14097.7146,1.05296041
15052.4,1.01
16260.1779,0.958921461
17487.8881,0.913118777
18734.7427,0.871797712
20000.0,0.8343181
21193.7276,0.80450381
22404.3876,0.776934914
23631.5192,0.751360312
24874.6793,0.727565691
26133.5072,0.705365832
27407.5725,0.684602173
28696.5183,0.665135988
30000.0,0.6468462
32436.003,0.614940632
34915.7549,0.586278706
37437.6067,0.560378315
42458.7669,0.514668549
44945.6461,0.494358593
47459.6901,0.475688417
50000.0,0.4584636
52461.301,0.44408844
54948.8331,0.43065655
57461.9425,0.418075886
60482.2,0.404049
63664.0111,0.383535765
66844.1,0.365
70000.0,0.3419882
72491.8098,0.331357907
74989.1857,0.321379353
80000.0,0.3031504
84986.0859,0.287822082
90000.0,0.2740059
94986.5297,0.261778846
104992.143,0.239861967
114996.189,0.220521663
125002.166,0.203054914
130000.0,0.195
134887.089,0.188804987
139789.0,0.183
140000.0,0.1825
144996.745,0.176561073
154999.026,0.1655832
160000.0,0.1605
165006.144,0.155048443
170000.0,0.149949
175103.0,0.146989
177733.0,0.143192
177971.0,0.141814
180000.0,0.137573
185021.397,0.132101641
190000.0,0.127028
191694.0,0.125581
195074.0,0.121394
200000.0,0.114185
205584.75,0.109704493
211124.0,0.105546
218127.172,0.0992470185
225000.0,0.0936078
236099.0,0.0875268
243079.624,0.0838945396
250000.0,0.0805378
259045.0,0.0769483
264402.032,0.0736545369
275000.0,0.0675496
284154.289,0.0637391453
293159.0,0.060309
300000.0,0.0579923
311799.824,0.0554920786
323557.413,0.0531945864
335274.576,0.051076277
346953.0,0.0491171
363495.729,0.0464661157
379943.0,0.0440801
385868.0,0.0430081
400000.0,0.0402214
418740.249,0.0383127987
453630.0,0.0351266
454825.0,0.0348535
457508.0,0.034467
472482.476,0.0328402647
487300.0,0.0313527
500000.0,0.0302767
543722.0,0.0276529
583493.0,0.0256959
600000.0,0.0249447
617639.0,0.0243976
648815.0,0.0229778
658221.0,0.0225819
681092.0,0.0217031
700000.0,0.0207728
725132.623,0.0199421666
750174.448,0.0191740723
775129.105,0.0184617579
800000.0,0.0177994
850009.476,0.0167423815
900000.0,0.0158037
949927.184,0.0150402913
1000000.0,0.0143482
1049891.94,0.0137572062
1100000.0,0.0132141
1149894.49,0.0127226114
1249923.58,0.0118324655
1300000.0,0.011428
1349910.12,0.0110659888
1400000.0,0.0107268
1500000.0,0.0101437
1600000.0,0.0102004
1700000.0,0.00960016
1800000.0,0.00911195
1900000.0,0.0087036
2000000.0,0.00836077
2062759.07,0.00807160469
2125341.39,0.00780140489
2250000.0,0.00731094
2373886.35,0.00712046699
2500000.0,0.00694123
2624760.82,0.00665020363
2750000.0,0.00638309
3000000.0,0.00614902
3124011.74,0.00595376824
3248694.66,0.00577101328
3500000.0,0.00543843
3626166.49,0.00519824577
3751531.61,0.00497770763
3876131.56,0.00477452565
4000000.0,0.00458675
4128445.89,0.0043171281
4254494.09,0.00407530348
4378298.98,0.00385729067
4500000.0,0.00365982
4630463.78,0.00339619913
4757082.89,0.00316480149
4880169.87,0.00296023926
5000000.0,0.00277824
5066478.15,0.00266375612
5131708.81,0.00255737089
5258666.45,0.00236580518
5381305.11,0.00219826991
5500000.0,0.00205066
5631179.07,0.00190120706
5758002.51,0.00177001239
5880835.85,0.00165403788
6000000.0,0.00155087
6128218.61,0.00147836141
6254214.45,0.00141177638
6378105.41,0.00135043885
6500000.0,0.00129377
7000000.0,0.00122071
7500000.0,0.00125324
8000000.0,0.00133217
8500000.0,0.00139256
9000000.0,0.00148383
9500000.0,0.00156316
10000000.0,0.00162777
10500000.0,0.00168885
11500000.0,0.00173541
12000000.0,0.00174068
12500000.0,0.00174172
13000000.0,0.0017079
13500000.0,0.00166273
14000000.0,0.00158541
14500000.0,0.00147382
14752673.6,0.00140196881
15000000.0,0.00133613
15253457.2,0.00125936977
15500000.0,0.00119005
15753397.4,0.00112313461
16253801.0,0.000998285069
16500000.0,0.000940513
16753022.8,0.000892670537
17000000.0,0.00084896
17252672.6,0.000809654103
17752930.4,0.000735603991
18000000.0,0.000700896
18252109.7,0.000673672863
18500000.0,0.00064828
19000000.0,0.000604195
19500000.0,0.000564737
20000000.0,0.000530942
