energy [eV],cross section [b]
10219427.7,1.31974343e-05
10252222.5,1.26045113e-05
10284109.5,1.20552499e-05
10345349.8,1.10708729e-05
10403524.7,1.02150745e-05
10458940.5,9.46541344e-06
10511860.6,8.80423717e-06
10562466.7,8.21801081e-06
10611003.1,7.69484661e-06
10657640.4,7.22559755e-06
10702529.5,6.80275176e-06
10745800.6,6.42012042e-06
10787574.7,6.0724985e-06
10827956.9,5.75553926e-06
10867041.8,5.4655649e-06
10904806.6,5.20018694e-06
10941442.4,4.95587741e-06
10977017.9,4.73035559e-06
11011596.2,4.52164814e-06
11077983.3,4.14805102e-06
11141008.5,3.82380043e-06
11201003.6,3.54022721e-06
11258268.5,3.29046006e-06
11313052.6,3.0690897e-06
11365573.0,2.87176927e-06
11415683.5,2.69611137e-06
11463909.9,2.53787453e-06
11510395.5,2.39472133e-06
11555268.4,2.26470205e-06
11598640.1,2.14618658e-06
11640615.0,2.03778644e-06
11681284.6,1.93832723e-06
11720732.0,1.84680391e-06
11759022.2,1.76237429e-06
11796234.2,1.6842678e-06
11832429.9,1.61183754e-06
11867666.4,1.54451918e-06
11935464.7,1.42330514e-06
12036391.2,1.2569079e-06
12071748.4,1.20101251e-06
12106131.3,1.14918881e-06
12139594.9,1.1010312e-06
12203959.4,1.01433982e-06
12265198.9,9.38578287e-07
12323609.1,8.71909844e-07
12379458.3,8.12862689e-07
12432971.2,7.6026563e-07
12484345.0,7.13168725e-07
12533722.3,6.70820016e-07
12581286.8,6.32549683e-07
12627172.8,5.97825963e-07
12671500.6,5.66202874e-07
12714375.5,5.37305616e-07
12755895.9,5.10813542e-07
12796148.7,4.86454205e-07
12835212.8,4.6399352e-07
12873079.3,4.43272559e-07
12909898.1,4.24067126e-07
12980624.2,3.89615876e-07
13047807.3,3.59639443e-07
13111802.3,3.33360414e-07
13172904.4,3.1017022e-07
13231382.3,2.89578822e-07
13287461.8,2.71194373e-07
13341341.3,2.54697712e-07
13392914.8,2.39904776e-07
13442636.0,2.26506464e-07
13490639.3,2.14324625e-07
13537045.1,2.0320928e-07
13581959.7,1.93033942e-07
13625481.9,1.83690061e-07
13667699.5,1.75085118e-07
13708692.3,1.67139396e-07
13748523.5,1.59785603e-07
13787268.9,1.5296195e-07
13861738.8,1.40702517e-07
13932527.8,1.30015134e-07
14000000.0,1.2063e-07
14060684.0,1.1323313e-07
14119077.6,1.06571419e-07
14175355.3,1.00546037e-07
14229673.1,9.50745767e-08
14282167.2,9.00881611e-08
14332964.5,8.55281432e-08
14382176.5,8.13449315e-08
14429904.3,7.74960984e-08
14476227.2,7.39461016e-08
14521241.1,7.06624256e-08
14565021.6,6.76177824e-08
14607637.9,6.47883704e-08
14689625.0,5.96945797e-08
14767653.4,5.5242545e-08
14842025.9,5.13280528e-08
14913158.5,4.78603249e-08
14981334.7,4.4770793e-08
15046803.1,4.2003828e-08
15109776.6,3.95141187e-08
15170451.8,3.72639275e-08
15228998.5,3.52220478e-08
15285568.6,3.33623036e-08
15340115.8,3.16681248e-08
15392955.3,3.0114372e-08
15444196.2,2.86851979e-08
15493937.2,2.73669785e-08
15542266.8,2.61479916e-08
15589268.2,2.50180003e-08
15679578.7,2.29905852e-08
15765382.3,2.1226306e-08
15847141.2,1.96792499e-08
15925236.8,1.83135783e-08
16000000.0,1.71007e-08
16086657.1,1.62806627e-08
16170865.1,1.55254183e-08
16252769.9,1.48279646e-08
16332505.2,1.41822429e-08
16410190.9,1.35830079e-08
16485940.4,1.30256537e-08
16632032.4,1.20209962e-08
16771487.9,1.11416467e-08
16904950.6,1.03664949e-08
17032954.6,9.67891835e-09
17155966.7,9.06555437e-09
17274313.5,8.51592788e-09
17388438.4,8.02073643e-09
17498656.6,7.5726652e-09
17605249.5,7.16561611e-09
17708463.1,6.79449363e-09
17808527.7,6.454959e-09
17905645.4,6.1433439e-09
18000000.0,5.85651e-09
18148872.0,5.56806243e-09
18293679.5,5.30322585e-09
18434667.5,5.05934979e-09
18572060.1,4.83415506e-09
18706056.8,4.62568012e-09
18836847.8,4.43221122e-09
19089480.2,4.08452698e-09
19331126.5,3.78131248e-09
19562858.6,3.51486617e-09
19785559.5,3.27917064e-09
20000000.0,3.06942e-09
20000010.0,0.0
150000000.0,0.0
