energy [eV],cross section [b]
22.0869413,497.718094
22.0905525,522.516062
22.0941637,548.693169
22.100664,599.358449
22.1049975,635.667115
22.109331,673.934906
22.1136645,714.028339
22.117998,755.726572
22.138221,958.42814
22.143999,1012.07164
22.1483325,1048.39497
22.1512215,1070.12026
22.1541105,1089.46653
22.1569995,1106.1208
22.1598885,1119.79916
22.1627775,1130.25811
22.1656665,1137.30487
22.1685555,1140.80599
22.1714445,1140.69353
22.175778,1133.76984
22.178667,1124.77612
22.181556,1112.46397
22.184445,1097.05394
22.187334,1078.81218
22.190223,1058.03942
22.193112,1035.05956
22.1974455,997.186424
22.2032235,942.083435
22.219113,781.270213
22.22778,697.180799
22.233558,644.743545
22.239336,595.732934
22.2458363,544.904257
22.2512531,506.031056
22.25667,470.225101
22.2602813,447.985194
22.2656981,416.938733
22.2693094,397.699351
22.2747263,370.879166
22.2783375,354.271706
22.2819488,338.614492
22.28556,323.851274
22.2891713,309.927964
22.2927825,296.7929
22.2963938,284.396993
22.300005,272.6938
22.3036163,261.63953
22.3072275,251.193009
22.3108388,241.315616
22.31445,231.971183
22.3180612,223.125894
22.3216725,214.748168
22.328895,199.279511
22.3361175,185.352598
22.34334,172.782812
22.3469513,166.955915
22.3541738,156.128147
22.3613963,146.295699
22.3686188,137.345903
22.37223,133.170836
22.3794525,125.365095
22.3830638,121.714462
22.3902863,114.872528
22.3938975,111.664885
22.40112,105.639198
22.4047313,102.80771
22.4119538,97.4768867
22.415565,94.9664348
22.4263988,87.9950207
22.4336213,83.7698294
22.444455,77.9883139
22.4516775,74.4658567
22.4625113,69.6220822
22.4697338,66.656807
22.4805675,62.5608195
22.48779,60.0423602
22.4986238,56.5492262
22.5058463,54.3928541
22.51668,51.3906549
22.5239025,49.5305636
22.531125,47.7738533
22.5383475,46.1130316
22.5527925,43.0523148
22.5672375,40.3005041
22.5816825,37.8174094
22.5961275,35.569128
22.6105725,33.5269114
22.6250175,31.66626
22.6394625,29.9661972
22.6539075,28.4086829
22.6683525,26.978136
22.675575,26.3061817
22.69002,25.0413119
22.704465,23.8728308
22.7261325,22.2801306
22.7405775,21.3130735
22.7550225,20.4135236
22.77669,19.1774394
22.7983575,18.0614617
22.820025,17.0504249
22.8416925,16.1315016
22.86336,15.2937836
22.89225,14.2872263
22.906695,13.8259892
22.935585,12.9776074
22.95003,12.5870013
22.97892,11.8654229
22.993365,11.5318194
23.022255,10.9132143
23.0367,10.6261844
23.06559,10.0921938
23.080035,9.84364968
23.1017025,9.49190208
23.1197588,9.21673022
23.1414263,8.90639009
23.166705,8.56953228
23.1992063,8.17257909
23.2353188,7.77416752
23.2714312,7.41558252
23.3075438,7.09239071
23.3256,6.94287285
23.3617125,6.66592792
23.397825,6.41605162
23.4339375,6.19076059
23.47005,5.9879473
23.5061625,5.80582721
23.542275,5.64289647
23.5783875,5.49789807
23.6145,5.36979508
23.6511,5.25634401
23.69705,5.13623801
23.7269,5.07111599
23.7866,4.97067107
23.81645,4.93525878
23.861225,4.90083018
23.906,4.8893914
23.950775,4.90199841
23.99555,4.94022955
24.040325,5.00627591
24.070175,5.06717131
24.11495,5.18652854
24.1448,5.28674828
24.189575,5.47225128
24.219425,5.6224085
24.249275,5.79671561
24.2642,5.89386965
24.297035,6.13378839
24.314945,6.28136662
24.33584,6.47017182
24.35972,6.71019314
24.37166,6.84084805
24.39554,7.12572944
24.40748,7.28098866
24.43136,7.6200756
24.4433,7.80523683
24.46718,8.21060324
24.47912,8.43255201
24.503,8.91999488
24.52091,9.32828963
24.53882,9.77828535
24.55673,10.2753783
24.57464,10.8258792
24.59255,11.4372041
24.61046,12.1181131
24.62837,12.8790111
24.64628,13.7323302
24.66419,14.693018
24.6821,15.7791694
24.68807,16.1727807
24.70001,17.0128483
24.71195,17.9304028
24.72389,18.9350082
24.72986,19.4733498
24.7418,20.6298516
24.75374,21.9045914
24.76568,23.3138625
24.77165,24.0748093
24.78359,25.7228839
24.79553,27.5602077
24.804485,29.0798989
24.810455,30.1683881
24.816425,31.3227328
24.822395,32.5482364
24.828365,33.8507378
24.834335,35.2366762
24.840305,36.7131648
24.846275,38.2880759
24.852245,39.9701368
24.858215,41.7690417
24.864185,43.6955791
24.870155,45.7617789
24.876125,47.9810826
24.882095,50.3685397
24.888065,52.941036
24.894035,55.7175578
24.89702,57.1889109
24.90299,60.3124372
24.90896,63.6987963
24.911945,65.4994916
24.917915,69.3359184
24.923885,73.5155872
24.92687,75.746487
24.93284,80.5181428
24.93881,85.7445217
24.941795,88.5454966
24.947765,94.5619449
24.95075,97.7946893
24.95672,104.757186
24.959705,108.508253
24.965675,116.609287
24.9701525,123.261461
24.97463,130.463151
24.9791075,138.270307
24.9820925,143.841854
24.9850775,149.730015
24.989555,159.203227
24.99254,165.980001
24.995525,173.155033
25.0000025,184.723474
25.0029875,193.015128
25.0059725,201.806054
25.01045,215.999839
25.013435,226.183716
25.01642,236.985953
25.019405,248.442789
25.02239,260.590705
25.025375,273.46578
25.02836,287.102841
25.031345,301.53437
25.0358225,324.73275
25.0403,349.853893
25.045076,378.798121
25.048658,401.934002
25.053434,434.558141
25.059404,477.737884
25.072538,576.171269
25.077314,609.858793
25.080896,632.991214
25.083284,647.014105
25.085672,659.677666
25.08806,670.783432
25.090448,680.147241
25.092836,687.606283
25.095224,693.025807
25.097612,696.304991
25.1003582,697.351181
25.102388,696.234536
25.104776,692.885558
25.107164,687.397538
25.109552,679.871896
25.11194,670.443923
25.114328,659.276897
25.116716,646.555365
25.119104,632.478093
25.122686,609.271278
25.127462,575.49844
25.140596,476.90823
25.14776,425.348618
25.152536,393.196239
25.154924,377.898438
25.158506,355.976373
25.1611925,340.355094
25.1641775,323.82299
25.168655,300.625915
25.1731325,279.282657
25.17761,259.692705
25.1820875,241.740162
25.1850725,230.621104
25.18955,215.125239
25.192535,205.530933
25.1970125,192.157642
25.1999975,183.87303
25.2029825,176.056852
25.2059675,168.67979
25.2089525,161.714159
25.2119375,155.133892
25.2149225,148.914509
25.2179075,143.033069
25.2208925,137.468104
25.2238775,132.199555
25.2268625,127.208697
25.2298475,122.478062
25.234325,115.834709
25.240295,107.744802
25.246265,100.436614
25.252235,93.8185342
25.258205,87.8110115
25.264175,82.3448912
25.270145,77.359968
25.27313,75.0312773
25.2791,70.6718116
25.282085,68.6303203
25.288055,64.7995467
25.29104,63.0014624
25.29701,59.6199122
25.299995,58.0291807
25.305965,55.0312655
25.30895,53.6180542
25.317905,49.6888672
25.32686,46.1755254
25.335815,43.0226098
25.341785,41.0975348
25.35074,38.4451615
25.35671,36.8184379
25.365665,34.567666
25.371635,33.1815963
25.38059,31.2563929
25.38656,30.0663756
25.395515,28.4076351
25.401485,27.3788066
25.41044,25.9400858
25.41641,25.04491
25.42835,23.3924954
25.44029,21.9039313
25.45223,20.5584432
25.46417,19.3384192
25.47611,18.228855
25.48805,17.2169077
25.49999,16.2915359
25.51193,15.4432068
25.52387,14.6636576
25.52984,14.2973914
25.54178,13.607822
25.55372,12.9707248
25.57163,12.1023575
25.58357,11.5752093
25.59551,11.085001
25.61342,10.4117356
25.62536,10.000038
25.6373,9.61508865
25.65521,9.08297307
25.67312,8.59941852
25.69103,8.1587667
25.70894,7.75616447
25.73282,7.27140654
25.7567,6.83853341
25.76864,6.63933017
25.79252,6.27159758
25.80446,6.10174012
25.82834,5.78712304
25.84028,5.64133468
25.87013,5.30685086
25.885055,5.15421407
25.902965,4.9826471
25.9358,4.69777113
25.96565,4.46831099
25.9955,4.26346213
26.010425,4.16936878
26.040275,3.99630875
26.070125,3.8416647
26.08505,3.77067336
26.1149,3.64036894
26.14475,3.5245183
26.1746,3.42198459
26.2011606,3.34118906
26.2369923,3.24680338
26.2728241,3.16830386
26.3086558,3.10500929
26.3444875,3.05654567
26.3803192,3.02284438
26.4161509,3.00415425
26.4400387,3.00031159
26.4758705,3.0081509
26.4997583,3.02299894
26.5236461,3.04611858
26.5475339,3.07813357
26.5714217,3.11980595
26.5953095,3.17206095
26.6191973,3.23601833
26.6502515,3.33891881
26.6789169,3.45671228
26.6980271,3.54925478
26.7266925,3.71244951
26.7458027,3.83990246
26.764913,3.98460181
26.7744681,4.06415618
26.7935784,4.2393964
26.8126886,4.43884056
26.8317989,4.66630671
26.8509091,4.926432
26.8604642,5.07046688
26.8747969,5.3062787
26.8843521,5.47803583
26.8939072,5.66267752
26.9034623,5.86141391
26.917795,6.18896061
26.9273501,6.42924838
26.9369053,6.68917799
26.9464604,6.97082082
26.9607931,7.43923191
26.9703482,7.78618279
26.9799033,8.16464099
26.9894584,8.57837689
26.994236,8.79980778
27.0037911,9.27482588
27.0133463,9.79732653
27.0181238,10.0783209
27.0276789,10.6842428
27.0372341,11.3555678
27.0420116,11.7186532
27.0515667,12.5063853
27.0563443,12.9340896
27.0635107,13.6228027
27.070677,14.3740422
27.0778433,15.1954048
27.0850097,16.0956566
27.092176,17.0849508
27.0993424,18.1750931
27.1065087,19.3798668
27.1136751,20.7154324
27.1208414,22.2008215
27.1280078,23.8585492
27.1327853,25.0724587
27.1375629,26.3839197
27.1399517,27.0794137
27.1447292,28.5570101
27.1495068,30.160613
27.1542843,31.9043415
27.1566731,32.833686
27.1614507,34.8183896
27.1662282,36.9876612
27.1710058,39.3638422
27.1757834,41.9725238
27.1805609,44.8430738
27.1853385,48.009248
27.1901161,51.509896
27.1948936,55.3897677
27.1972824,57.4877315
27.2008656,60.8521651
27.2032544,63.2515029
27.2056431,65.7858002
27.2080319,68.4641809
27.2116151,72.773447
27.2140039,75.8562224
27.2163927,79.1202424
27.2187814,82.5777244
27.2223646,88.1552303
27.2247534,92.1546513
27.2283366,98.6122689
27.2319197,105.66686
27.2355029,113.373235
27.2390861,121.787297
27.2414749,127.817062
27.2438636,134.201227
27.2474468,144.47213
27.2498356,151.798937
27.2522244,159.518258
27.2560464,172.689818
27.2579574,179.648661
27.2617795,194.272547
27.2675126,217.717334
27.2789787,266.458808
27.2828008,281.477145
27.2856673,291.65009
27.2875783,297.736951
27.2894894,303.159623
27.2914004,307.830614
27.2933114,311.670548
27.2952224,314.611318
27.2971335,316.598982
27.3,317.716612
27.3028665,316.56193
27.3047776,314.549923
27.3066886,311.585335
27.3085996,307.722295
27.3105106,303.029076
27.3124217,297.585194
27.3143327,291.478255
27.3171992,281.277494
27.3210213,266.226595
27.3343985,209.425943
27.3382205,193.953139
27.3401315,186.522599
27.3439536,172.357711
27.3458646,165.643107
27.3501644,151.458736
27.3525532,144.129982
27.354942,137.187074
27.3585251,127.472077
27.3609139,121.4418
27.3633027,115.75079
27.3668859,107.814751
27.370469,100.549438
27.3740522,93.8993801
27.3776354,87.8111854
27.3800242,84.0395159
27.3836073,78.7775355
27.3859961,75.5140485
27.3895793,70.9549945
27.3919681,68.1232359
27.3955513,64.1609079
27.39794,61.6955518
27.4015232,58.2397522
27.403912,56.0855763
27.4074952,53.0603138
27.4098839,51.170909
27.4146615,47.6702295
27.4194391,44.503776
27.4242166,41.6327002
27.4289942,39.0232511
27.4337718,36.6460673
27.4385493,34.4755656
27.4433269,32.4894134
27.4481044,30.6680764
27.452882,28.9944317
27.4576596,27.4534378
27.4624371,26.0318513
27.4672147,24.7179865
27.4696035,24.0981722
27.474381,22.9268851
27.4791586,21.8396363
27.4863249,20.3497755
27.4934913,19.0094341
27.4999997,17.9056757
27.5000003,169.63207
30.0,162.239054
31.25,158.880093
33.75,152.731374
37.5,144.689209
41.25,137.771192
45.0,131.737813
48.75,126.415405
52.5,121.67456
57.5,116.090838
63.0,110.734667
66.0,108.099983
72.0,103.334264
75.25,100.994622
78.5,98.8020519
85.0,94.8010324
92.5,90.7201179
98.125,87.9721721
103.125,85.7255754
112.5,81.9132207
118.75,79.6338267
125.0,77.5200752
137.5,73.7419448
150.0,70.4477415
156.25,68.9549304
168.75,66.2161642
181.25,63.7667264
193.75,61.5591151
206.25,59.5560718
218.75,57.7279059
231.25,56.0506266
250.0,53.7728545
262.5,52.3942317
287.5,49.9130522
312.5,47.7373427
337.5,45.809339
362.5,44.0854881
400.0,41.8111611
425.0,40.4662414
462.5,38.6585421
487.5,37.5719168
525.0,36.0909938
550.0,35.1896726
600.0,33.5604672
625.0,32.8208302
675.0,31.4679152
700.0,30.8470016
750.0,29.7005655
825.0,28.1824763
900.0,26.8603923
975.0,25.6957177
1062.5,24.4979306
1125.0,23.7304564
1218.75,22.6946234
1312.5,21.7712199
1375.0,21.210331
1500.0,20.1972988
1562.5,19.7377665
1687.5,18.8978543
1750.0,18.5126771
1875.0,17.8020217
2062.5,16.8629949
2250.0,16.0447041
2375.0,15.5555895
2500.0,15.1044799
2687.5,14.4899455
2875.0,13.9366025
3125.0,13.280679
3375.0,12.7010384
3625.0,12.1841631
3875.0,11.7196555
4125.0,11.2993704
4375.0,10.916825
4625.0,10.5667878
4875.0,10.2449845
5125.0,9.94788436
5375.0,9.67254245
5750.0,9.29500924
6000.0,9.06402192
6500.0,8.64434654
7000.0,8.27240612
7500.0,7.93997894
8000.0,7.64068658
8750.0,7.24314689
9250.0,7.00679518
10000.0,6.68784797
10625.0,6.44970438
11250.0,6.23283537
11875.0,6.03434146
12500.0,5.85184319
13125.0,5.68336745
13750.0,5.52726273
15000.0,5.24679849
16250.0,5.00157634
16875.0,4.89031564
17500.0,4.78501345
18750.0,4.5921126
20000.0,4.41900461
21250.0,4.26264213
23125.0,4.05451313
25000.0,3.87187466
26250.0,3.76225732
27500.0,3.66090106
30000.0,3.47934003
31250.0,3.39764823
33750.0,3.24947437
35000.0,3.18203585
37500.0,3.05849871
41250.0,2.8969693
45000.0,2.75832553
47500.0,2.67622815
51250.0,2.56588321
53750.0,2.49961539
57500.0,2.40945602
62500.0,2.30158162
65000.0,2.25187583
70000.0,2.16141522
80000.0,1.99852131
82500.0,1.96414408
87500.0,1.89948727
92500.0,1.83951505
100550.0,1.7513
101460.0,1.708
123300.0,1.3409
197500.0,0.90072
300000.0,0.68526
570270.0,0.46767
800000.0,0.37814
1000000.0,0.32138
1200000.0,0.27356
1300000.0,0.25197
1350000.0,0.24163
1450000.0,0.22197
1500000.0,0.21261
1600000.0,0.19478
1700000.0,0.17811
1900000.0,0.14828
2100000.0,0.12458
2350000.0,0.097861
2500000.0,0.08882
3000000.0,0.060028
3879100.0,0.035005
4271500.0,0.026394
5000000.0,0.015631
5500000.0,0.0093184
6483300.0,0.0039106
6510600.0,0.0037997
7000000.0,0.0024541
7385700.0,0.00177
7634900.0,0.0014744
8500000.0,0.00075784
9000000.0,0.00054196
9500000.0,0.00046286
10500000.0,0.00044108
11500000.0,0.00053092
12500000.0,0.00071028
13500000.0,0.00091487
14100000.0,0.0010261
15089000.0,0.0011448
16000000.0,0.0012494
18000000.0,0.0012642
20000000.0,0.00127533
