energy [eV],cross section [b]
688.321435,16.2117235
688.4066,15.4583975
688.534347,14.4214259
688.619512,13.786017
688.704678,13.1910044
688.832425,12.3671126
688.960172,11.6169843
689.08792,10.932198
689.215667,10.3054832
689.343415,9.73053907
689.471162,9.20188598
689.59891,8.71474168
689.76924,8.12262266
689.854405,7.84873954
690.024735,7.34062267
690.1099,7.10472675
690.28023,6.66557415
690.45056,6.26565518
690.535725,6.07897567
690.706055,5.72966384
690.876385,5.40946574
690.96155,5.25929072
691.13188,4.97703069
691.30221,4.71681012
691.47254,4.4764061
691.728035,4.14875263
691.898365,3.94985457
692.068695,3.76489423
692.239025,3.59260518
692.409355,3.43186104
692.579685,3.28165727
692.750015,3.14109583
692.920345,3.00937196
693.090675,2.88576278
693.261005,2.76961761
693.5165,2.6081264
693.68683,2.50819473
693.85716,2.41390563
694.112655,2.28215287
694.36815,2.1609204
694.70881,2.0137815
695.04947,1.88121649
695.2198,1.81980643
695.56046,1.7057085
695.73079,1.65265909
695.986285,1.57762893
696.199198,1.51895837
696.454692,1.45279697
696.75277,1.38096057
697.136012,1.29621554
697.348925,1.25248658
697.77475,1.17146036
698.200575,1.0981073
698.6264,1.03148918
699.052225,0.970806682
699.47805,0.915375527
699.903875,0.864607142
700.3297,0.817993067
700.755525,0.77509223
701.18135,0.73552052
701.607175,0.698942187
702.033,0.665062725
702.671737,0.618745357
703.097562,0.590544362
703.523388,0.564258954
704.162125,0.528056285
704.800862,0.495288128
705.4396,0.46553293
706.078337,0.438431848
706.717075,0.413677886
707.355813,0.391007162
707.99455,0.370191851
708.8462,0.344986664
709.272025,0.333362962
710.123675,0.311855591
710.5495,0.301895563
711.40115,0.283394682
711.826975,0.274794479
712.678625,0.258763056
713.10445,0.251285145
713.9561,0.237300906
714.80775,0.224490512
715.233575,0.218484668
716.085225,0.207199676
716.936875,0.196798655
717.3627,0.191900885
718.21435,0.182659702
719.491825,0.170049117
720.343475,0.162383864
721.195125,0.155247836
722.046775,0.148593018
723.32425,0.139420968
724.1759,0.133792405
725.02755,0.128514667
725.8792,0.123558896
726.73085,0.118899145
727.5825,0.114512033
728.43415,0.110376449
729.2858,0.106473292
730.9891,0.099296572
732.6924,0.0928613738
734.3957,0.0870675964
736.099,0.0818315285
737.8023,0.0770827289
739.5056,0.0727615776
741.2089,0.0688173396
742.06055,0.0669727512
743.76385,0.0635144663
745.46715,0.0603357259
748.0221,0.0560273116
750.57705,0.0521962106
752.28035,0.0498724401
753.499992,0.04830991
753.500008,3.98645998
813.637163,3.78872174
874.791936,3.61109846
936.925187,3.45060284
1054.21342,3.17754102
1108.90725,3.06020171
1164.0659,2.95166322
1219.67458,2.85095613
1275.72093,2.75724709
1332.19097,2.66982162
1389.07289,2.58805808
1446.3554,2.51141513
1562.0949,2.37163581
1679.31852,2.2473479
1797.95817,2.13607324
1917.95054,2.03584075
2039.30107,1.94501634
2161.8978,1.86235487
2285.69428,1.78678629
2410.64672,1.71742168
2536.71948,1.65351346
2663.87156,1.59443412
2792.06909,1.53964767
2921.27984,1.48869543
3051.67708,1.44111089
3183.03286,1.39663221
3315.32118,1.35496004
3448.51712,1.31583271
3717.54386,1.24431905
3989.9388,1.18055533
4265.5699,1.12332406
4544.27773,1.07165936
4825.93828,1.02477444
5110.43519,0.982025639
5398.66648,0.942750159
5689.5504,0.906654774
5982.9978,0.873362245
6278.92414,0.842553371
6577.25927,0.813955216
6877.92351,0.787334994
7180.84992,0.762491089
7485.97453,0.739248688
7793.27904,0.717452498
8102.66692,0.6969721
8727.4856,0.659502091
9360.04828,0.626050985
10571.0781,0.570224493
11146.3863,0.546672821
11725.7662,0.525062668
12309.0685,0.505160744
12896.1696,0.48676947
13486.9307,0.469721475
14081.2354,0.453873014
14678.9731,0.439100315
15280.1093,0.425294637
15884.4809,0.412364306
17102.5766,0.388812807
18332.6101,0.36790259
19573.9829,0.349208236
20826.7317,0.332384186
22089.8225,0.317166502
23362.8263,0.303332962
24645.3414,0.290700843
25937.0417,0.279118039
27237.5566,0.2684578
28546.5805,0.258612823
29863.8246,0.249491956
31190.7767,0.24100642
32525.4556,0.233101329
33867.6312,0.225718377
35217.084,0.218806879
37937.0473,0.206226312
40683.8242,0.195065634
43456.2581,0.185094104
46252.9813,0.176129727
49072.9284,0.168025518
51915.1062,0.160661983
54786.7717,0.153922641
57679.0703,0.147747182
60591.2511,0.142066847
63522.6058,0.136823708
66472.5441,0.131968481
69440.4059,0.127459231
72425.6352,0.123259806
75427.7025,0.119338962
78446.435,0.115669164
81481.0576,0.11222711
87596.2728,0.105945432
93770.2164,0.100354979
100000.0,0.0953464
107097.779,0.0913890072
114317.416,0.0877766706
121655.13,0.0844649458
129107.307,0.0814168491
136671.104,0.0786011146
144343.016,0.0759915896
152120.22,0.0735658037
160000.0,0.0713045
169928.141,0.0686349648
180000.0,0.0661752
189926.728,0.0641374924
200000.0,0.0622351
211692.22,0.0606313416
223621.942,0.0591230204
248179.767,0.0563589849
273647.6,0.0538850866
300000.0,0.051656
323941.809,0.0488564574
348211.913,0.0463609318
372795.822,0.0441216485
397680.014,0.0421004545
422853.991,0.0402663448
448305.201,0.0385941673
474023.678,0.0370630224
500000.0,0.0356555
531352.14,0.0334980018
562671.829,0.0315857716
593960.918,0.0298792835
625221.094,0.0283470656
656453.727,0.0269637558
687660.294,0.0257086733
718842.01,0.0245648002
750000.0,0.023518
781285.325,0.0225642577
812559.784,0.0216847094
843823.798,0.020871027
875077.765,0.0201160834
906322.027,0.0194137441
937556.946,0.0187586991
968782.838,0.0181463298
1000000.0,0.0175726
1057640.94,0.0169371948
1116009.21,0.0163497025
1175084.15,0.0158047747
1234845.98,0.0152978431
1295278.43,0.0148249608
1356362.42,0.0143827431
1418082.04,0.01396823
1480421.92,0.0135788373
1606928.65,0.0128664814
1735755.32,0.012230654
1866808.43,0.011659381
2000000.0,0.0111431
2124353.07,0.0105173452
2248909.78,0.00995856656
2373659.57,0.00945653607
2498592.73,0.00900301013
2623701.34,0.0085912668
2748976.77,0.00821577694
2874411.87,0.00787194454
3000000.0,0.00755592
3131229.34,0.0070680726
3260439.71,0.00663626914
3387767.9,0.0062515421
3513336.7,0.00590671965
3637248.37,0.00559602106
3759606.2,0.00531469449
3880496.95,0.00505883701
4000000.0,0.0048252
4079530.43,0.00457683112
4157356.89,0.00435046103
4233580.48,0.00414338749
4308293.39,0.00395332441
4381576.57,0.00377833366
4453508.68,0.0036167451
4524159.09,0.00346712787
4593591.88,0.00332824353
4661853.05,0.00319903972
4729009.96,0.00307855068
4860207.54,0.00286052448
4987542.08,0.00266868524
5111326.75,0.00249872495
5231738.46,0.0023473334
5349115.86,0.00221161667
5463669.13,0.00208933839
5575586.99,0.00197865987
5685031.68,0.0018780637
5792160.19,0.00178627236
5897108.3,0.00170221659
6000000.0,0.00162499
6050998.34,0.00154896316
6100694.93,0.0014788724
6149164.23,0.00141408053
6196474.55,0.00135403585
6242687.11,0.00129826043
6287860.4,0.00124633432
6375295.68,0.00115260745
6459143.68,0.00107042416
6539739.39,0.000997854342
6617360.61,0.000933376291
6692251.23,0.000875765187
6764576.63,0.000824059732
6834575.77,0.000777405275
6902414.88,0.000735128873
6968243.1,0.000696668867
7032190.6,0.000661555399
7094380.43,0.000629387953
7154920.59,0.000599827523
7213909.48,0.000572583768
7271306.14,0.000547462533
7327328.44,0.000524184404
7382050.28,0.000502563107
7435539.83,0.000482435947
7539065.35,0.000446111804
7638352.48,0.000414262208
7733771.96,0.000386146082
7825667.05,0.000361168023
7914325.12,0.000338853059
8000000.0,0.000318815
8034644.8,0.000304797813
8068377.52,0.000291796286
8133303.69,0.000268449424
8195132.95,0.000248107836
8254168.63,0.000230252742
8310663.28,0.000214477503
8364847.85,0.00020045425
8416916.63,0.000187920503
8467040.8,0.000176662229
8515343.72,0.000166509106
8561987.4,0.000157308901
8607089.96,0.000148940136
8650757.57,0.000141300526
8693083.56,0.000134303798
8734155.54,0.000127875894
8774050.93,0.000121953683
8812840.32,0.00011648276
8850512.15,0.000111425987
8887204.64,0.000106731135
8957860.55,9.82895441e-05
9025184.59,9.09227546e-05
9089499.57,8.44471499e-05
9151074.79,7.87184163e-05
9210156.75,7.3619931e-05
9266953.21,6.90581199e-05
9321647.43,6.49565312e-05
9374127.19,6.12708383e-05
9424826.99,5.79268331e-05
9473872.01,5.48814699e-05
9521374.9,5.20984277e-05
9567434.88,4.95470082e-05
9612145.08,4.7200814e-05
9655587.99,4.50373021e-05
9697838.85,4.3037014e-05
9738957.02,4.11834952e-05
9779014.67,3.94616148e-05
9856173.03,3.63630653e-05
9929718.94,3.3656327e-05
10000000.0,3.12749e-05
10067429.3,2.87787819e-05
10131597.6,2.66023391e-05
10192822.9,2.46907711e-05
10251379.7,2.30007764e-05
10307498.8,2.14979383e-05
10361391.9,2.01541814e-05
10413238.7,1.89467669e-05
10463198.5,1.78569656e-05
10511388.6,1.68697125e-05
10557959.0,1.59714818e-05
10603021.4,1.51513662e-05
10646676.3,1.4400116e-05
10689012.8,1.37098762e-05
10730114.5,1.30738649e-05
10770055.4,1.24862661e-05
10808903.5,1.19420407e-05
10883431.1,1.09683931e-05
10954277.7,1.0121981e-05
11021809.4,9.38057112e-06
11086341.3,8.72668163e-06
11148137.5,8.14648016e-06
11207439.9,7.62872608e-06
11264453.1,7.16434983e-06
11319358.1,6.74590578e-06
11372061.0,6.36899712e-06
11422973.9,6.02642147e-06
11472221.4,5.71393087e-06
11519915.8,5.42792916e-06
11566156.2,5.16536734e-06
11611035.6,4.92361655e-06
11654636.4,4.70042565e-06
11697034.0,4.49384677e-06
11778471.5,4.12404965e-06
11855849.8,3.80300257e-06
11929575.9,3.52211584e-06
12062644.5,3.05555474e-06
12122729.7,2.86016e-06
12180467.3,2.68500834e-06
12236044.2,2.5272639e-06
12289621.9,2.38459304e-06
12341350.1,2.25503498e-06
12391358.9,2.13695394e-06
12439765.6,2.02896703e-06
12486660.1,1.9299307e-06
12532153.5,1.83880496e-06
12576331.6,1.75472807e-06
12619272.6,1.67695513e-06
12661046.7,1.60484187e-06
12701720.3,1.53782307e-06
12779999.9,1.41715773e-06
12854439.5,1.3118132e-06
12925503.5,1.21906746e-06
12993500.3,1.13689769e-06
13058698.7,1.06367971e-06
13121327.2,9.98103312e-07
13181596.5,9.39086197e-07
13239686.9,8.8574072e-07
13295759.7,8.373277e-07
13349753.0,7.93389865e-07
13402013.0,7.53215705e-07
13452653.2,7.16366543e-07
13501777.0,6.82467224e-07
13549476.0,6.51196573e-07
13595836.5,6.22275334e-07
13640935.8,5.95462311e-07
13684844.6,5.70547189e-07
13769329.4,5.25704906e-07
13849765.9,4.86517045e-07
13926543.8,4.52028848e-07
14000000.0,4.21483e-07
14057063.6,3.99046157e-07
14112267.3,3.7855776e-07
14165734.7,3.59787695e-07
14217578.1,3.42539597e-07
14267896.9,3.26645701e-07
14316784.7,3.11960405e-07
14364325.1,2.98358181e-07
14410594.5,2.85729755e-07
14499578.2,2.63028354e-07
14584248.3,2.43218618e-07
14665024.3,2.25807595e-07
14742268.6,2.10405206e-07
14816232.6,1.96710533e-07
14887253.8,1.84458521e-07
14955569.2,1.73444002e-07
15021389.1,1.63497801e-07
15084895.5,1.5448001e-07
15146257.8,1.46272575e-07
15205623.6,1.38776582e-07
15263126.1,1.31908095e-07
15318734.4,1.25612165e-07
15372716.4,1.19808267e-07
15425169.5,1.14443925e-07
15476182.8,1.09473634e-07
15574206.3,1.00562042e-07
15667362.4,9.28120091e-08
15756124.3,8.60219585e-08
15840920.8,8.0031631e-08
15922108.8,7.47144929e-08
16000000.0,6.99686e-08
16086334.3,6.66574981e-08
16170263.3,6.36047339e-08
16251928.7,6.07827256e-08
16331460.1,5.81675643e-08
16484580.7,5.3477342e-08
16630463.7,4.939678e-08
16769798.2,4.58200954e-08
16903212.6,4.2663205e-08
17031229.2,3.98597407e-08
17154305.3,3.73562387e-08
17272761.9,3.5110697e-08
17387033.4,3.30857787e-08
17497429.6,3.12520623e-08
17604227.6,2.95849844e-08
17707669.5,2.80639918e-08
17807982.2,2.66715632e-08
17905365.3,2.53928668e-08
18000000.0,2.42152e-08
18283121.1,2.24077476e-08
18555089.6,2.08220345e-08
18816893.2,1.94212756e-08
19069394.5,1.81761984e-08
19313321.3,1.70633801e-08
19549354.7,1.60635995e-08
19778074.9,1.5161196e-08
20000000.0,1.43432e-08
20000010.0,0.0
150000000.0,0.0
