energy [eV],cross section [b]
1276.63369,0.0711635441
1277.76898,0.0750164212
1278.87589,0.079219606
1279.75575,0.0829202745
1280.40854,0.0858977579
1281.17486,0.0896738244
1281.74251,0.0926862119
1282.61526,0.0977171127
1283.2042,0.101415684
1283.80023,0.105436736
1284.39625,0.109766017
1284.99228,0.114436115
1285.76969,0.121101501
1286.4883,0.127917953
1287.28516,0.13632437
1288.08202,0.145764939
1288.48044,0.15092736
1288.87887,0.156418182
1289.2773,0.162266094
1289.67573,0.168502994
1290.07416,0.17516443
1290.47259,0.18229011
1291.07023,0.193947838
1291.46866,0.202440851
1291.86708,0.211579487
1292.26551,0.221431269
1292.66394,0.232072789
1293.06237,0.243591206
1293.4608,0.256086047
1293.85923,0.269671366
1294.25765,0.284478371
1294.65608,0.300658604
1295.05451,0.31838784
1295.45294,0.337870888
1295.85137,0.35934753
1296.24979,0.383099925
1296.52869,0.401257043
1296.76775,0.417936882
1297.12634,0.445105687
1297.32555,0.461429188
1297.56461,0.482299674
1297.72398,0.497053046
1298.04272,0.528776879
1298.20209,0.545847435
1298.52084,0.582688948
1298.68021,0.602588271
1298.99895,0.64570944
1299.23801,0.68128968
1299.39738,0.706731561
1299.55675,0.733677363
1299.79581,0.777183217
1300.03486,0.824808105
1300.27392,0.877087462
1300.43329,0.914830593
1300.59266,0.955128889
1300.83172,1.02088904
1300.99109,1.06866525
1301.15046,1.11994891
1301.38952,1.20422917
1301.54889,1.26591344
1301.70826,1.33254187
1301.86763,1.40465409
1302.027,1.4828649
1302.18638,1.56787705
1302.34575,1.66049667
1302.50512,1.76165188
1302.66449,1.87241546
1302.82386,1.99403239
1302.98323,2.12795386
1303.1426,2.275879
1303.30197,2.43980694
1303.38166,2.52849435
1303.50119,2.67086332
1303.58087,2.77254703
1303.7004,2.93627635
1303.78009,3.05358322
1303.89962,3.24309457
1303.9793,3.37933702
1304.09883,3.60023398
1304.17852,3.7596313
1304.29805,4.01908993
1304.41757,4.3059821
1304.5371,4.62421918
1304.65663,4.97841449
1304.77616,5.37403449
1304.816,5.51620395
1304.89569,5.81758758
1304.93553,5.97739413
1305.01522,6.31686077
1305.05506,6.49723365
1305.13474,6.8812176
1305.17459,7.08569067
1305.25427,7.52197419
1305.29412,7.75483232
1305.3738,8.25287522
1305.45349,8.79836065
1305.53317,9.39715882
1305.57302,9.71861787
1305.6527,10.4103251
1305.73239,11.1741244
1305.81207,12.0195805
1305.89176,12.9577133
1305.9316,13.4654288
1305.99137,14.2802247
1306.03121,14.8617056
1306.07105,15.4762352
1306.11089,16.1260538
1306.17066,17.1722285
1306.2105,17.9210943
1306.25034,18.7143392
1306.29019,19.5549361
1306.34995,20.9115339
1306.38979,21.8846122
1306.44956,23.4560736
1306.4894,24.5836486
1306.54917,26.4043669
1306.60893,28.3917043
1306.66869,30.5580316
1306.72846,32.9144496
1306.7683,34.5954226
1306.80814,36.3664571
1306.87189,39.3884086
1306.90377,40.9849836
1306.96751,44.3401694
1307.06314,49.7191665
1307.25438,60.9019501
1307.31813,64.3475528
1307.36594,66.6814802
1307.39782,68.0779599
1307.42969,69.3220691
1307.46157,70.3937461
1307.49344,71.2747927
1307.52531,71.9495987
1307.55719,72.405804
1307.605,72.6626537
1307.63687,72.5441536
1307.66875,72.1958482
1307.70062,71.6243108
1307.7325,70.8401285
1307.76437,69.8574223
1307.79625,68.6932318
1307.82812,67.366815
1307.85999,65.8989118
1307.90781,63.4788371
1307.97155,59.9566334
1308.14686,49.6734527
1308.21061,46.0467571
1308.27436,42.5919825
1308.33811,39.345202
1308.38592,37.0582061
1308.4417,34.5548242
1308.50146,32.0682941
1308.54131,30.5201773
1308.58115,29.0565925
1308.62099,27.674309
1308.68076,25.7455252
1308.7206,24.550633
1308.76044,23.4240654
1308.82021,21.8540549
1308.86005,20.8819023
1308.89989,19.965227
1308.95966,18.6868738
1309.01942,17.515028
1309.07918,16.4398019
1309.13895,15.4521598
1309.19871,14.5438899
1309.25848,13.707558
1309.31824,12.9364534
1309.39793,11.9994154
1309.43777,11.5663437
1309.51746,10.7639703
1309.5573,10.3921073
1309.63698,9.70126798
1309.67683,9.38021948
1309.75651,8.78219944
1309.8362,8.23743955
1309.87604,7.98316889
1309.95573,7.50753909
1310.03541,7.07187052
1310.1151,6.67197115
1310.19478,6.30416234
1310.23463,6.13126527
1310.31431,5.80564819
1310.394,5.50473648
1310.47368,5.22616032
1310.55337,4.96781911
1310.63305,4.72784683
1310.71274,4.50458221
1310.79243,4.29654311
1310.87211,4.10240445
1310.9518,3.92097916
1311.07133,3.67037747
1311.15101,3.5163047
1311.2307,3.37165804
1311.35023,3.17075989
1311.46975,2.9872057
1311.58928,2.81908208
1311.70881,2.66472891
1311.82834,2.52270066
1311.98771,2.35034177
1312.0674,2.27072301
1312.22677,2.12319446
1312.30645,2.05478649
1312.46582,1.92758047
1312.54551,1.86839128
1312.70488,1.75797019
1312.78457,1.70642795
1312.98378,1.58716812
1313.183,1.48012844
1313.34237,1.40220936
1313.42205,1.36557332
1313.58142,1.29655197
1313.82048,1.20260307
1313.97985,1.14564431
1314.21891,1.0676675
1314.37828,1.0201312
1314.53765,0.975784963
1314.69702,0.93435133
1314.93608,0.877126541
1315.09545,0.841944685
1315.25482,0.808913224
1315.41419,0.777861489
1315.57356,0.748635365
1315.73294,0.7210954
1315.89231,0.695115175
1316.05168,0.670579868
1316.37042,0.625435377
1316.68916,0.584931529
1317.00791,0.548457772
1317.32665,0.515500615
1317.64539,0.485625723
1317.88445,0.465017994
1318.20319,0.439680971
1318.44225,0.422129384
1318.68131,0.405704927
1318.96021,0.387843709
1319.35863,0.364510901
1319.55785,0.353715527
1319.95628,0.333683856
1320.15549,0.324382917
1320.55392,0.307067526
1320.95235,0.291300837
1321.15156,0.283942555
1321.54999,0.270178396
1321.94842,0.257569397
1322.14763,0.251659422
1322.54606,0.240560092
1323.1437,0.225533269
1323.54213,0.216474502
1323.94056,0.208098412
1324.33899,0.200342083
1324.93663,0.189749628
1325.33506,0.183312719
1325.73349,0.177326515
1326.13191,0.171754037
1326.72956,0.164099673
1327.12798,0.159424248
1327.92484,0.150987185
1328.7217,0.143628224
1329.12013,0.140307961
1329.91698,0.134310446
1330.71384,0.129085918
1331.11227,0.126736318
1331.90912,0.12251691
1332.70598,0.11888659
1333.5777,0.115530776
1334.20927,0.113472644
1334.76344,0.111910973
1335.55524,0.110059243
1336.74294,0.108087831
1337.53474,0.107299714
1338.32654,0.106933357
1338.72244,0.106911005
1339.51425,0.107197908
1340.30605,0.107947037
1340.70195,0.108504918
1341.49375,0.110013802
1342.28555,0.112092463
1343.07736,0.114810581
1343.86916,0.118258849
1344.26506,0.120292289
1344.85891,0.123778349
1345.25481,0.126423555
1345.84866,0.130935094
1346.24456,0.134348123
1346.83842,0.140163201
1347.23432,0.144564645
1347.82817,0.152079841
1348.22407,0.157787467
1348.61997,0.164137862
1348.81792,0.167580744
1349.21382,0.175063527
1349.60972,0.183437892
1350.00562,0.192837838
1350.40152,0.203424207
1350.59947,0.209221506
1350.99538,0.221964705
1351.19333,0.228975839
1351.39128,0.236462796
1351.58923,0.244467878
1351.88615,0.257551633
1352.0841,0.267070649
1352.28205,0.277298811
1352.48,0.288306419
1352.77693,0.306455504
1352.97488,0.319781721
1353.17283,0.33421402
1353.37078,0.349876061
1353.46976,0.358211665
1353.66771,0.375989992
1353.86566,0.395392244
1353.96463,0.405764081
1354.16258,0.427989637
1354.36053,0.452404924
1354.45951,0.465523827
1354.65746,0.49379125
1354.75644,0.509033354
1354.95439,0.541999782
1355.03357,0.556198271
1355.17213,0.582582202
1355.2909,0.60688788
1355.42947,0.637423227
1355.50865,0.656020191
1355.66701,0.695979901
1355.74619,0.717465508
1355.90455,0.763795079
1356.06291,0.815137239
1356.22127,0.872237835
1356.34004,0.919371015
1356.45881,0.970679083
1356.57758,1.02666733
1356.65676,1.06687757
1356.73594,1.10962083
1356.85471,1.17896428
1356.93389,1.22903788
1357.01307,1.28251058
1357.09225,1.33969534
1357.17143,1.4009418
1357.25061,1.46664154
1357.32979,1.53723422
1357.40897,1.61321483
1357.48815,1.69514218
1357.56733,1.78364897
1357.64651,1.87945377
1357.72569,1.98337523
1357.82467,2.12612964
1357.92364,2.28517595
1358.00282,2.42584209
1358.082,2.58009751
1358.12159,2.66286937
1358.20077,2.84095624
1358.27995,3.03769032
1358.31954,3.1438647
1358.39872,3.37371263
1358.43831,3.49824257
1358.4977,3.69840328
1358.55709,3.91625957
1358.61647,4.15392651
1358.65606,4.32456469
1358.71545,4.60084483
1358.77483,4.90430516
1358.83422,5.23855656
1358.8936,5.60781559
1358.95299,6.01702713
1359.01237,6.4720159
1359.05196,6.80412669
1359.09155,7.16197232
1359.11135,7.35135996
1359.15094,7.75287218
1359.19053,8.18738018
1359.23012,8.6584677
1359.24991,8.90897758
1359.2895,9.44272042
1359.32909,10.0242611
1359.36868,10.6592112
1359.40827,11.3539812
1359.44786,12.1159098
1359.48745,12.9534144
1359.52704,13.8761675
1359.56663,14.8953
1359.58643,15.4449429
1359.62602,16.6332911
1359.64581,17.2759603
1359.67551,18.3067293
1359.6953,19.0419295
1359.72499,20.2233307
1359.74479,21.0675094
1359.77448,22.4264387
1359.79428,23.3991029
1359.82397,24.9673303
1359.85366,26.6785819
1359.88335,28.5473654
1359.91305,30.5892967
1359.94274,32.820952
1359.97243,35.2595844
1359.99223,37.0089589
1360.01202,38.8631719
1360.04171,41.8515582
1360.06151,43.9881211
1360.0813,46.244217
1360.1011,48.6222049
1360.11694,50.6130544
1360.13277,52.6822218
1360.16444,57.0494336
1360.18028,59.3415239
1360.21195,64.1169135
1360.3228,81.6742428
1360.35448,86.3323639
1360.37823,89.4901057
1360.39407,91.3805406
1360.4099,93.0654293
1360.42574,94.5174225
1360.44157,95.7116918
1360.45741,96.6269251
1360.47325,97.2462366
1360.497,97.5963134
1360.52075,97.2405691
1360.53659,96.6176171
1360.55243,95.6989431
1360.56826,94.5014989
1360.5841,93.0466509
1360.59993,91.3592674
1360.61577,89.4667237
1360.63952,86.3065638
1360.6712,81.6465727
1360.76621,66.5586111
1360.81372,59.3186368
1360.84539,54.8079989
1360.86123,52.6630043
1360.8929,48.6054596
1360.9127,46.2289745
1360.93249,43.9743297
1360.96218,40.8153351
1360.99188,37.9128126
1361.02157,35.2514729
1361.05126,32.8143974
1361.08095,30.5841359
1361.11065,28.5434447
1361.13044,27.2800834
1361.16013,25.5190004
1361.17993,24.4278221
1361.19972,23.3981011
1361.21952,22.4259456
1361.24921,21.0676991
1361.26901,20.2239268
1361.2888,19.4258706
1361.3086,18.6706203
1361.32839,17.9554587
1361.34819,17.2778513
1361.38778,16.0260105
1361.42737,14.8980703
1361.46696,13.8792597
1361.50655,12.956766
1361.54614,12.1194678
1361.58573,11.3577008
1361.62532,10.6630546
1361.66491,10.0281962
1361.6847,9.73115316
1361.72429,9.17422006
1361.76388,8.66252235
1361.80347,8.19144843
1361.82327,7.96985737
1361.86286,7.55225971
1361.88265,7.35541232
1361.94204,6.80813774
1362.00142,6.31881626
1362.06081,5.87972044
1362.12019,5.48434055
1362.17958,5.12716673
1362.23896,4.80351431
1362.27855,4.60436887
1362.33794,4.32798065
1362.37753,4.15726891
1362.43691,3.91949008
1362.47651,3.77211266
1362.53589,3.56615727
1362.57548,3.43809494
1362.63487,3.25858788
1362.67446,3.14664149
1362.75364,2.93946285
1362.83282,2.75221011
1362.912,2.58242928
1362.99118,2.42802971
1363.07036,2.28722184
1363.16933,2.12800194
1363.22872,2.04043712
1363.3079,1.93198039
1363.38708,1.83209496
1363.46626,1.73990585
1363.54544,1.65464633
1363.62462,1.57564233
1363.74339,1.46758404
1363.82257,1.40176562
1363.90175,1.34040253
1364.02052,1.25586652
1364.0997,1.20401855
1364.17888,1.15542729
1364.29765,1.08807166
1364.41642,1.026661
1364.53519,0.970517639
1364.65396,0.919057507
1364.77273,0.871775099
1364.93109,0.814479594
1365.01027,0.788042501
1365.16863,0.73910329
1365.24781,0.716430316
1365.40617,0.674300804
1365.48535,0.654711045
1365.60412,0.627002313
1365.7031,0.605333448
1365.82187,0.580896043
1365.96043,0.554360081
1366.03961,0.540075454
1366.23756,0.506895802
1366.43552,0.476956232
1366.63347,0.449848615
1366.83142,0.425227058
1367.02937,0.402796868
1367.22732,0.382305728
1367.32629,0.372718264
1367.52424,0.354738168
1367.72219,0.338208378
1368.01912,0.315806442
1368.21707,0.302280021
1368.41502,0.28975122
1368.71195,0.272622464
1368.9099,0.262193376
1369.10785,0.25247287
1369.40477,0.239085505
1369.7017,0.22696926
1369.99862,0.215968499
1370.39453,0.202809816
1370.59248,0.196802539
1370.98838,0.185791174
1371.18633,0.180738412
1371.58223,0.171433056
1371.97813,0.163074552
1372.37403,0.155539465
1372.57198,0.152047574
1372.96788,0.14555789
1373.16583,0.14253986
1373.75968,0.134287167
1374.35354,0.127080501
1374.94739,0.120752809
1375.54124,0.115169272
1376.13509,0.110220112
1376.72894,0.105815214
1377.52074,0.100661665
1377.91664,0.0983525203
1378.70845,0.0941945272
1379.10435,0.0923203936
1379.89615,0.0889281318
1380.68795,0.0859509553
1381.47975,0.0833289196
1382.66746,0.0799563328
1383.45926,0.0780246284
1384.25106,0.0763090712
1385.04286,0.0747834475
1385.83466,0.0734255667
1387.41827,0.0711402278
1389.00187,0.069332104
1389.79367,0.0685779426
1391.37728,0.0673240888
1392.96088,0.0663617631
1395.33629,0.0653675219
1396.91989,0.064955
1399.2953,0.0646488403
1401.2748,0.0646402751
1403.65021,0.0648851429
1406.02562,0.0653759289
1409.58872,0.0665206161
1412.75593,0.0679116913
1415.92314,0.069631562
1419.09035,0.0716706542
1422.25756,0.0740287606
1423.84116,0.0753295607
1427.00837,0.0781828104
1430.17558,0.0813874248
1433.34278,0.084968319
1436.50999,0.0889574223
1438.8854,0.0922406018
1441.9359,0.0968580518
1444.36378,0.10088558
1447.4546,0.106514248
1450.54542,0.11277009
1453.63623,0.119736477
1456.72705,0.127512989
1459.81786,0.136218994
1461.62084,0.141782733
1463.16625,0.146866839
1464.71166,0.152266207
1466.25706,0.158006384
1467.80247,0.164115627
1470.12058,0.174040954
1471.66599,0.181217626
1473.2114,0.188889226
1474.24167,0.194300932
1476.30222,0.205905449
1477.84762,0.215358706
1479.39303,0.225525934
1480.93844,0.236480244
1482.48385,0.248304501
1484.02926,0.261092958
1485.57466,0.274953234
1487.12007,0.290008713
1488.15034,0.300779002
1489.18062,0.31219065
1490.72602,0.330626894
1491.7563,0.343883912
1492.78657,0.357992292
1494.33198,0.380919812
1495.36225,0.397509277
1496.39252,0.41525906
1497.93793,0.444314709
1498.9682,0.465502679
1499.99847,0.488327979
1501.54388,0.526046678
1502.57415,0.553837706
1503.60442,0.584055977
1504.11956,0.600173864
1505.14983,0.634657886
1506.1801,0.672503631
1507.21038,0.714234405
1508.24065,0.760501976
1509.27092,0.812133312
1509.78606,0.840283226
1510.30119,0.870200392
1510.81633,0.902074625
1511.33146,0.936127618
1511.8466,0.972620339
1512.36174,1.01186258
1513.13444,1.07671377
1513.64958,1.12462933
1514.16471,1.17698381
1514.67985,1.23453496
1514.93742,1.26554823
1515.45255,1.3327637
1515.71012,1.36931065
1516.22526,1.44933661
1516.61161,1.51646206
1516.99796,1.59091441
1517.38431,1.67412143
1517.71915,1.75471247
1517.87369,1.79498865
1518.13126,1.86705638
1518.33731,1.92970244
1518.54337,1.99739772
1518.85245,2.10990072
1519.0585,2.19340773
1519.26456,2.28488037
1519.47061,2.38553322
1519.57364,2.43974769
1519.77969,2.55700496
1519.98575,2.68770146
1520.1918,2.83423465
1520.29483,2.91434013
1520.50088,3.09040957
1520.65543,3.23840401
1520.80997,3.40241398
1520.96451,3.58501846
1521.11905,3.78933878
1521.22208,3.93946248
1521.3251,4.10224437
1521.47964,4.37357302
1521.58267,4.5752506
1521.6857,4.796107
1521.73721,4.91452157
1521.84024,5.16914882
1521.94327,5.45031588
1522.04629,5.76193116
1522.09781,5.93057572
1522.20083,6.29685179
1522.30386,6.70696259
1522.40689,7.16825419
1522.48416,7.55310719
1522.53567,7.83061608
1522.58719,8.12661145
1522.6387,8.44276528
1522.69021,8.78093831
1522.74173,9.14320552
1522.79324,9.53188537
1522.84475,9.94957384
1522.89627,10.3991837
1522.94778,10.8839901
1522.99929,11.4076842
1523.05081,11.9744346
1523.10232,12.5889599
1523.15384,13.2566135
1523.20535,13.9834824
1523.25686,14.7765029
1523.30838,15.6435964
1523.35989,16.593828
1523.38565,17.103311
1523.43716,18.1982113
1523.48867,19.4052062
1523.51443,20.0552599
1523.56594,21.4587091
1523.61746,23.0153906
1523.65609,24.2959708
1523.69473,25.6844881
1523.72048,26.6755655
1523.75912,28.2692346
1523.79776,30.0031471
1523.83639,31.8917869
1523.87503,33.9510347
1523.91366,36.1981849
1523.9523,38.6518973
1523.99093,41.3320496
1524.02957,44.2594422
1524.05532,46.3588753
1524.08108,48.5838658
1524.10684,50.9404346
1524.13259,53.4341993
1524.15835,56.0701347
1524.18411,58.8522758
1524.23047,64.2361766
1524.25107,66.7844775
1524.29229,72.1596179
1524.31289,74.97893
1524.3541,80.8488922
1524.49834,102.387835
1524.53955,108.091814
1524.57046,111.956381
1524.59106,114.269268
1524.61167,116.33036
1524.63228,118.106475
1524.65288,119.567505
1524.67349,120.687619
1524.69409,121.446356
1524.725,121.877747
1524.74561,121.686281
1524.76621,121.114809
1524.78682,120.174172
1524.80742,118.881848
1524.82803,117.261164
1524.84863,115.340277
1524.86924,113.151015
1524.88984,110.727663
1524.92075,106.731533
1524.96196,100.914346
1525.07529,83.9272406
1525.13711,75.041964
1525.17832,69.500946
1525.21953,64.3220944
1525.26589,58.9514396
1525.30453,54.8444056
1525.34316,51.0618717
1525.3818,47.5878684
1525.42043,44.403123
1525.44619,42.4303879
1525.47195,40.570645
1525.4977,38.8176308
1525.53634,36.3748518
1525.5621,34.8622321
1525.58785,33.435767
1525.61361,32.0901251
1525.65224,30.2122251
1525.678,29.0471398
1525.70376,27.9464088
1525.72952,26.9059442
1525.75527,25.9219176
1525.78103,24.9907496
1525.83254,23.2738387
1525.88406,21.7310682
1525.93557,20.3414582
1525.98708,19.0867974
1526.01284,18.505049
1526.06435,17.4238379
1526.11587,16.4418703
1526.16738,15.5480143
1526.19314,15.1310467
1526.24465,14.3515627
1526.29616,13.6381961
1526.34768,12.9840141
1526.37344,12.6771862
1526.45071,11.8296012
1526.52798,11.0789708
1526.60525,10.4116207
1526.68252,9.81614105
1526.75979,9.28296424
1526.83706,8.80402861
1526.91433,8.37250959
1526.9916,7.98260374
1527.09463,7.51899763
1527.14614,7.30851012
1527.19765,7.11078769
1527.27492,6.83606518
1527.35219,6.5850493
1527.40371,6.42962604
1527.45522,6.28295916
1527.55825,6.01352724
1527.60976,5.88970058
1527.71279,5.66148941
1527.86733,5.3618331
1528.02187,5.10540998
1528.17641,4.88497687
1528.33095,4.69474184
1528.48549,4.53003075
1528.64003,4.38703925
1528.84609,4.22485578
1528.94912,4.15427245
1529.15517,4.03103397
1529.2582,3.97734424
1529.46425,3.88363936
1529.67031,3.80576052
1529.87636,3.74130099
1530.08241,3.68829432
1530.28847,3.64512012
1530.49452,3.61043235
1530.70058,3.58310421
1531.11269,3.54686889
1531.42177,3.53291474
1531.9369,3.52915723
1532.62688,3.55232968
1533.12708,3.58330334
1533.68371,3.62720005
1535.91025,3.83917928
1536.7452,3.91211807
1537.85846,3.98758261
1538.69341,4.02184628
1539.25005,4.03212548
1539.80668,4.03155508
1540.64163,4.00958178
1541.47659,3.96219746
1542.03322,3.91697443
1542.58985,3.86150973
1543.14649,3.7965827
1543.98144,3.68349988
1544.53807,3.59917227
1545.37302,3.46202942
1546.76461,3.21416785
1549.54778,2.69907309
1551.21768,2.40598769
1552.33095,2.22383369
1552.88758,2.13729809
1553.72253,2.01341794
1554.69664,1.87797221
1555.74033,1.7435778
1556.78402,1.61989716
1557.82771,1.50637121
1558.8714,1.40234344
1559.91509,1.30711365
1560.95878,1.2199751
1561.65457,1.1660365
1562.69826,1.09086881
1563.39405,1.04431233
1564.08984,1.00039455
1564.78563,0.958949721
1565.48143,0.919821463
1566.17722,0.88286268
1567.22091,0.831192721
1568.2646,0.783666212
1569.30829,0.739895209
1570.69987,0.686776396
1571.39566,0.662255739
1572.78725,0.616879807
1573.48304,0.595876406
1574.87462,0.556905737
1575.57042,0.538818745
1576.962,0.505172073
1577.6578,0.489515426
1579.04938,0.460316991
1579.74517,0.446696401
1581.13676,0.421234534
1582.52834,0.397934152
1583.22413,0.387022923
1584.61572,0.366550757
1586.00731,0.34772698
1587.39889,0.330388329
1589.48627,0.306854516
1590.87785,0.292634438
1592.26944,0.279463708
1593.66102,0.267247844
1595.05261,0.255902697
1596.44419,0.245353165
1597.83578,0.235532099
1599.22736,0.226379346
1600.61895,0.217840926
1602.01053,0.209868319
1603.40212,0.202417841
1604.7937,0.195450105
1606.18529,0.188929548
1607.57687,0.182824019
1609.66425,0.174381007
1612.44742,0.164326844
1615.23059,0.155490113
1618.01376,0.147727235
1620.79693,0.140919841
1623.5801,0.134970587
1624.97168,0.132292275
1627.55164,0.127812968
1630.07753,0.124002891
1632.68403,0.120631296
1634.63889,0.11845833
1636.59376,0.116579868
1639.20025,0.114522382
1641.80675,0.112968552
1644.41324,0.111918052
1647.01973,0.111379167
1649.62622,0.111369561
1652.23271,0.111917446
1654.8392,0.113063276
1657.4457,0.114862092
1658.74894,0.116028332
1661.35543,0.118949986
1663.3103,0.121710806
1664.61355,0.123853345
1665.91679,0.126260325
1667.87166,0.130417113
1669.82653,0.135311389
1671.7814,0.141054375
1673.08464,0.145420999
1674.38789,0.150273568
1676.34276,0.158588882
1677.646,0.164922572
1678.29763,0.168356241
1678.94925,0.171982993
1680.2525,0.179867341
1681.16477,0.185937333
1681.94672,0.191540331
1682.72866,0.19754648
1683.77126,0.206244314
1684.55321,0.213337791
1685.5958,0.223644487
1686.1171,0.229196796
1687.1597,0.241188464
1687.681,0.247668098
1688.72359,0.261709225
1689.76619,0.27737004
1690.80879,0.294899273
1691.85138,0.314595863
1692.37268,0.325367104
1692.89398,0.33682161
1693.41528,0.349017135
1693.93658,0.362017704
1694.45787,0.375894445
1694.97917,0.390726555
1695.76112,0.414962215
1696.28242,0.432592819
1696.80372,0.451537494
1697.32502,0.471928653
1697.84631,0.493915841
1698.36761,0.517668452
1698.88891,0.543378965
1699.41021,0.571266805
1699.93151,0.601582982
1700.45281,0.634615667
1700.9741,0.670696963
1701.4954,0.710211126
1702.0167,0.753604639
1702.538,0.801398595
1703.0593,0.854204022
1703.5806,0.912740965
1704.10189,0.977862389
1704.36254,1.01320244
1704.62319,1.05058433
1704.88384,1.09016681
1705.27481,1.1540526
1705.53546,1.19993766
1705.92644,1.27426183
1706.18709,1.32784203
1706.57806,1.41497191
1706.83871,1.47803866
1707.22968,1.5810372
1707.49033,1.65592195
1707.88131,1.77880017
1708.14196,1.86857508
1708.53293,2.01665302
1708.66325,2.06996258
1708.9239,2.18313824
1709.05423,2.24323859
1709.31488,2.37110805
1709.4452,2.43916031
1709.70585,2.58428001
1709.83617,2.66169148
1710.09682,2.82716778
1710.22715,2.91565263
1710.4878,3.10527842
1710.74845,3.31352693
1711.0091,3.54276731
1711.20458,3.73009759
1711.46523,4.00287536
1711.66072,4.22661775
1711.92137,4.55365097
1712.05169,4.7307156
1712.18202,4.91762333
1712.31234,5.11503715
1712.44267,5.32366682
1712.57299,5.54427127
1712.70332,5.77766087
1712.83364,6.02469929
1712.96396,6.28630494
1713.09429,6.56345163
1713.22461,6.85716838
1713.35494,7.16853787
1713.48526,7.49869318
1713.61559,7.84881239
1713.81107,8.4140878
1713.9414,8.81948071
1714.13689,9.47348808
1714.26721,9.94185888
1714.4627,10.6957294
1714.65818,11.5139172
1714.89277,12.5833563
1715.10129,13.6141561
1715.30981,14.7166227
1715.62259,16.4837082
1716.19601,19.8600391
1716.40453,21.0158807
1716.56092,21.8099105
1716.66518,22.2915045
1716.76944,22.7266934
1716.92583,23.277797
1717.08222,23.6888819
1717.23861,23.9437252
1717.34287,24.0214115
1717.44713,24.0234923
1717.55139,23.950005
1717.65565,23.8024251
1717.75991,23.5835977
1717.86417,23.2976061
1717.96843,22.9495905
1718.12482,22.3245236
1718.33334,21.3342127
1718.54186,20.2160517
1719.27167,16.0017123
1719.48019,14.8565817
1719.58445,14.3073266
1719.79297,13.261785
1719.89723,12.7669889
1720.13182,11.723948
1720.26214,11.1864619
1720.39247,10.6783866
1720.52279,10.1989456
1720.65311,9.74718015
1720.78344,9.32200773
1720.91376,8.9222697
1721.10925,8.36772899
1721.30474,7.86365829
1721.50022,7.40609916
1721.69571,6.99129692
1721.8912,6.61576146
1722.08668,6.27629954
1722.21701,6.06859589
1722.4125,5.78300408
1722.54282,5.60889633
1722.73831,5.37059815
1722.93379,5.15809424
1723.12928,4.9697973
1723.25961,4.85705551
1723.38993,4.7541623
1723.55842,4.63530383
1723.79888,4.49256053
1723.91911,4.43282722
1724.15958,4.33646961
1724.27981,4.29991014
1724.52027,4.25055417
1724.70062,4.23508857
1724.82085,4.23556125
1725.0012,4.25340631
1725.12143,4.27744029
1725.24166,4.31188212
1725.36189,4.35745665
1725.48213,4.41502007
1725.60236,4.48558099
1725.72259,4.57032612
1725.84282,4.67065152
1725.96305,4.788201
1726.08328,4.92491326
1726.20352,5.08308034
1726.32375,5.26542018
1726.44398,5.47516755
1726.50409,5.59149881
1726.62433,5.84984212
1726.74456,6.14676928
1726.83473,6.39844906
1726.89485,6.58170872
1726.95496,6.77853868
1727.04514,7.10176781
1727.10525,7.3378148
1727.16537,7.59202797
1727.22548,7.86606982
1727.2856,8.16179738
1727.34572,8.48128911
1727.40583,8.82687608
1727.46595,9.20117816
1727.52606,9.60714611
1727.58618,10.0481106
1727.64629,10.5278396
1727.70641,11.0506052
1727.76653,11.6212617
1727.82664,12.2453379
1727.88676,12.9291442
1727.94687,13.6798984
1728.00699,14.5058736
1728.0671,15.4165693
1728.09716,15.9070401
1728.15728,16.9658124
1728.21739,18.1398122
1728.27751,19.4446189
1728.30757,20.1515861
1728.35266,21.2871956
1728.38271,22.0983448
1728.4278,23.4036064
1728.45786,24.3375214
1728.50294,25.8427894
1728.533,26.9214512
1728.57809,28.6624464
1728.60815,29.9115537
1728.65323,31.9296729
1728.69832,34.136207
1728.74341,36.5489534
1728.78849,39.1862946
1728.81855,41.0784009
1728.84861,43.0837922
1728.8937,46.3149718
1728.92376,48.6239861
1728.95381,51.0606949
1728.98087,53.3644607
1729.01693,56.5994989
1729.06503,61.1962975
1729.08907,63.6094929
1729.13717,68.6383971
1729.30549,87.1384047
1729.35358,92.04815
1729.38965,95.376251
1729.4137,97.3683525
1729.43775,99.1434251
1729.46179,100.672531
1729.48584,101.929397
1729.50988,102.891474
1729.53393,103.540898
1729.57,103.903398
1729.59405,103.73043
1729.61809,103.228631
1729.64214,102.407516
1729.66619,101.2824
1729.69023,99.8736947
1729.71428,98.2060125
1729.73832,96.3071439
1729.76237,94.2069866
1729.79844,90.7470932
1729.84653,85.716679
1729.97879,71.0618288
1730.02688,65.9038475
1730.07497,60.9952219
1730.09902,58.6512144
1730.14711,54.2028687
1730.17116,52.1022233
1730.21624,48.3871273
1730.2463,46.0703243
1730.27636,43.877989
1730.30642,41.8060558
1730.35151,38.9134747
1730.39659,36.263587
1730.44168,33.8380097
1730.47174,32.3364823
1730.50179,30.9211549
1730.54688,28.9485902
1730.59197,27.1419712
1730.63706,25.4859971
1730.68214,23.9666011
1730.72723,22.5709448
1730.77232,21.2873726
1730.80237,20.4886779
1730.84746,19.369002
1730.89255,18.3355549
1730.95266,17.0780904
1731.01278,15.9431203
