energy [eV],cross section [b]
203.1803,89.7720417
203.194883,87.460512
203.238632,81.0288387
203.28238,75.2716178
203.326129,70.099834
203.369878,65.4383674
203.413626,61.2235298
203.457375,57.4010839
203.48654,55.0475922
203.530289,51.7793277
203.559455,49.7595634
203.603203,46.9448917
203.632369,45.1995205
203.676118,42.7593981
203.705283,41.2415543
203.763615,38.4406954
203.821946,35.9187876
203.851112,34.7511677
203.909444,32.5831059
203.967775,30.6153818
204.026106,28.8243787
204.084438,27.1898369
204.142769,25.6943005
204.201101,24.3226687
204.259432,23.0618267
204.317764,21.9003428
204.376095,20.828217
204.434427,19.8366732
204.492758,18.9179838
204.580255,17.6618404
204.638587,16.8971091
204.696918,16.1845376
204.784415,15.2037355
204.842747,14.6028415
204.901078,14.0402739
204.988575,13.2616327
205.076073,12.5532263
205.16357,11.9072031
205.251067,11.3167911
205.36773,10.6060579
205.484393,9.97201772
205.542724,9.6806054
205.659387,9.14359451
205.717718,8.89609752
205.834381,8.43893352
205.892713,8.22778704
206.038541,7.74556414
206.18437,7.32160431
206.315616,6.98373183
206.38853,6.81214665
206.534359,6.50029882
206.680187,6.22638438
206.753102,6.10240074
206.89893,5.87825083
207.044759,5.68344371
207.117673,5.59625875
207.263502,5.44100457
207.409331,5.30976827
207.555159,5.20109939
207.700988,5.11387239
207.8801,5.03488158
208.062606,4.9854038
208.160211,4.97163532
208.355422,4.97073436
208.550633,5.00610627
208.697041,5.05743863
208.843449,5.13122469
208.989857,5.22893092
209.087462,5.30826837
209.23387,5.45026338
209.331475,5.561435
209.477883,5.75537668
209.575489,5.90447494
209.673094,6.07098769
209.770699,6.25648849
209.868305,6.46278726
210.014713,6.81587911
210.112318,7.084014
210.161121,7.22898754
210.258726,7.54284288
210.356331,7.89177208
210.405134,8.0807368
210.50274,8.49076397
210.600345,8.94835473
210.649148,9.1970129
210.717471,9.56966919
210.776034,9.91383583
210.834598,10.2829776
210.932203,10.9599835
210.971245,11.2546587
211.049329,11.8897958
211.088372,12.2322658
211.166456,12.972679
211.205498,13.3731886
211.283582,14.2421058
211.361667,15.2128826
211.42023,16.0172786
211.478793,16.8957522
211.517835,17.5269932
211.556877,18.1982151
211.61544,19.287465
211.654483,20.0741526
211.693525,20.9142753
211.752088,22.2854113
211.79113,23.2815918
211.830172,24.3508193
211.888735,26.1076075
211.927778,27.3929494
211.96682,28.7807925
212.005862,30.2821655
212.044904,31.9096127
212.083946,33.6774492
212.113228,35.1052294
212.16203,37.7023017
212.201073,39.9998848
212.240115,42.5199826
212.279157,45.291865
212.318199,48.3497251
212.33772,49.9981733
212.367002,52.6360089
212.406044,56.4951676
212.425565,58.587615
212.454847,61.9530815
212.474368,64.3615335
212.503649,68.2476093
212.52317,71.0377658
212.552452,75.555367
212.571973,78.8105696
212.601255,84.1011312
212.630536,89.9398233
212.659818,96.4031736
212.689099,103.581173
212.718381,111.580124
212.747663,120.526185
212.757423,123.743878
212.776944,130.569804
212.786705,134.191757
212.806226,141.891283
212.825747,150.254331
212.845268,159.356106
212.855028,164.210318
212.87455,174.584389
212.894071,185.934391
212.913592,198.379784
212.933113,212.057534
212.952634,227.124958
212.967275,239.445362
212.986796,257.396465
213.006317,277.303382
213.016077,288.07218
213.030718,305.347848
213.040479,317.672224
213.050239,330.693392
213.06,344.458531
213.07464,366.612485
213.084401,382.465807
213.094162,399.254928
213.103922,417.042758
213.118563,445.743774
213.128323,466.327683
213.142964,499.566735
213.157605,535.879493
213.172246,575.542657
213.186887,618.83536
213.201527,666.027016
213.216168,717.359355
213.225929,753.977556
213.235689,792.557455
213.251306,858.38659
213.259115,893.16554
213.274731,966.25244
213.298157,1083.42228
213.345007,1327.00233
213.360624,1402.04774
213.372337,1452.87799
213.380145,1483.29004
213.387954,1510.3822
213.395762,1533.71749
213.403571,1552.89955
213.411379,1567.58839
213.419187,1577.51485
213.4309,1583.09231
213.442613,1577.31809
213.450421,1567.26362
213.458229,1552.45138
213.466038,1533.1521
213.473846,1509.7071
213.481655,1482.51379
213.489463,1452.00991
213.501176,1401.06028
213.516793,1325.89029
213.571452,1042.23406
213.587069,964.968833
213.594877,927.863889
213.610494,857.130851
213.618302,823.601251
213.635871,752.771154
213.645632,716.17475
213.655392,681.505021
213.665153,648.708544
213.674913,617.719562
213.684674,588.463896
213.694434,560.862092
213.709075,522.380159
213.723716,487.154373
213.738357,454.910556
213.752998,425.386755
213.767638,398.337112
213.782279,373.533788
213.79692,350.767594
213.811561,329.847755
213.821321,316.840757
213.835962,298.621676
213.845723,287.273417
213.860364,271.348455
213.870124,261.410396
213.889645,243.014302
213.899406,234.49637
213.918927,218.686045
213.938448,204.351045
213.957969,191.322821
213.97749,179.454746
213.997011,168.619053
214.016532,158.704209
214.036053,149.612653
214.055574,141.258867
214.075095,133.567723
214.094616,126.473077
214.114137,119.91656
214.143419,110.979478
214.16294,105.555059
214.182461,100.51213
214.211743,93.5892923
214.241024,87.3483912
214.270306,81.7043155
214.299588,76.5845833
214.328869,71.9272015
214.358151,67.6789289
214.377672,65.0510947
214.406954,61.3857455
214.436235,58.0203265
214.465517,54.9233524
214.485038,52.9941091
214.52408,49.428101
214.543601,47.7785065
214.582643,44.7178455
214.621685,41.9425352
214.641206,40.6510154
214.680248,38.2412897
214.719291,36.0405216
214.738812,35.0110753
214.777854,33.0809941
214.816896,31.3072755
214.855938,29.6735556
214.89498,28.1655444
214.934022,26.7707193
214.973065,25.478071
215.012107,24.2778903
215.051149,23.1615892
215.090191,22.1215495
215.129233,21.150995
215.168275,20.2438829
215.207317,19.3948106
215.24636,18.5989367
215.304923,17.4954803
215.343965,16.8145121
215.383007,16.1733116
215.44157,15.2795094
215.480612,14.7250518
215.519654,14.2009057
215.578218,13.4668221
215.656302,12.5754077
215.695344,12.163367
215.773428,11.3993338
215.812471,11.0447767
215.890555,10.3849129
215.929597,10.0775985
215.997921,9.57266405
216.056484,9.17041078
216.124808,8.73338695
216.16385,8.49802424
216.261455,7.95101021
216.35906,7.4569728
216.456666,7.00924673
216.554271,6.60218307
216.651877,6.23096894
216.749482,5.89148346
216.847087,5.58018174
216.944693,5.294001
217.042298,5.03028402
217.139903,4.78671636
217.237509,4.56127466
217.335114,4.35218384
217.432719,4.15788136
217.530325,3.97698745
217.62793,3.80828001
217.774338,3.57572671
217.871943,3.43299142
217.969549,3.29912946
218.115957,3.11339289
218.262365,2.94382421
218.408773,2.78856869
218.603984,2.60110156
218.701589,2.51483465
218.8968,2.35550371
218.994405,2.28183696
219.189616,2.14518195
219.287221,2.0817309
219.482432,1.96356203
219.580037,1.90848404
219.775248,1.8055425
219.872853,1.75739522
220.068064,1.66711507
220.165669,1.62475619
220.36088,1.54509438
220.458485,1.50760959
220.653696,1.43692279
220.946512,1.34052709
221.141723,1.2819553
221.434539,1.20156865
221.629749,1.15242619
221.922565,1.08460096
222.117776,1.04291484
222.410592,0.985094178
222.605803,0.949387738
222.801014,0.915742413
222.996224,0.883997259
223.386646,0.825640268
223.581856,0.798777938
223.972278,0.749143582
224.362699,0.704349342
224.55791,0.683566451
224.948331,0.644885
225.338753,0.609653934
225.716392,0.578471814
226.119596,0.547959608
226.510017,0.520846059
226.900438,0.49586327
227.29086,0.472787834
227.681281,0.451425679
228.071703,0.431607532
228.462124,0.413185176
228.852545,0.39602837
229.242967,0.380022276
229.633388,0.365065324
230.243687,0.343575685
230.82936,0.324883269
231.129705,0.31595621
231.730395,0.299312348
232.331085,0.284130978
232.931775,0.270254696
233.532465,0.257549535
233.83281,0.251599765
234.4335,0.240442693
235.03419,0.230202589
235.63488,0.220803888
236.23557,0.212183533
236.83626,0.204290045
237.361864,0.197947505
238.03764,0.190533481
238.488157,0.186041896
239.23902,0.179351642
239.83971,0.174729474
240.4404,0.170793597
241.04109,0.167612293
241.341435,0.166338953
241.791953,0.164885024
242.092298,0.164264575
242.392643,0.163972856
242.692988,0.164070031
242.993333,0.16464036
243.293678,0.165805452
243.594023,0.167747477
243.744195,0.16909319
243.969454,0.171718657
244.194713,0.175292902
244.419971,0.180190393
244.570144,0.184478019
244.720316,0.189896039
244.795403,0.193151063
244.870489,0.1968587
244.983118,0.203466169
245.058204,0.208740648
245.095748,0.211695424
245.170834,0.218362649
245.208377,0.222135373
245.283463,0.230746647
245.321006,0.235679188
245.377321,0.244026045
245.426127,0.252351323
245.471179,0.26112013
245.516231,0.271136713
245.561282,0.282655504
245.606334,0.295999744
245.651386,0.311585047
245.68142,0.32348117
245.711455,0.336811344
245.726472,0.344088365
245.756507,0.360042682
245.786541,0.378145787
245.801558,0.388127051
245.824084,0.404427502
245.839101,0.4162809
245.861627,0.435740563
245.876645,0.449968842
245.89917,0.473465263
245.914188,0.49075103
245.929205,0.50950597
245.951731,0.540775094
245.974257,0.57643336
245.981765,0.589437681
245.996783,0.617340537
246.0118,0.648049838
246.019308,0.664575434
246.034326,0.700241491
246.041834,0.719505507
246.056852,0.761246499
246.06436,0.783883286
246.075623,0.820300293
246.086886,0.859981866
246.094395,0.88844359
246.105658,0.934478267
246.116921,0.984977778
246.124429,1.02141046
246.135692,1.08070227
246.146955,1.14624902
246.158218,1.21894247
246.169481,1.29983443
246.180744,1.39017124
246.192007,1.49143683
246.20327,1.6054067
246.207024,1.64657694
246.214533,1.73421581
246.222041,1.82958537
246.22955,1.93358159
246.233304,1.98912866
246.240813,2.10802629
246.248321,2.2383877
246.25583,2.38164659
246.263339,2.53944968
246.270847,2.71369119
246.278356,2.90655234
246.285865,3.12054634
246.293373,3.35856849
246.297128,3.48761273
246.300882,3.62395067
246.304636,3.76807632
246.30839,3.92051798
246.312145,4.08183982
246.315899,4.25264321
246.319653,4.43356768
246.323408,4.62529148
246.327162,4.8285314
246.332793,5.15664375
246.336548,5.39205018
246.342179,5.77224265
246.345934,6.04501408
246.351565,6.48530838
246.357197,6.96551804
246.362828,7.488302
246.368459,8.05586298
246.375217,8.79795408
246.381224,9.51346165
246.387231,10.2789343
246.396241,11.5062816
246.41276,13.85246
246.418767,14.6558495
246.423272,15.2077395
246.426276,15.542426
246.429279,15.8447938
246.432283,16.1101128
246.435286,16.3339924
246.43829,16.5125493
246.441293,16.6425676
246.444297,16.7216383
246.4473,16.7482691
246.451805,16.6890604
246.454809,16.5845824
246.457812,16.4302481
246.460816,16.2288844
246.463819,15.9840583
246.466822,15.6999263
246.469826,15.3810689
246.474331,14.8482826
246.480338,14.0619086
246.498359,11.5106042
246.507369,10.2837276
246.513376,9.51853368
246.516379,9.15443314
246.522386,8.46530621
246.526141,8.0614579
246.529895,7.67815914
246.535526,7.14086519
246.539281,6.80690953
246.543035,6.49150277
246.548666,6.05139463
246.554298,5.64832096
246.559929,5.27935391
246.565561,4.9416234
246.569315,4.73246239
246.574947,4.44078023
246.578701,4.25997282
246.582455,4.08928654
246.58621,3.92808195
246.591841,3.70274816
246.595595,3.5626982
246.59935,3.43018516
246.603104,3.3047316
246.608735,3.12882099
246.61249,3.01913108
246.619998,2.81628209
246.627507,2.63326709
246.635016,2.46774488
246.642524,2.31768301
246.650033,2.18131561
246.657542,2.05710642
246.66505,1.94371679
246.672559,1.83997811
246.680067,1.74486814
246.687576,1.65749084
246.695085,1.57705899
246.706348,1.46794041
246.713856,1.40201517
246.721365,1.34094287
246.732628,1.25745925
246.743891,1.18256945
246.755154,1.11516086
246.766417,1.05429158
246.77768,0.99916065
246.788942,0.949083972
246.800205,0.903474813
246.815223,0.848748875
246.822731,0.823706519
246.837749,0.777714288
246.845257,0.756573325
246.860274,0.717583789
246.867783,0.699588711
246.8828,0.666275515
246.890309,0.650843675
246.905326,0.62217779
246.912835,0.608854459
246.935361,0.5724547
246.950378,0.550827878
246.972904,0.521777519
246.99543,0.496232691
247.017955,0.473668944
247.040481,0.453656207
247.063007,0.435839225
247.078025,0.42503311
247.108059,0.40565892
247.123076,0.396964005
247.153111,0.38129004
247.168128,0.374219769
247.198163,0.361417604
247.243214,0.345081411
247.273249,0.335794864
247.303283,0.327592931
247.348335,0.317026161
247.37837,0.310975742
247.408404,0.305612372
247.468473,0.296648959
247.536051,0.288883562
247.573594,0.285444684
247.64868,0.280115891
247.723766,0.276512018
247.798853,0.274325236
247.873939,0.27333164
247.949025,0.273367505
248.024111,0.274313293
248.136741,0.277256411
248.211827,0.280153835
248.324456,0.285822706
248.437086,0.29304307
248.549715,0.30183046
248.624801,0.30859137
248.699888,0.316111486
248.774974,0.324433869
248.887603,0.33854173
248.962689,0.34912846
249.074041,0.366772683
249.157915,0.381774412
249.241993,0.398478815
249.32607,0.417058145
249.410148,0.437758041
249.494226,0.460870962
249.578303,0.486746364
249.662381,0.515803732
249.746459,0.54854938
249.788498,0.566492513
249.830536,0.585598266
249.872575,0.605965172
249.935633,0.639122782
249.977672,0.66314847
250.019711,0.688875714
250.06175,0.716464927
250.103789,0.746096043
250.145828,0.777971418
250.187866,0.812319261
250.229905,0.849397682
250.271944,0.889499507
250.313983,0.932958016
250.356022,0.980153829
250.398061,1.03152318
250.41908,1.0589269
250.461119,1.11752138
250.503158,1.1816946
250.545196,1.25217206
250.587235,1.32980115
250.608255,1.37160181
250.650293,1.46187775
250.679721,1.53092731
250.704944,1.59438545
250.730167,1.66216394
250.755391,1.73466205
250.772206,1.78583445
250.805837,1.89565672
250.822653,1.95463328
250.856284,2.08163765
250.873099,2.15008112
250.90673,2.29802877
250.940361,2.46254935
250.965585,2.598337
250.990808,2.74613904
251.016031,2.90740902
251.041255,3.08382633
251.05807,3.21080268
251.074886,3.34602497
251.100109,3.56592991
251.116924,3.7251249
251.13374,3.89548817
251.150556,4.07808342
251.167371,4.27410341
251.184187,4.48488909
251.201002,4.71195207
251.217818,4.95700128
251.234633,5.2219744
251.251449,5.50907542
251.268264,5.82081936
251.28508,6.16008612
251.301895,6.53018524
251.318711,6.93493449
251.335526,7.37875548
251.352342,7.86679073
251.36075,8.12922765
251.377565,8.69516629
251.394381,9.32236161
251.402788,9.66169587
251.4154,10.2064416
251.423808,10.5955245
251.43642,11.2220361
251.449031,11.9054705
251.461643,12.6528185
251.470051,13.190496
251.482662,14.0629424
251.495274,15.0238284
251.507886,16.0852524
251.520497,17.2613997
251.533109,18.5689765
251.54572,20.0277474
251.549924,20.5515413
251.558332,21.6612065
251.562536,22.2492123
251.570944,23.4974171
251.579352,24.8505638
251.587759,26.3202875
251.591963,27.1029271
251.600371,28.7728536
251.608779,30.5959086
251.617186,32.5904346
251.625594,34.7774223
251.634002,37.1809391
251.64241,39.8286284
251.650818,42.7522869
251.659225,45.9885289
251.663429,47.7368116
251.669735,50.5382668
251.673939,52.5345837
251.678143,54.6419181
251.682347,56.8677515
251.688652,60.4463712
251.692856,63.0047504
251.699162,67.1249445
251.703366,70.0751085
251.709672,74.8330506
251.713876,78.2441158
251.720182,83.7510058
251.726487,89.7665909
251.732793,96.3384317
251.739099,103.515513
251.743303,108.660654
251.747507,114.110482
251.753813,122.884587
251.758017,129.149627
251.76222,135.756847
251.769367,147.784763
251.77273,153.789437
251.777775,163.195745
251.782819,173.050907
251.787864,183.300927
251.811406,233.144504
251.818132,246.345181
251.823177,255.288911
251.82654,260.64149
251.829903,265.41117
251.833266,269.521082
251.836629,272.901467
251.839992,275.492462
251.843355,277.246631
251.848568,278.24003
251.851763,277.79482
251.855126,276.468226
251.858489,274.286519
251.861852,271.290131
251.865216,267.533044
251.868579,263.080434
251.871942,258.005996
251.875305,252.389116
251.88035,243.126933
251.887076,229.64381
251.905573,190.268056
251.912299,176.37831
251.919025,163.146111
251.925751,150.709897
251.930796,141.949639
251.936682,132.360251
251.942987,122.835167
251.947191,116.904726
251.951395,111.298035
251.955599,106.002733
251.959803,101.005271
251.964007,96.2913946
251.968211,91.8465392
251.972415,87.6561195
251.97872,81.816197
251.982924,78.1997913
251.987128,74.7893466
251.993434,70.0323331
251.997638,67.0827831
252.001842,64.2976698
252.008148,60.405715
252.014453,56.8279718
252.020759,53.5349918
252.027065,50.5001683
252.033371,47.699515
252.041779,44.2925691
252.045982,42.7165132
252.05439,39.7938104
252.058594,38.4380218
252.067002,35.9170054
252.071206,34.7443769
252.079614,32.5582092
252.088021,30.5644614
252.092225,29.633078
252.100633,27.889449
252.109041,26.2906166
252.113245,25.5407247
252.121652,24.1314684
252.13006,22.8327563
252.134264,22.2213885
252.142672,21.0684135
252.15108,20.0010055
252.159487,19.0111172
252.167895,18.0915997
252.176303,17.2360889
252.184711,16.4389066
252.193118,15.6949766
252.201526,14.9997512
252.209934,14.3491481
252.222546,13.4489794
252.230953,12.8946521
252.239361,12.3735962
252.251973,11.6488396
252.26038,11.2002336
252.268788,10.7768951
252.2814,10.1852882
252.294012,9.64089794
252.310827,8.98021752
252.327643,8.38508854
252.33605,8.10945579
252.352866,7.59747177
252.361274,7.35949821
252.378089,6.91598418
252.386497,6.70916092
252.403312,6.32251791
252.41172,6.14167368
252.428536,5.80264188
252.436944,5.64362856
252.453759,5.34474698
252.470575,5.06919074
252.478982,4.93941286
252.495798,4.69452607
252.521021,4.36035026
252.537837,4.15725207
252.56306,3.87857216
252.579876,3.708306
252.596691,3.54919751
252.613507,3.40029635
252.63873,3.19424432
252.655545,3.06732221
252.672361,2.94798362
252.689177,2.83563808
252.705992,2.72975128
252.722808,2.62983884
252.739623,2.53546084
252.756439,2.44621697
252.79007,2.28170406
252.823701,2.13374332
252.857332,2.00019083
252.890963,1.87923816
252.924594,1.76935141
252.954021,1.68124517
252.979244,1.61109312
253.008672,1.53491896
253.046507,1.44504998
253.067526,1.39867407
253.109565,1.3127378
253.130584,1.27288501
253.172623,1.19876422
253.193642,1.16426759
253.235681,1.09989394
253.27772,1.04108792
253.298739,1.01357454
253.340778,0.961978542
253.382817,0.91454692
253.403837,0.892254349
253.445875,0.850270237
253.508934,0.793151788
253.550972,0.75853724
253.593011,0.726388625
253.63505,0.696478136
253.698108,0.65537325
253.740147,0.630222584
253.782186,0.606694873
253.824225,0.584654765
253.866264,0.563980881
253.908302,0.544564142
253.950341,0.526306317
253.99238,0.509118776
254.050059,0.487133041
254.102583,0.468579266
254.180687,0.44330645
254.263131,0.419299093
254.345574,0.397698213
254.428018,0.378218454
254.510462,0.360621678
254.592905,0.344709711
254.675349,0.330318931
254.757792,0.31731646
254.840236,0.305597871
254.92268,0.295086444
255.005123,0.285734264
255.087567,0.2775257
255.161766,0.271134288
255.227721,0.26628746
255.293676,0.262294101
255.359631,0.259259404
255.392609,0.25814894
255.458564,0.256877481
255.491541,0.256790221
255.541007,0.257483503
255.573985,0.258591541
255.606962,0.260315458
255.63994,0.2627655
255.672917,0.266082192
255.705894,0.270446502
255.730628,0.274546485
255.755361,0.27949296
255.788338,0.287680997
255.813071,0.295281169
255.837804,0.304424969
255.862537,0.315456801
255.88727,0.328823603
255.903759,0.339314853
255.912004,0.345112919
255.928492,0.357972631
255.936737,0.365108085
255.953225,0.381006002
255.969714,0.399420438
255.977958,0.409724915
255.990325,0.426760587
255.998569,0.439296378
256.010936,0.460119021
256.01918,0.475517173
256.031547,0.50123067
256.039791,0.520350846
256.048036,0.541269673
256.060402,0.57649939
256.068647,0.602925444
256.072769,0.617129938
256.081013,0.647731532
256.089257,0.681572739
256.09338,0.699839982
256.101624,0.739366028
256.105746,0.760757477
256.113991,0.807166055
256.118113,0.83234704
256.126357,0.887117043
256.130479,0.916907378
256.136663,0.964909588
256.142846,1.01725556
256.149029,1.07438962
256.153151,1.11537582
256.159335,1.18158042
256.165518,1.25393793
256.171701,1.33301369
256.177884,1.41938448
256.182007,1.48129884
256.186129,1.54686703
256.192312,1.65238184
256.196434,1.72767008
256.200556,1.80700652
256.207152,1.94241007
256.21045,2.01396096
256.217045,2.16435159
256.226938,2.40552316
256.246725,2.90713037
256.25332,3.0617366
256.258267,3.16647442
256.261565,3.22914782
256.264862,3.28498534
256.26816,3.33308487
256.271458,3.3726277
256.274756,3.40291114
256.278053,3.42337824
256.283495,3.43474149
256.286298,3.4295304
256.289595,3.41385506
256.292893,3.38814682
256.296191,3.35287965
256.299489,3.30868652
256.302786,3.25633179
256.309382,3.13066169
256.314329,3.02181222
256.320924,2.86337269
256.339062,2.40066951
256.345657,2.23743039
256.352253,2.08190052
256.358848,1.93570521
256.363795,1.83270766
256.369566,1.71994415
256.375749,1.60791511
256.379871,1.53815152
256.383993,1.47218591
256.388116,1.40987342
256.392238,1.35105516
256.39636,1.29556402
256.400482,1.24322919
256.404604,1.19387962
256.410788,1.12508483
256.41491,1.08247038
256.419032,1.04227265
256.425215,0.986184578
256.431399,0.934731882
256.439643,0.872598685
256.447887,0.817025134
256.456132,0.767205385
256.464376,0.722436177
256.468498,0.701751085
256.476743,0.663436235
256.484987,0.62879024
256.493231,0.597383541
256.497353,0.582776365
256.505598,0.555544662
256.50972,0.542844596
256.522087,0.508005331
256.530331,0.487203916
256.538575,0.468103295
256.550942,0.442261253
256.563308,0.419345711
256.575675,0.39893613
256.588042,0.380682769
256.600408,0.364293308
256.612775,0.349522218
256.629263,0.331991405
256.637508,0.324037825
256.653996,0.309538287
256.662241,0.302918435
256.67873,0.290779649
256.686974,0.285205915
256.703463,0.274931006
256.719951,0.265684946
256.73644,0.257329748
256.761173,0.246219158
256.777662,0.239623413
256.794151,0.233585687
256.810639,0.228040738
256.843617,0.218212982
256.876594,0.209777916
256.909572,0.202462434
256.942549,0.196057595
256.975527,0.190401401
257.008504,0.185366725
257.05797,0.178764996
257.090948,0.174885269
257.140414,0.169699542
257.206369,0.163736137
257.239346,0.16108487
257.305301,0.156314539
257.404234,0.150210744
257.519655,0.144263591
257.64332,0.138897533
257.766986,0.134290023
257.931873,0.129010828
258.014317,0.126659386
258.179204,0.12240799
258.344091,0.118643382
258.508979,0.115265889
258.673866,0.112204728
258.838753,0.109407782
259.086084,0.105623652
259.250971,0.103332478
259.580746,0.0992080783
259.910521,0.0955879418
260.405183,0.0909023236
260.899844,0.0869187698
261.394506,0.0834859021
261.889168,0.0804966494
262.218943,0.0787107479
262.878492,0.0755558207
263.538041,0.0728688087
264.19759,0.0705720958
264.774696,0.0688394269
265.516689,0.0669490096
266.258682,0.0654063418
266.835787,0.0644351648
267.415671,0.0636588647
267.936976,0.063135427
268.499844,0.0627650662
269.062712,0.0626130186
269.555222,0.0626779485
270.188448,0.0630713159
270.610599,0.0635571428
271.173467,0.0645358544
271.595618,0.0655642582
272.017769,0.0668970074
272.43992,0.0685963102
272.862071,0.0707443022
273.284222,0.0734512641
273.565656,0.075638873
273.84709,0.0781996596
273.987807,0.0796425808
274.269241,0.0829097678
274.480317,0.0857489015
274.621034,0.0878586111
274.832109,0.0914016681
274.972826,0.0940537758
275.183901,0.0985470965
275.324618,0.101944551
275.465335,0.105721626
275.606053,0.10994102
275.74677,0.114680983
275.817128,0.117276172
275.957845,0.122991681
276.028204,0.126148474
276.133741,0.131319837
276.2041,0.135097876
276.309638,0.141343738
276.379996,0.145953325
276.485534,0.153664688
276.555892,0.159431915
276.626251,0.165795608
276.66143,0.16923267
276.731788,0.176694029
276.802147,0.185064537
276.872505,0.194533118
276.925274,0.202500581
276.960454,0.208295468
276.995633,0.214530712
277.030812,0.221260963
277.065991,0.228550254
277.097653,0.235650682
277.153939,0.249749697
277.182083,0.257624253
277.210226,0.266139823
277.23837,0.275378927
277.266513,0.285438394
277.294656,0.296432468
277.3228,0.308496735
277.350943,0.321793126
277.379087,0.336516327
277.40723,0.352902102
277.435373,0.371238165
277.463517,0.39187856
277.477589,0.40319626
277.498696,0.421599384
277.512768,0.434928269
277.52684,0.449205005
277.540911,0.464527612
277.554983,0.481007198
277.569055,0.498770108
277.583126,0.517960477
277.597198,0.538743317
277.61127,0.561308214
277.625341,0.585873827
277.639413,0.612693355
277.653485,0.642061231
277.667557,0.674321367
277.681628,0.709877349
277.6957,0.749205149
277.709772,0.792869046
277.720325,0.828862434
277.730879,0.868002349
277.737915,0.896029786
277.748469,0.94129025
277.755505,0.973819548
277.762541,1.0084207
277.769576,1.04527355
277.78013,1.10521689
277.787166,1.14862044
277.794202,1.1950767
277.801238,1.24487615
277.811791,1.32656507
277.818827,1.38623125
277.825863,1.45056201
277.832899,1.52004626
277.843453,1.63516296
277.850489,1.72010913
277.854007,1.76531728
277.861042,1.86172385
277.868078,1.96689532
277.871596,2.02309015
277.878632,2.14342281
277.885668,2.27543515
277.889186,2.346274
277.896222,2.49863955
277.89974,2.58062041
277.906775,2.75744084
277.910293,2.85284178
277.917329,3.0591865
277.920847,3.17082455
277.927883,3.41296157
277.93316,3.61276894
277.938437,3.8299756
277.943714,4.06638118
277.948991,4.32396576
277.954267,4.60489604
277.957785,4.80630733
277.961303,5.01987826
277.96658,5.36473458
277.970098,5.61214923
277.973616,5.87453815
277.978893,6.29802442
277.982411,6.60148048
277.985929,6.9227527
277.989447,7.26254815
277.994724,7.80825352
277.999649,8.35758916
278.00387,8.85938886
278.009499,9.57170182
278.015128,10.3295568
278.020756,11.1250334
278.036235,13.3800539
278.041864,14.1522732
278.046085,14.6827993
278.0489,15.0045648
278.051714,15.2952966
278.054528,15.5504528
278.057343,15.7658176
278.060157,15.9376624
278.062971,16.062899
278.065786,16.1392145
278.0686,16.1651763
278.071414,16.1402985
278.074229,16.0650655
278.077043,15.9409085
278.079857,15.7701392
278.082672,15.5558443
278.085486,15.3017515
278.0883,15.0120758
278.091115,14.6913584
278.095336,14.1623883
278.100965,13.3922122
278.116444,11.1426347
278.124887,9.96580702
278.130515,9.23189222
278.136144,8.54594193
278.142476,7.8345923
278.147753,7.29062188
278.15303,6.78964572
278.158307,6.32955078
278.163584,5.90778554
278.167102,5.64654296
278.172379,5.28249518
278.175897,5.05713645
278.181174,4.74310606
278.184692,4.54864091
278.188209,4.36523671
278.191727,4.19220529
278.195245,4.0288955
278.198763,3.87469332
278.202281,3.72902139
278.205799,3.59133804
278.209317,3.46113602
278.212835,3.33794103
278.219871,3.11082966
278.226907,2.9068048
278.233942,2.72308644
278.240978,2.55726143
278.248014,2.40723538
278.25505,2.27118947
278.262086,2.14754251
278.269122,2.03491785
278.27264,1.98235752
278.279675,1.88406338
278.286711,1.79406738
278.297265,1.67277943
278.304301,1.59998967
278.311337,1.5329139
278.321891,1.44182398
278.332444,1.36075857
278.342998,1.28837431
278.353552,1.2235412
278.364106,1.1653042
278.374659,1.1128525
278.385213,1.06549466
278.399285,1.00926351
278.406321,0.983775181
278.416875,0.94846501
278.427428,0.916327365
278.434464,0.896499513
278.448536,0.860287867
278.455572,0.843751013
278.469643,0.813479234
278.490751,0.774224284
278.504823,0.751593124
278.518894,0.731416864
278.540002,0.705174105
278.554074,0.690032445
278.568145,0.676551185
278.589253,0.659093098
278.617396,0.640278511
278.64554,0.625778628
278.673683,0.614919192
278.701827,0.60717473
278.72997,0.602133005
278.758113,0.599469147
278.800328,0.599385743
278.828472,0.601659485
278.870687,0.608211477
278.89883,0.614525666
278.941045,0.626740579
278.983261,0.64212111
279.025476,0.660603088
279.053619,0.674649432
279.088798,0.694180591
279.123978,0.715966225
279.159157,0.740100732
279.194336,0.766708131
279.229515,0.795943104
279.264695,0.8279929
279.317463,0.881842939
279.352002,0.921226245
279.382292,0.958744994
279.422318,1.01302211
279.461287,1.07157563
279.500255,1.13647712
279.539223,1.20856398
279.558707,1.24760559
279.585985,1.30596563
279.609366,1.35972152
279.632747,1.41724444
279.656127,1.47887578
279.671715,1.5224327
279.687302,1.568109
279.718477,1.66636911
279.749651,1.77487215
279.765238,1.8334024
279.796413,1.96003294
279.812,2.02859352
279.843175,2.17751896
279.866556,2.3007394
279.889937,2.43515091
279.913317,2.58213073
279.936698,2.74327479
279.960079,2.92044049
279.975666,3.04850949
279.991254,3.18539074
280.014635,3.40905378
280.030222,3.57176594
280.045809,3.74661395
280.06919,4.03436551
280.084777,4.24527012
