energy [eV],cross section [b]
81.42648,44.627235
81.43152,42.5883929
81.43908,39.7913094
81.44664,37.2715545
81.4542,34.9942462
81.46176,32.9297211
81.46932,31.0526434
81.47688,29.3412828
81.48444,27.7769263
81.492,26.3433966
81.49704,25.4533823
81.50712,23.8144855
81.51216,23.059134
81.52224,21.6624458
81.52728,21.0161279
81.53736,19.8165599
81.5424,19.2594277
81.55248,18.2218578
81.55752,17.7383609
81.5676,16.8351236
81.5802,15.813392
81.5928,14.8959317
81.60792,13.9136829
81.618,13.3217306
81.63312,12.5159392
81.6432,12.027454
81.65328,11.5737316
81.66336,11.151631
81.67848,10.5717531
81.68856,10.2171591
81.69864,9.88567516
81.70872,9.57542199
81.72384,9.14620558
81.73392,8.88201139
81.75408,8.4005132
81.77424,7.97423528
81.78432,7.77943808
81.80448,7.42252029
81.82464,7.10462314
81.8448,6.82107831
81.86496,6.56797029
81.89016,6.28941537
81.91032,6.09351155
81.93552,5.87859815
81.9582,5.71084295
81.9834,5.55021427
81.996,5.47932294
82.0212,5.35509965
82.0464,5.25289811
82.0716,5.17139419
82.0968,5.10961942
82.115,5.0768989
82.1436857,5.04520799
82.1659571,5.03730615
82.1993642,5.05318034
82.2216357,5.0827945
82.2550428,5.15734025
82.2773142,5.22845739
82.2995857,5.31812475
82.3218571,5.42789807
82.3441285,5.55969473
82.3664,5.71586078
82.3842171,5.86024198
82.39758,5.9809965
82.4153971,6.1602359
82.4376685,6.4169014
82.4554857,6.65170717
82.4643943,6.78004666
82.4822114,7.06096605
82.49112,7.21462294
82.5089371,7.5514059
82.5267543,7.93228371
82.5356628,8.14132705
82.55348,8.60150632
82.5623885,8.85490199
82.5757514,9.26777586
82.58466,9.56705499
82.5980228,10.0562766
82.6069314,10.4121351
82.6202943,10.9960882
82.6292028,11.4225982
82.6425657,12.1256494
82.6514743,12.6416068
82.6648371,13.4965737
82.6782,14.463302
82.6893357,15.3683139
82.7004714,16.3781779
82.7049257,16.8150417
82.7138343,17.7516646
82.7182886,18.2540752
82.7271971,19.3345306
82.7316514,19.9159174
82.74056,21.1704303
82.7450143,21.847813
82.7539228,23.3148982
82.7583771,24.1100842
82.7672857,25.8393851
82.7739671,27.2721728
82.7806486,28.8369576
82.78733,30.5500871
82.7940114,32.4304718
82.8006928,34.500072
82.8051471,35.9973982
82.8096014,37.5987419
82.8162828,40.217102
82.8207371,42.1229763
82.8251914,44.1716654
82.8318728,47.5439941
82.8363271,50.0157058
82.8407814,52.688125
82.8452357,55.5827724
82.84969,58.7240083
82.8541443,62.139469
82.8585986,65.8605779
82.8630528,69.9231435
82.8675071,74.368059
82.8719614,79.2421214
82.8741886,81.856553
82.8786428,87.4773838
82.8830971,93.6768439
82.8853243,97.0168969
82.8897786,104.230456
82.8942329,112.235006
82.89646,116.567146
82.8998007,123.519602
82.9020279,128.481315
82.9053686,136.458676
82.9087093,145.136616
82.91205,154.587559
82.9153907,164.891057
82.9187314,176.133961
82.9220721,188.410303
82.9254129,201.820726
82.9287536,216.47125
82.9320943,232.471064
82.935435,249.928963
82.9376621,262.428912
82.9398893,275.650451
82.9421164,289.617059
82.9454571,312.000684
82.9481297,331.1601
82.9508023,351.419378
82.9534749,372.732292
82.9561474,395.011383
82.9597109,425.971642
82.9695103,513.729317
82.9730737,543.773996
82.9757463,564.410337
82.977528,576.923258
82.9793097,588.226232
82.9810914,598.142324
82.9828731,606.507317
82.9846549,613.175988
82.9864366,618.028093
82.9882183,620.973597
82.9901782,621.946108
82.9917817,620.958788
82.9935634,617.998619
82.9953451,613.132133
82.9971269,606.449495
82.9989086,598.071067
83.0006903,588.14217
83.002472,576.827107
83.0042537,564.302874
83.0069263,543.651115
83.0104897,513.588863
83.0202891,425.799416
83.0238526,394.832688
83.027416,365.33229
83.0309794,337.60679
83.0345429,311.813658
83.0378836,289.4298
83.0412243,268.761146
83.044565,249.743274
83.0479057,232.286863
83.0501329,221.466144
83.05236,211.261491
83.0545871,201.640332
83.0568143,192.570323
83.0590414,184.019775
83.0612686,175.957959
83.0634957,168.35533
83.0657229,161.183659
83.06795,154.416122
83.0701771,148.027339
83.0724043,141.993377
83.0746314,136.291731
83.0768586,130.90129
83.0801993,123.356242
83.0824264,118.660108
83.0846536,114.211459
83.0879943,107.968772
83.0924486,100.374808
83.0946757,96.8619024
83.09913,90.3475613
83.1013571,87.3257459
83.1058114,81.7069787
83.1080386,79.0935285
83.1124929,74.2213319
83.11472,71.9491904
83.1191743,67.7025922
83.1214014,65.7172174
83.1258557,61.9976236
83.1280829,60.2544652
83.1325372,56.9811595
83.1347643,55.4436573
83.1392186,52.5502394
83.1414457,51.1882421
83.1459,48.6198148
83.1525814,45.1192775
83.1570357,42.9949064
83.1637172,40.0847005
83.1681714,38.3097933
83.1748529,35.8669541
83.1793072,34.3703454
83.1837614,32.9690922
83.1882157,31.6554284
83.1948972,29.8340275
83.1993514,28.7101498
83.2038057,27.6521394
83.20826,26.6550472
83.2127143,25.7143747
83.2171686,24.826026
83.2260772,23.191686
83.2349857,21.7258465
83.2438943,20.4065516
83.2528029,19.215287
83.2617114,18.1363595
83.27062,17.1564023
83.2795286,16.2639773
83.2884372,15.4492539
83.2928914,15.0683328
83.3018,14.3546173
83.3107086,13.699465
83.3240714,12.8136993
83.33298,12.2804656
83.3418886,11.787968
83.3552515,11.1174696
83.36416,10.7112531
83.3730686,10.334372
83.3864315,9.81873536
83.3997943,9.35640807
83.4131572,8.94131569
83.42652,8.56832569
83.4443372,8.12908521
83.4621543,7.74853217
83.4710629,7.57807713
83.48888,7.2732293
83.5001106,7.10404853
83.5143837,6.91283102
83.5327088,6.70399553
83.551034,6.53405577
83.5601965,6.46312874
83.5785217,6.34877691
83.5876843,6.30529191
83.6060094,6.24600465
83.615172,6.23051547
83.6334971,6.2291643
83.6426597,6.24407082
83.6609848,6.30767805
83.6701474,6.35776417
83.6838913,6.45821523
83.6930538,6.54366741
83.7067977,6.70294225
83.7159603,6.83225958
83.7297041,7.06598744
83.7388667,7.25192304
83.7480293,7.46544354
83.7526106,7.58365507
83.7617731,7.84555912
83.7709357,8.14545844
83.7800983,8.48902118
83.7892608,8.88308578
83.7938421,9.10158284
83.8030047,9.58751452
83.807586,9.85774639
83.8121673,10.1482789
83.8167486,10.4609289
83.8213298,10.7977214
83.8259111,11.1609177
83.8304924,11.5530485
83.8350737,11.976951
83.8419456,12.6794586
83.8465269,13.1976324
83.8511082,13.7606258
83.8556895,14.3733143
83.8579801,14.6999948
83.8625614,15.397832
83.8671427,16.1606553
83.8694333,16.5687899
83.8740146,17.443793
83.8785959,18.4050475
83.8808866,18.921318
83.8854678,20.0325904
83.8900491,21.260057
83.8923398,21.9220384
83.8969211,23.3530762
83.9015024,24.9428529
83.903793,25.8039287
83.9083743,27.6735197
83.9106649,28.688722
83.9141009,30.3223675
83.9175369,32.1012074
83.9209728,34.040223
83.9244088,36.1558406
83.9278447,38.465949
83.9312807,40.9898499
83.9347167,43.7481047
83.9381526,46.7622303
83.9404433,48.9246415
83.9427339,51.2169864
83.9450246,53.6454941
83.9473152,56.2159767
83.9496059,58.9335821
83.9518965,61.8024861
83.9560197,67.355666
83.9578522,69.9846245
83.9615172,75.5308127
83.9633497,78.4402622
83.9670147,84.4986378
83.9798423,106.733529
83.9835074,112.621614
83.9862561,116.610241
83.9880887,118.99685
83.9899212,121.123051
83.9917537,122.954503
83.9935862,124.460045
83.9954187,125.612933
83.9972512,126.391978
83.9990837,126.782488
84.0004581,126.815592
84.0018325,126.625366
84.003665,126.028136
84.0054975,125.048907
84.0073301,123.705747
84.0091626,122.022774
84.0109951,120.02911
84.0128276,117.757679
84.0146601,115.243952
84.0174089,111.09957
84.0210739,105.067467
84.0311527,87.453863
84.0366503,78.2397816
84.0403153,72.4928632
84.0439803,67.1207517
84.0481035,61.5486086
84.0515395,57.2865692
84.0549754,53.3604012
84.0584114,49.7535831
84.0618474,46.4461723
84.064138,44.3969413
84.067574,41.5403656
84.0698646,39.77142
84.0733006,37.3055182
84.0755912,35.777871
84.0778819,34.3366148
84.0801725,32.976374
84.0824631,31.6920619
84.0847538,30.4788822
84.0870444,29.3323249
84.0893351,28.2481588
84.0916257,27.2224218
84.0939164,26.251409
84.0984976,24.4599456
84.1030789,22.8487801
84.1076602,21.3961983
84.1122415,20.0833513
84.1168228,18.8938801
84.1214041,17.8135782
84.1259854,16.8300947
84.1305667,15.9326768
84.1328573,15.5132634
84.1374386,14.7277361
84.1420199,14.0069947
84.1488918,13.0328819
84.1534731,12.4464588
84.1580544,11.9046343
84.1649263,11.1662222
84.1717982,10.5060297
84.1786702,9.9135592
84.1855421,9.3799791
84.192414,8.89782426
84.1992859,8.4607555
84.2061579,8.06336598
84.2153204,7.58732732
84.2199017,7.36974762
84.2267737,7.06609632
84.2336456,6.78708971
84.2428082,6.44898424
84.2473894,6.29296924
84.256552,6.0041409
84.2611333,5.87031781
84.2657146,5.74294966
84.2748772,5.50597198
84.288621,5.18965719
84.3023649,4.91326461
84.3161087,4.67032902
84.3298526,4.45564687
84.3435964,4.26499338
84.3573403,4.09491056
84.3756655,3.89527491
84.384828,3.80553334
84.4031532,3.64335224
84.4123157,3.56995392
84.4306409,3.43651002
84.4398035,3.37577339
84.4581286,3.26479142
84.4856163,3.12090815
84.5039415,3.03770797
84.5222666,2.96316875
84.5497543,2.86532295
84.5864046,2.75658545
84.6230549,2.66799632
84.6642865,2.58768637
84.7100993,2.51785934
84.7559122,2.46464625
84.801725,2.42517759
84.8475379,2.39735882
84.8933508,2.37964962
84.9391636,2.37091642
84.9849765,2.37033218
85.0536958,2.38349798
85.0995086,2.40111118
85.1453215,2.42556815
85.1911344,2.45681859
85.2598536,2.51659896
85.3056665,2.56534149
85.3514794,2.62156217
85.3972922,2.68569846
85.4431051,2.75830539
85.495,2.85165314
85.5417142,2.94673857
85.6004285,3.08285084
85.6395713,3.18506461
85.6787142,3.29754197
85.7374285,3.48796568
85.7765713,3.63134189
85.7961428,3.70854596
85.8352856,3.87513555
85.8744285,4.05973862
85.8939999,4.15954924
85.9331428,4.37594282
85.9722856,4.61743406
85.9918571,4.7487677
86.0309999,5.0353848
86.0701428,5.35832347
86.0897142,5.53532715
86.1190714,5.82279633
86.1386428,6.03061287
86.1582142,6.25274914
86.1777857,6.4905509
86.2071428,6.87998304
86.2267142,7.16398382
86.2560714,7.63167309
86.2756428,7.97475496
86.3049999,8.54337762
86.3245714,8.96333931
86.3343571,9.18702564
86.3539285,9.66458034
86.3735,10.1865845
86.3832857,10.4660226
86.4028571,11.0658201
86.4224285,11.7263918
86.4322142,12.0821031
86.4498285,12.7700006
86.4635285,13.3517194
86.4752714,13.8864378
86.4889714,14.5567377
86.5046285,15.3909207
86.5124571,15.8380606
86.5281143,16.7991656
86.5437714,17.8597154
86.5594285,19.0340918
86.5750857,20.3393841
86.5868285,21.4164101
86.5946571,22.1866074
86.6024857,23.0024314
86.6103143,23.8675912
86.6181428,24.7861809
86.6259714,25.7627289
86.6338,26.8022534
86.6416285,27.9103282
86.6494571,29.093157
86.6572857,30.357661
86.6651143,31.7115802
86.6729428,33.1635923
86.6807714,34.7234513
86.6886,36.4021512
86.6964286,38.2121189
86.7042571,40.1674431
86.7120857,42.2841463
86.7199143,44.5805102
86.7277428,47.0774661
86.7355714,49.7990655
86.7394857,51.2526136
86.7473143,54.3645334
86.7551428,57.7789312
86.7590571,59.611917
86.7668857,63.5578021
86.7747143,67.9204196
86.7805857,71.5018015
86.7864571,75.3808559
86.7903714,78.1486835
86.7962428,82.6009384
86.8021143,87.4516578
86.8079857,92.749262
86.8119,96.5565114
86.8177714,102.727381
86.8236428,109.514589
86.8295143,117.001524
86.8353857,125.285816
86.8412571,134.482269
86.8471286,144.726493
86.8510428,152.216343
86.8549571,160.297826
86.8569143,164.579521
86.8608286,173.667263
86.8647428,183.517194
86.8686571,194.213782
86.8706143,199.909057
86.8745286,212.059576
86.8784428,225.322112
86.8823571,239.829825
86.8862714,255.7351
86.8901857,273.212659
86.8941,292.46318
86.8980143,313.717492
86.9019286,337.241396
86.9038857,349.948402
86.9068214,370.308768
86.9087786,384.816617
86.9107357,400.130491
86.9126929,416.304701
86.9156286,442.307517
86.9175857,460.896063
86.9205214,490.830756
86.9224786,512.263666
86.9254143,546.828372
86.9273714,571.607367
86.9303071,611.609292
86.9332429,655.304192
86.9361786,703.0373
86.9391143,755.164176
86.9410714,792.531894
86.9430286,832.11145
86.9459643,895.831766
86.9479214,941.329187
86.9498786,989.310549
86.9532057,1076.65448
86.9547714,1120.25805
86.95712,1188.5618
86.9586857,1235.9283
86.9618171,1334.55136
86.9727771,1696.46493
86.9759086,1792.31345
86.9782571,1857.25337
86.9798229,1896.11875
86.9813886,1930.75243
86.9829543,1960.59644
86.98452,1985.14449
86.9860857,2003.96208
86.9876514,2016.70496
86.99,2023.9388
86.9915657,2020.70751
86.9931314,2011.08727
86.9946971,1995.26004
86.9962629,1973.5194
86.9978286,1946.25729
86.9993943,1913.94692
87.00096,1877.12326
87.0025257,1836.36263
87.0048743,1769.14813
87.0080057,1671.30266
87.0166171,1385.56491
87.0213143,1236.0962
87.0244457,1142.8801
87.0260114,1098.52713
87.02836,1034.96695
87.0301214,989.674277
87.0320786,941.740229
87.0350143,874.480994
87.03795,812.597025
87.0408857,755.797516
87.0438214,703.746892
87.0457786,671.509879
87.0487143,626.585121
87.0506714,598.771144
87.0536071,560.004024
87.0555643,535.989761
87.0575214,513.33465
87.0594786,491.953696
87.0614357,471.766624
87.0633929,452.697851
87.06535,434.676391
87.0673071,417.635716
87.0692643,401.513571
87.0712214,386.251781
87.0731786,371.796037
87.0751357,358.095678
87.0780714,338.859052
87.0819857,315.43963
87.0859,294.290009
87.0898143,275.144449
87.0937286,257.772182
87.0976429,241.972597
87.1015572,227.571039
87.1035143,220.846137
87.1074286,208.262142
87.1093857,202.371959
87.1133,191.324807
87.1152572,186.142302
87.1191714,176.401456
87.1211286,171.822039
87.1250429,163.197238
87.127,159.134371
87.1328714,147.849522
87.1367857,141.009628
87.1426572,131.652374
87.1465714,125.954116
87.1524429,118.124488
87.1563572,113.336433
87.1622286,106.731718
87.1661429,102.677605
87.1720143,97.0658759
87.1759286,93.6098649
87.1818,88.8113889
87.1857143,85.8476368
87.1935429,80.4255854
87.2013714,75.6020439
87.2052857,73.3900096
87.2131143,69.3230851
87.2209429,65.6837852
87.2248572,64.0084424
87.2326857,60.9185955
87.2405143,58.1443811
87.2483429,55.6521974
87.2561714,53.4133117
87.264,51.4031008
87.2718286,49.6004336
87.2796572,47.9871638
87.2914,45.8889231
87.2992286,44.6857952
87.3070572,43.6266935
87.3148857,42.702717
87.3227143,41.9064108
87.3305429,41.2316278
87.3397286,40.5882077
87.34778,40.1514503
87.35602,39.8243906
87.36694,39.5749803
87.37786,39.5346579
87.38332,39.5936217
87.39424,39.8733318
87.40516,40.3764315
87.41608,41.1160206
87.42154,41.5799293
87.42973,42.4011188
87.43792,43.3826591
87.44884,44.9641328
87.45703,46.3760081
87.46522,48.0033296
87.47341,49.8698494
87.4816,52.0037635
87.48706,53.5912215
87.49252,55.3237335
87.50071,58.2230833
87.5089,61.5286963
87.51709,65.3011607
87.52255,68.1109151
87.52801,71.1854674
87.53074,72.8308498
87.5362,76.3575513
87.53893,78.2475724
87.54439,82.3049947
87.54712,84.4830248
87.55258,89.167149
87.55804,94.332933
87.5635,100.040345
87.56623,103.118325
87.57169,109.770701
87.57715,117.15723
87.58261,125.376168
87.58807,134.54074
87.5908,139.517637
87.59353,144.781272
87.59626,150.350971
87.59899,156.247403
87.60172,162.492643
87.605815,172.566396
87.608545,179.789872
87.611275,187.451085
87.614005,195.578824
87.6181,208.711636
87.62083,218.140725
87.62356,228.14743
87.62629,238.765564
87.630385,255.913592
87.63448,274.626377
87.638575,295.007881
87.64267,317.144171
87.647584,346.0986
87.651952,374.024722
87.65632,403.907965
87.66178,443.633806
87.675976,551.503624
87.680344,582.219151
87.68362,603.023814
87.686896,621.195744
87.68908,631.5347
87.691264,640.250573
87.693448,647.19138
87.695632,652.231279
87.697816,655.276047
87.7,656.267365
87.702184,655.185538
87.70546,649.729728
87.707644,643.635722
87.709828,635.700648
87.713104,620.658294
87.715288,608.780783
87.717472,595.638134
87.720748,573.972532
87.725116,542.442064
87.737128,450.383939
87.74368,402.227715
87.748048,372.191727
87.750232,357.898999
87.7546,330.845417
87.75733,314.989695
87.76006,299.939463
87.764155,278.83999
87.76825,259.440182
87.772345,241.640617
87.77644,225.330588
87.780535,210.395455
87.78463,196.721618
87.78736,188.252203
87.791455,176.440501
87.794185,169.118422
87.79828,158.895574
87.80101,152.550101
87.805105,143.677627
87.807835,138.161421
87.810565,132.940684
87.813295,127.996711
87.81739,121.061807
87.82012,116.735891
87.82558,108.732268
87.83104,101.506452
87.8365,94.9667184
87.84196,89.033438
87.84742,83.637425
87.85288,78.7184878
87.85834,74.2241758
87.8638,70.1086991
87.86653,68.1803052
87.87199,64.5595496
87.87745,61.2265412
87.88291,58.1523408
87.88564,56.7042009
87.8911,53.9713264
87.89656,51.4389338
87.90475,47.9757162
87.91294,44.8669203
87.92113,42.066384
87.92932,39.535083
87.93751,37.2398755
87.9457,35.1524908
87.95389,33.2487101
87.96208,31.5077009
87.97027,29.911473
87.97846,28.444432
87.98392,27.5314018
87.99484,25.8453679
88.0003,25.0660831
88.01122,23.6211779
88.02214,22.311946
88.0276,21.7029438
88.03852,20.5670222
88.04944,19.5299064
88.0549,19.0448429
88.06582,18.1354609
88.0822,16.907032
88.09312,16.167543
88.1095,15.1616563
88.12042,14.5521367
88.13134,13.9860585
88.14226,13.4593926
88.15864,12.7356012
88.16956,12.2927243
88.18048,11.8784162
88.1914,11.4902989
88.21324,10.7843344
88.23508,10.1602506
88.25692,9.60619923
88.26784,9.35233233
88.28968,8.88567941
88.31152,8.4678747
88.33336,8.09284973
88.3552,7.75552489
88.37704,7.45162896
88.40434,7.11333103
88.42618,6.87230593
88.45348,6.60396587
88.47805,6.3906715
88.50535,6.18199491
88.519,6.08801339
88.5449299,5.92723229
88.5648099,5.81889729
88.5995199,5.65902268
88.6342299,5.53466701
88.6573699,5.47095565
88.6805099,5.42254296
88.7105919,5.38286411
88.7383599,5.37049884
88.7661279,5.38299465
88.7938959,5.42265022
88.8124079,5.46573291
88.8401759,5.55846085
88.8586879,5.64138292
88.886456,5.80267684
88.904968,5.93878103
88.92348,6.10176913
88.932736,6.19467832
88.951248,6.40656645
88.96976,6.65849767
88.988272,6.95829054
88.997528,7.12915727
89.006784,7.31594925
89.01604,7.52038192
89.025296,7.74441796
89.034552,7.99031059
89.043808,8.26065577
89.057692,8.71871926
89.066948,9.06441421
89.076204,9.44739993
89.08546,9.87283832
89.090088,10.1033389
89.099344,10.6042194
89.1086,11.1649781
89.117856,11.7950391
89.127112,12.5057395
89.136368,13.3108047
89.140996,13.753814
89.145624,14.2269629
89.150252,14.7329431
89.15488,15.2747473
89.159508,15.8557095
89.164136,16.4795514
89.168764,17.1504358
89.173392,17.8730284
89.17802,18.6525703
89.182648,19.4949613
89.187276,20.4068572
89.191904,21.3957839
89.196532,22.4702698
89.198846,23.0425744
89.203474,24.2639715
89.208102,25.5977205
89.21273,27.0572666
89.217358,28.6579962
89.219672,29.5167201
89.2243,31.3631063
89.228928,33.3998249
89.231242,34.4972318
89.23587,36.8675037
89.240498,39.4979316
89.242812,40.9216343
89.24744,44.010739
89.249754,45.6871147
89.253225,48.3834144
89.256696,51.317791
89.260167,54.5148284
89.263638,58.0014807
89.267109,61.8071021
89.27058,65.9633645
89.274051,70.5040076
89.277522,75.464338
89.279836,79.0221778
89.28215,82.7931497
89.284464,86.787475
89.286778,91.014691
89.289092,95.4832449
89.291406,100.199989
89.2955712,109.328502
89.2974224,113.649527
89.3011248,122.764467
89.302976,127.545615
89.3066784,137.500745
89.3196368,174.033725
89.3233392,183.708951
89.326116,190.263984
89.3279672,194.186909
89.3298184,197.682544
89.3316696,200.694544
89.3335208,203.17178
89.335372,205.070373
89.3372232,206.355558
89.34,207.083662
89.3427768,206.349051
89.344628,205.059599
89.3464792,203.156843
89.3483304,200.675586
89.3501816,197.659739
89.3520328,194.160459
89.353884,190.234112
89.3566608,183.674403
89.3603632,173.993834
89.3733216,137.449789
89.377024,127.493303
89.3788752,122.711704
89.3825776,113.596253
89.3844288,109.275138
89.388594,100.146759
89.390908,95.4302548
89.393222,90.9620365
89.396693,84.7097724
89.399007,80.8288792
89.401321,77.1663424
89.404792,72.0590302
89.408263,67.383451
89.411734,63.1039235
89.415205,59.1860981
89.418676,55.5975618
89.422147,52.3081618
89.425618,49.2901347
89.429089,46.5181086
89.431403,44.7952796
89.434874,42.3830971
89.437188,40.8812584
89.441816,38.1090125
89.446444,35.6140625
89.448758,34.4600223
89.453386,32.320174
89.458014,30.382677
89.460328,29.4824029
89.464956,27.8057026
89.469584,26.2786625
89.474212,24.8848129
89.47884,23.6097762
89.483468,22.4409763
89.488096,21.3673893
89.492724,20.3793311
89.497352,19.4682752
89.50198,18.6266979
89.506608,17.8479451
89.511236,17.1261189
89.515864,16.4559801
89.520492,15.8328644
89.52512,15.2526108
89.529748,14.7114991
89.534376,14.2061968
89.539004,13.7337126
89.545946,13.0807087
89.552888,12.4875657
89.562144,11.7781071
89.5714,11.1492637
89.580656,10.5897067
89.589912,10.0900195
89.59454,9.86011482
89.603796,9.43587081
89.613052,9.05408868
89.626936,8.54996709
89.636192,8.25342196
89.645448,7.98436309
89.659332,7.62587061
89.668588,7.41329082
89.677844,7.21935299
89.691728,6.9594653
89.71024,6.66296422
89.728752,6.41466074
89.747264,6.20679752
89.765776,6.03327094
89.784288,5.88924317
89.8028001,5.77085808
89.8305681,5.63478367
89.8490801,5.56831854
89.8768481,5.50057152
89.8953601,5.47478789
89.9231281,5.46280002
89.9416401,5.47165089
89.9694081,5.5092098
89.9994901,5.58231129
90.0226301,5.66172856
90.0396,5.73317982
90.06134,5.84176845
90.07768,5.93664124
90.09869,6.07647105
90.1197,6.23794515
90.14071,6.42315446
90.16172,6.63467458
90.178528,6.82493037
90.20374,7.14995112
90.220548,7.39649382
90.24576,7.8183196
90.262568,8.13938095
90.279376,8.49731718
90.296184,8.89733192
90.312992,9.34564948
90.321396,9.59020425
90.338204,10.1254923
90.355012,10.7308779
90.363416,11.0635758
90.376022,11.6050739
90.384426,11.9973397
90.39283,12.4173027
90.401234,12.8675708
90.41384,13.6062916
90.422244,14.1459304
90.430648,14.7278281
90.439052,15.356448
90.451658,16.3982609
90.460062,17.1674421
90.468466,18.0044489
90.47687,18.9174052
90.481072,19.4052382
90.489476,20.4501439
90.49788,21.5972964
90.502082,22.2133913
90.510486,23.5401958
90.51889,25.0078609
90.523092,25.8007578
90.531496,27.519151
90.535698,28.4512359
90.542001,29.9509439
90.548304,31.5853447
90.554607,33.3708093
90.56091,35.3262284
90.567213,37.4734823
90.573516,39.8380132
90.579819,42.449526
90.586122,45.3428499
90.592425,48.5590027
90.598728,52.1465118
90.60293,54.7725438
90.607132,57.6087927
90.609233,59.1126068
90.613435,62.3068778
90.617637,65.7727018
90.621839,69.5405138
90.62394,71.5482995
90.628142,75.83546
90.632344,80.520414
90.636546,85.6513254
90.640748,91.283366
90.64495,97.4798513
90.649152,104.31356
90.653354,111.868254
90.657556,120.240424
90.659657,124.767173
90.6628085,132.026149
90.6649095,137.202598
90.6670105,142.670001
90.6691115,148.448035
90.672263,157.743967
90.674364,164.393869
90.676465,171.434546
90.678566,178.892349
90.6817175,190.922727
90.6838185,199.549062
90.68697,213.477205
90.6901215,228.692661
90.693273,245.313689
90.6964245,263.460927
90.6985255,276.465756
90.7006265,290.23497
90.703778,312.387147
90.705879,328.189688
90.70798,344.839004
90.7113416,373.248479
90.7155436,411.733883
90.7180648,436.273647
90.720586,461.724907
90.7315112,575.536941
90.7348728,607.948934
90.737394,629.908587
90.7390748,643.050795
90.7407556,654.761793
90.7424364,664.852855
90.7441172,673.152734
90.745798,679.514464
90.7474788,683.821601
90.75,686.264051
90.7516808,685.16833
90.7533616,681.911682
90.7550424,676.555631
90.7567232,669.199468
90.758404,659.975742
90.7600848,649.04449
90.7617656,636.586649
90.7634464,622.797141
90.7659676,600.058473
90.7693292,566.957649
90.7785736,470.292939
90.7819352,436.195459
90.7852968,403.712691
90.7869776,388.190061
90.7903392,358.712774
90.79202,344.784229
90.7951715,320.138153
90.7972725,304.760477
90.7993735,290.203607
90.8014745,276.44164
90.804626,257.221909
90.8077775,239.608241
90.810929,223.480729
90.81303,213.495165
90.815131,204.081662
90.8182825,190.960356
90.821434,178.9418
90.8245855,167.925002
90.827737,157.816975
90.8308885,148.53274
90.83404,139.995064
90.836141,134.683222
90.8392925,127.237818
90.842444,120.367363
90.846646,112.010264
90.850848,104.470483
90.852949,100.976416
90.857151,94.4857484
90.861353,88.5944932
90.863454,85.8520797
90.867656,80.7354927
90.871858,76.064731
90.87606,71.7916377
90.880262,67.8740888
90.884464,64.2751596
90.888666,60.9624124
90.892868,57.9072871
90.89707,55.0845816
90.901272,52.472007
90.905474,50.0498069
90.909676,47.8004309
90.913878,45.7082544
90.91808,43.7593379
90.924383,41.0776734
90.928585,39.43518
90.932787,37.8976727
90.93909,35.7697809
90.943292,34.4591236
90.947494,33.2269787
90.953797,31.5129842
90.9601,29.9442614
90.968504,28.0519216
90.976908,26.3587535
90.98111,25.5784352
90.989514,24.1358685
90.993716,23.4685293
91.00212,22.2304928
91.006322,21.6558135
91.014726,20.5862877
91.018928,20.0882927
91.027332,19.15881
91.031534,18.7248079
91.04414,17.5324549
91.056746,16.484688
91.069352,15.55991
91.081958,14.7404119
91.090362,14.2452384
91.102968,13.5699407
91.111372,13.1600612
91.123978,12.5988157
91.136584,12.0947649
91.144988,11.787071
91.161796,11.2317946
91.1702,10.9811675
91.187008,10.5273877
91.195412,10.3219768
91.21222,9.94921723
91.220624,9.78016678
91.237432,9.47300896
91.262644,9.08027052
91.279452,8.85763236
91.292058,8.70871907
91.321472,8.4141081
91.348785,8.19786551
91.369795,8.06372994
91.40131,7.90797511
91.432825,7.79972503
91.46434,7.73276816
91.48535,7.70866857
91.52737,7.70479722
91.56939,7.75458279
91.61141,7.85343251
91.65343,7.99853341
91.69545,8.18851859
91.73747,8.42325729
91.76674,8.6136954
91.800557,8.86217505
91.8237999,9.05133331
91.8470427,9.25612044
91.8935285,9.7154686
91.9167713,9.97177055
91.9516356,10.3924658
91.9748785,10.6989216
92.0097428,11.2012684
92.0329856,11.5671106
92.0678499,12.1673033
92.1027142,12.8363647
92.1375785,13.5839082
92.1677942,14.3042662
92.1817399,14.6620748
92.2049828,15.2976651
92.2235771,15.8445994
92.2421714,16.4291445
92.2607656,17.0549124
92.2793599,17.7260219
92.3072514,18.8282188
92.3258457,19.6349421
92.3444399,20.5070017
92.3723314,21.9554063
92.3909257,23.028889
92.40952,24.2026594
92.4188171,24.8316523
92.4374114,26.1845357
92.4560057,27.6810235
92.4746,29.3459516
92.4885457,30.7237034
92.50714,32.7638135
92.5164371,33.8843137
92.5257343,35.0813311
92.53968,37.0393749
92.5536257,39.2239859
92.5675714,41.6792716
92.5815171,44.4617917
92.5908143,46.5340658
92.5954628,47.6451521
92.60476,50.0369003
92.6094085,51.3266852
92.6187057,54.1206819
92.6233543,55.6373427
92.6326514,58.9466494
92.6373,60.7566181
92.6442728,63.6942609
92.6512457,66.9354811
92.6582186,70.5286768
92.6651914,74.5322571
92.6721643,79.0170856
92.6791371,84.0695731
92.68611,89.7955809
92.6884343,91.875615
92.6930828,96.3253135
92.6954071,98.707245
92.7000557,103.819368
92.70238,106.564708
92.7070286,112.476023
92.7093528,115.660665
92.7140014,122.539612
92.7163257,126.256757
