energy [eV],cross section [b]
27.9971904,7.20982291
28.0009129,7.77137577
28.0046355,8.36875243
28.0083581,8.99569915
28.0185952,10.7724738
28.0223178,11.3807155
28.0251097,11.7984985
28.026971,12.0518367
28.0288323,12.2806972
28.0306936,12.4815034
28.0325548,12.6509364
28.0344161,12.7860616
28.0362774,12.8844498
28.0381387,12.9442828
28.04,12.9644361
28.0418613,12.9445317
28.0437226,12.8849555
28.0455839,12.7868398
28.0474452,12.6520099
28.0493064,12.4829016
28.0511677,12.2824553
28.053029,12.0539945
28.0548903,11.8010995
28.0576822,11.3840685
28.0614048,10.7769983
28.0716419,9.00439858
28.0753645,8.37926845
28.0790871,7.78383412
28.0828096,7.22432803
28.0865322,6.70392793
28.0900221,6.25241775
28.0935121,5.83560955
28.097002,5.45219731
28.1004919,5.10037218
28.1028185,4.88234638
28.1051451,4.67678217
28.1074717,4.48302047
28.1097983,4.30040685
28.1121249,4.12830013
28.1144516,3.96607872
28.1167782,3.81314489
28.1191048,3.66892764
28.1214314,3.53288441
28.123758,3.40450181
28.1260846,3.2832958
28.1307378,3.06062107
28.1353911,2.86155079
28.1400443,2.68319019
28.1446975,2.52301791
28.1493507,2.37884305
28.1516773,2.31215015
28.1563305,2.18848571
28.1609838,2.07652486
28.165637,1.9749316
28.1679636,1.92765351
28.1726168,1.83948003
28.17727,1.75904233
28.1842499,1.65111086
28.1889031,1.58661753
28.1935563,1.52738658
28.2005362,1.44727758
28.207516,1.37632642
28.2121692,1.33348019
28.2168224,1.29381607
28.2238023,1.23966779
28.2331087,1.17618075
28.2400885,1.13419951
28.249395,1.08464349
28.2540482,1.0622933
28.2633547,1.02183927
28.2726611,0.98636271
28.2819675,0.955167782
28.2959272,0.915164943
28.3052337,0.89234666
28.3145401,0.872163054
28.3238465,0.854297763
28.333153,0.838481442
28.3517659,0.812106746
28.3703788,0.791555298
28.3936449,0.772389223
28.4029513,0.766414201
28.4215642,0.756911539
28.4494835,0.747830628
28.4774029,0.743797964
28.4960158,0.743432682
28.5146286,0.744672549
28.542548,0.749181167
28.5797738,0.759491368
28.6169995,0.77407889
28.6449189,0.787547584
28.6914511,0.814465964
28.7379833,0.846750652
28.7845155,0.884373004
28.8310477,0.927508391
28.87758,0.976508772
28.9241122,1.03189398
28.9473783,1.0621903
28.9939105,1.12851072
29.0171766,1.16478154
29.0520758,1.22347912
29.0753419,1.26571349
29.1102411,1.33419222
29.145,1.40916325
29.175674,1.4816061
29.2000905,1.54394763
29.2367152,1.64615315
29.27334,1.76016525
29.3099647,1.88781448
29.3465895,2.03131164
29.3587978,2.08311444
29.3832143,2.19334515
29.3954225,2.25202438
29.419839,2.37720886
29.4320473,2.44402492
29.4564638,2.58697218
29.4808802,2.74365863
29.4930885,2.82770898
29.517505,3.00849719
29.5297133,3.10580955
29.5541298,3.31589778
29.566338,3.42941221
29.5907545,3.67548704
29.6090669,3.87862534
29.6273793,4.09978792
29.6456916,4.34117453
29.664004,4.60533191
29.6823164,4.89522159
29.6945246,5.10446229
29.7067329,5.32783411
29.7250453,5.692282
29.7372535,5.95703044
29.7494618,6.2411991
29.7677741,6.7081997
29.7799824,7.05001368
29.7921906,7.4192646
29.7982948,7.61510751
29.810503,8.03131206
29.8227113,8.48333556
29.8349195,8.9754163
29.8410236,9.23797614
29.8532319,9.79953568
29.8654401,10.4148491
29.8776484,11.0910118
29.8898566,11.8363294
29.9020649,12.6605744
29.9130523,13.4793892
29.9215981,14.1731975
29.928923,14.8119827
29.9350271,15.378284
29.9423521,16.1022855
29.9521187,17.1508721
29.957002,17.7144071
29.9667686,18.9289847
29.9716519,19.5841104
29.9814185,21.0016316
29.9887435,22.1691484
29.9960684,23.4375831
30.0033934,24.818894
30.0107183,26.3268597
30.0180432,27.9774201
30.0253682,29.7890954
30.0326932,31.7835015
30.0400181,33.9859892
30.0473431,36.4264429
30.0522263,38.2028429
30.0571097,40.1127228
30.0644346,43.2581683
30.0693179,45.5654639
30.0742012,48.0624647
30.0766428,49.3886343
30.0815262,52.2109803
30.0864094,55.2820377
30.0912928,58.6316978
30.096176,62.2944411
30.1010593,66.3102006
30.1059427,70.7254188
30.1108259,75.5943486
30.1157093,80.9806637
30.1181509,83.8907984
30.1218134,88.5568258
30.124255,91.8853368
30.1266967,95.4033697
30.1291383,99.125391
30.1328008,105.125995
30.1352424,109.430767
30.1389049,116.394676
30.1413466,121.408173
30.145009,129.548942
30.1474507,135.432303
30.1511132,145.024609
30.1535548,151.986259
30.1572173,163.387487
30.159659,171.700236
30.1633214,185.381132
30.1645423,190.297334
30.1669839,200.718907
30.1682047,206.244752
30.1706464,217.982687
30.1718672,224.219411
30.1743088,237.496076
30.1755297,244.565808
30.1779713,259.650156
30.180413,276.117114
30.1828546,294.132277
30.1846859,308.772648
30.1871275,329.969692
30.1889588,347.256601
30.1914004,372.376298
30.1938421,400.146984
30.1962837,430.923427
30.1975045,447.564223
30.1987254,465.114387
30.1999462,483.634754
30.201167,503.190559
30.2023878,523.851706
30.2036086,545.693039
30.2048295,568.794595
30.2066607,605.99834
30.2078815,632.636729
30.2091024,660.859418
30.2103232,690.772069
30.2121544,739.055015
30.2133752,773.692089
30.2152065,829.631024
30.2164273,869.767245
30.2182586,934.565435
30.2200898,1005.26729
30.221921,1082.28955
30.2237523,1165.99316
30.2249731,1225.64167
30.2260718,1281.99974
30.2280252,1388.43151
30.2304668,1532.22929
30.2333968,1718.15058
30.2387684,2073.48551
30.2407217,2195.12956
30.2421867,2278.67761
30.2431634,2329.33515
30.24414,2375.09237
30.2451167,2415.23292
30.2460934,2449.09197
30.24707,2476.08165
30.2480467,2495.71525
30.2490233,2507.6284
30.25,2511.59565
30.2509767,2507.54099
30.2519533,2495.54144
30.25293,2475.82344
30.2539066,2448.75225
30.2548833,2414.81542
30.25586,2374.60149
30.2568366,2328.77586
30.2578133,2278.05528
30.2592783,2194.42337
30.2612316,2072.68793
30.2666032,1717.21306
30.2685565,1591.82964
30.2705099,1472.38599
30.2714865,1415.30773
30.2734398,1306.91768
30.2750269,1224.71167
30.2768581,1136.42301
30.278079,1081.39876
30.2792998,1029.34751
30.2805206,980.164989
30.2823519,911.510357
30.2835727,868.967749
30.2847935,828.853766
30.2866248,772.948837
30.2878456,738.334709
30.2890664,705.69949
30.2908976,660.196827
30.2927289,618.49784
30.2945601,580.250735
30.2963914,545.133305
30.2982226,512.852233
30.3000538,483.141677
30.3018851,455.761457
30.3037163,430.495044
30.3049371,414.728018
30.3073788,385.543531
30.3085996,372.03099
30.3110412,346.951507
30.3122621,335.30768
30.3147037,313.638832
30.3171454,293.924207
30.3183662,284.730715
30.3208079,267.548985
30.3232495,251.829288
30.3256912,237.416767
30.3281328,224.175682
30.3305745,211.986788
30.3330161,200.745099
30.3354577,190.357975
30.3378994,180.743487
30.340341,171.829017
30.3427827,163.550056
30.3452243,155.84918
30.347666,148.675157
30.3501076,141.982188
30.3537701,132.756125
30.3562118,127.09535
30.3586534,121.789353
30.3623159,114.434321
30.3659784,107.729966
30.3696408,101.603494
30.3733033,95.9919162
30.3769658,90.8405313
30.3818491,84.6063663
30.3842907,81.7336639
30.3891741,76.4240101
30.3916157,73.9684111
30.396499,69.4145032
30.3989407,67.3016332
30.403824,63.3717527
30.4062656,61.5432579
30.4111489,58.1335627
30.4135906,56.5432245
30.4184738,53.5711211
30.4233572,50.8531181
30.4257988,49.5813258
30.4326997,46.2716516
30.4355778,45.005855
30.4401884,43.1060762
30.4447989,41.3525018
30.4517147,38.9714467
30.4563253,37.536023
30.4632411,35.5901825
30.4678517,34.4210911
30.4747675,32.8454181
30.4793781,31.906912
30.4839886,31.0536801
30.4885992,30.2829422
30.495515,29.2773329
30.5001256,28.7057473
30.5047361,28.213057
30.5093467,27.800066
30.5162625,27.3339943
30.5208731,27.1298187
30.5277889,26.9940752
30.5323995,27.0257222
30.5381626,27.2157186
30.5439258,27.589737
30.549689,28.1694255
30.5542996,28.7981076
30.5589101,29.5887421
30.5635207,30.5560398
30.5681313,31.7140023
30.5704365,32.3681972
30.5738945,33.4463103
30.5775829,34.7251472
30.5831156,36.8836061
30.5886482,39.2892707
30.6006357,44.7907292
30.6043241,46.3155298
30.6080126,47.6168169
30.611701,48.6046782
30.6135452,48.9552805
30.6153894,49.1988427
30.6172337,49.3288037
30.6190779,49.340607
30.6209221,49.2319097
30.6227663,49.002691
30.6255327,48.4385301
30.628299,47.6257736
30.6310653,46.5906733
30.6347538,44.9225266
30.6375201,43.5038444
30.6402864,41.9838229
30.6513518,35.5535449
30.6550402,33.4736573
30.6587287,31.4889535
30.6624171,29.6183221
30.6672582,27.3513142
30.6707161,25.8650587
30.674174,24.4870959
30.6776319,23.2127248
30.6810899,22.0359669
30.6845478,20.9501821
30.6880057,19.9485036
30.690311,19.3240759
30.6937689,18.4475808
30.6960742,17.9006203
30.6995321,17.1318112
30.7018374,16.6512726
30.7052953,15.974598
30.7087532,15.3466102
30.7145164,14.3963741
30.7191269,13.7127317
30.7214322,13.3936539
30.7260428,12.7965598
30.7329586,11.9920133
30.7375692,11.5085505
30.744485,10.8514175
30.7490955,10.4531569
30.7560114,9.90747039
30.7606219,9.57417752
30.7675378,9.1141907
30.7721483,8.83128348
30.7767589,8.56536917
30.7836747,8.19512188
30.7905905,7.85538612
30.7975064,7.54246947
30.8090328,7.07225979
30.8205591,6.65628065
30.8320855,6.28540652
30.8459172,5.88990892
30.8597489,5.53944254
30.8735805,5.22653428
30.8874122,4.94532044
30.9012439,4.69113468
30.9150755,4.46021518
30.9289072,4.24949335
30.9427388,4.05643894
30.9565705,3.87894501
30.9704022,3.71524124
30.9842338,3.56382792
31.0072866,3.33539032
31.0257288,3.17139903
31.0349499,3.09494095
31.0533922,2.95200388
31.0626133,2.8851403
31.0902766,2.70097265
31.1179399,2.53851634
31.1456033,2.39466051
31.1732666,2.26690832
31.2009299,2.15323713
31.2193722,2.08445153
31.2470355,1.99073288
31.2770041,1.9008163
31.3115833,1.81053453
31.334636,1.75766322
31.3576888,1.71023258
31.3807416,1.66796273
31.4037944,1.63063377
31.425,1.60051761
31.4537663,1.56597771
31.471408,1.54835143
31.5066913,1.52123145
31.524333,1.51180486
31.5507955,1.50301326
31.577258,1.50094763
31.6037205,1.50609261
31.630183,1.51911192
31.6566456,1.54088972
31.6742872,1.56083403
31.7007497,1.59996184
31.7183914,1.63296861
31.7430898,1.68993829
31.7607314,1.73945088
31.7783731,1.79747415
31.7995431,1.88013475
31.8136565,1.94438653
31.8207131,1.97961098
31.8348265,2.05695647
31.8418831,2.09939586
31.8559965,2.19271746
31.8630532,2.24401623
31.8771665,2.35708805
31.8842232,2.41941383
31.8948082,2.52102951
31.9053932,2.63350085
31.9159782,2.75825993
31.9230349,2.84907729
31.9336199,2.99819651
31.9406765,3.10716205
31.9512615,3.28683675
31.9583182,3.41872111
31.9689032,3.63726555
31.9794882,3.88433662
31.9830165,3.97385737
31.9900732,4.16487523
31.9971299,4.37343014
32.0006582,4.48493779
32.0077149,4.72389636
32.0112432,4.8520094
32.0182999,5.12735695
32.0218282,5.27542324
32.0288849,5.59468156
32.0324132,5.76692919
32.0394699,6.13964834
32.0429982,6.34147442
32.0500549,6.77991538
32.0553474,7.14269059
32.0588758,7.40259415
32.0624041,7.67827399
32.0676966,8.1241885
32.0712249,8.44515302
32.0747533,8.78693707
32.0800458,9.3426232
32.0835741,9.74472767
32.0871024,10.1748257
32.0923949,10.878196
32.0959233,11.39025
32.0994516,11.9407385
32.1047441,12.8470173
32.1082724,13.511349
32.1118008,14.2296944
32.1153291,15.0078447
32.1188574,15.8523552
32.1223858,16.7706625
32.1259141,17.7712226
32.1294425,18.863671
32.1329708,20.0590114
32.1364991,21.3698361
32.1382633,22.0729869
32.1417916,23.5847659
32.14532,25.2522512
32.1470841,26.1506629
32.1506125,28.0910331
32.1541408,30.2442488
32.155905,31.409618
32.1585512,33.2799007
32.1603154,34.6146752
32.1629616,36.7607366
32.1656079,39.095305
32.1682541,41.6378649
32.1709004,44.4098182
32.1735466,47.4345298
32.1761929,50.7372956
32.1788391,54.3451888
32.1814854,58.2867278
32.1832496,61.1142736
32.1850137,64.111889
32.1867779,67.2881121
32.1885421,70.6510592
32.1903062,74.2081297
32.1920704,77.9656347
32.1938346,81.9283377
32.196128,87.3906648
32.1975393,90.9263468
32.200362,98.3845079
32.2017733,102.29653
32.204596,110.441806
32.2144753,140.330152
32.217298,148.244427
32.219415,153.605843
32.2208263,156.814101
32.2222377,159.672585
32.223649,162.135195
32.2250603,164.160101
32.2264717,165.711412
32.227883,166.760693
32.2292943,167.288233
32.2303528,167.335058
32.2314113,167.082007
32.2328227,166.283253
32.234234,164.971598
32.2356453,163.171318
32.2377623,159.627479
32.2391737,156.761633
32.240585,153.546389
32.242702,148.175257
32.2455247,140.249531
32.255404,110.334012
32.2582267,102.184038
32.259638,98.2700576
32.2624607,90.8086433
32.2645777,85.5528165
32.2661654,81.8074621
32.2679296,77.8435959
32.2696938,74.0851079
32.27234,68.8215431
32.2741042,65.5522875
32.2758684,62.4658632
32.2785146,58.1606226
32.2811609,54.2185236
32.2838071,50.6101562
32.2864534,47.30697
32.2890996,44.2818662
32.2917459,41.5095293
32.29351,39.7901038
32.2961563,37.3880613
32.2979204,35.8960691
32.3005667,33.8083846
32.3023309,32.5094176
32.3049771,30.6885815
32.3067413,29.5535519
32.3093875,27.9595361
32.3111517,26.9639978
32.31468,25.1194532
32.3182084,23.4509971
32.3217367,21.9381647
32.325265,20.563176
32.3287934,19.3105634
32.3323217,18.1668491
32.33585,17.1202678
32.3393784,16.1605284
32.3411426,15.7103606
32.3446709,14.8643182
32.3481992,14.0845734
32.3517276,13.3645737
32.3534917,13.0251425
32.3570201,12.3841183
32.3605484,11.7895847
32.3658409,10.9757062
32.3711334,10.244348
32.3764259,9.58492188
32.3817184,8.98845058
32.3870109,8.44728913
32.3923034,7.95489895
32.3975959,7.50566454
32.4028884,7.09474404
32.4064167,6.83998944
32.4134734,6.37163226
32.4170018,6.15610666
32.4240584,5.75815586
32.4275868,5.57425634
32.4346434,5.23336458
32.4417001,4.92460876
32.4452284,4.78104011
32.4522851,4.51336044
32.4593418,4.26910689
32.4681626,3.99273124
32.4769834,3.74444849
32.4840401,3.56355491
32.4946251,3.3180173
32.5016818,3.16953502
32.5087385,3.03184275
32.5157951,2.90391647
32.5228518,2.78485037
32.5299085,2.67384095
32.5369651,2.57017349
32.5440218,2.47321062
32.5510785,2.38238249
32.5581352,2.29717842
32.5651918,2.2171397
32.5722485,2.14185337
32.5828335,2.03702961
32.5969468,1.91070997
32.6110602,1.79774421
32.6251735,1.69629196
32.6392869,1.60481959
32.6534002,1.52204095
32.6675135,1.44687102
32.6745702,1.41184609
32.6886836,1.34640676
32.6992686,1.30100799
32.7098536,1.25846376
32.7239669,1.20576824
32.7416086,1.14568433
32.7504294,1.11781002
32.7680711,1.06593818
32.7768919,1.04177896
32.8033544,0.975565211
32.8298169,0.917509516
32.8562795,0.866292437
32.8739211,0.835414751
32.8915628,0.806838703
32.9180253,0.767796595
32.9444878,0.732765642
32.9709503,0.701201837
33.0062337,0.663738454
33.0238754,0.646738161
33.0591587,0.615739441
33.0768004,0.601584726
33.1120837,0.575630913
33.1297254,0.563717488
33.1650088,0.541771173
33.2179338,0.512941772
33.2708588,0.488222866
33.3237838,0.466909563
33.3767089,0.448454543
33.4296339,0.432427941
33.5002006,0.414257518
33.5354839,0.406364445
33.6060507,0.39264846
33.641334,0.386724023
33.7119007,0.376536073
33.7824674,0.368347347
33.8530341,0.361956381
33.8883174,0.359386899
33.9588841,0.355428212
34.0294508,0.352975644
34.1000175,0.35197783
34.1705842,0.352414527
34.2411509,0.354294907
34.31036,0.357578271
34.3872215,0.362974619
34.464083,0.370341783
34.515324,0.376437118
34.5921855,0.387530694
34.6434265,0.396354567
34.720288,0.41200515
34.771529,0.424245445
34.82277,0.438121642
34.8483905,0.445733724
34.8996315,0.462446819
34.9508725,0.481364783
34.976493,0.491744917
35.027734,0.51456918
35.078975,0.540494562
35.1045955,0.554771678
35.130216,0.570018775
35.1686468,0.594885017
35.1942672,0.612925631
35.2198877,0.632256521
35.2455083,0.652993782
35.2711288,0.67526731
35.2967492,0.699222799
35.3223698,0.725024088
35.3479902,0.752855933
35.386421,0.798875606
35.4120415,0.832760611
35.437662,0.869540675
35.4632825,0.909545351
35.4760927,0.930873018
35.5017132,0.976441672
35.5273337,1.02629238
35.540144,1.05299014
35.5657645,1.11031098
35.591385,1.1734473
35.6041953,1.20744222
35.6298158,1.28085326
35.6477501,1.33699535
35.6631224,1.38858425
35.6784947,1.44367755
35.693867,1.50259779
35.7041152,1.54418039
35.7246116,1.6334051
35.7348598,1.68131105
35.7553562,1.7844535
35.7656044,1.84002565
35.7861008,1.96012306
35.8065972,2.09363168
35.8270936,2.24261738
35.8424659,2.36598647
35.8578382,2.50067584
35.8732105,2.64810906
35.8834587,2.75428376
35.8937069,2.86740795
35.9090792,3.05149471
35.9193274,3.18485087
35.9295756,3.32764625
35.9398238,3.48078934
35.950072,3.64530012
35.9603202,3.82232677
35.9705684,4.01316538
35.9808166,4.21928331
35.9910648,4.44234686
36.001313,4.68425428
36.0115612,4.94717535
36.0218094,5.23359893
36.0320576,5.54639043
36.0423058,5.8888617
36.052554,6.26485619
36.0628022,6.67885362
36.0679263,6.90170849
36.0781745,7.38282688
36.0884227,7.9168574
36.0935468,8.20614336
36.1012329,8.67105605
36.106357,9.0034963
36.1140432,9.53944597
36.1191673,9.9239257
36.1268534,10.5458972
36.1319776,10.9936644
36.1396637,11.7207252
36.1473498,12.52219
36.155036,13.4083381
36.1627222,14.3912395
36.1704083,15.4851298
36.1780945,16.7068767
36.1806565,17.1459036
36.1857806,18.0765624
36.1883426,18.5700222
36.1934667,19.6182135
36.1985909,20.7555506
36.2037149,21.9920245
36.206277,22.6509285
36.2114011,24.0578931
36.2165252,25.5954433
36.2216493,27.2793885
36.2267734,29.1278382
36.2318975,31.1615744
36.2370216,33.4044845
36.2421457,35.8840607
36.2472698,38.6319707
36.2498318,40.1177457
36.2523939,41.6847011
36.2549559,43.338267
36.257518,45.084266
36.26008,46.9289377
36.2639231,49.8956956
36.2664852,52.0172946
36.2703282,55.4350307
36.2728903,57.8828339
36.2767334,61.8314297
36.2792954,64.6627373
36.2831385,69.2341522
36.2869816,74.2280278
36.2908246,79.6831581
36.2946677,85.639112
36.2972298,89.9072593
36.2997918,94.4262192
36.3036349,101.696283
36.306197,106.882377
36.308759,112.346275
36.3128583,121.66934
36.3179824,134.298502
36.3210568,142.351013
36.3241313,150.702327
36.337454,188.042511
36.3415532,198.674152
36.3446277,205.876177
36.3466773,210.185729
36.348727,214.025335
36.3507766,217.333075
36.3528263,220.052767
36.3548759,222.136208
36.3569255,223.545213
36.36,224.339787
36.3620496,223.975439
36.3640993,222.90189
36.3661489,221.139371
36.3681986,218.720505
36.3702482,215.688828
36.3722978,212.096894
36.3743475,208.004112
36.3763971,203.474476
36.3794716,196.006173
36.3835709,185.135986
36.3948439,153.397403
36.3989432,142.203287
36.4030424,131.539758
36.4050921,126.444096
36.4091914,116.767736
36.411241,112.195583
36.4150841,104.105466
36.4176461,99.0578047
36.4202082,94.2796276
36.4227702,89.7624184
36.4266133,83.4538293
36.4304564,77.672467
36.4342994,72.3789477
36.4381425,67.5337562
36.4419856,63.0985335
36.4458287,59.0368721
36.4496718,55.3147611
36.4535148,51.9007901
36.4573579,48.766191
36.461201,45.884776
36.463763,44.0926736
36.4676061,41.5816279
36.4701681,40.0170245
36.4752922,37.1261996
36.4804163,34.5211716
36.4829784,33.3150251
36.4881025,31.0763802
36.4932266,29.0467735
36.4957886,28.102769
36.5009127,26.3429253
36.5060369,24.7380966
36.511161,23.2713718
36.5162851,21.9279741
36.5214091,20.6949644
36.5265332,19.5609888
36.5316574,18.5160621
36.5367814,17.551383
36.5419055,16.6591767
36.5495917,15.44191
36.5547158,14.7024376
36.5598399,14.0145243
36.567526,13.0694566
36.5726502,12.4914748
36.5777743,11.9510382
36.5854604,11.2040473
36.5931466,10.5253445
36.6008327,9.90699923
36.6085188,9.34218254
36.616205,8.82499137
36.6238911,8.35030417
36.6315773,7.91366168
36.6418255,7.38398949
36.6469496,7.13940865
36.6571978,6.68640119
36.6623219,6.47643816
36.6725701,6.08619292
36.6828183,5.73157678
36.6879424,5.56631298
36.6981906,5.25756926
36.7058767,5.04346371
36.7135629,4.84294296
36.7238111,4.59482597
36.7340593,4.3665992
36.7443075,4.15624163
36.7596798,3.8703966
36.769928,3.69742692
36.7801762,3.53700339
36.7904244,3.38798444
36.8057967,3.18365362
36.8160449,3.05895219
36.8262931,2.94256532
36.8365413,2.83381185
36.8467895,2.73208062
36.8570377,2.63682219
36.8672859,2.54754167
36.8775341,2.46379247
36.8929064,2.34766752
36.9134028,2.20873589
36.9338992,2.08579162
36.9543956,1.9768379
36.974892,1.88021795
36.9953884,1.79455394
37.0158848,1.7186994
37.0338191,1.65962061
37.0491914,1.61397022
37.06736,1.56554186
37.094,1.50458508
37.10732,1.47831866
37.13396,1.43374062
37.14728,1.41529448
37.17392,1.38587947
37.18724,1.3748782
37.21388,1.36033896
37.2272,1.35687734
37.24718,1.35663197
37.2605,1.35990956
37.28048,1.37031605
37.30046,1.38783272
37.32044,1.4132207
37.33376,1.43499873
37.35374,1.47585908
37.36706,1.50922344
37.38038,1.54813152
37.397696,1.60812361
37.41368,1.67441295
37.429664,1.75303685
37.445648,1.84628884
37.456304,1.91799523
37.461632,1.95709205
37.472288,2.04252849
37.477616,2.08921311
37.488272,2.19150461
37.4936,2.24756646
37.504256,2.37083716
37.509584,2.43865537
37.517576,2.54909676
37.522904,2.62912294
37.530896,2.75991543
37.538888,2.90522542
37.54688,3.06717671
37.552208,3.18562034
37.5602,3.38117948
37.568192,3.60131741
37.576184,3.85021203
37.578848,3.94041877
37.584176,4.13297106
37.58684,4.23579725
37.592168,4.45588934
37.594832,4.57375339
37.60016,4.82679236
37.602824,4.96271872
37.608152,5.25549995
37.610816,5.41330852
37.616144,5.75446029
37.618808,5.93902738
37.624136,6.33962797
37.628132,6.67077799
37.632128,7.03169782
37.636124,7.42600285
37.638788,7.70945457
37.641452,8.01097916
37.645448,8.50056664
37.648112,8.85437775
37.650776,9.23241889
37.654772,9.84982398
37.657436,10.2986896
37.6601,10.7807167
37.662764,11.2991652
37.665428,11.8576929
37.668092,12.460413
37.670756,13.1119609
37.67342,13.8175716
37.676084,14.583171
37.678748,15.4154823
37.681412,16.3221497
37.684076,17.3118843
37.68674,18.3946342
37.689404,19.5817837
37.690736,20.2185151
37.6934,21.587333
37.696064,23.0969155
37.697396,23.9101708
37.70006,25.666456
37.702724,27.615168
37.704056,28.6697713
37.706054,30.3621819
37.707386,31.5699431
37.709384,33.5116854
37.711382,35.6238595
37.71338,37.9240841
37.715378,40.4317117
37.717376,43.1678705
37.719374,46.1554351
37.721372,49.4188885
37.72337,52.9840209
37.725368,56.8773939
37.727366,61.1254717
37.728698,64.1670606
37.73003,67.3841872
37.731362,70.7825616
37.73336,76.2288899
37.7344256,79.3066836
37.7365568,85.8199303
37.7376224,89.2495938
37.7397536,96.4261222
37.7418848,103.958794
37.7477456,125.3098
37.7498768,132.619333
37.7514752,137.639854
37.7525408,140.684032
37.7536064,143.43382
37.754672,145.846175
37.7557376,147.881148
37.7568032,149.503408
37.7578688,150.683706
37.7589344,151.40014
37.7601598,151.633425
37.7610656,151.396172
37.7621312,150.675811
37.7631968,149.491667
37.7642624,147.865679
37.765328,145.827132
37.7663936,143.411384
37.7674592,140.658408
37.7685248,137.611269
37.7701232,132.586753
37.7722544,125.272767
37.7781152,103.914398
37.781312,92.7417718
37.7834432,85.7737927
37.7855744,79.2607651
37.787972,72.5059006
37.78997,67.339803
37.791968,62.5813747
37.793966,58.2105534
37.795964,54.2031249
37.797296,51.7204866
37.799294,48.2602178
37.800626,46.117741
37.801958,44.0978608
37.803218,42.2933632
37.804406,40.6810827
37.8059931,38.6536634
37.8075934,36.7460147
37.8091936,34.9651715
37.811594,32.5108706
37.8139944,30.2910207
37.8163948,28.2795143
37.8187951,26.4532828
37.8211955,24.7919894
37.8235959,23.2777277
37.8259963,21.894738
37.8283966,20.6291478
37.830797,19.468738
37.8331974,18.4027355
37.8347976,17.7397724
37.837198,16.8105332
37.8387983,16.2311644
37.8419988,15.1594745
37.843599,14.6634683
37.8455193,14.1002437
37.8474396,13.5694645
37.8493599,13.0687589
37.8512802,12.5959602
37.8544807,11.8646713
37.8580013,11.1337856
37.8612017,10.5285609
37.8644022,9.97344027
37.8676028,9.46313377
37.8708033,8.99301561
37.8740037,8.559029
37.8772043,8.157606
37.8804047,7.78559998
37.8836053,7.44022849
37.8868058,7.11902473
37.8900062,6.81979629
37.8932068,6.54058992
37.8964073,6.27966143
37.8996078,6.03544975
37.9028083,5.8065547
37.907609,5.48921243
37.9108095,5.29337251
37.91401,5.10896046
37.920411,4.77098243
37.926812,4.46917283
37.9300125,4.33021764
37.9364135,4.07346119
37.939614,3.95470065
37.946015,3.73431007
37.9492155,3.63193979
37.9556165,3.44121515
37.9620175,3.26728814
37.9684185,3.10818228
37.971619,3.03364823
37.9812205,2.82789417
37.990822,2.64559932
38.0004235,2.48318705
38.010025,2.33774346
38.0196265,2.20687613
38.029228,2.08860655
38.0388295,1.9812873
38.048431,1.88353782
38.061233,1.76610572
38.067634,1.71226899
38.080436,1.61313854
38.086837,1.56742806
38.099639,1.48281748
38.10604,1.44360611
38.118842,1.37069347
38.125243,1.33675547
38.138045,1.27339636
38.150847,1.21546162
38.157248,1.1883299
38.1683085,1.14407429
38.1780513,1.10763162
38.1940538,1.05241359
38.2100563,1.00232492
38.2260587,0.956737647
38.2420612,0.915120189
38.2580638,0.877019602
38.2740663,0.842047626
38.2900688,0.80986961
38.3060713,0.780195654
38.3220738,0.752773457
38.3380763,0.727382502
38.3540787,0.703829289
38.3700812,0.681943403
38.3860838,0.661574255
38.4020863,0.64258835
38.42609,0.616447013
38.4420925,0.600427673
38.4740975,0.571370681
38.5061025,0.545793731
38.5381075,0.523200649
38.5701125,0.503186028
38.6021175,0.485416495
38.6341225,0.469616427
38.6661275,0.455556955
38.7004926,0.442181771
38.737743,0.429476033
38.7749933,0.418437229
38.8122436,0.408900846
38.849494,0.400735216
38.8867443,0.393836681
38.9239946,0.38812603
38.961245,0.383545971
38.9984953,0.380059461
39.0357456,0.3776488
39.072996,0.376315414
39.1102463,0.376080307
39.1549467,0.37730825
39.1921971,0.379668469
39.2368975,0.384248716
39.2666977,0.388465073
39.296498,0.393711503
39.3337483,0.401886992
39.3709987,0.412122467
39.4007989,0.422044704
39.4305992,0.433787824
39.4603995,0.447701679
39.4901997,0.464258788
39.52,0.484102848
39.5423502,0.50166236
39.5647004,0.522050658
39.5870506,0.545894626
39.6094008,0.574000766
39.6243009,0.595610235
39.631751,0.607414612
39.6466511,0.63329812
39.6541012,0.647503819
39.6690013,0.678808036
39.6764514,0.696075058
39.6876265,0.724265303
39.6988016,0.755538522
39.7062517,0.778311216
39.7174268,0.815719818
39.7286019,0.857529723
39.7389568,0.900763365
39.7480908,0.942971978
39.7532679,0.968774173
39.7636222,1.02490037
39.7739766,1.08775041
39.7843309,1.15825156
39.7946852,1.23743782
39.7998624,1.28063802
39.8050395,1.3264398
39.8102167,1.37499496
39.8153938,1.42645633
39.820571,1.48097505
39.8283367,1.56880229
39.8361025,1.66427949
39.8438682,1.76775368
39.8505985,1.86404858
39.858882,1.99095324
39.8671654,2.12666212
39.8754489,2.2701024
39.904441,2.79648376
39.9106536,2.90236855
39.9168662,3.00032419
39.9251496,3.11359069
39.9292914,3.16088517
39.9334331,3.20090704
