energy [eV],cross section [b]
6112.6384,2.30299073
6112.6497,2.45012142
6112.65535,2.52898319
6112.66665,2.69845812
6112.6723,2.78959192
6112.6836,2.98611996
6112.6949,3.20392064
6112.70337,3.38310084
6112.71185,3.57754181
6112.7175,3.71650528
6112.72315,3.86360964
6112.73163,4.1009443
6112.73727,4.27133417
6112.74293,4.45239128
6112.74857,4.64500868
6112.75423,4.85017301
6112.75987,5.06897614
6112.76553,5.30262866
6112.77117,5.5524753
6112.77683,5.82001261
6112.78247,6.10690946
6112.78812,6.41503058
6112.79378,6.7464639
6112.79942,7.10355215
6112.80508,7.48892967
6112.8079,7.69314026
6112.81355,8.12663592
6112.8192,8.59658088
6112.82202,8.8464643
6112.82768,9.37882916
6112.83332,9.95880214
6112.83615,10.2683556
6112.8418,10.9304447
6112.84745,11.6556147
6112.85028,12.0442514
6112.85592,12.8790319
6112.85875,13.3275733
6112.8644,14.2936174
6112.86722,14.8140792
6112.87288,15.9381109
6112.87711,16.8611242
6112.88135,17.8604012
6112.88559,18.9437116
6112.88841,19.7168265
6112.89124,20.5338888
6112.89547,21.8484567
6112.8983,22.7888722
6112.90113,23.7845762
6112.90536,25.390017
6112.90819,26.5407501
6112.91101,27.7608068
6112.91525,29.7307778
6112.91807,31.1442647
6112.9209,32.6436286
6112.92373,34.2339083
6112.92655,35.9201776
6112.92937,37.707456
6112.9322,39.6005904
6112.93503,41.6041042
6112.93926,44.8249033
6112.9435,48.3129238
6112.94802,52.3321278
6112.95254,56.652351
6112.95706,61.2490321
6112.96158,66.074061
6112.97401,79.7518626
6112.97853,84.435137
6112.98192,87.6521346
6112.98418,89.6029274
6112.98644,91.3652325
6112.9887,92.9114722
6112.99096,94.2160483
6112.99322,95.2563223
6112.99548,96.0135461
6112.99774,96.4736794
6113.0,96.6280265
6113.00226,96.4736429
6113.00452,96.0134741
6113.00678,95.2562168
6113.00904,94.2159122
6113.0113,92.911309
6113.01356,91.3650465
6113.01582,89.6027229
6113.01808,87.6519165
6113.02147,84.4349072
6113.02599,79.7516328
6113.03842,66.073897
6113.04294,61.2489052
6113.04746,56.6522631
6113.05198,52.3320785
6113.0565,48.3129115
6113.06074,44.8249231
6113.06497,41.6041534
6113.06921,38.6405743
6113.07345,35.9202763
6113.07627,34.2340209
6113.0791,32.6437538
6113.08193,31.1444014
6113.08475,29.7309248
6113.08757,28.398387
6113.0904,27.142001
6113.09323,25.9571634
6113.09605,24.8394763
6113.09887,23.7847606
6113.1017,22.7890618
6113.10453,21.8486508
6113.10735,20.9600214
6113.11017,20.119884
6113.11441,18.9439171
6113.11724,18.2119676
6113.12006,17.5185819
6113.1243,16.5455515
6113.12995,15.3618688
6113.13278,14.814293
6113.13842,13.7988402
6113.14125,13.3277874
6113.1469,12.4518848
6113.14972,12.0444642
6113.15538,11.2848931
6113.1582,10.9306552
6113.16385,10.2685642
6113.16668,9.95900965
6113.17232,9.37903435
6113.17515,9.10722052
6113.1808,8.59678226
6113.18645,8.12683462
6113.18928,7.9057625
6113.19492,7.4891242
6113.20058,7.10374383
6113.2034,6.92183406
6113.20905,6.57788055
6113.2147,6.25837658
6113.22035,5.9611111
6113.22883,5.55265272
6113.23447,5.30280329
6113.24013,5.06914802
6113.24577,4.85034219
6113.25143,4.6451752
6113.25707,4.45255518
6113.26273,4.27149552
6113.26837,4.10110313
6113.27403,3.94056823
6113.27967,3.7891553
6113.28533,3.6461952
6113.29097,3.51107821
6113.29945,3.32190461
6113.31075,3.09231898
6113.32205,2.88551082
6113.33335,2.6985918
6113.34465,2.52911314
6113.3503,2.45024957
6113.3616,2.3031154
6113.36725,2.23443171
6113.37855,2.10590737
6113.3842,2.04573577
6113.3955,1.93283028
6113.40115,1.87982886
6113.41245,1.78012518
6113.4181,1.73320485
6113.4294,1.6447334
6113.43505,1.60300316
6113.452,1.48687193
6113.46895,1.38286375
6113.4859,1.28935534
6113.4972,1.23216804
6113.51415,1.15324048
6113.52545,1.10474719
6113.5424,1.03752952
6113.5537,0.996058945
6113.57065,0.938351351
6113.58195,0.902614118
6113.59325,0.868875004
6113.60455,0.836988205
6113.6215,0.792343854
6113.6328,0.764532083
6113.6554,0.713119538
6113.678,0.666714711
6113.7006,0.62468908
6113.7119,0.605148624
6113.72885,0.577510808
6113.75145,0.543507555
6113.7684,0.519935636
6113.791,0.490816655
6113.81925,0.457730578
6113.83338,0.442427201
6113.86162,0.414034502
6113.87575,0.400851652
6113.904,0.376305969
6113.91813,0.364869716
6113.94637,0.343506988
6113.9605,0.333522237
6113.98875,0.314815591
6114.017,0.297639656
6114.03112,0.289574093
6114.05938,0.27439639
6114.08763,0.260381673
6114.10175,0.253773686
6114.13,0.241290872
6114.17238,0.224226073
6114.20062,0.213836489
6114.22888,0.20415313
6114.25713,0.19511345
6114.28537,0.186661674
6114.31363,0.178747935
6114.34188,0.171327541
6114.37012,0.164360341
6114.39838,0.157810189
6114.42663,0.151644467
6114.45487,0.145833685
6114.48313,0.140351125
6114.51138,0.135172536
6114.53962,0.130275865
6114.582,0.123415993
6114.6385,0.115082945
6114.695,0.107567975
6114.7515,0.100767434
6114.79387,0.0960825735
6114.83625,0.0917178726
6114.89275,0.0863474689
6114.94925,0.0814367151
6114.9775,0.0791374918
6115.034,0.0748228102
6115.06225,0.0727970948
6115.11875,0.0689858045
6115.147,0.0671918882
6115.23175,0.0622124704
6115.3165,0.057769054
6115.40125,0.0537873928
6115.486,0.0502056629
6115.5425,0.0480140875
6115.62725,0.0449878441
6115.68375,0.0431275511
6115.7685,0.0405476204
6115.825,0.0389550709
6115.90975,0.0367378335
6115.96625,0.0353640189
6116.02275,0.0340664766
6116.07925,0.0328396639
6116.164,0.0311211412
6116.2205,0.0300500203
6116.3335,0.0280687815
6116.4465,0.0262791188
6116.5595,0.0246571066
6116.6725,0.0231824409
6116.729,0.0224948484
6116.81375,0.021520169
6116.8985,0.0206083373
6117.0115,0.0194812624
6117.1245,0.0184455145
6117.2375,0.0174914866
6117.3505,0.0166108024
6117.4635,0.0157961319
6117.633,0.0146840339
6117.746,0.0140078826
6117.859,0.0133783381
6118.0285,0.012512377
6118.198,0.011729713
6118.3675,0.0110199952
6118.537,0.0103744318
6118.73475,0.00969240573
6118.90425,0.00916150626
6119.07375,0.00867441678
6119.24325,0.00822644597
6119.41275,0.00781351406
6119.58225,0.00743205964
6119.75175,0.00707896254
6120.006,0.00659657663
6120.232,0.00620978701
6120.345,0.0060296383
6120.571,0.00569323069
6120.797,0.00538564049
6120.91,0.00524163417
6121.136,0.00497140794
6121.362,0.00472278761
6121.588,0.00449352971
6121.927,0.00418172782
6122.153,0.00399282181
6122.379,0.0038174026
6122.605,0.0036542163
6122.944,0.00342997647
6123.17,0.0032927754
6123.396,0.00316442269
6123.622,0.00304417363
6123.848,0.00293136029
6124.074,0.00282538216
6124.3,0.00272569816
6124.526,0.00263181975
6124.978,0.00245975279
6125.4074,0.00231339911
6125.882,0.00216836359
6126.334,0.00204438606
6126.7747,0.0019350718
6127.0798,0.00186533313
6127.464,0.00178371744
6127.92165,0.00169461198
6128.38495,0.00161239101
6128.8539,0.00153640718
6129.3285,0.00146608504
6129.5658,0.00143317216
6130.2777,0.00134245408
6130.65625,0.00129863054
6131.08,0.00125281053
6131.47267,0.00121314238
6131.86535,0.00117593298
6132.6507,0.00110811741
6133.34,0.00105497909
6134.19315,0.000996288165
6135.0463,0.000944317264
6135.6,0.000913713051
6136.4475,0.000871035025
6137.23285,0.000835453769
6138.04927,0.000801993251
6138.67642,0.000778455278
6139.4307,0.000752366928
6140.3121,0.000724621742
6141.0014,0.00070475802
6141.815,0.000683160187
6143.2614,0.000649078871
6144.1428,0.000630664133
6145.092,0.000612562001
6146.5158,0.000588349079
6148.2447,0.000562982468
6149.91993,0.000541920176
6151.43978,0.000525319068
6153.68,0.000504470518
6155.3298,0.000491438992
6157.0,0.000479944546
6158.5,0.000470895029
6160.75,0.000459288898
6163.0,0.00044974207
6164.52,0.000444325771
6166.04,0.000439672962
6169.08,0.000432501114
6171.4208,0.000428841551
6173.64,0.000426891858
6176.68,0.000426873222
6178.7776,0.000429002231
6180.0544,0.000431369412
6181.24,0.000434457738
6182.9272,0.000440700764
6184.3636,0.000448245995
6185.04,0.000452716087
6186.1724,0.000461878131
6186.7462,0.000467495131
6187.5518,0.000476756777
6188.3118,0.00048729469
6188.84,0.000495883347
6189.5392,0.000509217714
6190.1776,0.000523801608
6190.6526,0.000536496986
6191.12,0.000550856918
6191.6368,0.000569346378
6192.184,0.000592619912
6192.6552,0.000616471979
6193.096,0.00064278223
6193.552,0.000675086826
6193.856,0.000700155799
6194.008,0.000713937101
6194.312,0.000744377336
6194.464,0.000761217085
6194.768,0.000798672164
6194.92,0.000819542929
6195.148,0.0008539526
6195.376,0.000892632831
6195.604,0.000936319653
6195.756,0.00096866287
6195.984,0.0010228009
6196.136,0.00106319786
6196.345,0.00112533448
6196.516,0.00118276507
6196.63,0.00122485271
6196.744,0.00127036612
6196.858,0.00131968743
6197.029,0.00140178237
6197.143,0.00146267939
6197.276,0.0015409108
6197.39,0.00161495913
6197.466,0.00166835361
6197.542,0.00172530557
6197.656,0.00181812103
6197.732,0.00188546449
6197.808,0.00195767311
6197.884,0.0020352271
6197.96,0.00211866745
6198.036,0.00220860536
6198.112,0.00230573348
6198.226,0.00246665965
6198.302,0.00258545599
6198.378,0.0027147267
6198.454,0.00285574044
6198.53,0.00300996392
6198.606,0.00317910019
6198.682,0.00336513586
6198.72,0.00346520345
6198.796,0.00368108108
6198.834,0.00379763576
6198.91,0.00405009575
6198.948,0.00418696779
6199.005,0.00440711808
6199.062,0.00464696611
6199.119,0.0049089337
6199.176,0.00519582661
6199.233,0.00551090991
6199.29,0.00585800128
6199.347,0.00624158709
6199.404,0.00666696808
6199.442,0.00697683784
6199.48,0.00731021689
6199.537,0.00785978872
6199.575,0.00826333741
6199.613,0.00870047273
6199.632,0.0089328121
6199.67,0.00942768496
6199.689,0.00969139495
6199.727,0.0102546358
6199.765,0.0108705976
6199.7935,0.0113712105
6199.822,0.0119085451
6199.86,0.0126885413
6199.879,0.0131085726
6199.917,0.0140158143
6199.955,0.0150236418
6199.9835,0.0158546951
6200.012,0.016758557
6200.031,0.0174058513
6200.05,0.0180922875
6200.069,0.0188210844
6200.088,0.0195957987
6200.107,0.0204203678
6200.126,0.0212991602
6200.1545,0.022729793
6200.1735,0.0237666319
6200.1925,0.0248773016
6200.2115,0.0260689762
6200.2305,0.0273497221
6200.2495,0.0287286346
6200.2685,0.0302159989
6200.2875,0.0318234822
6200.3065,0.0335643622
6200.3255,0.0354538012
6200.335,0.0364595636
6200.354,0.0386052212
6200.373,0.0409479283
6200.392,0.0435125397
6200.411,0.0463279503
6200.4205,0.0478400361
6200.4395,0.0510967107
6200.4585,0.0546999341
6200.4718,0.0574552656
6200.4832,0.0599870408
6200.4946,0.0626907806
6200.506,0.0655823866
6200.5136,0.0676231884
6200.5288,0.0720024611
6200.5364,0.0743539424
6200.5516,0.0794172535
6200.5668,0.0850174161
6200.582,0.0912328711
6200.5934,0.0963537011
6200.601,0.100011208
6200.6086,0.103881183
6200.62,0.110121562
6200.6276,0.114599593
6200.6352,0.119356401
6200.6466,0.127066491
6200.6542,0.132628836
6200.6618,0.138564136
6200.6694,0.144906338
6200.677,0.151693322
6200.6846,0.158967459
6200.6922,0.166776259
6200.6998,0.175173138
6200.7074,0.184218308
6200.715,0.193979844
6200.7226,0.20453493
6200.7302,0.215971363
6200.7378,0.228389329
6200.7454,0.24190355
6200.7492,0.249112206
6200.7568,0.264524193
6200.7644,0.281401154
6200.7682,0.29044717
6200.7758,0.309887165
6200.7834,0.331327665
6200.7872,0.342884031
6200.7948,0.367867309
6200.7986,0.381384156
6200.8043,0.403083306
6200.81,0.426664344
6200.8157,0.452347972
6200.8214,0.480387649
6200.8271,0.511075499
6200.8328,0.544749445
6200.8385,0.581801909
6200.8442,0.622690433
6200.8499,0.667950719
6200.8556,0.71821273
6200.8594,0.754861545
6200.8632,0.794314858
6200.8651,0.815180886
6200.8689,0.859386088
6200.8727,0.907176747
6200.8765,0.958937459
6200.8803,1.01510357
6200.8841,1.07616898
6200.8879,1.14269527
6200.8917,1.21532239
6200.8955,1.2947812
6200.8993,1.38190806
6200.9031,1.47766191
6200.9069,1.58314422
6200.9107,1.69962194
6200.9126,1.76243169
6200.9164,1.89820612
6200.9183,1.97162132
6200.92115,2.08935238
6200.92305,2.17331057
6200.9259,2.30819966
6200.9278,2.40456741
6200.93065,2.55966511
6200.93255,2.67065358
6200.9354,2.84955856
6200.93825,3.04472131
6200.9411,3.25778064
6200.94395,3.49049814
6200.9468,3.74474056
6200.94965,4.02244696
6200.95155,4.2215879
6200.95345,4.43259586
6200.9563,4.77252687
6200.9582,5.01545333
6200.9601,5.27187254
6200.96352,5.76813345
6200.96504,6.00304246
6200.96808,6.49857299
6200.9696,6.75850135
6200.97264,7.29972222
6200.98328,9.28601158
6200.98632,9.81211201
6200.9886,10.1685768
6200.99012,10.3819234
6200.99164,10.5720483
6200.99316,10.7358879
6200.99468,10.8706621
6200.9962,10.9739849
6200.99772,11.0439653
6201.0,11.083724
6201.00228,11.0439689
6201.0038,10.9739909
6201.00532,10.8706705
6201.00684,10.7358985
6201.00836,10.5720611
6201.00988,10.3819383
6201.0114,10.1685936
6201.01368,9.81213157
6201.01672,9.2860343
6201.02736,7.29975191
6201.0304,6.75853202
6201.03192,6.49860402
6201.03496,6.00307398
6201.03724,5.65401024
6201.03895,5.40525838
6201.04085,5.14198905
6201.04275,4.8923561
6201.0456,4.54275172
6201.0475,4.32560517
6201.0494,4.1206001
6201.05225,3.83463593
6201.0551,3.57278941
6201.05795,3.33310827
6201.0608,3.11369709
6201.0627,2.97779083
6201.06555,2.78822252
6201.06745,2.67068136
6201.0703,2.50652458
6201.0722,2.40459425
6201.07505,2.26201657
6201.07695,2.17333647
6201.07885,2.08937792
6201.08075,2.00984277
6201.0836,1.89823077
6201.0855,1.82857829
6201.0893,1.69964556
6201.0931,1.58316718
6201.0969,1.47768425
6201.1007,1.38192979
6201.1045,1.29480236
6201.1083,1.21534299
6201.1121,1.14271533
6201.1159,1.07618854
6201.1178,1.04500978
6201.1216,0.986459278
6201.1254,0.932553292
6201.1292,0.882828247
6201.1311,0.859403819
6201.1349,0.815198207
6201.1368,0.794331981
6201.1425,0.736219663
6201.1482,0.684130809
6201.1539,0.63727796
6201.1596,0.594995522
6201.1653,0.556718328
6201.171,0.521964366
6201.1748,0.50054605
6201.1805,0.470775664
6201.1843,0.452361249
6201.19,0.426677273
6201.1938,0.410736976
6201.1995,0.388432921
6201.2052,0.367879391
6201.2128,0.342895731
6201.2204,0.320352208
6201.228,0.299943953
6201.2356,0.281411847
6201.2432,0.264534591
6201.2508,0.249122324
6201.2584,0.235011458
6201.266,0.22206046
6201.2736,0.210146403
6201.2812,0.199162124
6201.2888,0.189013875
6201.2964,0.179619369
6201.304,0.170906145
6201.3154,0.15897574
6201.323,0.151701435
6201.3306,0.144914291
6201.342,0.135555558
6201.3534,0.127074006
6201.3648,0.119363718
6201.3762,0.112334243
6201.3876,0.105907969
6201.399,0.100018003
6201.4104,0.0946064515
6201.4256,0.088049238
6201.4332,0.085023777
6201.4484,0.0794234444
6201.456,0.0768290047
6201.4712,0.0720084197
6201.4788,0.0697670164
6201.4902,0.0665968004
6201.4997,0.0641177376
6201.5111,0.0613220702
6201.5282,0.0574607416
6201.5415,0.0547053143
6201.5605,0.0511019633
6201.5795,0.0478451712
6201.5985,0.0448919368
6201.6175,0.0422057197
6201.6365,0.0397553101
6201.646,0.0386100111
6201.665,0.0364642707
6201.684,0.0344941125
6201.703,0.0326809072
6201.7125,0.0318280081
6201.7315,0.0302204613
6201.741,0.0294624983
6201.7695,0.0273540708
6201.798,0.0254668054
6201.8265,0.0237708388
6201.855,0.0222411804
6201.874,0.0213032711
6201.9025,0.0200056506
6201.931,0.0188251021
6201.9595,0.0177479617
6201.9785,0.0170814559
6202.007,0.0161514096
6202.026,0.0155738904
6202.064,0.0145101275
6202.102,0.0135543279
6202.121,0.0131124075
6202.159,0.0122927841
6202.197,0.0115498714
6202.235,0.0108743902
6202.273,0.0102584225
6202.311,0.00969517921
6202.349,0.00917881208
6202.387,0.00870426162
6202.425,0.00826713284
6202.463,0.00786359321
6202.501,0.00749028847
6202.539,0.00714427275
6202.577,0.00682295037
6202.615,0.00652402703
6202.653,0.00624546878
6202.691,0.00598546738
6202.748,0.00562678068
6202.786,0.00540648787
6202.824,0.00519981352
6202.881,0.00491296159
6202.938,0.0046510375
6202.995,0.00441123532
6203.052,0.00419113302
6203.128,0.00392471899
6203.204,0.00368538359
6203.242,0.0035747384
6203.318,0.00336954906
6203.356,0.00327432025
6203.432,0.00309708065
6203.47,0.00301453344
6203.546,0.00286039142
6203.584,0.00278837154
6203.66,0.00265348383
6203.698,0.00259027568
6203.812,0.00241579002
6203.926,0.00226130916
6204.04,0.00212389052
6204.116,0.00204054364
6204.23,0.00192639101
6204.344,0.00182372515
6204.458,0.00173105718
6204.534,0.00167420481
6204.648,0.00159550649
6204.724,0.00154701518
6204.8,0.00150140992
6204.914,0.00143792924
6205.028,0.00137977458
6205.142,0.00132636806
6205.313,0.00125408188
6205.484,0.00118993506
6205.598,0.00115110433
6205.712,0.00111507037
6205.864,0.00107092913
6206.092,0.00101202176
6206.244,0.000976973262
6206.472,0.000929815633
6206.624,0.000901540026
6206.852,0.000863226449
6207.004,0.000840099965
6207.232,0.000808571723
6207.384,0.000789430406
6207.688,0.000755052742
6207.992,0.000725145605
6208.144,0.000711635814
6208.448,0.000687120173
6208.904,0.000655672612
6209.3448,0.000630223786
6209.816,0.000607331306
6210.1656,0.00059271787
6210.728,0.000572681837
6211.1916,0.000558837066
6211.5032,0.000550671145
6212.1416,0.000536353191
6212.78,0.000524747015
6213.16,0.000518917411
6213.6882,0.000511963756
6214.4482,0.000503984677
6215.2538,0.000497743096
6215.8276,0.000494501979
6216.58,0.00049160691
6217.2982,0.00049016762
6218.0,0.000489946308
6218.7018,0.000490876154
6219.8,0.000494700386
6220.7462,0.000500508223
6221.32,0.000505309616
6222.0477,0.000512997974
6222.5759,0.000519863463
6223.03,0.000526763434
6223.8584,0.000542174874
6224.4968,0.000557095017
6224.8084,0.000565549656
6225.272,0.000579816187
6225.6368,0.000592685375
6226.032,0.000608551927
6226.336,0.000622339749
6226.6552,0.000638537877
6227.096,0.000664326753
6227.552,0.000696099398
6227.856,0.000720812992
6228.16,0.000748946228
6228.464,0.000781145056
6228.768,0.000818216943
6229.072,0.000861181779
6229.224,0.000885267706
6229.376,0.000911342558
6229.528,0.000939629757
6229.68,0.000970385099
6229.832,0.00100390255
6229.984,0.0010405213
6230.136,0.00108063434
6230.288,0.00112469906
6230.459,0.00117966489
6230.573,0.00121990468
6230.687,0.00126338067
6230.858,0.00133545451
6230.972,0.00138869032
6231.086,0.00144664774
6231.2,0.0015099014
6231.352,0.00160364242
6231.466,0.00168202865
6231.58,0.00176838434
6231.694,0.00186382694
6231.808,0.00196967687
6231.922,0.00208750348
6232.036,0.00221918352
6232.15,0.00236697635
6232.226,0.00247578593
6232.302,0.00259391734
6232.378,0.00272246642
6232.435,0.00282646677
6232.492,0.00293763611
6232.568,0.00309819054
6232.606,0.00318426002
6232.682,0.00336926616
6232.758,0.003573396
6232.834,0.00379937867
6232.91,0.0040504481
6232.948,0.00418656697
6233.024,0.00448272833
6233.062,0.00464403708
6233.119,0.00490456657
6233.176,0.00518988566
6233.233,0.00550324164
6233.29,0.00584843134
6233.347,0.00622991669
6233.404,0.00665296952
6233.461,0.00712385452
6233.518,0.00765006241
6233.575,0.00824060939
6233.594,0.008453581
6233.632,0.00890642568
6233.67,0.00939859495
6233.708,0.00993477607
6233.727,0.010221029
6233.765,0.0108336271
6233.7935,0.0113315066
6233.822,0.0118659076
6233.841,0.0122442536
6233.879,0.0130593845
6233.898,0.0134988816
6233.936,0.0144494385
6233.955,0.0149640019
6233.993,0.0160817131
6234.0215,0.0170066535
6234.05,0.0180159037
6234.0785,0.0191200247
6234.0975,0.0199147888
6234.1165,0.0207612513
6234.145,0.0221380382
6234.164,0.0231349375
6234.183,0.0242019936
6234.2115,0.0259490788
6234.2305,0.027222839
6234.2495,0.0285942304
6234.278,0.0308571224
6234.297,0.0325204122
6234.316,0.0343236577
6234.335,0.0362829947
6234.354,0.0384169504
6234.373,0.040746881
6234.392,0.0432975058
6234.411,0.0460975623
6234.43,0.0491806151
6234.449,0.0525860605
6234.4585,0.0544238897
6234.4718,0.0571641953
6234.4832,0.0596821638
6234.4946,0.0623711592
6234.506,0.0652469962
6234.5136,0.0672766689
6234.5212,0.0694029515
6234.5364,0.0739707183
6234.544,0.0764262062
6234.5592,0.081719924
6234.5668,0.0845760417
6234.582,0.0907576026
6234.5934,0.0958505078
6234.6048,0.101385089
6234.6162,0.107413757
6234.6276,0.113996902
6234.639,0.121204397
6234.6466,0.126395816
6234.6542,0.13192783
6234.6656,0.14093173
6234.6732,0.147455551
6234.6808,0.154442203
6234.6922,0.165889044
6234.6998,0.174240133
6234.7074,0.18323598
6234.715,0.192944284
6234.7226,0.203441814
6234.7302,0.214815883
6234.7378,0.227166133
6234.7454,0.24060666
6234.753,0.255268583
6234.7606,0.271303159
6234.7644,0.279888881
6234.772,0.298319617
6234.7796,0.318616251
6234.7834,0.32954314
6234.791,0.353135678
6234.7986,0.37932667
6234.8024,0.393515925
6234.8081,0.416321572
6234.8119,0.432630394
6234.8176,0.458925258
6234.8214,0.477790291
6234.8271,0.508310798
6234.8309,0.53028483
6234.8366,0.565968093
6234.8423,0.605306873
6234.848,0.648806428
6234.8537,0.697060039
6234.8594,0.750767465
6234.8651,0.810757882
6234.867,0.832316341
6234.8708,0.878018514
6234.8727,0.902252085
6234.8765,0.953730542
6234.8803,1.00959037
6234.8841,1.07032279
6234.886,1.10268784
6234.8898,1.17180025
6234.8936,1.24733151
6234.8974,1.33005897
6234.9012,1.42087312
6234.905,1.52079588
6234.9088,1.63100193
6234.9126,1.75284327
6234.9164,1.88787731
6234.9183,1.96089217
6234.9202,2.03789852
6234.9221,2.11916345
6234.924,2.20497335
6234.9259,2.29563513
6234.92875,2.44145007
6234.93065,2.54572932
6234.9335,2.71372111
6234.9354,2.83404196
6234.93825,3.02814047
6234.94015,3.16732203
6234.943,3.39205189
6234.94585,3.63756046
6234.9487,3.90575706
6234.95155,4.19858952
6234.95345,4.40844683
6234.95535,4.63064329
6234.9582,4.98812593
6234.9601,5.24314686
6234.962,5.51183816
6234.96504,5.97032965
6234.96656,6.2125726
6234.9696,6.72166895
6234.97416,7.53793035
6234.98328,9.23539641
6234.98632,9.75862796
6234.9886,10.1131489
6234.99012,10.3253321
6234.99164,10.5144203
6234.99316,10.6773664
6234.99468,10.8114057
6234.9962,10.914165
6234.99772,10.9837638
6235.0,11.0233057
6235.00228,10.9837674
6235.0038,10.9141709
6235.00532,10.8114139
6235.00684,10.6773769
6235.00836,10.5144329
6235.00988,10.3253468
6235.0114,10.1131655
6235.01368,9.7586473
6235.01672,9.23541888
6235.02584,7.53795907
6235.0304,6.72169928
6235.03344,6.21260356
6235.03496,5.97036081
6235.038,5.51186954
6235.0399,5.24317827
6235.0418,4.9881573
6235.04465,4.63067449
6235.0475,4.30203939
6235.05035,4.00056505
6235.0532,3.72437258
6235.05605,3.47151608
6235.0589,3.24006709
6235.0608,3.09673995
6235.06365,2.89689525
6235.06555,2.77304023
6235.06745,2.65614002
6235.06935,2.54575642
6235.0722,2.39150391
6235.0741,2.29566129
6235.076,2.20499915
6235.0779,2.11918888
6235.0798,2.0379236
6235.0817,1.96091689
6235.0855,1.81862902
6235.0893,1.69039937
6235.0931,1.57455616
6235.0969,1.46964844
6235.1007,1.37441614
6235.1045,1.28776382
6235.1083,1.20873775
6235.1121,1.13650614
6235.114,1.10270742
6235.1178,1.03933338
6235.1197,1.00960922
6235.1235,0.953748927
6235.1254,0.927490131
6235.1292,0.878036242
6235.1311,0.85473955
6235.1349,0.810774995
6235.1368,0.790022555
6235.1425,0.732227129
6235.1482,0.680422321
6235.1539,0.633824966
6235.1577,0.60532188
6235.1634,0.565982649
6235.1672,0.541815389
6235.1729,0.508324659
6235.1767,0.487669174
6235.1824,0.458938487
6235.1862,0.441154805
6235.1919,0.416334222
6235.1957,0.400919927
6235.2014,0.379338792
6235.2052,0.365895454
6235.2128,0.341048033
6235.2204,0.318627442
6235.228,0.298330476
6235.2356,0.279899427
6235.2432,0.263114204
6235.2508,0.247785982
6235.2584,0.233752064
6235.266,0.220871689
6235.2736,0.2090226
6235.2774,0.203450937
6235.285,0.192953193
6235.2926,0.183244684
6235.304,0.169996324
6235.3116,0.161944531
6235.3192,0.154450269
6235.3306,0.144146206
6235.342,0.134838507
6235.3534,0.126403205
6235.3648,0.118734962
6235.3762,0.111743819
6235.3876,0.105352588
6235.399,0.099494741
6235.4104,0.0941126987
6235.418,0.0907640234
6235.4332,0.0845822791
6235.4408,0.0817260748
6235.456,0.0764321933
6235.4712,0.0716378951
6235.4788,0.0694087142
6235.494,0.0652526221
6235.5111,0.0610098185
6235.5282,0.0571695457
6235.5415,0.0544291438
6235.5605,0.0508454418
6235.5795,0.0476064088
6235.5985,0.0446692784
6235.6175,0.041997709
6235.627,0.0407516287
6235.646,0.0384216075
6235.6555,0.0373314967
6235.6745,0.0352872507
6235.684,0.0343281525
6235.703,0.0325248343
6235.7125,0.031676586
6235.7315,0.0300778048
6235.741,0.0293239749
6235.7695,0.0272270442
6235.798,0.0253500696
6235.8265,0.0236633508
6235.8455,0.0226321251
6235.874,0.021209238
6235.893,0.020335204
6235.9215,0.0191238969
6235.9405,0.0183766777
6235.969,0.0173370148
6235.988,0.0166932277
6236.007,0.0160854679
6236.026,0.0155110976
6236.064,0.014453135
6236.083,0.0139653548
6236.121,0.0130630362
6236.159,0.0122478818
6236.197,0.0115090199
6236.235,0.0108372217
6236.273,0.0102246127
6236.311,0.00966444057
6236.349,0.00915088903
6236.387,0.00867892618
6236.425,0.00824418099
6236.463,0.00784284183
6236.501,0.00747157273
6236.539,0.0071274439
6236.577,0.00680787379
6236.615,0.00651058063
6236.653,0.00623354156
6236.71,0.00585207948
6236.748,0.00561822785
6236.786,0.00539913666
6236.843,0.00509554922
6236.9,0.00481886274
6236.957,0.00456599134
6237.014,0.00433427921
6237.09,0.00405432089
6237.166,0.00380330744
6237.204,0.0036874245
6237.28,0.00347279863
6237.318,0.00337331506
6237.394,0.00318837255
6237.432,0.00310233566
6237.508,0.00294184791
6237.546,0.00286694074
6237.622,0.00272678157
6237.698,0.00259830338
6237.736,0.00253804353
6237.85,0.00237150843
6237.964,0.00222382839
6238.04,0.00213447613
6238.154,0.00201237414
6238.23,0.00193806317
6238.344,0.00183596336
6238.42,0.00177350245
6238.534,0.00168726949
6238.61,0.00163427091
6238.724,0.00156078548
6238.8,0.00151543397
6238.914,0.00145230734
6239.028,0.00139447798
6239.199,0.00131643023
6239.37,0.00124739425
6239.541,0.00118603955
6239.712,0.00113127258
6239.94,0.00106695476
6240.092,0.00102882096
6240.32,0.000977675279
6240.472,0.000947100998
6240.7,0.000905787224
6240.852,0.000880915435
6241.08,0.000847090054
6241.232,0.000826601684
6241.536,0.000789898149
6241.84,0.000758068917
6241.992,0.000743722957
6242.296,0.000717742812
6242.752,0.000684520569
6243.2004,0.000657302969
6243.664,0.00063369517
6244.1656,0.000612319873
6244.728,0.000592478162
6245.1916,0.00057878049
6245.5032,0.000570707855
6246.1416,0.000556569149
6246.78,0.000545128699
6247.16,0.000539392244
6247.6882,0.000532562036
6248.4482,0.0005247495
6249.2538,0.000518671523
6249.8276,0.00051553933
