energy [eV],cross section [b]
976.03835,4.21614833
976.0881,4.40384269
976.1478,4.6566878
976.2075,4.9438928
976.23735,5.1020223
976.2672,5.27084854
976.29705,5.4512304
976.3269,5.64411857
976.35675,5.85056728
976.3866,6.07174779
976.41645,6.30896397
976.4463,6.56367034
976.47615,6.83749303
976.506,7.13225417
976.53585,7.45000043
976.5657,7.79303644
976.59555,8.16396409
976.63535,8.70706866
976.6652,9.15523005
976.69505,9.64276659
976.7249,10.1742289
976.7448,10.5554876
976.7647,10.9603096
976.79455,11.6159553
976.81445,12.088476
976.83435,12.5921519
976.85425,13.1296868
976.87415,13.7040789
976.89405,14.3186587
976.91395,14.977133
976.93385,15.6836352
976.95375,16.4427843
976.97365,17.2597523
976.99355,18.1403422
977.01345,19.0910797
977.03335,20.119319
977.05325,21.2333661
977.07315,22.4426231
977.09305,23.7577569
977.103,24.4587547
977.1229,25.9559641
977.1428,27.5926292
977.15275,28.4684414
977.167675,29.8605162
977.177625,30.8445088
977.19255,32.4113365
977.2025,33.520853
977.217425,35.2908186
977.227375,36.5465061
977.2423,38.5534354
977.257225,40.721449
977.27215,43.0666815
977.287075,45.6070727
977.302,48.362557
977.316925,51.3552577
977.33185,54.6096809
977.346775,58.152896
977.3617,62.014686
977.376625,66.2276399
977.386575,69.2487325
977.396525,72.4527262
977.41145,77.6272309
977.4214,81.3402793
977.43135,85.2785551
977.446275,91.6357277
977.456225,96.1916716
977.466175,101.015567
977.476125,106.118039
977.49105,114.313323
977.50498,122.563922
977.51692,130.101099
977.53284,140.800863
977.54876,152.185195
977.56468,164.134823
977.60846,198.006679
977.62438,209.602917
977.63632,217.567719
977.64428,222.397115
977.65224,226.759436
977.6602,230.586387
977.66816,233.814582
977.67612,236.38797
977.68408,238.260146
977.69204,239.396366
977.7,239.775127
977.70796,239.389175
977.71592,238.245843
977.72388,236.366707
977.73184,233.786579
977.7398,230.551924
977.74776,226.718841
977.75572,222.350751
977.76368,217.515973
977.77562,209.543848
977.79154,197.939223
977.83532,164.051146
977.8592,146.323777
977.87512,135.267586
977.89104,124.933052
977.90895,114.21451
977.923875,106.016783
977.9388,98.4657591
977.94875,93.7756263
977.963675,87.2283374
977.973625,83.1710662
977.98855,77.5152629
977.9985,74.013217
978.00845,70.7116559
978.0184,67.5987216
978.02835,64.6630113
978.0383,61.8936312
978.04825,59.2802295
978.0582,56.8130109
978.06815,54.482739
978.0781,52.2807286
978.08805,50.198832
978.098,48.2294191
978.10795,46.3653551
978.1179,44.5999762
978.12785,42.927064
978.1378,41.3408194
978.1577,38.4070812
978.1776,35.7597991
978.18755,34.5328302
978.20745,32.2532478
978.2174,31.1938036
978.2373,29.2202306
978.24725,28.3005619
978.26715,26.5829665
978.2771,25.7805305
978.297,24.2781912
978.30695,23.5746015
978.32685,22.2542314
978.3368,21.634423
978.3567,20.4686832
978.36665,19.9202521
978.38655,18.8865771
978.3965,18.3992592
978.4164,17.4789294
978.44625,16.2215958
978.46615,15.4567607
978.496,14.4066427
978.5159,13.7647651
978.54575,12.8794544
978.56565,12.3359258
978.58555,11.8261939
978.60545,11.3475541
978.6353,10.6826103
978.6552,10.2715086
978.6751,9.88390443
978.695,9.51806033
978.7149,9.1723944
978.7348,8.84546409
978.7746,8.24265288
978.8144,7.70037052
978.8542,7.21083129
978.894,6.76745106
978.9338,6.36463353
978.9736,5.99759912
979.0134,5.66224714
979.04325,5.4293805
979.0731,5.21102669
979.1129,4.94044313
979.1527,4.69109942
979.2124,4.35224841
979.2721,4.05016373
979.3318,3.77970958
979.3915,3.53661386
979.4512,3.31730021
979.5109,3.11875687
979.5706,2.93843334
979.6303,2.77415839
979.69,2.62407454
979.7497,2.48658533
979.8094,2.36031257
979.889,2.20735467
979.9288,2.13679279
980.0084,2.00618676
980.088,1.88809719
980.1278,1.83324843
980.2074,1.73108197
980.2671,1.66045186
980.31685,1.60515122
980.4064,1.51298565
980.486,1.43821354
980.5855,1.35307877
980.685,1.27608646
980.7845,1.20622129
980.884,1.14262221
980.93375,1.11293871
981.03325,1.05739588
981.13275,1.00647532
981.282,0.937679111
981.3815,0.896256683
981.481,0.857966747
981.63025,0.805737552
981.72975,0.774003633
981.82925,0.744470886
981.9785,0.703868734
982.12775,0.667193499
982.277,0.63395528
982.42625,0.603739302
982.5755,0.576192457
982.7745,0.543099293
982.874,0.527939844
983.073,0.500070431
983.1725,0.487247782
983.3715,0.463580872
983.471,0.452650683
983.67,0.432408091
983.7695,0.42302922
983.9685,0.40560938
984.068,0.397516337
984.3665,0.375431841
984.665,0.356236036
984.9635,0.339496313
985.262,0.324862716
985.5605,0.312049821
985.859,0.300823134
986.058,0.29412273
986.456,0.282385446
986.655,0.277266378
987.053,0.268354956
987.252,0.264504671
987.65,0.2578928
987.849,0.255090048
988.247,0.250404093
988.645,0.246849608
989.043,0.244334363
989.441,0.242786809
990.038,0.242165981
990.436,0.242834189
991.033,0.245411848
991.431,0.248174148
992.028,0.253907237
992.55,0.260539885
992.933334,0.266425088
993.400001,0.274825376
993.866667,0.284686616
994.333334,0.29614745
994.566667,0.302530149
995.033334,0.316726169
995.5,0.333031115
995.733334,0.342062515
996.083334,0.356825233
996.316667,0.367547322
996.55,0.379036505
996.783334,0.391353479
997.133334,0.41153104
997.366667,0.426230634
997.6,0.442031183
997.833334,0.45903267
998.066667,0.477347447
998.3,0.497102079
998.533334,0.518439517
998.766667,0.54152168
999.0,0.566532523
999.233334,0.59368171
999.466667,0.62320903
999.7,0.655389727
999.991667,0.699834711
1000.225,0.739221964
1000.34167,0.760340645
1000.51667,0.793973077
1000.63333,0.817797682
1000.80833,0.855828915
1001.05333,0.914197963
1001.19333,0.950545715
1001.33333,0.98931124
1001.47333,1.03071283
1001.61333,1.07499425
1001.75333,1.1224284
1001.89333,1.17332167
1002.03333,1.22801892
1002.17333,1.28690956
1002.31333,1.35043462
1002.45333,1.41909521
1002.59333,1.49346272
1002.78,1.6026407
1002.92,1.69303788
1003.06,1.79173152
1003.2,1.89977677
1003.29333,1.9776014
1003.38667,2.06053932
1003.52667,2.19555845
1003.62,2.29341993
1003.71333,2.39826366
1003.85333,2.57014664
1003.94667,2.6956447
1004.04,2.83094033
1004.13333,2.97709072
1004.22667,3.1353004
1004.32,3.30694663
1004.41333,3.49361001
1004.50667,3.69711158
1004.6,3.91955798
1004.69333,4.16339685
1004.78667,4.43148505
1004.88,4.72717317
1004.92667,4.88657471
1004.99667,5.14168048
1005.09,5.51503987
1005.13667,5.71757607
1005.20667,6.04352129
1005.25333,6.27694524
1005.32333,6.65391207
1005.37,6.92484981
1005.44,7.36407513
1005.48667,7.68100959
1005.55667,8.19696207
1005.60333,8.57087969
1005.67333,9.18241341
1005.74333,9.86276611
1005.81333,10.6225309
1005.83667,10.8955519
1005.88333,11.4743598
1005.90667,11.7813027
1005.95333,12.4334409
1005.97667,12.7800318
1006.02333,13.5181
1006.04667,13.9112711
1006.09333,14.7505624
1006.11667,15.1987482
1006.16333,16.1579157
1006.21,17.2093978
1006.25667,18.3648277
1006.28,18.985626
1006.32667,20.3226641
1006.37333,21.8009494
1006.42,23.439489
1006.46667,25.2601574
1006.49,26.2465058
1006.51333,27.2880876
1006.53667,28.3886183
1006.56,29.5520646
1006.58333,30.782654
1006.61833,32.7643382
1006.64167,34.1830439
1006.665,35.6858077
1006.68833,37.278055
1006.71167,38.9654473
1006.735,40.7538486
1006.77,43.6390351
1006.79333,45.7064563
1006.82833,49.0386325
1006.86333,52.6651777
1006.89833,56.6029063
1006.93333,60.8639975
1006.97067,65.770714
1007.008,71.0421982
1007.04533,76.6493302
1007.08267,82.5348413
1007.18533,99.2388818
1007.21333,103.584488
1007.24133,107.656193
1007.27867,112.462575
1007.30667,115.452369
1007.33467,117.797762
1007.36267,119.411984
1007.38133,120.050642
1007.4,120.32641
1007.41867,120.235926
1007.43733,119.782874
1007.456,118.977816
1007.47467,117.837708
1007.49333,116.385136
1007.52133,113.680984
1007.55867,109.262454
1007.596,104.164956
1007.736,83.1796103
1007.77333,77.8964833
1007.80133,74.150067
1007.82933,70.6122765
1007.85733,67.2953227
1007.87833,64.9562194
1007.90167,62.5075339
1007.925,60.2161561
1007.94833,58.0798006
1007.97167,56.0952005
1007.995,54.258434
1008.01833,52.565191
1008.04167,51.0109876
1008.065,49.5913388
1008.08833,48.3018944
1008.11167,47.1385474
1008.135,46.0975183
1008.17,44.7580403
1008.19333,44.0089974
1008.21667,43.3724916
1008.25167,42.6253368
1008.275,42.2643356
1008.29333,42.057466
1008.31194,41.9168129
1008.33511,41.8401732
1008.37372,41.9597447
1008.41233,42.3997912
1008.45094,43.179368
1008.48183,44.0650268
1008.505,44.8932517
1008.52044,45.5282481
1008.55133,47.0104194
1008.58222,48.7984044
1008.59767,49.8168459
1008.62083,51.5126091
1008.65172,54.113947
1008.66717,55.5730334
1008.69033,57.977076
1008.70578,59.7332042
1008.72122,61.6204535
1008.73667,63.6464178
1008.75983,66.9628604
1008.77528,69.3708401
1008.79072,71.9462519
1008.80617,74.697526
1008.82933,79.1721254
1008.84478,82.3981841
1008.86794,87.6183086
1008.89111,93.3097758
1008.91582,99.9064734
1008.93436,105.203224
1008.95907,112.700374
1008.98996,122.661353
1009.05791,145.459051
1009.08262,153.267301
1009.10116,158.621588
1009.12587,164.778139
1009.13822,167.326487
1009.15058,169.461781
1009.16293,171.145136
1009.17529,172.344351
1009.18764,173.035315
1009.19815,173.211594
1009.21236,172.842636
1009.22471,171.958993
1009.23707,170.567094
1009.24942,168.69104
1009.26178,166.363008
1009.27413,163.621851
1009.28649,160.511494
1009.29884,157.079257
1009.31738,151.434786
1009.34209,143.238167
1009.41004,119.356697
1009.43476,110.937883
1009.45947,102.915914
1009.47182,99.0811734
1009.49653,91.7957288
1009.51661,86.2664222
1009.53978,80.3232555
1009.55522,76.6162929
1009.57067,73.1071372
1009.58611,69.7888662
1009.60928,65.1521357
1009.62472,62.2757897
1009.64017,59.5611396
1009.66333,55.7732767
1009.67878,53.424967
1009.69422,51.2085411
1009.71739,48.1139295
1009.73283,46.1932917
1009.74828,44.3783701
1009.77144,41.8398283
1009.79461,39.5036184
1009.81778,37.3509015
1009.84867,34.7368031
1009.86411,33.5293679
1009.895,31.2935092
1009.91044,30.2578096
1009.94133,28.3344996
1009.95678,27.4410015
1009.98767,25.7770721
1010.00311,25.0018735
1010.034,23.5542704
1010.06489,22.2310386
1010.08033,21.6117686
1010.11122,20.4502956
1010.14211,19.3825324
1010.15756,18.8807194
1010.18844,17.9357482
1010.23478,16.6504455
1010.26567,15.871738
1010.29656,15.1486386
1010.32744,14.4759728
1010.37378,13.5516222
1010.40467,12.9860162
1010.43556,12.4568258
1010.46644,11.9609608
1010.49733,11.4956494
1010.52822,11.0584001
1010.55911,10.6469691
1010.59,10.2593313
1010.62089,9.89365613
1010.65178,9.54828546
1010.71356,8.91257627
1010.77533,8.34172531
1010.83711,7.8270197
1010.89889,7.36116863
1010.96067,6.93803467
1011.02244,6.55242203
1011.08422,6.19990853
1011.146,5.87671132
1011.17689,5.72507201
1011.23867,5.43989453
1011.30044,5.17671462
1011.39311,4.81830411
1011.48578,4.4978612
1011.57844,4.21005765
1011.67111,3.95048224
1011.76378,3.71545634
1011.85644,3.50189149
1011.94911,3.30717834
1012.04178,3.12909932
1012.13444,2.96575944
1012.22711,2.81553094
1012.28889,2.72196088
1012.41244,2.54897506
1012.47422,2.4689164
1012.59778,2.32026221
1012.65956,2.25117395
1012.78311,2.12238997
1012.84489,2.06231106
1012.96844,1.94992986
1013.092,1.84692948
1013.15378,1.79861658
1013.30822,1.68620756
1013.46267,1.58451319
1013.60167,1.50103197
1013.75611,1.41615912
1013.91056,1.33863893
1014.065,1.26763129
1014.14222,1.2343401
1014.29667,1.17177973
1014.45111,1.11410786
1014.68278,1.03568183
1014.83722,0.988164938
1014.99167,0.944033452
1015.22333,0.883498705
1015.455,0.828952101
1015.68667,0.779622001
1015.91833,0.734858624
1016.15,0.694111459
1016.38167,0.656911452
1016.61333,0.622856843
1016.92222,0.581752708
1017.07667,0.562847305
1017.38556,0.527953681
1017.54,0.511834272
1017.84889,0.481962792
1018.00333,0.468109713
1018.31222,0.442346015
1018.46667,0.430356567
1018.77556,0.407987474
1019.00722,0.392497765
1019.23889,0.378008002
1019.54778,0.360102593
1020.01111,0.33593387
1020.32,0.321402943
1020.78333,0.301672684
1021.09222,0.289745028
1021.55556,0.273470426
1021.86444,0.263587686
1022.32778,0.250050209
1022.63667,0.241800372
1022.94556,0.234112498
1023.25444,0.22694262
1023.71778,0.217073892
1024.02667,0.211035111
1024.64445,0.200119748
1025.26222,0.190584899
1025.57111,0.186280661
1026.18889,0.178507026
1026.80667,0.171743819
1027.11556,0.168707927
1027.73333,0.163271847
1028.35111,0.158621269
1028.66,0.156570691
1029.27778,0.152986391
1029.89556,0.150056264
1030.20445,0.148825884
1030.85,0.146742321
1031.5,0.145294901
1031.83333,0.144802027
1032.5,0.144322014
1033.16667,0.144522952
1033.83333,0.145423728
1034.5,0.147056613
1034.83333,0.148161711
1035.5,0.150986538
1036.16667,0.154694642
1036.83333,0.159382363
1037.16667,0.162130956
1037.66667,0.166810928
1038.16667,0.172224759
1038.5,0.17628391
1039.0,0.183122414
1039.33333,0.188232214
1039.83333,0.196825357
1040.16667,0.203243059
1040.5,0.210276781
1041.0,0.222126307
1041.5,0.235769564
1041.91667,0.248739419
1042.33333,0.263405638
1042.5,0.269807223
1042.83333,0.283638284
1043.16667,0.298996082
1043.33333,0.307313957
1043.66667,0.325382195
1044.0,0.345601347
1044.16667,0.356621199
1044.5,0.380726088
1044.66667,0.39392433
1044.91667,0.41533679
1045.08333,0.43079769
1045.33333,0.455981872
1045.5,0.47424292
1045.75,0.504124319
1045.91667,0.525895513
1046.16667,0.561706916
1046.41667,0.601843459
1046.625,0.639112898
1046.75,0.663361984
1046.875,0.689175986
1047.0,0.716692991
1047.125,0.746066835
1047.33333,0.799625402
1047.45833,0.834847963
1047.58333,0.872666352
1047.70833,0.913344172
1047.83333,0.957179719
1047.93333,0.994747765
1048.06667,1.0486576
1048.18333,1.09978631
1048.3,1.15502794
1048.43333,1.22378837
1048.56667,1.2993131
1048.7,1.38253043
1048.83333,1.47453506
1048.96667,1.57662527
1049.1,1.69035035
1049.16667,1.75214336
1049.23333,1.81757134
1049.3,1.8869285
1049.36667,1.96053962
1049.43333,2.03876396
1049.5,2.12199972
1049.56667,2.21068923
1049.66667,2.35504202
1049.73333,2.45964771
1049.8,2.57169895
1049.86667,2.69192684
1049.96667,2.88942976
1050.03333,3.03393923
1050.13333,3.27277588
1050.2,3.44864317
1050.25,3.59036383
1050.3,3.74131979
1050.36667,3.95839995
1050.41667,4.13427839
1050.46667,4.32253149
1050.5,4.45549189
1050.55,4.66709308
1050.6,4.89458825
1050.65,5.13961303
1050.7,5.40401754
1050.75,5.68990068
1050.8,5.99965085
1050.85,6.33599454
1050.9,6.70205452
1050.95,7.10141991
1051.0,7.53823066
1051.05,8.01728018
1051.1,8.54414035
1051.13333,8.92510969
1051.16667,9.33238999
1051.21667,9.99806639
1051.25,10.4824478
1051.28333,11.0030223
1051.33333,11.8597901
1051.36667,12.487695
1051.4,13.1665856
1051.43333,13.9019723
1051.46667,14.7000986
1051.5,15.5680549
1051.53333,16.5139114
1051.56667,17.5468732
1051.6,18.6774629
1051.63333,19.9177327
1051.65,20.5832426
1051.68333,22.0145975
1051.71667,23.5941836
1051.73333,24.4455869
1051.75833,25.8073032
1051.775,26.7758628
1051.8,28.3279567
1051.81667,29.4340343
1051.84167,31.2098624
1051.85833,32.477716
1051.88333,34.5169448
1051.9,35.9753467
1051.925,38.3248502
1051.95,40.8862854
1051.975,43.6811183
1052.0,46.7325093
1052.025,50.0651302
1052.05,53.7047984
1052.075,57.6778489
1052.1,62.0101418
1052.125,66.7255713
1052.14167,70.0920665
1052.16667,75.486669
1052.18,78.5349369
1052.20667,84.985132
1052.22,88.3813398
1052.24667,95.4874435
1052.27333,102.945805
1052.34667,124.086799
1052.36667,129.57073
1052.38667,134.696239
1052.41333,140.718753
1052.42667,143.283368
1052.44,145.494562
1052.45333,147.314982
1052.46667,148.712579
1052.48,149.661968
1052.496,150.185431
1052.50667,150.154361
1052.52,149.688425
1052.53333,148.756818
1052.54667,147.377215
1052.56,145.575074
1052.57333,143.382505
1052.58667,140.83691
1052.6,137.979497
1052.62,133.204147
1052.64667,126.155267
1052.74,99.5477543
1052.76667,92.3022194
1052.78,88.8235461
1052.80667,82.1941823
1052.82,79.0528035
1052.85,72.4198521
1052.86667,68.9947678
1052.88333,65.7515639
1052.9,62.685233
1052.91667,59.7896049
1052.93333,57.0577152
1052.95,54.4821018
1052.975,50.8947713
1053.0,47.6153777
1053.025,44.6181656
1053.05,41.8785316
1053.075,39.3733894
1053.1,37.0813526
1053.125,34.9827937
1053.15,33.0598232
1053.16667,31.8673148
1053.19167,30.2017172
1053.20833,29.1675204
1053.23333,27.7212486
1053.25,26.8221311
1053.275,25.5632873
1053.29167,24.7798086
1053.31667,23.6817351
1053.33333,22.997663
1053.36667,21.7350146
1053.38333,21.1525574
1053.41667,20.0766692
1053.45,19.1092507
1053.48333,18.2394752
1053.51667,17.4579745
1053.53333,17.0977509
1053.56667,16.4338238
1053.6,15.8399457
1053.63333,15.3105254
1053.68333,14.6269712
1053.71667,14.2392758
1053.75,13.9022338
1053.78333,13.6132593
1053.81667,13.3702798
1053.86261,13.1079071
1053.90044,12.953251
1053.93867,12.8525005
1053.97689,12.8075661
1054.00556,12.8109622
1054.04378,12.8662031
1054.07244,12.9469484
1054.10111,13.0628597
1054.12978,13.2156248
1054.15844,13.4073088
1054.18711,13.6403991
1054.21578,13.9178607
1054.24444,14.2432034
1054.27311,14.6205634
1054.29222,14.9034026
1054.32089,15.378674
1054.34956,15.9208794
1054.37344,16.4291929
1054.40211,17.1144332
1054.43078,17.8913488
1054.45944,18.7718318
1054.48811,19.7699743
1054.51678,20.9025348
1054.54067,21.9633353
1054.555,22.6568446
1054.56933,23.3971316
1054.58367,24.1878491
1054.598,25.033013
1054.61233,25.9370427
1054.62667,26.904808
1054.641,27.941681
1054.65533,29.0535948
1054.66967,30.2471095
1054.68878,31.9780588
1054.70311,33.3915834
1054.71744,34.914128
1054.73178,36.5559525
1054.75089,38.9504852
1054.76522,40.9171934
1054.78433,43.7950087
1054.79867,46.1664727
1054.80822,47.8591422
1054.81778,49.6481622
1054.83211,52.5266512
1054.84167,54.5859113
1054.85122,56.7662624
1054.86078,59.0758894
1054.87033,61.5235074
1054.87989,64.1183728
1054.88944,66.8702858
1054.899,69.7895829
1054.90856,72.8871139
1054.91811,76.1742004
1054.92767,79.66257
1054.93722,83.3642582
1054.94678,87.291471
1054.95633,91.456398
1054.96589,95.870964
1054.97544,100.546506
1054.98978,108.071364
1055.00411,116.234128
1055.02036,126.274386
1055.03564,136.481066
1055.05093,147.37399
1055.07004,161.79592
1055.11209,194.686992
1055.12738,205.946943
1055.13884,213.679549
1055.14649,218.367217
1055.15413,222.600483
1055.16178,226.312885
1055.16942,229.442735
1055.17707,231.935485
1055.18471,233.745969
1055.19236,234.840372
1055.2,235.197765
1055.21147,234.340387
1055.21911,232.855319
1055.22676,230.669706
1055.2344,227.823313
1055.24204,224.366308
1055.24969,220.357133
1055.25733,215.860184
1055.2688,208.349329
1055.28409,197.267859
1055.32996,161.329103
1055.35289,144.048424
1055.36818,133.269919
1055.37582,128.140873
1055.39111,118.432399
1055.40067,112.742331
1055.41022,107.341274
1055.42456,99.7692449
1055.43411,95.0621246
1055.44367,90.6158604
1055.458,84.4105743
1055.47233,78.7261092
1055.48667,73.5212957
1055.501,68.7557802
1055.51056,65.8036894
1055.52489,61.6858032
1055.53444,59.1324926
1055.544,56.7215378
1055.55356,54.4439493
1055.56789,51.2592805
1055.57744,49.2792639
1055.587,47.4052728
1055.59656,45.630595
1055.61089,43.1411994
1055.62044,41.5883042
1055.63956,38.715115
1055.65867,36.1210311
1055.67778,33.7731372
1055.69689,31.6428584
1055.716,29.7053667
1055.73511,27.9390623
1055.75422,26.3251226
1055.77333,24.8471154
1055.78289,24.1545223
1055.802,22.8540263
1055.82111,21.6567748
1055.84022,20.5523825
1055.84978,20.0321044
1055.86889,19.0501754
1055.888,18.1401745
1055.91667,16.8954928
1055.94533,15.7779608
1055.974,14.7710126
1056.00267,13.8606441
1056.03133,13.0349618
1056.06,12.2838207
1056.08867,11.5985297
1056.11733,10.9716131
1056.146,10.3966151
1056.17467,9.86793953
1056.19378,9.53879328
1056.232,8.93070113
1056.25111,8.64950125
1056.28933,8.1278419
1056.32756,7.65480486
1056.34667,7.43463085
1056.38489,7.02369015
1056.42311,6.64814177
1056.44222,6.47236292
1056.48044,6.14255519
1056.51867,5.83911607
1056.55689,5.55925438
1056.61422,5.17843777
1056.65244,4.94754359
1056.69067,4.73296364
1056.72889,4.5331584
1056.76711,4.34676684
1056.80533,4.17258221
1056.84356,4.00953149
1056.88178,3.85665802
1056.92,3.71310662
1056.95822,3.57811099
1056.99644,3.4509828
1057.03467,3.33110232
1057.11111,3.11090149
1057.18756,2.9136425
1057.264,2.73614044
1057.34044,2.57575183
1057.41689,2.43026733
1057.49333,2.29782845
1057.56978,2.17686235
1057.608,2.1202553
1057.68444,2.01405017
1057.74178,1.94001231
1057.79911,1.87034776
1057.85644,1.80470438
1057.97111,1.68424589
1058.06667,1.59362218
1058.11444,1.55127311
1058.21,1.4719205
1058.25778,1.43471077
1058.35333,1.36476459
1058.49667,1.26983765
1058.59222,1.21241146
1058.67504,1.16600091
1058.79209,1.10519845
1058.92667,1.04147058
1059.02222,0.999787407
1059.16556,0.942183705
1059.26111,0.906734346
1059.35667,0.873417118
1059.45222,0.842057913
1059.59556,0.798352996
1059.69111,0.771239148
1059.88222,0.721329843
1060.07333,0.67650122
1060.26444,0.636064684
1060.45556,0.599447163
1060.64667,0.566168231
1060.83778,0.535822417
1061.02889,0.508065367
1061.22,0.482602937
1061.41111,0.459182517
1061.60222,0.437586074
1061.79333,0.417624532
1062.08,0.390393153
1062.27111,0.373842699
1062.46222,0.358434521
1062.74889,0.337238218
1062.94,0.324253217
1063.13111,0.312092779
1063.41778,0.295248339
1063.70444,0.279900192
1063.99111,0.265874236
1064.37333,0.248975153
1064.75555,0.233866684
1065.13778,0.220303497
1065.32889,0.21403627
1065.71111,0.202419237
1065.90222,0.197030366
1066.28444,0.187005814
1066.47555,0.182339708
1066.85778,0.173632362
1067.04889,0.169567133
1067.62222,0.158399107
1068.19555,0.14858542
1068.76889,0.139924469
1069.34222,0.132252426
1069.91555,0.125435161
1070.48889,0.119362154
1071.06222,0.113941849
1071.63555,0.109098078
1072.01778,0.106157365
1072.78222,0.10089644
1073.16444,0.0985491853
1073.54667,0.0963752648
1074.2,0.093032991
1074.65433,0.090968213
1075.10867,0.0891030441
1075.65689,0.0871049803
1076.20511,0.0853710776
1077.02745,0.0832463505
1077.84978,0.0816803621
1078.67211,0.0806765606
1079.08328,0.0803923245
1079.76856,0.0802593456
1080.59089,0.0807099945
1081.13911,0.0814244989
1081.41322,0.0819202616
1081.96144,0.0832199849
1082.50967,0.084983292
1082.78378,0.0860629661
1083.19494,0.0879639083
1083.46906,0.0894400847
1083.74317,0.0911033261
1084.01728,0.0929737677
1084.29139,0.0950747837
1084.5655,0.0974336069
1084.83961,0.100082094
1085.11372,0.103057674
1085.38783,0.106404539
1085.66194,0.110175132
1085.93606,0.11443205
1086.21017,0.119250466
1086.34722,0.121897919
1086.62133,0.127734984
1086.75839,0.130955124
1086.89544,0.134399493
1087.10103,0.140030428
1087.30661,0.146287802
1087.44367,0.150851645
1087.58072,0.155765047
1087.78631,0.163868378
1087.92336,0.169818972
1088.12894,0.179687044
1088.33453,0.190857591
1088.54011,0.20356381
1088.67717,0.21302735
1088.74569,0.218093845
1088.88275,0.228967684
1088.95128,0.234807073
1089.08833,0.247381024
1089.15686,0.254156313
1089.29392,0.268798885
1089.43097,0.285076077
1089.4995,0.293904046
1089.63656,0.313117558
1089.70508,0.323585263
1089.80788,0.340494764
1089.8764,0.352651154
1089.97919,0.372362678
1090.04772,0.38658905
1090.15051,0.409753824
1090.25331,0.435383755
1090.3561,0.463839987
1090.45889,0.495552294
1090.56168,0.531035331
1090.66447,0.570909561
1090.69874,0.585302556
1090.76726,0.615928437
1090.80153,0.632231672
1090.87006,0.667014096
1090.92145,0.69517761
1090.97285,0.725304726
1091.02424,0.757581893
1091.07564,0.792218198
1091.12703,0.829448746
1091.17843,0.869538632
1091.22983,0.91278765
1091.28808,0.966053546
1091.34632,1.02438415
1091.39772,1.08058355
1091.45939,1.15465079
1091.51422,1.22736899
1091.57589,1.31805716
1091.6033,1.36174424
1091.63757,1.4195868
1091.66498,1.46864729
1091.69924,1.53375188
1091.72665,1.58910144
1091.76092,1.66273218
1091.78833,1.72548944
1091.82259,1.80919694
1091.85686,1.89930396
1091.89112,1.99647725
1091.92538,2.1014724
1091.95965,2.21514827
1091.99391,2.33848442
1092.02818,2.47260188
1092.06244,2.61878831
1092.10356,2.81224954
1092.13782,2.99054668
1092.15838,3.10587969
1092.17894,3.22808431
1092.2132,3.44855707
1092.23376,3.59194749
1092.25432,3.74453375
1092.27488,3.90711321
1092.29543,4.08057086
1092.31599,4.26589097
1092.33655,4.46417071
1092.35711,4.67663586
1092.37767,4.90465914
1092.39823,5.14978161
1092.42564,5.50623977
1092.44619,5.79839608
1092.47361,6.22541804
1092.49416,6.57727358
1092.50787,6.82858522
1092.52158,7.09448412
1092.54213,7.523194
1092.55584,7.83076739
1092.56954,8.15740919
1092.58325,8.50470071
1092.59696,8.87438732
1092.61066,9.26839894
1092.62437,9.6888733
1092.63807,10.1381828
1092.65178,10.618965
1092.66548,11.1341585
1092.68604,11.9787497
1092.69975,12.5951864
1092.71345,13.2593369
1092.72716,13.9761007
1092.73401,14.3559111
1092.74772,15.162166
1092.76142,16.0362099
1092.76828,16.5009634
1092.78198,17.4910964
1092.79569,18.5697711
1092.80254,19.1454992
1092.81624,20.3768931
1092.8231,21.0357232
1092.83338,22.0827693
1092.84366,23.2061492
1092.85393,24.413006
1092.86079,25.267834
1092.87107,26.6318709
1092.88135,28.1025367
1092.89163,29.6903427
1092.9019,31.4069792
1092.91218,33.2654462
1092.92246,35.2801929
1092.92932,36.7180321
1092.93617,38.2376011
1092.94645,40.6824211
1092.9533,42.4313904
1092.96015,44.2831794
1092.97043,47.2689329
1092.97728,49.4090253
1092.98414,51.678036
1092.99442,55.3416898
1093.00127,57.9704099
1093.00812,60.7588276
1093.01498,63.7163114
1093.02183,66.852295
1093.02868,70.1761099
1093.03553,73.6967671
1093.04239,77.4226745
1093.05267,83.4123016
1093.06294,89.8988017
1093.07391,97.3730199
1093.08487,105.406896
1093.09584,113.954715
1093.1068,122.926966
1093.13695,148.359741
1093.14792,157.067231
1093.15614,163.048188
1093.16162,166.674867
1093.16711,169.950964
1093.17259,172.825207
1093.17807,175.250007
1093.18355,177.183282
1093.18904,178.590185
1093.19452,179.444626
1093.2,179.730455
1093.20548,179.442212
1093.21096,178.585394
1093.21645,177.176188
1093.22193,175.240715
1093.22741,172.813852
1093.23289,169.937703
1093.23838,166.659874
1093.24386,163.031648
1093.25208,157.048732
1093.26305,148.339288
1093.2932,122.904418
1093.30964,109.598705
1093.32061,101.30019
1093.32609,97.3515507
1093.33431,91.6927598
1093.34048,87.6601851
1093.34733,83.3922868
1093.35761,77.4034292
1093.36789,71.8928211
1093.37817,66.8345927
1093.38845,62.1988892
1093.3953,59.3275981
1093.40558,55.3259085
1093.41244,52.84815
1093.41929,50.5119924
1093.42614,48.3088754
1093.43299,46.2306216
1093.43985,44.2694595
1093.4467,42.4180361
