energy [eV],cross section [b]
28113.525,0.00367879546
28128.55,0.00376993607
28158.6,0.00396736471
28173.625,0.00407434096
28203.675,0.00430676992
28218.7,0.00443311045
28248.75,0.00470857752
28263.775,0.00485886318
28286.3125,0.00510183205
28308.85,0.00536812174
28331.3875,0.00566065314
28346.4125,0.00587190417
28368.95,0.00621597217
28391.4875,0.00659660976
28414.025,0.00701895012
28436.5625,0.00748903905
28459.1,0.00801402975
28481.6375,0.00860242551
28504.175,0.00926438368
28511.6875,0.00950342382
28526.7125,0.0100120977
28541.7375,0.0105653596
28556.7625,0.011168311
28571.7875,0.0118267652
28583.0563,0.0123609883
28594.325,0.0129332936
28609.35,0.0137616854
28620.6188,0.0144370676
28635.6438,0.0154181449
28650.6687,0.0165023158
28665.6937,0.0177033035
28680.7188,0.0190369177
28688.2312,0.0197590466
28695.7438,0.020521365
28703.2562,0.0213265777
28710.7688,0.0221775821
28718.2812,0.0230774777
28729.55,0.0245262972
28737.0625,0.0255633955
28744.575,0.0266619574
28752.0875,0.0278260924
28763.3562,0.0297048026
28770.8688,0.0310523516
28782.1375,0.0332284679
28789.65,0.0347898145
28800.9187,0.0373107626
28812.1875,0.0400620915
28823.4563,0.0430607718
28830.9688,0.0452049157
28838.4812,0.047469525
28851.2525,0.0516030578
28864.775,0.056371655
28876.795,0.0609363979
28885.81,0.0645425748
28894.825,0.0682806293
28930.885,0.0837163579
28942.905,0.0885506225
28951.92,0.0918632575
28957.93,0.0938673733
28963.94,0.0956734707
28969.95,0.097253082
28975.96,0.0985798727
28981.97,0.0996306553
28987.98,0.100386349
28993.99,0.100832816
29000.601,0.100956744
29006.01,0.100769852
29012.02,0.100261405
29018.03,0.0994456576
29024.04,0.098337606
29030.05,0.0969570733
29036.06,0.0953278493
29042.07,0.0934767175
29048.08,0.0914324375
29057.095,0.088068957
29069.115,0.0831841498
29102.17,0.0689644632
29114.19,0.0639590527
29126.21,0.0591942221
29138.23,0.0547187362
29150.25,0.0505571642
29161.5188,0.0469470123
29172.7875,0.0436144817
29180.3,0.041541925
29187.8125,0.0395838524
29195.325,0.0377355202
29202.8375,0.0359918611
29210.35,0.0343476395
29217.8625,0.0327975715
29225.375,0.031336416
29236.6438,0.0293002144
29244.1562,0.0280392553
29251.6687,0.0268500233
29262.9375,0.0251909975
29270.45,0.0241621336
29277.9625,0.0231904514
29289.2312,0.0218322627
29296.7438,0.0209881393
29304.2562,0.0201894561
29315.525,0.0190703818
29330.55,0.0177120107
29338.0625,0.017084825
29353.0875,0.0159239277
29360.6,0.015386432
29375.625,0.0143888382
29383.1375,0.0139256807
29398.1625,0.0130637598
29405.675,0.012662518
29420.7,0.0119138862
29428.2125,0.0115644817
29443.2375,0.0109109462
29450.75,0.0106051711
29465.775,0.0100318845
29480.8,0.00950519221
29488.3125,0.0092578135
29503.3375,0.00879229917
29525.875,0.00816000735
29540.9,0.00777756134
29555.925,0.0074229576
29570.95,0.00709363019
29593.4875,0.00664210353
29608.5125,0.00636650371
29623.5375,0.00610919785
29638.5625,0.00586864003
29661.1,0.00553620583
29676.125,0.00533174006
29691.15,0.00513973293
29706.175,0.00495921522
29721.2,0.00478930889
29736.225,0.00462921713
29766.275,0.00433564514
29796.325,0.00407344396
29826.375,0.00383839858
29856.425,0.00362697412
29886.475,0.0034361897
29916.525,0.00326351855
29946.575,0.00310680831
29976.625,0.00296421697
29991.65,0.00289771222
30021.7,0.00277339968
30051.75,0.0026596431
30081.8,0.00255533853
30111.85,0.00245952404
30141.9,0.00237135858
30171.95,0.00229010433
30217.025,0.00217978251
30262.1,0.00208168774
30292.15,0.00202229863
30322.2,0.00196724134
30382.3,0.0018687327
30442.4,0.00178373505
30472.45,0.00174567704
30532.55,0.00167740271
30592.65,0.00161842491
30652.75,0.00156757501
30712.85,0.0015238928
30772.95,0.00148658675
30833.05,0.00145500303
30893.15,0.00142860144
30938.225,0.00141192988
30998.325,0.00139357339
31073.45,0.00137642104
31141.0625,0.00136611988
31216.1875,0.00136004866
31291.3125,0.00135938846
31366.4375,0.00136397942
31440.5,0.00137357663
31513.5,0.00138797501
31572.57,0.00140327137
31654.1,0.00142990272
31735.63,0.00146322856
31817.16,0.00150369188
31898.69,0.00155187729
31980.22,0.00160853092
32061.75,0.00167458744
32143.28,0.00175120585
32224.81,0.00183981653
32285.9575,0.00191519051
32326.7225,0.00197016815
32367.4875,0.00202927542
32428.635,0.00212642335
32469.4,0.00219740733
32510.165,0.00227387398
32550.93,0.00235631666
32591.695,0.00244528819
32632.46,0.00254140911
32673.225,0.00264537729
32734.3725,0.00281779059
32775.1375,0.00294504308
32815.9025,0.00308337267
32856.6675,0.00323399277
32897.4325,0.00339828346
32938.1975,0.00357781769
32978.9625,0.00377439194
33019.7275,0.00399006205
33060.4925,0.00422718512
33101.2575,0.00448846806
33121.64,0.00462912476
33152.2137,0.00485383297
33192.9787,0.00518158177
33213.3613,0.00535870618
33243.935,0.00564260989
33284.7,0.006058615
33305.0825,0.00628430686
33335.6562,0.00664721576
33356.0388,0.00690668592
33386.6125,0.00732457241
33406.995,0.00762378703
33437.5688,0.00810631527
33457.9512,0.00845220034
33488.525,0.00901047315
33519.0988,0.00962006605
33549.6725,0.0102856365
33580.2462,0.011011917
33600.6288,0.0115321257
33621.0112,0.0120826649
33651.585,0.0129678376
33671.9675,0.0135988615
33692.35,0.0142632987
33724.962,0.0153960569
33765.727,0.0169283725
33814.645,0.0189144352
33912.481,0.023076127
33945.093,0.0243744456
33969.552,0.0252618619
33985.858,0.0257974971
34002.164,0.0262790815
34026.623,0.0268836391
34042.929,0.0271982259
34059.235,0.0274353761
34083.694,0.0276367857
34100.0,0.0276645116
34116.306,0.0276061629
34132.612,0.0274628686
34148.918,0.0272373489
34165.224,0.026933789
34181.53,0.0265576517
34197.836,0.0261154418
34222.295,0.0253443182
34246.754,0.0244674615
34279.366,0.0231804098
34377.202,0.0190404927
34409.814,0.0177066138
34442.426,0.0164392077
34475.038,0.0152510098
34507.65,0.0141483329
34538.2238,0.0131937246
34568.7975,0.0123144295
34599.3712,0.0115074866
34619.7538,0.0110077794
34640.1362,0.0105371364
34660.5188,0.0100941646
34680.9012,0.00967744673
34701.2838,0.0092855686
34721.6662,0.00891713991
34742.0488,0.0085708094
34762.4312,0.00824527552
34793.005,0.00779326233
34813.3875,0.00751440928
34833.77,0.00725226915
34854.1525,0.00700581835
34874.535,0.00677409643
34894.9175,0.00655620432
34935.6825,0.00615860644
34976.4475,0.00580696743
35017.2125,0.00549604414
35057.9775,0.00522131601
35078.36,0.0050962884
35119.125,0.0048687445
35159.89,0.00466870163
35200.655,0.00449353358
35241.42,0.00434101007
35282.185,0.0042092482
35322.95,0.00409667166
35363.715,0.00400197703
35384.0975,0.00396099586
35424.8625,0.00389121096
35465.6275,0.00383707691
35506.3925,0.00379806507
35538.3875,0.0037778121
35585.86,0.00376437687
35614.72,0.00376591411
35658.01,0.00378214392
35701.3,0.00381547948
35744.59,0.00386660864
35773.45,0.00391104828
35802.31,0.00396418813
35831.17,0.00402646222
35860.03,0.0040983796
35888.89,0.00418053217
35917.75,0.00427360394
35946.61,0.00437838202
35975.47,0.00449576943
36004.33,0.00462680023
36033.19,0.00477265719
36062.05,0.00493469261
36090.91,0.00511445265
36119.77,0.00531370594
36148.63,0.00553447714
36163.06,0.00565364422
36191.92,0.00591114707
36220.78,0.00619662483
36249.64,0.00651335544
36278.5,0.0068651109
36292.93,0.00705545601
36321.79,0.00746809968
36350.65,0.00792790915
36365.08,0.00817740491
36393.94,0.00871989112
36422.8,0.00932688028
36437.23,0.00965727488
36458.875,0.0101899012
36473.305,0.0105716129
36494.95,0.0111877246
36509.38,0.0116297668
36531.025,0.0123439722
36545.455,0.0128568202
36567.1,0.0136859225
36588.745,0.0145928625
36610.39,0.0155847065
36632.035,0.0166686453
36646.465,0.0174459266
36660.895,0.0182692415
36682.54,0.0195943484
36696.97,0.0205398988
36711.4,0.0215362436
36734.488,0.0232363918
36763.348,0.0255389687
36797.98,0.0285275221
36867.244,0.0348039825
36890.332,0.0367662456
36907.648,0.0381088944
36919.192,0.0389199733
36930.736,0.0396497306
36942.28,0.0402865696
36953.824,0.0408197813
36965.368,0.0412399578
36976.912,0.0415393831
36988.456,0.0417123715
36997.6912,0.0417573643
37005.772,0.0417280252
37017.316,0.0415754414
37028.86,0.0412953229
37040.404,0.0408927924
37051.948,0.0403750823
37063.492,0.0397512147
37075.036,0.0390316222
37086.58,0.0382277361
37103.896,0.0368902051
37126.984,0.0349246012
37207.792,0.0275506326
37230.88,0.0255490225
37242.424,0.0245884984
37265.512,0.0227585328
37282.828,0.0214702793
37295.815,0.020552598
37310.245,0.019581654
37324.675,0.0186612549
37346.32,0.0173726307
37360.75,0.0165724346
37375.18,0.0158171038
37396.825,0.0147636654
37418.47,0.0137992415
37440.115,0.0129165877
37461.76,0.0121086864
37476.19,0.0116083127
37497.835,0.0109104379
37512.265,0.0104777674
37533.91,0.00987356945
37548.34,0.00949844748
37569.985,0.00897380488
37584.415,0.00864753751
37606.06,0.0081904391
37620.49,0.00790566957
37649.35,0.00737963276
37678.21,0.00690577348
37707.07,0.00647791355
37721.5,0.0062795294
37750.36,0.00591084256
37779.22,0.00557604827
37808.08,0.00527137416
37836.94,0.00499353426
37865.8,0.00473966111
37894.66,0.00450724756
37923.52,0.00429409703
37952.38,0.00409828097
37981.24,0.00391810254
38010.1,0.00375206566
38038.96,0.00359884846
38067.82,0.00345728059
38096.68,0.00332632384
38139.97,0.00314779392
38168.83,0.00303954544
38197.69,0.00293909403
38240.98,0.00280169953
38269.84,0.00271817078
38298.7,0.00264053878
38356.42,0.00250131568
38414.14,0.00238113259
38471.86,0.00227764396
38529.58,0.00218895117
38587.3,0.00211352224
38645.02,0.00205013027
38673.88,0.0020226364
38731.6,0.00197555459
38789.32,0.00193849817
38847.04,0.00191101037
38880.56,0.00189932023
38931.1,0.00188754745
38981.64,0.00188279941
39032.18,0.00188514923
39082.72,0.00189476974
39133.26,0.00191193973
39183.8,0.00193705363
39234.34,0.00197063484
39259.61,0.00199080384
39310.15,0.00203839517
39335.42,0.00206605121
39385.96,0.00212976894
39411.23,0.00216615029
39449.135,0.00222689282
39487.04,0.00229568262
39537.58,0.0024013782
39562.85,0.00246087131
39600.755,0.00255937484
39638.66,0.00267019031
39676.565,0.00279487667
39701.835,0.00288660064
39727.105,0.00298592244
39765.01,0.00315070183
39802.915,0.00333689605
39840.82,0.00354776034
39866.09,0.0037039378
39891.36,0.00387414253
39903.995,0.00396497408
39929.265,0.00415914391
39954.535,0.00437155514
39979.805,0.00460431657
39992.44,0.00472906848
40017.71,0.0049969793
40042.98,0.00529193429
40068.25,0.00561732274
40080.885,0.00579262518
40106.155,0.00617115
40131.425,0.00659098129
40156.695,0.00705766463
40181.965,0.00757758804
40194.6,0.00785977065
40207.235,0.0081581014
40219.87,0.00847366964
40232.505,0.00880764014
40245.14,0.00916125642
40264.0925,0.00973143823
40276.7275,0.0101401498
40289.3625,0.0105735129
40301.9975,0.0110331465
40320.95,0.0117755895
40333.585,0.0123084857
40346.22,0.0128738895
40358.855,0.0134736953
40377.8075,0.0144420683
40396.76,0.0154984029
40415.7125,0.0166484714
40434.665,0.0178970075
40457.408,0.0195292101
40477.624,0.0211024257
40497.84,0.0227846756
40523.11,0.0250187708
40583.758,0.030616557
40603.974,0.0323683792
40619.136,0.0335680309
40629.244,0.034293335
40639.352,0.0349465091
40649.46,0.0355172181
40659.568,0.0359959077
40669.676,0.0363741731
40679.784,0.036645107
40689.892,0.0368036022
40700.0,0.0368465851
40710.108,0.0367731597
40720.216,0.0365846508
40730.324,0.0362845422
40740.432,0.035878315
40750.54,0.0353731996
40760.648,0.0347778632
40770.756,0.0341020556
40780.864,0.0333562387
40796.026,0.0321299111
40816.242,0.0303500308
40871.836,0.0251727786
40892.052,0.0233511067
40912.268,0.0216171609
40922.376,0.0207889688
40942.592,0.0192168464
40959.0175,0.0180249327
40977.97,0.0167451431
40990.605,0.0159476652
41003.24,0.0151933403
41015.875,0.0144806285
41034.8275,0.0134857724
41053.78,0.0125743672
41072.7325,0.0117399477
41085.3675,0.0112232724
41098.0025,0.0107361291
41116.955,0.0100569289
41135.9075,0.0094345454
41154.86,0.00886373769
41173.8125,0.0083396967
41192.765,0.00785803855
41211.7175,0.00741478628
41224.3525,0.00713883103
41243.305,0.00675177431
41255.94,0.00651034787
41281.21,0.00606370247
41293.845,0.00585700795
41319.115,0.00547355753
41331.75,0.00529560891
41357.02,0.00496458187
41382.29,0.00466355096
41394.925,0.00452321525
41420.195,0.00426100944
41445.465,0.00402118306
41470.735,0.00380134405
41496.005,0.00359939786
41521.275,0.00341350652
41546.545,0.00324205358
41571.815,0.00308361426
41597.085,0.00293692985
41622.355,0.00280088588
41647.625,0.00267449339
41672.895,0.00255687285
41698.165,0.0024472404
41723.435,0.00234489594
41748.705,0.00224921287
41773.975,0.00215962928
41799.245,0.00207564024
41824.515,0.00199679114
41862.42,0.00188726887
41887.69,0.00181956094
41912.96,0.00175572118
41950.865,0.00166658764
41988.77,0.00158464157
42039.31,0.00148526682
42089.85,0.00139580123
42115.12,0.00135437378
42165.66,0.00127742281
42190.93,0.00124164994
42241.47,0.00117495738
42266.74,0.00114384183
42317.28,0.00108563623
42342.55,0.00105839069
42393.09,0.00100726634
42418.36,0.000983262882
42459.18,0.000946500613
42499.9996,0.000912037922
42500.0004,0.0166790998
44380.8449,0.0159200072
46257.6768,0.0152262937
48130.6734,0.0145898902
50000.0,0.014004
54923.1374,0.0133694639
60000.0,0.0127984
62477.8254,0.012404874
64970.6984,0.0120359116
70000.0,0.0113629
74972.3762,0.0107916513
80000.0,0.0102778
84966.1261,0.00988038981
90000.0,0.00951496
94973.2923,0.00916548452
100000.0,0.00884244
110000.0,0.00838173
114979.358,0.0081204671
120000.0,0.00787598
124991.062,0.00760289361
130000.0,0.00734855
140000.0,0.00712254
150000.0,0.00686293
170000.0,0.00629625
190000.0,0.00570837
200000.0,0.0055061
230768.0,0.00512614
235794.746,0.00478291945
240667.952,0.0044783842
245399.519,0.00420657205
250000.0,0.00396266
262564.626,0.00371326961
275000.0,0.00349234
287526.669,0.00331836457
300000.0,0.00316058
313285.104,0.00304600951
326626.0,0.00293967
335922.859,0.00275685764
345003.882,0.00259365819
353884.102,0.00244716536
362577.0,0.00231501
379496.573,0.00217720333
396244.0,0.00205429
400000.0,0.00206748
424783.967,0.00196482155
449716.226,0.00187213931
474790.26,0.00178803462
500000.0,0.00171136
524542.166,0.00166279645
549393.89,0.0016171918
600000.0,0.00153381
649355.338,0.00147461206
700000.0,0.00142049
749353.628,0.00138052002
800000.0,0.00134321
853189.0,0.00132325
900000.0,0.0012476
928377.0,0.0012436
928479.0,0.00122645
946905.073,0.00116502923
964953.05,0.00110891601
982644.718,0.00105747329
1000000.0,0.00101016
1050011.23,0.000961382963
1100000.0,0.00091709
1149778.45,0.000889333548
1200000.0,0.00086332
1300000.0,0.000829377
1327680.0,0.000831441
1358390.0,0.000819127
1400000.0,0.000804552
1430210.0,0.000807341
1500000.0,0.000783788
1525500.0,0.000790158
1600000.0,0.000773454
1700000.0,0.000765432
1711070.0,0.000763596
1734540.0,0.000769467
1737490.0,0.000767297
1753610.0,0.000744359
1759430.0,0.00074091
1760040.0,0.000732211
1786870.0,0.000691493
1797070.0,0.000683435
1797890.0,0.000679921
1800000.0,0.000675823
1847370.0,0.000648146
1900000.0,0.000622685
1920410.0,0.000614517
2000000.0,0.000588307
2153630.0,0.000567178
2205660.0,0.000555751
2250000.0,0.000552299
2359300.0,0.000539435
2391340.0,0.000525822
2447450.0,0.000520486
2473970.0,0.0005088
2500000.0,0.000502765
2528350.0,0.00049746
2533140.0,0.000492814
2641946.02,0.00046750934
2750000.0,0.000444601
2869064.05,0.000489651314
3000000.0,0.000542026
3125362.81,0.000518704143
3250476.9,0.000497286066
3375352.71,0.000477548582
3500000.0,0.000459302
3624602.13,0.00044498076
3749474.68,0.000431539735
4000000.0,0.000406991
4248334.21,0.000391118273
4500000.0,0.000376531
5000000.0,0.000361789
5500000.0,0.000356935
6000000.0,0.0003568
6500000.0,0.000367219
7000000.0,0.000385367
7500000.0,0.000411475
8000000.0,0.00044591
8500000.0,0.000488498
9000000.0,0.000538566
9500000.0,0.000594272
10500000.0,0.000712335
11000000.0,0.000767171
11500000.0,0.000802218
12000000.0,0.000846567
12500000.0,0.00088223
13000000.0,0.0009097
13500000.0,0.000926871
14000000.0,0.000935782
14500000.0,0.000934688
15000000.0,0.000925911
15500000.0,0.000906473
16000000.0,0.000878957
16500000.0,0.00084265
17000000.0,0.000804
18000000.0,0.00070338
18252140.3,0.000675804639
18500000.0,0.000650099
19252918.3,0.000566662202
19753126.5,0.0005136248
20000000.0,0.000488947
