energy [eV],cross section [b]
56.835,1175.97471
56.8416,1260.96049
56.8482,1354.91657
56.8548,1459.04339
56.8581,1515.34517
56.86305,1605.63107
56.86635,1670.01604
56.86965,1738.02085
56.87295,1809.89026
56.8779,1925.51833
56.8812,2008.23465
56.8845,2095.8125
56.8878,2188.57966
56.89275,2338.22609
56.89605,2445.53019
56.901,2618.78501
56.90595,2808.05358
56.9109,3014.80644
56.91585,3240.54349
56.91915,3402.31229
56.92245,3573.58831
56.9274,3849.13754
56.9307,4045.70146
56.934,4252.79537
56.93664,4426.10344
56.9406,4698.68827
56.9472,5185.17976
56.95512,5814.15186
56.97096,7121.77318
56.97624,7524.68053
56.9802,7797.59912
56.98284,7960.8987
56.98548,8106.38187
56.98812,8231.70226
56.99076,8334.73127
56.9934,8413.64278
56.99604,8466.99061
57.000264,8496.85725
57.00264,8483.15928
57.00528,8442.41905
57.00792,8375.5698
57.01056,8283.84904
57.0132,8168.90766
57.01584,8032.73808
57.01848,7877.59235
57.02112,7705.896
57.02508,7422.82398
57.03036,7010.83259
57.04488,5807.99202
57.0528,5178.88103
57.05808,4786.55081
57.06336,4419.85104
57.0693,4039.54864
57.07425,3748.7032
57.0792,3480.81536
57.0825,3314.43028
57.08745,3082.17097
57.09075,2938.24875
57.09405,2802.54229
57.09735,2674.60593
57.10065,2554.00033
57.10395,2440.29741
57.10725,2333.08399
57.11055,2231.96408
57.11385,2136.56051
57.11715,2046.51563
57.12045,1961.49168
57.12375,1881.17066
57.12705,1805.25391
57.13035,1733.4615
57.1353,1632.93784
57.1386,1570.34774
57.1419,1511.03841
57.1485,1401.45283
57.1551,1302.69709
57.1584,1256.97094
57.165,1172.09882
57.1683,1132.69278
57.1749,1059.35542
57.1782,1025.21339
57.1848,961.507703
57.1881,931.772762
57.1947,876.151866
57.198,850.126095
57.2046,801.327452
57.2079,778.439922
57.2145,735.428303
57.2178,715.209723
57.2244,677.132104
57.2277,659.194802
57.2343,625.344753
57.2442,579.156391
57.2508,551.093902
57.2607,512.608423
57.2673,489.110984
57.2772,456.737103
57.2838,436.882554
57.2904,418.277874
57.297,400.822072
57.3036,384.423975
57.3102,369.001129
57.3168,354.478836
57.3234,340.789304
57.33,327.870912
57.3366,315.667554
57.3432,304.12807
57.3498,293.205737
57.363,273.045171
57.3762,254.885015
57.3894,238.471544
57.396,230.851281
57.4092,216.664685
57.4224,203.744955
57.4356,191.946706
57.4422,186.428298
57.4554,176.082788
57.462,171.230486
57.4752,162.110019
57.4818,157.821371
57.495,149.740917
57.5016,145.932327
57.5214,135.343057
57.5412,125.871578
57.561,117.366534
57.5808,109.701236
57.594,105.004178
57.6138,98.5096107
57.627,94.5122625
57.6468,88.9621992
57.66,85.5324983
57.6798,80.752665
57.693,77.7882068
57.7128,73.6426363
57.726,71.0630481
57.7524,66.3004978
57.7788,62.008673
57.8052,58.1275508
57.8316,54.6063607
57.858,51.4019275
57.8877,48.129827
57.9174,45.1673276
57.9405,43.0527342
57.9735,40.286589
57.99,39.0051102
58.023,36.6239426
58.0395,35.5166943
58.0725,33.4521065
58.089,32.4888106
58.122,30.6869353
58.1385,29.8436116
58.1715,28.2615628
58.2045,26.8064733
58.221,26.1223166
58.254,24.8332916
58.3035,23.0783011
58.3365,22.0138911
58.386,20.5559595
58.419,19.6666126
58.4685,18.4419472
58.5015,17.691062
58.551,16.6521257
58.584,16.012195
58.617,15.4104689
58.65,14.8439371
58.683,14.3098806
58.716,13.8058385
58.782,12.8790747
58.848,12.0481119
58.914,11.3000401
58.98,10.6240587
59.046,10.0110758
59.112,9.45339388
59.178,8.94446046
59.244,8.47866973
59.31,8.05120287
59.376,7.65789894
59.442,7.29514996
59.541,6.80155596
59.607,6.50230259
59.673,6.22421841
59.772,5.8424961
59.871,5.49820606
59.97,5.18651507
60.069,4.90335352
60.168,4.6452748
60.267,4.40934406
60.366,4.19304956
60.498,3.93151226
60.564,3.81102377
60.696,3.58826374
60.762,3.48517602
60.894,3.29379926
60.96,3.20488368
61.092,3.03921804
61.158,2.9619807
61.29,2.81761735
61.356,2.750108
61.488,2.62358025
61.554,2.56425725
61.752,2.40044502
61.95,2.25547681
62.082,2.16800561
62.214,2.08711411
62.4,1.9832391
62.58375,1.89108186
62.7481,1.81659937
62.9543,1.73278487
63.1605,1.65878913
63.3667,1.59386727
63.4698,1.56463632
63.676,1.51240514
63.7791,1.48935349
63.9853,1.44935584
64.0884,1.4324472
64.2946,1.40503591
64.3977,1.39468502
64.6039,1.38126103
64.707,1.37850824
64.86165,1.37993168
65.0163,1.38889184
65.17095,1.40668866
65.27405,1.42430994
65.37715,1.44730378
65.4287,1.46106883
65.5318,1.4937489
65.6349,1.53429331
65.738,1.58417357
65.815325,1.62881988
65.866875,1.66255871
65.918425,1.69986988
65.969975,1.74114439
66.021525,1.78683101
66.073075,1.83744675
66.124625,1.89358963
66.176175,1.95595422
66.227725,2.02535091
66.279275,2.1027298
66.330825,2.18921046
66.3566,2.2362692
66.40815,2.33896718
66.433925,2.3950379
66.485475,2.51786222
66.51125,2.58518679
66.537025,2.65688262
66.588575,2.81488523
66.6272375,2.9478711
66.6530125,3.04436105
66.6787875,3.14779219
66.71745,3.31740956
66.7561125,3.50670019
66.794775,3.71872487
66.82055,3.87449273
66.846325,4.04326006
66.8849875,4.32402096
66.897875,4.42581655
66.92365,4.64317756
66.9365375,4.75929226
66.9623125,5.00792243
66.9880875,5.28074894
67.0138625,5.58096976
67.02675,5.74249874
67.052525,6.09103263
67.0783,6.47760575
67.09892,6.81803601
67.1221175,7.2387018
67.14016,7.59693312
67.16078,8.04391502
67.17109,8.2839964
67.19171,8.80109522
67.21233,9.37321796
67.22264,9.6823686
67.24326,10.3525537
67.26388,11.100803
67.27419,11.5080218
67.289655,12.1652171
67.299965,12.6372155
67.31543,13.4017523
67.330895,14.2420525
67.34636,15.1684007
67.35667,15.8396525
67.372135,16.9373259
67.3876,18.1583642
67.403065,19.5218332
67.41853,21.0506051
67.423685,21.6015453
67.433995,22.7723014
67.43915,23.3946784
67.44946,24.7205175
67.454615,25.4271215
67.464925,26.9364286
67.47008,27.7430184
67.48039,29.4709179
67.4907,31.3682695
67.50101,33.457728
67.506165,34.5826147
67.516475,37.0113968
67.526785,39.7076883
67.53194,41.1684332
67.537095,42.7116999
67.54225,44.3437333
67.547405,46.071371
67.55256,47.902111
67.557715,49.8441888
67.56287,51.9066636
67.568025,54.0995181
67.57318,56.4337705
67.578335,58.9216039
67.58349,61.5765131
67.588645,64.413474
67.5938,67.4491372
67.6015325,72.4163558
67.6066875,76.0347217
67.6118425,79.9268065
67.6169975,84.1201127
67.619575,86.339241
67.62473,91.0435681
67.629885,96.1339671
67.6324625,98.8368176
67.6376175,104.58653
67.6427725,110.837694
67.64535,114.168981
67.650505,121.282538
67.6530825,125.082279
67.6582375,133.215977
67.660815,137.571303
67.66597,146.918117
67.6685475,151.935856
67.6737025,162.732873
67.67628,168.544519
67.681435,181.084065
67.6853012,191.369933
67.6891675,202.495327
67.6930337,214.545234
67.6956112,223.138342
67.6981887,232.214605
67.702055,246.807008
67.7046325,257.239138
67.70721,268.279033
67.7110762,286.069149
67.7136537,298.814183
67.7162312,312.322474
67.7207419,337.951367
67.7233194,353.825533
67.7258969,370.663902
67.7284744,388.524746
67.7310519,407.467358
67.7336294,427.551198
67.7368513,454.34977
67.7400731,483.131157
67.7439394,520.42057
67.7478056,560.829754
67.751543,602.913379
67.755667,652.749241
67.759791,705.922331
67.764946,776.306228
67.776287,936.790881
67.780411,991.731847
67.783504,1029.46715
67.785566,1052.34741
67.787628,1073.01461
67.78969,1091.14519
67.791752,1106.43886
67.793814,1118.63006
67.795876,1127.49895
67.797938,1132.8809
67.8001031,1134.66859
67.802062,1132.84403
67.804124,1127.42557
67.807217,1112.81052
67.809279,1099.00342
67.811341,1082.22307
67.813403,1062.75405
67.815465,1040.9099
67.818558,1004.41657
67.822682,950.563213
67.835054,775.882496
67.84124,691.894356
67.845364,639.514267
67.847426,614.590968
67.85155,567.419976
67.8541275,539.776897
67.856705,513.540702
67.8605712,476.764167
67.8644375,442.956201
67.8683037,411.943076
67.87217,383.531351
67.8747475,365.936503
67.8786137,341.415954
67.8811913,326.232826
67.8850575,305.066161
67.887635,291.950888
67.8902125,279.574672
67.89279,267.891092
67.8966562,251.569383
67.8992337,241.431594
67.9018112,231.844522
67.9043887,222.773197
67.908255,210.062346
67.9108325,202.142135
67.9159875,187.507912
67.9211425,174.319822
67.9262975,162.40587
67.9314525,151.616779
67.93403,146.602855
67.939185,137.263384
67.94434,128.755701
67.949495,120.9882
67.9520725,117.356619
67.9572275,110.552637
67.959805,107.363888
67.96496,101.375812
67.9675375,98.5630349
67.9726925,93.2694325
67.97527,90.7774857
67.980425,86.077961
67.9830025,83.8611401
67.990735,77.6924995
67.99589,73.9446139
68.0036225,68.8046487
68.0087775,65.666403
68.01651,61.3426164
68.021665,58.6908665
68.0293975,55.0219442
68.0345525,52.7626163
68.042285,49.6245852
68.04744,47.684953
68.0551725,44.9814337
68.0603275,43.3046456
68.0654825,41.7198579
68.0706375,40.2205424
68.07837,38.118918
68.083525,36.8082722
68.093835,34.382658
68.104145,32.190325
68.114455,30.202546
68.124765,28.3948454
68.135075,26.7462723
68.145385,25.2388133
68.155695,23.8569157
68.166005,22.5870974
68.17116,21.990491
68.18147,20.8672689
68.19178,19.8295148
68.207245,18.4150089
68.217555,17.5562724
68.227865,16.7576516
68.24333,15.6606573
68.258795,14.6708084
68.27426,13.774634
68.289725,12.9607083
68.30519,12.2192896
68.320655,11.5420324
68.33612,10.9217546
68.35674,10.1727438
68.36705,9.82812772
68.38767,9.19187429
68.39798,8.89785924
68.4186,8.35283069
68.43922,7.8591304
68.44953,7.62953719
68.47015,7.20140492
68.4933475,6.76421938
68.51139,6.45304754
68.5217,6.28551403
68.5408767,5.99211501
68.5666517,5.63157547
68.5861375,5.38199243
68.6119125,5.0787851
68.6376875,4.80285598
68.6634625,4.55101638
68.6892375,4.32052988
68.7150125,4.1090375
68.753675,3.82301981
68.7923375,3.56939775
68.831,3.34342556
68.8696625,3.14119544
68.908325,2.95946616
68.9469875,2.79553128
68.98565,2.6471167
69.0243125,2.51230041
69.062975,2.38944906
69.114525,2.24187718
69.1403,2.17425834
69.19185,2.04986135
69.217625,1.99256602
69.269175,1.886656
69.29495,1.83764843
69.3465,1.74666684
69.372275,1.70439005
69.423825,1.62559637
69.475375,1.55370976
69.50115,1.52009929
69.578475,1.42754008
69.6558,1.34581972
69.70735,1.29651331
69.784675,1.2292655
69.836225,1.18839143
69.887775,1.15032674
69.9651,1.09792609
70.0682,1.03566422
70.11975,1.00736999
70.22285,0.95567445
70.2744,0.932008887
70.3775,0.888478794
70.42905,0.868421497
70.53215,0.831307432
70.63525,0.79772705
70.7899,0.752962545
70.94455,0.7138059
71.0992,0.679260727
71.25385,0.648547272
71.4085,0.621048015
71.5116,0.604252553
71.7178,0.573809208
71.8209,0.559961606
72.0271,0.534603549
72.1302,0.522957099
72.3364,0.501445227
72.6457,0.472951084
72.955,0.448131433
73.2643,0.426261182
73.41895,0.416257026
73.72825,0.397835556
74.03755,0.381237261
74.3984,0.363801463
74.6046,0.354640914
75.017,0.337818921
75.4294,0.322714248
75.8418,0.309056585
76.4604,0.290830909
76.8728,0.279952894
77.2852,0.269944256
77.6976,0.260702805
78.11,0.252143346
78.5224,0.244194153
78.92449,0.236973033
79.33689,0.230058485
79.7596,0.223441072
80.23386,0.216531485
80.7906,0.209048575
81.62571,0.198952072
82.48144,0.189832676
83.34748,0.181699778
84.03825,0.175911954
85.0581549,0.168373636
85.72909,0.164007575
86.7472025,0.158195228
87.5256075,0.154362161
88.167405,0.151574083
88.9355,0.148658593
89.7005,0.146194238
90.5376725,0.143986042
91.3885575,0.142257948
92.50147,0.140787659
93.6763675,0.140241119
94.6315,0.140610947
95.57818,0.141770482
96.05152,0.14267586
96.755895,0.14446827
97.6744,0.14770632
98.50838,0.151680885
99.0268,0.154735677
99.48887,0.157894233
99.93967,0.161423512
100.3792,0.165346536
100.83,0.169933304
101.2808,0.175174718
101.7316,0.181174512
101.957,0.184497581
102.4078,0.191883573
102.8586,0.200407638
103.3094,0.210293081
103.5348,0.215832342
103.7602,0.221824546
103.9856,0.228318368
104.3237,0.239123621
104.6618,0.251408922
104.9999,0.265452704
105.197125,0.274592307
105.366175,0.283058376
105.526314,0.291673087
105.723178,0.303143037
105.873325,0.312613302
106.042375,0.324108281
106.211425,0.336581956
106.380475,0.350149688
106.52135,0.362387297
106.6904,0.378321668
106.8031,0.389782136
107.0285,0.414982351
107.1412,0.428860629
107.31025,0.451502488
107.4793,0.476620398
107.64835,0.504593912
107.8174,0.535878741
107.98645,0.571025882
108.1555,0.610706599
108.21185,0.625078283
108.32455,0.655745386
108.3809,0.672118871
108.4936,0.707163988
108.54995,0.725933418
108.66265,0.766240916
108.719,0.787902818
108.8317,0.83459302
108.9444,0.886312503
109.0571,0.943816948
109.11345,0.975014177
109.197975,1.02522591
109.254325,1.0611898
109.33885,1.11928029
109.3952,1.16104141
109.479725,1.22876205
109.536075,1.27764578
109.6206,1.3572639
109.67695,1.41499775
109.761475,1.50949031
109.846,1.61473433
109.930525,1.732433
110.01505,1.86464087
110.043225,1.91235111
110.099575,2.01385465
110.12775,2.06788128
110.1841,2.18313247
110.212275,2.24464561
110.268625,2.37625243
110.324975,2.52052484
110.35315,2.59792604
110.4095,2.7644413
110.437675,2.85408917
110.494025,3.04767753
110.5222,3.15230463
110.57855,3.37918232
110.620812,3.56654426
110.663075,3.77060301
110.705337,3.9934059
110.7476,4.23732389
110.789862,4.50511494
110.818038,4.69847489
110.846212,4.90495539
110.888475,5.24197459
110.91665,5.48689424
110.944825,5.7498649
110.987088,6.18220914
111.02935,6.6664861
111.043437,6.8408999
111.071612,7.21135975
111.099787,7.61339031
111.127962,8.05068271
111.156137,8.52748318
111.184312,9.04869614
111.212487,9.62001043
111.240662,10.2480546
111.268838,10.940589
111.297012,11.706746
111.32237,12.4681246
111.350545,13.4056204
111.36745,14.0203165
111.37872,14.4541303
111.38999,14.9085773
111.41253,15.8847882
111.43507,16.9609315
111.44634,17.5407866
111.46888,18.7940266
111.485785,19.8248086
111.50269,20.9432591
111.519595,22.1595796
111.5365,23.4854948
111.553405,24.9345326
111.57031,26.5223662
111.587215,28.2672339
111.598485,29.5281039
111.609755,30.8753737
111.62666,33.076126
111.63793,34.6766996
111.6492,36.396297
111.66047,38.2469531
111.668923,39.7290602
111.677375,41.2988746
111.688645,43.540621
111.699915,45.9694823
111.709776,48.2648741
111.719638,50.7359258
111.730908,53.7985939
111.742177,57.1457467
111.753447,60.8134099
111.764717,64.8434384
111.775987,69.2846716
111.781622,71.677007
111.788666,74.844246
111.794301,77.5302872
111.801345,81.0941349
111.80698,84.1233306
111.814024,88.151909
111.819659,91.5844018
111.826702,96.1608637
111.833746,101.084469
111.84079,106.390635
111.847834,112.11933
111.854877,118.315772
111.861921,125.031261
111.868965,132.324162
111.876009,140.261076
111.884461,150.743565
111.891505,160.38165
111.895731,166.603865
111.899957,173.185866
111.904184,180.155085
111.90841,187.541525
111.912636,195.378042
111.916862,203.700662
111.921089,212.548934
111.925315,221.966333
111.929541,232.00071
111.935176,246.431531
111.939402,258.120093
111.943629,270.623713
111.947855,284.015921
111.95349,303.396471
111.957716,319.194241
111.963351,342.138513
111.968986,367.489439
111.974621,395.56773
111.977439,410.743012
111.980256,426.74291
111.983074,443.622436
111.985891,461.440599
111.988709,480.260651
111.991526,500.15035
111.994344,521.182199
111.99857,555.042407
112.001387,579.280003
112.004205,604.953971
112.007023,632.16054
112.011249,676.067935
112.014066,707.562464
112.018293,758.424317
112.02111,794.919484
112.025336,853.849241
112.029562,918.172285
112.033789,988.289267
112.038015,1064.55983
112.040832,1118.96887
112.04365,1176.29374
112.048158,1274.11033
112.053793,1406.62012
112.059428,1549.22782
112.075206,1970.60996
112.079714,2082.20314
112.083095,2157.80695
112.085349,2203.0521
112.087603,2243.36843
112.089857,2278.1061
112.092111,2306.67545
112.094365,2328.57043
112.096619,2343.39014
112.1,2351.78241
112.102254,2347.99691
112.104508,2336.7702
112.106762,2318.31421
112.109016,2292.9709
112.11127,2261.19677
112.113524,2223.54295
112.115778,2180.63254
112.118032,2133.1368
112.121413,2054.81935
112.125921,1940.81518
112.138318,1607.89644
112.142826,1490.46365
112.147334,1378.59162
112.149588,1325.13078
112.154096,1223.60861
112.15635,1175.63716
112.160576,1090.75254
112.163394,1037.78897
112.166211,987.651854
112.169029,940.251976
112.173255,874.052974
112.177481,813.384383
112.181707,757.83328
112.185934,706.985314
112.19016,660.438219
112.194386,617.810165
112.198612,578.744435
112.202839,542.911573
112.207065,510.009823
112.211291,479.764484
112.214109,460.95275
112.218335,434.593432
112.221152,418.168721
112.226788,387.82057
112.232422,360.471257
112.23524,347.807792
112.240875,324.302996
112.24651,302.991723
112.249327,293.079018
112.254963,274.598537
112.260597,257.744755
112.266233,242.340232
112.271867,228.229914
112.277502,215.278032
112.283137,203.365445
112.288772,192.387371
112.294408,182.251453
112.300042,172.8761
112.308495,160.083359
112.31413,152.310878
112.319765,145.079485
112.328217,135.143338
112.33667,126.176629
112.345123,118.059467
112.353575,110.689604
112.362027,103.979463
112.37048,97.8537315
112.378932,92.2473887
112.387385,87.1040867
112.395837,82.3748193
112.40429,78.0168179
112.409925,75.2990546
112.421195,70.2693748
112.42683,67.9399262
112.4381,63.6130783
112.44937,59.6841133
112.455005,57.8538942
112.466275,54.4358742
112.480362,50.5710661
112.49445,47.1019793
112.50572,44.5764643
112.51699,42.2481107
112.52826,40.0970361
112.53953,38.1057886
112.5508,36.2590011
112.56207,34.5431005
112.57334,32.9460638
112.58461,31.457211
112.59588,30.0670304
112.60715,28.7670283
112.61842,27.5496024
112.62969,26.4079318
112.646595,24.8242178
112.657865,23.846408
112.669135,22.9253875
112.68604,21.6410423
112.702945,20.4620171
112.71985,19.3771378
112.74239,18.0604361
112.75366,17.4521025
112.7762,16.3246377
112.78747,15.8016932
112.81001,14.8289519
112.82128,14.3761698
112.841003,13.6326034
112.857908,13.0406155
112.87763,12.3978703
112.8889,12.0519099
112.917075,11.2484385
112.94525,10.5235721
112.973425,9.86740261
113.0016,9.2715328
113.029775,8.72880898
113.05795,8.23310638
113.086125,7.7791568
113.1143,7.36240893
113.128388,7.16673091
113.156562,6.79854504
113.184737,6.45862135
113.227,5.99566669
113.255175,5.71482088
113.28335,5.45377827
113.325612,5.09543264
113.367875,4.77231406
113.410137,4.47996426
113.4524,4.21460818
113.494662,3.97303217
113.536925,3.75248677
113.579188,3.55060853
113.62145,3.36535682
113.649625,3.25020907
113.705975,3.03788497
113.73415,2.93989352
113.7905,2.75846486
113.818675,2.67439956
113.84685,2.59438996
113.889112,2.48142762
113.931375,2.37624224
113.95955,2.31009399
114.0159,2.18650782
114.044075,2.12873714
114.100425,2.02049551
114.156775,1.92111087
114.213125,1.82965303
114.29765,1.70558287
114.354,1.63061098
114.41035,1.56113855
114.4667,1.49664954
114.551225,1.40827496
114.607575,1.35435649
114.663925,1.30403273
114.720275,1.25699911
114.776625,1.21298278
114.832975,1.17173875
114.889325,1.13304657
114.945675,1.09670739
115.0302,1.04622213
115.1429,0.985604028
115.2556,0.931662475
115.3683,0.883502775
115.481,0.840377316
115.5937,0.801657605
115.7064,0.766812327
115.8191,0.735389981
115.9318,0.707005035
116.0445,0.68132682
116.1572,0.658070547
116.2699,0.636990006
116.3826,0.617871591
116.4953,0.600529392
116.608,0.584801127
116.7207,0.570544778
116.8334,0.557635769
117.00245,0.540562645
117.1715,0.525961749
117.2842,0.517470141
117.5096,0.503174859
117.67865,0.494592359
117.819525,0.488718174
118.0731,0.480837201
118.24215,0.477372538
118.4112,0.475251457
118.664775,0.474470659
118.833825,0.475496395
119.002875,0.477733797
119.3128,0.484967412
119.5382,0.492807238
119.663,0.498108622
119.776,0.503517028
119.9695,0.514168602
120.25975,0.533638405
120.55,0.557707004
120.679,0.570032621
120.8725,0.590589397
121.0015,0.605783643
121.1305,0.622271254
121.2595,0.64015188
121.453,0.669834573
121.582,0.691721871
121.711,0.715463633
121.84,0.741232692
122.0335,0.784123839
122.1625,0.815879558
122.356,0.868936969
122.485,0.90839543
122.64625,0.962986892
122.8075,1.02426524
122.9365,1.07881211
123.0655,1.13896562
123.13,1.17137761
123.259,1.24140908
123.388,1.31921366
123.4525,1.36138513
123.5815,1.45309385
123.646,1.50301047
123.74275,1.5835703
123.8395,1.67170016
123.93625,1.76836526
124.00075,1.8380985
124.06525,1.91250057
124.12975,1.99199383
124.19425,2.07704968
124.25875,2.16819557
124.32325,2.26602318
124.38775,2.37119799
124.4845,2.54440484
124.549,2.67145175
124.58125,2.73882117
124.64575,2.8819601
124.71025,3.03736102
124.7425,3.12010095
124.807,3.29665693
124.8715,3.48948889
124.90375,3.59263964
124.96825,3.81385049
125.03275,4.05713896
125.065,4.18799078
125.1295,4.47025005
125.194,4.78322241
125.22625,4.95263641
125.29075,5.32061248
125.323,5.52068338
125.371375,5.84330688
125.403625,6.07482752
125.452,6.44953356
125.48425,6.71945198
125.532625,7.15807558
125.581,7.64216138
125.629375,8.17821232
125.661625,8.56819806
125.71,9.20870536
125.758375,9.92520035
125.7745,10.1830082
125.80675,10.7301868
125.822875,11.0207148
125.855125,11.6388481
125.87125,11.967871
125.9035,12.669766
125.919625,13.0443897
125.951875,13.8458754
125.968,14.2749217
126.00025,15.1957454
126.024438,15.9467259
126.056688,17.038682
126.080875,17.9336352
126.1099,19.104631
126.137313,20.3199766
126.16795,21.8217515
126.184075,22.6803736
126.198588,23.4974569
126.2131,24.3597369
126.229225,25.3749665
126.243738,26.3441839
126.259056,27.4290057
126.273569,28.5199876
126.288888,29.743984
126.305013,31.1197964
126.321137,32.5935914
126.337263,34.1748704
126.353387,35.8743107
126.369512,37.7039445
126.385638,39.6773694
126.401762,41.8099988
126.4195,44.3607612
126.435625,46.8877263
126.454975,50.2155148
126.474325,53.9101011
126.484,55.9119356
126.493675,58.0271341
126.50335,60.2643716
126.513025,62.6331637
126.5227,65.1439664
126.532375,67.8082879
126.54205,70.6388182
126.551725,73.6495763
126.563013,77.4107095
126.5743,81.4659281
126.583975,85.199451
126.59365,89.1939999
126.603325,93.4742607
126.616225,99.6739768
126.6259,104.734339
126.6388,112.098111
126.6517,120.258742
126.6646,129.333946
126.67105,134.257246
126.6775,139.463672
126.68395,144.975033
126.6904,150.815247
126.69685,157.010584
126.7033,163.589941
126.70975,170.585162
126.7162,178.031393
126.72265,185.967497
126.7291,194.436521
126.73555,203.486238
126.745225,218.267431
126.751675,229.01472
126.758125,240.556926
126.764575,252.97224
126.77425,273.427146
126.7807,288.433376
126.783925,296.390351
126.790375,313.292886
126.798438,336.462169
126.803275,351.574248
126.808112,367.6887
126.81295,384.892134
126.817788,403.280187
126.822625,422.958594
126.827462,444.044382
126.8323,466.667223
126.837138,490.970937
126.841975,517.115182
126.846812,545.277334
126.85165,575.654565
126.8581,619.985684
126.862937,656.427011
126.866163,682.395017
126.869387,709.807059
126.874225,753.847447
126.87745,785.31058
126.880675,818.589466
126.8839,853.807259
126.887125,891.095226
126.89035,930.592968
126.893575,972.448524
126.8968,1016.81834
126.900025,1063.86705
126.90325,1113.76697
126.906475,1166.69727
126.9097,1222.84275
126.912925,1282.39199
126.91615,1345.53487
126.920987,1447.3965
126.924213,1520.32953
126.92905,1637.66661
126.933887,1764.90224
126.93937,1921.34776
126.94324,2039.55072
126.9484,2206.63595
126.95614,2474.52009
126.97033,2986.51813
126.97549,3161.79894
126.97936,3282.18831
126.98194,3355.18509
126.98452,3421.12178
126.9871,3478.96621
126.98968,3527.76042
126.99226,3566.65732
126.99484,3594.95556
126.99742,3612.13011
127.0,3617.85605
127.00387,3604.79947
127.00645,3581.90566
127.00903,3548.13016
127.01161,3504.09074
127.01419,3450.56672
127.01677,3388.46591
127.01935,3318.78857
127.02322,3202.38322
127.02838,3030.60241
127.04644,2382.16033
127.0516,2205.49412
127.05418,2120.65019
127.05934,1958.90655
127.06192,1882.23273
127.067725,1720.25752
127.07095,1636.56626
127.074175,1557.27987
127.079013,1446.33483
127.082237,1377.46806
127.085463,1312.47504
127.0903,1221.84201
127.095137,1138.86794
127.099975,1062.91975
127.104813,993.387979
127.108037,950.312533
127.112875,890.216498
127.1161,852.94489
127.120937,800.877034
127.124163,768.536358
127.129,723.284099
127.132225,695.128446
127.137063,655.661847
127.140287,631.060626
127.145125,596.511909
127.14835,574.935143
127.1548,534.958765
127.16125,498.800431
127.1677,466.016451
127.17415,436.221337
127.1806,409.079726
127.18705,384.299401
127.1935,361.625264
127.19995,340.834177
127.203175,331.082685
127.209625,312.756988
127.216075,295.868885
127.222525,280.276298
127.22575,272.926016
127.235425,252.490009
127.2451,234.217149
127.254775,217.819221
127.26445,203.05338
127.274125,189.714046
127.2838,177.626405
127.293475,166.641146
127.299925,159.866072
127.3096,150.442454
127.31605,144.609531
127.325725,136.468684
127.332175,131.413066
127.34185,124.334947
127.3483,119.925911
127.3612,111.776815
127.3741,104.423826
127.38055,101.014169
127.39345,94.6735942
127.40635,88.9075964
127.41925,83.6493314
127.43215,78.8413273
127.44505,74.4339621
127.45795,70.3842201
127.47085,66.6546714
127.48375,63.2126284
127.49665,60.029447
127.50955,57.0799446
127.52245,54.3419122
127.5418,50.5890118
127.5547,48.2984808
127.5676,46.1597419
127.58695,43.208042
127.6063,40.5303047
127.62565,38.093767
127.645,35.8704045
127.66435,33.8361354
127.6837,31.9701747
127.70305,30.2545087
127.7224,28.6734644
127.7353,27.6873932
127.7611,25.8621845
127.774,25.0166646
127.7998,23.4457168
127.8127,22.7153125
127.83205,21.6822734
127.848175,20.8744838
127.8772,19.5303982
127.903,18.4421639
127.93525,17.2057541
127.9675,16.0902656
127.99975,15.0804558
128.032,14.1634071
128.06425,13.3281143
128.0965,12.5651555
128.112625,12.2082234
128.144875,11.5389217
128.177125,10.9237047
128.209375,10.356907
128.2255,10.0900953
128.273875,9.34941004
128.32225,8.68835277
128.370625,8.09592132
128.419,7.56294869
128.467375,7.08174792
128.499625,6.78646475
128.548,6.37763368
128.596375,6.00538117
128.64475,5.66547749
128.677,5.45502973
128.725375,5.16120969
128.757625,4.97866587
128.806,4.72297557
128.83825,4.56362163
128.90275,4.26889908
128.935,4.13247809
128.9995,3.87919927
129.047875,3.70476311
129.09625,3.54228632
129.16075,3.34242974
129.22525,3.15974234
129.28975,2.99231944
129.35425,2.83851337
129.41875,2.69689293
129.48325,2.56621022
129.54775,2.44537312
129.61225,2.33342258
129.67675,2.22951361
129.74125,2.13289939
129.80575,2.04291792
129.87025,1.9589807
129.93475,1.88056319
130.0315,1.77227442
130.096,1.7057104
130.1605,1.64322611
130.25725,1.55645292
130.32175,1.50282559
130.38625,1.45227934
130.483,1.38174537
130.612,1.29652919
130.6765,1.25731359
130.8055,1.18491581
130.894937,1.13899524
130.999,1.08950571
131.128,1.03344161
131.257,0.982580701
131.3215,0.95891178
131.4505,0.914765395
131.515,0.894169432
131.7085,0.837664049
131.902,0.788147025
132.0955,0.744604423
132.289,0.706206647
132.4825,0.672270354
132.676,0.642229331
132.8695,0.615612007
133.063,0.592023956
133.192,0.577815789
133.3855,0.558567289
133.6435,0.536379655
133.837,0.522083185
134.0305,0.509609164
134.224,0.498819249
134.4175,0.489598925
134.611,0.481854762
134.8,0.475644333
135.0562,0.469267661
135.3991,0.464277978
135.68485,0.463167241
135.942025,0.464559786
136.113475,0.466783717
136.284925,0.470084853
136.5421,0.477165682
136.799275,0.487003469
136.9993,0.496751897
137.1136,0.50322183
137.3422,0.518318853
137.4565,0.527043679
137.6851,0.54713958
