energy [eV],cross section [b]
5097.44538,1.0384683
5097.45813,1.0849875
5097.47725,1.16077436
5097.49,1.21573281
5097.50275,1.2746252
5097.5155,1.33782652
5097.52825,1.4057562
5097.541,1.47888435
5097.55375,1.55773904
5097.5665,1.64291469
5097.57925,1.73508194
5097.592,1.83499906
5097.60475,1.94352532
5097.6175,2.0616367
5097.63025,2.19044412
5097.643,2.33121494
5097.64937,2.40653154
5097.66212,2.56802869
5097.67487,2.74551716
5097.68125,2.84088473
5097.694,3.04628241
5097.70038,3.15694167
5097.71313,3.39593058
5097.7195,3.52503823
5097.72906,3.73192227
5097.73862,3.95610332
5097.74819,4.19935304
5097.75775,4.46363659
5097.76731,4.75112901
5097.77687,5.06423007
5097.78644,5.4055758
5097.796,5.7780442
5097.80238,6.04517625
5097.80875,6.32849969
5097.81831,6.78607912
5097.82469,7.11440097
5097.83106,7.46259253
5097.84062,8.02448303
5097.847,8.4269965
5097.85337,8.85297833
5097.85975,9.30328047
5097.86931,10.0257876
5097.8776,10.698495
5097.8878,11.5854387
5097.8929,12.0524889
5097.9031,13.029818
5097.9133,14.0556963
5097.94135,16.9638114
5097.95155,17.9595493
5097.9592,18.6435347
5097.9643,19.0583055
5097.9694,19.4330017
5097.9745,19.76176
5097.9796,20.039138
5097.9847,20.2603224
5097.9898,20.4213273
5097.9949,20.5191672
5098.0,20.5519935
5098.00765,20.4783051
5098.01275,20.3485904
5098.01785,20.1570686
5098.02295,19.9072449
5098.02805,19.6035425
5098.03315,19.2511149
5098.03825,18.8556409
5098.0459,18.1948724
5098.0561,17.2196539
5098.0867,14.055854
5098.102,12.5344784
5098.1122,11.5856084
5098.1173,11.1341086
5098.1275,10.2795585
5098.13387,9.778764
5098.14025,9.30344883
5098.14981,8.63716291
5098.15619,8.22302718
5098.16256,7.83188953
5098.17213,7.28610069
5098.18169,6.78622881
5098.19125,6.32864347
5098.20081,5.90978597
5098.20719,5.6503756
5098.21675,5.28860945
5098.22313,5.06435205
5098.23269,4.7512441
5098.23906,4.55688533
5098.24863,4.28511096
5098.255,4.11613267
5098.26138,3.95619738
5098.26775,3.80473309
5098.27412,3.66120598
5098.2805,3.52511829
5098.29325,3.27343681
5098.306,3.04634408
5098.31875,2.84093738
5098.3315,2.65469682
5098.34425,2.48543303
5098.357,2.33124134
5098.36975,2.19046204
5098.3825,2.06164629
5098.38887,2.00132232
5098.40163,1.88812535
5098.41438,1.78400998
5098.42713,1.6880607
5098.4335,1.64289233
5098.44625,1.557709
5098.45262,1.51752655
5098.47175,1.40571116
5098.49087,1.30560613
5098.51,1.21566605
5098.52913,1.1345867
5098.54825,1.06126231
5098.56737,0.99475118
5098.58013,0.95379292
5098.59925,0.896904286
5098.612,0.861740676
5098.63112,0.812727933
5098.64387,0.782328677
5098.663,0.739819265
5098.67575,0.713370539
5098.70125,0.664550272
5098.72675,0.620573116
5098.7395,0.600204928
5098.765,0.562370833
5098.7905,0.528014491
5098.816,0.496725694
5098.8415,0.468152508
5098.867,0.441991697
5098.8925,0.417980906
5098.918,0.395892272
5098.9435,0.375527155
5098.969,0.356711776
5098.9945,0.339293604
5099.02,0.323138322
5099.05825,0.301017559
5099.08375,0.287529604
5099.10925,0.274944704
5099.1475,0.257591076
5099.18575,0.241863498
5099.224,0.227565636
5099.26225,0.214529824
5099.3005,0.202612194
5099.33875,0.191688751
5099.377,0.181652177
5099.428,0.169490215
5099.4535,0.163878514
5099.5045,0.153490419
5099.53,0.148677751
5099.581,0.139735172
5099.6065,0.135576978
5099.64475,0.129695423
5099.67663,0.125095909
5099.734,0.117441878
5099.785,0.11124393
5099.84875,0.104200964
5099.9125,0.0978456618
5099.97625,0.0920913781
5100.04,0.0868646806
5100.10375,0.0821030073
5100.1675,0.0777527929
5100.19938,0.0757173266
5100.26312,0.0718999088
5100.32687,0.0683901954
5100.4225,0.0636332443
5100.48625,0.0607606681
5100.55,0.0580997004
5100.64563,0.0544612671
5100.70938,0.0522456147
5100.77312,0.0501802172
5100.86875,0.0473351535
5100.96437,0.0447595656
5101.06,0.0424204207
5101.15563,0.040289596
5101.25125,0.0383430294
5101.37875,0.0359988943
5101.4425,0.0349227528
5101.57,0.0329398976
5101.63375,0.0320253761
5101.76125,0.0303330675
5101.825,0.0295492908
5101.9525,0.0280933019
5102.01625,0.027416433
5102.14375,0.0261546287
5102.335,0.0244652695
5102.52625,0.0229841267
5102.7175,0.0216782447
5102.845,0.0208916368
5103.03625,0.0198210423
5103.16375,0.0191719505
5103.29125,0.0185688565
5103.4825,0.0177412817
5103.7375,0.0167629753
5103.865,0.0163205996
5104.12,0.0155167112
5104.2475,0.0151508859
5104.5025,0.014482249
5104.63,0.0141762715
5104.885,0.0136141644
5105.2675,0.0128786394
5105.65,0.0122500756
5106.0325,0.0117088062
5106.415,0.0112395184
5106.67,0.0109605827
5107.18,0.0104710724
5107.435,0.0102557505
5107.945,0.00987433171
5108.2,0.00970508565
5108.71,0.00940302018
5109.22,0.00914253729
5109.73,0.00891680761
5110.495,0.00863176537
5111.1325,0.00843446931
5111.515,0.00833079176
5112.28,0.00815147737
5113.045,0.00800384252
5114.32,0.00781398224
5115.85,0.00765780041
5117.38,0.0075607675
5118.91,0.00750966834
5120.95,0.00749839648
5122.99,0.00754059776
5125.03,0.00762873238
5127.07,0.00775873348
5129.416,0.00795786672
5131.15,0.00813926211
5133.241,0.00839815611
5135.383,0.00871188235
5136.454,0.00888855748
5138.1625,0.0092000445
5139.68613,0.00951113331
5140.57225,0.00970773894
5142.73337,0.0102406366
5143.9,0.0105630017
5145.5,0.0110496932
5146.606,0.0114193931
5147.712,0.011819187
5148.97,0.012314195
5150.5425,0.0130004578
5152.115,0.013772285
5153.373,0.0144603594
5154.631,0.0152200436
5155.889,0.0160610058
5157.147,0.0169946475
5157.776,0.0175003524
5159.034,0.0185991504
5160.292,0.0198294899
5160.921,0.0205004626
5161.8645,0.0215851726
5162.4935,0.0223655181
5163.437,0.0236316449
5164.066,0.0245459712
5165.0095,0.0260355571
5165.6385,0.0271158537
5166.2675,0.0282736595
5166.8965,0.0295164961
5167.5255,0.0308528233
5168.1545,0.0322921834
5168.7835,0.0338453716
5169.4125,0.0355246385
5170.0415,0.0373439323
5170.6705,0.0393191887
5171.2995,0.0414686812
5171.9285,0.0438134446
5172.243,0.0450665062
5172.872,0.0477509553
5173.501,0.0506990247
5174.13,0.0539463203
5174.759,0.0575346744
5175.0735,0.0594718497
5175.7025,0.0636672635
5176.3315,0.0683453416
5176.646,0.0708888317
5177.11775,0.0749903067
5177.43225,0.0779335849
5177.904,0.0826971204
5178.2185,0.0861284949
5178.69025,0.0917045131
5179.00475,0.0957380865
5179.4765,0.102322276
5179.791,0.107107536
5180.26275,0.114958224
5180.57725,0.120694061
5181.049,0.130157879
5181.20625,0.133566468
5181.52075,0.140806664
5181.678,0.144653996
5181.9925,0.152846675
5182.307,0.161768951
5182.46425,0.166531043
5182.77875,0.176719251
5182.936,0.182173134
5183.2505,0.19387831
5183.40775,0.200164584
5183.72225,0.213703121
5183.8795,0.220999945
5184.194,0.236775088
5184.4456,0.25065806
5184.72865,0.267803135
5184.8859,0.278106339
5185.0746,0.291281643
5185.3262,0.310369103
5185.5778,0.331411031
5185.8294,0.354683017
5186.081,0.380510854
5186.2068,0.39450149
5186.3955,0.416986913
5186.5213,0.433067035
5186.6471,0.450099154
5186.7729,0.468159679
5186.9616,0.497365288
5187.0874,0.518384687
5187.2761,0.552508209
5187.4019,0.577166832
5187.5906,0.617372086
5187.7164,0.646556557
5187.9051,0.694371057
5188.0938,0.7476878
5188.2825,0.807379252
5188.3454,0.828868746
5188.4712,0.874496682
5188.5341,0.89873233
5188.6599,0.950315654
5188.75425,0.991962433
5188.8486,1.03639549
5188.9115,1.06768881
5189.0373,1.13465778
5189.1002,1.17051601
5189.226,1.24749118
5189.2889,1.28883747
5189.4147,1.37789287
5189.5405,1.47642314
5189.63485,1.55735731
5189.7292,1.64506206
5189.7921,1.70766733
5189.855,1.77387335
5189.94935,1.88054787
5190.01225,1.95702889
5190.07515,2.03820578
5190.13805,2.12446427
5190.20095,2.21622981
5190.26385,2.31397236
5190.32675,2.41821207
5190.38965,2.5295256
5190.45255,2.64855352
5190.51545,2.77600874
5190.6098,2.98475691
5190.6727,3.13696596
5190.7356,3.30082191
5190.7985,3.47750784
5190.82995,3.57107183
5190.89285,3.76955215
5190.95575,3.98451974
5190.9872,4.09874216
5191.0501,4.3419051
5191.12873,4.67634182
5191.16017,4.82059809
5191.20735,5.0493027
5191.2388,5.21054763
5191.28597,5.46662548
5191.33315,5.74113644
5191.38033,6.03578783
5191.4275,6.35247389
5191.47467,6.69329802
5191.52185,7.06059756
5191.56902,7.45697116
5191.6162,7.88530882
5191.66338,8.34882459
5191.71055,8.85109157
5191.742,9.20940723
5191.77345,9.58798219
5191.82063,10.196858
5191.85207,10.6322933
5191.88353,11.093216
5191.9307,11.8361866
5191.96215,12.368599
5191.9936,12.932997
5192.02505,13.5314752
5192.0565,14.1662261
5192.08795,14.8395296
5192.1194,15.5537369
5192.15085,16.3112476
5192.1823,17.1144782
5192.21375,17.9658186
5192.2452,18.8675768
5192.27665,19.8219066
5192.32383,21.356051
5192.371,23.0174614
5192.42132,24.9318602
5192.45906,26.4622038
5192.50938,28.6203377
5192.57228,31.4770918
5192.71066,37.9913053
5192.76098,40.2216023
5192.79872,41.7535412
5192.82388,42.682467
5192.84904,43.521598
5192.8742,44.2578016
5192.89936,44.8788887
5192.92452,45.3740803
5192.94968,45.7344511
5192.97484,45.9533181
5193.0,46.0265443
5193.02516,45.9527316
5193.05032,45.7332871
5193.07548,45.3723568
5193.10064,44.8766314
5193.1258,44.2550432
5193.15096,43.5183769
5193.17612,42.6788256
5193.20128,41.7495249
5193.23902,40.2171111
5193.28934,37.986342
5193.42772,31.4716302
5193.47804,29.1735612
5193.52836,26.9842756
5193.57868,24.9266781
5193.629,23.01246
5193.67617,21.3512355
5193.72335,19.8172848
5193.77052,18.4058301
5193.80197,17.5296909
5193.83342,16.702828
5193.86488,15.9228837
5193.89633,15.1874483
5193.92778,14.4941088
5193.95923,13.8404863
5193.99068,13.2242624
5194.02213,12.6431995
5194.05357,12.095153
5194.08503,11.5780797
5194.1322,10.8563365
5194.16365,10.4084565
5194.1951,9.98523834
5194.24227,9.39325241
5194.27373,9.02505138
5194.30517,8.67645487
5194.35235,8.18763352
5194.41525,7.59361721
5194.4467,7.31907774
5194.5096,6.81042055
5194.54105,6.57467937
5194.60395,6.13672057
5194.6354,5.9331895
5194.6983,5.55406695
5194.72975,5.37741024
5194.79265,5.04750357
5194.85555,4.74596265
5194.887,4.60486565
5194.9499,4.3403036
5195.0128,4.09721192
5195.04425,3.98302367
5195.10715,3.76812169
5195.17005,3.56970361
5195.2015,3.47616957
5195.2644,3.29954136
5195.3273,3.13574041
5195.3902,2.98358388
5195.48455,2.77491024
5195.54745,2.64750212
5195.61035,2.52851942
5195.67325,2.41724936
5195.73615,2.31305151
5195.79905,2.2153493
5195.86195,2.12362272
5195.92485,2.03740187
5195.98775,1.9562614
5196.05065,1.87981566
5196.145,1.7731921
5196.2079,1.70701882
5196.2708,1.64444539
5196.3966,1.52910646
5196.5224,1.42539571
5196.5853,1.37742359
5196.7111,1.28842244
5196.774,1.24710243
5196.8998,1.17017822
5196.9627,1.13434475
5197.0885,1.06742395
5197.1514,1.0361541
5197.24575,0.991755522
5197.3401,0.950142424
5197.4659,0.898602861
5197.5288,0.874388638
5197.6546,0.828802717
5197.7175,0.807333837
5197.9062,0.747702811
5198.032,0.711546339
5198.2207,0.662042612
5198.3465,0.63186064
5198.5352,0.590324619
5198.661,0.56487562
5198.8497,0.529692079
5198.9755,0.508039945
5199.1642,0.477981853
5199.29,0.459410271
5199.4158,0.441907908
5199.5416,0.425394606
5199.6674,0.409797558
5199.7932,0.39505052
5200.0448,0.367870221
5200.2964,0.343430596
5200.548,0.321376851
5200.7996,0.301409721
5201.0512,0.283275379
5201.27135,0.268740375
5201.5544,0.251670453
5201.7431,0.241197477
5201.96325,0.229803763
5202.27775,0.214911419
5202.435,0.208017564
5202.7495,0.195218444
5203.064,0.183603422
5203.22125,0.178195384
5203.53575,0.168100551
5203.85025,0.15887667
5204.0075,0.154560914
5204.322,0.1464682
5204.6365,0.139030786
5204.951,0.132181546
5205.42275,0.122884272
5205.73725,0.117264529
5206.05175,0.112057245
5206.36625,0.107224983
5206.68075,0.102734607
5206.99525,0.0985567104
5207.30975,0.0946651448
5207.62425,0.0910366097
5207.93875,0.0876503074
5208.25325,0.0844876471
5208.56775,0.0815319904
5208.88225,0.0787684339
5209.19675,0.0761836216
5209.5,0.0738493284
5209.855,0.0713008082
5210.21,0.068937861
5210.8416,0.0651558261
5211.4732,0.0618669693
5212.1048,0.0590275284
5212.7364,0.0566053916
5213.368,0.0545793911
5213.9996,0.0529392648
5214.6312,0.0516863622
5214.947,0.0512090946
5215.2628,0.0508352765
5215.5786,0.0505692734
5215.8944,0.0504167324
5216.3681,0.0504167309
5216.8418,0.050720223
5217.3155,0.0513704753
5217.7892,0.0524260486
5218.105,0.0533930476
5218.2629,0.0539662859
5218.5787,0.0553142957
5218.7366,0.0560994194
5219.0524,0.0579224475
5219.2103,0.0589748006
5219.44715,0.0607532019
5219.684,0.0628018042
5219.92085,0.0651610608
5220.07875,0.0669302299
5220.3156,0.0699210892
5220.55245,0.0733780685
5220.7893,0.0773852804
5220.9472,0.0804131085
5221.1051,0.0837687831
5221.18405,0.0855829231
5221.34195,0.0895145505
5221.4209,0.0916459435
5221.5788,0.096279372
5221.65775,0.0987993798
5221.81565,0.104297359
5221.97355,0.110486393
5222.0525,0.113874803
5222.17093,0.119370505
5222.24987,0.123336872
5222.3683,0.129793255
5222.44725,0.134470639
5222.56567,0.142115599
5222.64463,0.147677853
5222.76305,0.156811371
5222.842,0.163489091
5222.96042,0.174512372
5223.03938,0.182616627
5223.1578,0.196075954
5223.19728,0.20094924
5223.27622,0.211343792
5223.3157,0.216890546
5223.39465,0.228754003
5223.4736,0.241751746
5223.51308,0.248721184
5223.59202,0.26370465
5223.6315,0.271765248
5223.71045,0.289155728
5223.74993,0.29854517
5223.82098,0.316748327
5223.87624,0.332184789
5223.9473,0.353887362
5224.01046,0.375154906
5224.07362,0.398538029
5224.13678,0.424324978
5224.19994,0.452854692
5224.2631,0.484527859
5224.32626,0.519820881
5224.35784,0.538998693
5224.38942,0.559303647
5224.421,0.580825327
5224.45258,0.603662365
5224.48416,0.627923556
5224.51574,0.653729135
5224.54732,0.681212249
5224.59469,0.725909964
5224.62627,0.758270141
5224.65785,0.792902466
5224.68943,0.830023379
5224.7368,0.89090988
5224.76838,0.935381267
5224.81575,1.00872753
5224.84733,1.06260883
5224.86312,1.09120744
5224.8947,1.15202967
5224.93418,1.23557798
5224.97365,1.32865878
5224.98944,1.36888519
5225.02102,1.45506092
5225.03681,1.50125229
5225.06839,1.60052092
5225.08418,1.65390325
5225.11576,1.76902401
5225.13155,1.83115099
5225.16313,1.96563977
5225.18682,2.07645851
5225.2105,2.19689066
5225.23418,2.32806364
5225.24998,2.42211108
5225.26577,2.52193464
5225.28945,2.68355138
5225.30524,2.7999996
5225.32103,2.92411163
5225.34472,3.12614265
5225.36051,3.27252526
5225.3763,3.42927405
5225.39208,3.59736695
5225.40787,3.77789665
5225.42367,3.97208661
5225.43945,4.18130966
5225.45525,4.40710945
5225.47104,4.6512256
5225.48682,4.91562289
5225.50261,5.20252534
5225.51841,5.51445614
5225.5342,5.85428428
5225.54998,6.22527914
5225.55788,6.42361078
5225.57367,6.84852164
5225.58946,7.31497105
5225.59735,7.56538392
5225.61314,8.1042245
5225.62104,8.39426829
5225.63683,9.02009553
5225.64473,9.35787654
5225.66051,10.0887296
5225.67236,10.6901572
5225.6842,11.3424553
5225.69604,12.0508577
5225.70788,12.8211615
5225.71973,13.6597708
5225.73157,14.5737316
5225.74341,15.570754
5225.75131,16.2856896
5225.7592,17.0438891
5225.77104,18.2683595
5225.77894,19.1469761
5225.78683,20.0788723
5225.79868,21.583114
5225.80657,22.6611316
5225.81447,23.8025413
5225.82236,25.0098593
5225.83421,26.9489726
5225.84526,28.9011745
5225.85473,30.6845801
5225.86736,33.2163276
5225.88,35.9101096
5225.89263,38.7377358
5225.92737,46.753517
5225.94,49.4981615
5225.94947,51.3835024
5225.95579,52.5267804
5225.9621,53.5595958
5225.96842,54.4657852
5225.97474,55.2303454
5225.98105,55.8400077
5225.98737,56.2837838
5225.99368,56.5534445
5226.0,56.6438935
5226.00632,56.5534051
5226.01263,56.283706
5226.01895,55.8398938
5226.02526,55.2301986
5226.03158,54.4656094
5226.0379,53.5593957
5226.04421,52.5265608
5226.05053,51.3832685
5226.06,49.4979154
5226.07263,46.7532708
5226.10737,38.7375518
5226.12,35.9099579
5226.13264,33.2162074
5226.13895,31.928916
5226.15158,29.4843236
5226.16185,27.630223
5226.17369,25.6388783
5226.18159,24.3977802
5226.18948,23.2237169
5226.19737,22.1143392
5226.20922,20.5657041
5226.21711,19.606051
5226.22501,18.7011631
5226.23685,17.4400313
5226.24474,16.659167
5226.25264,15.9229285
5226.26448,14.8963755
5226.27632,13.9556002
5226.28817,13.09267
5226.30001,12.3003193
5226.31185,11.571934
5226.3237,10.9015191
5226.33554,10.2836584
5226.34738,9.71346888
5226.35527,9.35763713
5226.37106,8.69896198
5226.37896,8.39397435
5226.39475,7.82787714
5226.40265,7.56503357
5226.41843,7.07585428
5226.43422,6.63074703
5226.44212,6.4231639
5226.45791,6.03517824
5226.4737,5.68016356
5226.48949,5.35462703
5226.50528,5.05550688
5226.52107,4.78011338
5226.53686,4.52607833
5226.55265,4.29131195
5226.56844,4.07396602
5226.58423,3.87240229
5226.60002,3.68516542
5226.61581,3.51095979
5226.6316,3.34862946
5226.64739,3.19714098
5226.67108,2.98823774
5226.68686,2.86000761
5226.70266,2.73976953
5226.72634,2.57301495
5226.75002,2.42091092
5226.77371,2.28181367
5226.79739,2.15430042
5226.82108,2.03713522
5226.85266,1.89516956
5226.86845,1.82967433
5226.90003,1.7084596
5226.91582,1.65231785
5226.9474,1.54803274
5226.96319,1.49955907
5226.99477,1.40921577
5227.01056,1.36708496
5227.04214,1.28832192
5227.05793,1.2514811
5227.08951,1.18241298
5227.12109,1.1189452
5227.13688,1.08912525
5227.16846,1.03298277
5227.21583,0.956643626
5227.24741,0.910406248
5227.29478,0.847162485
5227.32636,0.808639185
5227.35794,0.772722465
5227.38952,0.739183192
5227.4211,0.707816767
5227.45268,0.678440051
5227.48426,0.65088873
5227.51584,0.625015046
5227.54742,0.600685847
5227.579,0.577780888
5227.61058,0.556191367
5227.64216,0.535818645
5227.67374,0.516573134
5227.70532,0.498373314
5227.76848,0.464820028
5227.83164,0.434638103
5227.8948,0.407390917
5227.95796,0.382710168
5227.98954,0.371232684
5228.0527,0.349830567
5228.10007,0.335017781
5228.14744,0.321164911
5228.19481,0.308190721
5228.25007,0.294067973
5228.28955,0.284594433
5228.3685,0.267035704
5228.40798,0.258890943
5228.48692,0.243739059
5228.56588,0.229951697
5228.60535,0.223518955
5228.6843,0.211486645
5228.76325,0.200461445
5228.8422,0.190333653
5228.92115,0.181008094
5228.96062,0.176619823
5229.03958,0.168345523
5229.11852,0.160685301
5229.19748,0.153579551
5229.27643,0.146975724
5229.35537,0.14082735
5229.43433,0.135093217
5229.51327,0.12973667
5229.59223,0.124725022
5229.67117,0.120029046
5229.75013,0.115622552
5229.82907,0.111482008
5229.90803,0.107586229
5229.98697,0.103916097
5230.1054,0.0987966285
5230.2633,0.0926122486
5230.4212,0.0870671156
5230.5791,0.082074945
5230.737,0.0775635524
5230.8949,0.0734721764
5230.97385,0.0715676033
5231.13175,0.0680122486
5231.28965,0.0647622383
5231.5265,0.0603851613
5231.76335,0.0565204753
5232.0002,0.053089359
5232.1581,0.0510106261
5232.316,0.0490797617
5232.55285,0.0464302475
5232.7897,0.0440410468
5233.02655,0.0418779656
5233.2634,0.0399122792
5233.5792,0.0375570066
5233.895,0.0354621756
5234.0529,0.0345000156
5234.3687,0.0327254045
5234.5266,0.0319057687
5234.8424,0.0303862369
5235.0003,0.0296809082
5235.3161,0.0283672393
5235.474,0.0277547289
5235.9477,0.0260728742
5236.4214,0.0245929893
5236.8951,0.023281666
5237.3688,0.0221122582
5237.8425,0.0210632962
5238.3162,0.0201173187
5238.9478,0.0189918238
5239.2636,0.0184795015
5239.8952,0.0175415083
5240.211,0.0171110739
5240.8426,0.0163172551
5241.1584,0.0159504483
5241.79,0.0152697193
5242.2637,0.0148005542
5242.7374,0.014362832
5243.6848,0.0135696833
5244.6322,0.0128698269
5245.1059,0.0125498037
5245.8954,0.0120550238
5246.8428,0.0115172126
5248.106,0.0108804394
5248.7376,0.0105916415
5250.0008,0.0100646026
5251.264,0.00959577598
5252.5272,0.00917621233
5253.1588,0.00898262233
5254.422,0.00862406052
5255.6852,0.0082994721
5256.9484,0.00800463516
5258.8432,0.00761070109
5260.07482,0.00738184828
5261.33802,0.00716677544
5263.2644,0.0068729335
5264.90656,0.00665144022
5266.4224,0.00646816337
5268.34878,0.00626180905
5270.96992,0.00602414135
5272.29628,0.00592129049
5274.949,0.00574825405
5276.18613,0.00568186493
5278.28866,0.0055893674
5279.90599,0.00553556613
5281.60419,0.00549553268
5283.14066,0.00547427252
5284.75799,0.00546796943
5287.18399,0.00549183297
5288.80133,0.00553223112
5290.41866,0.00559469694
5292.03599,0.00568206841
5292.84466,0.00573620098
5294.46199,0.00586813011
5295.27066,0.00594727154
5296.07933,0.00603625463
5297.29233,0.00619026866
5298.50533,0.006372337
5299.314,0.00651156331
5300.527,0.0067513254
5301.53783,0.00698383013
5302.75083,0.00730938332
5303.66058,0.00759281757
5304.26708,0.00780347553
5304.87358,0.00803373443
5305.78333,0.00842086781
5306.592,0.0088136004
5306.99633,0.0090296206
5307.805,0.00950668928
5308.20933,0.00977041846
5308.81583,0.0102018897
5309.42233,0.0106819529
5310.02883,0.0112179344
5310.63533,0.0118186233
5311.24183,0.0124946369
5311.84833,0.0132588995
5312.45483,0.014127273
5312.657,0.0144431327
5313.06133,0.0151193991
5313.2635,0.0154816845
5313.66783,0.0162598379
5313.87,0.0166780829
5314.27433,0.0175796278
5314.4765,0.0180659712
5314.88083,0.0191184569
5315.083,0.0196885472
5315.48733,0.0209277324
5315.6895,0.0216020232
5315.99275,0.0226901639
5316.19492,0.0234716661
5316.49817,0.0247376353
5316.70033,0.0256504629
5317.00358,0.0271354494
5317.20575,0.0282109362
5317.509,0.0299688465
5317.71117,0.0312483068
5318.01442,0.0333507912
5318.31767,0.0357044988
5318.62092,0.0383513473
5318.82308,0.0403035395
5318.92417,0.0413424022
5319.12633,0.0435580634
5319.22742,0.0447403826
5319.42958,0.0472694075
5319.58121,0.0493237177
5319.73283,0.051527708
5319.935,0.0547253391
5320.03608,0.056446522
5320.23825,0.0601625498
5320.33933,0.0621705299
5320.5415,0.0665238744
5320.69312,0.0701182061
5320.84475,0.0740321361
5320.99637,0.0783048327
5321.148,0.0829816564
5321.29962,0.0881153727
5321.45125,0.0937676501
5321.60287,0.100010925
5321.7545,0.106930737
5321.90612,0.11462868
5322.05775,0.123226151
5322.20937,0.13286917
5322.25992,0.136345391
5322.361,0.143734614
5322.41154,0.147664081
5322.51262,0.156038384
5322.61371,0.165168729
5322.71479,0.175148976
5322.76533,0.180491173
5322.86642,0.191955905
5322.9675,0.204577577
5323.06858,0.218517213
5323.16967,0.233964814
5323.25053,0.247558745
5323.34151,0.264346005
5323.39205,0.274433791
5323.4527,0.287333254
5323.53357,0.306020448
5323.574,0.3160655
5323.65487,0.337720096
5323.73573,0.361709802
5323.77617,0.374686447
5323.85703,0.402850567
5323.89747,0.418151138
5323.95812,0.442805709
5324.01877,0.469726674
5324.07942,0.49919962
5324.14007,0.531556385
5324.20072,0.567184305
5324.26137,0.606537683
5324.32202,0.650152099
5324.38267,0.698662404
5324.44332,0.752825507
5324.46353,0.77228798
5324.50397,0.813549463
5324.5444,0.858209432
5324.58483,0.906648979
5324.60505,0.932419846
5324.64548,0.987365153
5324.68592,1.04730277
5324.72635,1.11285096
5324.76678,1.18472575
5324.80722,1.26375995
5324.84765,1.35092644
5324.88808,1.44736711
5324.92852,1.55442878
5324.94873,1.6124303
5324.96895,1.67370837
5324.98917,1.73851099
5325.00938,1.80710973
5325.0296,1.87980237
5325.05992,1.99724174
5325.08014,2.08167277
5325.10036,2.17149445
5325.12057,2.26716684
5325.1509,2.42277427
5325.17112,2.5354241
5325.20144,2.71942153
5325.22166,2.85320669
5325.25198,3.0727415
5325.2722,3.23313178
5325.28231,3.31795887
5325.30252,3.49766733
5325.31263,3.59289444
5325.33285,3.79504149
5325.34296,3.90237675
5325.36317,4.13071131
5325.37328,4.25221203
5325.3935,4.51126089
5325.40361,4.64941747
5325.42382,4.94467426
5325.43393,5.10251642
5325.45415,5.44068092
5325.47437,5.81190303
5325.49458,6.22036066
5325.50469,6.44002653
5325.52491,6.91356437
5325.54512,7.43773875
5325.56534,8.01938478
5325.57545,8.33417583
5325.58556,8.66637686
5325.59567,9.01715891
5325.60577,9.38777686
5325.61588,9.77957431
5325.62599,10.1939881
5325.6361,10.6325528
5325.64621,11.0969039
5325.65632,11.5887809
5325.66642,12.1100286
5325.67653,12.6625965
5325.68664,13.2485363
5325.69675,13.8699957
5325.71191,14.873689
5325.72202,15.5938654
5325.73718,16.7566027
5325.75235,18.0253346
5325.76751,19.407553
5325.78267,20.9097507
5325.79278,21.980289
5325.80188,22.9918088
5325.81401,24.4112582
5325.82209,25.4017427
5325.83827,27.4833801
5325.86253,30.8210942
5325.907,37.201431
5325.92318,39.3861403
5325.93531,40.8868637
5325.94339,41.7969109
5325.95148,42.6190306
5325.95957,43.3403549
5325.96765,43.9489397
5325.97574,44.4342215
5325.98383,44.7874527
5325.99191,45.0020822
5326.0,45.0740533
5326.01213,44.9122739
5326.02022,44.6275897
5326.0283,44.2072898
5326.03639,43.6590684
5326.04448,42.9926345
5326.05256,42.2192994
5326.06065,41.3515272
5326.07278,39.9016686
5326.08895,37.7619194
5326.14556,29.6839899
5326.16173,27.4831018
5326.16982,26.4261217
5326.18599,24.4111267
5326.19408,23.4559272
5326.21228,21.4380466
5326.22238,20.3954248
5326.23249,19.4076794
5326.2426,18.4732918
5326.25271,17.5903914
5326.26282,16.7568669
5326.27293,15.9704566
5326.28809,14.8740486
5326.30325,13.8704048
5326.31841,12.9517163
5326.33358,12.1105216
5326.34874,11.3398173
5326.3639,10.6331128
5326.37401,10.1945673
5326.38917,9.58154604
5326.39928,9.20052802
5326.41444,8.66702034
5326.42455,8.33483278
5326.43466,8.02005434
5326.44477,7.72159309
5326.46498,7.16962044
5326.47509,6.91427718
5326.49531,6.44075751
5326.51553,6.01194038
5326.53574,5.62267454
5326.55596,5.26848176
5326.57618,4.94546316
5326.59639,4.65021838
5326.61661,4.37977609
5326.63683,4.13153449
5326.64693,4.01501425
5326.66715,3.79588029
5326.68737,3.59374329
5326.70758,3.4069402
5326.71769,3.31882243
5326.73791,3.15231547
5326.75813,2.9977718
5326.78845,2.78603059
5326.81878,2.5955752
5326.8491,2.42369977
5326.87943,2.2681067
5326.90975,2.12683649
5326.94008,1.99821079
5326.96029,1.91876382
5326.99062,1.80810365
5327.02094,1.70666183
5327.05127,1.61345482
5327.07148,1.55546368
5327.11192,1.44842306
5327.13213,1.39897522
5327.17257,1.30734786
5327.213,1.22440091
5327.23322,1.18584707
5327.27365,1.11399478
5327.31408,1.04846944
5327.36463,0.974378711
5327.41517,0.907874159
5327.4556,0.859458551
5327.49603,0.814822808
5327.53647,0.77358583
5327.5769,0.7354131
5327.61733,0.700010057
