energy [eV],cross section [b]
2631.12575,0.0947640178
2631.164,0.0980141457
2631.20225,0.101472058
2631.2405,0.105155952
2631.27875,0.109086057
2631.317,0.113284922
2631.35525,0.117777735
2631.3935,0.122592704
2631.43175,0.127761504
2631.47,0.133319799
2631.50825,0.139307859
2631.5465,0.145771293
2631.58475,0.15276192
2631.623,0.160338814
2631.66125,0.168569552
2631.6995,0.177531726
2631.73775,0.187314776
2631.776,0.198022228
2631.81425,0.209774436
2631.8525,0.222711969
2631.89075,0.236999822
2631.90988,0.244709628
2631.9443,0.259648773
2631.98255,0.278042436
2632.0208,0.298613058
2632.0361,0.307528512
2632.0667,0.326679564
2632.082,0.336973809
2632.1126,0.359165308
2632.1279,0.371137478
2632.1585,0.397047444
2632.18145,0.418392808
2632.19675,0.433637813
2632.21205,0.449767819
2632.235,0.475776478
2632.25795,0.504200167
2632.2809,0.535346379
2632.2962,0.557797376
2632.3115,0.581736653
2632.33445,0.620733304
2632.34975,0.649013578
2632.36505,0.679322994
2632.38035,0.711859451
2632.39565,0.746845434
2632.41095,0.784531753
2632.42625,0.825201953
2632.44155,0.869177543
2632.45685,0.916824214
2632.47215,0.968559279
2632.48362,1.01032848
2632.50275,1.0862773
2632.51805,1.15344289
2632.53335,1.22709106
2632.54865,1.30807513
2632.56395,1.39739196
2632.57925,1.49621155
2632.5869,1.54960675
2632.59837,1.63522529
2632.60603,1.69630563
2632.6175,1.79453605
2632.62515,1.86482644
2632.63663,1.9782307
2632.64427,2.05964672
2632.65575,2.19145876
2632.6634,2.2864304
2632.67487,2.44077411
2632.68635,2.61109641
2632.69783,2.79962873
2632.7093,3.00899514
2632.72077,3.24229533
2632.73225,3.5032081
2632.73607,3.5970501
2632.74373,3.79612056
2632.74755,3.90174909
2632.7552,4.12629049
2632.76285,4.37017811
2632.7705,4.63560513
2632.77433,4.77716295
2632.78197,5.07968771
2632.78963,5.41066941
2632.79727,5.77359191
2632.80493,6.17244978
2632.81257,6.61183114
2632.82023,7.09701357
2632.82787,7.6340743
2632.83553,8.2300154
2632.83935,8.55254122
2632.84317,8.89290344
2632.847,9.25230163
2632.85083,9.63202125
2632.85465,10.0334386
2632.86039,10.6794948
2632.86421,11.1418155
2632.86804,11.6314302
2632.87186,12.1501747
2632.8776,12.9871897
2632.88142,13.5874918
2632.88716,14.5568799
2632.8929,15.6159329
2632.89864,16.7727287
2632.90438,18.0354183
2632.91011,19.4118725
2632.91585,20.9091581
2632.91968,21.9772949
2632.9235,23.102692
2632.92962,25.0230627
2632.93268,26.0376898
2632.9388,28.1700323
2632.94798,31.5889539
2632.96634,38.6989057
2632.97246,40.8905235
2632.97705,42.375485
2632.98011,43.2642488
2632.98317,44.0562779
2632.98623,44.7388097
2632.98929,45.3002626
2632.99235,45.7306962
2632.99541,46.022233
2633.0,46.1878797
2633.00459,46.0222884
2633.00765,45.7307885
2633.01071,45.3003914
2633.01377,44.7389747
2633.01683,44.0564785
2633.01989,43.2644844
2633.02295,42.3757547
2633.02754,40.8908428
2633.03366,38.6992871
2633.05202,31.5894879
2633.0612,28.170622
2633.06732,26.0383096
2633.07038,25.0236955
2633.0765,23.1033474
2633.08032,21.9779622
2633.08415,20.9098358
2633.08989,19.4125633
2633.09371,18.4819223
2633.09754,17.6029635
2633.10328,16.3764768
2633.10901,15.2531759
2633.11475,14.2249022
2633.12049,13.2836583
2633.12431,12.70072
2633.13005,11.8877725
2633.13388,11.3838302
2633.13961,10.6802275
2633.14344,10.2434735
2633.14917,9.63275566
2633.153,9.25303656
2633.15683,8.89363886
2633.16065,8.5532771
2633.16447,8.23075172
2633.1683,7.9249441
2633.17595,7.35938253
2633.1836,6.84907645
2633.19125,6.38750284
2633.1989,5.96899906
2633.20655,5.58864514
2633.2142,5.2421609
2633.22185,4.92581671
2633.2295,4.63635671
2633.23333,4.50080395
2633.24097,4.24644208
2633.2448,4.12704884
2633.25245,3.90251131
2633.25627,3.79688482
2633.26393,3.59781868
2633.26775,3.50397895
2633.27923,3.24307343
2633.2907,3.0097811
2633.30217,2.80042314
2633.31365,2.61189979
2633.32513,2.44158698
2633.3366,2.28725325
2633.34425,2.19228849
2633.35573,2.06048714
2633.36337,1.97907846
2633.37485,1.86568554
2633.3825,1.7954029
2633.39397,1.69718439
2633.40163,1.63611217
2633.4131,1.55050605
2633.42075,1.49711929
2633.43605,1.39831694
2633.45135,1.30901778
2633.46665,1.2280518
2633.48195,1.15442208
2633.49725,1.08727529
2633.51638,1.01135041
2633.52785,0.969595793
2633.54315,0.91788041
2633.55845,0.870253674
2633.57375,0.826298254
2633.58905,0.785648442
2633.60435,0.747982716
2633.6273,0.696468077
2633.6426,0.66509238
2633.6579,0.635842072
2633.68085,0.595548554
2633.69615,0.570837378
2633.71145,0.547679802
2633.7344,0.515582097
2633.75735,0.486320395
2633.7803,0.459571404
2633.80325,0.435056487
2633.8262,0.412534481
2633.8568,0.385246949
2633.8721,0.372657714
2633.9027,0.34935628
2633.918,0.33856257
2633.9486,0.318509386
2633.9639,0.309186354
2633.98685,0.296001184
2634.00598,0.285691678
2634.02892,0.274066833
2634.0557,0.261446186
2634.071,0.254653516
2634.10925,0.23887939
2634.1475,0.224650507
2634.18575,0.211772162
2634.224,0.200079345
2634.26225,0.189431471
2634.3005,0.179708174
2634.31963,0.175160308
2634.35787,0.16663424
2634.39613,0.158799604
2634.4535,0.148188302
2634.49175,0.141785354
2634.53,0.135857906
2634.58738,0.127759994
2634.62562,0.122833208
2634.66388,0.11824406
2634.72125,0.111928934
2634.77862,0.106219362
2634.836,0.101041123
2634.9125,0.0948554594
2634.95075,0.0920350275
2635.02725,0.0868717634
2635.0655,0.0845057251
2635.142,0.0801544579
2635.18025,0.0781516895
2635.25675,0.0744535197
2635.295,0.072744664
2635.3715,0.0695777831
2635.40975,0.0681092989
2635.5245,0.0641090956
2635.63925,0.0606365207
2635.754,0.057605935
2635.86875,0.0549484566
2635.9835,0.0526081769
2636.09825,0.050539337
2636.213,0.0487041962
2636.2895,0.0475948971
2636.4425,0.0456147473
2636.519,0.0447304577
2636.672,0.0431450154
2636.825,0.0417723639
2636.978,0.0405810631
2637.2075,0.0390791545
2637.3605,0.0382383583
2637.5135,0.0375067419
2637.6665,0.0368708457
2637.8195,0.0363193276
2638.049,0.0356296386
2638.202,0.035250086
2638.508,0.034654841
2638.661,0.0344287595
2638.967,0.0340987234
2639.426,0.0338611978
2639.885,0.0338757286
2640.344,0.0340973323
2640.8795,0.0345773121
2641.3385,0.0351555664
2642.027,0.0362835854
2642.486,0.0371996615
2643.098,0.0386207199
2643.71,0.0402730159
2644.322,0.0421671872
2644.934,0.0443210907
2645.24,0.0455029969
2645.852,0.0480960201
2646.464,0.0510266183
2646.923,0.0534739431
2647.382,0.0561613622
2647.73675,0.058420663
2648.23325,0.0618809935
2648.493,0.0638442176
2649.0125,0.0681251274
2649.40213,0.0716828944
2649.66188,0.074240213
2649.92162,0.076960371
2650.31125,0.0813768741
2650.571,0.0845686892
2650.83075,0.0879795979
2651.22037,0.0935523815
2651.48013,0.0976065355
2651.73988,0.101963601
2652.1295,0.109136581
2652.38925,0.114396883
2652.649,0.120089297
2652.77887,0.123112674
2653.03863,0.12954789
2653.1685,0.132974892
2653.42825,0.140289929
2653.55813,0.144196825
2653.81787,0.152562179
2654.07762,0.161743565
2654.33738,0.171852228
2654.46725,0.177294345
2654.727,0.189046908
2654.98675,0.202101205
2655.2465,0.216659445
2655.44131,0.228709602
2655.57119,0.237347473
2655.70106,0.246515564
2655.83094,0.256258647
2655.96081,0.266626335
2656.09069,0.277673729
2656.22056,0.289462157
2656.41538,0.308686097
2656.54525,0.322644499
2656.67512,0.337621492
2656.805,0.353719471
2656.93487,0.371054049
2657.06475,0.389756156
2657.19463,0.409974543
2657.3245,0.431878767
2657.45438,0.455662785
2657.58425,0.481549286
2657.71412,0.509794951
2657.844,0.540696864
2657.97388,0.574600388
2658.10375,0.611908879
2658.16869,0.631984806
2658.29856,0.67531434
2658.41545,0.718355973
2658.50636,0.75482532
2658.58429,0.788401861
2658.64923,0.818168182
2658.72715,0.856223589
2658.7791,0.883123477
2658.883,0.940961846
2658.93495,0.972082642
2659.03885,1.03924316
2659.14275,1.11375922
2659.22068,1.17513595
2659.2986,1.24182109
2659.35055,1.28953414
2659.4025,1.3400939
2659.48043,1.42178222
2659.53238,1.48052089
2659.58432,1.54302439
2659.66225,1.64456592
2659.7142,1.71799719
2659.76615,1.79651121
2659.8181,1.88058649
2659.87005,1.97075892
2659.922,2.06763018
2659.97395,2.17187761
2660.0259,2.28426585
2660.07785,2.40566062
2660.1298,2.53704503
2660.18175,2.67953912
2660.2337,2.8344232
2660.28565,3.00316591
2660.3376,3.18745816
2660.36357,3.28603454
2660.40254,3.44269656
2660.45449,3.66960503
2660.48046,3.79154915
2660.51942,3.98615331
2660.5454,4.12430415
2660.58436,4.34533609
2660.61034,4.50266105
2660.6493,4.75506686
2660.67528,4.9352344
2660.71424,5.22515489
2660.7532,5.54115895
2660.79216,5.88642017
2660.81814,6.13463399
2660.8571,6.53707696
2660.89606,6.97988437
2660.93503,7.46852245
2660.97399,8.00939123
2661.01295,8.61001678
2661.05191,9.27928944
2661.09087,10.0277603
2661.10386,10.2969581
2661.12984,10.8680121
2661.15581,11.4864966
2661.18179,12.1576125
2661.20776,12.8872605
2661.23374,13.6821497
2661.25322,14.325691
2661.27919,15.2537958
2661.30517,16.2708834
2661.33114,17.3880232
2661.35712,18.617924
2661.38309,19.9751994
2661.40907,21.4766734
2661.42206,22.2874316
2661.44154,23.5860979
2661.45453,24.5111807
2661.46751,25.4874185
2661.4805,26.5182516
2661.49998,28.1750026
2661.51297,29.359026
2661.53245,31.2652548
2661.54544,32.6297675
2661.56492,34.8298516
2661.57791,36.4067988
2661.59739,38.9522478
2661.61687,41.7325423
2661.63635,44.7699821
2661.65583,48.0877296
2661.66882,50.4668484
2661.68181,52.9877322
2661.70129,57.0488224
2661.71427,59.9510031
2661.72726,63.0143646
2661.75064,68.9430002
2661.76623,73.1914882
2661.78181,77.6691714
2661.7922,80.7743637
2661.81298,87.2399097
2661.88571,110.967595
2661.90649,117.251848
2661.92207,121.509634
2661.93246,124.057848
2661.94285,126.328606
2661.95325,128.285314
2661.96364,129.894769
2661.97402,131.128473
2661.98441,131.963846
2662.0,132.43786
2662.01559,131.962005
2662.02598,131.125438
2662.03636,129.890589
2662.04675,128.280052
2662.05715,126.32234
2662.06754,124.050669
2662.07793,121.501638
2662.09351,117.242819
2662.11429,110.957544
2662.17663,90.5680256
2662.2078,80.7637011
2662.22858,74.6489074
2662.23897,71.7393317
2662.25975,66.232435
2662.27274,63.0052311
2662.28573,59.9422335
2662.30521,55.6486144
2662.31819,52.979891
2662.33118,50.459378
2662.35066,46.942299
2662.37014,43.7211265
2662.38962,40.7724631
2662.40911,38.0733741
2662.42209,36.4017587
2662.44157,34.0705827
2662.45456,32.6255025
2662.47404,30.6078924
2662.48703,29.3554863
2662.50651,27.6042395
2662.5195,26.5153909
2662.53249,25.4848173
2662.54547,24.5088326
2662.55846,23.5839967
2662.57145,22.7071019
2662.59742,21.0853789
2662.6234,19.6221104
2662.64937,18.2985904
2662.67535,17.0985804
2662.70132,16.0079716
2662.7273,15.0144896
2662.75328,14.1074393
2662.77925,13.2774839
2662.79224,12.8888235
2662.81821,12.1595178
2662.8312,11.8171974
2662.85718,11.173418
2662.87016,10.8705761
2662.89614,10.29984
2662.90913,10.0307986
2662.94809,9.2827875
2662.98705,8.6139618
2663.02601,8.01377195
2663.06497,7.47332894
2663.10394,6.9851078
2663.1429,6.54270951
2663.16887,6.27050199
2663.20784,5.89271947
2663.23381,5.65938659
2663.27277,5.33439386
2663.29875,5.13296714
2663.33771,4.85149026
2663.36369,4.67647647
2663.40265,4.43116854
2663.42863,4.27819468
2663.48058,3.99510638
2663.53253,3.73927127
2663.58448,3.50733414
2663.63643,3.29643636
2663.68838,3.10413089
2663.75331,2.88671727
2663.79227,2.76716838
2663.84422,2.61911998
2663.89617,2.48279827
2663.94812,2.35700658
2664.00007,2.24069626
2664.05202,2.13294536
2664.12995,1.98561536
2664.1819,1.89590766
2664.23385,1.81229719
2664.31178,1.69715784
2664.36373,1.62657023
2664.41568,1.5604404
2664.4936,1.46881743
2664.57152,1.38533335
2664.64945,1.3090613
2664.72737,1.23920247
2664.8053,1.17506551
2664.9092,1.09742322
2664.96115,1.06163102
2665.06505,0.995439462
2665.117,0.964806496
2665.2209,0.907950994
2665.27285,0.881546338
2665.35077,0.844238803
2665.41571,0.81510052
2665.49364,0.782283681
2665.58455,0.746709415
2665.6365,0.727588963
2665.76638,0.683269675
2665.89625,0.643409782
2666.02612,0.607452259
2666.156,0.574925293
2666.28588,0.545427193
2666.41575,0.51861432
2666.48069,0.506120902
2666.61056,0.482795115
2666.74044,0.461490192
2666.93525,0.432879316
2667.06513,0.415783606
2667.195,0.400096622
2667.38981,0.378930772
2667.6088,0.35812355
2667.7176,0.348830664
2667.86433,0.33729056
2668.01107,0.326801519
2668.1578,0.317277844
2668.3779,0.304641658
2668.52463,0.297225442
2668.67137,0.290553157
2668.89147,0.281842707
2669.11157,0.274581602
2669.33167,0.268676242
2669.4784,0.265459622
2669.62513,0.2628047
2669.84523,0.259865195
2670.06533,0.25818939
2670.28543,0.257830776
2670.50553,0.258900406
2670.72563,0.261593479
2670.94573,0.266237819
2671.09247,0.270677139
2671.2392,0.276473974
2671.34925,0.281930546
2671.42262,0.286214318
2671.49598,0.291113473
2671.56935,0.296737229
2671.64272,0.303224785
2671.71608,0.31075576
2671.78945,0.319565161
2671.86282,0.329965242
2671.93618,0.342378144
2671.97287,0.349513146
2672.02422,0.360765537
2672.06091,0.369861507
2672.09025,0.377880338
2672.1196,0.38665214
2672.14895,0.396278911
2672.19297,0.412591096
2672.23699,0.431607851
2672.28101,0.453990412
2672.31035,0.471204514
2672.32503,0.480617518
2672.35437,0.501297042
2672.36905,0.512676886
2672.39839,0.537851374
2672.41307,0.551804642
2672.43508,0.574704385
2672.45709,0.600303553
2672.4791,0.62905153
2672.50111,0.661494892
2672.52312,0.698303535
2672.54513,0.740305306
2672.56714,0.788532382
2672.57447,0.80620686
2672.58915,0.844284154
2672.59648,0.864813657
2672.61116,0.909213549
2672.61849,0.933247141
2672.63317,0.985447159
2672.6405,1.01382645
2672.65518,1.07575487
2672.66251,1.10958541
2672.67352,1.16436614
2672.68452,1.22454788
2672.69553,1.29085433
2672.70653,1.36413161
2672.71754,1.44537326
2672.72854,1.53575113
2672.73955,1.63665378
2672.75055,1.74973447
2672.76156,1.87697124
2672.76523,1.92292716
2672.77256,2.02074265
2672.7799,2.12717183
2672.78724,2.24321289
2672.79091,2.30518765
2672.79824,2.43783163
2672.80558,2.58324816
2672.81292,2.74303439
2672.82025,2.9190248
2672.82759,3.11332955
2672.83493,3.3283785
2672.84226,3.56697128
2672.8496,3.83233314
2672.85327,3.97619161
2672.85694,4.12817561
2672.8606,4.28883543
2672.86427,4.45875954
2672.86794,4.63857638
2672.87161,4.82895579
2672.87528,5.03061013
2672.87895,5.24429486
2672.88261,5.47080837
2672.88812,5.83648127
2672.89178,6.09882718
2672.89729,6.52251479
2672.90096,6.82648293
2672.90646,7.31711915
2672.91196,7.85221666
2672.91746,8.43473613
2672.92297,9.06712969
2672.92957,9.89396321
2672.93544,10.691152
2672.94131,11.543985
2672.95011,12.911356
2672.96625,15.5250479
2672.97212,16.4199931
2672.97652,17.034761
2672.97946,17.4075711
2672.98239,17.7443747
2672.98533,18.0399036
2672.98826,18.2892678
2672.9912,18.4881427
2672.99413,18.6329468
2672.99707,18.720998
2673.0,18.7506349
2673.00293,18.7212949
2673.00587,18.6335406
2673.0088,18.489033
2673.01174,18.2904543
2673.01467,18.0413857
2673.01761,17.7461519
2673.02054,17.4096427
2673.02348,17.0371263
2673.02788,16.4227973
2673.03375,15.5284342
2673.04989,12.9163252
2673.05576,11.9948716
2673.06163,11.1170375
2673.0675,10.2920141
2673.07337,9.52449415
2673.07887,8.85842959
2673.08437,8.24341303
2673.08987,7.67752921
2673.09538,7.15812128
2673.09904,6.83616411
2673.10271,6.53254456
2673.10638,6.24629342
2673.11005,5.97644815
2673.11372,5.72206562
2673.11739,5.48223138
2673.12105,5.25606603
2673.12472,5.04272945
2673.12839,4.84142328
2673.13206,4.65139205
2673.13573,4.47192342
2673.1394,4.30234757
2673.14306,4.14203607
2673.14673,3.99040044
2673.1504,3.84689042
2673.15774,3.58222569
2673.16507,3.34433041
2673.17241,3.12997934
2673.17608,3.03074295
2673.18342,2.84657652
2673.19075,2.67963271
2673.19809,2.52794437
2673.20176,2.45727722
2673.20909,2.32533333
2673.21276,2.26370879
2673.2201,2.14836852
2673.22377,2.09436846
2673.2311,1.99306443
2673.23477,1.94552689
2673.24578,1.81411874
2673.25678,1.69761188
2673.26779,1.59390407
2673.27879,1.50124118
2673.2898,1.41815231
2673.3008,1.34339808
2673.30814,1.29766738
2673.31914,1.23455137
2673.32648,1.19578096
2673.33749,1.14206369
2673.34482,1.10894284
2673.3595,1.04843553
2673.36683,1.02076769
2673.38151,0.969992386
2673.38884,0.946672077
2673.40352,0.903700648
2673.41085,0.883886341
2673.42553,0.847241418
2673.4402,0.814160734
2673.46221,0.770296261
2673.48422,0.732293366
2673.50623,0.699194313
2673.5209,0.679465816
2673.54291,0.652900922
2673.55759,0.636974009
2673.58693,0.608791144
2673.60161,0.596308052
2673.63095,0.574085154
2673.64563,0.564186912
2673.67497,0.546482669
2673.68965,0.538563535
2673.71899,0.524350115
2673.76301,0.506502399
2673.79236,0.496542041
2673.82171,0.487889218
2673.85105,0.48037484
2673.8804,0.473857239
2673.93909,0.463353117
2673.99779,0.455622145
2674.06382,0.449558881
2674.13718,0.445431041
2674.21055,0.443507136
2674.28392,0.44338113
2674.35728,0.444757698
2674.46733,0.449180651
2674.57738,0.455998026
2674.68743,0.464884474
2674.7608,0.47185448
2674.90753,0.488139974
2674.9809,0.497417325
2675.12763,0.518218212
2675.201,0.529756025
2675.31105,0.548530101
2675.4211,0.569140559
2675.49447,0.583954823
2675.56783,0.599674031
2675.71457,0.634015752
2675.78793,0.652747584
2675.93467,0.693655583
2676.00803,0.715982423
2676.15477,0.764820571
2676.26482,0.805517162
2676.37487,0.850150898
2676.5,0.906296226
2676.6211,0.966849155
2676.72837,1.02631741
2676.782,1.05834264
2676.88927,1.1274961
2676.99653,1.20425756
2677.05017,1.24583405
2677.13062,1.31263779
2677.18425,1.36039345
2677.2647,1.4373578
2677.31833,1.49254997
2677.39878,1.58179782
2677.45242,1.64602205
2677.53287,1.75026256
2677.5865,1.82556695
2677.66695,1.9482995
2677.7474,2.08424122
2677.82785,2.23533408
2677.9083,2.40388903
2677.97534,2.55967055
2678.01557,2.66065345
2678.05579,2.76783049
2678.09602,2.88171351
2678.13624,3.00286803
2678.17647,3.13192002
2678.21669,3.26956376
2678.25692,3.41657095
2678.29714,3.57380117
2678.33737,3.74221405
2678.37759,3.92288343
2678.41782,4.11701391
2678.47145,4.39915988
2678.51168,4.63027033
2678.56531,4.96784557
2678.61894,5.34364438
2678.66587,5.70843751
2678.7128,6.11167517
2678.73962,6.36143562
2678.76643,6.62669415
2678.79325,6.90873645
2678.82007,7.20898176
2678.84688,7.52899942
2678.8737,7.87052791
2678.90052,8.23549666
2678.92733,8.62605106
2678.95415,9.0445813
2678.98097,9.4937557
2679.00778,9.97655909
2679.04801,10.7712491
2679.07483,11.3536829
2679.10835,12.1487941
2679.14187,13.0279045
2679.17539,14.0027959
2679.20891,15.0872869
2679.22232,15.5553215
2679.24243,16.2976421
2679.25584,16.8212168
2679.27595,17.6530703
2679.29606,18.5452619
2679.31618,19.5034201
2679.33629,20.5337934
2679.3564,21.6433251
2679.37651,22.8397353
2679.39663,24.1316128
2679.41674,25.5285152
2679.43685,27.0410781
2679.45696,28.6811319
2679.47037,29.8517643
2679.48378,31.0891201
2679.50389,33.0802957
2679.5173,34.5050559
2679.53071,36.013876
2679.54412,37.6124711
2679.55753,39.3069121
2679.57093,41.1036263
2679.58434,43.0093925
2679.59775,45.0313255
2679.61116,47.1768482
2679.62457,49.4536478
2679.63798,51.8696113
2679.65138,54.4327351
2679.66479,57.1510031
2679.6782,60.0322255
2679.69161,63.0838314
2679.70502,66.3126052
2679.72513,71.5003105
2679.74792,77.8934518
2679.76938,84.4108595
2679.78547,89.6065383
2679.80692,96.9092451
2679.82837,104.570903
2679.8981,130.303453
2679.91955,137.766631
2679.93564,142.968712
2679.95709,149.082444
2679.97318,152.672393
2679.98391,154.329846
2679.98927,154.876121
2680.0,155.323687
2680.00725,155.117141
2680.0145,154.510967
2680.02175,153.53937
2680.03045,151.95892
2680.0406,149.656266
2680.0493,147.380125
2680.0696,141.312209
2680.087,135.531323
2680.10875,127.819919
2680.16675,106.337165
2680.1885,98.5032121
2680.2175,88.6146711
2680.232,83.963536
2680.2465,79.5266535
2680.261,75.3106236
2680.2755,71.3173146
2680.29725,65.7400575
2680.319,60.6414687
2680.34075,55.9948522
2680.3625,51.7684988
2680.38425,47.9286022
2680.406,44.4412338
2680.42775,41.2736052
2680.44225,39.3241373
2680.464,36.6218735
2680.4785,34.9566625
2680.493,33.3918015
2680.5075,31.9203844
2680.52925,29.8744993
2680.54375,28.609484
2680.55825,27.4172747
2680.57275,26.2928935
2680.58725,25.2317269
2680.60175,24.2295012
2680.61625,23.2822589
2680.63075,22.3863361
2680.64525,21.5383406
2680.65975,20.735132
2680.6815,19.6079914
2680.7105,18.2364988
2680.7395,16.9982937
2680.7685,15.8774116
2680.7975,14.8600871
2680.8265,13.934423
2680.841,13.5026869
2680.87,12.6956166
2680.8845,12.3181968
2680.9135,11.6108816
2680.93525,11.1186582
2680.95338,10.7314394
2680.97512,10.2923165
2681.015,9.55299552
2681.05125,8.94665363
2681.06938,8.66452473
2681.10563,8.13824884
2681.14187,7.65781089
2681.17812,7.21812943
2681.21438,6.81479564
2681.25063,6.44397128
2681.28687,6.10230383
2681.32312,5.78685573
2681.35938,5.4950452
2681.39563,5.22459647
2681.43187,4.97349785
2681.46812,4.73996624
2681.5225,4.41918859
2681.55875,4.22301399
2681.595,4.03956954
2681.64937,3.78596424
2681.70375,3.5554614
2681.75812,3.34535778
2681.8125,3.15333137
2681.86688,2.97737914
2681.92125,2.81576623
2681.9575,2.71523743
2682.03,2.52971683
2682.06625,2.44402706
2682.13875,2.28525536
2682.175,2.21163354
2682.2475,2.07472462
2682.28375,2.0110148
2682.35625,1.89214483
2682.3925,1.83665001
2682.465,1.73279297
2682.5375,1.63756927
2682.57375,1.59289972
2682.64625,1.50892329
2682.71875,1.43147975
2682.755,1.39499849
2682.8275,1.32614396
2682.93625,1.2321469
2683.00875,1.17499531
2683.08125,1.12178247
2683.15375,1.07215487
2683.22625,1.02579775
2683.29875,0.98243005
2683.37125,0.941800247
2683.44375,0.903682666
2683.51625,0.867874385
2683.58875,0.834192537
2683.66125,0.802471981
2683.73375,0.772563282
2683.80625,0.744330958
2683.87875,0.717651944
2683.9875,0.680303651
2684.1325,0.63497755
2684.2775,0.594141896
2684.4225,0.557221804
2684.5675,0.523731513
2684.7125,0.493258315
2684.785,0.47904093
2684.89375,0.458877574
2685.0025,0.440003462
2685.1475,0.416658705
2685.22,0.40570268
2685.365,0.385096551
2685.4375,0.375400732
2685.655,0.348498187
2685.8725,0.32450402
2686.09,0.303012928
2686.3075,0.283687987
2686.4525,0.271866957
2686.67,0.255548148
2686.8875,0.24073864
2687.105,0.227258047
2687.25,0.218932248
2687.4675,0.207335102
2687.685,0.196702797
2687.9025,0.186931879
2688.01125,0.18234091
2688.3375,0.169626646
2688.66375,0.158320653
2688.99,0.148226393
2689.245,0.141074415
2689.3725,0.137717726
2689.69796,0.129750921
2690.00605,0.122929729
2690.33644,0.116303276
2690.66683,0.110310341
2690.99722,0.104882806
2691.21748,0.101549935
2691.54787,0.0969424599
2691.80484,0.0936604186
2692.09852,0.0902093975
2692.3922,0.0870589135
2692.68588,0.084193066
2692.97956,0.0816003956
2693.42008,0.0782101662
2693.71376,0.0762823687
2694.00744,0.0746288171
2694.30112,0.073266006
2694.5948,0.0722216413
2694.88848,0.0715389024
2695.18216,0.0712831811
2695.40242,0.0714291875
2695.62268,0.0719290748
2695.84294,0.0728648607
2695.98978,0.0737859633
2696.13662,0.0749964785
2696.21004,0.0757278786
2696.35688,0.0774870677
2696.50372,0.0797159244
2696.57714,0.0810409417
2696.65056,0.0825291457
2696.72398,0.0842011498
2696.7974,0.0860810659
2696.87082,0.0881972389
2696.94424,0.0905831661
2697.01766,0.0932786589
2697.09108,0.0963313229
2697.1645,0.0997984567
2697.20121,0.101708598
2697.27463,0.10593232
2697.31134,0.108269338
2697.38476,0.113462408
2697.42147,0.116350804
2697.47653,0.121101339
2697.5316,0.12642082
2697.58666,0.132398823
2697.64173,0.139143345
2697.69679,0.146785539
2697.73351,0.152456871
2697.78857,0.16197006
2697.80692,0.16544265
2697.84364,0.172897898
2697.86199,0.176902544
2697.8987,0.185527753
2697.91705,0.190176219
2697.95377,0.200223852
2697.97946,0.207915855
2698.00149,0.214989542
2698.02351,0.222549112
2698.05288,0.233462702
2698.07491,0.24233986
2698.10428,0.255209975
2698.13364,0.269409125
2698.16301,0.285124652
2698.19238,0.302578025
2698.22175,0.322032564
2698.25112,0.343803259
2698.2658,0.355672764
2698.28048,0.368269396
2698.29517,0.381653287
2698.30985,0.395890896
2698.32454,0.411055814
2698.33922,0.427229706
2698.3539,0.444503387
2698.36859,0.462978077
2698.38327,0.482766856
2698.39796,0.503996366
2698.41264,0.526808792
2698.42732,0.551364205
2698.44201,0.577843305
2698.46403,0.621623867
2698.47872,0.653869185
2698.4934,0.688885968
2698.50809,0.726998127
2698.51543,0.747329181
2698.53011,0.790799831
2698.5448,0.838406926
2698.55214,0.863925884
2698.56682,0.918769841
2698.58151,0.979262308
2698.58885,1.01186934
2698.60353,1.08236496
2698.61087,1.12050748
2698.62189,1.18174161
2698.6329,1.24828929
2698.64391,1.32077367
2698.65493,1.39991041
2698.66594,1.48652429
2698.67695,1.58156946
2698.68797,1.68615392
2698.69898,1.80156955
2698.70999,1.92932889
2698.721,2.07121067
2698.72835,2.17466663
2698.73569,2.28604113
2698.7467,2.46973694
2698.75404,2.60465206
2698.76138,2.75077668
2698.76873,2.90934003
2698.77607,3.08173663
2698.78341,3.26955214
2698.79075,3.47459351
2698.7981,3.69892429
2698.80544,3.94490598
2698.81278,4.21524626
2698.82012,4.51305512
2698.82746,4.8419099
2698.83113,5.01924338
2698.83848,5.40258314
2698.84215,5.60986151
2698.84765,5.94226132
2698.85132,6.1793083
2698.85683,6.56015464
2698.8605,6.83224064
2698.86601,7.27014707
2698.86968,7.58351548
2698.87519,8.08864319
2698.88069,8.63967577
2698.8862,9.2412406
2698.89171,9.89831176
2698.89721,10.6161603
2698.90272,11.4002615
2698.90639,11.9625354
2698.91006,12.558317
2698.91557,13.5181157
2698.91924,14.2040228
2698.92291,14.9280283
2698.92952,16.3292365
2698.93245,16.9925111
2698.93833,18.3916639
2698.94126,19.1255852
2698.94714,20.6537541
2698.9677,26.2621988
2698.97357,27.7476953
2698.97797,28.7542115
2698.98091,29.3566198
2698.98385,29.8934597
2698.98678,30.3560808
2698.98972,30.7366331
2698.99266,31.0283791
2698.99559,31.2259794
2699.00015,31.3381222
2699.00294,31.2882612
2699.00587,31.1392447
2699.00881,30.8940134
2699.01175,30.5571146
2699.01468,30.1346195
2699.01762,29.6338598
2699.02056,29.0631252
2699.02349,28.4313468
2699.0279,27.3894969
2699.03377,25.8727773
2699.04993,21.4430684
2699.05874,19.1256424
2699.06461,17.6802798
2699.07048,16.3292458
2699.07709,14.9280052
