energy [eV],cross section [b]
34.7628,987.070526
34.76515,952.940179
34.76985,889.53365
34.7722,860.067243
34.7769,805.179887
34.77925,779.604668
34.78395,731.843246
34.78865,688.188759
34.791,667.762063
34.7957,629.461417
34.8004,594.269193
34.80275,577.738273
34.80745,546.627168
34.81215,517.902435
34.8145,504.361624
34.8192,478.791332
34.8239,455.077951
34.8286,433.050218
34.8333,412.555667
34.838,393.45827
34.8427,375.636419
34.8474,358.981169
34.8521,343.39473
34.8568,328.789148
34.8615,315.08517
34.8662,302.21125
34.8709,290.102683
34.8756,278.700848
34.88265,262.808186
34.88735,252.950888
34.89205,243.634206
34.8991,230.589838
34.9085,214.758243
34.9179,200.496582
34.9273,187.605747
34.932,181.620607
34.9414,170.47749
34.9461,165.286326
34.9555,155.590815
34.9602,151.06005
34.96725,144.626569
34.9743,138.596163
34.9837,131.126417
34.9884,127.616639
34.9999996,119.536492
35.0000004,98.5084784
36.875,95.4880012
39.6875,91.3767839
42.5,87.6929041
44.375,85.4401041
46.25,83.3301333
50.0,79.4836695
52.5,77.159372
55.0,75.0009596
60.0,71.1105946
65.0,67.6947333
67.5,66.1364675
71.875,63.6155556
77.5,60.7062854
81.25,58.9440449
85.0,57.3048287
92.5,54.3439175
100.0,51.7378124
106.25,49.7902852
112.5,48.0153442
118.75,46.3894979
125.0,44.8934674
134.375,42.8585823
140.625,41.6227016
150.0,39.923846
156.25,38.8820948
168.75,36.9850781
181.25,35.2994904
187.5,34.5245358
200.0,33.091921
212.5,31.7957321
231.25,30.0650684
250.0,28.5459881
268.75,27.1997985
281.25,26.3835035
300.0,25.2631053
312.5,24.5770739
337.5,23.3298735
350.0,22.7609185
375.0,21.7163582
387.5,21.2354921
412.5,20.3456008
450.0,19.1640558
475.0,18.4620027
500.0,17.8179289
537.5,16.9449526
562.5,16.4165601
587.5,15.9254247
625.0,15.2499633
675.0,14.4468263
718.75,13.8207009
756.25,13.3322026
793.75,12.8822961
850.0,12.2698959
887.5,11.8978139
925.0,11.551042
981.25,11.07271
1031.25,10.6844468
1062.5,10.4574025
1125.0,10.0352681
1218.75,9.47098957
1312.5,8.97533149
1406.25,8.53600866
1500.0,8.14356175
1625.0,7.68063368
1687.5,7.4711659
1812.5,7.08941371
1875.0,6.91490685
2000.0,6.59403514
2062.5,6.44613941
2187.5,6.17220567
2312.5,5.92386884
2437.5,5.69757814
2625.0,5.3932513
2750.0,5.21040696
2875.0,5.04138944
3062.5,4.81043501
3250.0,4.60278764
3500.0,4.35629408
3750.0,4.13871492
4000.0,3.94510842
4250.0,3.77161549
4500.0,3.61517577
4750.0,3.47332915
5000.0,3.34407406
5250.0,3.22576437
5500.0,3.11703306
5750.0,3.01673491
6000.0,2.92390287
6250.0,2.83771431
6750.0,2.68254755
7187.5,2.56272977
7750.0,2.42663839
8312.5,2.30723131
8875.0,2.20156279
9437.5,2.10734839
9999.9999,2.022788
10589.7421,1.93720854
11184.9111,1.85891112
11785.313,1.78699977
12390.7648,1.72071271
13001.1156,1.65940371
13616.1934,1.60252553
14235.8551,1.54960736
14859.9639,1.50024352
15488.4828,1.45407585
16121.2047,1.41080493
17398.8187,1.33191186
18691.9992,1.26177726
20000.0,1.199
21620.6224,1.14932849
23279.144,1.10411343
24974.5082,1.06275988
26705.6945,1.02477692
28471.9405,0.989751252
30272.2255,0.957341225
32105.7577,0.927253879
33971.768,0.899239552
35870.4337,0.873071797
37800.2287,0.848578236
39760.5316,0.8255973
41750.7362,0.803988112
45818.7662,0.764403479
50000.0,0.729
55113.4442,0.709107333
60463.972,0.690682516
66050.7459,0.673554744
71872.6699,0.657580539
77930.0452,0.642634404
84220.897,0.628614271
97500.0,0.603
100000.0,0.577
105000.0,0.512
174000.0,0.371
200000.0,0.327
238300.0,0.276
271500.0,0.245
293600.0,0.228
300000.0,0.224
316700.0,0.212
362000.0,0.184
400000.0,0.168
500000.0,0.122
600000.0,0.0913
700000.0,0.074
800000.0,0.063
900000.0,0.055
1000000.0,0.049
1400000.0,0.033
1500000.0,0.03
1750000.0,0.024
2000000.0,0.02
2500000.0,0.013
3000000.0,0.009
4000000.0,0.003
5000000.0,0.001
6000000.0,0.0006
6100000.0,0.0001
7040000.0,0.0001
8000000.0,0.0002
9000000.0,0.0004
10000000.0,0.001
12000000.0,0.003
13000000.0,0.0037
13500000.0,0.004
13800000.0,0.0041
14000000.0,0.0042
17000000.0,0.0048
20000000.0,0.0048
