energy [eV],cross section [b]
5290.51836,0.191070279
5290.58724,0.180539539
5290.62168,0.175599773
5290.69056,0.166313522
5290.75944,0.157749848
5290.86276,0.146101834
5290.93164,0.139044272
5291.00052,0.132490171
5291.10384,0.123502154
5291.20716,0.115406696
5291.31048,0.108089395
5291.4138,0.101453605
5291.51712,0.0954172303
5291.62044,0.0899101733
5291.72376,0.0848722904
5291.82708,0.0802517433
5291.89596,0.0773808204
5291.99928,0.0733590556
5292.06816,0.0708522602
5292.20592,0.0662152216
5292.2748,0.0640684399
5292.41256,0.0600819389
5292.48144,0.0582293678
5292.6192,0.0547771145
5292.7914,0.0508852745
5292.9636,0.0474023503
5293.10136,0.0448728868
5293.23912,0.0425454086
5293.37688,0.0403989458
5293.44576,0.0393877787
5293.58352,0.037479214
5293.72128,0.0357100047
5293.85904,0.0340668881
5293.9968,0.0325381428
5294.13456,0.0311133788
5294.27232,0.0297833594
5294.41008,0.0285398518
5294.54784,0.0273754984
5294.6856,0.0262837075
5294.89224,0.0247692912
5295.13332,0.0231688864
5295.33996,0.0219227363
5295.5466,0.0207790904
5295.64992,0.0202422192
5295.85656,0.0192322127
5296.16652,0.0178603894
5296.37316,0.0170302886
5296.5798,0.0162601349
5296.82088,0.0154298774
5297.0964,0.0145614719
5297.23416,0.0141564023
5297.50968,0.0133988935
5297.64744,0.0130444424
5297.92296,0.0123796417
5298.06072,0.0120676761
5298.33624,0.011480979
5298.474,0.0112049373
5298.88728,0.0104390488
5299.30056,0.00975595339
5299.71384,0.00914405743
5299.98936,0.00877085765
5300.40264,0.00825701797
5300.67816,0.00794200351
5301.09144,0.00750618993
5301.36696,0.00723777601
5301.78024,0.00686483042
5302.05576,0.00663418245
5302.46904,0.00631246265
5302.74456,0.00611274827
5303.26805,0.00576241881
5303.55734,0.00558367374
5304.12216,0.00526174213
5304.75586,0.00493815735
5305.3069,0.00468481025
5305.91304,0.00443229048
5306.61562,0.00416939957
5307.18043,0.00397828526
5307.46973,0.00388664499
5308.04832,0.00371486773
5308.62691,0.00355701594
5309.2055,0.0034115954
5309.667,0.00330364383
5310.1836,0.00319048591
5311.14103,0.00299988504
5311.61975,0.00291289273
5312.09846,0.00283086392
5312.72872,0.00272980339
5313.45884,0.00262165479
5313.97889,0.00254991675
5315.01898,0.00241819783
5315.694,0.00234022235
5316.3828,0.0022660814
5317.68463,0.00213919122
5318.67995,0.0020523942
5319.8268,0.0019618377
5320.90133,0.00188502886
5321.97586,0.00181503167
5323.2708,0.00173860179
5324.49686,0.0016732229
5325.57139,0.00162083402
5327.26584,0.00154634436
5328.42302,0.00150048925
5329.58021,0.00145821293
5330.73739,0.00141915197
5333.15164,0.00134666822
5335.00451,0.00129812709
5337.7356,0.00123587847
5340.75254,0.00117776082
5343.246,0.00113666273
5346.0012,0.00109732637
5348.30179,0.00106865835
5351.5116,0.00103407424
5354.2668,0.00100872222
5357.022,0.000986828017
5360.20612,0.000965293949
5363.1645,0.000948483227
5366.9585,0.000930905216
5371.19612,0.000915976032
5373.53675,0.000909670794
5375.87738,0.000904663734
5380.55862,0.000898380615
5385.23988,0.000896967676
5388.51675,0.000898936801
5391.3255,0.000902687612
5393.50696,0.000907024826
5396.943,0.000916696098
5400.688,0.000931959493
5404.433,0.000953674127
5406.2306,0.000967134225
5407.8035,0.000980996149
5409.32022,0.000996617213
5410.98675,0.00101695118
5412.12897,0.00103326117
5413.89849,0.00106341343
5415.19988,0.00109044834
5416.12676,0.00111292996
5417.5405,0.00115386723
5418.76231,0.0011976892
5419.64706,0.00123587816
5420.27435,0.00126709405
5420.66757,0.00128873921
5421.0608,0.00131221185
5421.64596,0.0013510133
5422.409,0.0014099373
5422.8584,0.00144998207
5423.34525,0.00149876268
5423.71975,0.00154074089
5424.11298,0.00158967489
5424.46875,0.00163889174
5424.84325,0.0016965802
5425.21775,0.0017612851
5425.59225,0.00183422223
5425.96675,0.00191688337
5426.34125,0.00201111513
5426.71575,0.00211922519
5426.99662,0.00221114036
5427.18388,0.00227839202
5427.37112,0.00235102622
5427.55838,0.00242964022
5427.74562,0.00251491656
5427.93288,0.00260763811
5428.12012,0.0027087063
5428.401,0.00287828337
5428.58825,0.00300515419
5428.72869,0.00310861741
5428.86913,0.0032200187
5429.07978,0.00340386964
5429.22022,0.00353903914
5429.43088,0.00376360211
5429.64153,0.00401854478
5429.80537,0.00424147916
5429.899,0.0043799168
5429.99263,0.0045272528
5430.08625,0.00468426902
5430.17987,0.00485183516
5430.2735,0.00503092082
5430.36713,0.00522260959
5430.46075,0.00542811559
5430.55437,0.00564880271
5430.648,0.0058862074
5430.74163,0.00614206553
5430.83525,0.00641834425
5430.92887,0.00671728002
5431.0225,0.00704142404
5431.11613,0.007393697
5431.23316,0.00787875534
5431.35019,0.0084207621
5431.397,0.00865552951
5431.49063,0.00915955287
5431.53744,0.00943033216
5431.63106,0.0100137247
5431.67788,0.0103282823
5431.7715,0.0110086407
5431.86513,0.011765896
5431.93534,0.0123914616
5432.00556,0.0130729708
5432.07578,0.0138173018
5432.146,0.0146324234
5432.19281,0.0152196839
5432.23963,0.0158456187
5432.30984,0.0168647394
5432.35666,0.0176034406
5432.40347,0.0183948408
5432.45028,0.0192440752
5432.49709,0.0201569203
5432.54391,0.0211398916
5432.59072,0.0222003609
5432.61413,0.0227622285
5432.66094,0.0239549864
5432.70775,0.025248393
5432.75456,0.0266540984
5432.77797,0.02740317
5432.82478,0.0290030493
5432.87159,0.0307526627
5432.9067,0.0321746198
5432.94181,0.0337008714
5432.98862,0.0359163642
5433.03544,0.0383645893
5433.08225,0.041079312
5433.12906,0.044100648
5433.15247,0.0457409266
5433.17587,0.0474765512
5433.19928,0.0493150538
5433.22269,0.051264725
5433.24609,0.0533347067
5433.2695,0.0555351001
5433.29291,0.0578770882
5433.31631,0.0603730784
5433.33972,0.0630368662
5433.36312,0.0658838265
5433.38653,0.0689311345
5433.40994,0.0721980255
5433.43334,0.0757060978
5433.45675,0.0794796696
5433.48016,0.0835462005
5433.50356,0.0879367906
5433.52697,0.0926867749
5433.53867,0.0952089122
5433.56208,0.100575288
5433.58548,0.106412946
5433.60889,0.112778663
5433.6323,0.119738018
5433.644,0.123463618
5433.66741,0.131459896
5433.69081,0.140264333
5433.70252,0.145004027
5433.72592,0.155237816
5433.74231,0.163063439
5433.75635,0.17025412
5433.77039,0.177933207
5433.78444,0.186145865
5433.7938,0.191942091
5433.81253,0.204379972
5433.83125,0.218070819
5433.84998,0.233188311
5433.8687,0.249937207
5433.88274,0.263713853
5433.89211,0.273541598
5433.90147,0.283929531
5433.91083,0.294920909
5433.92019,0.306563234
5433.92956,0.318908757
5433.93892,0.33201506
5433.94828,0.345945719
5433.95764,0.360771064
5433.96701,0.376569059
5433.97637,0.393426306
5433.98573,0.411439223
5433.99509,0.430715398
5434.00446,0.45137517
5434.01382,0.47355348
5434.02318,0.497402032
5434.03723,0.536686678
5434.04659,0.565508826
5434.05595,0.596705413
5434.06531,0.6305427
5434.06999,0.648545055
5434.07936,0.686927754
5434.08872,0.728798457
5434.0934,0.751174267
5434.10276,0.799107747
5434.11212,0.851741243
5434.11681,0.880012955
5434.12617,0.940907709
5434.13085,0.973729806
5434.14021,1.04468669
5434.14723,1.10306147
5434.15426,1.16640802
5434.16128,1.235299
5434.1683,1.31039057
5434.17532,1.3924372
5434.18,1.4514234
5434.18468,1.5141758
5434.19171,1.61607839
5434.19639,1.68972871
5434.20107,1.76843001
5434.20809,1.89697749
5434.21277,1.99044487
5434.21745,2.09082683
5434.22447,2.25587495
5434.22916,2.3767041
5434.23384,2.5072185
5434.23852,2.64844571
5434.2432,2.80154756
5434.24788,2.96784069
5434.25256,3.14882049
5434.25724,3.34618918
5434.26192,3.56188864
5434.26661,3.79813885
5434.26895,3.92475119
5434.27363,4.1967107
5434.27831,4.49630102
5434.28065,4.65756188
5434.28533,5.00551261
5434.28767,5.19331297
5434.29118,5.49401639
5434.29352,5.70813749
5434.29703,6.05163911
5434.29937,6.29669263
5434.30289,6.69054347
5434.3064,7.11880731
5434.30991,7.585044
5434.31342,8.09317027
5434.31693,8.64747196
5434.32044,9.25260363
5434.32395,9.91356852
5434.32746,10.6356686
5434.33097,11.424411
5434.33448,12.2853529
5434.33683,12.9020923
5434.33917,13.5547892
5434.34151,14.2447489
5434.34502,15.3517824
5434.34806,16.382509
5434.35181,17.741485
5434.35368,18.4570974
5434.35742,19.9545515
5434.36117,21.5263837
5434.37147,25.9820864
5434.37521,27.5076912
5434.37802,28.5556375
5434.37989,29.1911089
5434.38177,29.7651762
5434.38364,30.2688563
5434.38551,30.693811
5434.38738,31.0326663
5434.38926,31.2793155
5434.39113,31.4291853
5434.393,31.4794439
5434.39581,31.3664883
5434.39768,31.1677109
5434.39955,30.8742372
5434.40143,30.4914381
5434.4033,30.0260907
5434.40517,29.4860912
5434.40704,28.8801405
5434.40985,27.8677104
5434.4136,26.3734919
5434.42483,21.5259994
5434.43045,19.1949972
5434.43419,17.7411705
5434.43607,17.0493976
5434.43981,15.7400847
5434.44215,14.972784
5434.44449,14.2445217
5434.448,13.22366
5434.45152,12.2851788
5434.45503,11.4242605
5434.45854,10.6355395
5434.46088,10.1470909
5434.46439,9.46636739
5434.46673,9.04485642
5434.47024,8.45722253
5434.47258,8.09310765
5434.47492,7.74950686
5434.47726,7.42513195
5434.48077,6.97198074
5434.48311,6.69051416
5434.48545,6.42433481
5434.4878,6.17247216
5434.49131,5.81955453
5434.49365,5.59964647
5434.49833,5.19331488
5434.50301,4.82712919
5434.50769,4.49631538
5434.51237,4.19672992
5434.51471,4.05750418
5434.51939,3.798164
5434.52408,3.561917
5434.52876,3.34622025
5434.5311,3.24537316
5434.53578,3.05642793
5434.53812,2.96787596
5434.5428,2.80158443
5434.54514,2.72347147
5434.54982,2.57646254
5434.55216,2.50725781
5434.55684,2.37674431
5434.55918,2.31517894
5434.56621,2.14386176
5434.57323,1.99048705
5434.58025,1.85268692
5434.58493,1.76847277
5434.59195,1.65234206
5434.59663,1.58105871
5434.60366,1.48235232
5434.60834,1.42152112
5434.61536,1.33696878
5434.62004,1.28466908
5434.62706,1.21172272
5434.63174,1.16644987
5434.63642,1.12363948
5434.64111,1.08311828
5434.65047,1.00832289
5434.65983,0.940948012
5434.66919,0.880052699
5434.67856,0.824839176
5434.68792,0.774627727
5434.69728,0.728836511
5434.70664,0.686965256
5434.71601,0.648582014
5434.72537,0.613312342
5434.73005,0.596741584
5434.73941,0.565544489
5434.74878,0.536721848
5434.76282,0.497436493
5434.77686,0.462299235
5434.79091,0.430748548
5434.80495,0.402314409
5434.81899,0.376601038
5434.83304,0.353273318
5434.84708,0.332046001
5434.86113,0.312675096
5434.87517,0.294950931
5434.88921,0.278692534
5434.89858,0.268589591
5434.9173,0.249966049
5434.92666,0.241373254
5434.94539,0.225467411
5434.96411,0.211086351
5434.97347,0.204407558
5434.9922,0.191969327
5435.00858,0.181996772
5435.02965,0.170280745
5435.04838,0.160794318
5435.07178,0.1500155
5435.09519,0.140290134
5435.11859,0.131485467
5435.142,0.123488989
5435.1537,0.119763298
5435.17711,0.112803783
5435.18881,0.109550972
5435.21222,0.10345677
5435.22392,0.100600157
5435.24733,0.0952336871
5435.25903,0.0927115103
5435.28244,0.0879614603
5435.29414,0.0857235301
5435.32925,0.0795042583
5435.36436,0.0739450298
5435.39947,0.0689557108
5435.42288,0.0659084241
5435.45798,0.0617077268
5435.48139,0.0591297046
5435.5165,0.05555989
5435.53991,0.0533595684
5435.57502,0.050300428
5435.59842,0.0484075201
5435.62183,0.0466215425
5435.64523,0.0449345944
5435.68034,0.042574313
5435.70375,0.0411048868
5435.75056,0.0383904244
5435.79738,0.0359424804
5435.84419,0.0337272875
5435.891,0.0317162598
5435.93781,0.0298850678
5435.98463,0.0282129001
5436.03144,0.0266818701
5436.07825,0.0252765364
5436.12506,0.0239835125
5436.17188,0.0227911475
5436.21869,0.0216892625
5436.28891,0.0201868612
5436.33572,0.0192744391
5436.38253,0.0184256349
5436.45275,0.017259253
5436.52297,0.016206283
5436.59319,0.015252492
5436.66341,0.0143858113
5436.73362,0.0135959536
5436.80384,0.0128741061
5436.87406,0.0122126847
5436.96769,0.0114135815
5437.0145,0.0110457614
5437.10812,0.0103663995
5437.15494,0.0100523443
5437.24856,0.0094699642
5437.29537,0.00919969472
5437.389,0.00869669762
5437.43581,0.00846244647
5437.55284,0.00792173874
5437.66987,0.00743799044
5437.7635,0.0070867727
5437.90394,0.00661177084
5437.99756,0.00632553071
5438.138,0.00593583132
5438.23163,0.00569950718
5438.37206,0.00537588679
5438.46569,0.00517854027
5438.60613,0.00490690002
5438.69975,0.0047404324
5438.84019,0.00451024227
5438.93381,0.00436855381
5439.02744,0.00423540498
5439.14447,0.00407996428
5439.35513,0.00382753049
5439.56578,0.003605487
5439.77644,0.00340917365
5439.98709,0.0032347907
5440.19775,0.00307921502
5440.385,0.0029546136
5440.57225,0.00284129505
5440.7595,0.00273795277
5441.04038,0.00259923165
5441.22762,0.00251624762
5441.41488,0.0024399304
5441.60212,0.00236959729
5441.883,0.00227403122
5442.2575,0.00216256065
5442.44475,0.0021127253
5442.81925,0.0020231427
5443.19375,0.00194514524
5443.381,0.00190989887
5443.7555,0.0018459304
5444.13,0.00178956979
5444.67303,0.00171915683
5445.2535,0.00165605139
5445.68418,0.0016159061
5446.18975,0.001574827
5446.56425,0.00154802126
5447.14004,0.00151193528
5447.7252,0.00148068505
5448.51165,0.00144577637
5449.13894,0.00142275486
5449.69835,0.00140524227
5450.34904,0.00138792958
5451.2455,0.00136861947
5451.95237,0.00135651157
5452.88862,0.00134399301
5454.05425,0.00133304378
5455.40713,0.00132553179
5457.3873,0.00132236025
5459.46578,0.00132669875
5461.76895,0.0013385528
5464.353,0.00135887162
5468.098,0.00139909734
5470.83185,0.00143551946
5473.7155,0.00147999
5476.36977,0.00152638167
5479.333,0.00158454404
5482.37581,0.00165169149
5484.71644,0.00170887306
5488.22738,0.00180461507
5491.55762,0.00190788517
5493.53687,0.00197576877
5495.23075,0.00203814942
5498.284,0.00216172931
5500.633,0.00226781403
5503.36958,0.00240537613
5505.331,0.00251454246
5506.5055,0.002584652
5508.31423,0.00270030835
5509.80584,0.00280340324
5512.378,0.00299985008
5513.91659,0.00313021745
5515.4963,0.00327554637
5517.076,0.00343396933
5518.34446,0.00357182267
5519.33104,0.0036863149
5521.3042,0.00393684006
5522.74884,0.00414102249
5524.123,0.00435413553
5525.55589,0.00459890307
5527.18844,0.00491049541
5528.29835,0.00514549568
5528.95019,0.00529345138
5529.9955,0.00554789979
5530.58275,0.00570106424
5531.45775,0.00594447492
5532.18888,0.0061632603
5533.07563,0.00644976228
5533.87722,0.00673121819
5534.64358,0.00702292117
5535.45986,0.00736127091
5536.16162,0.00767808479
5536.94854,0.00806602507
5537.68847,0.00846702565
5538.42841,0.00890875918
5539.15073,0.00938573876
5539.8613,0.00990667964
5540.49553,0.0104224735
5540.8009,0.010690344
5541.2707,0.0111303709
5541.98714,0.0118758944
5542.4452,0.0124074703
5542.915,0.0130048833
5543.3848,0.0136633247
5543.8546,0.0143927861
5544.3244,0.0152055191
5544.5593,0.015647716
5545.0291,0.0166149405
5545.38145,0.0174234442
5545.61635,0.0180079653
5545.85125,0.018633286
5546.08615,0.0193037443
5546.32105,0.0200242905
5546.6734,0.0212116561
5546.9083,0.022084131
5547.1432,0.0230306162
5547.3781,0.0240605338
5547.55428,0.0248942777
5547.73045,0.0257864385
5547.99471,0.0272476303
5548.17089,0.0283140515
5548.43515,0.030072998
5548.61132,0.0313662614
5548.84622,0.0332640413
5549.0224,0.0348355602
5549.2573,0.0371601972
5549.37475,0.0384339278
5549.4922,0.0397909575
5549.60965,0.0412390484
5549.7271,0.042786896
5549.84455,0.0444442669
5549.962,0.0462221616
5550.07945,0.0481330066
5550.25562,0.0512798748
5550.37308,0.0535889964
5550.49053,0.0560895025
5550.60797,0.0588037835
5550.69606,0.0609951462
5550.78415,0.0633335006
5550.9016,0.0667040006
5551.01905,0.0703978404
5551.1365,0.0744586843
5551.19522,0.0766424263
5551.31268,0.0813528223
5551.43012,0.0865766077
5551.48885,0.0894050493
5551.6063,0.0955512949
5551.66503,0.0988949558
5551.75311,0.104290097
5551.8412,0.110192069
5551.92929,0.116667176
5551.98801,0.121340077
5552.04674,0.126328091
5552.10546,0.131660471
5552.16419,0.137369947
5552.22291,0.143493236
5552.28164,0.150071634
5552.34036,0.157151726
5552.42845,0.168829743
5552.48718,0.177410518
5552.5459,0.186711204
5552.60462,0.196815092
5552.63399,0.202197597
5552.69271,0.213690208
5552.75144,0.226253653
5552.79548,0.236461076
5552.83952,0.247414323
5552.89825,0.263309328
5552.92761,0.271866776
5552.98634,0.290345994
5553.04506,0.310867929
5553.07442,0.321990549
5553.11847,0.339875968
5553.14783,0.352673781
5553.19187,0.373323138
5553.22124,0.388150857
5553.26528,0.412165381
5553.29464,0.429476749
5553.33869,0.457630372
5553.38273,0.488733639
5553.42677,0.523213774
5553.45614,0.548323309
5553.50018,0.589607069
5553.54422,0.635852242
5553.55891,0.652508188
5553.58827,0.68788692
5553.60295,0.706686566
5553.63231,0.746719261
5553.64699,0.768046733
5553.67636,0.813586538
5553.69104,0.837915891
5553.7204,0.890020498
5553.73508,0.91794217
5553.76444,0.977935512
5553.77913,1.01019231
5553.80849,1.07974907
5553.83785,1.1568369
5553.86134,1.22467935
5553.88777,1.30846414
5553.90832,1.37977881
5553.93181,1.46872352
5553.94355,1.51648208
5553.96704,1.61931597
5553.99053,1.73305044
5554.00228,1.79449211
5554.0199,1.8930016
5554.03164,1.96327373
5554.04926,2.07628649
5554.061,2.15715992
5554.07862,2.28765849
5554.09037,2.38136937
5554.10798,2.5331409
5554.11973,2.64254481
5554.13735,2.82045495
5554.14909,2.9492437
5554.16671,3.15962518
5554.18433,3.39334253
5554.20194,3.65395883
5554.21956,3.94573962
5554.22544,4.05078454
5554.23718,4.27382464
5554.24305,4.39229507
5554.2548,4.64445026
5554.26361,4.8480343
5554.27241,5.06524022
5554.27829,5.21821496
5554.29003,5.54558948
5554.30178,5.90456465
5554.31352,6.29930016
5554.32527,6.73465541
5554.33701,7.2163338
5554.34876,7.75106246
5554.35757,8.19166676
5554.36344,8.50636753
5554.36931,8.83933548
5554.37518,9.19199069
5554.38106,9.56589164
5554.38693,9.96275141
5554.3928,10.3844561
5554.39867,10.8330857
5554.40455,11.3109382
5554.41042,11.8205567
5554.41629,12.3647606
5554.42216,12.9466821
5554.43097,13.8980176
5554.43685,14.5903749
5554.44272,15.3345274
5554.44859,16.135625
5554.45153,16.5593086
5554.4574,17.4568928
5554.46327,18.4272794
5554.46621,18.9421754
5554.47208,20.0367239
5554.47795,21.2255785
5554.48089,21.8586563
5554.48676,23.2094686
5554.4897,23.9304477
5554.49557,25.4725144
5554.49851,26.2975647
5554.50438,28.0666707
5554.50731,29.015588
5554.51319,31.0556393
5554.51612,32.1527612
5554.522,34.5178365
5554.52493,35.7931862
5554.5308,38.5500815
5554.53521,40.8163494
5554.53815,42.4313013
5554.54108,44.1360706
5554.54549,46.8749914
5554.54842,48.8317373
5554.55136,50.901424
5554.55429,53.0917128
5554.55723,55.41077
5554.56017,57.8672802
5554.5631,60.4704532
5554.56604,63.2300225
5554.56898,66.1562302
5554.57191,69.2597973
5554.57485,72.5518724
5554.57778,76.0439531
5554.58072,79.747774
5554.58366,83.6751509
5554.58806,90.0108524
5554.59247,96.9131452
5554.59687,104.414418
5554.60127,112.538016
5554.60597,121.898691
5554.61067,131.960376
5554.61537,142.665851
5554.62007,153.90305
5554.63299,185.757246
5554.63768,196.663867
5554.64121,204.155656
5554.64356,208.698637
5554.64591,212.802627
5554.64826,216.403402
5554.6506,219.441356
5554.65295,221.86377
5554.6553,223.626989
5554.65765,224.698322
5554.66,225.057523
5554.66235,224.69774
5554.6647,223.625838
5554.66705,221.862073
5554.6694,219.439146
5554.67174,216.400724
5554.67409,212.799528
5554.67644,208.695174
5554.67879,204.151885
5554.68232,196.659744
5554.68701,185.752849
5554.69993,153.898804
5554.70698,137.234354
5554.71168,126.840888
5554.71403,121.895379
5554.71755,114.807933
5554.72019,109.75724
5554.72313,104.411786
5554.72753,96.9108254
5554.73194,90.0088262
5554.73634,83.6733975
5554.74075,77.8671546
5554.74368,74.270835
5554.74809,69.2586646
5554.75102,66.1552294
5554.75396,63.229145
5554.7569,60.469691
5554.75983,57.8666255
5554.76277,55.4102157
5554.7657,53.0912521
5554.76864,50.9010506
5554.77158,48.8314452
5554.77451,46.8747753
5554.77745,45.0238666
5554.78039,43.272011
5554.78332,41.6129428
5554.78626,40.0408151
5554.79213,37.1359415
5554.798,34.5180721
5554.80388,32.1530771
5554.80681,31.0559918
5554.81268,29.0160071
5554.81562,28.0671202
5554.82149,26.29807
5554.82443,25.4730453
5554.8303,23.9310258
5554.83324,23.2100684
5554.83911,21.8592964
5554.84205,21.2262374
5554.84792,20.0374176
5554.85086,19.4789874
5554.85673,18.4280197
5554.85966,17.9332748
5554.86554,17.0002336
5554.86847,16.5601028
5554.87435,15.7284307
5554.88315,14.5912262
5554.88903,13.8988893
5554.89784,12.9475824
5554.90371,12.3656788
5554.91252,11.5625509
5554.91839,11.0691658
5554.92426,10.6062422
5554.93013,10.171363
5554.93601,9.76234275
5554.94188,9.37720107
5554.94775,9.01414093
5554.95363,8.67152875
5554.9595,8.34787717
5554.96537,8.04182989
5554.97711,7.47769915
5554.98886,6.97043386
5555.00061,6.51271404
5555.01235,6.09834958
5555.01822,5.90574982
5555.02997,5.54679889
5555.04171,5.21944852
5555.05346,4.92012224
5555.05933,4.77998627
5555.07107,4.51703719
5555.08282,4.27514265
5555.09456,4.05212678
5555.10044,3.947094
5555.11805,3.65534976
5555.13567,3.39477022
5555.15329,3.16108987
5555.17091,2.95074564
5555.18852,2.76074308
5555.20027,2.64410938
5555.21789,2.48257612
5555.2355,2.33544734
5555.25312,2.20106549
5555.26487,2.11784645
5555.28248,2.00163639
5555.29423,1.92942468
5555.31772,1.79631367
5555.34121,1.6766015
5555.35296,1.62121642
5555.37644,1.51843553
5555.39993,1.42520825
5555.42342,1.3403888
5555.44985,1.25380307
5555.47628,1.17543552
5555.49683,1.11951514
5555.52619,1.04638993
5555.55556,0.980301636
5555.57024,0.949618068
5555.5996,0.892490007
5555.61428,0.865874516
5555.64364,0.816160044
5555.65832,0.792925332
5555.68769,0.749397323
5555.70237,0.72899519
5555.73173,0.690670052
5555.74641,0.672658964
5555.77578,0.638740919
5555.79046,0.622762062
5555.81982,0.592601734
5555.86386,0.551424377
5555.89322,0.526385996
5555.93727,0.492012902
5555.96663,0.471001591
5556.01067,0.442015546
5556.04004,0.424213902
5556.08408,0.399548142
5556.11344,0.384335994
5556.14281,0.370019389
5556.17217,0.356529641
5556.21621,0.337710845
5556.24557,0.326028392
5556.3043,0.304517354
5556.36302,0.285199206
5556.42175,0.26778715
5556.48048,0.252039786
5556.5392,0.237752759
5556.59793,0.224752142
5556.65665,0.212889158
5556.71537,0.202035943
5556.7741,0.192082112
5556.83282,0.182931972
5556.89155,0.174502237
5556.97964,0.163051717
5557.03836,0.156123923
5557.09709,0.149698339
5557.18517,0.140901184
5557.2439,0.135538719
5557.30263,0.130537064
5557.39071,0.123644356
5557.4788,0.117403583
5557.56689,0.111737255
5557.65497,0.106579104
5557.77243,0.100394798
5557.88987,0.0948995942
5557.9486,0.09238027
5558.06605,0.0877468646
5558.12478,0.0856148382
5558.24222,0.0816807219
5558.30095,0.0798647533
5558.4184,0.0765043192
5558.47712,0.0749489861
5558.6533,0.0707256012
5558.82947,0.0670820723
5559.00565,0.0639282852
5559.18182,0.0611914107
5559.358,0.0588120966
5559.53417,0.0567416052
5559.71035,0.0549396368
5559.8278,0.0538707072
5560.0627,0.0520126073
5560.18015,0.0512090509
5560.41505,0.0498225192
5560.62059,0.0488243097
5560.88485,0.0477979749
5561.06102,0.0472566432
5561.32529,0.0466351288
5561.58955,0.0462189667
5561.76572,0.0460449332
5561.9419,0.0459474577
5562.1768,0.0459290054
5562.52915,0.0461232014
5562.8815,0.0465643042
5563.23385,0.0472369325
5563.5862,0.0481314888
5564.056,0.0496619446
5564.2909,0.0505718533
5564.7607,0.0526871475
5565.2305,0.0552130999
5565.58285,0.0573948379
5565.81775,0.0589953779
5566.05265,0.0607198237
5566.34255,0.0630294252
5566.515,0.0645041487
5566.90816,0.0681703584
5567.14208,0.0705682484
5567.376,0.0731425235
5567.60991,0.0759069339
5567.84382,0.0788769164
5568.07774,0.0820698104
5568.31165,0.08550511
5568.66253,0.0911613309
5568.89644,0.0953048937
5569.13036,0.0997808459
5569.48123,0.107193006
5569.71515,0.112657737
5569.94906,0.118594727
5570.18297,0.125057462
5570.41689,0.132107415
5570.6508,0.139815496
5570.88472,0.148263832
5571.11863,0.157547942
5571.35255,0.167779424
5571.58647,0.179089305
5571.70342,0.185195909
5571.91395,0.197034615
5572.07769,0.207073587
5572.21804,0.216321736
5572.33499,0.224524239
5572.47534,0.235015477
5572.56891,0.242434064
5572.75604,0.258391626
5572.84961,0.266981083
5572.98996,0.280708066
5573.1303,0.295542469
5573.27065,0.311605949
5573.411,0.32903731
5573.56305,0.349649785
5573.71509,0.37228825
5573.86129,0.396220331
5574.01626,0.424225585
5574.17123,0.455336655
5574.2531,0.473184317
5574.33497,0.492109497
5574.41684,0.512200226
5574.50455,0.535130005
5574.59227,0.559642149
5574.67414,0.584078218
5574.75601,0.610155812
5574.84958,0.642161275
5574.93145,0.672281909
5575.02502,0.709377838
5575.11858,0.749632229
5575.21215,0.793411234
5575.30571,0.841135198
5575.41098,0.900146074
5575.50454,0.957956468
5575.6098,1.02987852
5575.70337,1.10079549
5575.75015,1.13901601
5575.82033,1.20016343
5575.91389,1.28959679
5575.96068,1.33807648
5576.03085,1.41603561
5576.07763,1.47181558
5576.14781,1.56180074
5576.19459,1.62639731
5576.26476,1.7309681
5576.31155,1.80630429
5576.38172,1.92872372
5576.4519,2.06379802
5576.52207,2.21329197
5576.59225,2.37928048
5576.62733,2.4692092
5576.66242,2.56421405
5576.69751,2.66467342
5576.73259,2.77100042
5576.76768,2.88364665
5576.80277,3.00310641
5576.83786,3.12992139
5576.87294,3.26468598
5576.90803,3.4080532
5576.95481,3.6138433
5576.9899,3.78020408
5577.03668,4.01975818
5577.07177,4.21404199
5577.11855,4.49474569
5577.15364,4.72318222
5577.20042,5.05439802
5577.24721,5.4196414
5577.29399,5.82338067
5577.34077,6.27076286
5577.36417,6.51263962
5577.39925,6.90048208
5577.42264,7.17703901
5577.44604,7.46912595
5577.46943,7.7777929
5577.50451,8.27436003
5577.52791,8.62956352
5577.5513,9.00562575
5577.57469,9.40395443
5577.60978,10.0464874
5577.63317,10.5072029
5577.66825,11.2510724
5577.70334,12.0637073
5577.73843,12.9514563
5577.77352,13.9208129
5577.79691,14.6155634
5577.8203,15.3512441
5577.85539,16.5350747
5577.87878,17.3798067
5577.90217,18.2700513
5577.9396,19.7898137
5577.95831,20.5931731
5577.98638,21.8503259
5578.03316,24.0707338
5578.16415,30.6603685
5578.20158,32.417842
5578.22965,33.6140624
5578.24836,34.3331444
5578.26708,34.9768944
5578.28579,35.5350336
5578.3045,35.9981633
5578.32322,36.3581342
5578.34193,36.6083888
5578.36064,36.7442514
5578.37281,36.7699065
5578.38871,36.7285242
5578.40743,36.5719832
5578.42614,36.3017351
5578.44485,35.9228092
5578.46357,35.44207
5578.48228,34.8679159
5578.50099,34.20993
5578.52906,33.0886404
5578.55713,31.8388239
5578.5852,30.4968242
5578.68812,25.2955279
5578.72555,23.4539033
5578.76298,21.6972266
5578.8004,20.0446311
5578.82847,18.8797631
5578.86122,17.604059
5578.89631,16.3364163
