energy [eV],cross section [b]
1135.88412,96.398317
1135.88988,100.514914
1135.89564,104.872468
1135.90139,109.487268
1135.90715,114.376612
1135.91291,119.558815
1135.92154,127.923746
1135.9273,133.92468
1135.93593,143.616405
1135.94169,150.57037
1135.95033,161.797489
1135.95896,174.047813
1135.9676,187.393615
1135.97623,201.897508
1135.98199,212.233457
1135.98717,221.999418
1135.99408,235.703551
1135.99868,245.266031
1136.00789,265.362355
1136.02171,297.583461
1136.04704,359.171543
1136.05625,380.258268
1136.06316,394.742532
1136.06776,403.525557
1136.07237,411.459723
1136.07697,418.420863
1136.08158,424.29373
1136.08618,428.976404
1136.09079,432.384487
1136.09539,434.454781
1136.1,435.148153
1136.10691,433.58479
1136.11151,430.835828
1136.11612,426.77794
1136.12072,421.485381
1136.12533,415.051843
1136.12993,407.586481
1136.13454,399.209574
1136.14145,385.213666
1136.15066,364.557984
1136.1829,286.576299
1136.19211,265.328616
1136.19671,255.124209
1136.20592,235.670521
1136.21283,221.966945
1136.21801,212.201463
1136.22377,201.866091
1136.22953,192.066086
1136.23816,178.341488
1136.24392,169.816885
1136.24967,161.768945
1136.25831,150.542804
1136.26694,140.263486
1136.27558,130.854344
1136.28421,122.240963
1136.28997,116.90573
1136.29861,109.463916
1136.30436,104.849655
1136.313,98.4054382
1136.31875,94.4040204
1136.32739,88.8069443
1136.33315,85.3256961
1136.3389,82.0298024
1136.34466,78.9075595
1136.35329,74.5261106
1136.35905,71.7918327
1136.37056,66.7304594
1136.38208,62.1580061
1136.39359,58.0171989
1136.4051,54.2583004
1136.41662,50.8380704
1136.42813,47.7188626
1136.43964,44.8678438
1136.45116,42.2563234
1136.45691,41.0323987
1136.46843,38.7339988
1136.47994,36.6179252
1136.49145,34.6659797
1136.49721,33.746461
1136.50872,32.011187
1136.51448,31.1920933
1136.53175,28.9109286
1136.54902,26.8662207
1136.56629,25.0270564
1136.58356,23.3673068
1136.60083,21.8647857
1136.6181,20.5005709
1136.62961,19.6598304
1136.64688,18.4912479
1136.6584,17.7684264
1136.67567,16.7602569
1136.68718,16.1345573
1136.70445,15.2590669
1136.72172,14.4522932
1136.74475,13.4716328
1136.76777,12.5867592
1136.7908,11.7857048
1136.81383,11.0582975
1136.83685,10.3958502
1136.85988,9.79090992
1136.88291,9.23705492
1136.90593,8.72872928
1136.92896,8.26110751
1136.95199,7.82998296
1136.97501,7.43167556
1136.99804,7.06295512
1137.02107,6.72097725
1137.05561,6.25273664
1137.07863,5.96724073
1137.10166,5.70086726
1137.1362,5.33357209
1137.17074,5.00070844
1137.20528,4.69811871
1137.23982,4.42225232
1137.27436,4.17006271
1137.3089,3.93892417
1137.34344,3.72656409
1137.38949,3.46925211
1137.41252,3.35053238
1137.45857,3.13077897
1137.4816,3.0289772
1137.52765,2.83982942
1137.55068,2.7518845
1137.58522,2.62749881
1137.614,2.53023334
1137.64854,2.42054868
1137.70035,2.26905938
1137.74065,2.16096151
1137.79822,2.01960495
1137.85578,1.8918505
1137.91335,1.77601033
1137.97092,1.67065019
1138.02848,1.57454509
1138.05727,1.52962869
1138.11483,1.44548126
1138.1724,1.36822502
1138.22997,1.2971288
1138.25875,1.26368841
1138.3451,1.1709493
1138.43145,1.08829992
1138.5178,1.01433043
1138.60415,0.947868782
1138.6905,0.887934144
1138.74807,0.851190547
1138.83442,0.800362567
1138.92077,0.754129239
1139.00712,0.711954315
1139.06468,0.685862345
1139.15103,0.649460372
1139.2086,0.626860842
1139.32373,0.585244093
1139.43887,0.547864649
1139.49643,0.530587057
1139.61157,0.498552327
1139.66913,0.483688169
1139.75548,0.462699022
1139.8994,0.430856373
1140.01453,0.407880919
1140.12967,0.38685613
1140.2448,0.367568674
1140.35993,0.349833612
1140.47507,0.333489983
1140.5902,0.318397172
1140.70533,0.304431894
1140.82047,0.2914857
1140.9356,0.279462884
1141.05073,0.268278725
1141.16587,0.257858014
1141.281,0.248133795
1141.4537,0.234724401
1141.56883,0.226493489
1141.68397,0.218775732
1141.7991,0.211530206
1141.91423,0.204719993
1142.08693,0.195248765
1142.3172,0.18385805
1142.54747,0.173700449
1142.77773,0.164609627
1143.008,0.156446506
1143.12313,0.152675525
1143.3534,0.145690334
1143.58367,0.139373054
1143.92907,0.130982321
1144.27447,0.123704214
1144.61987,0.117364352
1144.96527,0.111821731
1145.19553,0.108511885
1145.4258,0.105476019
1145.7712,0.101381248
1146.23173,0.096667428
1146.462,0.0945898281
1146.92253,0.0909189608
1147.38307,0.0878124058
1147.78604,0.0854929922
1148.13144,0.0837652942
1148.64954,0.0815706075
1149.16764,0.0797939767
1149.68574,0.0783817108
1150.20384,0.0772904003
1150.6068,0.0766407042
1151.06734,0.0760921374
1151.52787,0.0757339662
1152.21867,0.075522959
1153.13974,0.0757936899
1154.0608,0.0766380892
1154.98187,0.0780159692
1155.90294,0.0799062468
1156.824,0.0823037758
1157.74507,0.0852174978
1158.66614,0.0886695974
1159.5872,0.0926954816
1160.04774,0.0949384375
1160.77914,0.0988392517
1161.58983,0.103687632
1161.99,0.10630127
1162.79033,0.112007177
1163.59066,0.118416517
1163.99083,0.121913205
1164.79116,0.129557316
1165.39141,0.135921204
1165.99167,0.142893527
1166.59192,0.150545914
1167.19217,0.158961814
1167.59233,0.165044114
1167.9925,0.171541755
1168.39267,0.178491519
1168.79283,0.185934522
1169.193,0.193916832
1169.59317,0.202490194
1169.99333,0.211712884
1170.59358,0.226910736
1170.99375,0.238064185
1171.19383,0.243980192
1171.594,0.256553119
1171.99417,0.270207522
1172.19425,0.277479209
1172.59442,0.292999653
1172.99458,0.309956256
1173.29471,0.323724892
1173.59483,0.338491287
1173.995,0.359904496
1174.19508,0.371425344
1174.59525,0.396286378
1174.99542,0.423868551
1175.1955,0.43880632
1175.59567,0.471270639
1175.79575,0.48893286
1176.09587,0.51743126
1176.29596,0.537895767
1176.59608,0.57104139
1176.79617,0.594937156
1177.09629,0.63380391
1177.39642,0.676751442
1177.69654,0.724374768
1177.89662,0.759065475
1178.19675,0.816122432
1178.34681,0.847167431
1178.49687,0.880069541
1178.64694,0.914980561
1178.797,0.95206815
1178.94706,0.991517855
1179.09712,1.03353545
1179.24719,1.07834964
1179.39725,1.12621519
1179.54731,1.17741658
1179.69737,1.23227226
1179.84744,1.29113962
1179.9975,1.35442084
1180.14756,1.42256982
1180.34765,1.521905
1180.51772,1.61491852
1180.67778,1.71062266
1180.83785,1.81524742
1180.99792,1.92993881
1181.15798,2.05603276
1181.23802,2.1238345
1181.35807,2.23209451
1181.51813,2.38999379
1181.59817,2.47538404
1181.71822,2.61242099
1181.79825,2.71027454
1181.9183,2.86781335
1181.99833,2.98067715
1182.11838,3.16301663
1182.19842,3.29412071
1182.31847,3.50674401
1182.3985,3.66023271
1182.51855,3.91021955
1182.59858,4.09147885
1182.71863,4.38809445
1182.83868,4.71835358
1182.95873,5.08752086
1182.99875,5.22028143
1183.07878,5.50192572
1183.1188,5.65139313
1183.19883,5.96922965
1183.23885,6.13831111
1183.31888,6.49877446
1183.3589,6.69103264
1183.43893,7.10204056
1183.49896,7.43563747
1183.55898,7.7932563
1183.61901,8.17723912
1183.69904,8.7348222
1183.75907,9.19113739
1183.8391,9.85703609
1183.89912,10.4048118
1183.93914,10.7955753
1183.97916,11.208595
1184.03918,11.8736161
1184.0792,12.3500717
1184.11922,12.8554845
1184.15923,13.3922109
1184.19925,13.9628474
1184.23927,14.5702597
1184.27928,15.2176169
1184.3193,15.908429
1184.35932,16.6465913
1184.39933,17.436435
1184.45936,18.7288083
1184.49937,19.6702112
1184.53939,20.6828086
1184.57941,21.7737542
1184.59942,22.3510834
1184.63943,23.5749481
1184.67945,24.8992332
1184.69946,25.6023822
1184.73947,27.0981616
1184.77949,28.7243757
1184.7995,29.5909897
1184.83952,31.4415267
1184.85952,32.4299944
1184.89954,34.5458913
1184.91955,35.6788797
1184.95957,38.1103386
1184.97957,39.4156387
1185.00959,41.4961203
1185.0396,43.7361593
1185.06961,46.1512765
1185.09962,48.7587301
1185.12964,51.5777139
1185.15965,54.629572
1185.17966,56.8051287
1185.19967,59.1023405
1185.22968,62.7943876
1185.24969,65.4329519
1185.2697,68.2245254
1185.2897,71.1794794
1185.30971,74.3088568
1185.32972,77.6243859
1185.34973,81.1384832
1185.36974,84.8642444
1185.38975,88.8154148
1185.40975,93.0063371
1185.42976,97.4518676
1185.44977,102.167252
1185.46978,107.167952
1185.48979,112.469407
1185.5098,118.08672
1185.53981,127.136005
1185.56982,136.970404
1185.59983,147.620471
1185.63185,159.892052
1185.66386,173.082252
1185.69587,187.115931
1185.72789,201.846029
1185.81592,243.596977
1185.84794,257.889831
1185.87195,267.706478
1185.88795,273.658576
1185.90396,279.034895
1185.91997,283.751275
1185.93597,287.729614
1185.95198,290.900853
1185.96799,293.207822
1185.98399,294.607727
1186.0,295.074098
1186.02401,294.008705
1186.04002,292.141486
1186.05602,289.387037
1186.07203,285.795749
1186.08804,281.43118
1186.10404,276.367366
1186.12005,270.68587
1186.14406,261.194376
1186.17607,247.187996
1186.27211,201.757618
1186.32013,179.91458
1186.35215,166.291956
1186.36815,159.810084
1186.40017,147.54217
1186.42018,140.352924
1186.44018,133.529555
1186.4702,123.964875
1186.50021,115.172207
1186.53022,107.106373
1186.56023,99.7170711
1186.58024,95.1409975
1186.61025,88.7636629
1186.63026,84.8148036
1186.66028,79.3097182
1186.68028,75.8986531
1186.70029,72.6797995
1186.7203,69.641086
1186.75031,65.3960648
1186.77032,62.7593839
1186.79033,60.2659363
1186.81034,57.9066281
1186.84035,54.6007422
1186.86036,52.5408285
1186.90038,48.7347282
1186.94039,45.3047655
1186.98041,42.2062097
1187.02043,39.4002384
1187.04043,38.0962565
1187.08045,35.6673494
1187.12047,33.4548053
1187.16048,31.4347989
1187.18049,30.4903915
1187.22051,28.7210232
1187.24052,27.8918103
1187.28053,26.3346873
1187.30054,25.6032789
1187.34056,24.2268173
1187.36057,23.5788714
1187.40058,22.3569585
1187.42059,21.7805874
1187.48062,20.1768248
1187.52063,19.2024907
1187.58066,17.8663572
1187.62068,17.0506369
1187.6807,15.9268599
1187.72072,15.2377219
1187.78074,14.284341
1187.82076,13.6973151
1187.88078,12.8820825
1187.9208,12.3782511
1187.98083,11.6760965
1188.02084,11.2406711
1188.06086,10.8291908
1188.10088,10.4399575
1188.1609,9.89446198
1188.20092,9.55434019
1188.28095,8.92503785
1188.36098,8.35647212
1188.44102,7.84117057
1188.52105,7.37276679
1188.60108,6.94581136
1188.68112,6.55561911
1188.76115,6.19814498
1188.84118,5.8698827
1188.8812,5.7157368
1188.96123,5.4256953
1189.04127,5.15794571
1189.16132,4.79340578
1189.28137,4.46784349
1189.40142,4.17600508
1189.52147,3.91349439
1189.64152,3.67661119
1189.76157,3.46222396
1189.88162,3.26766887
1190.00167,3.09066911
1190.12172,2.92926992
1190.24177,2.78178604
1190.3218,2.69046567
1190.48187,2.52292154
1190.5619,2.44602862
1190.72197,2.30453828
1190.802,2.23942845
1190.96207,2.11935332
1191.0421,2.06399157
1191.20217,1.96174456
1191.32222,1.8918734
1191.44227,1.82733453
1191.56232,1.76772681
1191.70238,1.70394479
1191.90246,1.6226652
1192.10254,1.55187985
1192.30263,1.49059978
1192.52567,1.4325278
1192.741,1.38593909
1192.93067,1.35215907
1193.12033,1.32489682
1193.31,1.3039971
1193.49967,1.28941074
1193.68933,1.28119765
1193.879,1.27953407
1194.06867,1.2847247
1194.25833,1.29722075
1194.448,1.31764553
1194.63767,1.3468297
1194.7325,1.36503441
1194.87475,1.39731232
1194.96958,1.42242603
1195.11183,1.46605551
1195.20667,1.49950232
1195.34892,1.55699639
1195.44375,1.60074707
1195.586,1.67559902
1195.68083,1.73240883
1195.77567,1.79545618
1195.82308,1.82953858
1195.91792,1.90332084
1196.01275,1.98535446
1196.06017,2.02978623
1196.155,2.12621626
1196.24983,2.23386765
1196.29725,2.29238264
1196.36363,2.38009893
1196.42053,2.46113193
1196.47743,2.54806854
1196.57227,2.70756915
1196.6102,2.77701603
1196.68607,2.92674275
1196.74297,3.04946375
1196.81883,3.22875519
1196.87573,3.37636079
1196.93263,3.53659515
1196.98953,3.71087838
1197.0654,3.96795501
1197.13178,4.21933221
1197.19817,4.49917863
1197.26455,4.81183365
1197.293,4.95712511
1197.33093,5.16249548
1197.35938,5.32592316
1197.39732,5.55743237
1197.42577,5.74207542
1197.4637,6.0042566
1197.49215,6.21387408
1197.53008,6.51228334
1197.56802,6.83437891
1197.60595,7.18269349
1197.6344,7.46285269
1197.67233,7.8642173
1197.71027,8.30072922
1197.7482,8.77655203
1197.78613,9.29647954
1197.82407,9.86605266
1197.862,10.4917021
1197.88097,10.8278506
1197.90942,11.3641587
1197.94735,12.145362
1197.96632,12.5672943
1197.99477,13.2435951
1198.0327,14.2354494
1198.05641,14.9139915
1198.08012,15.6429166
1198.09908,16.2656869
1198.12753,17.272635
1198.1465,17.9971664
1198.17495,19.1729371
1198.19392,20.0221349
1198.22237,21.405729
1198.24133,22.4091535
1198.26978,24.0511975
1198.29823,25.8789961
1198.32668,27.9207881
1198.33617,28.6545737
1198.35513,30.2101951
1198.37884,32.335974
1198.39307,33.7185829
1198.40729,35.1896408
1198.42152,36.7565437
1198.44048,39.0090405
1198.45471,40.8327286
1198.47368,43.4629168
1198.4879,45.5994758
1198.50687,48.6915102
1198.52109,51.212022
1198.54006,54.8728675
1198.55903,58.9178467
1198.57799,63.3981527
1198.59696,68.3727712
1198.60644,71.0662955
1198.61593,73.909643
1198.62541,76.9129111
1198.63489,80.0869157
1198.64438,83.4432307
1198.6586,88.8468173
1198.66808,92.7148399
1198.67757,96.8121414
1198.68705,101.154083
1198.70128,108.161444
1198.71076,113.187857
1198.72498,121.305341
1198.73447,127.130001
1198.74869,136.535369
1198.76292,146.801685
1198.77714,157.992919
1198.79137,170.166499
1198.80085,178.850859
1198.81033,188.000711
1198.81792,195.658047
1198.8293,207.702165
1198.84827,229.198984
1198.87103,256.994302
1198.91655,314.792956
1198.93172,332.607374
1198.9431,344.676925
1198.95069,351.900173
1198.95827,358.336759
1198.96586,363.882948
1198.97345,368.444609
1198.98103,371.940958
1198.98862,374.307992
1199.0,375.649887
1199.00759,375.047211
1199.01517,373.25677
1199.02276,370.312381
1199.03035,366.268616
1199.03793,361.198332
1199.04552,355.189487
1199.05311,348.341534
1199.06069,340.761604
1199.07207,328.26245
1199.08725,310.067323
1199.12897,256.93106
1199.14415,238.187299
1199.15932,220.330822
1199.17449,203.548429
1199.18587,191.7266
1199.19915,178.785805
1199.21337,165.931703
1199.22286,157.928523
1199.23234,150.362204
1199.24182,143.216071
1199.25605,133.244446
1199.26553,127.066858
1199.27502,121.242427
1199.28924,113.125236
1199.29872,108.09898
1199.30821,103.359498
1199.32243,96.7499346
1199.33666,90.6909463
1199.35088,85.1314279
1199.36511,80.0246767
1199.37933,75.3282454
1199.39356,71.0037074
1199.40778,67.0163726
1199.42675,62.1708964
1199.43623,59.931412
1199.4552,55.7821214
1199.46468,53.8590743
1199.48365,50.2863969
1199.49313,48.6260542
1199.5121,45.5332429
1199.53107,42.7157832
1199.54055,41.4006778
1199.55952,38.9406194
1199.57848,36.6871613
1199.59745,34.6186318
1199.61642,32.7160133
1199.63538,30.9625801
1199.65435,29.3435897
1199.67332,27.846018
1199.69228,26.4583335
1199.71125,25.1703034
1199.73022,23.9728277
1199.74918,22.8577962
1199.76815,21.8179656
1199.78712,20.8468534
1199.81557,19.506479
1199.83453,18.6830013
1199.8535,17.9103283
1199.88195,16.8378669
1199.90092,16.1754023
1199.91988,15.5512291
1199.94833,14.6805871
1199.97678,13.8811497
1200.00523,13.1454432
1200.04317,12.2524708
1200.06213,11.8399104
1200.10007,11.0753387
1200.11903,10.7207516
1200.15697,10.061274
1200.17593,9.75436097
1200.21387,9.18168657
1200.23283,8.91432056
1200.28025,8.29553276
1200.32767,7.73994678
1200.3656,7.33536879
1200.38457,7.14509753
1200.4225,6.78654148
1200.4794,6.29827687
1200.51733,6.00211666
1200.57423,5.59647399
1200.61217,5.34905743
1200.6501,5.11814462
1200.68803,4.90230074
1200.72597,4.70024302
1200.7639,4.51082187
1200.80183,4.33300469
1200.83977,4.16586193
1200.8777,4.00855501
1200.91563,3.86032589
1200.95357,3.72048801
1200.9915,3.58841833
1201.0484,3.40365421
1201.12427,3.17961415
1201.20013,2.97794686
1201.276,2.79575781
1201.35187,2.63060534
1201.42773,2.48041834
1201.49412,2.35988639
1201.55102,2.2638352
1201.6174,2.15944785
1201.65533,2.1032134
1201.75017,1.9724697
1201.79758,1.91192737
1201.89242,1.79947091
1201.93983,1.74719333
1202.03467,1.64973503
1202.1295,1.56080574
1202.17692,1.51922785
1202.27175,1.44129978
1202.36658,1.36970217
1202.414,1.33606189
1202.50883,1.27271763
1202.65108,1.18654486
1202.74592,1.13431275
1202.84075,1.08578426
1202.93558,1.04061046
1203.07783,0.978474387
1203.17267,0.940412114
1203.2675,0.904766962
1203.36233,0.871333578
1203.45717,0.839928089
1203.552,0.810385465
1203.64683,0.782557238
1203.74167,0.75630955
1203.93133,0.708083456
1204.121,0.664869455
1204.31067,0.625975783
1204.50033,0.590827096
1204.69,0.558941671
1204.87967,0.529913658
1205.06933,0.503399134
1205.259,0.479105067
1205.44867,0.456780506
1205.63833,0.4362095
1205.92283,0.408239409
1206.1125,0.391288398
1206.30217,0.375537139
1206.58667,0.353910412
1206.77633,0.340681976
1206.966,0.328304811
1207.2505,0.311173477
1207.44017,0.300614282
1207.62983,0.290677861
1207.91433,0.276832171
1208.29367,0.260122287
1208.48333,0.252433924
1208.86267,0.238232036
1209.05233,0.231663824
1209.43167,0.219474079
1209.811,0.208411529
1210.19033,0.198337153
1210.38,0.193633168
1210.75933,0.184826989
1210.949,0.180701905
1211.518,0.169318775
1212.087,0.159246679
1212.656,0.150295659
1213.225,0.142312188
1213.794,0.135171278
1214.363,0.128770592
1214.932,0.12302602
1215.501,0.11786832
1216.07,0.113240576
1216.6,0.109365691
1217.29,0.104899685
1217.8536,0.101704015
1218.5208,0.0984155728
1219.188,0.0956418287
1219.5216,0.0944440814
1220.1888,0.0924260002
1220.5224,0.0916078658
1221.1896,0.090365929
1221.8568,0.0896790297
1222.524,0.0896006242
1222.8576,0.0898133329
1223.358,0.0904833014
1223.8584,0.0916245596
1224.3588,0.0933092697
1224.6924,0.0947797694
1225.1928,0.0975939576
1225.5264,0.0999399491
1225.86,0.102725533
1226.0268,0.104303885
1226.3604,0.107881178
1226.694,0.112098525
1226.8608,0.114482172
1227.1944,0.119884334
1227.4446,0.124572137
1227.6114,0.128045538
1227.8616,0.133850459
1228.0284,0.138166542
1228.1952,0.142885513
1228.362,0.148053219
1228.6122,0.156763608
1228.779,0.163301845
1228.9458,0.170512185
1229.1126,0.17848323
1229.2794,0.187318835
1229.3628,0.192098258
1229.5296,0.202467011
1229.6964,0.214050191
1229.8632,0.227036853
1230.03,0.241654507
1230.1134,0.249658913
1230.1968,0.258178885
1230.2802,0.267258518
1230.3636,0.276946737
1230.447,0.287297943
1230.5304,0.298372762
1230.6555,0.316492112
1230.7389,0.32969037
1230.8223,0.343887503
1230.9057,0.359185378
1230.9891,0.37569919
1231.0725,0.393559613
1231.1559,0.412915357
1231.2393,0.433936239
1231.3227,0.456816879
1231.4061,0.481781171
1231.4895,0.509087722
1231.5729,0.539036509
1231.6146,0.555108773
1231.698,0.589694491
1231.7814,0.627912065
1231.8231,0.64854281
1231.88148,0.67931091
1231.93152,0.707588746
1231.98156,0.737793021
1232.06496,0.792907583
1232.09832,0.816801488
1232.16504,0.868139447
1232.1984,0.895741195
1232.26512,0.955255395
1232.29848,0.987369277
1232.3652,1.05688274
1232.41524,1.11416164
1232.4486,1.15507626
1232.48196,1.19837063
1232.532,1.26818897
1232.58204,1.34450111
1232.63208,1.42813381
1232.66544,1.48842465
1232.6988,1.55271723
1232.74884,1.65745845
1232.7822,1.7334231
1232.81556,1.81484366
1232.8656,1.94838599
1232.89896,2.04592136
1232.93232,2.15108651
1232.96568,2.26469287
1232.99904,2.38766195
1233.0324,2.52104356
1233.06576,2.66603777
1233.09912,2.82402114
1233.13248,2.9965786
1233.16584,3.18554208
1233.1992,3.39303766
1233.23256,3.62154351
1233.24924,3.74456323
1233.2826,4.01018118
1233.31596,4.30505772
1233.33264,4.46481168
1233.35766,4.72157754
1233.37434,4.9051976
1233.39936,5.20125158
1233.41604,5.41365416
1233.44106,5.75728805
1233.45774,6.00469723
1233.48276,6.40646241
1233.50778,6.84938758
1233.5328,7.33916163
1233.55782,7.88246455
1233.58284,8.48717515
1233.60786,9.16262936
1233.6162,9.40536424
1233.63288,9.91994263
1233.64122,10.1927979
1233.6579,10.7724142
1233.67458,11.4013623
1233.69126,12.0851729
1233.6996,12.449584
1233.71628,13.2277481
1233.73296,14.0781842
1233.74964,15.0096449
1233.76632,16.0321559
1233.783,17.1572233
1233.79968,18.3980727
1233.81219,19.413765
1233.82887,20.8952395
1233.83721,21.6959297
1233.84972,22.9794542
1233.85806,23.8944399
1233.8664,24.8605979
1233.87474,25.8813834
1233.88725,27.523151
1233.89559,28.6972559
1233.9081,30.5887122
1233.91644,31.9434286
1233.92895,34.1288179
1233.93729,35.6958842
1233.9498,38.2261457
1233.96231,40.9903485
1233.97482,44.009987
1233.98733,47.3069881
1233.99567,49.669763
1234.00401,52.1714551
1234.01652,56.1963037
1234.02486,59.0675343
1234.0332,62.0926618
1234.04654,67.2546635
1234.05322,69.9819744
1234.06656,75.7136222
1234.08658,84.9033069
1234.12661,104.012843
1234.13995,109.902784
1234.14996,113.893365
1234.15663,116.281635
1234.1633,118.409837
1234.16998,120.243676
1234.17665,121.752028
1234.18332,122.908185
1234.18999,123.690985
1234.20033,124.134453
1234.20667,123.935978
1234.21334,123.344279
1234.22335,121.746789
1234.23002,120.237067
1234.2367,118.401948
1234.24337,116.272566
1234.25004,113.883226
1234.26005,109.891256
1234.27339,103.999871
1234.3201,81.7586814
1234.33344,75.6987261
1234.34011,72.7883846
1234.35346,67.2401237
1234.36346,63.3318268
1234.37097,60.54669
1234.37931,57.5990234
1234.38765,54.804048
1234.40016,50.8897781
1234.4085,48.4585548
1234.41684,46.1632776
1234.42935,42.9615777
1234.44186,40.029914
1234.45437,37.3464256
1234.46688,34.8898886
1234.47522,33.3682797
1234.48773,31.2458739
1234.49607,29.9298861
1234.50858,28.0919942
1234.51692,26.9507887
1234.52943,25.3545004
1234.53777,24.3616466
1234.54611,23.4216556
1234.55445,22.5311895
1234.56696,21.2815961
1234.5753,20.501777
1234.59198,19.0582662
1234.60866,17.7541944
1234.62534,16.5732271
1234.64202,15.5011793
1234.6587,14.5257188
1234.67538,13.6361091
1234.69206,12.8229862
1234.70874,12.0781676
1234.71708,11.7290975
1234.73376,11.07358
1234.75044,10.4700614
1234.76712,9.91335157
1234.77546,9.6510972
1234.79214,9.15618147
1234.80882,8.69759524
1234.83384,8.07053694
1234.85886,7.50780783
1234.88388,7.00107645
1234.9089,6.54328985
1234.93392,6.12845035
1234.95894,5.75143539
1234.97562,5.51890986
1235.00064,5.19547806
1235.01732,4.99527995
1235.04234,4.71586347
1235.05902,4.54233704
1235.08404,4.29938625
1235.10072,4.14804636
1235.13408,3.86832185
1235.16744,3.61591532
1235.18412,3.49886856
1235.21748,3.28120309
1235.25084,3.08325458
1235.2842,2.90272948
1235.31756,2.7376558
1235.35092,2.58633085
1235.38428,2.44727866
1235.41764,2.31921485
1235.451,2.2010178
1235.48436,2.09170461
1235.51772,1.99041114
1235.55108,1.89637531
1235.60112,1.7674761
1235.63448,1.68879884
1235.66784,1.61533134
1235.71788,1.51393058
1235.75124,1.45162711
1235.7846,1.39315744
1235.83464,1.3119774
1235.88468,1.23782515
1235.93472,1.16991418
1235.98476,1.10756469
1236.0348,1.05018676
1236.10152,0.980537578
1236.13488,0.94835437
1236.2016,0.888698819
1236.23496,0.86102513
1236.30168,0.809540944
1236.33504,0.785572821
1236.41844,0.730269737
1236.50184,0.680817292
1236.5769,0.640650844
1236.6603,0.600227754
1236.7437,0.563684276
1236.8271,0.530539061
1236.9105,0.500383075
1236.9939,0.472866966
1237.0773,0.447690914
1237.119,0.435898214
1237.2024,0.413758689
1237.2858,0.39337637
1237.4109,0.365706725
1237.4943,0.348971934
1237.5777,0.333451505
1237.7028,0.312199637
1237.8279,0.293089894
1237.953,0.27584255
1238.0781,0.260222086
1238.2032,0.246029063
1238.3283,0.233093696
1238.4534,0.221270717
1238.6202,0.207023794
1238.7036,0.200479452
1238.8704,0.188413631
1238.9538,0.182845021
1239.1206,0.17253331
1239.204,0.167754053
1239.3708,0.158869114
1239.4542,0.154735324
1239.621,0.147022824
1239.7878,0.139978069
1239.8712,0.136681913
1240.038,0.13049964
1240.2882,0.122141245
1240.455,0.117104599
1240.7052,0.110245582
1240.872,0.106083812
1241.1222,0.100380014
1241.289,0.0968980535
1241.5392,0.092098941
1241.706,0.0891533696
1242.0396,0.0837955585
1242.3732,0.0790547177
1242.54,0.0768855643
1242.8736,0.0728995398
1243.2072,0.0693268756
1243.5408,0.0661103146
1243.8744,0.0632022769
1244.3748,0.0593333877
1244.7084,0.0570359716
1245.2088,0.0539470424
1245.5424,0.052094519
1246.0428,0.0495813629
1246.3764,0.0480613988
1246.71,0.0466510668
1247.0436,0.0453395396
1247.544,0.0435370863
1248.2112,0.0414003319
1248.5448,0.0404312866
1249.212,0.0386645996
1249.5456,0.0378577933
1250.2128,0.0363778406
1251.1302,0.0345943191
1251.8808,0.0333177311
1252.8816,0.031828906
1253.8824,0.0305452068
1254.8832,0.0294338701
1255.884,0.0284696354
1256.8848,0.0276328728
1257.552,0.0271381355
1258.8864,0.0262838328
1259.5536,0.0259185267
1260.888,0.0253005698
1262.2224,0.0248223712
1262.8896,0.0246329306
1263.5568,0.0244756881
1264.687,0.024281912
1265.8194,0.0241793979
1267.2052,0.024181817
1268.638,0.0243406913
1270.0708,0.0246737423
1271.1454,0.0250514168
1272.22,0.0255532682
1273.1752,0.0261175231
1273.6528,0.0264462546
1274.608,0.0272083844
1275.5632,0.0281287735
1276.0408,0.0286566778
1276.7572,0.0295445852
1277.2348,0.0302075558
1277.7124,0.0309338016
1278.19,0.0317297079
1278.6676,0.032602561
1279.1452,0.0335607012
1279.6228,0.0346137076
1280.1004,0.0357726227
1280.578,0.0370502246
1281.0556,0.0384613625
1281.5332,0.0400233689
1282.0108,0.0417565719
1282.4884,0.0436849357
1282.7272,0.0447309799
1283.2048,0.0470070055
1283.4436,0.0482462318
1283.9212,0.0509536754
1284.16,0.0524341345
1284.6376,0.0556839906
1284.8764,0.057469869
1285.2346,0.060376604
1285.5928,0.0635902866
1285.951,0.067154728
1286.3092,0.0711218887
1286.6674,0.0755537675
1287.0256,0.0805248198
1287.3838,0.0861250858
1287.742,0.0924642728
1287.9808,0.0971662256
1288.2196,0.102303353
1288.339,0.105051979
1288.5778,0.110947839
1288.6972,0.114112345
1288.936,0.120923147
1289.0554,0.124591393
1289.2942,0.132515755
1289.4136,0.136800107
1289.6524,0.146093658
1289.8315,0.153771393
1290.0106,0.16213585
1290.1897,0.171271231
1290.3091,0.177837309
1290.4285,0.184821735
1290.6076,0.196163135
1290.7867,0.208668102
1290.9658,0.222501139
1291.0852,0.232555656
1291.2046,0.243352632
1291.3837,0.26110651
1291.5031,0.274108586
1291.6225,0.288160762
1291.6822,0.295616288
1291.8016,0.311466229
1291.921,0.328688126
1292.0404,0.34744478
1292.1001,0.357456191
1292.2195,0.378875861
1292.3389,0.402356585
1292.4583,0.428171093
1292.5777,0.456638697
1292.6971,0.48813516
1292.80456,0.51943745
1292.88814,0.545970332
1292.95978,0.570406048
1293.01948,0.592074262
1293.09112,0.61978323
1293.18664,0.659927049
