energy [eV],cross section [b]
305.64875,0.919593014
305.6915,0.945417697
305.777,1.00146581
305.8625,1.06416807
305.90525,1.09835624
305.969375,1.15363579
306.012125,1.19342241
306.07625,1.25802801
306.119,1.30473252
306.183125,1.3809303
306.225875,1.43628637
306.29,1.527077
306.33275,1.59339874
306.396875,1.70282258
306.439625,1.78325408
306.50375,1.9168548
306.525125,1.96524547
306.567875,2.06850754
306.58925,2.12364145
306.632,2.24164861
306.67475,2.37109182
306.696125,2.44057249
306.738875,2.59013333
306.76025,2.67070211
306.803,2.84480219
306.8372,2.99793662
306.86285,3.12184489
306.8885,3.25431429
306.9227,3.44567073
306.9569,3.65589413
306.9911,3.88755426
307.0253,4.14367278
307.0595,4.42782176
307.0937,4.74424816
307.1108,4.91611522
307.1279,5.09803224
307.145,5.29079779
307.1621,5.49529109
307.1792,5.71248195
307.1963,5.94344215
307.2134,6.18935855
307.2305,6.45154816
307.2476,6.73147554
307.2647,7.03077306
307.2818,7.35126433
307.2989,7.69499163
307.316,8.06424794
307.34165,8.67173553
307.35875,9.11684947
307.3673,9.35272
307.3844,9.85350455
307.4015,10.3966276
307.41005,10.685564
307.42715,11.3015625
307.44425,11.9734822
307.4528,12.3325359
307.4699,13.1016551
307.47845,13.513878
307.49555,14.3997006
307.5041,14.8760194
307.5212,15.9031369
307.52975,16.4573986
307.54685,17.6571459
307.5554,18.3070925
307.568225,19.3516789
307.58105,20.4884933
307.593875,21.72855
307.6067,23.0845287
307.619525,24.5710782
307.63235,26.2051879
307.6409,27.3862099
307.64945,28.6481984
307.662275,30.7094221
307.670825,32.2081065
307.679375,33.8176283
307.6922,36.4639398
307.70075,38.4012171
307.7093,40.4937411
307.71785,42.7579817
307.7264,45.2125608
307.73495,47.8785816
307.7435,50.7800119
307.75205,53.9441346
307.7606,57.4020734
307.76915,61.1894095
307.773425,63.2191141
307.781975,67.5788109
307.790525,72.3813796
307.7948,74.9664376
307.80335,80.5441295
307.807625,83.5545615
307.814037,88.3747843
307.818312,91.8070794
307.824725,97.3132594
307.829,101.241328
307.835413,107.554482
307.841825,114.419187
307.848237,121.892493
307.85465,130.03717
307.861063,138.921902
307.867475,148.62128
307.873888,159.215483
307.8803,170.789472
307.886712,183.431498
307.893125,197.230604
307.8974,207.115569
307.901675,217.576781
307.90595,228.635148
307.912362,246.378024
307.91792,262.897718
307.92476,284.678079
307.92818,296.147106
307.93502,320.146328
307.94186,345.337156
307.96067,416.743153
307.96751,441.190714
307.97264,457.983191
307.97606,468.165698
307.97948,477.363917
307.9829,485.433888
307.98632,492.241994
307.98974,497.670071
307.99316,501.620273
307.99658,504.019335
308.0,504.821896
308.00342,504.012621
308.00684,501.606924
308.01026,497.650243
308.01368,492.215914
308.0171,485.401846
308.02052,477.326257
308.02394,468.122805
308.02736,457.935482
308.03249,441.136607
308.03933,416.68208
308.05814,345.265351
308.0684,307.905232
308.07524,284.604514
308.08208,262.824814
308.089775,240.236092
308.096187,222.960108
308.1026,207.047266
308.106875,197.163559
308.113288,183.366444
308.117563,174.816722
308.121837,166.754935
308.126112,159.15463
308.130387,151.989725
308.134662,145.234806
308.138937,138.86534
308.143213,132.857816
308.147488,127.189836
308.151763,121.840163
308.156038,116.788739
308.160313,112.016678
308.164587,107.506244
308.168862,103.240812
308.175275,97.2682961
308.17955,93.549529
308.183825,90.0256613
308.192375,83.5145582
308.200925,77.6468401
308.2052,74.9299283
308.21375,69.887038
308.218025,67.5456102
308.226575,63.1880215
308.23085,61.1593432
308.2394,57.3740063
308.243675,55.6071722
308.252225,52.3021938
308.2565,50.7557434
308.26505,47.8561202
308.269325,46.4961358
308.277875,43.9403664
308.286425,41.5851028
308.2907,40.4763744
308.29925,38.3854505
308.312075,35.5354419
308.320625,33.8056744
308.33345,31.4357615
308.342,29.9901815
308.354825,28.0003068
308.363375,26.781005
308.371925,25.6392236
308.380475,24.5686426
308.389025,23.5635617
308.397575,22.6188302
308.406125,21.7297855
308.414675,20.8922002
308.423225,20.1022344
308.431775,19.3563948
308.440325,18.6514983
308.448875,17.9846403
308.4617,17.0499296
308.4788,15.9138286
308.4959,14.8887756
308.513,13.9608958
308.5301,13.1183965
308.5472,12.3512063
308.5643,11.6506848
308.57285,11.323057
308.58995,10.7088996
308.5985,10.4208722
308.6156,9.87954583
308.62415,9.6250294
308.64125,9.14553636
308.6498,8.91956216
308.67545,8.29137631
308.7011,7.72965464
308.72675,7.22540007
308.7524,6.77108167
308.7695,6.49277151
308.79515,6.10807591
308.8208,5.75847954
308.84645,5.43986647
308.86355,5.24290571
308.8892,4.9683278
308.9063,4.79799209
308.9405,4.48460544
308.9747,4.20346881
308.9918,4.0736402
309.026,3.83313794
309.0602,3.61550152
309.0944,3.41794868
309.124325,3.25969127
309.1628,3.07394504
309.197,2.92371267
309.23975,2.75322709
309.2825,2.59963584
309.303875,2.52849773
309.346625,2.396365
309.389375,2.27640063
309.432125,2.16718508
309.4535,2.11622051
309.49625,2.02089771
309.517625,1.97629572
309.58175,1.85343438
309.645875,1.74505086
309.71,1.64903279
309.774125,1.56364098
309.83825,1.48743307
309.902375,1.41920487
309.9665,1.35794475
310.00925,1.32054816
310.09475,1.2530382
310.1375,1.22254786
310.223,1.16728778
310.26575,1.14223974
310.35125,1.09670545
310.394,1.07601024
310.4795,1.03830808
310.60775,0.989829584
310.736,0.949524791
310.8215,0.926511361
310.907,0.906191441
311.03525,0.880156481
311.12075,0.865421946
311.20625,0.852553508
311.3345,0.836386221
311.5055,0.819959437
311.6765,0.808581954
311.8475,0.801560774
312.0185,0.798362142
312.1895,0.798574935
312.3605,0.801884062
312.617,0.812148823
312.788,0.822287937
313.0445,0.842182926
313.301,0.867555188
313.5575,0.898394768
313.7285,0.922055374
313.907,0.949492492
314.07215,0.977470741
314.2886,1.01812096
314.4389,1.04916591
314.66435,1.1003979
314.81465,1.13789689
315.0401,1.19963579
315.1904,1.24477879
315.41585,1.31911628
315.6413,1.40232103
315.86675,1.49561934
316.0922,1.60048943
316.31765,1.7187203
316.3928,1.76146287
316.5431,1.85248829
316.61825,1.9009744
316.76855,2.00445771
316.8437,2.05970581
316.994,2.17791429
317.06915,2.24118702
317.21945,2.37694417
317.2946,2.44982115
317.4449,2.60667712
317.52005,2.69115482
317.632775,2.82621932
317.7455,2.97225285
317.858225,3.13046225
317.97095,3.30222719
318.0461,3.42504051
318.12125,3.5551044
318.233975,3.76508122
318.309125,3.91594533
318.384275,4.07637322
318.497,4.33678606
318.57215,4.52496054
318.6473,4.7260445
318.760025,5.05460178
318.835175,5.29367895
318.910325,5.55071259
318.97796,5.79897654
319.03808,6.03445994
319.0982,6.28520863
319.15832,6.55268813
319.21844,6.83859207
319.27856,7.14490864
319.33868,7.47402159
319.42886,8.01708275
319.50401,8.52385625
319.56413,8.97343174
319.631765,9.53993271
319.661825,9.81836125
319.691885,10.1180105
319.736975,10.6197727
319.75952,10.9022832
319.782065,11.2136679
319.80461,11.5630835
319.81964,11.8236152
319.842185,12.2698884
319.857215,12.6160113
319.872245,13.0136857
319.887275,13.4773722
319.902305,14.0248783
319.90982,14.3362274
319.921092,14.8567369
319.933868,15.5292662
319.945892,16.238002
319.968437,17.6532109
319.977455,18.1667017
319.983467,18.4588595
319.987976,18.641907
319.992485,18.7885445
319.996994,18.8951115
320.001503,18.9595184
320.007515,18.979551
320.013527,18.9285442
320.019539,18.8156452
320.03006,18.5076748
320.057114,17.5083592
320.069138,17.1237847
320.082665,16.7828943
320.097695,16.518199
320.112725,16.3585305
320.127755,16.2845699
320.142785,16.2787747
320.16533,16.3677498
320.19539,16.6182614
320.22545,16.9748609
320.263025,17.5279231
320.308115,18.3129475
320.34569,19.053054
320.39078,20.0372203
320.43587,21.1260987
320.46593,21.9124293
320.49599,22.7497559
320.52605,23.6410626
320.55611,24.5899035
320.58617,25.6003918
320.61623,26.6772145
320.64629,27.8256653
320.67635,29.0516947
320.70641,30.3619752
320.73647,31.7639826
320.76653,33.2660944
320.79659,34.877706
320.82665,36.6093696
320.85671,38.472957
320.88677,40.4818513
320.9018,41.5454391
320.93186,43.8012618
320.96192,46.244053
321.0,49.6397651
321.034,52.9933023
321.0685,56.7499659
321.103,60.913005
321.126,63.9429044
321.149,67.1995733
321.1835,72.5598082
321.2065,76.4881658
321.2295,80.7352118
321.2525,85.3351179
321.2755,90.3265655
321.2985,95.7534388
321.3215,101.665636
321.3445,108.12002
321.3675,115.181528
321.3905,122.924472
321.402,127.077638
321.425,136.006377
321.448,145.85393
321.4595,151.159321
321.47675,159.641166
321.48825,165.671605
321.5055,175.331102
321.517,182.211866
321.53425,193.254328
321.54575,201.134818
321.563,213.804776
321.58025,227.587216
321.5975,242.59714
321.61475,258.960867
321.632,276.816301
321.64925,296.312741
321.6665,317.609976
321.68375,340.876317
321.701,366.285094
321.71825,394.008978
321.72975,413.859144
321.74125,434.854945
321.75275,457.033605
321.77,492.57759
321.7792,512.663834
321.7976,555.16995
321.816,600.64097
321.8344,648.713936
321.8988,825.09537
321.9126,860.530952
321.9264,893.276026
321.9356,913.127832
321.9448,931.056987
321.954,946.782712
321.9632,960.044475
321.9724,970.611964
321.9816,978.294571
321.9908,982.949698
322.0,984.489233
322.0092,982.883669
322.0184,978.1635
322.0276,970.417782
322.0368,959.789978
322.046,946.471445
322.0552,930.693108
322.0644,912.71596
322.0736,892.821088
322.0874,860.020959
322.1058,812.282907
322.1564,672.90869
322.1748,623.753568
322.1932,576.92854
322.2116,532.922579
322.23,491.984986
322.24725,456.459273
322.2645,423.656359
322.28175,393.473774
322.299,365.769596
322.3105,348.596685
322.322,332.401546
322.3335,317.132468
322.345,302.738102
322.3565,289.168138
322.368,276.373804
322.3795,264.308199
322.391,252.926517
322.4025,242.186185
322.414,232.046918
322.4255,222.470731
322.437,213.421909
322.4485,204.866943
322.46575,192.8924
322.47725,185.439234
322.48875,178.378799
322.506,168.470957
322.529,156.418307
322.5405,150.842768
322.5635,140.503307
322.575,135.707043
322.598,126.788685
322.6095,122.64041
322.6325,114.906689
322.644,111.299985
322.667,104.558916
322.6785,101.407225
322.7015,95.50234
322.713,92.7349597
322.736,87.5381604
322.759,82.7536665
322.7705,80.5029758
322.7935,76.2613111
322.8165,72.3379308
322.828,70.4860116
322.851,66.9844564
322.874,63.7318536
322.897,60.7056875
322.9315,56.5476549
322.9545,54.0042819
322.9775,51.6257959
323.0005,49.3985041
323.0235,47.3100792
323.0465,45.3494029
323.0695,43.5064287
323.0925,41.772063
323.1155,40.1380598
323.1385,38.5969298
323.173,36.444635
323.196,35.1071858
323.219,33.8412754
323.265,31.5046752
323.311,29.3999654
323.334,28.4251942
323.38,26.61461
323.403,25.7730578
323.449,24.204684
323.472,23.4733245
323.518,22.1061283
323.541,21.4666675
323.587,20.2678914
323.61,19.7056549
323.656,18.6489048
323.679,18.1520167
323.725,17.2158438
323.748,16.7746134
323.817,15.5479077
323.863,14.8032525
323.932,13.782612
323.978,13.1596951
324.047,12.3016197
324.093,11.7753914
324.162,11.0472411
324.208,10.5987564
324.277,9.97566364
324.323,9.59038581
324.369,9.22707598
324.415,8.88410167
324.484,8.40455967
324.53,8.10621776
324.622,7.55553118
324.714,7.0594367
324.806,6.61097487
324.898,6.20425894
324.99,5.83428284
325.0935,5.45667218
325.174,5.18804015
325.2775,4.87120189
325.335,4.70774418
325.45,4.40494156
325.5075,4.26456254
325.6225,4.00356529
325.7375,3.76627188
325.795,3.65563326
325.91,3.44883292
326.025,3.25953441
326.0825,3.17084326
326.1975,3.00430968
326.3125,2.85098101
326.37,2.77884198
326.485,2.64285578
326.6575,2.45760625
326.7725,2.34522216
326.8875,2.24077688
327.0025,2.14355735
327.1175,2.05292981
327.2325,1.96832951
327.3475,1.88925198
327.4625,1.81524558
327.5775,1.74590505
327.6925,1.68086606
327.8075,1.61980042
327.9225,1.56241199
328.0375,1.50843309
328.1525,1.45762143
328.325,1.38686773
328.555,1.30172974
328.785,1.22591007
329.0,1.16249122
329.214,1.10576445
329.475,1.04433275
329.649,1.00769007
329.91,0.958641764
330.084,0.929628157
330.258,0.903397971
330.432,0.879844306
330.606,0.858890182
330.78,0.840488852
330.954,0.824624989
331.128,0.811316882
331.389,0.796279049
331.563,0.789695782
331.737,0.786060675
331.911,0.785610942
332.085,0.788662023
332.259,0.795627292
332.433,0.807044957
332.607,0.823615127
332.781,0.846251495
332.9115,0.867918339
333.042,0.894309465
333.1725,0.926226842
333.303,0.964675877
333.4335,1.01092848
333.5205,1.0468837
333.564,1.0666103
333.651,1.10998362
333.6945,1.13382346
333.7815,1.18636472
333.825,1.21532203
333.912,1.27935139
333.97725,1.33341141
334.02075,1.37270422
334.086,1.43711304
334.15125,1.5089101
334.19475,1.56140735
334.26,1.64803192
334.3035,1.7116644
334.36875,1.81720009
334.41225,1.89514607
334.4775,2.02519764
334.49925,2.07245756
334.54275,2.17354442
334.5645,2.22763686
334.608,2.34366171
334.6515,2.4712696
334.67325,2.53989313
334.71675,2.68787323
334.7385,2.76772405
334.782,2.94054911
334.8168,3.09283435
334.8429,3.21621675
334.869,3.34826473
334.9038,3.53923824
334.9386,3.749307
334.9734,3.98107084
335.0082,4.23758681
335.043,4.52246888
335.0778,4.84001383
335.0952,5.01260292
335.1126,5.19536159
335.13,5.38909781
335.1474,5.59470112
335.1648,5.81315275
335.1822,6.04553709
335.1996,6.29305496
335.217,6.55703884
335.2344,6.83897056
335.2518,7.1405017
335.2692,7.46347734
335.2866,7.8099638
335.304,8.18228108
335.3301,8.79499357
335.3475,9.24406476
335.3562,9.48207116
335.3736,9.9874704
335.391,10.535708
335.3997,10.8274068
335.4171,11.4493801
335.4345,12.1279345
335.4432,12.4905781
335.4606,13.267479
335.4693,13.6839191
335.4867,14.5789004
335.4954,15.0601926
335.5128,16.0981357
335.5215,16.6582904
335.5389,17.8708996
335.5476,18.5278679
335.56065,19.5838087
335.5737,20.7330653
335.58675,21.9867822
335.5998,23.3577885
335.61285,24.8609059
335.6259,26.5133241
335.6346,27.7076326
335.6433,28.9838628
335.65635,31.0684337
335.66505,32.5841521
335.67375,34.2120156
335.6868,36.8885771
335.6955,38.848063
335.7042,40.9646274
335.7129,43.2549344
335.7216,45.7378259
335.7303,48.4346539
335.739,51.3696693
335.7477,54.570477
335.75205,56.2802258
335.758575,58.9936514
335.767275,62.9145695
335.771625,65.0167814
335.77815,68.3637651
335.7825,70.7335929
335.789025,74.5136723
335.793375,77.1951461
335.7999,81.4804551
335.80425,84.5260876
335.810775,89.4027064
335.815125,92.8751818
335.82165,98.445855
335.826,102.419956
335.832525,108.80713
335.83905,115.752366
335.845575,123.313388
335.8521,131.553708
335.858625,140.54282
335.86515,150.356198
335.871675,161.074966
335.8782,172.785092
335.884725,185.575866
335.89125,199.537386
335.8956,209.538724
335.89995,220.123116
335.9043,231.311717
335.910825,249.263591
335.91648,265.977916
335.9217,282.356748
335.92692,299.619135
335.93388,323.901245
335.94084,349.389053
335.95998,421.637061
335.96694,446.372945
335.97216,463.363466
335.97564,473.66606
335.97912,482.972752
335.9826,491.137883
335.98608,498.026256
335.98956,503.518313
335.99304,507.515051
335.99652,509.942339
336.000348,510.745763
336.00348,509.935356
336.00696,507.501162
336.01044,503.497671
336.01392,497.999084
336.0174,491.104465
336.02088,482.933426
336.02436,473.621203
336.02784,463.313487
336.03306,446.316088
336.04002,421.572562
336.05916,349.311726
336.06612,323.821659
336.07308,299.538231
336.07656,287.933664
336.08352,265.896369
336.087,255.48317
336.093525,237.057048
336.097875,225.560012
336.102225,214.676455
336.106575,204.387022
336.1131,190.016617
336.119625,176.84663
336.12615,164.787447
336.132675,153.749139
336.1392,143.644398
336.145725,134.39035
336.15225,125.909569
336.158775,118.130547
336.1653,110.987784
336.171825,104.421656
336.176175,100.337683
336.1827,94.6151103
336.18705,91.0493011
336.19575,84.4606512
336.20445,78.5229832
336.2088,75.7736582
336.2175,70.6705578
336.2262,66.0436307
336.23055,63.8914447
336.23925,59.8790349
336.24795,56.2197568
336.25665,52.8750924
336.26535,49.8113833
336.27405,46.9991572
336.28275,44.4125509
336.29145,42.0288188
336.30015,39.8279118
336.30885,37.792118
336.3219,35.0141998
336.3306,33.3263814
336.3393,31.7560314
336.35235,29.5982704
336.36105,28.2783802
336.36975,27.0440296
336.3828,25.3375483
336.39585,23.7866445
336.4089,22.3732468
336.42195,21.0817935
336.435,19.8988323
336.44805,18.8126911
336.4611,17.8132069
336.4785,16.6001745
336.4872,16.0397871
336.5046,15.0013395
336.5133,14.5197768
336.5307,13.6242204
336.5481,12.8097604
336.5568,12.4299392
336.5742,11.719858
336.58725,11.2269941
336.6003,10.7650211
336.6177,10.1928022
336.6351,9.66577861
336.6525,9.17933699
336.6786,8.51705806
336.696,8.11543432
336.7134,7.74223302
336.7308,7.39484374
336.7482,7.07094767
336.7656,6.76847958
336.783,6.48559535
336.8004,6.22064433
336.8178,5.97214551
336.8352,5.73876716
336.8526,5.51930917
336.87,5.31268779
336.8874,5.11792239
336.9048,4.93412397
336.9396,4.59627104
336.9744,4.29349728
336.9918,4.15376722
337.0266,3.89505621
337.0614,3.66106775
337.0962,3.44874699
337.1136,3.34988458
337.14405,3.1874795
337.17015,3.05813077
337.2006,2.917635
337.218,2.84198573
337.2615,2.66621423
337.28325,2.58487887
337.32675,2.43390825
337.37025,2.29692367
337.392,2.2331404
337.4355,2.11405958
337.479,2.00520666
337.5225,1.90543765
337.566,1.81376425
337.6095,1.72932917
337.653,1.65138582
337.6965,1.57928163
337.74,1.51244424
337.7835,1.45036996
337.827,1.39261417
337.8705,1.33878318
337.914,1.28852747
337.957,1.24205853
338.0,1.19851061
338.04831,1.15277177
338.123375,1.08771265
338.160908,1.05766113
338.235973,1.0019775
338.311037,0.951572494
338.386102,0.905811387
338.461167,0.864157977
338.4987,0.844726984
338.573765,0.808406433
338.64883,0.775186899
338.723895,0.744772095
338.79896,0.716916546
338.874025,0.691422422
338.94909,0.668139263
339.039168,0.642981726
339.129246,0.62081229
339.189298,0.607741706
339.24935,0.596143425
339.309402,0.58619126
339.39948,0.575035862
339.459532,0.57092145
339.519584,0.570619342
339.54961,0.57242369
339.579636,0.575963963
339.609662,0.581718458
339.624675,0.585626072
339.647195,0.593074752
339.669714,0.602849995
339.692233,0.615574459
339.707246,0.626102653
339.72226,0.638638316
339.737273,0.653590076
339.752286,0.671473851
339.767298,0.692946706
339.782311,0.718852956
339.789818,0.733798723
339.797325,0.750287204
339.804831,0.768508465
339.812338,0.788680643
339.823597,0.823155604
339.831104,0.849386591
339.83861,0.878625155
339.846117,0.9112825
339.84987,0.929038457
339.857376,0.967732862
339.86113,0.988816521
339.864883,1.01116297
339.872389,1.05999134
339.876143,1.08666047
339.883649,1.14501758
339.891156,1.21080545
339.898662,1.28497
339.906169,1.36849336
339.913675,1.46233115
339.921182,1.56730512
339.926436,1.64770901
339.933943,1.77251469
339.939948,1.88039259
339.948956,2.05346383
339.966971,2.41354638
339.972977,2.5244981
339.977481,2.59962215
339.983486,2.68453843
339.986488,2.71894836
339.989491,2.74718485
339.992494,2.76874071
339.995496,2.78321397
340.00045,2.79092737
340.003003,2.78691738
340.006005,2.77531314
340.009008,2.75647016
340.01201,2.7307306
340.015013,2.6985514
340.018016,2.66048431
340.024021,2.56923027
340.028525,2.49026191
340.033029,2.4048749
340.054047,1.98025067
340.060052,1.86452758
340.066057,1.75504069
340.072062,1.65265484
340.075065,1.60425543
340.082571,1.49147237
340.086325,1.43940872
340.093831,1.34354778
340.101338,1.25799919
340.108844,1.18180764
340.112597,1.14691298
340.120104,1.08292559
340.127611,1.02591939
340.135117,0.975058951
340.142624,0.929595452
340.15013,0.888866309
340.157637,0.852290189
340.165143,0.819359783
340.172649,0.78963381
340.180156,0.762729074
340.187662,0.738313003
340.195169,0.716096892
340.202675,0.695829901
340.210182,0.67729381
340.217689,0.660298464
340.232702,0.6302868
340.247714,0.604699598
340.255221,0.593293174
340.270234,0.572818713
340.285247,0.554992304
340.307767,0.532239199
340.32278,0.519222362
340.345299,0.502263131
340.367818,0.487785516
340.390338,0.475275871
340.405351,0.467834057
340.435377,0.454701972
340.465403,0.443450715
340.495429,0.433667793
340.525455,0.425049641
340.555481,0.417368975
340.60052,0.407238775
340.630546,0.401229154
340.690598,0.390587187
340.780676,0.377162114
340.90078,0.362434882
341.020884,0.350100706
341.125975,0.340676717
341.276105,0.328835169
341.426235,0.318448279
341.576365,0.309199602
341.726495,0.300884167
341.95169,0.289862482
342.10182,0.283342514
342.25195,0.277402855
342.55221,0.267063375
342.70234,0.262587727
343.0026,0.254888344
343.30286,0.248738049
343.60312,0.24405067
343.90338,0.240797524
344.20364,0.239004428
344.35377,0.238678976
344.65403,0.23925225
344.95429,0.241622659
345.14,0.244106637
345.383,0.248705932
345.626,0.255077965
345.788,0.260478348
345.869,0.263571107
346.031,0.270637054
346.112,0.27465467
346.274,0.283789329
346.436,0.294599579
346.517,0.300725926
346.679,0.31464791
346.8005,0.326766585
346.8815,0.33576638
346.9625,0.345592867
347.0435,0.356335455
347.1245,0.368096366
347.2055,0.380992887
347.2865,0.395160104
347.3675,0.410754222
347.4485,0.427956642
347.489,0.437225754
347.57,0.457248512
347.651,0.479479302
347.6915,0.491519869
347.7725,0.517676999
347.8535,0.546953404
347.9345,0.579844097
348.0155,0.616946867
348.056,0.637299095
348.0965,0.658988947
348.137,0.682133304
348.1775,0.706862128
348.218,0.733320258
348.2585,0.7616695
348.31925,0.808141595
348.35975,0.84206102
348.40025,0.87861072
348.44075,0.918065901
348.48125,0.960738744
348.52175,1.00698453
348.56225,1.05720895
348.60275,1.11187696
348.64325,1.17152347
348.68375,1.23676629
348.72425,1.3083221
348.76475,1.38702595
348.80525,1.47385556
348.84575,1.56996149
348.8741,1.64347425
348.8984,1.711037
348.93485,1.82114209
348.9551,1.88732493
348.9794,1.97197219
348.9956,2.03182728
349.028,2.16057702
349.0442,2.22987993
349.0766,2.37949661
349.0928,2.46033398
349.1252,2.6355572
349.1495,2.78018446
349.1657,2.8836239
349.1819,2.99319658
349.2062,3.17014586
349.2305,3.36389427
349.2548,3.57662621
349.271,3.73023588
349.2872,3.89426761
349.3115,4.16198545
349.3277,4.35651973
349.3439,4.56536161
349.3682,4.90862711
349.3844,5.15989755
349.4006,5.43133833
349.4168,5.72515175
349.433,6.04384685
349.4492,6.39029181
349.4654,6.76777681
349.4816,7.1800902
349.4978,7.63161084
349.514,8.127421
349.5302,8.67344481
349.5464,9.27661926
349.5626,9.94510652
349.5707,10.3067921
349.58285,10.887435
349.59095,11.3021689
349.6031,11.9700044
349.6112,12.4485146
349.62335,13.2216017
349.63145,13.7774178
349.6436,14.6786459
349.6517,15.3290041
349.66385,16.3876909
349.676,17.5584092
349.68815,18.8571439
349.7003,20.3027515
349.71245,21.9175793
349.7165,22.4979191
349.7246,23.7282393
349.72865,24.3806425
349.73675,25.7665779
349.7408,26.5030261
349.7489,28.0708987
349.75295,28.9058503
349.76105,30.6875052
349.7651,31.6384968
349.7732,33.6726561
349.7813,35.9008239
349.7894,38.3470448
349.7975,41.0389213
349.8056,44.0081929
349.811675,46.4389695
349.819775,49.9849385
349.823825,51.9016578
349.827875,53.922723
349.831925,56.055115
349.835975,58.3063238
349.840025,60.6843815
349.844075,63.1978952
349.848125,65.8560788
349.8542,70.1363411
349.85825,73.200759
349.8623,76.4472813
349.86635,79.8881673
349.872425,85.4424782
349.876475,89.4274924
349.88255,95.8647257
349.8866,100.484941
349.892675,107.947596
349.89875,116.09646
349.904825,124.983209
349.908875,131.341033
349.912925,138.059405
349.91981,150.33157
349.9271,164.505098
349.93358,178.089994
349.93844,188.835102
349.9433,199.986235
349.96436,249.940719
349.97084,264.194828
349.9757,273.859567
349.97894,279.646549
349.98218,284.805213
349.98542,289.251787
349.98866,292.910182
349.9919,295.715051
349.99514,297.614579
350.000151,298.691384
350.00301,298.275916
350.00602,297.035806
350.00903,294.992613
350.01204,292.179487
350.01505,288.64095
350.01806,284.431185
350.02107,279.612053
350.025585,271.38924
350.0301,262.18756
350.03612,248.812981
350.05719,198.813026
350.06622,178.489128
350.073745,162.766219
350.080894,148.992935
350.084656,142.213131
350.088419,135.755449
350.094063,126.660382
350.097825,120.97907
350.101587,115.591405
350.107231,108.035024
350.112875,101.071643
350.118519,94.658482
350.124163,88.753115
350.129806,83.31453
350.13545,78.3037887
350.139212,75.1828595
350.144856,70.8053993
350.148619,68.0758508
350.154263,64.2425273
350.158025,61.8489887
350.16555,57.4167319
350.173075,53.4120917
350.176838,51.5546453
350.184363,48.101885
350.191888,44.9658174
350.199412,42.1113416
350.206937,39.507697
350.214462,37.1279097
350.221988,34.9483023
350.229512,32.9480639
350.237037,31.1088753
350.2408,30.2445503
350.248325,28.6172483
350.25585,27.1140699
350.263375,25.7231275
350.267137,25.0664005
350.274662,23.8244014
350.282188,22.6704068
350.293475,21.0873825
350.304762,19.6615851
350.31605,18.373324
350.327337,17.2058261
350.338625,16.1447447
350.349913,15.1777599
350.357438,14.5800733
350.368725,13.7470327
350.380013,12.9828388
350.3913,12.2802161
350.398825,11.8428361
350.413875,11.0350599
350.4214,10.6617039
350.43645,9.9695341
350.4515,9.34255739
350.459025,9.05101391
350.474075,8.50745634
350.489125,8.01151913
350.504175,7.55784361
350.519225,7.14179804
350.534275,6.75936333
350.549325,6.40703908
350.564375,6.08176585
350.579425,5.7808606
350.594475,5.50196281
350.609525,5.24298934
350.624575,5.00209644
350.639625,4.77764767
350.654675,4.56818669
350.669725,4.37241409
350.684775,4.18916766
350.70735,3.93553445
350.7224,3.77927239
350.73745,3.63232489
350.760025,3.42780499
350.7826,3.24047133
350.805175,3.06845619
350.82775,2.91013809
350.85785,2.71793739
350.88795,2.54472334
350.903,2.46446582
350.9331,2.31531997
350.94815,2.24596137
350.970725,2.14784879
350.989537,2.07111549
351.012112,1.98457064
351.03845,1.89058414
351.072313,1.77968292
351.109938,1.66806966
351.147563,1.56716662
351.185187,1.47564632
351.222813,1.39238048
351.260437,1.31640524
351.298063,1.24689329
351.335687,1.18313131
351.373312,1.12450162
351.410937,1.07046726
351.448562,1.02055965
351.505,0.952551947
351.542625,0.911272589
351.58025,0.872886121
351.636687,0.820159701
351.674313,0.787910939
351.711937,0.75774967
351.768375,0.716039964
351.824813,0.678111484
351.88125,0.643519096
351.9565,0.60193383
351.994125,0.582869655
352.069375,0.547787143
352.107,0.531626054
352.18225,0.501752707
352.219875,0.487931456
352.295125,0.462280292
352.33275,0.450366006
352.389187,0.433527722
352.445625,0.41782904
352.520875,0.398496895
352.5585,0.389456732
352.671375,0.364563492
352.78425,0.342599615
352.897125,0.323120206
352.972375,0.311332045
353.08525,0.295218754
353.198125,0.280757873
353.311,0.267730073
353.38625,0.25974902
353.53675,0.24526743
353.612,0.238686961
353.7625,0.226676366
353.83775,0.221188013
353.98825,0.211119965
354.0635,0.206497068
354.214,0.197979846
354.28925,0.194052948
354.43975,0.186791435
354.6655,0.177200606
354.89125,0.168934001
355.117,0.161778331
355.34275,0.155565683
355.5685,0.150162947
355.719,0.146957784
356.02,0.141384535
356.321,0.13679401
356.47688,0.134761217
356.7725,0.13149389
356.923,0.130108642
357.206,0.127984265
357.364,0.127062964
357.68,0.125779612
357.838,0.125418663
358.154,0.125275066
358.312,0.125505258
358.628,0.126619245
358.865,0.12808344
359.102,0.130159971
359.339,0.132938782
359.576,0.136538761
359.734,0.139470665
359.971,0.144813709
360.129,0.149115356
360.287,0.154118471
360.366,0.156919146
360.524,0.163205742
360.682,0.17054701
360.8005,0.176867917
360.8795,0.181527872
360.9585,0.186587262
361.0375,0.192088192
361.1165,0.198078628
361.1955,0.204613399
361.2745,0.211755401
361.3535,0.219577057
361.4325,0.228162103
361.5115,0.237607767
