energy [eV],cross section [b]
1301.89725,1.81382958
1301.98875,1.73252008
1302.08025,1.65667112
1302.17175,1.58580796
1302.26325,1.51950617
1302.4005,1.42778474
1302.492,1.37130573
1302.5835,1.3182163
1302.72075,1.24436772
1302.858,1.17677118
1302.99525,1.11474645
1303.1325,1.05770321
1303.3155,0.988515262
1303.4985,0.926231967
1303.59,0.89739944
1303.773,0.843869337
1303.8645,0.819000919
1304.00175,0.783853878
1304.11613,0.756393823
1304.25337,0.725456162
1304.4135,0.69190411
1304.61937,0.652385285
1304.84812,0.612706396
1305.07687,0.576933664
1305.30562,0.544586525
1305.53437,0.515256872
1305.76312,0.488596402
1305.99187,0.464306476
1306.22062,0.442129929
1306.44937,0.421844423
1306.67812,0.403257006
1306.90688,0.386199655
1307.13562,0.370525584
1307.36438,0.356106186
1307.59312,0.342828482
1307.82188,0.330592987
1308.165,0.314004678
1308.39375,0.304012575
1308.6225,0.294797255
1308.85125,0.286301405
1309.08,0.278474199
1309.30875,0.271270577
1309.5375,0.264650616
1309.995,0.253024627
1310.4525,0.243361506
1310.85,0.236419058
1311.2325,0.230927038
1311.72,0.225527347
1312.08,0.222651364
1312.26,0.221562102
1312.62,0.220080467
1312.98,0.219538284
1313.16,0.219627066
1313.52,0.220548878
1313.88,0.222509502
1314.06,0.223901759
1314.42,0.227568092
1314.78,0.232508038
1315.14,0.238868601
1315.5,0.246837897
1315.68,0.251498416
1315.95,0.259433434
1316.13,0.265413897
1316.4,0.275542461
1316.58,0.283150239
1316.85,0.296013396
1317.03,0.305672359
1317.3,0.32202174
1317.48,0.334325607
1317.66,0.347906833
1317.75,0.355224185
1317.93,0.371021375
1318.11,0.388535188
1318.2,0.398006266
1318.38,0.418539288
1318.56,0.441444645
1318.65,0.45389418
1318.83,0.481037422
1319.01,0.51156512
1319.1,0.528267595
1319.235,0.555342609
1319.325,0.57487271
1319.46,0.606646479
1319.55,0.629653342
1319.685,0.66723775
1319.775,0.694569621
1319.91,0.739428371
1320.0,0.772210454
1320.135,0.826301283
1320.225,0.866051521
1320.27,0.887153669
1320.36,0.932040217
1320.405,0.955925573
1320.495,1.00686041
1320.54,1.03403426
1320.63,1.09214132
1320.72,1.15578633
1320.765,1.18990618
1320.855,1.26324547
1320.9,1.30269216
1320.99,1.3877816
1321.08,1.48212293
1321.134,1.54373329
1321.206,1.63242586
1321.269,1.71683384
1321.332,1.80833171
1321.404,1.92262987
1321.476,2.04866013
1321.548,2.18807642
1321.62,2.34283398
1321.692,2.51525746
1321.728,2.60894228
1321.76625,2.7145192
1321.8045,2.82683226
1321.84275,2.94646414
1321.881,3.07406166
1321.9215,3.21864822
1321.962,3.37392862
1322.0025,3.54097834
1322.043,3.72101093
1322.0835,3.9153997
1322.124,4.12570352
1322.169,4.38020759
1322.214,4.6593625
1322.259,4.96643537
1322.304,5.30524932
1322.349,5.6803
1322.394,6.09690158
1322.421,6.36938637
1322.448,6.66064829
1322.466,6.86611044
1322.493,7.19265641
1322.52,7.54311868
1322.547,7.91986618
1322.574,8.32556523
1322.601,8.76322492
1322.628,9.23625065
1322.655,9.74850758
1322.682,10.304396
1322.709,10.9089412
1322.736,11.5679015
1322.754,12.0406685
1322.772,12.5427475
1322.799,13.3562116
1322.817,13.9427657
1322.835,14.568313
1322.862,15.5874204
1322.88,16.3264447
1322.898,17.118366
1322.916,17.9682263
1322.934,18.8816652
1322.952,19.8650038
1322.97,20.9253424
1322.988,22.0706735
1323.006,23.3100143
1323.024,24.6535601
1323.0465,26.4972783
1323.0645,28.1199416
1323.0735,28.9856781
1323.087,30.3582234
1323.105,32.3386542
1323.114,33.3991212
1323.1275,35.085676
1323.1365,36.2785293
1323.15,38.1791003
1323.159,39.5257935
1323.1725,41.6755076
1323.1815,43.2016014
1323.195,45.6423471
1323.2085,48.2811302
1323.222,51.1379344
1323.231,53.1744633
1323.2445,56.4451948
1323.258,59.9987346
1323.2715,63.8643254
1323.285,68.074231
1323.2985,72.6638914
1323.312,77.6719985
1323.321,81.2637684
1323.33,85.0732299
1323.3435,91.225645
1323.3525,95.6400975
1323.3615,100.321689
1323.375,107.876515
1323.384,113.288424
1323.393,119.015841
1323.402,125.070213
1323.4155,134.784336
1323.4272,143.828805
1323.438,152.691736
1323.4488,162.03278
1323.4632,175.172341
1323.4776,188.964313
1323.5172,228.058951
1323.5316,241.443817
1323.5424,250.637508
1323.5496,256.212274
1323.5568,261.248121
1323.564,265.666234
1323.5712,269.393462
1323.5784,272.365117
1323.5856,274.527638
1323.5928,275.840918
1323.6,276.280134
1323.6072,275.836898
1323.6144,274.519659
1323.6216,272.353301
1323.6288,269.377983
1323.636,265.647314
1323.6432,261.22602
1323.6504,256.18728
1323.6576,250.609927
1323.6684,241.412951
1323.6828,228.024795
1323.7224,188.926531
1323.7368,175.13467
1323.7512,161.995697
1323.7656,149.647068
1323.78,138.158939
1323.7935,128.189153
1323.807,118.983201
1323.8205,110.512407
1323.834,102.737004
1323.843,97.9172044
1323.852,93.3717724
1323.861,89.0862047
1323.87,85.046098
1323.879,81.2373401
1323.888,77.6462477
1323.897,74.2596626
1323.906,71.065014
1323.915,68.0503562
1323.924,65.2043859
1323.933,62.5164445
1323.942,59.9765099
1323.951,57.5751795
1323.9645,54.2139632
1323.9735,52.1218647
1323.9825,50.139992
1323.996,47.3588256
1324.014,43.9755649
1324.023,42.4104579
1324.041,39.5080445
1324.05,38.161661
1324.068,35.6581207
1324.077,34.4936154
1324.095,32.3225818
1324.104,31.3100871
1324.122,29.4176776
1324.131,28.5328997
1324.149,26.8751987
1324.158,26.0982937
1324.176,24.6393477
1324.194,23.2961343
1324.203,22.6642622
1324.221,21.4734205
1324.239,20.3719217
1324.248,19.8519855
1324.266,18.868895
1324.284,17.9556872
1324.302,17.1060423
1324.329,15.938587
1324.347,15.2244684
1324.365,14.5566363
1324.383,13.9312473
1324.401,13.3448412
1324.419,12.794297
1324.437,12.2767948
1324.455,11.7897819
1324.473,11.3309437
1324.491,10.898178
1324.518,10.2937785
1324.536,9.91819314
1324.554,9.56269153
1324.59,8.90649485
1324.626,8.31540028
1324.644,8.04163455
1324.68,7.53311588
1324.698,7.29675184
1324.734,6.85623541
1324.752,6.65080907
1324.788,6.26677588
1324.806,6.08715161
1324.842,5.7504056
1324.86,5.59246379
1324.896,5.29559524
1324.914,5.15600187
1324.95,4.89298918
1324.968,4.76902365
1325.022,4.42435963
1325.058,4.21512329
1325.112,3.92832163
1325.148,3.75326956
1325.202,3.51211715
1325.238,3.36421626
1325.292,3.15954873
1325.328,3.03347973
1325.382,2.8583148
1325.418,2.749996
1325.454,2.64784651
1325.49,2.55140795
1325.544,2.4165568
1325.58,2.33265275
1325.652,2.17776264
1325.724,2.03820448
1325.796,1.91202384
1325.868,1.79756748
1325.94,1.69342942
1326.021,1.58711824
1326.084,1.51147111
1326.165,1.42222716
1326.21,1.37617537
1326.3,1.29084308
1326.345,1.25127204
1326.435,1.17767855
1326.48,1.14342892
1326.57,1.0795193
1326.615,1.04967964
1326.705,0.993829368
1326.795,0.942614192
1326.84,0.918586454
1326.93,0.873410845
1327.065,0.812114443
1327.155,0.775062414
1327.29,0.724474818
1327.38,0.69371408
1327.47,0.665071985
1327.56,0.638359082
1327.695,0.601542893
1327.785,0.578953715
1327.875,0.557777379
1327.965,0.537899166
1328.1,0.510292675
1328.19,0.493229639
1328.37,0.461965683
1328.55,0.43406569
1328.73,0.409068726
1328.91,0.386590466
1329.09,0.366308423
1329.27,0.347950384
1329.45,0.331285302
1329.63,0.316116054
1329.81,0.302273636
1329.99,0.289612496
1330.17,0.278006738
1330.35,0.267347027
1330.53,0.257538049
1330.71,0.248496412
1330.89,0.240148908
1331.16,0.228790192
1331.43,0.218662994
1331.7,0.209611105
1332.06,0.198990725
1332.42,0.189794345
1332.78,0.181815203
1333.14,0.174885383
1333.5,0.168867569
1333.86,0.163648789
1334.22,0.159135618
1334.58,0.155250475
1334.94,0.15192873
1335.3,0.149116437
1335.66,0.146768539
1336.02,0.144847435
1336.38,0.143321847
1336.92,0.141719751
1337.46,0.140882206
1338.0,0.140760498
1338.54,0.141322392
1339.08,0.142550016
1339.62,0.144438476
1339.98,0.146067695
1340.34,0.147998722
1340.88,0.151478145
1341.455,0.155988806
1342.06,0.161696333
1342.665,0.168480112
1343.27,0.176458125
1343.875,0.185779724
1344.1775,0.191001218
1344.48,0.19663231
1344.7825,0.202703841
1345.085,0.209250321
1345.3875,0.216310389
1345.69,0.223927363
1345.9925,0.232149875
1346.295,0.241032616
1346.74875,0.255731601
1347.05125,0.266552262
1347.35375,0.278286396
1347.65625,0.291029334
1347.95875,0.304889735
1348.26125,0.319991842
1348.56375,0.336478196
1348.86625,0.354512924
1349.16875,0.374285742
1349.47125,0.396016849
1349.77375,0.419962949
1350.07625,0.44642472
1350.37875,0.475756112
1350.651,0.50495255
1350.9535,0.540955859
1351.08963,0.558527463
1351.256,0.581278803
1351.4375,0.60783406
1351.619,0.636373279
1351.77025,0.66181485
1351.95175,0.694528627
1352.11812,0.726811041
1352.29206,0.763150633
1352.466,0.802414683
1352.6475,0.846849431
1352.829,0.895230791
1353.0105,0.948035826
1353.192,1.00581573
1353.38863,1.07476885
1353.58525,1.15126728
1353.78188,1.23644394
1353.87262,1.27904813
1353.9785,1.33165163
1354.08437,1.38762909
1354.19025,1.44727304
1354.281,1.50155989
1354.402,1.57889612
1354.49275,1.64093992
1354.61375,1.72958877
1354.7045,1.80092672
1354.8255,1.90318542
1354.9465,2.01447939
1355.0675,2.13589498
1355.1885,2.26868532
1355.3095,2.4143018
1355.4305,2.57443241
1355.5515,2.75104909
1355.6725,2.94646626
1355.733,3.05205951
1355.82375,3.22138132
1355.88425,3.34217847
1355.94475,3.46986311
1356.00525,3.60496114
1356.096,3.82278398
1356.1565,3.97906115
1356.24725,4.23189465
1356.30775,4.41393051
1356.3985,4.70953812
1356.459,4.92319076
1356.54975,5.27155829
1356.61025,5.52440504
1356.701,5.93852555
1356.79175,6.39998964
1356.8825,6.91607375
1356.91275,7.10169325
1356.97325,7.49545532
1357.04887,8.03406757
1357.09425,8.38469827
1357.13962,8.75802379
1357.185,9.15596275
1357.2455,9.72852264
1357.29088,10.1925019
1357.33625,10.6890445
1357.38162,11.2211038
1357.44213,11.9914712
1357.4875,12.6197526
1357.548,13.5327408
1357.6085,14.5421164
1357.669,15.6607803
1357.69925,16.2656559
1357.7295,16.9035966
1357.75975,17.5768146
1357.79,18.2876822
1357.82025,19.0387415
1357.8505,19.8327142
1357.88075,20.6725108
1357.92612,22.0249805
1357.95638,22.9933843
1357.98663,24.0193975
1358.01687,25.1068624
1358.06225,26.8622022
1358.0925,28.121462
1358.13787,30.1551989
1358.16813,31.6144265
1358.2135,33.970317
1358.25887,36.5408849
1358.30425,39.3412833
1358.34962,42.3846339
1358.37988,44.553387
1358.4071,46.60251
1358.4555,50.4722697
1358.516,55.7006091
1358.5886,62.4604204
1358.7217,75.3791097
1358.7701,79.8012205
1358.8064,82.8382071
1358.8306,84.6794877
1358.8548,86.3425324
1358.879,87.8013022
1358.9032,89.0316344
1358.9274,90.0121672
1358.9516,90.7252195
1358.9758,91.1575606
1359.00121,91.3005285
1359.0242,91.1528292
1359.0484,90.7158307
1359.0726,89.9982661
1359.0968,89.0134304
1359.121,87.7790608
1359.1452,86.3165645
1359.1694,84.6501381
1359.1936,82.8058425
1359.2299,79.765042
1359.2783,75.3391467
1359.4114,62.4164765
1359.4598,57.8586112
1359.5082,53.5167124
1359.5324,51.4418665
1359.5808,47.5017888
1359.62012,44.5135111
1359.6655,41.3040961
1359.69575,39.3038684
1359.726,37.4116956
1359.75625,35.6237876
1359.80163,33.1279805
1359.83187,31.5813988
1359.86213,30.1230844
1359.9075,28.0906604
1359.93775,26.8322357
1359.968,25.6457337
1360.01337,23.9913755
1360.05875,22.4752609
1360.10412,21.0846042
1360.1495,19.8076954
1360.19488,18.6338742
1360.24025,17.5534789
1360.28562,16.5577801
1360.331,15.6389083
1360.36125,15.0654802
1360.42175,14.0040196
1360.452,13.5125314
1360.5125,12.6002684
1360.54275,12.176699
1360.60325,11.3883954
1360.66375,10.6711174
1360.694,10.3366045
1360.7545,9.71138209
1360.815,9.13929464
1360.8755,8.61471309
1360.936,8.1327031
1360.9965,7.6889299
1361.057,7.2795769
1361.1175,6.90127623
1361.178,6.55104931
1361.2385,6.22625593
1361.299,5.92455071
1361.3595,5.64384563
1361.42,5.3822778
1361.4805,5.13818174
1361.57125,4.80157566
1361.63175,4.59496044
1361.69225,4.40122431
1361.783,4.13254035
1361.87375,3.88746534
1361.9645,3.66335024
1362.05525,3.4579022
1362.146,3.26912943
1362.267,3.04040266
1362.3275,2.93488209
1362.4485,2.73959361
1362.509,2.64914525
1362.63,2.48113697
1362.6905,2.40304478
1362.8115,2.25750188
1362.872,2.1896303
1362.993,2.0627472
1363.0535,2.00339955
1363.1745,1.89213811
1363.2955,1.78990054
1363.356,1.74186568
1363.477,1.6514313
1363.598,1.56787854
1363.719,1.49053004
1363.9005,1.38485482
1364.0215,1.32055713
1364.1425,1.2606604
1364.2635,1.20477356
1364.3845,1.15254783
1364.5055,1.10367139
1364.6265,1.05786484
1364.7475,1.01487716
1364.8685,0.974482413
1364.9895,0.936476784
1365.1105,0.90067602
1365.2315,0.866913249
1365.3525,0.835037042
1365.4735,0.804909744
1365.655,0.762726814
1365.897,0.711523226
1366.018,0.687863684
1366.26,0.644008641
1366.502,0.604288607
1366.744,0.568200304
1366.865,0.551381427
1367.0465,0.527549355
1367.228,0.505263977
1367.4095,0.484394428
1367.62125,0.461680221
1367.92375,0.43197301
1368.075,0.418213038
1368.3775,0.392650163
1368.68,0.36943081
1368.83125,0.358611525
1369.13375,0.338399518
1369.43625,0.31990952
1369.73875,0.302951547
1370.04125,0.287361125
1370.34375,0.272995292
1370.64625,0.259729311
1370.94875,0.247453958
1371.25125,0.236073263
1371.55375,0.22550263
1371.85625,0.21566726
1372.15875,0.206500823
1372.46125,0.197944331
1372.76375,0.189945194
1373.2175,0.178890042
1373.52,0.172089141
1373.8225,0.165701158
1374.27625,0.156823548
1374.57875,0.151333179
1374.88125,0.146155538
1375.335,0.138926134
1375.94,0.130185492
1376.2425,0.126161059
1376.8475,0.118728772
1377.15,0.115294599
1377.755,0.108932383
1378.0575,0.105983998
1378.6625,0.100507784
1378.965,0.0979640944
1379.57,0.0932304326
1380.0082,0.0900735244
1380.5307,0.0865818355
1380.9338,0.0840760019
1381.74,0.0795134725
1382.175,0.0772814177
1382.8072,0.074301655
1383.2944,0.072206075
1384.0252,0.0693700296
1384.5066,0.0676937097
1384.9822,0.0661816459
1385.452,0.0648255145
1386.0088,0.0633929942
1386.612,0.0620550642
1387.076,0.0611796622
1387.5632,0.0604088834
1388.004,0.0598481062
1388.468,0.0594061025
1388.932,0.0591271956
1389.396,0.0590260635
1389.86,0.0591217627
1390.324,0.0594388812
1390.788,0.0600091041
1391.02,0.0604014855
1391.484,0.0614317942
1391.716,0.0620848409
1391.948,0.0628417578
1392.296,0.0641956082
1392.644,0.0658506252
1392.876,0.0671473614
1393.195,0.0692235134
1393.456,0.0712130781
1393.717,0.0735077958
1393.978,0.076157076
1394.239,0.0792212617
1394.413,0.0815305543
1394.558,0.0836395836
1394.732,0.0864179791
1394.964,0.0906005046
1395.08,0.0929239512
1395.254,0.0967395054
1395.428,0.101002141
1395.602,0.105778653
1395.776,0.111148932
1395.892,0.115105702
1396.066,0.121689247
1396.24,0.129171148
1396.414,0.137715097
1396.472,0.140832826
1396.588,0.14752402
1396.646,0.151116916
1396.762,0.158851934
1396.82,0.163018669
1396.936,0.172020183
1396.994,0.176886505
1397.11,0.187440036
1397.168,0.193168196
1397.284,0.205644661
1397.342,0.2124469
1397.429,0.223441784
1397.487,0.231350686
1397.574,0.244182286
1397.632,0.253448391
1397.719,0.268544755
1397.777,0.27949377
1397.864,0.297415376
1397.922,0.310476942
1398.009,0.331969054
1398.096,0.356066256
1398.183,0.383204788
1398.241,0.4032446
1398.27,0.413916187
1398.328,0.436691842
1398.357,0.448853391
1398.415,0.474884383
1398.4585,0.496044725
1398.502,0.518760802
1398.56,0.551741183
1398.589,0.569503699
1398.647,0.607874674
1398.676,0.628619947
1398.734,0.673620179
1398.763,0.698053489
1398.8065,0.737404584
1398.85,0.780346701
1398.8935,0.82732961
1398.937,0.87887573
1398.9805,0.935594664
1399.024,0.998201251
1399.0675,1.06753812
1399.111,1.14460412
1399.14,1.20085437
1399.169,1.26147378
1399.2125,1.36162664
1399.227,1.39773846
1399.256,1.47451136
1399.2705,1.51534401
1399.2995,1.60237743
1399.3285,1.69728604
1399.3575,1.8010478
1399.372,1.85659621
1399.401,1.97582189
1399.43,2.10709983
1399.459,2.25210777
1399.488,2.41282539
1399.5112,2.55427452
1399.5373,2.72897039
1399.5518,2.83395745
1399.5692,2.96821532
1399.5924,3.16272746
1399.604,3.26729161
1399.6272,3.49271964
1399.6504,3.74247622
1399.6678,3.94791207
1399.6852,4.17083188
1399.6968,4.33015141
1399.7142,4.58688128
1399.7316,4.86722417
1399.749,5.17415558
1399.7664,5.51113288
1399.7838,5.88219169
1399.8012,6.29206526
1399.8186,6.74633368
1399.836,7.25161127
1399.8534,7.815784
1399.8592,8.01851226
1399.8708,8.44831253
1399.8824,8.91352063
1399.894,9.41810698
1399.9056,9.96661008
1399.9172,10.5642361
1399.9259,11.0482648
1399.9375,11.7468351
1399.9491,12.5133658
1399.95925,13.2468813
1399.97085,14.1663343
1399.98245,15.1840384
1399.99405,16.3143226
1399.99985,16.9268751
1400.00637,17.6576752
1400.01217,18.3472647
1400.0187,19.1718332
1400.02522,20.0524967
1400.03175,20.9943747
1400.03827,22.0031738
1400.04552,23.2103268
1400.05205,24.3822645
1400.0593,25.7896362
1400.06655,27.3199854
1400.0738,28.9877189
1400.08105,30.8093565
1400.0883,32.8039017
1400.09555,34.9932863
1400.0999,36.4108425
1400.10425,37.9137761
1400.1115,40.6270497
1400.11585,42.3925212
1400.1202,44.2715672
1400.12455,46.2737376
1400.1289,48.4095559
1400.13325,50.690634
1400.1376,53.1297992
1400.14195,55.7412388
1400.1463,58.5406612
1400.15065,61.545478
1400.15645,65.9050944
1400.1608,69.4680129
1400.1666,74.6564892
1400.17095,78.9125284
1400.17385,81.9408142
1400.17675,85.1336772
1400.17965,88.5020982
1400.18255,92.0578551
1400.18545,95.8135738
1400.18835,99.7827789
1400.19125,103.979943
1400.19415,108.420531
1400.19705,113.121047
1400.19995,118.099058
1400.20285,123.373228
1400.20575,128.963311
1400.20865,134.890146
1400.21155,141.175603
1400.21445,147.842507
1400.2188,158.609966
1400.2217,166.335199
1400.22605,178.804958
1400.2304,192.405225
1400.23475,207.211274
1400.2391,223.285443
1400.24432,244.302436
1400.24896,264.566339
1400.2536,286.244994
1400.2594,315.057941
1400.27332,387.442342
1400.27796,410.190478
1400.28144,425.816218
1400.28376,435.291572
1400.28608,443.851301
1400.2884,451.361457
1400.29072,457.697709
1400.29304,462.750103
1400.29536,466.427583
1400.29768,468.66196
1400.3,469.411007
1400.30232,468.660431
1400.30464,466.424546
1400.30696,462.7456
1400.30928,457.691803
1400.3116,451.354225
1400.31392,443.842835
1400.31624,435.281974
1400.31856,425.805597
1400.32204,410.178534
1400.32668,387.429028
1400.33944,320.988266
1400.3464,286.229838
1400.35104,264.551354
1400.35336,254.236118
1400.35684,239.453289
1400.35945,228.91868
1400.36235,217.769274
1400.3667,202.123988
1400.37105,187.728016
1400.3754,174.513796
1400.37975,162.403349
1400.38265,154.902286
1400.387,144.448109
1400.3899,137.9751
1400.39425,128.952152
1400.39715,123.362314
1400.40005,118.088383
1400.40295,113.110602
1400.40585,108.41031
1400.40875,103.969936
1400.41165,99.7729807
1400.41455,95.8039764
1400.41745,92.0484514
1400.42035,88.4928813
1400.42325,85.1246406
1400.42615,81.9319514
1400.4305,77.4482626
1400.4363,71.9880907
1400.4421,67.0553535
1400.4479,62.5882661
1400.4537,58.533173
1400.4595,54.8434284
1400.4653,51.4784206
1400.4682,49.9064421
1400.474,46.9635497
1400.4769,45.5854061
1400.4827,42.9993466
1400.4856,41.7854922
1400.4914,39.5026484
1400.4943,38.4287567
1400.5001,36.4048732
1400.503,35.450814
1400.5117,32.7982091
1400.5175,31.1882108
1400.5262,28.9823311
1400.532,27.6367683
1400.5407,25.7845146
1400.5465,24.6495049
1400.5552,23.08038
1400.561,22.1148612
1400.5697,20.7748145
1400.5755,19.9471151
1400.5842,18.7942194
1400.59,18.0796337
1400.5958,17.4045939
1400.6016,16.7662711
1400.6132,15.5896628
1400.6248,14.5316576
1400.6364,13.5769881
1400.648,12.7127435
1400.6596,11.9279505
1400.6712,11.2132373
1400.6828,10.5605636
1400.6915,10.1075677
1400.7002,9.68298228
1400.7118,9.15710095
1400.7234,8.67278602
1400.735,8.22579466
1400.7524,7.61728088
1400.7698,7.07376504
1400.7872,6.58635068
1400.8046,6.14760645
1400.822,5.75128699
1400.8394,5.39211372
1400.851,5.1710584
1400.8684,4.86415631
1400.8858,4.58383902
1400.9032,4.32713136
1400.9148,4.16782489
1400.9322,3.94492225
1400.9496,3.73950088
1400.9728,3.48975976
1400.996,3.26434321
1401.0076,3.15978341
1401.0308,2.96527748
1401.054,2.78830623
1401.0801,2.60764142
1401.1062,2.4441156
1401.1265,2.32742333
1401.1555,2.17482008
1401.1845,2.03689204
1401.2135,1.91181828
1401.228,1.85360888
1401.257,1.74498736
1401.2715,1.69426985
1401.3005,1.59933935
1401.315,1.55488231
1401.344,1.47143692
1401.3585,1.43225166
1401.3875,1.35851207
1401.402,1.32379745
1401.4455,1.22741708
1401.4745,1.16900535
1401.518,1.08905988
1401.547,1.0403322
1401.5905,0.973288375
1401.6195,0.932217478
1401.663,0.875442299
1401.692,0.840504581
1401.7355,0.792003597
1401.7645,0.762036167
1401.7935,0.733792683
1401.8225,0.707143376
1401.866,0.669903781
1401.895,0.646747621
1401.953,0.604028689
1402.011,0.565569092
1402.069,0.530820514
1402.127,0.499320087
1402.185,0.470674905
1402.243,0.444549705
1402.301,0.420657018
1402.359,0.398749218
1402.417,0.378612078
1402.475,0.360059507
1402.533,0.342929231
1402.62,0.319594743
1402.678,0.305435995
1402.736,0.292272834
1402.823,0.27419766
1402.881,0.263145527
1402.939,0.252810963
1403.026,0.238522882
1403.113,0.225533661
1403.2,0.213689944
1403.287,0.202860363
1403.374,0.192931858
1403.49,0.180928509
1403.548,0.175400062
1403.664,0.16518252
1403.722,0.16045596
1403.838,0.151684959
1403.896,0.147611531
1404.012,0.140024734
1404.07,0.136488653
1404.215,0.128318697
1404.36,0.120998726
1404.534,0.113176158
1404.708,0.106249277
1404.824,0.102062145
1404.998,0.0963441215
1405.172,0.0912172199
1405.346,0.0866015329
1405.462,0.0837749591
1405.636,0.0798681248
1405.752,0.0774638951
1405.984,0.0730785286
1406.1,0.071075227
1406.3816,0.0666663964
1406.622,0.0633451109
1406.883,0.0601292453
1407.057,0.0581815714
1407.231,0.0563728916
1407.492,0.0538917651
1407.84,0.050958262
1408.072,0.0492071453
1408.42,0.0468420237
1408.652,0.0454177359
1409.0,0.0434785763
1409.232,0.0423019141
1409.58,0.0406887306
1409.812,0.0397033946
1410.276,0.0379201601
1410.74,0.0363516477
1410.972,0.0356368244
1411.436,0.0343278256
1412.132,0.0326217409
1412.8164,0.031190588
1413.524,0.0299184508
1414.2896,0.0287356263
1415.148,0.0276043553
1415.8556,0.0267998976
1416.3312,0.0263148543
1417.3056,0.0254413759
1418.28,0.0247064608
1418.86,0.0243256861
1419.6662,0.023858429
1420.4724,0.02345624
1421.18,0.023151847
1422.0558,0.0228327265
1422.9316,0.0225726279
1424.08,0.0223146638
1425.6924,0.0221014914
1426.3362,0.02206317
1427.4324,0.0220584879
1429.0448,0.0221916916
1430.46,0.0224516012
1431.3,0.0226731215
1432.249,0.0229879956
1432.991,0.0232851964
1433.733,0.0236304884
1434.475,0.0240274965
1435.217,0.0244804676
1435.959,0.024994362
1436.701,0.025574967
1437.443,0.0262290352
1438.185,0.0269644543
1438.927,0.0277904567
1439.57625,0.0285959892
1440.411,0.029759485
1440.9675,0.0306246014
1441.80225,0.0320749583
1442.35875,0.0331563822
1443.1935,0.0349762031
1443.75,0.0363392187
1444.492,0.038372281
1445.234,0.0406907771
1445.7905,0.04264762
1446.1615,0.0440701873
1446.5325,0.0455974495
1446.9035,0.0472394356
1447.2745,0.0490074265
1447.6455,0.0509141462
1448.0165,0.0529739895
1448.3875,0.0552032919
1448.7585,0.0576206525
1449.1295,0.060247321
1449.5005,0.0631076644
1449.8715,0.0662297324
1450.2425,0.0696459461
1450.6135,0.0733939428
1450.9845,0.0775176165
1451.3555,0.0820684098
1451.7265,0.0871069274
1452.0975,0.0927049683
1452.4685,0.098948103
1452.8395,0.105938971
1453.025,0.10975257
1453.30325,0.115920372
1453.48875,0.120360051
1453.767,0.127568888
1453.9525,0.132779316
1454.23075,0.14127702
1454.41625,0.147447298
1454.60175,0.154067567
1454.78725,0.161182672
1454.97275,0.168843193
1455.15825,0.177106355
1455.34375,0.186037094
1455.52925,0.195709346
1455.71475,0.206207584
1455.90025,0.217628674
1456.08575,0.230084119
1456.27125,0.2437028
1456.45675,0.258634326
1456.64225,0.275053169
1456.735,0.283882892
1456.9205,0.302927158
1457.106,0.324040573
1457.19875,0.335468244
1457.33788,0.353821777
1457.43062,0.366937875
1457.52337,0.380822586
1457.61613,0.395537192
1457.75525,0.419314733
1457.848,0.436415015
1457.94075,0.454614129
1458.0335,0.474008308
1458.17263,0.505577697
1458.26537,0.528454926
1458.4045,0.565870017
1458.49725,0.593117047
1458.63638,0.637915268
1458.72912,0.670719828
1458.7755,0.688097193
1458.86825,0.724978853
1458.91462,0.744561141
1459.00738,0.786224314
1459.05375,0.808400747
1459.1465,0.855708643
1459.23925,0.907357566
1459.28562,0.9349777
1459.37837,0.994191747
1459.42475,1.02595719
1459.5175,1.0942876
1459.56387,1.13107025
1459.65663,1.21048652
1459.72155,1.27121193
1459.80503,1.35630586
1459.86067,1.41791278
1459.94415,1.51856628
1460.01835,1.61738084
1460.09255,1.72622883
1460.12965,1.78484439
1460.17602,1.86243183
1460.21312,1.92822136
1460.25486,2.00650808
1460.29196,2.08018604
1460.3337,2.16804922
1460.37312,2.25626224
1460.41486,2.35568206
1460.45659,2.46183879
1460.49833,2.57535303
1460.54007,2.69691823
1460.58412,2.83483108
1460.62586,2.97549072
1460.67224,3.14442336
1460.71398,3.30907377
1460.76035,3.5076479
1460.80672,3.72462976
1460.85774,3.98736789
1460.90411,4.25106017
1460.95512,4.57241466
1461.0015,4.89714115
1461.02932,5.10879203
1461.05715,5.33440173
1461.08497,5.57521522
1461.1128,5.83261824
1461.14062,6.10815657
1461.16845,6.40355853
1461.19627,6.72076122
1461.2241,7.06194114
1461.25193,7.4295502
1461.27975,7.82635801
1461.30757,8.255502
1461.34467,8.88422575
1461.37714,9.49447022
1461.4096,10.1689604
1461.43743,10.8051521
1461.45597,11.2625299
1461.47453,11.7491086
1461.49307,12.2673802
1461.51163,12.8201027
1461.53017,13.4103338
1461.54873,14.0414702
1461.56727,14.7172919
1461.58583,15.4420143
1461.60437,16.2203474
1461.62293,17.057565
1461.64147,17.9595845
1461.66003,18.9330598
1461.67857,19.9854892
1461.70176,21.4250613
1461.72031,22.6878207
1461.7435,24.4235822
1461.75277,25.1719504
1461.76669,26.3580196
1461.77596,27.1939573
1461.78987,28.5210721
1461.79915,29.4580301
1461.81306,30.9481555
1461.82697,32.5483072
1461.84089,34.2688851
1461.85016,35.4884935
1461.86407,37.4360813
1461.87799,39.5378331
1461.8919,41.809073
1461.90581,44.2668435
1461.91972,46.9300906
1461.93364,49.8198597
