energy [eV],cross section [b]
2968.8624,0.0195868636
2969.8912,0.0205090998
2970.92,0.0215087176
2971.9488,0.0225941237
2972.9776,0.0237749353
2974.0064,0.025062192
2975.0352,0.0264686125
2976.064,0.0280089082
2977.0928,0.0297001666
2978.1216,0.0315623243
2979.1504,0.0336187534
2980.1792,0.035896995
2981.208,0.0384296811
2982.2368,0.0412557041
2982.7512,0.0427929422
2983.5228,0.0452726922
2984.0372,0.0470527899
2984.5516,0.0489442635
2985.066,0.0509565454
2985.5804,0.0531000893
2986.0948,0.0553865062
2986.6092,0.057828721
2987.1236,0.060441155
2987.8952,0.0647147804
2988.4096,0.0678276945
2988.924,0.0711765024
2989.4384,0.0747855805
2989.6956,0.0766962084
2990.21,0.0807486086
2990.7244,0.08513754
2990.9816,0.0874699436
2991.496,0.092437055
2992.0104,0.0978470388
2992.2676,0.10073471
2992.782,0.106913112
2993.2964,0.113686215
2993.5536,0.117319872
2994.068,0.125136643
2994.3252,0.129344674
2994.8396,0.138430546
2995.19968,0.145378381
2995.50832,0.151762486
2995.81696,0.158580195
2996.22848,0.168414918
2996.53712,0.176408527
2996.94864,0.187989446
2997.36016,0.20075659
2997.77168,0.21487721
2998.1832,0.230549025
2998.38896,0.239038407
2998.59472,0.248007109
2998.80048,0.257491787
2999.00624,0.267532662
2999.212,0.278173935
2999.41776,0.289464273
2999.62352,0.301457356
2999.82928,0.314212509
3000.03504,0.327795427
3000.34368,0.349883531
3000.54944,0.36587296
3000.7552,0.382983529
3000.96096,0.401322026
3001.2696,0.431398083
3001.47536,0.453363422
3001.784,0.489587257
3001.98976,0.516195497
3002.09264,0.530317649
3002.2984,0.560350513
3002.5556,0.601602146
3002.8128,0.647556955
3002.91568,0.667416101
3003.12144,0.70995793
3003.22432,0.732760027
3003.43008,0.781761492
3003.53296,0.80811136
3003.73872,0.864933656
3003.89304,0.91153908
3004.04736,0.961975355
3004.20168,1.01666842
3004.356,1.0761042
3004.51032,1.14083887
3004.6132,1.18725073
3004.71608,1.23651214
3004.8704,1.31626571
3004.97328,1.37372854
3005.07616,1.43497211
3005.23048,1.53466298
3005.33336,1.60689303
3005.43624,1.68423687
3005.53912,1.76717688
3005.642,1.85625206
3005.74488,1.95206592
3005.84776,2.05529562
3005.95064,2.16670261
3006.05352,2.28714498
3006.1564,2.41759187
3006.25928,2.55914032
3006.36216,2.71303488
3006.4136,2.79504682
3006.51648,2.97017446
3006.61936,3.16156597
3006.6708,3.26396549
3006.74796,3.42670361
3006.7994,3.54172053
3006.87656,3.72484108
3006.928,3.85449887
3007.00516,4.06131347
3007.0566,4.20802098
3007.13376,4.442476
3007.21092,4.69572099
3007.28808,4.96963828
3007.36524,5.26632083
3007.4424,5.58809425
3007.51956,5.93753953
3007.59672,6.31751558
3007.67388,6.73118038
3007.75104,7.18200837
3007.8282,7.67380133
3007.87964,8.02644744
3007.93108,8.40042985
3008.00824,9.00439239
3008.05968,9.43775832
3008.11112,9.89739788
3008.18828,10.6393229
3008.23972,11.1710149
3008.29116,11.7339636
3008.3426,12.3294079
3008.41976,13.2857473
3008.49178,14.2485112
3008.57408,15.4321511
3008.63581,16.3764885
3008.71811,17.7048095
3008.80042,19.099042
3009.02675,23.0507899
3009.10906,24.4035797
3009.17078,25.3326863
3009.21194,25.8960173
3009.25309,26.4048434
3009.29424,26.8511989
3009.33539,27.2276916
3009.37654,27.5277856
3009.4177,27.7460704
3009.45885,27.8784965
3009.50206,27.9224207
3009.54115,27.8774168
3009.5823,27.743928
3009.64403,27.3839863
3009.68518,27.0439874
3009.72634,26.6307996
3009.76749,26.1514308
3009.80864,25.613602
3009.87037,24.7151266
3009.95267,23.3892974
3010.24074,18.3848768
3010.32304,17.0214894
3010.36419,16.3667272
3010.4465,15.1185157
3010.50822,14.2392696
3010.55452,13.6127077
3010.60596,12.9495885
3010.6574,12.3208252
3010.73456,11.4402719
3010.786,10.8933492
3010.83744,10.3770119
3010.9146,9.65677402
3010.99176,8.99728686
3011.06892,8.3936314
3011.14608,7.8410322
3011.19752,7.49874704
3011.27468,7.0213148
3011.32612,6.72528629
3011.40328,6.3118581
3011.45472,6.05514827
3011.53188,5.69607047
3011.58332,5.47273323
3011.63476,5.26128775
3011.6862,5.06098309
3011.76336,4.7798959
3011.8148,4.60448163
3011.91768,4.27977629
3012.02056,3.98643799
3012.12344,3.72079218
3012.22632,3.47964786
3012.3292,3.26023087
3012.43208,3.06012597
3012.53496,2.8772267
3012.63784,2.70969237
3012.68928,2.63117533
3012.79216,2.4837291
3012.89504,2.3479799
3012.99792,2.2227602
3013.04936,2.16377211
3013.15224,2.05245276
3013.20368,1.99990733
3013.358,1.85356957
3013.51232,1.72240134
3013.66664,1.60441944
3013.82096,1.49794755
3013.97528,1.40156232
3014.1296,1.31404982
3014.23248,1.26011773
3014.3868,1.18515549
3014.48968,1.13878817
3014.644,1.07411674
3014.74688,1.03397995
3014.9012,0.977820087
3015.05552,0.926068482
3015.26128,0.8631631
3015.46704,0.806402497
3015.6728,0.755018902
3015.87856,0.708359759
3016.08432,0.665867761
3016.29008,0.627064781
3016.49584,0.591538851
3016.7016,0.558933549
3016.90736,0.52893931
3017.11312,0.501286274
3017.31888,0.47573836
3017.52464,0.45208835
3017.7304,0.430153772
3018.03904,0.400120899
3018.2448,0.381809384
3018.45056,0.364724472
3018.7592,0.341166719
3019.06784,0.319817531
3019.37648,0.300410203
3019.68512,0.282716973
3019.99376,0.266542415
3020.3024,0.251718094
3020.61104,0.238098233
3021.02256,0.221595455
3021.22832,0.213981369
3021.63984,0.199887553
3021.8456,0.193358553
3022.25712,0.181227706
3022.46288,0.175587441
3022.77152,0.167610097
3023.02872,0.161372089
3023.33736,0.154337598
3023.80032,0.144622022
3024.1604,0.137689298
3024.6748,0.128623554
3025.1892,0.120430136
3025.7036,0.11300079
3026.218,0.106243526
3026.7324,0.100079777
3026.9896,0.0971990177
3027.504,0.0918020866
3028.0184,0.0868470649
3028.5328,0.0822870589
3028.79,0.0801422139
3029.3044,0.0760997935
3029.5616,0.0741938735
3030.3332,0.0688925202
3031.1048,0.0641477429
3031.8764,0.0598843782
3032.648,0.0560395284
3033.1624,0.0536823006
3033.934,0.0504213638
3034.7056,0.0474550288
3035.4772,0.0447489099
3035.9916,0.0430746456
3036.7632,0.0407386724
3037.2776,0.0392883327
3038.3064,0.0366173395
3039.3352,0.0342180282
3039.8496,0.0331089138
3040.8784,0.0310522894
3041.3928,0.030097918
3042.1644,0.0287501693
3042.936,0.0274948451
3043.4504,0.026705208
3044.4792,0.0252294546
3045.508,0.0238787827
3046.5368,0.0226395165
3047.5656,0.0214998011
3048.5944,0.0204493189
3049.6232,0.0194790565
3050.652,0.018581112
3051.6808,0.0177485345
3052.7096,0.0169751901
3053.7384,0.0162556491
3054.7672,0.0155850919
3055.796,0.0149592277
3057.3392,0.0140959658
3058.368,0.0135659484
3059.3968,0.0130688772
3060.94,0.0123793804
3062.4832,0.0117503786
3064.0264,0.0111751645
3066.084,0.0104819772
3068.1416,0.00986252298
3070.1992,0.0093070766
3071.228,0.00905075546
3073.2856,0.0085764419
3074.3144,0.00835687092
3076.372,0.00794940621
3077.4008,0.00776027286
3078.944,0.00749325534
3080.4872,0.00724476746
3083.5736,0.00679748987
3086.66,0.00640812511
3089.7464,0.00606833488
3092.8328,0.00577133054
3095.9192,0.00551155131
3099.0056,0.00528441936
3102.092,0.00508615165
3105.1784,0.00491361426
3108.2648,0.00476420887
3111.3512,0.00463578394
3115.4664,0.00449416707
3118.5528,0.00440834587
3121.6392,0.00433877012
3124.7256,0.00428458892
3127.7378,0.00424594384
3130.75,0.00422094423
3134.368,0.00420862682
3138.7792,0.00421966054
3141.1686,0.00423773635
3143.558,0.00426452079
3147.234,0.00432332429
3149.1639,0.00436309435
3152.8399,0.00445683286
3156.424,0.00457261109
3158.262,0.00464209658
3161.938,0.00480358887
3165.614,0.0049983577
3167.452,0.00510967592
3169.29,0.00523120792
3171.128,0.00536375687
3173.885,0.00558524848
3175.723,0.00574955871
3177.561,0.00592859994
3179.399,0.00612376412
3181.237,0.00633663254
3183.994,0.0066931389
3185.832,0.00695871814
3188.589,0.00740527394
3190.427,0.00773950191
3191.346,0.00791888003
3193.184,0.0083046909
3194.103,0.0085122567
3195.71125,0.0089014309
3197.779,0.00945577467
3199.84675,0.0100798016
3201.22525,0.0105401656
3202.60375,0.0110406505
3203.293,0.0113073606
3204.6715,0.011876929
3206.05,0.0124995488
3207.4285,0.0131818459
3208.3475,0.0136736171
3209.726,0.0144731169
3210.645,0.0150516599
3212.0235,0.0159962642
3212.9425,0.0166828752
3214.321,0.0178093525
3215.24,0.0186323136
3216.6185,0.0199899039
3217.5375,0.0209874206
3217.997,0.0215169434
3218.916,0.0226432734
3219.3755,0.0232426283
3220.2945,0.0245207876
3220.98375,0.0255551707
3221.673,0.0266611256
3222.1325,0.0274414818
3223.0515,0.0291154775
3223.511,0.0300140375
3224.43,0.0319481415
3224.8895,0.0329899419
3225.8085,0.0352407667
3226.268,0.0364578431
3227.187,0.0390982892
3227.6465,0.0405321613
3228.106,0.0420496516
3228.5655,0.0436573785
3229.25475,0.0462543034
3229.71425,0.048121166
3230.4035,0.0511482155
3230.863,0.0533329373
3231.55225,0.0568904434
3232.01175,0.0594693703
3232.701,0.063688712
3233.39025,0.0683855685
3234.0795,0.0736347321
3234.30925,0.0755222406
3234.76875,0.0795262289
3234.9985,0.0816510252
3235.458,0.0861691993
3235.68775,0.0885727472
3236.14725,0.0936969807
3236.377,0.0964302082
3236.8365,0.10227384
3237.06625,0.105399854
3237.41087,0.110368471
3237.7555,0.115701749
3237.98525,0.119477722
3238.215,0.123443873
3238.6745,0.131999761
3238.90425,0.136618954
3239.36375,0.146623642
3239.70838,0.154873812
3240.053,0.163847071
3240.39762,0.173630385
3240.74225,0.184324193
3241.08687,0.196044985
3241.31663,0.204495512
3241.54637,0.213508066
3241.891,0.228193683
3242.12075,0.238847215
3242.3505,0.250268669
3242.69513,0.269008515
3242.92487,0.282701479
3243.15463,0.297471686
3243.2695,0.30529638
3243.49925,0.321904667
3243.729,0.339910786
3243.95875,0.359475912
3244.07362,0.36989989
3244.30338,0.392159165
3244.53312,0.416494728
3244.76288,0.443172669
3244.99262,0.472503044
3245.22238,0.504848873
3245.45212,0.540637364
3245.61295,0.568004733
3245.7508,0.593151939
3245.95757,0.634124616
3246.07245,0.65874812
3246.2103,0.690236914
3246.3022,0.712500319
3246.486,0.760382805
3246.5779,0.786153483
3246.7617,0.841782518
3246.8536,0.8718353
3247.0374,0.936970833
3247.17525,0.990726828
3247.3131,1.04923593
3247.45095,1.1130734
3247.5888,1.18290388
3247.72665,1.25949855
3247.81855,1.31475739
3247.91045,1.37372184
3248.0483,1.46986498
3248.1402,1.53965625
3248.2321,1.61451712
3248.36995,1.73742559
3248.46185,1.82729011
3248.55375,1.92427272
3248.64565,2.02914047
3248.73755,2.14276579
3248.82945,2.26614431
3248.89837,2.36575844
3249.01325,2.54689136
3249.10515,2.70708149
3249.19705,2.88273703
3249.28895,3.07589393
3249.38085,3.2889307
3249.47275,3.52463898
3249.5187,3.65200153
3249.58763,3.8562289
3249.63357,4.00192703
3249.7025,4.23624476
3249.74845,4.40391718
3249.81738,4.6744386
3249.86333,4.8686563
3249.93225,5.18309849
3249.9782,5.4096602
3250.04713,5.77786419
3250.11605,6.18419497
3250.18498,6.63397787
3250.2539,7.13347543
3250.32283,7.69008564
3250.39175,8.31258887
3250.41472,8.53648705
3250.46068,9.01145657
3250.48365,9.26348286
3250.5296,9.79923885
3250.57555,10.3811661
3250.6215,11.0145001
3250.64448,11.3522757
3250.69042,12.0741519
3250.73637,12.8639496
3250.78233,13.7299871
3250.82827,14.6818021
3250.87423,15.7303505
3250.92018,16.8882356
3250.96612,18.169971
3251.01207,19.5922808
3251.03505,20.3620633
3251.05803,21.1744334
3251.081,22.0322569
3251.10397,22.9386049
3251.12695,23.896766
3251.16141,25.4389154
3251.18439,26.5425211
3251.20736,27.7113137
3251.23034,28.9496807
3251.2648,30.947915
3251.28777,32.3810966
3251.32224,34.6955507
3251.3567,37.2242299
3251.39116,39.9864601
3251.42562,43.0017502
3251.46009,46.2889481
3251.49455,49.8649912
3251.51753,52.416253
3251.5405,55.1044395
3251.57726,59.6919134
3251.59564,62.1158893
3251.6324,67.2105347
3251.68754,75.3802498
3251.79782,92.3741554
3251.83458,97.6135086
3251.86215,101.163727
3251.88053,103.288628
3251.89891,105.182268
3251.91729,106.814101
3251.93567,108.156405
3251.95405,109.18539
3251.97243,109.882202
3252.0,110.277736
3252.01838,110.100984
3252.03676,109.574837
3252.05514,108.709254
3252.07352,107.520305
3252.0919,106.029444
3252.11028,104.262572
3252.12866,102.248971
3252.14704,100.02018
3252.17461,96.3451005
3252.21137,90.9956715
3252.31246,75.3766843
3252.3676,67.2080132
3252.40436,62.1140983
3252.42274,59.6904833
3252.45031,56.2174229
3252.47099,53.7426039
3252.49396,51.1235077
3252.52842,47.4485503
3252.56289,44.0673146
3252.59735,40.9638645
3252.63181,38.1198286
3252.65479,36.3583556
3252.68925,33.9035144
3252.71223,32.3835919
3252.74669,30.2650015
3252.76966,28.9525531
3252.79264,27.7143096
3252.81561,26.5456266
3252.83859,25.4421177
3252.86156,24.3996537
3252.88454,23.4143566
3252.90751,22.4825919
3252.93049,21.6009592
3252.95346,20.7662811
3252.97644,19.9755911
3252.99941,19.2261224
3253.03388,18.1736153
3253.07982,16.8919145
3253.12577,15.7340469
3253.17173,14.6855018
3253.21767,13.7336787
3253.26363,12.8676239
3253.30958,12.0778014
3253.33255,11.7088354
3253.3785,11.0181016
3253.40147,10.6946363
3253.44743,10.0876638
3253.4704,9.8027624
3253.51635,9.2669633
3253.53932,9.01491472
3253.58528,8.53989952
3253.60825,8.31597807
3253.67717,7.69340388
3253.72312,7.31553422
3253.79205,6.79781185
3253.838,6.48200766
3253.90693,6.04728377
3253.95287,5.78089738
3254.0218,5.41262462
3254.06775,5.18601796
3254.13667,4.8715098
3254.18262,4.67724913
3254.25155,4.40666486
3254.2975,4.2389516
3254.34345,4.08051958
3254.3894,3.93070487
3254.4813,3.65455364
3254.5732,3.40623784
3254.6651,3.18217426
3254.757,2.97933283
3254.8489,2.79513813
3254.89485,2.70933312
3254.98675,2.54908431
3255.07865,2.40255303
3255.17055,2.2682277
3255.2165,2.20522583
3255.3084,2.0868068
3255.4003,1.97762871
3255.4922,1.87675982
3255.53815,1.82918176
3255.676,1.69677594
3255.81385,1.57819115
3255.9517,1.47157678
3256.08955,1.37538066
3256.2274,1.28829333
3256.3193,1.23473996
3256.45715,1.16044767
3256.595,1.09265192
3256.73285,1.03061897
3256.82475,0.992148869
3256.9626,0.93835556
3257.0545,0.904885412
3257.2383,0.843098039
3257.4221,0.787426486
3257.514,0.761635537
3257.6978,0.713714342
3257.7897,0.691432446
3257.92755,0.659916925
3258.11135,0.621142453
3258.3411,0.577301589
3258.54788,0.541699096
3258.77762,0.505875684
3258.8925,0.489284165
3259.12225,0.458463449
3259.23712,0.444136014
3259.46688,0.417429155
3259.58175,0.404972318
3259.8115,0.38167924
3259.92638,0.370781336
3260.15613,0.350344635
3260.271,0.340756237
3260.50075,0.322727695
3260.61563,0.31424729
3260.84537,0.298263203
3260.96025,0.290726568
3261.19,0.276489334
3261.53463,0.25702578
3261.76437,0.245175543
3262.109,0.228887625
3262.33875,0.218919506
3262.68337,0.205152578
3262.91313,0.196688368
3263.25775,0.18494808
3263.4875,0.177699956
3263.71725,0.170873024
3263.947,0.164435285
3264.17675,0.15835772
3264.4065,0.152613962
3264.866,0.142034002
3265.3255,0.132527545
3265.785,0.123954163
3266.2445,0.11619566
3266.704,0.109151971
3267.1635,0.102737932
3267.623,0.0968806908
3268.0825,0.0915176327
3268.31225,0.0890042351
3268.77175,0.0842833929
3269.23125,0.0799347251
3269.69075,0.0759201251
3269.9205,0.0740275121
3270.38,0.0704527713
3270.8395,0.0671361466
3271.52875,0.0625928881
3272.218,0.0585059486
3272.90725,0.0548162268
3273.5965,0.0514738893
3274.28575,0.0484366798
3274.975,0.0456685777
3275.66425,0.0431387257
3276.3535,0.0408205664
3276.813,0.039381267
3277.732,0.0367305289
3278.1915,0.0355085677
3279.1105,0.0332484504
3280.0295,0.0312070578
3280.489,0.0302596821
3281.408,0.0284965155
3282.327,0.0268913426
3282.7865,0.0261421829
3283.7055,0.0247405325
3284.6245,0.0234558453
3285.5435,0.0222754993
3286.4625,0.0211885318
3286.922,0.0206770291
3287.841,0.0197125873
3288.76,0.0188198104
3289.679,0.0179918063
3290.598,0.0172224933
3291.517,0.0165064884
3292.436,0.0158390129
3293.355,0.0152158127
3294.274,0.0146330914
3295.193,0.0140874514
3296.112,0.0135758458
3297.031,0.0130955349
3298.63925,0.0123230053
3300.01775,0.0117224039
3301.39625,0.011172067
3302.0855,0.0109140463
3303.464,0.0104292916
3305.53175,0.00977249665
3306.91025,0.0093761549
3308.28875,0.00900931875
3309.897,0.00861497291
3311.735,0.00820398563
3313.573,0.0078306284
3315.411,0.00749066831
3316.33,0.00733205336
3318.168,0.00703551542
3320.006,0.00676416807
3322.763,0.00639889316
3324.601,0.00618006683
3326.439,0.00597882775
3329.196,0.005706488
3331.953,0.00546551051
3334.71,0.00525202738
3336.548,0.00512335839
3340.224,0.00489510488
3343.9,0.00470108361
3347.576,0.00453679242
3351.1601,0.00440177408
3354.8361,0.00428624674
3356.766,0.00423409706
3360.442,0.0041496907
3362.8314,0.00410468576
3366.5074,0.00404963137
3369.632,0.00401565472
3373.35395,0.00398982589
3377.12185,0.00397933585
3382.3,0.00399003586
3386.4832,0.00401985347
3390.7122,0.00406961234
3393.5468,0.00411437839
3396.3814,0.00416869662
3400.6333,0.00426908298
3404.8852,0.00439393631
3409.1371,0.00454583487
3413.389,0.00472811124
3417.6409,0.00494502794
3421.8928,0.00520201745
3424.7274,0.00539895512
3426.76733,0.00555497665
3430.3966,0.00586589582
3431.8139,0.0060001709
3434.6485,0.00629314785
3436.0658,0.00645300052
3438.9004,0.00680273947
3441.735,0.00719772499
3443.86095,0.00752805819
3445.27825,0.00776653002
3446.69555,0.00802104367
3448.11285,0.00829299031
3450.2388,0.00873703576
3451.6561,0.00905974659
3453.78205,0.00958896711
3455.19935,0.00997534732
3457.3253,0.0106121725
3458.7426,0.011079593
3460.86855,0.0118544901
3462.28585,0.0124267714
3462.9945,0.0127315314
3464.4118,0.0133819557
3465.8291,0.0140924619
3466.53775,0.0144725663
3467.95505,0.0152877708
3469.37235,0.0161843854
3470.081,0.0166666349
3471.4983,0.0177068875
3472.9156,0.0188602983
3473.62425,0.0194846234
3475.04155,0.0208406182
3475.7502,0.0215778352
3476.81318,0.0227665593
3477.52182,0.0236195539
3478.5848,0.0249999893
3479.29345,0.0259943073
3480.35642,0.0276099683
3481.4194,0.0293929126
3482.48237,0.0313670502
3483.54535,0.0335607222
3484.60833,0.0360077235
3485.6713,0.0387486108
3486.02563,0.039735736
3486.73427,0.0418323925
3487.0886,0.0429464724
3487.79725,0.0453187313
3488.15157,0.0465824979
3488.86022,0.0492808458
3489.21455,0.0507223517
3489.9232,0.0538093772
3490.27752,0.0554635607
3490.98618,0.0590176042
3491.3405,0.060928418
3492.04915,0.0650485708
3492.7578,0.0696144953
3493.32472,0.0736325547
3493.9625,0.0785945145
3494.45856,0.0828177157
3495.02548,0.0880846662
3495.30894,0.0909126153
3495.87586,0.0970014965
3496.44278,0.103735421
3496.72624,0.107373067
3497.29316,0.115256636
3497.57662,0.11953309
3497.86008,0.124055444
3498.14354,0.128842864
3498.56873,0.136567644
3498.85219,0.142114608
3499.27738,0.151098003
3499.70257,0.16096978
3500.12776,0.171850564
3500.41122,0.179733963
3500.83641,0.192623788
3501.2616,0.206960299
3501.68679,0.22296712
3501.82852,0.228718793
3502.11198,0.240912528
3502.25371,0.247379265
3502.53717,0.261120509
3502.6789,0.268425055
3502.96236,0.283985129
3503.10409,0.292277511
3503.38755,0.309989374
3503.52928,0.319454445
3503.81274,0.339730114
3504.0962,0.361993278
3504.37966,0.386509695
3504.66312,0.413590539
3504.87571,0.43580193
3505.08831,0.459838856
3505.23004,0.476976765
3505.37177,0.495082654
3505.5135,0.514229783
3505.65523,0.534498369
3505.79696,0.555976377
3505.93869,0.578760422
3506.08042,0.602956787
3506.22215,0.628682588
3506.36388,0.656067093
3506.50561,0.685253234
3506.64734,0.71639934
3506.78907,0.74968111
3506.9308,0.785293899
3507.1434,0.843566625
3507.28512,0.886015352
3507.42685,0.931675252
3507.56858,0.980869013
3507.63945,1.00690276
3507.78118,1.06209178
3507.92291,1.12181024
3507.99377,1.15351907
3508.13551,1.22097276
3508.27723,1.29430972
3508.3481,1.33339164
3508.48983,1.41684673
3508.5607,1.46142488
3508.66699,1.53217139
3508.77329,1.60794592
3508.87959,1.68920936
3508.98589,1.77647271
3509.09218,1.87030308
3509.19848,1.97133038
3509.30478,2.08025468
3509.41107,2.19785443
3509.51737,2.32499538
3509.62367,2.46264028
3509.69453,2.56076275
3509.7654,2.66437254
3509.8717,2.83089356
3509.94256,2.94990027
3510.01343,3.07580853
3510.08429,3.20908616
3510.15516,3.35023124
3510.22602,3.49977275
3510.29689,3.65827075
3510.36775,3.82631589
3510.43862,4.00452814
3510.50948,4.19355438
3510.58035,4.39406468
3510.65121,4.60674664
3510.72208,4.83229757
3510.79294,5.07141378
3510.86381,5.32477642
3510.93467,5.59303298
3511.04097,6.02461237
3511.14727,6.49259826
3511.26774,7.06801764
3511.35278,7.50277422
3511.46616,8.1173153
3511.63624,9.10257267
3511.94804,10.9855327
3512.06143,11.6300925
3512.14646,12.072767
3512.20316,12.3411589
3512.25985,12.5835751
3512.31654,12.7962201
3512.37323,12.975572
3512.42992,13.1185169
3512.48662,13.2224775
3512.54331,13.285525
3512.6,13.3064668
3512.65669,13.2849024
3512.71338,13.2212422
3512.77008,13.116688
3512.82677,12.9731774
3512.88346,12.793295
3512.94015,12.5801608
3512.99684,12.3373011
3513.05354,12.0685144
3513.13857,11.6253416
3513.25196,10.9802902
3513.56376,9.09683032
3513.73384,8.11166408
3513.84722,7.49726548
3513.90392,7.20492639
3513.98895,6.78598259
3514.05273,6.48743904
3514.1236,6.17147773
3514.22989,5.72811662
3514.33619,5.32016684
3514.44249,4.9457114
3514.54879,4.60253875
3514.61965,4.389984
3514.72595,4.09375064
3514.79681,3.91033063
3514.86768,3.73739364
3514.93854,3.57430586
3515.00941,3.42046182
3515.08028,3.27528614
3515.15114,3.13823439
3515.222,3.00879322
3515.29287,2.88647993
3515.36373,2.77084168
3515.4346,2.6614544
3515.50547,2.55792156
3515.57633,2.45987281
3515.64719,2.36696256
3515.78892,2.19529028
3515.93066,2.04058073
3516.07238,1.90081664
3516.14325,1.83598261
3516.28498,1.71542721
3516.35585,1.65935193
3516.49757,1.55480909
3516.56844,1.50605419
3516.71017,1.41492902
3516.78103,1.37232455
3516.92277,1.29250216
3516.99363,1.25509248
3517.13536,1.18484143
3517.20622,1.15184228
3517.34796,1.0897382
3517.41882,1.0605028
3517.56055,1.00536804
3517.63141,0.979360267
3517.77315,0.930216272
3517.98574,0.863019018
3518.12747,0.822109448
3518.34006,0.765898289
3518.48179,0.731515021
3518.69439,0.684060776
3518.83612,0.654908643
3518.97785,0.627556653
3519.11958,0.601861975
3519.26131,0.577695434
3519.40304,0.554940003
3519.54477,0.533489475
3519.6865,0.513247309
3519.82823,0.494125605
3519.96996,0.476044206
3520.25342,0.442715759
3520.53688,0.412747661
3520.82034,0.385707322
3521.1038,0.361228928
3521.24553,0.349851427
3521.52899,0.328647474
3521.81245,0.309310805
3522.09591,0.291630068
3522.23764,0.283352652
3522.5211,0.267821402
3522.80456,0.253534225
3523.08802,0.24036254
3523.22975,0.234159295
3523.65494,0.21692947
3524.08013,0.201541034
3524.50532,0.187741933
3524.93051,0.175321623
3525.3557,0.164103165
3525.63916,0.157217066
3526.06435,0.147680636
3526.48954,0.138995239
3526.91473,0.131062938
3527.19819,0.126151009
3527.62338,0.119292291
3527.90684,0.115030666
3528.47376,0.107175735
3529.04068,0.10011238
3529.32414,0.0968448377
3529.89106,0.0907817371
3530.45798,0.0852830343
3531.0249,0.0802810384
3531.66268,0.0751758035
3532.30047,0.0705560734
3532.79652,0.067260236
3533.50518,0.0629513255
3534.21382,0.0590581481
3534.56815,0.0572510223
3535.2768,0.0538872213
3535.63112,0.0523204459
3536.33977,0.0493946673
3536.6941,0.0480276476
3537.40275,0.0454674141
3537.75707,0.0442677727
3538.46573,0.0420149944
3538.82005,0.0409566557
3539.88303,0.0380261126
3540.946,0.0354204368
3542.00897,0.0330937586
3542.71763,0.0316785786
3543.7806,0.0297355078
3544.48925,0.0285477326
3545.55222,0.026909335
3546.26087,0.0259033673
3547.32385,0.024510051
3548.0325,0.0236511997
3548.74115,0.0228433335
3549.4498,0.0220825975
3550.8671,0.0206888545
3551.57575,0.020049783
3552.99305,0.0188740449
3554.41035,0.0178198211
3555.119,0.0173333384
3556.5363,0.0164331306
3557.9536,0.0156201288
3559.3709,0.0148841104
3560.7882,0.0142163399
3562.2055,0.0136093186
3563.6228,0.0130565827
3565.0401,0.0125525383
3567.16605,0.0118773141
3568.58335,0.0114750836
3570.00065,0.011107076
3571.41795,0.0107702508
3572.83525,0.0104619325
3574.25255,0.0101797618
3575.66985,0.00992165491
3577.08715,0.00968576782
3578.50445,0.00947046727
3580.6304,0.00918299413
3582.0477,0.00901317832
3584.8823,0.00872118417
3586.2996,0.00859721649
3589.1342,0.00838962818
3590.5515,0.00830478837
3593.3861,0.00817054472
3594.8034,0.00812035745
3597.638,0.00805235372
3601.1363,0.00802596734
3604.35743,0.0080567352
3605.98343,0.00809232934
3608.92572,0.00819157644
3612.02286,0.00834620823
3613.57143,0.00844373937
3616.66857,0.00868184812
3618.21714,0.00882375729
3620.54,0.00906747887
3622.86286,0.00935122637
3624.41143,0.00956458957
3625.96,0.00979892211
3627.50857,0.010055816
3629.05714,0.0103370783
3631.38,0.0108092281
3632.92857,0.0111610161
3635.25143,0.0117513302
3636.8,0.0121915137
3639.12286,0.0129316824
3640.67143,0.0134852829
3642.22,0.0140934838
3643.575,0.0146755701
3645.31714,0.015500946
3646.47857,0.0161049634
3648.22072,0.0171024531
3649.38214,0.0178357845
3651.12429,0.0190531109
3652.67286,0.0202704521
3654.22143,0.0216359815
3654.99571,0.0223817399
3655.77,0.0231740721
3656.54429,0.0240168684
3657.31857,0.0249144417
3658.09286,0.0258715849
3658.86714,0.0268936362
3659.64143,0.0279865571
3660.41571,0.0291570217
3661.19,0.0304125233
3661.96429,0.031761499
3662.73857,0.033213478
3663.9,0.035608595
3665.06143,0.0383030583
3665.83571,0.0402911357
3666.61,0.0424538048
3666.99714,0.0436071484
3667.77143,0.046072731
3668.54571,0.0487728444
3669.32,0.051738724
3670.09429,0.0550070989
3670.86857,0.0586214151
3671.64286,0.0626333931
3672.41714,0.0671050302
3672.80429,0.0695360298
3673.19143,0.0721112018
3673.57857,0.0748424771
3673.96571,0.0777430765
3674.35286,0.0808276847
3674.74,0.0841126534
3675.12714,0.0876162373
3675.51429,0.0913588716
3676.095,0.0974720061
3676.48214,0.101919085
3676.86929,0.106699185
3677.25643,0.111847568
3677.64357,0.117404414
3678.03071,0.123415689
3678.41786,0.129934192
3678.805,0.137020831
3679.19214,0.144746201
3679.57929,0.15319252
3679.96643,0.162456051
3680.35357,0.172650132
3680.54714,0.178137141
3680.93429,0.189986607
3681.32143,0.203152528
3681.515,0.210293491
3681.80536,0.221786955
3681.99893,0.230020786
3682.1925,0.238756839
3682.38607,0.248038473
3682.57964,0.25791394
3682.77321,0.26843707
3682.96679,0.279668072
3683.16036,0.291674476
