energy [eV],cross section [b]
6115.22625,0.737318077
6115.2975,0.759644051
6115.44,0.807460422
6115.5825,0.859953294
6115.65375,0.888146055
6115.79625,0.948866947
6115.8675,0.981595125
6116.01,1.05235433
6116.067,1.0828199
6116.16675,1.13941758
6116.25225,1.19154258
6116.352,1.25701027
6116.466,1.33866509
6116.58,1.42854621
6116.694,1.52779394
6116.808,1.63775269
6116.922,1.76001623
6116.979,1.82634238
6117.036,1.8964852
6117.093,1.97074225
6117.15,2.04944057
6117.207,2.13294022
6117.264,2.22163836
6117.321,2.31597393
6117.378,2.41643299
6117.435,2.52355492
6117.492,2.63793952
6117.549,2.76025534
6117.606,2.89124924
6117.663,3.03175767
6117.7485,3.26244621
6117.8055,3.43111287
6117.834,3.52037008
6117.891,3.7096031
6117.948,3.91442634
6117.9765,4.02322133
6118.0335,4.25478447
6118.0905,4.50679095
6118.119,4.64121479
6118.176,4.92861168
6118.2045,5.0823462
6118.2615,5.41201616
6118.29,5.58890507
6118.347,5.96946938
6118.3755,6.1743506
6118.4325,6.61671684
6118.461,6.85574336
6118.518,7.3738622
6118.56075,7.80147969
6118.6035,8.26687404
6118.64625,8.77455751
6118.689,9.32972443
6118.73175,9.93837615
6118.76025,10.3772501
6118.78875,10.8453009
6118.8315,11.6078268
6118.86,12.1607889
6118.8885,12.7533327
6118.917,13.3892313
6118.9455,14.0727054
6118.974,14.8084854
6119.0025,15.601885
6119.031,16.4588859
6119.0595,17.3862365
6119.088,18.3915671
6119.1165,19.4835251
6119.145,20.6719317
6119.1735,21.9679669
6119.202,23.384385
6119.21625,24.1422151
6119.24475,25.7671974
6119.27325,27.5530998
6119.2875,28.5127023
6119.316,30.5794604
6119.33025,31.6929483
6119.35875,34.0977513
6119.373,35.3968972
6119.39437,37.4786871
6119.41575,39.7345556
6119.43713,42.182337
6119.4585,44.8418141
6119.47987,47.7348837
6119.50125,50.8857059
6119.52262,54.3208211
6119.544,58.0692075
6119.55825,60.757572
6119.5725,63.6089241
6119.59388,68.2140669
6119.60812,71.5184098
6119.62237,75.0227886
6119.64375,80.6780727
6119.658,84.7293656
6119.67225,89.0169549
6119.6865,93.5494306
6119.70788,100.821968
6119.7264,107.593463
6119.7492,116.521796
6119.7606,121.223459
6119.7834,131.062276
6119.8062,141.390297
6119.8689,170.670046
6119.8917,180.696094
6119.9088,187.583249
6119.9202,191.759664
6119.9316,195.532548
6119.943,198.842836
6119.9544,201.635701
6119.9658,203.862655
6119.9772,205.483545
6119.9886,206.468304
6120.0,206.798313
6120.0114,206.467276
6120.0228,205.481512
6120.0342,203.859661
6120.0456,201.631812
6120.057,198.838134
6120.0684,195.527128
6120.0798,191.753629
6120.0912,187.576709
6120.1083,180.689002
6120.1311,170.662585
6120.1938,141.383478
6120.2166,131.056059
6120.2394,121.217928
6120.2508,116.516624
6120.2736,107.589012
6120.29212,100.818091
6120.3135,93.5461863
6120.32775,89.0141094
6120.342,84.7268982
6120.35625,80.6759617
6120.37763,75.0211703
6120.39188,71.5170926
6120.40612,68.2130291
6120.4275,63.6082668
6120.44175,60.7571442
6120.456,58.0689908
6120.47738,54.3208893
6120.49875,50.8860241
6120.52013,47.7354206
6120.5415,44.8425417
6120.56287,42.1832304
6120.58425,39.7355928
6120.60563,37.4798486
6120.627,35.398166
6120.64125,34.0990829
6120.66975,31.6943878
6120.684,30.5809457
6120.7125,28.5142656
6120.72675,27.5546958
6120.75525,25.7688481
6120.78375,24.1439081
6120.798,23.3860951
6120.8265,21.9697044
6120.855,20.6736884
6120.8835,19.4852943
6120.912,18.3933431
6120.9405,17.3880145
6120.969,16.460662
6120.9975,15.6036558
6121.026,14.8102481
6121.0545,14.0744578
6121.083,13.3909714
6121.1115,12.7550589
6121.14,12.1625
6121.1685,11.6095217
6121.21125,10.84697
6121.23975,10.3789012
6121.26825,9.94000895
6121.311,9.33132907
6121.35375,8.77613359
6121.3965,8.26842141
6121.43925,7.8029984
6121.482,7.37535244
6121.539,6.85719617
6121.5675,6.61815122
6121.6245,6.17574876
6121.653,5.97084978
6121.71,5.59025072
6121.7385,5.41334482
6121.7955,5.08364169
6121.824,4.92989099
6121.881,4.64246256
6121.9095,4.50802336
6121.9665,4.25598694
6122.0235,4.02439491
6122.052,3.91558586
6122.109,3.71073525
6122.166,3.52147583
6122.223,3.34627301
6122.3085,3.10691265
6122.3655,2.96127849
6122.4225,2.82561548
6122.4795,2.69903759
6122.5365,2.58075464
6122.5935,2.47006018
6122.6505,2.36632112
6122.7075,2.26896879
6122.7645,2.17749129
6122.8215,2.0914268
6122.8785,2.01035787
6122.9355,1.9339064
6122.9925,1.8617293
6123.0495,1.79351466
6123.135,1.69800786
6123.249,1.58208502
6123.363,1.47763725
6123.477,1.38320167
6123.534,1.33934411
6123.648,1.25766578
6123.705,1.21960237
6123.7905,1.16567025
6123.876,1.11524184
6123.9615,1.06802058
6124.06125,1.01662943
6124.20375,0.949423342
6124.275,0.918297237
6124.4175,0.860477194
6124.56,0.807964081
6124.63125,0.783497204
6124.77375,0.737793268
6124.91625,0.695987607
6125.05875,0.657649593
6125.20125,0.622406403
6125.34375,0.589933961
6125.48625,0.559949489
6125.62875,0.532205355
6125.77125,0.506483964
6125.91375,0.482593492
6126.1275,0.449825013
6126.27,0.429810976
6126.4125,0.411112637
6126.62625,0.385288617
6126.76875,0.369411544
6126.91125,0.35450402
6127.125,0.333793566
6127.33875,0.314862335
6127.5525,0.297512276
6127.76625,0.28157214
6127.98,0.266893238
6128.265,0.249061676
6128.4075,0.240816965
6128.6925,0.225525296
6128.835,0.218427474
6129.04875,0.208401872
6129.2625,0.199061241
6129.5475,0.187568114
6129.69,0.182197525
6129.975,0.172137643
6130.26,0.162903236
6130.4025,0.158567648
6130.6875,0.150410262
6130.9725,0.142879399
6131.115,0.139329051
6131.4,0.132623093
6131.8275,0.123457325
6132.1125,0.11787785
6132.3975,0.112678248
6132.6825,0.107824792
6133.11,0.101128746
6133.395,0.0970159918
6133.68,0.0931572722
6133.965,0.0895320789
6134.25,0.0861219324
6134.535,0.0829101454
6134.82,0.0798816183
6135.105,0.0770226613
6135.675,0.0717648362
6136.245,0.067049923
6136.815,0.0628056137
6137.385,0.0589712492
6137.955,0.0554956375
6138.525,0.0523353349
6139.095,0.04945328
6139.38,0.0481064855
6139.95,0.0455836373
6140.52,0.0432676449
6141.09,0.0411364614
6141.375,0.040134078
6142.23,0.0373542037
6143.085,0.03487663
6143.94,0.0326589716
6144.795,0.0306660199
6145.65,0.028868333
6146.505,0.0272411378
6147.36,0.0257634696
6148.215,0.0244174901
6148.9275,0.0233853631
6149.7825,0.0222427523
6150.6375,0.0211939274
6151.4925,0.0202288487
6152.775,0.0189194634
6153.63,0.0181279319
6154.485,0.0173940874
6155.91,0.0162845326
6157.05,0.0154866941
6157.62,0.015114427
6158.76,0.0144180397
6160.47,0.0134804989
6161.61,0.0129178641
6163.32,0.0121546111
6164.46,0.0116932422
6166.17,0.0110631793
6167.31,0.0106798893
6169.02,0.0101533612
6170.16,0.00983124227
6172.44,0.00924748906
6174.72,0.00873341782
6175.86,0.0084990206
6178.14,0.00806969584
6180.42,0.00768651021
6182.586,0.0073592242
6183.783,0.00719193244
6186.12,0.00689002695
6188.742,0.0065856595
6191.022,0.00634659623
6194.1,0.00605634435
6196.437,0.0058576235
6199.971,0.00558746147
6202.365,0.00542249268
6205.956,0.00519843837
6208.35,0.00506274478
6211.2,0.00491367462
6213.18075,0.0048172488
6217.14225,0.00463998536
6222.6,0.0044249441
6229.05525,0.00420612268
6234.0,0.00405962691
6239.7,0.00390935381
6247.9365,0.00372082639
6255.546,0.00357070206
6262.5,0.00344966231
6268.2,0.00335998833
6277.00983,0.00323543281
6281.88,0.0031728152
6291.456,0.00306050045
6299.322,0.00297734666
6310.0665,0.00287468175
6325.2,0.00274733545
6333.522,0.0026843112
6344.922,0.00260461976
6359.4,0.00251271728
6382.2,0.00238483993
6405.0,0.00227299512
6433.5,0.00215032531
6447.75,0.00209473649
6476.25,0.00199289554
6504.75,0.00190142626
6533.25,0.00181846359
6576.0,0.00170705333
6604.5,0.0016400307
6633.0,0.001577932
6682.875,0.00147940115
6731.71875,0.00139348175
6773.4375,0.00132708215
6801.25,0.00128594811
6856.875,0.00121029187
6912.5,0.00114235958
6968.125,0.00108108569
7023.75,0.00102561905
7079.375,0.000975272887
7135.0,0.000929491001
7178.125,0.000896849345
7242.8125,0.00085215907
7285.9375,0.000825022689
7350.625,0.000788072209
7393.75,0.000765865732
7436.875,0.000745590227
7488.375,0.000723971619
7530.25,0.000708599637
7580.5,0.000693053886
7614.0,0.00068469837
7647.5,0.000678233484
7697.75,0.000672911732
7731.25,0.000673118849
7748.0,0.000674662546
7781.5,0.000681408837
7798.25,0.000687040317
7821.7,0.000698173219
7841.8,0.000711496631
7857.411,0.000724890813
7868.6,0.000736489595
7885.618,0.000758036965
7899.018,0.000779057368
7913.1885,0.000806159577
7925.96869,0.00083594694
7932.38956,0.000853220998
7939.218,0.000873567323
7945.65,0.000894836434
7951.278,0.000915335443
7956.906,0.000937814471
7962.534,0.000962513795
7967.961,0.000988693621
7973.187,0.00101636855
7979.15,0.00105128841
7985.448,0.00109259478
7990.674,0.00113083413
7997.75925,0.00118937259
8003.337,0.00124177535
8009.3,0.00130506322
8014.325,0.00136519235
8019.283,0.00143162215
8024.3415,0.00150785211
8026.87075,0.00154961045
8031.4435,0.00163212971
8035.81525,0.00172063034
8038.1435,0.00177211872
8040.47175,0.00182697116
8042.8,0.00188548309
8045.3125,0.00195311
8047.557,0.0020178275
8050.371,0.00210529304
8053.185,0.00220057211
8055.999,0.0023046144
8058.7795,0.00241709964
8061.5265,0.00253888667
8064.24,0.00267094179
8067.456,0.00284473615
8070.069,0.00300175198
8072.28,0.00314723288
8073.62,0.00324164713
8076.434,0.00345705264
8078.98,0.0036745078
8080.32,0.00379868766
8082.33,0.00399902111
8083.67,0.00414284698
8085.68,0.00437572689
8087.02,0.00454355642
8089.03,0.00481640898
8090.37,0.00501387811
8092.38,0.00533637436
8093.72,0.00557087504
8095.73,0.00595579696
8097.07,0.00623717682
8099.08,0.0067016998
8099.75,0.00686908397
8101.09,0.00722475493
8101.76,0.00741382314
8103.1,0.00781659021
8103.77,0.00803125024
8105.11,0.00848979842
8106.45,0.00899137097
8107.79,0.00954151783
8108.9625,0.010067806
8110.47,0.010814548
8111.9775,0.0116519342
8112.48,0.0119537573
8113.485,0.0125952395
8113.9875,0.0129363196
8114.9925,0.0136630968
8115.495,0.0140505434
8116.5,0.0148784237
8117.17,0.0154731044
8117.84,0.0161053565
8118.51,0.0167784111
8119.18,0.0174958546
8119.85,0.018261676
8120.855,0.0195109862
8121.525,0.0204183739
8122.53,0.0219059991
8123.2,0.0229920948
8124.205,0.0247826948
8124.875,0.0260976645
8125.21,0.0267954952
8125.88,0.0282794042
8126.215,0.0290688272
8126.885,0.0307518909
8127.555,0.0325879228
8128.225,0.0345960315
8128.56,0.0356714122
8129.23,0.0379803652
8129.9,0.0405240238
8130.57,0.0433353012
8131.24,0.0464530877
8131.7425,0.0490200565
8132.0775,0.050852594
8132.4125,0.0527908158
8132.7475,0.0548430051
8133.0825,0.057018273
8133.4175,0.0593266591
8133.7525,0.0617792481
8134.0875,0.0643883024
8134.4225,0.067167416
8134.7575,0.0701316917
8135.0925,0.0732979464
8135.4275,0.0766849502
8135.7625,0.0803137048
8136.265,0.0862624476
8136.6,0.0906052055
8136.935,0.0952860477
8137.27,0.100340989
8137.605,0.105810967
8137.94,0.111742678
8138.275,0.118189571
8138.61,0.125213057
8138.945,0.132883972
8139.28,0.141284374
8139.615,0.150509738
8139.95,0.160671678
8140.285,0.171901336
8140.62,0.184353628
8140.87125,0.194604639
8141.1225,0.20573672
8141.29,0.213698271
8141.4575,0.222131812
8141.625,0.23107538
8141.87625,0.245539974
8142.04375,0.255951893
8142.21125,0.267041152
8142.37875,0.278867761
8142.63,0.298138418
8142.7975,0.312117867
8143.04875,0.335006497
8143.21625,0.351694185
8143.4675,0.379165379
8143.635,0.39930782
8143.71875,0.409986408
8143.88625,0.432669969
8144.05375,0.457289373
8144.1375,0.470394516
8144.305,0.498352672
8144.4725,0.528878564
8144.55625,0.545203683
8144.72375,0.580204541
8144.8075,0.59898177
8144.975,0.639375418
8145.05875,0.661120632
8145.22625,0.708072387
8145.3435,0.743975857
8145.444,0.776966381
8145.59475,0.83071772
8145.712,0.876470485
8145.846,0.933535697
8145.98,0.996349835
8146.114,1.06570979
8146.248,1.14255509
8146.382,1.22799954
8146.449,1.27435183
8146.5495,1.34894559
8146.6165,1.40236228
8146.6835,1.45900548
8146.7505,1.5191394
8146.851,1.61653188
8146.918,1.68673775
8147.0185,1.8009063
8147.0855,1.88355362
8147.186,2.01856278
8147.253,2.11675685
8147.3535,2.277973
8147.4205,2.39584521
8147.454,2.45822232
8147.521,2.59046714
8147.5545,2.66060262
8147.6215,2.80963793
8147.655,2.88886376
8147.722,3.0576339
8147.7555,3.14757816
8147.8225,3.3396964
8147.856,3.44236513
8147.923,3.66230275
8147.9565,3.78018919
8148.0235,4.03352929
8148.057,4.16976129
8148.124,4.46354343
8148.191,4.78912651
8148.24125,5.05697806
8148.2915,5.34764348
8148.325,5.55537742
8148.3585,5.77528155
8148.40875,6.13007072
8148.44225,6.38478562
8148.47575,6.65544765
8148.50925,6.94339196
8148.54275,7.25009359
8148.57625,7.57718496
8148.60975,7.92647598
8148.64325,8.2999771
8148.67675,8.69992579
8148.71025,9.12881714
8148.74375,9.58943913
8148.77725,10.0849134
8148.81075,10.6187427
8148.84425,11.1948657
8148.861,11.5001529
8148.8945,12.1482152
8148.928,12.8507718
8148.94475,13.2243432
8148.97825,14.020223
8149.01175,14.8872817
8149.0285,15.3500661
8149.062,16.3398984
8149.0955,17.4240457
8149.11225,18.0050708
8149.14575,19.2531041
8149.1625,19.9236974
8149.196,21.3679956
8149.21275,22.1461254
8149.24625,23.8266516
8149.27138,25.2066517
8149.2965,26.7006878
8149.32163,28.3203801
8149.33838,29.4762994
8149.35513,30.6979356
8149.38025,32.6634404
8149.397,34.0695378
8149.41375,35.5583153
8149.43887,37.9588004
8149.45563,39.6794194
8149.47238,41.5037132
8149.4975,44.4493606
8149.51425,46.5629431
8149.531,48.8049656
8149.54775,51.1829677
8149.5645,53.704542
8149.58125,56.3772002
8149.598,59.2081972
8149.61475,62.2043043
8149.63988,67.020875
8149.665,72.2372057
8149.6918,78.2480993
8149.7186,84.7093884
8149.7454,91.5843754
8149.7722,98.8011343
8149.8459,119.260161
8149.8727,126.265675
8149.8928,131.077912
8149.9062,133.99607
8149.9196,136.632263
8149.933,138.945223
8149.9464,140.896646
8149.9598,142.452654
8149.9732,143.585195
8149.9866,144.273261
8150.0,144.503845
8150.0134,144.272546
8150.0268,143.583781
8150.0402,142.450572
8150.0536,140.893939
8150.067,138.941949
8150.0804,136.628485
8150.0938,133.99186
8150.1072,131.073345
8150.1273,126.260713
8150.1541,119.254923
8150.2278,98.7962807
8150.2546,91.5799174
8150.2814,84.7053865
8150.2948,81.420264
8150.3216,75.1818947
8150.335,72.234166
8150.36012,67.01827
8150.37687,63.76386
8150.39362,60.6831499
8150.41037,57.7706531
8150.4355,53.7030733
8150.46062,49.9753398
8150.48575,46.5620702
8150.51087,43.4377964
8150.536,40.577795
8150.56113,37.9585995
8150.58625,35.5582883
8150.61138,33.3566154
8150.6365,31.335038
8150.66162,29.4766761
8150.67837,28.3208265
8150.7035,26.7012274
8150.72025,25.6920391
8150.75375,23.8273424
8150.78725,22.1468952
8150.804,21.3687995
8150.8375,19.9245599
8150.871,18.6150902
8150.88775,18.0060009
8150.92125,16.8704547
8150.95475,15.8348528
8150.98825,14.8882933
8151.02175,14.0212499
8151.05525,13.2253813
8151.08875,12.4933674
8151.12225,11.8187708
8151.15575,11.1959171
8151.18925,10.6197935
8151.2395,9.83365692
8151.273,9.35601693
8151.3065,8.91162271
8151.35675,8.3010025
8151.407,7.74994796
8151.45725,7.25109314
8151.5075,6.79815591
8151.55775,6.38575567
8151.608,6.00926519
8151.65825,5.6646895
8151.7085,5.34856656
8151.75875,5.05788536
8151.809,4.79001812
8151.8425,4.62296614
8151.9095,4.31380168
8151.943,4.17061198
8152.01,3.90463766
8152.077,3.6631144
8152.1105,3.55060376
8152.1775,3.34048022
8152.26125,3.10288227
8152.345,2.88960412
8152.412,2.73433102
8152.479,2.59117532
8152.546,2.45891525
8152.5795,2.39653072
8152.6465,2.27864405
8152.7135,2.16920643
8152.7805,2.0674331
8152.8475,1.97262794
8152.9145,1.88417176
8152.9815,1.80151234
8153.0485,1.72415601
8153.1155,1.65166034
8153.1825,1.58362792
8153.283,1.48917503
8153.35,1.43081112
8153.417,1.37580291
8153.5175,1.29903847
8153.5845,1.2513684
8153.6515,1.20626893
8153.752,1.14304781
8153.886,1.06618672
8153.953,1.03062593
8154.087,0.964632328
8154.154,0.933983758
8154.288,0.876905316
8154.355,0.850305883
8154.4555,0.812617122
8154.556,0.777376863
8154.6565,0.744377864
8154.77375,0.708464918
8154.94125,0.661500343
8155.10875,0.619052468
8155.27625,0.580560871
8155.44375,0.545549328
8155.61125,0.513611087
8155.77875,0.484397073
8155.94625,0.457606349
8156.11375,0.432978376
8156.28125,0.410286677
8156.44875,0.38933364
8156.61625,0.369946212
8156.8675,0.343472948
8157.035,0.327372972
8157.2025,0.312379825
8157.45375,0.291751599
8157.705,0.273103035
8157.95625,0.256188824
8158.2075,0.240800487
8158.45875,0.226759942
8158.71,0.213914335
8158.96125,0.202131873
8159.2125,0.191298439
8159.38,0.18455385
8159.715,0.172094425
8159.8825,0.166333669
8160.2175,0.155649172
8160.385,0.150689885
8160.63625,0.143685012
8160.8875,0.137158809
8161.2225,0.129128802
8161.5575,0.121786024
8161.725,0.118348103
8162.06,0.111896524
8162.395,0.10596037
8162.73,0.100486171
8163.2325,0.0930404545
8163.5675,0.0885291434
8163.9025,0.0843397055
8164.2375,0.0804422365
8164.5725,0.0768102254
8164.9075,0.0734201031
8165.2425,0.0702508589
8165.5775,0.0672837144
8165.9125,0.0645018453
8166.2475,0.0618901418
8166.5825,0.0594350034
8166.9175,0.0571241619
8167.2525,0.0549465272
8167.5875,0.0528920546
8167.9225,0.0509516284
8168.2575,0.0491169611
8168.76,0.0465469287
8169.43,0.0434252835
8170.1,0.0406103821
8170.435,0.0393055527
8171.105,0.0368797185
8171.44,0.0357511388
8172.11,0.0336458415
8172.445,0.0326631432
8173.115,0.0308243008
8173.45,0.0299633842
8174.12,0.0283478567
8174.455,0.0275894
8175.125,0.0261624366
8175.46,0.025490803
8176.465,0.0236265836
8177.47,0.021963091
8178.475,0.0204725039
8179.145,0.0195632363
8180.15,0.0183112357
8180.82,0.0175437005
8181.825,0.016481953
8182.495,0.0158281519
8183.165,0.0152135465
8184.0025,0.0144957564
8185.0075,0.0137014361
8185.51,0.0133293077
8186.515,0.0126305762
8187.0175,0.0123023406
8188.0225,0.0116844486
8188.525,0.0113934626
8190.0325,0.010585231
8191.54,0.00986330868
8192.88,0.00928441317
8194.22,0.00875729058
8195.56,0.00827594233
8196.9,0.00783521412
8198.24,0.0074306573
8199.58,0.00705841599
8200.92,0.00671513481
8202.26,0.00639788284
8204.27,0.00596527523
8205.61,0.00570252041
8206.95,0.0054580624
8208.96,0.00512209659
8210.3,0.00491650479
8211.64,0.00472414748
8213.65,0.00445802136
8215.66,0.00421590381
8217.67,0.00399498618
8219.68,0.00379285893
8222.293,0.00355480528
8224.973,0.00333596365
8226.38,0.00323015081
8227.72,0.00313465313
8229.931,0.00298741632
8231.673,0.00287970157
8233.482,0.00277487396
8235.76,0.00265214577
8237.1,0.00258438645
8239.847,0.00245478984
8241.2205,0.00239431411
8244.001,0.002279857
8245.408,0.00222569153
8248.222,0.00212421583
8252.443,0.00198728887
8255.525,0.00189744141
8258.36413,0.00182131135
8261.8565,0.00173542991
8266.513,0.00163260142
8269.57825,0.00157130177
8273.12925,0.00150586826
8275.6585,0.00146256508
8278.18775,0.00142176647
8282.3585,0.00135945797
8285.675,0.0013138982
8289.025,0.0012710963
8293.6815,0.00121641807
8296.663,0.00118406038
8302.24075,0.00112845319
8309.326,0.00106588884
8314.552,0.0010247081
8320.85,0.000979884673
8326.813,0.000941659475
8334.652,0.00089675867
8340.28,0.000867769986
8348.722,0.000828644869
8357.164,0.000794008762
8364.4,0.000767369545
8368.90575,0.000752031939
8377.91725,0.000723893014
8391.2,0.000687693695
8405.873,0.00065365188
8418.0,0.000629318547
8424.7,0.000617116646
8436.9945,0.000596702113
8450.3945,0.000576959116
8471.6,0.000550060528
8493.375,0.000526820601
8510.125,0.00051132594
8526.875,0.00049751574
8543.625,0.000485116596
8560.375,0.000473909546
8577.125,0.000463717532
8602.25,0.000450023892
8619.0,0.000441792115
8635.75,0.000434170746
8669.25,0.000420470016
8719.5,0.000402957439
8769.75,0.000388163591
8820.0,0.000375385635
8893.75,0.000359333994
8967.5,0.000345670207
9041.25,0.000333796445
9115.0,0.000323325068
9188.75,0.000313993875
9299.375,0.000301747583
9373.125,0.000294570501
9446.875,0.000288080446
9520.625,0.000282213647
9631.25,0.000274479483
9778.75,0.000265989439
9852.5,0.000262479219
9999.9999,0.000256880145
10000.0001,0.0776606511
10625.0,0.0743698596
11250.0,0.0713632175
11875.0,0.0686052993
12812.5,0.0648712501
13437.5,0.0626153723
14375.0,0.0595324857
15000.0,0.0576540546
15625.0,0.05592375
16875.0,0.0527869646
18125.0,0.0500200034
19375.0,0.0475627881
20000.0,0.0464350533
21250.0,0.0443561474
22500.0,0.0424846948
24375.0,0.0400061276
25625.0,0.0385513765
26875.0,0.037233734
28125.0,0.0360266771
30000.0,0.0343965625
31250.0,0.0334185153
33125.0,0.032087086
35000.0,0.0308971463
36250.0,0.0301724385
37500.0,0.0294966211
40000.0,0.0282743036
42500.0,0.0272009227
43750.0,0.0267119998
46250.0,0.02581692
48750.0,0.0250179703
52500.0,0.0239709844
56250.0,0.0230706667
60000.0,0.0222867909
62500.0,0.0219059601
67500.0,0.021227756
75000.0,0.0203255759
80000.0,0.0197949157
85000.0,0.0193502941
90000.0,0.0189452619
99999.999,0.018225861
100000.001,0.0183726001
111537.35,0.0179022277
123715.561,0.0174669659
136536.245,0.0170626217
150000.0,0.0166857
173932.155,0.0164212969
200000.0,0.0161757
250000.0,0.0160736
300000.0,0.0160953
500000.0,0.0162813
582404.455,0.0165970405
674608.0,0.016907
678189.374,0.0158598431
681636.317,0.0149180359
684959.142,0.0140672345
688167.043,0.013295509
691268.031,0.0125929129
694269.585,0.0119509939
697178.26,0.0113626198
700000.0,0.0108217
713246.588,0.0103338359
726257.817,0.00988422368
739045.867,0.00946867674
751621.977,0.00908358581
763996.143,0.00872583531
776178.146,0.00839269845
800000.0,0.00779106
849808.837,0.00742123299
900000.0,0.00708615
1000000.0,0.00688924
1118851.43,0.00714438346
1250000.0,0.00740547
1467590.0,0.00828514
1497770.0,0.00787287
1500000.0,0.00779765
1610182.96,0.00753026303
1722980.0,0.00728342
1736712.15,0.00687105454
1750000.0,0.00649711
1823502.1,0.00624116942
1897050.0,0.0060047
1984940.0,0.00591394
2000000.0,0.00578768
2147870.0,0.00554586
2244076.48,0.00534079899
2340670.0,0.00515073
2526790.0,0.00484724
2546030.0,0.00480169
2660360.0,0.00462066
2751700.0,0.00458323
2849720.0,0.00440876
2861160.0,0.00438218
2872100.0,0.00433805
2928785.38,0.00416620094
2984700.0,0.0040064
3000000.0,0.00394319
3077050.0,0.00380819
3165660.0,0.0037103
3215480.0,0.00367361
3358460.0,0.00358197
3433800.0,0.00354982
3507664.18,0.003406252
3580566.35,0.00327300888
3652549.93,0.00314904408
3723655.4,0.00303344555
3863376.41,0.00282425715
4135540.57,0.00245298433
4267598.21,0.00228862267
4396446.03,0.00214324083
4522325.42,0.00201381668
4645437.89,0.00189793879
4765980.09,0.00179363619
4884117.57,0.00169930515
5000000.0,0.00161362
5136250.25,0.00150554701
5268798.78,0.00140981507
5397926.17,0.00132448923
5523881.72,0.00124801136
5646876.46,0.00117912007
5767114.45,0.00111677086
5884769.71,0.00106010369
6000000.0,0.0010084
6138205.67,0.000937931213
6272028.24,0.000875739279
6401820.98,0.000820497249
6527895.72,0.000771141489
6650516.18,0.000726814879
6769934.15,0.000686810083
6886364.25,0.000650547101
7000000.0,0.000617543
7139065.41,0.000574431421
7273453.96,0.000536342864
7403546.9,0.000502480321
7529680.45,0.000472203156
7652139.87,0.000444993879
7771195.83,0.000420424461
7887079.72,0.000398143268
8000000.0,0.000377857
8125149.05,0.000360077748
8247649.87,0.000343730397
8367648.73,0.00032865499
8485280.0,0.000314714
8745620.06,0.00029464785
9000000.0,0.000276794
9486830.0,0.000291644
10000000.0,0.000323789
10105442.4,0.000341687757
10215581.3,0.000361225692
10330797.2,0.000382616736
10451515.2,0.000406111509
10578219.1,0.0004320066
10711444.5,0.000460651626
10851805.3,0.000492465162
11000000.0,0.00052795
11113504.2,0.000560309788
11232515.0,0.000595984762
11357527.0,0.000635462193
11489100.0,0.000679324
11608745.9,0.00071519255
11733506.8,0.000754189312
11863778.3,0.000796702154
12000000.0,0.000843182
12478325.8,0.000920747683
13000000.0,0.00100969
14000000.0,0.0010018
14499451.7,0.000970531465
15000000.0,0.000941187
16000000.0,0.000887611
17000000.0,0.000853371
18000000.0,0.000837003
19000000.0,0.00083495
20000000.0,0.000844138
