energy [eV],cross section [b]
178.1124,117.842393
178.120267,110.297798
178.128133,103.470698
178.136,97.2747869
178.143867,91.6361442
178.149111,88.1548769
178.156978,83.3080989
178.164844,78.8676918
178.172711,74.7903391
178.177956,72.2549515
178.188444,67.5784938
178.193689,65.4198819
178.204178,61.4232888
178.214667,57.8097014
178.219911,56.131762
178.2304,53.0078848
178.240889,50.1633966
178.254,46.9530784
178.267111,44.0780823
178.2776,41.9898568
178.293333,39.1658671
178.303822,37.465091
178.314311,35.893452
178.3248,34.4387852
178.340533,32.4529148
178.351022,31.2462376
178.361511,30.1238691
178.372,29.0786657
178.382489,28.1042369
178.392978,27.1948529
178.403467,26.3453653
178.413956,25.5511387
178.434933,24.1121423
178.455911,22.8489711
178.476889,21.7378661
178.497867,20.7591668
178.518845,19.8965131
178.539822,19.1362247
178.5608,18.4668135
178.589645,17.6772414
178.605378,17.3037821
178.628978,16.8116523
178.647333,16.480817
178.673556,16.0801386
178.686667,15.9093615
178.712889,15.622774
178.739111,15.4049373
178.765333,15.2514568
178.791556,15.1590018
178.817778,15.1251883
178.844,15.1484945
178.883333,15.2891975
178.914667,15.4926506
178.944267,15.7612964
178.974134,16.1109122
179.004,16.5441144
179.033867,17.0671914
179.063734,17.688245
179.0936,18.4174879
179.123467,19.2676389
179.153334,20.2544437
179.175733,21.095768
179.190667,21.7101858
179.2056,22.3712722
179.220533,23.0827443
179.235467,23.8487507
179.2504,24.6739289
179.265333,25.5634709
179.280267,26.5232013
179.2952,27.5596678
179.310133,28.6802469
179.321333,29.5808515
179.336267,30.8693295
179.3512,32.2675841
179.366133,33.7874163
179.381067,35.4422948
179.396,37.2476409
179.410933,39.2211728
179.425867,41.3833218
179.442667,44.0707873
179.4576,46.71708
179.4744,50.0261704
179.481867,51.6232184
179.4912,53.7402892
179.498667,55.5379554
179.508,57.9260191
179.515467,59.9582389
179.5248,62.6640864
179.534133,65.5704294
179.543467,68.6970213
179.5528,72.0660742
179.562133,75.7026282
179.571467,79.6349845
179.5808,83.8952167
179.590133,88.5197754
179.599467,93.5502057
179.6088,99.0340003
179.62,106.290235
179.629333,112.974759
179.634933,117.296344
179.640533,121.872826
179.646133,126.723948
179.651733,131.871325
179.657333,137.33866
179.662933,143.151976
179.668533,149.339878
179.674133,155.933848
179.679733,162.968581
179.6872,173.100589
179.6928,181.319634
179.6984,190.123461
179.704,199.565657
179.711467,213.251895
179.717067,224.426077
179.724533,240.681986
179.732,258.677058
179.739467,278.645976
179.7432,289.453583
179.746933,300.859098
179.750667,312.902722
179.7544,325.627538
179.758133,339.079672
179.761867,353.308451
179.7656,368.366548
179.769333,384.310111
179.773067,401.198845
179.7768,419.096072
179.780533,438.068707
179.784267,458.187163
179.788,479.525144
179.7936,513.987049
179.797333,538.714185
179.802933,578.636155
179.808533,622.196688
179.814133,669.652701
179.819733,721.22673
179.823467,757.979997
179.826827,792.706367
179.8328,858.288182
179.840267,946.896927
179.849227,1061.46613
179.865653,1280.4433
179.871627,1355.41092
179.876107,1406.90202
179.879093,1438.12336
179.88208,1466.32528
179.885067,1491.06629
179.888053,1511.93664
179.89104,1528.574
179.894027,1540.67836
179.897013,1548.02513
179.900597,1550.37195
179.902987,1547.98196
179.905973,1540.59251
179.90896,1528.44643
179.911947,1511.76874
179.916427,1478.92995
179.919413,1452.36958
179.9224,1422.56848
179.92688,1372.7813
179.932853,1299.30899
179.950773,1060.98505
179.959733,946.393519
179.965707,874.926191
179.968693,840.920542
179.974667,776.559242
179.9784,738.841906
179.982133,703.043871
179.987733,652.863495
179.991467,621.673721
179.9952,592.216177
180.0008,551.111738
180.0064,513.465652
180.012,479.004424
180.0176,447.45998
180.021333,427.923674
180.026933,400.678985
180.030667,383.790152
180.036267,360.210024
180.04,345.572908
180.0456,325.105665
180.049333,312.379974
180.053067,300.335315
180.0568,288.928606
180.060533,278.119646
180.064267,267.870945
180.071733,248.916926
180.0792,231.814665
180.086667,216.345556
180.094133,202.319826
180.1016,189.572595
180.109067,177.960425
180.116533,167.358327
180.124,157.657193
180.127733,153.114181
180.1352,144.589287
180.142667,136.748327
180.150133,129.522357
180.153867,126.120715
180.161333,119.70554
180.165067,116.679396
180.176267,108.258585
180.187467,100.719724
180.198667,93.9464363
180.209867,87.8405104
180.221067,82.3186788
180.232267,77.3100292
180.239733,74.2257105
180.250933,69.9418715
180.2584,67.2940466
180.2696,63.6034962
180.277067,61.3145827
180.288267,58.1139656
180.295733,56.1226816
180.310667,52.447311
180.3256,49.1368733
180.333067,47.6037622
180.348,44.7562665
180.362933,42.1708918
180.3704,40.9666663
180.385333,38.7179574
180.400267,36.6621437
180.4152,34.7779969
180.430133,33.0471144
180.445067,31.4534829
180.46,29.9831178
180.474933,28.6237642
180.489867,27.3646478
180.5048,26.1962664
180.519733,25.1102149
180.534667,24.0990372
180.5496,23.1561012
180.564533,22.2754924
180.586933,21.0600274
180.601867,20.3132847
180.6168,19.6126202
180.6392,18.6401585
180.6616,17.752435
180.691466,16.6846648
180.721333,15.7323335
180.7512,14.8798687
180.781066,14.1142537
180.796,13.760524
180.825866,13.1051977
180.8408,12.8014723
180.870666,12.2371745
180.893066,11.8484351
180.915466,11.4864716
180.937866,11.1490671
180.982666,10.5401892
181.02,10.092015
181.038666,9.88585769
181.076,9.50582141
181.113333,9.16468092
181.169333,8.71660105
181.206666,8.45508639
181.262666,8.11119737
181.318666,7.81806135
181.374666,7.56889186
181.412,7.42442973
181.468,7.23674876
181.505333,7.12925493
181.58,6.9521356
181.617333,6.8808578
181.692,6.76945449
181.729333,6.7282071
181.804,6.67232104
181.878666,6.64951014
181.953333,6.65755856
182.028,6.69490392
182.102666,6.76054641
182.177333,6.85398472
182.270666,7.0098427
182.363999,7.20994862
182.438666,7.40312664
182.522167,7.65591829
182.5965,7.9157352
182.679529,8.24779585
182.743454,8.53608801
182.798247,8.80770801
182.843907,9.05262326
182.8987,9.3704567
182.971757,9.83845579
183.044814,10.3625228
183.081343,10.6477535
183.1544,11.2696765
183.227457,11.9681209
183.263986,12.3494377
183.318779,12.965974
183.355307,13.409328
183.4101,14.1279296
183.446629,14.6460598
183.501421,15.4883635
183.53795,16.0976272
183.592743,17.0915738
183.629271,17.8132194
183.684064,18.995338
183.720593,19.8573326
183.775386,21.2760554
183.830179,22.8667095
183.848443,23.4398386
183.884971,24.6574355
183.903236,25.3045061
183.939764,26.6823859
183.967161,27.7953938
183.994557,28.9833172
184.012821,29.8201894
184.04935,31.6116933
184.067614,32.5712151
184.104143,34.6314913
184.122407,35.7383888
184.158936,38.1229908
184.186332,40.0764108
184.213729,42.1879529
184.241125,44.4748679
184.268521,46.9567946
184.295918,49.6561615
184.314182,51.5890793
184.332446,53.638518
184.359843,56.9519378
184.378107,59.3358406
184.396371,61.8735121
184.414636,64.5781918
184.4329,67.4645452
184.451164,70.5488469
184.469429,73.8491917
184.487693,77.3857373
184.505957,81.1809842
184.524221,85.2600995
184.542486,89.6512915
184.56075,94.3862449
184.579014,99.5006264
184.597279,105.034673
184.615543,111.033882
184.633807,117.549807
184.642939,121.019535
184.661204,128.422811
184.679468,136.504767
184.6886,140.825213
184.706864,150.081182
184.725129,160.241606
184.734261,165.69606
184.752525,177.432649
184.761657,183.74996
184.775355,193.8417
184.789054,204.737003
184.802752,216.516043
184.81645,229.267975
184.830148,243.09189
184.843846,258.09781
184.857545,274.407688
184.871243,292.156372
184.884941,311.492438
184.898639,332.57878
184.907771,347.695727
184.916904,363.725183
184.930602,389.609326
184.939734,408.181756
184.948866,427.881281
184.957998,448.772439
184.96713,470.919671
184.976263,494.386
184.985395,519.231325
184.994527,545.510236
185.008225,587.715343
185.02101,630.202326
185.031969,669.01292
185.04658,724.10412
185.061191,782.714365
185.075803,844.228162
185.115984,1018.54506
185.130596,1078.20083
185.141554,1119.16423
185.14886,1143.99597
185.156166,1166.4205
185.163471,1186.08655
185.170777,1202.66825
185.178083,1215.87759
185.185389,1225.47628
185.192694,1231.28612
185.2,1233.19714
185.207306,1231.17269
185.214611,1225.25124
185.221917,1215.54448
185.229223,1202.23217
185.236529,1185.554
185.243834,1165.79908
185.25114,1143.29413
185.258446,1118.39097
185.269404,1077.33788
185.284016,1017.59466
185.324197,843.197657
185.338809,781.697414
185.35342,723.11517
185.360726,695.121973
185.375337,641.965808
185.387209,601.652406
185.400907,558.357593
185.410039,531.375645
185.419171,505.852041
185.428304,481.73557
185.442002,448.071715
185.451134,427.211945
185.460266,407.543293
185.473964,380.132546
185.483096,363.161211
185.492229,347.160378
185.505927,324.851152
185.519625,304.407307
185.533323,285.65631
185.547021,268.440147
185.56072,252.614976
185.574418,238.050432
185.58355,228.982434
185.597248,216.262976
185.610946,204.51535
185.629211,190.210948
185.647475,177.29021
185.656607,171.297203
185.674871,160.154894
185.693136,150.03017
185.702268,145.313139
185.720532,136.505478
185.738796,128.456968
185.757061,121.086442
185.775325,114.322833
185.793589,108.103777
185.811854,102.374431
185.830118,97.0864554
185.848382,92.1971502
185.866646,87.6687098
185.894043,81.4803217
185.912307,77.7152849
185.930571,74.2089573
185.957968,69.3860873
185.976232,66.4333626
185.994496,63.6704158
186.021893,59.8485603
186.049289,56.3736387
186.076686,53.2063048
186.104082,50.3126065
186.131479,47.663139
186.168007,44.4667426
186.186271,42.9979504
186.2228,40.2909246
186.241064,39.0427793
186.277593,36.7354046
186.295857,35.6684798
186.332386,33.691133
186.35065,32.7746801
186.387179,31.0728207
186.405443,30.2826511
186.441971,28.8132201
186.4785,27.4792828
186.496764,26.8589788
186.533293,25.7044364
186.551557,25.1676047
186.603564,23.7745
186.65,22.6859841
186.699541,21.6706835
186.747833,20.8141098
186.796125,20.0796793
186.844416,19.4606681
186.892708,18.9526751
186.941,18.553596
186.989291,18.2637055
187.021486,18.1324019
187.069778,18.0322804
187.101972,18.0335558
187.150264,18.1458746
187.182458,18.300939
187.211433,18.5009253
187.243628,18.7969591
187.269383,19.095467
187.2887,19.358856
187.314455,19.7678186
187.340211,20.2496502
187.365967,20.8131262
187.391722,21.4687097
187.417478,22.2289269
187.443233,23.1088453
187.468989,24.1266887
187.481867,24.6940816
187.507622,25.9619061
187.5205,26.6698537
187.533378,27.4328797
187.552694,28.6915919
187.565572,29.6150941
187.57845,30.6135881
187.597767,32.2682376
187.610644,33.4883948
187.623522,34.8136479
187.642839,37.0237648
187.655717,38.6648009
187.668594,40.4580609
187.675033,41.4173432
187.687911,43.4738218
187.700789,45.7332904
187.713667,48.2218957
187.726544,50.9701182
187.739422,54.0136516
187.7523,57.3944946
187.765178,61.1623156
187.778055,65.3761686
187.784494,67.6719007
187.790933,70.106665
187.797372,72.6915475
187.803811,75.4387441
187.81025,78.3616938
187.819908,83.1085281
187.826347,86.5392428
187.832786,90.2049322
187.839225,94.1268517
187.848883,100.542645
187.855322,105.214694
187.861761,110.238515
187.8682,115.649059
187.877858,124.57719
187.884297,131.137288
187.887517,134.619017
187.893956,142.022152
187.897175,145.959509
187.903614,154.349688
187.906833,158.821833
187.913272,168.373526
187.916492,173.4766
187.922931,184.402235
187.92615,190.253574
187.932589,202.813024
187.935808,209.556487
187.942247,224.069033
187.945467,231.881705
187.950296,244.363755
187.955125,257.84155
187.959954,272.414448
187.964783,288.192938
187.968003,299.441804
187.971222,311.32047
187.976051,330.413177
187.979271,344.05899
187.98249,358.49691
187.98571,373.780625
187.988929,389.967301
187.992149,407.11765
187.995368,425.29595
187.998587,444.569991
188.001807,465.010932
188.005026,486.693021
188.008246,509.693168
188.011465,534.0903
188.014685,559.964462
188.017904,587.39559
188.021124,616.461881
188.024343,647.237682
188.029172,696.752385
188.034001,750.446038
188.039474,816.468571
188.043338,866.353533
188.048489,936.869935
188.056216,1049.93097
188.070381,1266.03035
188.075532,1340.01352
188.079396,1390.82842
188.081971,1421.63962
188.084547,1449.47086
188.087122,1473.88639
188.089698,1494.48176
188.092273,1510.89934
188.094849,1522.84299
188.097424,1530.09101
188.100129,1532.49882
188.102576,1530.04208
188.105151,1522.74555
188.107727,1510.75418
188.110302,1494.29004
188.112878,1473.64958
188.115453,1449.1907
188.118029,1421.31806
188.120604,1390.46755
188.124468,1339.59777
188.129619,1265.5491
188.143784,1049.30964
188.148936,973.032725
188.154087,900.366635
188.156662,865.640861
188.161813,799.695587
188.164389,768.534473
188.169218,713.394445
188.172438,678.989212
188.175657,646.419448
188.178876,615.627229
188.183706,572.621477
188.188535,533.20718
188.193364,497.11621
188.198193,464.079506
188.203022,433.835852
188.207851,406.137299
188.212681,380.752205
188.21751,357.466627
188.222339,336.084613
188.227168,316.427774
188.230388,304.201147
188.235217,287.068065
188.238436,276.39169
188.244875,256.663407
188.251314,238.882759
188.254533,230.649174
188.260972,215.365437
188.267411,201.506359
188.270631,195.059347
188.277069,183.038856
188.283508,172.074919
188.289947,162.052303
188.296386,152.870312
188.302825,144.440773
188.309264,136.686313
188.315703,129.538883
188.322142,122.938503
188.328581,116.832183
188.338239,108.497904
188.344678,103.432851
188.351117,98.71932
188.360775,92.2408451
188.367214,88.2768421
188.373653,84.5688389
188.383311,79.4409332
188.392969,74.778671
188.402628,70.5279871
188.412286,66.6423241
188.421944,63.0814353
188.434822,58.7790951
188.441261,56.798812
188.454139,53.1415098
188.460578,51.4509905
188.473456,48.3165041
188.479895,46.8620574
188.492772,44.1555601
188.499211,42.8952812
188.512089,40.5423529
188.518528,39.4431748
188.531406,37.3847907
188.544283,35.4959005
188.550722,34.609242
188.5636,32.9412825
188.582917,30.6759661
188.595795,29.305253
188.615111,27.4317929
188.627989,26.2912811
188.640867,25.2282784
188.653745,24.2358438
188.673061,22.8661661
188.685939,22.0245279
188.698817,21.234536
188.711695,20.4919865
188.731011,19.45894
188.743889,18.8192363
188.769645,17.6443378
188.7954,16.5922249
188.821156,15.6460235
188.846911,14.791669
188.872667,14.017365
188.898422,13.3131575
188.924178,12.6706012
188.946714,12.1532487
188.975689,11.5426586
188.995006,11.1662366
189.017542,10.75498
189.049736,10.2143809
189.065833,9.96282692
189.098028,9.49333548
189.114125,9.27402824
189.162417,8.67070199
189.210709,8.13872324
189.259,7.66681355
189.307292,7.24587803
189.355584,6.86851576
189.403875,6.52865386
189.452167,6.22127062
189.516556,5.85482021
189.54875,5.68788756
189.613139,5.38234361
189.645334,5.24228581
189.709722,4.98450908
189.741917,4.86573134
189.806306,4.64611494
189.8385,4.54448735
189.902889,4.35587978
189.999473,4.10530003
190.063861,3.95700631
190.12825,3.82188275
190.224834,3.64110871
190.321417,3.48353428
190.418,3.34640422
190.53,3.21023333
190.638,3.10004663
190.755,3.00242321
190.872,2.92651617
190.95,2.88791429
191.067,2.84857207
191.145,2.8354392
191.223,2.83370529
191.262,2.83745995
191.34,2.85512477
191.418,2.88791175
191.496,2.93827958
191.5545,2.98953643
191.5935,3.03108797
191.6325,3.0792781
191.6715,3.13485561
191.73,3.234035
191.769,3.31226986
191.808,3.40171814
191.847,3.50396445
191.886,3.62090698
191.925,3.75483371
191.964,3.90852116
192.003,4.08536378
192.042,4.2895451
192.0615,4.4034658
192.081,4.52626709
192.1005,4.65880924
192.12,4.80206105
192.1395,4.95711665
192.159,5.12521539
192.18825,5.4049531
192.20775,5.61226165
192.22725,5.83848179
192.2565,6.21831694
192.276,6.50250501
192.2955,6.81521445
192.315,7.16026718
192.3345,7.54214935
192.354,7.96615443
192.3696,8.3398693
192.38715,8.80200911
192.3969,9.08000875
192.4086,9.43576949
192.4242,9.95163315
192.432,10.2291346
192.4476,10.8277783
192.4632,11.4915508
192.471,11.850817
192.4866,12.6309981
192.4944,13.0550637
192.5061,13.7386621
192.5139,14.2290292
192.5256,15.022278
192.5334,15.5933693
192.5451,16.5207824
192.5529,17.1911498
192.5646,18.284462
192.5724,19.078282
192.5841,20.3791455
192.5958,21.8300816
192.6075,23.4548802
192.6114,24.0399079
192.6192,25.282207
192.6231,25.9421289
192.6309,27.3468434
192.63675,28.4810834
192.6426,29.6913082
192.6465,30.5437019
192.6543,32.3679979
192.6582,33.3448785
192.666,35.4420444
192.6738,37.7516903
192.6816,40.3031584
192.6855,41.6801329
192.6933,44.660982
192.69915,47.1172499
192.70305,48.871689
192.70695,50.7280102
192.7128,53.7210533
192.7167,55.8684402
192.7206,58.1490049
192.7245,60.5737909
192.7284,63.1549878
192.7323,65.9060735
192.7362,68.8419777
192.7401,71.9792684
192.744,75.3363666
192.7479,78.9337936
192.75375,84.8313912
192.75765,89.1358983
192.76155,93.7736361
192.76545,98.7788198
192.7674,101.431067
192.7713,107.061246
192.7752,113.164854
192.778125,118.084566
192.78105,123.324686
192.785925,132.845472
192.787875,136.955948
192.7908,143.477168
192.79275,148.078033
192.795675,155.389982
192.7986,163.235025
192.801525,171.663045
192.803475,177.632703
192.8064,187.158419
192.809325,197.428795
192.81225,208.517237
192.815175,220.505383
192.8181,233.484018
192.821025,247.554049
192.822975,257.595238
192.824925,268.207193
192.82785,285.280671
192.8298,297.494656
192.83175,310.426686
192.834675,331.277794
192.836625,346.223198
192.838575,362.068904
192.8415,387.654136
192.84345,406.011872
192.8454,425.484854
192.84735,446.138508
192.8493,468.038711
192.85125,491.250632
192.8532,515.837197
192.85515,541.857124
192.858075,583.685764
192.861,628.984324
192.86412,681.180646
192.86646,722.905677
192.86958,781.747543
192.87348,859.637545
192.88206,1037.25009
192.88518,1098.06063
192.88752,1139.83028
192.88908,1165.15841
192.89064,1188.03834
192.8922,1208.11199
192.89376,1225.04698
192.89532,1238.54941
192.89688,1248.37587
192.89844,1254.34414
192.900078,1256.33597
192.90156,1254.32938
192.90312,1248.34654
192.90468,1238.50583
192.90624,1224.98967
192.9078,1208.04158
192.90936,1187.95559
192.91092,1165.06415
192.91248,1139.72543
192.91482,1097.94168
192.91794,1037.1157
192.92652,859.478412
192.92964,796.816356
192.93276,737.12043
192.93588,681.015232
192.93822,641.493706
192.94095,598.231425
192.943875,555.259063
192.945825,528.503813
192.947775,503.209086
192.949725,479.319132
192.95265,445.983514
192.9546,425.331626
192.95655,405.860427
192.959475,378.72461
192.961425,361.921897
192.963375,346.077931
192.9663,323.982466
192.969225,303.727698
192.97215,285.14277
192.975075,268.071544
192.978,252.372106
192.980925,237.915987
192.98385,224.587209
192.98775,208.390053
192.9897,200.904128
192.9936,187.034455
192.99555,180.60644
192.99945,168.664491
193.0014,163.114743
193.0053,152.777068
193.0092,143.359939
193.01115,138.964375
193.01505,130.742092
193.01895,123.210504
193.02285,116.297156
193.02675,109.938469
193.03065,104.078527
193.03455,98.6680411
193.03845,93.6634702
193.04235,89.0262622
193.04625,84.7222072
193.05015,80.7208824
193.05405,76.9951737
193.05795,73.5208657
193.06185,70.2762866
193.06575,67.2420021
193.06965,64.4005496
193.07355,61.7362086
193.07745,59.2348
193.0833,55.7604948
193.0872,53.6129848
193.0911,51.5885925
193.09695,48.7631507
193.1028,46.1670315
193.1106,43.0214348
193.1184,40.1928975
193.1223,38.8845118
193.1301,36.4570556
193.134,35.330051
193.1418,33.2318955
193.1457,32.2544927
193.1535,30.4291021
193.1574,29.5761375
193.16325,28.3650292
193.1691,27.2298751
193.1769,25.8238977
193.1847,24.5290497
193.1886,23.9196977
193.1964,22.7707257
193.2081,21.2046823
193.2159,20.2539915
193.2276,18.9508965
193.2354,18.1555585
193.2432,17.4129213
193.251,16.7184516
193.2627,15.7583001
193.2705,15.1673948
193.2783,14.6121717
193.2861,14.0898282
193.2978,13.3624862
193.3056,12.9117729
193.3212,12.0835424
193.3368,11.3416512
193.3524,10.6745655
193.368,10.0726147
193.3836,9.5276419
193.3992,9.03272955
193.41285,8.6360888
193.4304,8.17034263
193.4421,7.88464297
193.45575,7.57388592
193.4655,7.36558945
193.485,6.97992766
193.49475,6.80124534
193.51425,6.46927022
193.524,6.31494858
193.5435,6.02735289
193.55325,5.89326615
193.5825,5.52557486
193.61175,5.20339041
193.641,4.91987687
193.67025,4.6694834
193.6995,4.44767209
193.72875,4.25071193
193.758,4.07552144
193.7775,3.96954252
193.797,3.8714495
193.836,3.69670709
193.860033,3.60194255
193.8861,3.50927139
193.918167,3.40861151
193.950233,3.32161134
193.998333,3.21491461
194.0304,3.15887851
194.062467,3.11463807
194.094533,3.08225513
194.1266,3.06208825
194.158667,3.05483878
194.190733,3.06162215
194.2228,3.0840744
194.254867,3.12450923
194.278917,3.16853261
194.302967,3.22626195
194.327017,3.30001075
194.351067,3.39276514
194.373513,3.49989472
194.39596,3.63106506
194.408787,3.71881417
194.421613,3.81737032
194.440853,3.9887242
194.45368,4.12126949
194.460093,4.19383959
194.47292,4.35317997
194.479333,4.44068859
194.49216,4.63351679
194.498573,4.7398257
194.5114,4.97511726
194.517813,5.1054488
194.527433,5.31900443
194.537053,5.55700325
194.546673,5.82310194
194.553087,6.01823556
194.5595,6.22928639
194.56912,6.5795027
194.57874,6.976216
194.58836,7.42772697
194.591567,7.59211062
194.59798,7.94426547
194.601187,8.13300871
194.6076,8.53854858
194.610807,8.75656631
194.61722,9.22653386
194.620427,9.48003339
194.62684,10.0284492
194.630047,10.3253542
194.63646,10.9702192
194.64127,11.5036861
194.64608,12.0854692
194.65089,12.7214427
194.6557,13.4183849
194.66051,14.1841467
194.66532,15.0278574
194.67013,15.9601758
194.67494,16.9935996
194.67975,18.1428473
194.682957,18.9818303
194.686163,19.8859048
194.690973,21.3789087
194.69418,22.4768349
194.697387,23.6672324
194.700593,24.9603519
194.7038,26.3678362
194.707007,27.9029381
194.710213,29.5807765
194.71342,31.4186353
194.716627,33.4363132
194.719833,35.6565317
194.72304,38.1054082
194.726247,40.8130028
194.72785,42.2744431
194.731057,45.4366574
194.73266,47.1481236
194.734263,48.954279
194.735867,50.861491
194.738272,53.9268477
194.739875,56.1176157
194.74228,59.6447554
194.743883,62.1696075
194.746288,66.2406689
194.748693,70.6829994
194.751098,75.5337667
194.753503,80.8327533
194.755908,86.6218683
194.758313,92.944276
194.759917,97.4767931
194.76152,102.27778
194.763925,110.007388
194.765528,115.526699
194.767132,121.347526
194.768575,126.84739
194.770499,134.565146
194.773705,148.373449
194.775629,157.178413
194.777553,166.310621
194.785891,207.149975
194.788456,218.781125
194.79038,226.66164
194.791663,231.378005
194.792945,235.580837
194.794228,239.202399
194.795511,242.181224
194.796793,244.464556
194.798076,246.010592
194.800128,246.883581
194.801283,246.494761
194.802565,245.326363
194.803848,243.404507
194.805131,240.764811
194.806413,237.454828
194.807696,233.531978
194.808979,229.061185
194.810261,224.112395
194.812185,215.951744
194.814751,204.071905
194.821805,169.3772
194.824371,157.138345
194.826936,145.47872
194.829501,134.520332
194.831425,126.800983
194.83367,118.350927
194.836075,109.957425
194.837678,104.731462
194.839282,99.7907434
194.840885,95.1243815
194.842488,90.7204389
194.844092,86.5663605
194.845695,82.6493135
194.847298,78.9564486
194.849703,73.809864
194.851307,70.6227648
194.85291,67.6171401
194.855315,63.4247184
194.856918,60.8251962
194.858522,58.3705635
194.860927,54.9403664
194.863332,51.7870319
194.865737,48.8846136
194.868142,46.2096689
194.870547,43.7410636
194.873753,40.7379563
194.875357,39.348678
194.878563,36.7722698
194.880167,35.5770851
194.883373,33.3546347
194.884977,32.3208482
194.888183,30.3934642
194.89139,28.6356417
194.892993,27.8144416
194.8962,26.2770281
194.899407,24.8672141
194.90101,24.2059499
194.904217,22.9631991
194.907423,21.8178667
194.909027,21.2786785
194.912233,20.2617813
194.91544,19.320294
194.918647,18.4471258
194.923457,17.251884
194.926663,16.523443
194.92987,15.8441124
194.933077,15.2096593
194.936283,14.6162883
194.93949,14.0605886
194.942697,13.5394899
194.945903,13.0502229
194.94911,12.5902853
194.952317,12.157412
194.95873,11.3648313
194.96354,10.8274806
194.969953,10.177402
194.976367,9.59381597
194.98278,9.06803695
194.989193,8.59273951
194.995607,8.16171295
195.00202,7.76966568
195.005227,7.58681764
195.01164,7.24494892
195.018053,6.93189303
195.027673,6.50960203
195.034087,6.25576964
195.0405,6.02146271
195.05012,5.70243128
195.05974,5.41742241
195.06936,5.16179118
195.07898,4.93165756
195.0886,4.72376077
195.095013,4.5961378
195.10784,4.36406779
195.120667,4.15894425
195.133493,3.97678996
195.139907,3.89328166
195.152733,3.73963505
195.16556,3.60180848
195.178387,3.47774007
195.191213,3.3656957
195.20404,3.26420859
195.226487,3.10836116
195.248933,2.97568915
195.272983,2.85452728
195.297033,2.75120222
195.321083,2.66262512
195.345133,2.58637051
195.3772,2.5005958
195.393233,2.46351138
195.4253,2.3991627
195.457367,2.34602822
195.489433,2.30230866
195.5215,2.26660545
195.553567,2.23782251
195.585633,2.21509561
195.6177,2.19774075
195.649767,2.18521594
195.697867,2.17457369
195.762,2.17401958
195.8101,2.18296044
195.8582,2.19949538
195.922333,2.23312577
195.986467,2.28017337
196.0506,2.34134063
196.114733,2.41787663
196.1468,2.46245982
196.192857,2.53460576
196.257143,2.65317722
196.3,2.74540869
196.321429,2.79597238
196.364286,2.90698759
196.407143,3.03275244
196.428571,3.10184583
196.471429,3.25407269
196.514286,3.42760158
196.557143,3.62616446
196.578571,3.73624202
196.6,3.85440405
196.621429,3.9814182
196.642857,4.11814874
196.664286,4.26557136
196.685714,4.42479084
196.707143,4.59706198
196.739286,4.88312347
196.760714,5.09473776
196.782143,5.32538709
196.803571,5.57739548
196.814286,5.71223498
196.835714,6.00146931
196.857143,6.31965785
196.878571,6.67078036
196.889286,6.86012658
196.904286,7.14226794
196.917143,7.40132838
196.93,7.67779193
196.951429,8.18165356
196.96,8.39986505
196.977143,8.86827814
196.985714,9.11989046
197.002857,9.66190806
197.011429,9.95411441
197.028571,10.5860366
197.037143,10.9280808
197.054286,11.6709916
197.067143,12.2857255
197.08,12.9564613
197.092857,13.6902246
197.105714,14.4951774
197.118571,15.380845
197.127143,16.0215701
197.135714,16.7068777
197.148571,17.8278315
197.157143,18.6442622
197.165714,19.5225097
197.178571,20.9700001
197.187143,22.032644
197.195714,23.1834814
197.204286,24.4325179
197.210714,25.4405686
197.217143,26.5157156
197.225714,28.064192
197.234286,29.7591404
197.242857,31.6195164
197.251429,33.6674134
197.26,35.9286996
197.268571,38.4338085
197.272857,39.7887937
197.279286,41.9635211
197.283571,43.5164814
197.287857,45.1593071
197.292143,46.8989789
197.298571,49.7070371
197.302857,51.7240277
197.309286,54.9913004
197.313571,57.3467483
197.32,61.177103
197.324286,63.9495549
197.330714,68.4771933
197.335,71.7687209
197.341429,77.1690998
197.345714,81.1139747
197.352143,87.6193948
197.354286,89.960944
197.358571,94.9311463
197.360714,97.5699938
197.365,103.183177
197.367143,106.16982
197.371429,112.537095
197.373571,115.93266
197.377857,123.188863
197.38,127.067711
197.384286,135.377281
197.388571,144.498371
197.392857,154.533517
197.396071,162.729984
197.400357,174.658933
197.403571,184.438313
197.407857,198.724589
197.41,206.456017
197.412143,214.614762
197.414286,223.229557
197.416429,232.331194
197.418571,241.952642
197.420714,252.129156
197.422857,262.898384
197.425,274.300456
197.427143,286.378048
197.429286,299.176418
197.431429,312.743395
197.433571,327.129308
197.435714,342.386838
197.438929,367.027731
197.441071,384.707578
197.444286,413.250952
197.4475,444.394963
197.450714,478.323278
197.453929,515.195006
197.456071,541.4706
197.458,566.296921
197.461429,613.181805
197.465714,676.528411
197.470857,758.43445
197.480286,914.98793
197.483714,968.588625
197.486286,1005.40642
197.488,1027.73223
197.489714,1047.90042
197.491429,1065.59543
197.493143,1080.52437
197.494857,1092.4282
197.496571,1101.09245
197.498286,1106.35652
197.5,1108.12097
197.502571,1104.15082
197.504286,1097.1663
197.506,1086.8551
197.507714,1073.40596
197.509429,1057.05705
197.511143,1038.0858
197.512857,1016.79794
197.515429,981.230621
197.518857,928.739076
197.530857,730.571266
197.534286,676.578394
197.536,650.648209
197.539429,601.215761
197.541143,577.782617
197.545,528.279938
197.547143,502.702622
