energy [eV],cross section [b]
4208.49258,10.772378
4208.49595,10.4479732
4208.50269,9.84017423
4208.50606,9.55532009
4208.51281,9.02039288
4208.51618,8.76911869
4208.52292,8.29621934
4208.5263,8.07360096
4208.53304,7.65376386
4208.53641,7.45571969
4208.54316,7.08149471
4208.55327,6.56978967
4208.56002,6.25826023
4208.57013,5.8302021
4208.57688,5.56836356
4208.58699,5.20698054
4208.59374,4.98497214
4208.60048,4.77667025
4208.60722,4.58098743
4208.61397,4.39694018
4208.62071,4.22363749
4208.62746,4.06027073
4208.6342,3.90610486
4208.64094,3.76047063
4208.64769,3.62275774
4208.66118,3.3689141
4208.67466,3.14065807
4208.68815,2.93469591
4208.70164,2.74824231
4208.70838,2.66157716
4208.72187,2.50005793
4208.73536,2.35275799
4208.74885,2.21806805
4208.75559,2.15501002
4208.76908,2.03668875
4208.78257,1.92784141
4208.79606,1.82748894
4208.8028,1.78022633
4208.82303,1.64894721
4208.84326,1.53169135
4208.8635,1.42653938
4208.88373,1.33188804
4208.90396,1.24638992
4208.91745,1.19390651
4208.93768,1.12121883
4208.95791,1.0550128
4208.97814,0.994542562
4208.99163,0.9570949
4209.01186,0.904801516
4209.02535,0.87230688
4209.05233,0.812407912
4209.0793,0.758538102
4209.09279,0.733615043
4209.11977,0.687363905
4209.14674,0.645411669
4209.17372,0.607242757
4209.20407,0.568278793
4209.23442,0.53301282
4209.25802,0.507848084
4209.29174,0.474940778
4209.32546,0.445199922
4209.34232,0.4313917
4209.37604,0.40568274
4209.3929,0.393705058
4209.42662,0.371332039
4209.44348,0.360875627
4209.4772,0.341286368
4209.49406,0.332104548
4209.52778,0.314856454
4209.54464,0.306750544
4209.57836,0.291485531
4209.59522,0.284294074
4209.62894,0.270719934
4209.67952,0.252187024
4209.71324,0.240917618
4209.76382,0.225446429
4209.79754,0.215989082
4209.84812,0.202941892
4209.88184,0.194928786
4209.93242,0.183825569
4209.96614,0.176977637
4209.99986,0.170532662
4210.03358,0.164459736
4210.08416,0.155987402
4210.11788,0.150727672
4210.18532,0.141042348
4210.25276,0.132343694
4210.3202,0.124502651
4210.38764,0.117410591
4210.45508,0.110975557
4210.52252,0.105119282
4210.58996,0.0997748158
4210.6574,0.0948846201
4210.72484,0.0903990213
4210.79228,0.0862749568
4210.85972,0.0824749467
4210.96088,0.0773120272
4211.02832,0.0741875668
4211.09576,0.0712889686
4211.19692,0.0673193698
4211.26436,0.0648988379
4211.3318,0.0626405324
4211.43296,0.0595272094
4211.5004,0.057616732
4211.56784,0.0558257839
4211.669,0.0533428873
4211.80388,0.0503692841
4211.93876,0.0477295694
4212.07364,0.0453770986
4212.14108,0.0442962083
4212.27596,0.0423039899
4212.3434,0.0413852548
4212.41084,0.0405136652
4212.54572,0.0389001774
4212.74804,0.0367658775
4212.88292,0.0355081569
4213.0178,0.0343653987
4213.22012,0.0328400696
4213.355,0.0319338621
4213.48988,0.0311057964
4213.6922,0.029993718
4213.96196,0.0287204429
4214.09684,0.0281616042
4214.3666,0.0271776349
4214.63636,0.0263481211
4214.90612,0.025649525
4215.14216,0.0251306472
4215.44564,0.0245727958
4215.64796,0.0242609267
4216.0526,0.0237614361
4216.25492,0.0235665655
4216.65956,0.023271812
4217.19908,0.0230489191
4217.7386,0.0229900055
4218.27812,0.0230710147
4218.81764,0.0232749919
4219.35716,0.0235902001
4219.89668,0.0240088582
4220.70596,0.0248212792
4221.24548,0.0254835045
4222.05476,0.0266601289
4222.59428,0.0275714373
4223.39007,0.0291139146
4223.67332,0.0297238245
4224.21284,0.0309810151
4224.91422,0.0328185621
4225.54719,0.0346971086
4226.07925,0.0364582183
4226.356,0.0374467453
4226.62088,0.0384429944
4227.15063,0.0405948356
4227.4155,0.0417571522
4227.94525,0.0442736926
4228.475,0.0470757807
4228.73988,0.0485966081
4229.26962,0.051907574
4229.5345,0.0537113716
4229.93181,0.0566243436
4230.19669,0.0587174609
4230.594,0.0621089856
4230.85887,0.0645545488
4231.25619,0.0685322306
4231.6535,0.0729263273
4232.05081,0.0777960521
4232.44812,0.0832116149
4232.84544,0.0892567557
4233.24275,0.0960319855
4233.37519,0.0984729316
4233.64006,0.103658772
4233.7725,0.106414941
4234.03737,0.112284997
4234.23603,0.117028056
4234.43469,0.122092139
4234.63334,0.127506748
4234.832,0.133304854
4235.03066,0.1395234
4235.26242,0.147365405
4235.47763,0.155275859
4235.70112,0.164206907
4235.9213,0.173804662
4236.14561,0.184500304
4236.37655,0.196605465
4236.60666,0.209922279
4236.84505,0.225231018
4236.96424,0.233534137
4237.08344,0.24231383
4237.18939,0.250547974
4237.32182,0.261454874
4237.42778,0.270709946
4237.56021,0.282997404
4237.69265,0.29615331
4237.82509,0.310261178
4237.95752,0.32541478
4238.08996,0.341719678
4238.2224,0.359295055
4238.35484,0.378275857
4238.48727,0.398815364
4238.6462,0.425767906
4238.77864,0.450386957
4238.93756,0.482872986
4239.07,0.512720918
4239.14946,0.531983018
4239.22892,0.552355016
4239.30839,0.573923323
4239.38785,0.596782872
4239.46731,0.621038137
4239.54678,0.646804304
4239.62624,0.674208601
4239.7057,0.70339183
4239.78516,0.734510132
4239.86463,0.767737014
4239.94409,0.803265699
4240.02355,0.841311851
4240.10301,0.882116744
4240.20896,0.941287065
4240.28843,0.989640131
4240.39437,1.06009096
4240.50032,1.13828317
4240.5533,1.18063703
4240.60628,1.22537798
4240.65925,1.2726863
4240.71223,1.32275932
4240.7652,1.37581341
4240.81818,1.43208614
4240.87115,1.49183883
4240.92412,1.55535936
4240.9771,1.62296541
4241.03007,1.69500815
4241.08305,1.77187651
4241.13602,1.85400198
4241.189,1.9418642
4241.26846,2.08559916
4241.32144,2.19027809
4241.37441,2.30285343
4241.42739,2.42411652
4241.45388,2.48827975
4241.50685,2.624277
4241.55983,2.77140225
4241.58631,2.84950797
4241.63929,3.01563073
4241.66578,3.10401043
4241.71875,3.29240475
4241.74524,3.39285925
4241.78497,3.55203964
4241.81146,3.66421002
4241.85119,3.84225731
4241.89092,4.03299838
4241.93065,4.23759978
4241.97038,4.45735515
4242.01011,4.69370043
4242.04984,4.94823069
4242.08957,5.22271896
4242.12931,5.51913682
4242.16904,5.83967707
4242.20877,6.18677809
4242.23526,6.43426099
4242.26174,6.69562242
4242.30148,7.11575672
4242.32796,7.41606374
4242.35445,7.73382854
4242.38094,8.07023414
4242.40743,8.42653952
4242.43391,8.80408086
4242.4604,9.20427171
4242.48689,9.62860134
4242.51337,10.078631
4242.53986,10.5559873
4242.56635,11.0623518
4242.59284,11.5994458
4242.61932,12.1690093
4242.64581,12.7727728
4242.6723,13.412419
4242.69879,14.0895345
4242.73852,15.1785257
4242.77825,16.3587066
4242.82063,17.7199902
4242.86301,19.1852898
4242.90539,20.7472921
4242.94777,22.390968
4243.07491,27.5006794
4243.11729,29.0960195
4243.14908,30.1868021
4243.17026,30.8453373
4243.19146,31.4375312
4243.21264,31.9540166
4243.23383,32.3861642
4243.25503,32.7264179
4243.27621,32.9686086
4243.29741,33.1082258
4243.31542,33.1442203
4243.32919,33.1200803
4243.35038,32.9960481
4243.37157,32.7689225
4243.39276,32.4429456
4243.41395,32.0240537
4243.43514,31.5196142
4243.45633,30.9381168
4243.47752,30.2888397
4243.5093,29.2091726
4243.55169,27.6236066
4243.68942,22.0971412
4243.7318,20.4661751
4243.75299,19.6815152
4243.79537,18.1835902
4243.81656,17.4726853
4243.86424,15.9694599
4243.89073,15.1921232
4243.91721,14.4553771
4243.95694,13.4240244
4243.98343,12.7836374
4244.00992,12.1791691
4244.04965,11.336121
4244.08938,10.5642552
4244.12911,9.85774808
4244.16884,9.2109699
4244.19533,8.81032152
4244.23506,8.25142802
4244.26155,7.90484935
4244.30128,7.42075879
4244.32777,7.12012814
4244.3675,6.69954903
4244.39399,6.43791604
4244.43372,6.07124691
4244.46021,5.84273082
4244.49994,5.52187694
4244.52643,5.32153318
4244.5794,4.950433
4244.63238,4.61488062
4244.68535,4.31073621
4244.73833,4.03440346
4244.7913,3.78275435
4244.84428,3.55306387
4244.89725,3.34295381
4244.95022,3.15034442
4244.97671,3.06002391
4245.02969,2.89031893
4245.08266,2.73396486
4245.13564,2.58963882
4245.16212,2.52161576
4245.24159,2.33253187
4245.32105,2.16351541
4245.40051,2.0118861
4245.47998,1.87538648
4245.55944,1.75210633
4245.6389,1.64042184
4245.71836,1.53894668
4245.77134,1.47637433
4245.8508,1.38935622
4245.90377,1.3355039
4245.98324,1.26035582
4246.03621,1.21369471
4246.11568,1.14837642
4246.16865,1.10769476
4246.2746,1.03251605
4246.38055,0.964695576
4246.43353,0.933251112
4246.53947,0.874785154
4246.64543,0.821626542
4246.6984,0.796840639
4246.80435,0.750511099
4246.9103,0.708101012
4247.01625,0.669183378
4247.1222,0.633387422
4247.22815,0.60039
4247.3341,0.569908481
4247.44005,0.541694838
4247.546,0.515530711
4247.65195,0.491223274
4247.81087,0.457875127
4247.91683,0.437503355
4248.02277,0.418468772
4248.1817,0.392177944
4248.28765,0.376012937
4248.3936,0.360834745
4248.55253,0.339748276
4248.65848,0.326710407
4248.76442,0.314416296
4248.92335,0.297250028
4249.13525,0.276489144
4249.2412,0.266925238
4249.4531,0.249247657
4249.55905,0.241069903
4249.77095,0.225895459
4249.8769,0.218849024
4249.98285,0.212133173
4250.14178,0.202635236
4250.27421,0.19520875
4250.43314,0.186834669
4250.67152,0.175270115
4250.85694,0.167018914
4250.98938,0.161485723
4251.25425,0.151234275
4251.51912,0.141955043
4251.784,0.133529138
4252.04888,0.125855287
4252.31375,0.118846792
4252.57863,0.112429087
4252.71106,0.109421301
4252.97594,0.103771727
4253.24081,0.0985674979
4253.63812,0.0914982796
4254.03544,0.085199635
4254.43275,0.0795638762
4254.83006,0.0745014874
4255.22738,0.069937568
4255.62469,0.0658090618
4256.022,0.0620625802
4256.41931,0.058652678
4256.81662,0.0555404769
4257.21394,0.05269256
4257.61125,0.0500800769
4258.141,0.0469202432
4258.40588,0.0454646071
4258.93563,0.042774327
4259.46537,0.0403471327
4259.73025,0.0392217673
4260.26,0.0371294608
4260.78975,0.0352274785
4261.05462,0.0343408866
4261.58437,0.0326843042
4262.11413,0.0311689092
4262.379,0.0304593547
4262.90875,0.0291280527
4263.70338,0.0273284489
4264.23312,0.0262451999
4264.76287,0.0252447404
4265.29263,0.0243193595
4266.08725,0.0230573936
4266.617,0.0222916277
4267.41162,0.0212436982
4267.94137,0.0206058761
4268.736,0.0197309009
4269.26575,0.0191973083
4270.32525,0.0182367828
4270.855,0.017805008
4271.817,0.017095104
4272.7632,0.0164817102
4273.7094,0.015944259
4274.38591,0.0156028564
4275.12526,0.015267969
4276.15295,0.0148650697
4277.03647,0.0145740747
4278.0272,0.0143064754
4278.64826,0.0141698962
4279.89037,0.0139691453
4280.49663,0.013907051
4281.39864,0.0138603974
4282.10842,0.0138644504
4282.87734,0.0139127717
4283.46882,0.0139838397
4284.08987,0.0140934077
4284.65178,0.0142265851
4285.24326,0.0144057606
4285.83474,0.0146299643
4286.42622,0.0149055232
4287.0177,0.0152403014
4287.60918,0.0156441293
4288.20066,0.0161293854
4288.79214,0.0167117915
4289.23575,0.0172242768
4289.67936,0.0178132677
4290.12297,0.0184917854
4290.41871,0.0190016536
4290.71445,0.0195640636
4291.15806,0.0205209539
4291.37986,0.0210576462
4291.60167,0.0216384184
4291.82348,0.0222678596
4292.04528,0.022951183
4292.37799,0.0240904239
4292.59979,0.0249363556
4292.8216,0.0258610401
4293.08037,0.0270523502
4293.22824,0.0277939672
4293.52398,0.0294285004
4293.74579,0.0308048593
4293.89365,0.0318040658
4294.04153,0.0328758129
4294.26333,0.0346351087
4294.4112,0.0359210194
4294.55907,0.0373083074
4294.78088,0.0396033085
4294.92874,0.0412945154
4295.07661,0.0431318615
4295.22449,0.045132503
4295.33539,0.0467519191
4295.44629,0.0484836835
4295.59416,0.0509858925
4295.66809,0.0523277551
4295.81596,0.0552130781
4295.96384,0.0583980026
4296.1117,0.0619252591
4296.18564,0.0638327294
4296.33351,0.0679713772
4296.40745,0.070219028
4296.51835,0.0738397101
4296.59228,0.0764351489
4296.70319,0.0806308116
4296.81409,0.0852308006
4296.92499,0.0902886519
4297.03589,0.0958670655
4297.1468,0.102039854
4297.2577,0.108894392
4297.3686,0.11653472
4297.4795,0.125085507
4297.5904,0.134697161
4297.62737,0.1381673
4297.70131,0.145552477
4297.73827,0.149484599
4297.81221,0.157875379
4297.84918,0.16235517
4297.92311,0.17194254
4297.97856,0.179734843
4298.03402,0.188099021
4298.07098,0.194020858
4298.14492,0.2067796
4298.18188,0.213658973
4298.25582,0.228538279
4298.29279,0.236593074
4298.36672,0.254089754
4298.42217,0.268569173
4298.47763,0.28436875
4298.53308,0.30165385
4298.57004,0.314096138
4298.60701,0.327347939
4298.66246,0.348902544
4298.69943,0.364509941
4298.7364,0.381215879
4298.79185,0.408568757
4298.82882,0.428511347
4298.86578,0.449982685
4298.92123,0.485412268
4298.9582,0.511454267
4298.99517,0.539687751
4299.03214,0.570365382
4299.0691,0.603777266
4299.10607,0.640257811
4299.14304,0.680194084
4299.18001,0.724036073
4299.21698,0.772309348
4299.25394,0.825630802
4299.27243,0.854407091
4299.3057,0.910172892
4299.34266,0.978844244
4299.36485,1.02387391
4299.37963,1.05565446
4299.39442,1.08894777
4299.42399,1.16047
4299.43878,1.19891819
4299.46835,1.28180775
4299.48314,1.32652923
4299.51271,1.42332114
4299.5349,1.50306688
4299.55708,1.58972865
4299.57926,1.6841271
4299.59404,1.75181874
4299.60883,1.82368189
4299.63101,1.94007077
4299.6458,2.02397015
4299.66058,2.11343389
4299.68277,2.25917391
4299.69755,2.36486776
4299.71234,2.47814816
4299.73452,2.66393687
4299.74931,2.79962559
4299.76409,2.94592397
4299.77888,3.10396042
4299.79367,3.27501644
4299.80846,3.46055198
4299.82324,3.66223591
4299.83803,3.88198258
4299.85282,4.12199613
4299.8676,4.38482419
4299.88239,4.67342347
4299.89718,4.99124031
4299.90457,5.16234018
4299.91936,5.53176671
4299.93414,5.94188175
4299.94154,6.16406617
4299.95263,6.52117172
4299.96002,6.77654591
4299.97111,7.18828828
4299.97851,7.48368957
4299.9896,7.96160028
4299.99699,8.30568466
4300.00808,8.86443781
4300.01917,9.4804319
4300.03026,10.1615787
4300.04135,10.9171682
4300.05244,11.758158
4300.06353,12.6975318
4300.06723,13.0351101
4300.07462,13.7507486
4300.07832,14.130216
4300.08571,14.9363043
4300.0931,15.8109998
4300.1005,16.7619941
4300.10419,17.2687909
4300.11159,18.3510063
4300.11898,19.5337332
4300.12638,20.8291444
4300.13377,22.2511838
4300.14116,23.8158535
4300.14856,25.5415478
4300.15595,27.4494374
4300.16334,29.5639096
4300.16704,30.7072357
4300.17074,31.913064
4300.17443,33.1855768
4300.17813,34.5292587
4300.18183,35.9489156
4300.18737,38.2322066
4300.19107,39.8650979
4300.19661,42.4956536
4300.20031,44.3797383
4300.20586,47.4190961
4300.20955,49.5985187
4300.2151,53.1175294
4300.22064,56.9619118
4300.22619,61.1615638
4300.23173,65.7469861
4300.23543,69.033113
4300.23913,72.5124574
4300.24467,78.1102306
4300.24837,82.1035703
4300.25206,86.3109729
4300.25798,93.4904336
4300.26094,97.283686
4300.26685,105.255564
4300.27572,118.037303
4300.29347,144.617724
4300.29938,152.810946
4300.30382,158.362349
4300.30678,161.684904
4300.30973,164.645815
4300.31269,167.197373
4300.31565,169.296283
4300.31861,170.905385
4300.32156,171.995232
4300.326,172.614429
4300.32896,172.338731
4300.33191,171.516838
4300.33487,170.16428
4300.33783,168.306137
4300.34079,165.975896
4300.34374,163.213992
4300.3467,160.066147
4300.34966,156.581619
4300.3541,150.83537
4300.36001,142.470007
4300.37628,118.038214
4300.38219,109.419487
4300.38811,101.208604
4300.39106,97.2847406
4300.39698,89.8331737
4300.39994,86.3120801
4300.40548,80.0814667
4300.40918,76.1938246
4300.41287,72.5136045
4300.41657,69.0342651
4300.42212,64.1749275
4300.42766,59.7214782
4300.43321,55.6436224
4300.43875,51.9109569
4300.4443,48.4939636
4300.44984,45.3646227
4300.45539,42.4967558
4300.46093,39.8661846
4300.46648,37.450763
4300.47202,35.23033
4300.47572,33.8492705
4300.48126,31.9140878
4300.48496,30.7082475
4300.49235,28.4801755
4300.49975,26.4722389
4300.50344,25.5424999
4300.51084,23.8167822
4300.51823,22.2520894
4300.52193,21.5242817
4300.52932,20.1673986
4300.53671,18.929934
4300.54411,17.7988629
4300.5515,16.7628035
4300.5589,15.8117894
4300.56629,14.9370749
4300.57368,14.1309682
4300.58108,13.3866895
4300.58847,12.6982492
4300.59956,11.7588508
4300.60695,11.1880907
4300.61435,10.6570571
4300.62544,9.92738852
4300.63653,9.26889744
4300.64762,8.67278223
4300.65871,8.13153627
4300.6698,7.63873018
4300.68089,7.18883474
4300.69198,6.77707624
4300.70307,6.39931776
4300.71416,6.05196128
4300.72525,5.73186676
4300.73264,5.53224387
4300.74743,5.16280006
4300.75482,4.99169191
4300.76961,4.67385917
4300.7844,4.38524485
4300.79179,4.25079744
4300.80658,3.99970505
4300.82506,3.71578152
4300.84354,3.46091963
4300.85833,3.27537237
4300.87312,3.10430516
4300.88791,2.946258
4300.8953,2.87171023
4300.91009,2.73083901
4300.92487,2.60006423
4300.93966,2.47844813
4300.95445,2.36515886
4300.96923,2.25945647
4300.98402,2.16068111
4300.99881,2.06824283
4301.0136,1.98161293
4301.02838,1.90031653
4301.05056,1.78744866
4301.06535,1.7177059
4301.08014,1.65197313
4301.10232,1.56024253
4301.1171,1.50327866
4301.13189,1.44938659
4301.15407,1.37383993
4301.18365,1.28199417
4301.19843,1.23950056
4301.22801,1.16064113
4301.24279,1.12401748
4301.27237,1.05581139
4301.28715,1.02402633
4301.30934,0.978990077
4301.33152,0.936879702
4301.3537,0.897447553
4301.37957,0.854533419
4301.41654,0.79841321
4301.45351,0.747690276
4301.49048,0.70169493
4301.52744,0.659858095
4301.56441,0.621693718
4301.60138,0.586784662
4301.63835,0.55477132
4301.67531,0.525342353
4301.71228,0.498227132
4301.74925,0.473189518
4301.78622,0.450022718
4301.84167,0.418388779
4301.87864,0.399150291
4301.9156,0.381234394
4301.97105,0.356584917
4302.0265,0.334301006
4302.08196,0.314089529
4302.13741,0.295701366
4302.19286,0.278923719
4302.24831,0.263573937
4302.30376,0.249494534
4302.35921,0.236549148
4302.39618,0.228489706
4302.47012,0.213601299
4302.50708,0.206717463
4302.58102,0.193949957
4302.61798,0.188023813
4302.67344,0.179653263
4302.72889,0.171854686
4302.80282,0.162259091
4302.87676,0.153484682
4302.91373,0.149376455
4302.98766,0.141666965
4303.0616,0.134573372
4303.09856,0.13123724
4303.1725,0.124950269
4303.2834,0.116388245
4303.35734,0.111194307
4303.43127,0.106366582
4303.5052,0.101871438
4303.61611,0.0956879042
4303.69004,0.0919006346
4303.76398,0.0883548729
4303.83791,0.085030516
4303.91185,0.08190951
4303.98578,0.0789756042
4304.05972,0.0762141394
4304.13365,0.073611865
4304.24455,0.0699809875
4304.39243,0.0655939423
4304.5403,0.0616603139
4304.68816,0.0581197274
4304.83604,0.0549215348
4304.98391,0.052022993
4305.13177,0.0493878285
4305.27965,0.0469850973
4305.42751,0.0447882716
4305.57539,0.042774505
4305.79719,0.0400545844
4305.94506,0.0384175811
4306.09293,0.0369049843
4306.31473,0.0348429289
4306.46261,0.0335908566
4306.61047,0.032426274
4306.83228,0.0308263256
4307.05408,0.0293823869
4307.27589,0.0280749076
4307.57163,0.026515584
4307.8304,0.0253003608
4308.05221,0.0243550052
4308.27401,0.0234882297
4308.49582,0.0226916533
4308.71762,0.0219579881
4308.93943,0.0212808719
4309.27214,0.0203592221
4309.49394,0.0198005424
4309.78968,0.0191168918
4310.23329,0.0182061508
4310.6769,0.0174127458
4311.12051,0.0167180149
4311.56412,0.0161069093
4312.1556,0.0154013525
4312.74708,0.0147998099
4313.33856,0.0142842943
4313.93004,0.0138406608
4314.52152,0.0134576697
4315.113,0.0131263063
4315.70448,0.012839281
4316.28117,0.0125964446
4316.87265,0.0123805673
4317.47892,0.0121899989
4318.15912,0.0120088221
4318.95762,0.0118348607
4319.5491,0.0117299907
4320.76163,0.0115711534
4321.38269,0.0115161681
4322.6248,0.0114544704
4323.61553,0.0114483538
4324.3335,0.0114667961
4325.05148,0.0115042258
4326.0422,0.0115873613
4327.28431,0.0117453301
4327.90537,0.0118482613
4329.1179,0.012100186
4329.70938,0.0122501479
4330.50788,0.0124845702
4331.18808,0.0127168067
4332.10487,0.013084817
4332.66678,0.0133465125
4333.25826,0.0136564999
4333.84974,0.0140071068
4334.44122,0.0144048128
4335.0327,0.0148576044
4335.62418,0.015375401
4336.21566,0.0159706307
4336.80714,0.0166590174
4337.39862,0.0174606751
4337.84223,0.018151641
4338.13797,0.0186624508
4338.43371,0.0192189922
4338.87732,0.0201521427
4339.17306,0.0208497492
4339.39487,0.0214183104
4339.61667,0.0220301657
4339.83848,0.0226898599
4340.17118,0.0237805849
4340.39299,0.0245840693
4340.61479,0.0254568891
4340.8366,0.0264073276
4341.02144,0.0272655076
4341.24324,0.0283841783
4341.39111,0.0291895949
4341.68685,0.0309629207
4341.90866,0.032455014
4342.13046,0.0341084669
4342.35227,0.0359475784
4342.57407,0.0380014075
4342.79587,0.0403049376
4343.01768,0.0429005874
4343.23949,0.0458401903
4343.35039,0.047458375
4343.46129,0.0491876177
4343.53522,0.0504072511
4343.6831,0.0530222966
4343.75703,0.0544253432
4343.9049,0.0574439862
4343.97883,0.059069289
4344.12671,0.0625793586
4344.27458,0.0664779733
4344.42245,0.0708248265
4344.49638,0.0731881807
4344.60728,0.076999197
4344.68122,0.0797340966
4344.79212,0.0841605679
4344.86606,0.0873493303
4344.97696,0.0925315235
4345.05089,0.096280587
4345.16179,0.10240112
4345.23573,0.106850047
4345.34663,0.114150209
4345.45753,0.122307087
4345.56844,0.131460299
4345.60541,0.134761037
4345.67934,0.141779099
4345.71631,0.145512193
4345.79024,0.153470264
4345.82721,0.15771469
4345.90114,0.166788529
4345.93811,0.171642147
4345.99356,0.179356206
4346.04902,0.187635815
4346.08598,0.193497451
4346.12295,0.199654028
4346.19689,0.212934259
4346.23385,0.220103588
4346.30779,0.23563062
4346.34476,0.244047592
4346.40021,0.257584247
4346.45566,0.272329971
4346.51111,0.288433127
4346.56656,0.306065538
4346.62201,0.325427079
4346.67746,0.34675136
4346.73291,0.370312787
4346.78837,0.396435412
4346.82533,0.415460537
4346.8623,0.435925361
4346.91775,0.469653073
4346.93624,0.481789461
4346.9732,0.507548989
4346.99169,0.521226664
4347.02865,0.550328645
4347.06562,0.58198621
4347.10259,0.616507235
4347.12107,0.634950572
4347.15804,0.674450929
4347.19501,0.717813868
4347.23198,0.765559158
4347.26894,0.818296878
4347.30591,0.876746893
4347.3207,0.901912502
4347.34657,0.948663828
4347.36875,0.991720283
4347.38724,1.02990061
4347.40942,1.0787254
4347.42421,1.11324543
4347.43899,1.14946189
4347.46857,1.22744461
4347.49814,1.31369549
4347.51293,1.36029066
4347.5425,1.46127834
4347.55729,1.51606234
4347.57947,1.60422474
4347.60165,1.70033534
4347.62383,1.8053755
4347.64601,1.92048218
4347.66819,2.04697846
4347.69037,2.18641113
4347.71255,2.34059743
4347.73473,2.51168353
4347.75691,2.70221821
4347.77909,2.91524644
4347.79388,3.07153981
4347.80867,3.24070898
4347.81606,3.33056551
4347.83085,3.5218188
4347.84564,3.72995589
4347.86042,3.95700727
4347.87521,4.20531528
4347.89,4.47759274
4347.90478,4.77699482
4347.91957,5.10720744
4347.93436,5.4725567
4347.94175,5.6699674
4347.95284,5.986515
4347.96023,6.21234161
4347.96763,6.45104107
4347.97502,6.7035964
4347.98611,7.11079378
4347.99351,7.40293424
4348.0046,7.87556934
4348.01199,8.21585535
4348.02308,8.76844025
4348.03047,9.16782222
4348.04156,9.81902335
4348.04896,10.2916656
4348.06005,11.065771
4348.06744,11.6302143
4348.07853,12.5592173
4348.08223,12.8930686
4348.08962,13.6008062
4348.09332,13.9760841
4348.10071,14.7732728
4348.10441,15.1968581
4348.1118,16.0986122
4348.1155,16.5788061
4348.12289,17.6034067
4348.12659,18.1502745
4348.13398,19.3199433
4348.14138,20.6010523
4348.14877,22.0073913
4348.15247,22.7623793
4348.15986,24.3869613
4348.16725,26.1808893
4348.17465,28.166633
4348.18204,30.3700816
4348.18574,31.5625967
4348.19128,33.4763958
4348.19498,34.8421958
4348.19868,36.2856331
4348.20237,37.8119708
4348.20792,40.2693222
4348.21161,42.0283458
4348.21531,43.8916287
4348.21901,45.8661567
4348.22455,49.0527895
4348.22825,51.3385689
4348.23379,55.0300144
4348.23749,57.6787878
4348.24304,61.9558893
4348.24858,66.6245069
4348.25413,71.7137373
4348.25967,77.249705
4348.26337,81.1989535
4348.26707,85.359901
4348.27298,92.4600901
4348.27594,96.2114588
4348.28185,104.095312
4348.29072,116.735912
4348.30847,143.022787
4348.31438,151.12551
4348.31882,156.615585
4348.32178,159.90143
4348.32473,162.829623
4348.32769,165.352981
4348.33065,167.428687
4348.33361,169.019994
4348.33656,170.097778
4348.341,170.710095
4348.34396,170.437414
4348.34691,169.62457
4348.34987,168.286923
4348.35283,166.449276
4348.35579,164.144745
4348.35874,161.413321
4348.3617,158.300221
4348.36466,154.854159
4348.3691,149.17135
4348.37501,140.898354
4348.39128,116.73637
4348.39719,108.212833
4348.40311,100.092639
4348.40902,92.4607808
4348.41494,85.3606529
4348.42048,79.1988608
4348.42603,73.5091081
4348.43157,68.2736849
4348.43712,63.4680232
4348.44081,60.4890871
4348.44451,57.6797185
4348.44821,55.0309551
4348.4519,52.5338961
4348.4556,50.1798205
4348.4593,47.9602721
4348.46299,45.867119
4348.46669,43.8925925
4348.47039,42.0293099
4348.47408,40.2702856
4348.47778,38.6089322
4348.48148,37.0390556
4348.48517,35.554845
4348.49072,33.4773456
4348.49442,32.1842597
4348.49811,30.9593007
4348.50366,29.24031
4348.51105,27.1491707
4348.51475,26.1818013
4348.52214,24.3878596
4348.52584,23.5556771
4348.53323,22.0082681
4348.53693,21.2884999
4348.54432,19.9466051
4348.54802,19.3207911
4348.55541,18.1511077
4348.55911,17.6042327
4348.5665,16.5796179
4348.5702,16.099417
4348.57759,15.197649
4348.58499,14.3674134
4348.58868,13.9768549
4348.59608,13.2407978
4348.60347,12.5599625
4348.60717,12.23859
4348.61456,11.6309412
4348.62195,11.0664863
4348.62935,10.5413189
4348.64044,9.81971101
4348.64783,9.37831134
4348.65522,8.96552113
4348.66262,8.57896476
4348.67001,8.21650354
4348.6774,7.87620851
4348.6848,7.55633666
4348.69219,7.25531026
4348.69958,6.97169868
4348.70698,6.70420252
4348.71807,6.33061778
4348.72546,6.09846497
4348.73286,5.87872603
4348.74764,5.47312446
4348.76243,5.10776302
4348.76982,4.9385457
4348.78461,4.6242253
4348.792,4.4781264
4348.80679,4.20583909
4348.81418,4.07886323
4348.82897,3.8414891
4348.83636,3.73046195
4348.85115,3.52231687
4348.85855,3.42469207
4348.87333,3.24119607
4348.88073,3.15491282
4348.89551,2.99234387
4348.90291,2.91572056
4348.92509,2.70268372
4348.93987,2.57335525
4348.96205,2.39608463
4348.97684,2.28788636
4348.99902,2.13883276
4349.01381,2.04741737
4349.03599,1.92091607
4349.05078,1.84299555
4349.07296,1.73473058
4349.08774,1.6677819
4349.10253,1.60464663
4349.11732,1.5450414
4349.1395,1.46169527
4349.15429,1.40983785
4349.18386,1.31410781
4349.21343,1.22785458
4349.24301,1.14987002
4349.27258,1.07913215
4349.30216,1.01477187
4349.33543,0.949069018
4349.3613,0.90231753
4349.39457,0.847163124
4349.41306,0.818702316
4349.45003,0.76596543
4349.46851,0.741509755
4349.50548,0.696027273
4349.52396,0.674860039
4349.56093,0.635361618
