energy [eV],cross section [b]
458977.426,0.243488372
458977.788,0.232166773
458978.151,0.221420342
458978.513,0.211239883
458979.056,0.196997403
458979.419,0.188159898
458979.781,0.179822837
458980.324,0.168204018
458980.867,0.157576785
458981.411,0.14786003
458981.954,0.138975417
458982.498,0.130848861
458983.041,0.123411341
458983.403,0.118804156
458983.947,0.112376374
458984.309,0.108389592
458984.852,0.102819753
458985.396,0.0977015447
458985.939,0.0929932393
458986.301,0.0900633831
458987.026,0.0846598725
458987.388,0.0821679129
458988.112,0.0775624601
458988.837,0.073413233
458989.199,0.0714933961
458989.924,0.0679344764
458990.648,0.0647159462
458991.373,0.0618017372
458992.097,0.0591604526
458992.459,0.057933463
458993.184,0.0556513588
458993.909,0.0535801396
458994.633,0.0517002868
458995.72,0.049202546
458996.444,0.0477309606
458997.169,0.0463996899
458997.893,0.0451980128
458998.98,0.0436183258
458999.704,0.0427022428
459000.429,0.0418879497
459001.154,0.0411697661
459002.24,0.0402623039
459002.965,0.0397648435
459003.689,0.0393497479
459004.414,0.0390146176
459005.574,0.0386401491
459006.292,0.0385071456
459007.367,0.0384478128
459008.085,0.0385023112
459009.16,0.0387279417
459010.236,0.0391320399
459011.312,0.0397241111
459012.029,0.0402295572
459013.105,0.0411659963
459013.822,0.0419178712
459014.898,0.0432552594
459015.615,0.0442993521
459016.691,0.0461205182
459017.408,0.0475229502
459018.125,0.0490931996
459019.201,0.0518016146
459019.918,0.0538725957
459020.636,0.0561840363
459021.353,0.0587642633
459021.711,0.0601652036
459022.429,0.0632114973
459023.146,0.0666181299
459023.504,0.0684709774
459024.222,0.0725084263
459024.58,0.0747075912
459025.118,0.0782544869
459025.477,0.0807974241
459026.015,0.0849034797
459026.373,0.087850613
459026.911,0.0926145
459027.27,0.0960372387
459027.808,0.101574873
459028.166,0.105556474
459028.704,0.112001646
459029.242,0.11906245
459029.78,0.126795553
459030.318,0.135258835
459030.676,0.14133491
459031.035,0.147776867
459031.573,0.158157157
459031.932,0.165572664
459032.29,0.173393651
459032.649,0.181622757
459032.971,0.189375065
459033.689,0.207725406
459034.549,0.231500779
459036.271,0.281046818
459036.844,0.296319967
459037.275,0.3066554
459037.705,0.315667325
459037.992,0.320781748
459038.279,0.325079116
459038.566,0.32848292
459038.852,0.330930075
459039.139,0.332373711
459039.426,0.332785332
459039.713,0.33215617
459040.143,0.329291235
459040.43,0.326152381
459040.717,0.322094887
459041.004,0.317190642
459041.291,0.311522974
459041.865,0.298267823
459042.295,0.287028373
459042.725,0.275034566
459044.303,0.229025029
459044.877,0.212863042
459045.451,0.197493102
459045.738,0.190156613
459046.311,0.176238358
459046.598,0.169667509
459047.029,0.160299818
459047.351,0.153654777
459047.71,0.146645609
459048.068,0.140018719
459048.606,0.130763524
459048.965,0.125026752
459049.324,0.119616933
459049.861,0.112077549
459050.22,0.107409941
459050.579,0.103009811
459051.117,0.0968762084
459051.655,0.091257163
459052.192,0.0861051022
459052.73,0.0813763443
459053.268,0.0770310596
459053.806,0.0730331159
459054.344,0.0693498536
459055.061,0.0648778788
459055.42,0.0628125378
459056.137,0.0589884633
459056.496,0.0572172673
459057.213,0.0539285515
459057.571,0.0524009672
459058.289,0.0495567109
459059.006,0.0469669792
459059.364,0.0457585439
459060.082,0.0434985559
459060.799,0.0414288298
459061.157,0.0404589027
459061.875,0.0386375056
459062.95,0.036171476
459063.668,0.0346842415
459064.743,0.0326583921
459065.461,0.0314294099
459066.536,0.0297460518
459067.254,0.0287193497
459067.971,0.0277611999
459068.688,0.0268656567
459069.764,0.0256282317
459070.481,0.0248670839
459071.915,0.0234797661
459072.991,0.0225437647
459073.708,0.021963869
459075.143,0.0208983577
459076.577,0.0199438388
459078.012,0.0190852616
459079.446,0.0183100344
459081.598,0.0172807515
459083.032,0.01667103
459084.466,0.0161140897
459085.901,0.0156038957
459088.052,0.0149150889
459089.487,0.0145005498
459091.638,0.0139366361
459093.073,0.0135948116
459095.224,0.0131267312
459096.659,0.0128412053
459098.81,0.0124479384
459102.396,0.0118727487
459105.982,0.0113805747
459110.286,0.0108777587
459113.154,0.0105862001
459117.458,0.0102025098
459121.761,0.00987218889
459126.064,0.00958549617
459130.367,0.00933485007
459135.388,0.0090800851
459139.691,0.00888863435
459143.994,0.00871807927
459149.373,0.00852971682
459154.752,0.00836456366
459165.51,0.0080895613
459178.061,0.00783883505
459190.612,0.00764224375
459203.163,0.0074849336
459219.3,0.00732464057
459233.644,0.00721132517
459251.574,0.00709779594
459269.504,0.00700738086
459291.02,0.00692110375
459316.122,0.00684257215
459341.224,0.00678111285
459369.912,0.00672581631
459434.46,0.0066390459
459513.352,0.0065736307
459613.76,0.00652302075
459728.512,0.00648777779
459864.78,0.00646207463
460216.208,0.00643497724
460529.76,0.00644758025
460660.32,0.00646960361
460758.24,0.00649855982
460839.84,0.0065361204
460905.12,0.00658007134
460962.24,0.00663416672
461011.2,0.00669802742
461060.16,0.00678635571
461096.88,0.00687654982
461133.6,0.0069974808
461166.24,0.00714314217
461194.8,0.00731450528
461211.12,0.00743836792
461223.36,0.00754754612
461234.784,0.00766494172
461245.392,0.00779012662
461257.632,0.00795819148
461267.424,0.00811488398
461277.216,0.00829582597
461287.008,0.00850637997
461296.8,0.00875349644
461304.96,0.00899386693
461313.12,0.00927279327
461321.28,0.00959913342
461329.44,0.00998446651
461337.6,0.0104441626
461342.496,0.0107640192
461345.76,0.0109989754
461352.288,0.0115301558
461355.552,0.0118312836
461358.816,0.0121600031
461362.08,0.0125198206
461365.344,0.0129148162
461368.608,0.0133497596
461371.872,0.0138302536
461375.136,0.0143629126
461378.4,0.0149555876
461381.664,0.0156176502
461384.928,0.0163603545
461388.192,0.0171973009
461391.456,0.0181450362
461394.72,0.0192238353
461397.168,0.0201337874
461398.8,0.0207953321
461400.432,0.0215057904
461402.064,0.0222700184
461403.696,0.0230934715
461405.328,0.0239822924
461406.96,0.0249434126
461408.592,0.0259846715
461410.224,0.0271149552
461411.856,0.0283443591
461413.488,0.0296843785
461415.12,0.0311481308
461416.752,0.0327506164
461418.384,0.0345090237
461420.016,0.0364430838
461421.648,0.0385754828
461423.28,0.0409323371
461424.912,0.0435437356
461425.728,0.0449555267
461426.952,0.047219246
461427.768,0.0488334066
461428.992,0.0514264924
461429.808,0.0532788792
461431.032,0.0562599164
461431.848,0.0583929768
461433.072,0.0618310097
461433.888,0.0642944824
461435.112,0.0682697893
461435.928,0.0711209398
461437.152,0.0757247401
461437.968,0.0790275599
461439.192,0.084359511
461440.416,0.0901773969
461441.64,0.0965163306
461442.864,0.103407215
461444.333,0.112436542
461445.638,0.121169859
461446.291,0.125782075
461447.597,0.135469819
461449.555,0.150984448
461453.146,0.1805449
461454.451,0.190619371
461455.43,0.197516039
461456.083,0.201684686
461456.736,0.205438069
461457.389,0.208717086
461458.042,0.21146722
461458.694,0.213640661
461459.347,0.215198289
461460.0,0.216111396
461460.653,0.216363003
461461.632,0.215493833
461462.285,0.214099945
461462.938,0.21208365
461463.59,0.20948212
461464.243,0.206341591
461464.896,0.202715416
461465.549,0.198661959
461466.528,0.191914937
461467.834,0.181997908
461471.75,0.150029369
461473.709,0.134733295
461475.014,0.125213425
461475.994,0.118487766
461476.728,0.113687292
461477.544,0.108601392
461478.768,0.101458418
461479.992,0.094882827
461481.216,0.0888477481
461482.44,0.0833201861
461483.256,0.0798993727
461484.072,0.0766771972
461484.888,0.073642771
461486.112,0.0694198676
461486.928,0.0668087648
461487.744,0.0643495341
461488.56,0.062032862
461489.784,0.0588059619
461490.6,0.0568081088
461492.232,0.0531465808
461493.456,0.0506658242
461494.272,0.0491266318
461495.904,0.0462982289
461497.536,0.0437698638
461499.168,0.041506269
461500.8,0.0394768943
461502.432,0.0376552865
461504.064,0.0360185365
461505.696,0.0345467945
461507.328,0.0332228488
461508.96,0.0320317626
461510.592,0.0309605636
461512.224,0.0299979784
461513.856,0.0291342054
461515.488,0.0283607228
461517.12,0.0276701239
461518.752,0.0270559777
461520.384,0.0265127106
461522.832,0.0258203549
461524.324,0.0254654716
461526.353,0.0250589406
461529.535,0.0245867196
461531.922,0.0243572776
461534.309,0.0242297533
461536.696,0.024201344
461539.878,0.0243153808
461542.265,0.0245148865
461545.447,0.0249353678
461547.834,0.025369736
461551.016,0.0261138916
461553.403,0.026800852
461556.585,0.027896368
461559.449,0.0290642107
461560.722,0.0296397087
461563.268,0.0308951684
461565.814,0.0322869801
461568.36,0.0338061991
461572.179,0.0362830337
461579.816,0.0414690909
461582.362,0.043037606
461584.908,0.0443877115
461587.454,0.0454300343
461588.727,0.0458102281
461590.127,0.0461065669
461591.273,0.0462483419
461592.546,0.0462954862
461593.819,0.046224416
461595.092,0.0460353113
461597.001,0.0455364038
461598.911,0.0447954899
461600.82,0.0438391926
461603.366,0.0422870885
461606.548,0.0400257564
461615.459,0.0330743318
461619.278,0.0302598544
461621.187,0.0289412923
461623.415,0.0274870876
461625.801,0.0260329804
461627.393,0.0251234215
461630.575,0.023444163
461633.757,0.0219416317
461636.94,0.0206011893
461640.122,0.0194068591
461642.509,0.0185974093
461644.1,0.0180952838
461647.282,0.017172989
461650.465,0.0163489609
461653.647,0.0156112462
461656.829,0.0149492951
461660.012,0.0143538678
461663.194,0.0138169105
461666.376,0.0133314225
461669.559,0.0128913267
461672.741,0.0124913487
461675.923,0.0121269083
461680.697,0.0116383142
461683.879,0.0113464056
461687.062,0.0110781979
461690.244,0.010831219
461695.018,0.0104958853
461698.2,0.0102930587
461702.973,0.0100159648
461710.929,0.00961572313
461718.885,0.0092783388
461726.841,0.00899117367
461736.388,0.0086994736
461745.935,0.00845377803
461755.482,0.00824472691
461768.212,0.0080109964
461780.941,0.00781755503
461793.67,0.00765544969
461806.4,0.00751810629
461822.312,0.00737387345
461838.223,0.00725362167
461854.135,0.00715218613
461870.047,0.00706573795
461889.141,0.00697776367
461908.235,0.00690349447
461933.694,0.00682108074
461978.247,0.00671012741
462013.253,0.00664392306
462051.441,0.00658637011
462138.955,0.00649231533
462242.382,0.00642116931
462369.676,0.00636476015
462528.793,0.00631913876
462735.646,0.0062804317
463308.469,0.00622032391
464141.7,0.00618127537
464431.395,0.00618445028
464627.64,0.00620050806
464786.505,0.00623268742
464907.99,0.00628300823
465001.44,0.00635433623
465043.493,0.00640353997
465080.873,0.00646169527
465127.598,0.00656331619
465150.96,0.00663183258
465169.65,0.00669862429
465188.34,0.00677924269
465207.03,0.00687779353
465221.047,0.00696686644
465237.401,0.00709208045
465251.419,0.00722290614
465263.1,0.00735328681
465274.781,0.00750840687
465286.463,0.00769508976
465298.144,0.00792273929
465307.489,0.00814309508
465316.834,0.00840745855
465322.908,0.00860881845
465327.113,0.00876463951
465332.253,0.00897639348
465335.991,0.00914728096
465343.467,0.00954016298
465347.205,0.00976694568
465350.943,0.0100178849
465354.681,0.0102966333
465359.353,0.0106909322
465363.091,0.0110496759
465366.829,0.0114541638
465370.568,0.0119127241
465373.371,0.0122982558
465377.109,0.012877861
465379.912,0.0133701687
465381.782,0.0137301361
465383.65,0.0141187115
465386.921,0.0148773474
465388.323,0.0152372542
465390.192,0.0157541049
465392.995,0.0166193611
465394.865,0.0172652245
465396.733,0.0179748943
465398.603,0.0187571519
465399.537,0.0191786626
465401.406,0.0200897661
465402.341,0.0205826866
465403.742,0.0213740603
465405.611,0.0225376958
465407.013,0.0235027153
465408.882,0.0249314274
465410.284,0.02612482
465411.218,0.0269860875
465412.153,0.0279053695
465413.555,0.0294047942
465414.489,0.0304935773
465415.423,0.0316616944
465416.825,0.0335799029
465417.76,0.0349825223
465418.694,0.0364961826
465420.096,0.0390010201
465421.03,0.0408471749
465421.965,0.042852801
465422.899,0.045036169
465423.834,0.0474181041
465424.769,0.0500223945
465425.703,0.0528762694
465426.638,0.0560109572
465427.572,0.059462335
465428.507,0.0632716801
465429.441,0.067486534
465430.376,0.0721616819
465430.843,0.0746912338
465431.544,0.0787499543
465432.011,0.0816459616
465432.478,0.0847061659
465432.945,0.0879417041
465433.646,0.0931500101
465434.113,0.0968776885
465434.581,0.100825873
465435.048,0.105009327
465435.749,0.111759964
465436.216,0.116601546
465436.917,0.12441935
465437.618,0.132958442
465438.319,0.142281845
465439.02,0.152452043
465439.72,0.163527688
465440.421,0.175558804
465440.842,0.183251425
465441.403,0.194069236
465442.15,0.209482242
465442.898,0.225971315
465444.019,0.252409297
465446.075,0.302943889
465446.823,0.320244735
465447.383,0.332127311
465447.757,0.339331954
465448.131,0.345839588
465448.505,0.351548407
465448.879,0.356364002
465449.252,0.360202991
465449.626,0.362996462
465450.0,0.364692991
465450.374,0.365260985
465450.934,0.363980442
465451.308,0.361729667
465451.682,0.358408266
465452.056,0.354077738
465452.43,0.348815461
465452.803,0.342711403
465453.177,0.33586455
465453.738,0.32443046
465454.486,0.307567074
465456.728,0.252948595
465457.85,0.226733104
465458.597,0.21040038
465459.158,0.198855348
465459.579,0.190612345
465460.046,0.18187708
465460.513,0.1735862
465461.214,0.161966671
465461.915,0.151290365
465462.616,0.141504193
465463.317,0.132548044
465463.784,0.127007394
465464.485,0.119295021
465464.952,0.114525966
465465.653,0.107887472
465466.12,0.103781003
465466.821,0.0980610946
465467.288,0.0945197803
465467.989,0.089581944
465468.456,0.0865212476
465469.391,0.0809033041
465470.092,0.0770897113
465470.559,0.0747201284
465471.493,0.0703580425
465472.428,0.066448993
465472.895,0.0646476037
465473.83,0.0613215479
465474.764,0.0583296913
465475.699,0.0556351887
465476.633,0.0532060695
465477.101,0.0520822026
465478.035,0.05000024
465478.97,0.0481208646
465479.904,0.0464244499
465480.839,0.0448938822
465481.773,0.0435142279
465482.708,0.042272449
465483.642,0.0411571624
465484.577,0.0401584339
465485.511,0.0392676033
465486.445,0.0384771365
465487.847,0.0374655694
465488.782,0.036899348
465489.716,0.0364143277
465490.651,0.0360067311
465492.052,0.0355337913
465492.987,0.0353072732
465494.389,0.0350962814
465495.63,0.0350358632
465496.935,0.0350991513
465498.24,0.035292943
465499.545,0.0356195112
465501.503,0.0363677547
465502.807,0.0370482733
465504.113,0.0378843999
465505.417,0.0388874893
465506.07,0.0394558837
465506.723,0.0400714503
465508.027,0.0414530563
465509.333,0.0430523189
465510.637,0.0448929241
465511.29,0.0459122589
465512.595,0.0481685738
465513.574,0.050068715
465514.879,0.0529115732
465515.858,0.0553005413
465516.51,0.0570272645
465517.162,0.0588692577
465518.141,0.0618645644
465518.794,0.064027795
465519.446,0.0663338228
465520.099,0.0687913755
465520.751,0.0714094761
465521.404,0.0741973565
465522.056,0.0771643361
465522.709,0.0803196584
465523.361,0.0836722764
465524.014,0.0872305741
465524.993,0.0929696341
465525.645,0.0970716474
465526.297,0.10139827
465527.211,0.107832302
465527.994,0.11368791
465528.516,0.117756924
465529.56,0.126249201
465533.475,0.159769278
465534.519,0.167928219
465535.302,0.173383578
465535.824,0.176604582
465536.346,0.179432474
465536.868,0.181819246
465537.39,0.183722252
465537.912,0.185105975
465538.434,0.185943585
465538.956,0.186218166
465539.478,0.185923515
465540.261,0.184427704
465540.783,0.182754382
465541.305,0.180574058
465541.827,0.177925089
465542.349,0.174852311
465543.393,0.167636198
465544.176,0.161495706
465544.959,0.154927509
465547.83,0.12963085
465548.874,0.120717354
465549.918,0.11223058
465550.44,0.108176503
465551.484,0.100480365
465552.528,0.0933524098
465553.376,0.0879799752
465554.029,0.0840973341
465554.681,0.0804252347
465555.334,0.0769559985
465555.986,0.0736810606
465556.639,0.0705913146
465557.291,0.0676773837
465557.944,0.0649298295
465558.922,0.0611000768
465559.575,0.0587280882
465560.228,0.0564908936
465560.88,0.054380211
465561.532,0.0523881625
465562.185,0.0505072888
465562.838,0.0487305529
465563.816,0.0462463408
465565.121,0.04324015
465566.1,0.0411912652
465567.405,0.0387027894
465568.057,0.0375531645
465569.363,0.0354239479
465570.667,0.0334988426
465571.973,0.0317538879
465572.625,0.0309423577
465573.93,0.0294295087
465574.583,0.0287239837
465575.887,0.027405251
465576.54,0.0267886227
465578.497,0.0250914429
465580.455,0.0235958019
465582.412,0.0222716043
465584.37,0.0210940058
465586.328,0.0200423909
465588.285,0.0190995651
465590.243,0.0182511142
465592.2,0.0174848954
465594.157,0.0167906298
465596.115,0.0161595765
465598.073,0.0155842687
465600.03,0.015058301
465601.988,0.0145761557
465603.945,0.014133061
465605.25,0.0138572908
465607.86,0.0133479869
465611.775,0.0126758748
465615.69,0.0120958078
465619.605,0.0115914987
465623.52,0.0111501181
465627.435,0.0107614509
465632.655,0.0103112611
465636.57,0.0100162783
465641.79,0.0096701078
465645.705,0.00944051772
465650.925,0.00916813333
465656.145,0.00892849422
465661.365,0.00871644676
465667.89,0.00848391471
465673.11,0.00831986283
465683.55,0.00803935674
465688.77,0.00791883225
465696.6,0.00775819962
465709.65,0.00753419348
465722.7,0.0073525619
465735.75,0.00720306202
465752.062,0.00705046079
465768.375,0.00692674487
465787.95,0.0068067327
465807.525,0.00670998757
465830.362,0.00661894853
465853.2,0.00654549931
465879.3,0.00647758569
465938.025,0.00636707237
466003.275,0.0062865085
466088.1,0.00621824709
466192.5,0.0061646831
466309.95,0.00612561127
466453.5,0.00609388363
466662.3,0.00606380478
467260.072,0.00602040323
467802.352,0.00601771625
468032.821,0.00604353612
468127.72,0.00606881762
468195.505,0.00609811126
468256.512,0.0061384846
468309.384,0.00619172964
468350.055,0.0062519418
468388.014,0.00633298026
468420.551,0.00643323207
468447.665,0.00655150389
468472.068,0.00670047417
468482.913,0.00678532965
468493.759,0.00688558106
468504.605,0.00700514905
468512.739,0.00711058964
468523.584,0.00727767406
468531.719,0.00742780241
468539.853,0.00760477525
468547.987,0.00781528231
468554.765,0.00802263484
468561.544,0.00826608554
468568.323,0.00855431694
468575.101,0.00889870798
468579.168,0.00913838779
468581.88,0.00931436501
468587.302,0.00971163706
468591.369,0.0100560673
468594.081,0.0103116941
468596.792,0.0105910085
468599.504,0.0108968817
468602.215,0.0112326054
468604.926,0.0116019602
468607.638,0.0120092976
468610.349,0.0124596328
468613.061,0.0129587539
468615.772,0.0135133452
468618.483,0.014131126
468621.195,0.0148210027
468623.906,0.0155932271
468626.618,0.0164595517
468629.329,0.0174333591
468632.04,0.0185297288
468634.752,0.0197653819
468636.108,0.0204410527
468637.463,0.021158405
468638.819,0.0219198078
468640.175,0.0227276048
468641.53,0.0235840575
468642.886,0.024491272
468643.971,0.0252548512
468646.14,0.0268860181
468648.309,0.0286585126
468650.478,0.0305709278
468653.732,0.0336798224
468661.866,0.042038684
468664.577,0.0445780942
468666.746,0.046309654
468667.831,0.0470389698
468668.915,0.0476606704
468670.0,0.0481637435
468671.085,0.0485389046
468672.169,0.0487790088
468673.254,0.0488793832
468674.338,0.0488380513
468675.423,0.0486558294
468676.507,0.0483362864
468677.592,0.0478855715
468678.676,0.0473121234
468679.761,0.0466262881
468681.93,0.0449656847
468683.557,0.0435190037
468685.184,0.0419497779
468691.691,0.0352312555
468693.86,0.0330562117
468696.029,0.0309874978
468698.47,0.0288138715
468700.503,0.0271370073
468702.537,0.0255845434
468704.57,0.0241540718
468706.604,0.0228404663
468708.637,0.0216369537
468709.993,0.0208920202
468712.027,0.0198548467
468713.382,0.0192134398
468715.416,0.0183206232
468716.772,0.0177683718
468719.483,0.0167575545
468721.517,0.0160737807
468722.872,0.0156499701
468724.906,0.0150582276
468726.262,0.0146908523
468729.651,0.0138574071
468732.362,0.0132681231
468735.074,0.0127385479
468739.141,0.0120405434
468741.852,0.0116306009
468745.919,0.0110860958
468748.631,0.0107638405
468752.698,0.0103326641
468755.409,0.0100756411
468759.476,0.00972940615
468762.188,0.00952164794
468766.255,0.00924003333
468770.322,0.0089898292
468774.389,0.008766646
468778.456,0.00856681606
468782.523,0.00838725949
468790.657,0.00807896658
468798.791,0.00782532462
468808.281,0.00758263358
468816.416,0.00741025376
468827.261,0.00722001268
468838.107,0.00706493946
468848.952,0.00693696156
468859.798,0.00683018298
468873.355,0.00671995069
468886.912,0.00662978313
468903.18,0.00654178778
468935.717,0.00641237346
468973.677,0.00631188337
469019.771,0.0062327905
469076.71,0.00617248218
469130.938,0.00613765525
469198.723,0.00611300428
469280.065,0.00610150048
469361.407,0.00610439755
469512.954,0.006144403
469583.389,0.00618125647
469653.824,0.0062345123
469703.128,0.00628506033
469752.433,0.00635056573
469794.694,0.00642266813
469836.955,0.00651473043
469872.172,0.00661192839
469907.39,0.00673425574
469942.608,0.00689067882
469970.782,0.0070491123
469998.955,0.00724766905
470023.608,0.007465374
470037.695,0.00761346646
470048.26,0.00773827152
470069.39,0.00803075521
470079.956,0.00820278241
470090.521,0.0083955895
470101.086,0.00861252785
470108.13,0.0087725154
470118.695,0.00903902316
470129.26,0.00934235046
470139.825,0.00968922536
470146.869,0.00994865995
470157.434,0.0103873136
470164.478,0.0107177622
470175.043,0.0112807043
470182.086,0.0117079784
470190.891,0.0123107208
470197.934,0.0128561596
470206.739,0.0136300879
470210.26,0.0139719647
470215.543,0.0145233476
470222.587,0.0153378594
470226.108,0.0157824893
470231.391,0.0165006475
470238.434,0.0175626014
470241.956,0.0181421701
470247.239,0.0190769933
470252.521,0.0200950619
470257.804,0.021200844
470262.382,0.0222325108
470268.017,0.0235965575
470276.469,0.0258298531
470284.922,0.0282520645
470300.417,0.0328620456
470306.052,0.034430261
470310.278,0.0355022203
470315.913,0.0367308219
470318.73,0.03723785
470321.548,0.0376617996
470324.365,0.0379952413
470327.183,0.0382321166
470330.0,0.0383680041
470332.817,0.0384003224
470335.635,0.0383284506
470338.452,0.0381537583
470341.27,0.0378795405
470344.087,0.0375108643
470346.904,0.0370543399
470349.722,0.0365178348
470355.357,0.0352407075
470359.583,0.0341419333
470363.809,0.0329583737
470383.531,0.0271154459
470391.983,0.0247718868
470397.618,0.0233247123
470402.196,0.0222239222
470407.479,0.0210391975
470411.0,0.0202997789
470418.044,0.0189377654
470423.326,0.0180132042
470428.609,0.0171658274
470433.892,0.0163899171
470440.935,0.0154566081
470447.979,0.0146269708
470455.022,0.0138887857
470460.305,0.0133884617
470467.348,0.0127844272
470472.631,0.0123737972
470477.914,0.0119957315
470484.957,0.0115370869
470492.001,0.0111245737
470499.044,0.0107526421
470506.088,0.0104164761
470513.131,0.0101118959
470520.175,0.00983527139
470527.218,0.0095834464
470534.262,0.0093536724
470541.305,0.0091435517
470555.392,0.00877414695
470569.479,0.00846137695
470583.566,0.00819452202
470601.175,0.00791294845
470618.784,0.0076776124
470636.392,0.00747907231
470654.001,0.00731013802
470671.61,0.00716526724
470689.218,0.00704013922
470710.349,0.00691130379
470731.48,0.00680144026
470759.654,0.00667847317
470808.958,0.00651151202
470865.306,0.00637268786
470928.698,0.00625967488
471006.176,0.0061612115
471090.698,0.00608528497
471175.22,0.0060303158
471266.785,0.00598625502
471386.525,0.00594459482
471668.265,0.00588715282
472055.657,0.00585648925
472412.05,0.00586221574
472717.425,0.00590123713
472839.575,0.00593144702
472961.725,0.0059749624
473068.606,0.00602862484
473160.219,0.0060911198
473282.369,0.00620946081
473343.444,0.0062899795
473389.25,0.006363026
473435.056,0.00644950921
473480.862,0.00655234793
473526.669,0.00667510629
473564.841,0.00679568023
473603.013,0.00693586977
473641.184,0.00709873195
473679.356,0.00728730934
473719.055,0.00751342631
473743.485,0.0076684141
473780.13,0.00792284687
473896.172,0.00882264127
473938.925,0.00911191791
473963.355,0.00923969114
473981.677,0.00931107767
474003.054,0.00936362255
474024.43,0.00938022717
474042.753,0.00936501396
474067.182,0.00930364658
474085.505,0.00922925047
474109.935,0.009097725
474152.688,0.0088026999
474256.515,0.00798258434
474305.375,0.00763392984
474335.912,0.00743960461
474366.45,0.00726413802
474419.891,0.00700010311
474450.428,0.00687148979
474480.966,0.00675711245
474542.041,0.00656489791
474610.75,0.00639547052
474687.094,0.00625066235
474778.706,0.0061202476
474885.588,0.00600950382
475007.737,0.00591968868
475142.77,0.00585117183
475294.599,0.00580168307
475446.427,0.00577735723
475585.603,0.00578308815
475682.604,0.00581673316
475741.648,0.00586269596
475788.04,0.00592664475
475825.997,0.00601444991
475842.867,0.00607134148
475859.737,0.00614569522
475872.389,0.00621768013
475885.042,0.00630936228
475895.585,0.00640662581
475906.129,0.00653044822
475914.564,0.00665588455
475922.999,0.00681378938
475930.379,0.00698842557
475937.76,0.00721025734
475944.086,0.0074522809
475947.249,0.00759691451
475950.412,0.00776116792
475953.575,0.00794882451
475956.738,0.00816462876
475958.847,0.00832704153
475961.799,0.00858409319
475964.541,0.00885967166
475966.86,0.00912624368
475969.391,0.00945902356
475971.921,0.00984468027
475974.452,0.0102951214
475976.139,0.0106388548
475978.247,0.0111273434
475980.356,0.0116942716
475981.621,0.0120792731
475982.465,0.0123574151
475983.73,0.012810814
475984.573,0.0131398635
475985.839,0.013678868
475986.682,0.014072035
475987.526,0.0144955089
475988.369,0.0149524786
475989.634,0.0157087828
475990.478,0.0162664267
475991.321,0.0168725925
475992.165,0.0175330464
475993.008,0.0182544298
475994.274,0.0194678773
475995.117,0.020377951
475995.539,0.0208673752
475996.382,0.0219229125
475997.226,0.0230928855
475997.648,0.023725968
475998.28,0.024742412
475998.702,0.0254685072
475999.334,0.0266378701
475999.756,0.0274758457
476000.389,0.0288298984
476000.811,0.0298035644
476001.443,0.0313826017
476001.865,0.0325223107
476002.498,0.0343779779
476002.919,0.0357228462
476003.552,0.037922086
476004.185,0.04036799
476004.817,0.0430978058
476005.239,0.0450969538
476005.872,0.0484026008
476006.082,0.0495950337
476006.504,0.0521304912
476006.715,0.0534790042
476007.137,0.056352701
476007.348,0.0578845374
476007.769,0.0611565377
476007.98,0.0629048055
476008.402,0.0666482848
476008.613,0.0686534145
476009.035,0.0729579405
476009.456,0.0776961949
476009.878,0.0829243149
476010.089,0.0857419021
476010.511,0.0918289997
476010.932,0.0985863984
476011.354,0.106106138
476011.671,0.11230935
476011.881,0.116740607
476012.092,0.121427255
476012.303,0.126386613
476012.514,0.131637146
476012.725,0.137198495
476012.936,0.143091495
476013.147,0.149338174
476013.358,0.155961721
476013.568,0.162986425
476013.779,0.170437561
476013.99,0.178341221
476014.201,0.186724066
476014.412,0.195612985
476014.728,0.209953351
476014.939,0.220222028
476015.255,0.236745011
476015.572,0.254666334
476015.951,0.278064492
476016.289,0.30057821
476016.626,0.324601161
476016.963,0.349913516
476017.976,0.428944895
476018.313,0.453795063
476018.566,0.470871749
476018.735,0.481231185
476018.903,0.49059362
476019.072,0.498812793
476019.241,0.505752852
476019.41,0.51129354
476019.578,0.515335139
476019.747,0.517802802
476019.916,0.518649951
476020.084,0.517860449
476020.253,0.515449358
476020.422,0.511462234
476020.59,0.505972995
476020.759,0.499080568
476020.928,0.49090458
476021.097,0.481580429
476021.265,0.471254103
476021.518,0.454217198
476021.771,0.435776305
476022.868,0.350380484
476023.374,0.312850614
476023.711,0.289538877
476023.88,0.278466717
476024.133,0.262618182
476024.323,0.251335964
476024.534,0.23940443
476024.85,0.222674694
476025.166,0.207291356
476025.483,0.193177094
476025.799,0.180245101
476026.01,0.172235999
476026.326,0.1610739
476026.537,0.154162197
476026.853,0.144526669
476027.064,0.138556409
476027.275,0.13292271
476027.486,0.127604463
476027.802,0.120175334
476028.013,0.115561184
476028.224,0.1111979
476028.435,0.107069559
476028.857,0.0994591565
476029.278,0.0926224168
476029.7,0.0864658137
476030.122,0.0809081401
476030.544,0.0758789143
476030.965,0.0713169407
476031.387,0.0671690358
476031.809,0.0633889172
476032.231,0.0599362406
476032.441,0.058321503
476032.863,0.0552953264
476033.285,0.0525165655
476033.707,0.049959878
476033.918,0.0487577363
476034.55,0.0454261655
476035.183,0.0424612085
476035.815,0.0398123135
476036.448,0.0374371319
476037.081,0.0353000156
476037.713,0.0333708147
476038.346,0.0316239132
476038.979,0.0300374519
