energy [eV],cross section [b]
2013.38,1.49589814
2013.448,1.44861481
2013.584,1.36049316
2013.652,1.31939993
2013.788,1.24257954
2013.856,1.20664879
2013.992,1.13928959
2014.06,1.10769704
2014.196,1.0483164
2014.264,1.02039493
2014.4,0.967788
2014.468,0.942993248
2014.672,0.874057439
2014.808,0.832209597
2015.012,0.774850217
2015.148,0.739841482
2015.352,0.691614855
2015.488,0.662038015
2015.692,0.621110496
2015.828,0.595901251
2016.032,0.560875815
2016.168,0.539217497
2016.304,0.518793325
2016.44,0.499511583
2016.644,0.472550703
2016.78,0.455776346
2017.052,0.424811654
2017.324,0.396913776
2017.596,0.371691687
2017.868,0.348814624
2018.14,0.328001299
2018.446,0.306755132
2018.684,0.291638143
2018.99,0.273805204
2019.16,0.264603564
2019.5,0.2475543
2019.67,0.239648555
2020.01,0.224946477
2020.35,0.211574999
2020.52,0.205338718
2020.86,0.19367853
2021.2,0.183000262
2021.37,0.177995322
2021.71,0.168593792
2022.05,0.159932515
2022.39,0.151935928
2022.9,0.141044826
2023.24,0.134437719
2023.58,0.128296387
2023.92,0.122578164
2024.26,0.117245155
2024.6,0.112263614
2024.94,0.107603408
2025.28,0.103237564
2025.62,0.0991418792
2025.96,0.0952945885
2026.3,0.0916760737
2026.64,0.0882686154
2026.98,0.0850561769
2027.32,0.0820242157
2028.0,0.0764500651
2028.68,0.0714539755
2029.02,0.0691481701
2029.7,0.0648790094
2030.38,0.0610181885
2030.89,0.0583600972
2031.39017,0.0559310868
2032.05052,0.0529679787
2032.76,0.0500612038
2033.44,0.0475143727
2033.78,0.0463205785
2034.46,0.0440780872
2034.8,0.0430242918
2035.82,0.0401055017
2036.84,0.0375095024
2037.86,0.0351911752
2038.88,0.033113042
2039.9,0.0312437654
2040.92,0.0295569808
2041.94,0.0280303803
2042.96,0.0266449868
2043.64,0.0257917289
2044.66,0.024606773
2045.34,0.0238746411
2046.7,0.0225344565
2047.38,0.0219206519
2048.74,0.02079308
2049.42,0.0202749303
2050.78,0.0193202847
2052.14,0.0184634543
2052.82,0.0180680581
2054.18,0.0173369486
2056.22,0.0163731814
2057.58,0.0158083701
2058.94,0.0152983509
2060.98,0.0146245359
2062.34,0.0142295828
2064.38,0.013709086
2065.74,0.0134053939
2067.78,0.0130080683
2069.82,0.0126738501
2071.86,0.0123964056
2073.22,0.0122403818
2075.94,0.011992058
2077.3,0.0118976617
2079.34,0.0117908748
2081.38,0.0117238561
2084.44,0.0116942214
2087.5,0.0117464577
2090.56,0.011879019
2093.62,0.0120924594
2096.09,0.0123254529
2099.01,0.0126743318
2102.07,0.0131313092
2104.365,0.0135406721
2105.895,0.0138479357
2107.425,0.0141846466
2108.955,0.0145527502
2110.485,0.0149544541
2112.015,0.0153922594
2113.545,0.0158689982
2115.84,0.016664235
2117.37,0.0172532822
2118.9,0.0178944826
2120.43,0.0185928227
2121.96,0.019353981
2123.49,0.020184439
2125.02,0.0210916145
2125.785,0.0215765843
2127.315,0.0226151955
2128.08,0.0231714668
2129.61,0.0243652798
2130.375,0.0250061024
2131.905,0.0263847777
2133.435,0.0279068844
2134.965,0.0295918433
2135.73,0.0305023915
2137.26,0.0324758465
2138.79,0.034677638
2140.32,0.0371431718
2141.4675,0.0391907196
2142.2325,0.0406617294
2142.9975,0.0422257034
2143.7625,0.0438904918
2144.5275,0.0456647957
2145.2925,0.0475582794
2146.0575,0.0495817011
2147.205,0.0528871105
2147.97,0.0552910641
2148.735,0.0578736582
2149.5,0.0606528632
2150.265,0.0636489709
2151.03,0.0668849632
2151.795,0.0703869512
2152.56,0.0741846997
2153.325,0.0783122585
2154.09,0.0828087223
2154.855,0.0877191548
2155.62,0.0930957145
2156.0025,0.0959773653
2156.57625,0.100565221
2157.43688,0.10810836
2157.915,0.112681542
2158.34531,0.117056438
2158.79475,0.121910067
2159.2155,0.126739019
2159.66494,0.132228035
2160.09525,0.137831467
2160.54469,0.144080359
2160.99413,0.15077188
2161.45312,0.158107008
2161.91212,0.165999443
2162.39025,0.174875671
2162.84925,0.184093444
2163.3465,0.194937331
2163.84375,0.206779888
2164.341,0.219747144
2164.8765,0.235138229
2165.412,0.252219032
2165.9475,0.271245145
2166.177,0.280068381
2166.483,0.29252216
2166.7125,0.302418511
2167.0185,0.316417832
2167.248,0.327567681
2167.554,0.343377806
2167.86,0.360363898
2168.166,0.378644856
2168.472,0.3983549
2168.778,0.419645993
2169.084,0.442690703
2169.39,0.46768563
2169.696,0.494855503
2170.0785,0.532272698
2170.3845,0.565338829
2170.5375,0.583034982
2170.767,0.611171508
2171.073,0.651951695
2171.226,0.673880556
2171.4555,0.708893816
2171.6085,0.733763171
2171.838,0.773574558
2171.991,0.801927439
2172.2205,0.847442829
2172.3735,0.879951681
2172.603,0.93229771
2172.8325,0.989399004
2173.062,1.05183954
2173.215,1.09676178
2173.4445,1.1696528
2173.674,1.24993188
2173.9035,1.33860966
2174.133,1.43687114
2174.3625,1.54611189
2174.592,1.66798297
2174.6685,1.71174238
2174.8215,1.80444699
2174.898,1.85357048
2175.051,1.95784826
2175.204,2.07089259
2175.357,2.19367539
2175.51,2.32730055
2175.62475,2.43538423
2175.77775,2.59111252
2175.93075,2.76158128
2176.08375,2.94860467
2176.23675,3.15426371
2176.38975,3.38094955
2176.54275,3.63141345
2176.69575,3.90882412
2176.77225,4.05875466
2176.887,4.29909505
2176.9635,4.47042527
2177.04,4.6513364
2177.1165,4.84247534
2177.23125,5.14988892
2177.30775,5.36973306
2177.4225,5.723894
2177.499,5.9775522
2177.61375,6.38674238
2177.69025,6.68015536
2177.805,7.15390884
2177.91975,7.67145649
2178.0345,8.23682018
2178.14925,8.85410189
2178.22575,9.29646453
2178.30225,9.76482742
2178.417,10.5183347
2178.4935,11.0558536
2178.57,11.6221687
2178.6924,12.5884764
2178.7536,13.0989977
2178.876,14.1718424
2179.0596,15.8917794
2179.4268,19.4672638
2179.5492,20.5688322
2179.641,21.3149476
2179.7022,21.7613499
2179.7634,22.159019
2179.8246,22.5015413
2179.8858,22.7830996
2179.947,22.9987044
2180.0082,23.1444059
2180.10306,23.2261325
2180.1612,23.1882108
2180.2224,23.0766717
2180.2836,22.8937607
2180.3448,22.6428655
2180.406,22.3285034
2180.4672,21.9561242
2180.5284,21.531887
2180.5896,21.062424
2180.6814,20.2884814
2180.8038,19.1621416
2181.1404,15.8740167
2181.324,14.1543597
2181.4464,13.0819532
2181.5076,12.5717008
2181.5994,11.8404841
2181.66825,11.3194204
2181.74475,10.7679639
2181.8595,9.99416433
2181.97425,9.28217929
2182.089,8.62865958
2182.20375,8.0297428
2182.28025,7.65878784
2182.395,7.14179878
2182.4715,6.82169452
2182.548,6.51988655
2182.6245,6.23526849
2182.701,5.96678342
2182.7775,5.71342705
2182.854,5.47424909
2182.9305,5.24835353
2183.007,5.03489785
2183.0835,4.83309166
2183.16,4.64219484
2183.2365,4.46151531
2183.313,4.29040668
2183.3895,4.12826578
2183.5425,3.82867543
2183.6955,3.55868827
2183.8485,3.31478364
2183.925,3.20164101
2184.078,2.99125882
2184.1545,2.89340166
2184.3075,2.71096397
2184.384,2.625882
2184.537,2.4668602
2184.6135,2.39251163
2184.7665,2.25321479
2184.843,2.18793185
2184.996,2.06533828
2185.0725,2.00775231
2185.2255,1.89937622
2185.302,1.84835844
2185.455,1.75214467
2185.5315,1.70675946
2185.6845,1.62100022
2185.914,1.50373722
2186.067,1.43234788
2186.2965,1.33425664
2186.4495,1.27425625
2186.679,1.19144652
2186.832,1.14057483
2186.985,1.0928445
2187.138,1.04800627
2187.291,1.00583471
2187.444,0.966125604
2187.597,0.928693598
2187.75,0.893370218
2187.903,0.86000207
2188.056,0.828449272
2188.362,0.770289638
2188.668,0.717993801
2188.974,0.670806853
2189.28,0.628090415
2189.433,0.608235817
2189.739,0.571233114
2190.045,0.537488691
2190.351,0.50663373
2190.504,0.492188545
2190.81,0.465084214
2190.963,0.452360815
2191.269,0.428426608
2191.422,0.417163428
2191.728,0.395926318
2191.881,0.385909368
2192.34,0.358033807
2192.799,0.33306906
2193.258,0.310625295
2193.717,0.29037555
2194.023,0.277956595
2194.482,0.260771584
2194.788,0.250186462
2195.247,0.235479545
2195.553,0.226385324
2196.012,0.213703371
2196.318,0.205833455
2196.624,0.19839187
2196.93,0.191348171
2197.542,0.178345636
2197.848,0.17233811
2198.46,0.161203608
2199.072,0.151120161
2199.684,0.141959779
2200.2195,0.134615465
2200.908,0.125987362
2201.52,0.119001371
2202.285,0.111063801
2203.05,0.103902141
2203.4325,0.100581095
2204.1975,0.0944046806
2204.58,0.0915302338
2205.345,0.0861664803
2205.7275,0.0836620854
2206.4925,0.0789745638
2206.875,0.076779379
2207.64,0.0726591023
2208.405,0.0688670596
2208.7875,0.0670833445
2209.5525,0.0637213737
2210.7,0.0591416549
2211.465,0.05636282
2212.6125,0.0525553956
2213.3775,0.0502322929
2214.1425,0.0480635607
2214.9075,0.0460358187
2216.055,0.0432327391
2216.82,0.0415078124
2217.585,0.0398871152
2218.35,0.038362414
2219.115,0.036926272
2219.88,0.0355719587
2220.645,0.0342933709
2221.41,0.0330849639
2222.94,0.0308589517
2224.47,0.0288586237
2226.0,0.0270544529
2227.53,0.0254215882
2229.06,0.0239389929
2230.59,0.0225887641
2232.12,0.0213555883
2232.885,0.0207787087
2234.415,0.0196970108
2235.945,0.0187027474
2237.475,0.0177867354
2238.24,0.0173555305
2240.535,0.0161584356
2242.83,0.0150899465
2245.125,0.0141322722
2247.42,0.0132705997
2249.715,0.012492515
2251.245,0.0120149921
2253.54,0.0113537604
2255.835,0.0107516028
2258.13,0.0102017007
2259.66,0.00986120241
2262.72,0.0092360299
2264.25,0.00894869743
2267.31,0.00841875644
2268.84,0.00817413001
2271.9,0.00772114283
2273.43,0.00751122819
2276.49,0.00712112904
2279.55,0.00676670706
2281.08,0.0066015561
2284.14,0.00629307228
2288.73,0.00587894631
2291.79,0.00563126421
2296.38,0.00529660398
2299.44,0.00509525636
2304.03,0.00482178687
2307.09,0.0046564834
2311.68,0.00443107762
2314.74,0.00429435931
2319.33,0.00410742781
2322.39,0.00399380813
2326.98,0.00383825873
2330.04,0.00374366261
2336.35,0.00356930459
2343.096,0.00341053289
2348.498,0.0033017796
2353.9,0.00320795358
2361.23525,0.00310275241
2366.21175,0.00304522272
2372.696,0.00298661658
2378.912,0.00294790189
2385.128,0.00292698707
2390.9,0.00292475801
2394.6,0.00293290063
2399.114,0.00295413232
2404.0535,0.0029935036
2409.4,0.00305857103
2413.1,0.00311995676
2414.913,0.00315573069
2417.7065,0.00321919175
2421.6285,0.00332799933
2425.3285,0.00345609903
2428.825,0.00360528952
2430.527,0.00368977811
2432.081,0.00377477013
2433.635,0.00386812181
2435.189,0.00397080304
2436.7245,0.00408252208
2438.2415,0.00420414152
2439.74,0.00433663289
2441.516,0.00451175965
2442.478,0.00461584186
2444.18,0.00481803275
2445.697,0.00502028346
2447.177,0.00524075153
2448.62,0.00548110681
2450.1,0.00575781582
2451.58,0.00607017171
2453.06,0.00642441383
2453.8,0.00661957573
2454.54,0.00682822352
2455.28,0.00705161147
2456.02,0.00729114417
2456.76,0.00754839884
2457.5,0.00782515138
2458.24,0.00812340727
2458.98,0.00844543819
2459.72,0.00879382564
2460.46,0.00917151316
2461.2,0.00958186913
2461.94,0.0100287626
2462.68,0.0105166556
2463.42,0.0110507156
2464.16,0.0116369541
2464.9925,0.0123676373
2465.5475,0.0129021826
2466.38,0.013785418
2467.2125,0.0147810993
2467.49,0.0151413102
2468.045,0.0159091976
2468.785,0.0170428954
2469.155,0.017662704
2469.71,0.0186671575
2470.08,0.0193917183
2470.635,0.02057093
2471.005,0.0214253211
2471.56,0.0228224408
2471.93,0.0238397368
2472.3,0.0249338362
2472.67,0.0261126924
2473.04,0.0273853173
2473.41,0.028761955
2473.78,0.0302542903
2474.15,0.0318756981
2474.6125,0.0341075972
2475.075,0.0366006802
2475.445,0.0388114846
2475.815,0.0412423114
2476.0,0.0425494948
2476.37,0.0453687559
2476.74,0.0484941967
2476.925,0.0501858121
2477.295,0.0538597047
2477.48,0.0558570498
2477.7575,0.0590776762
2477.9425,0.061388757
2478.22,0.0651290353
2478.405,0.0678232991
2478.59,0.0706946137
2478.775,0.0737588648
2478.96,0.0770337609
2479.145,0.0805390907
2479.33,0.0842970234
2479.515,0.0883324603
2479.7925,0.0949682701
2479.9775,0.0998282876
2480.07,0.102403038
2480.255,0.107868347
2480.44,0.113794148
2480.5325,0.116946087
2480.7175,0.123664946
2480.9025,0.130992809
2480.995,0.1349084
2481.18,0.143295905
2481.365,0.152505938
2481.4575,0.15745345
2481.6425,0.168111782
2481.8275,0.179908513
2481.92,0.186285151
2482.105,0.200114569
2482.1975,0.20762203
2482.33625,0.219711425
2482.42875,0.228374622
2482.5675,0.242374404
2482.66,0.252443307
2482.79875,0.268778201
2482.9375,0.286768232
2483.07625,0.30664476
2483.215,0.328681003
2483.35375,0.353201453
2483.4925,0.380593863
2483.53875,0.390440873
2483.63125,0.411324633
2483.6775,0.422404429
2483.77,0.445958732
2483.81625,0.458485832
2483.90875,0.48518577
2483.955,0.499423402
2484.0475,0.529854465
2484.09375,0.546128445
2484.18625,0.581018752
2484.2325,0.599736202
2484.325,0.640000244
2484.4175,0.684473463
2484.51,0.733762735
2484.59787,0.78570279
2484.68112,0.840180118
2484.72275,0.86957217
2484.769,0.9040786
2484.81063,0.936923427
2484.85687,0.97556377
2484.8985,1.01242276
2484.94475,1.05588296
2484.98869,1.09981618
2485.03378,1.14781986
2485.07887,1.19903621
2485.12513,1.25520962
2485.17137,1.31542282
2485.21762,1.38007142
2485.26388,1.44960046
2485.31475,1.53232048
2485.36562,1.62231602
2485.4165,1.72046241
2485.46737,1.82777005
2485.51825,1.94541015
2485.57375,2.08713713
2485.62925,2.2448747
2485.657,2.33050759
2485.68475,2.42111367
2485.7125,2.51708326
2485.74025,2.61884545
2485.768,2.72687282
2485.79575,2.84168681
2485.8235,2.96386384
2485.8605,3.1393336
2485.88825,3.28129651
2485.92525,3.48594896
2485.953,3.65216872
2485.99,3.89278248
2486.01775,4.08905302
2486.05475,4.37447041
2486.09175,4.69051618
2486.12875,5.04167645
2486.14725,5.2320512
2486.16575,5.43327744
2486.18425,5.64618379
2486.20275,5.87167823
2486.22125,6.11075726
2486.23975,6.36451619
2486.25825,6.63416096
2486.27675,6.92102154
2486.29525,7.22656718
2486.31375,7.55242389
2486.33225,7.90039448
2486.36,8.46825543
2486.3785,8.88077461
2486.40625,9.55704534
2486.42475,10.0506313
2486.4525,10.8638524
2486.471,11.4604597
2486.48025,11.7768103
2486.49875,12.4488208
2486.52187,13.3699962
2486.53575,13.9708361
2486.54963,14.6115346
2486.5635,15.2955361
2486.57737,16.0266438
2486.59125,16.8090626
2486.60513,17.6474465
2486.619,18.5469523
2486.63287,19.5132998
2486.64675,20.5528384
2486.66062,21.6726223
2486.6745,22.880493
2486.693,24.6432223
2486.70687,26.0922469
2486.71612,27.1248265
2486.72537,28.214833
2486.73925,29.9660595
2486.7485,31.2171729
2486.75775,32.5404974
2486.767,33.9409313
2486.77625,35.4236956
2486.7855,36.994343
2486.79475,38.6587619
2486.804,40.4231751
2486.81325,42.294131
2486.8225,44.278484
2486.83175,46.3833617
2486.841,48.6161151
2486.85025,50.9842462
2486.8595,53.4953094
2486.87337,57.5461836
2486.88262,60.4466479
2486.8965,65.1130692
2486.91037,70.1732312
2486.9261,76.3951884
2486.9372,81.0962988
2486.952,87.7416671
2486.9742,98.3964091
2487.0149,118.762091
2487.0297,125.734949
2487.0408,130.524531
2487.0482,133.428854
2487.0556,136.052478
2487.063,138.354346
2487.0704,140.296347
2487.0778,141.844781
2487.0852,142.971739
2487.0926,143.656324
2487.1,143.885598
2487.1074,143.655184
2487.1148,142.969476
2487.1222,141.841429
2487.1296,140.291957
2487.137,138.348981
2487.1444,136.046213
2487.1518,133.421771
2487.1592,130.516718
2487.1703,125.72621
2487.1851,118.75243
2487.2258,98.3857634
2487.2406,91.2012851
2487.2554,84.3568545
2487.2702,77.9240915
2487.2813,73.3927201
2487.29425,68.4324349
2487.30813,63.5053752
2487.31738,60.4377046
2487.32663,57.5374871
2487.33587,54.7983315
2487.34512,52.2132296
2487.35437,49.7748111
2487.36362,47.4755423
2487.37288,45.3078801
2487.38675,42.2869299
2487.396,40.4161789
2487.40525,38.651963
2487.41912,36.1911569
2487.42837,34.6653448
2487.43763,33.2245906
2487.4515,31.2112512
2487.46537,29.360445
2487.47925,27.6569402
2487.49312,26.0869745
2487.507,24.638141
2487.5255,22.8756492
2487.53475,22.0603148
2487.55325,20.5483173
2487.5625,19.8469257
2487.581,18.542719
2487.59025,17.9360758
2487.60875,16.8050868
2487.62725,15.7736377
2487.6365,15.291792
2487.655,14.3897317
2487.6735,13.5625768
2487.68275,13.1746191
2487.70125,12.4455352
2487.71975,11.7736383
2487.729,11.457342
2487.7475,10.8608386
2487.766,10.3086015
2487.7845,9.79646776
2487.803,9.32073935
2487.8215,8.87812399
2487.84,8.46568438
2487.8585,8.08079448
2487.877,7.7211017
2487.8955,7.38449425
2487.92325,6.91876519
2487.94175,6.63196633
2487.96025,6.36238071
2487.988,5.9874025
2488.0065,5.75529972
2488.025,5.53626957
2488.05275,5.2301786
2488.0805,4.94851626
2488.1175,4.60668565
2488.1545,4.29877017
2488.173,4.1561596
2488.21,3.89126231
2488.2285,3.76813627
2488.2655,3.53866498
2488.284,3.43165605
2488.321,3.23160991
2488.3395,3.13804266
2488.3765,2.96263094
2488.395,2.88035925
2488.432,2.72572183
2488.469,2.58315341
2488.4875,2.51600871
2488.5245,2.38930941
2488.58,2.21641555
2488.617,2.11133903
2488.6725,1.9671608
2488.7095,1.87907295
2488.7465,1.7967586
2488.7835,1.71972604
2488.839,1.61312903
2488.876,1.54746967
2488.913,1.48573449
2488.95,1.42761797
2488.987,1.37284362
2489.024,1.32116083
2489.061,1.27234194
2489.098,1.22617983
2489.172,1.14108722
2489.246,1.06456
2489.32,0.995488739
2489.394,0.932937629
2489.468,0.876112912
2489.53275,0.830554214
2489.58825,0.794281495
2489.653,0.754897331
2489.73625,0.708436095
2489.7825,0.684461946
2489.875,0.640040342
2489.9675,0.599826473
2490.01375,0.58113362
2490.10625,0.546291619
2490.19875,0.514510443
2490.245,0.499657055
2490.3375,0.471830583
2490.43,0.44628325
2490.5225,0.422773265
2490.615,0.401090045
2490.66125,0.390875025
2490.75375,0.371594005
2490.84625,0.353720897
2490.93875,0.337122209
2491.03125,0.321679898
2491.12375,0.307289271
2491.21625,0.293857219
2491.30875,0.281300714
2491.40125,0.269545522
2491.49375,0.258525117
2491.6325,0.243243149
2491.725,0.23381108
2491.8175,0.224929184
2491.95625,0.212547619
2492.04875,0.204866811
2492.14125,0.197606094
2492.28,0.187438016
2492.465,0.175093058
2492.5575,0.169388205
2492.7425,0.158813334
2492.835,0.153907947
2492.97375,0.146983007
2493.1125,0.140535856
2493.2975,0.132610273
2493.39,0.128909939
2493.575,0.121985095
2493.6675,0.118743006
2493.8525,0.112660013
2493.945,0.109804904
2494.13,0.104435424
2494.2225,0.101909479
2494.5,0.0949049001
2494.7775,0.0886663773
2494.9625,0.0848811955
2495.24,0.0796985818
2495.425,0.0765406521
2495.7025,0.0722005719
2495.8875,0.0695469773
2496.165,0.0658893169
2496.35,0.0636472205
2496.6275,0.0605503691
2496.8125,0.0586489069
2497.09,0.0560196661
2497.275,0.0544043589
2497.645,0.0514740397
2497.95,0.0493333353
2498.205,0.0477174538
2498.531,0.0458648215
2498.7592,0.0447014156
2498.9711,0.0437143296
2499.346,0.0421775441
2499.68015,0.0410241095
2499.8513,0.0405099989
2500.161,0.0397098382
2500.324,0.0393558592
2500.65,0.0387880178
2500.813,0.0385753295
2501.139,0.0382973075
2501.302,0.0382347988
2501.628,0.0382723512
2501.791,0.0383773899
2502.117,0.0387758735
2502.28,0.0390772985
2502.443,0.0394532467
2502.606,0.039909473
2502.8505,0.0407591845
2503.0135,0.0414475858
2503.258,0.0426871916
2503.421,0.0436685668
2503.584,0.044790052
2503.747,0.0460681349
2503.93037,0.047717416
2504.11375,0.0496224415
2504.29713,0.0518231268
2504.4805,0.0543681768
2504.66388,0.0573174641
2504.8065,0.0599377151
2504.888,0.0615807989
2505.01025,0.0642682585
2505.1325,0.0672546675
2505.25475,0.0705812412
2505.33625,0.0730116427
2505.4585,0.0770179058
2505.58075,0.0815157854
2505.703,0.0865836746
2505.7845,0.0903249776
2505.90675,0.0965636901
2505.9475,0.0988296318
2506.029,0.103674228
2506.06975,0.106265394
2506.15125,0.111820395
2506.192,0.114799859
2506.2735,0.121206572
2506.31425,0.124653545
2506.39575,0.132090388
2506.4365,0.136105435
2506.518,0.144800273
2506.5995,0.154492448
2506.66063,0.162508815
2506.70138,0.168250791
2506.74213,0.174340616
2506.78287,0.180806632
2506.844,0.191280368
2506.88475,0.198831163
2506.94588,0.211111032
2506.98663,0.220000836
2507.04775,0.234523028
2507.0885,0.245085192
2507.14963,0.26242604
2507.21075,0.281813837
2507.27188,0.303582071
2507.29225,0.311434639
2507.333,0.32813503
2507.35338,0.337020523
2507.39413,0.355966624
2507.4145,0.366073688
2507.45525,0.387685321
2507.47563,0.399247708
2507.50619,0.417627191
2507.53675,0.437357709
2507.55713,0.45132813
2507.5775,0.466003121
2507.61825,0.497663285
2507.63863,0.514757561
2507.67938,0.551784894
2507.69975,0.571859526
2507.73031,0.604148112
2507.76087,0.639324875
2507.79144,0.677744201
2507.822,0.719816513
2507.85256,0.766019248
2507.88313,0.816910419
2507.91369,0.873145487
2507.94425,0.935498503
2507.96463,0.980913086
2507.985,1.02976667
2508.01556,1.11028593
2508.02575,1.13926073
2508.04613,1.20076172
2508.05631,1.23341817
2508.07669,1.30290322
2508.09706,1.37849274
2508.11744,1.46092215
2508.12763,1.50496224
2508.148,1.59928566
2508.16838,1.70283553
2508.18875,1.8168534
2508.20913,1.94279654
2508.2295,2.08238447
2508.23765,2.14248486
2508.25191,2.25413745
2508.26414,2.35696718
2508.27433,2.44815244
2508.28655,2.56476082
2508.2947,2.64720581
2508.30285,2.73370302
2508.31915,2.91995406
2508.33545,3.12595497
2508.3436,3.23724346
2508.3599,3.47844569
2508.36805,3.60929458
2508.38028,3.8198674
2508.3925,4.04942586
2508.40473,4.30031404
2508.41695,4.5752478
2508.42918,4.87738754
2508.4414,5.21042803
2508.45363,5.57871006
2508.46585,5.98736011
2508.47807,6.44246642
2508.4903,6.95130243
2508.49845,7.32462364
2508.5066,7.72870093
2508.51068,7.94333253
2508.51883,8.40016158
2508.52698,8.89732052
2508.53513,9.43965959
2508.54327,10.0327739
2508.55143,10.6831434
2508.55958,11.398305
2508.56772,12.1870632
2508.57588,13.0597516
2508.57995,13.5312956
2508.58606,14.2874162
2508.59014,14.8268368
2508.59421,15.3970068
2508.59829,16.0002741
2508.6044,16.9729287
2508.60847,17.6707526
2508.61459,18.7997179
2508.61866,19.6125468
2508.62478,20.9324879
2508.62885,21.8864793
2508.63496,23.4419851
2508.63904,24.5709737
2508.64515,26.4200617
2508.64923,27.7683363
2508.65534,29.9874303
2508.65738,30.7848961
2508.66145,32.4754604
2508.66349,33.3718828
2508.66756,35.2761212
2508.6696,36.2879368
2508.67368,38.4419539
2508.67571,39.5889924
2508.67979,42.0364574
2508.68183,43.3427628
2508.6859,46.1367589
2508.68998,49.1969578
2508.69405,52.5563011
2508.69609,54.359755
2508.70016,58.2404302
2508.70424,62.5256354
2508.70831,67.2690477
2508.71239,72.5325125
2508.71443,75.3811264
2508.71748,79.9527127
2508.71952,83.2152729
2508.72156,86.6632956
2508.72359,90.309354
2508.72665,96.1793972
2508.72869,100.381308
2508.73073,104.83228
2508.73276,109.549004
2508.73582,117.161209
2508.73786,122.62148
2508.74091,131.439638
2508.74295,137.767076
2508.74601,147.984335
2508.74906,159.136918
2508.75212,171.294347
2508.75518,184.519049
2508.75721,193.953339
2508.75925,203.893399
2508.76251,220.855105
2508.76414,229.81684
2508.7674,248.650892
2508.77229,278.848875
2508.78207,341.648713
2508.78533,361.006614
2508.78778,374.122823
2508.7894,381.972985
2508.79104,388.968698
2508.79267,394.997229
2508.7943,399.956276
2508.79593,403.758035
2508.79756,406.332923
2508.8,407.795707
2508.80163,407.14415
2508.80326,405.202073
2508.80489,402.006179
2508.80652,397.615731
2508.80815,392.109859
2508.80978,385.584113
2508.81141,378.146532
2508.81304,369.913508
2508.81549,356.336743
2508.81875,336.571975
2508.82771,278.848541
2508.83097,258.486073
2508.83423,239.08738
2508.83749,220.855471
2508.84075,203.893978
2508.84381,189.174192
2508.84686,175.58215
2508.8489,167.127173
2508.85094,159.138019
2508.85298,151.595596
2508.85501,144.479447
2508.85705,137.768388
2508.85909,131.441005
2508.86113,125.476032
2508.86418,117.162684
2508.86622,112.014006
2508.86826,107.157879
2508.87131,100.382878
2508.87335,96.1809838
2508.87539,92.2124108
2508.87844,86.6649091
2508.88048,83.2168919
2508.88252,79.9543345
2508.88558,75.3827481
2508.88863,71.1657851
2508.89169,67.2706563
2508.89576,62.5272278
2508.8978,60.330872
2508.90188,56.2541529
2508.90391,54.3613022
2508.90799,50.8385162
2508.91003,49.1984633
2508.9141,46.1382341
2508.91818,43.3442065
2508.92021,42.0378848
2508.92429,39.590387
2508.92836,37.3437952
2508.9304,36.289281
2508.93448,34.3061011
2508.93855,32.476737
2508.94059,31.614962
2508.94466,29.9886563
2508.94874,28.4817312
2508.95281,27.0830699
2508.95689,25.782786
2508.96096,24.5720684
2508.96504,23.4430482
2508.96911,22.3886825
2508.97319,21.4026561
2508.97726,20.4792941
2508.98134,19.613488
2508.98541,18.8006299
2508.98949,18.0365563
2508.99356,17.3174985
2508.99968,16.3159277
2509.00375,15.6951351
2509.00783,15.1086971
2509.01394,14.2881382
2509.02005,13.53198
2509.0282,12.6128378
2509.03635,11.7834667
2509.04043,11.3988709
2509.04857,10.6836646
2509.05265,10.3508571
2509.0608,9.72994428
2509.06488,9.4400957
2509.07506,8.76938192
2509.08525,8.16731995
2509.0934,7.72899994
2509.09748,7.52289338
2509.10563,7.13456106
2509.1097,6.95152884
2509.11785,6.60590151
2509.13008,6.13370868
2509.13822,5.84641196
2509.15045,5.45179473
2509.1586,5.21045641
2509.17083,4.87737024
2509.17897,4.67272063
2509.1912,4.3890501
2509.19935,4.21403631
2509.2075,4.04927877
2509.21565,3.89399394
2509.2238,3.74747145
2509.23195,3.60906611
2509.2401,3.47819088
2509.24825,3.35431068
2509.26455,3.12562321
2509.28085,2.91957259
2509.29715,2.73327296
2509.31345,2.56428321
2509.32975,2.4105273
2509.34198,2.30413031
2509.3542,2.20464504
2509.36643,2.11148647
2509.38069,2.01010099
2509.39088,1.94210457
2509.41125,1.81610763
2509.42144,1.7576781
2509.44181,1.64900944
2509.452,1.59843488
2509.47238,1.50406009
2509.49275,1.41784944
2509.50294,1.37751479
2509.52331,1.30187548
2509.54369,1.23234118
2509.56406,1.16827259
2509.58444,1.10911189
2509.59463,1.08121692
2509.615,1.02852098
2509.63538,0.979620101
2509.65575,0.934158571
2509.67612,0.891821379
2509.6965,0.852328743
2509.71688,0.815431493
2509.73725,0.780907141
2509.75763,0.748556524
2509.778,0.718200934
2509.80856,0.67606103
2509.82894,0.650024021
2509.84931,0.625484926
2509.86969,0.602330995
2509.89006,0.580459888
2509.92063,0.549857232
2509.96138,0.512742058
2510.00212,0.479327872
2510.0225,0.463856698
2510.06325,0.435124486
2510.08363,0.421771062
2510.12438,0.396884882
2510.14475,0.385279434
2510.1855,0.36358186
2510.20588,0.353431906
2510.24663,0.334400171
2510.267,0.325471925
2510.30775,0.308686142
2510.32812,0.300790927
2510.38925,0.278894919
2510.45038,0.25937954
