energy [eV],cross section [b]
63399.3179,0.942931371
63399.3463,0.990251195
63399.389,1.06632121
63399.4316,1.14870234
63399.4771,1.24362883
63399.5225,1.34566451
63399.568,1.45422923
63399.6135,1.56818665
63399.7385,1.89122637
63399.784,2.00183436
63399.8181,2.07781217
63399.8408,2.1238852
63399.8636,2.1655066
63399.8863,2.20202507
63399.9091,2.23283607
63399.9318,2.25740494
63399.9545,2.27528892
63399.9773,2.28615642
63400.0,2.28980206
63400.0227,2.28615631
63400.0455,2.2752887
63400.0682,2.25740461
63400.0909,2.23283563
63400.1137,2.20202452
63400.1364,2.16550595
63400.1592,2.12388445
63400.1819,2.07781132
63400.216,2.00183335
63400.2615,1.89122512
63400.3865,1.56818455
63400.432,1.45422672
63400.4775,1.34566152
63400.5002,1.29377979
63400.5457,1.19525443
63400.5684,1.14869819
63400.611,1.06631644
63400.6395,1.01491369
63400.6679,0.966253495
63400.6963,0.920249365
63400.7389,0.855998781
63400.7815,0.797114889
63400.8242,0.74319712
63400.8526,0.709812007
63400.881,0.678338544
63400.9237,0.634466551
63400.9663,0.594279681
63401.0089,0.557440482
63401.0515,0.523638234
63401.0942,0.49258898
63401.1368,0.464034634
63401.1652,0.446268129
63401.2078,0.421364051
63401.2505,0.39838141
63401.3073,0.370423165
63401.3642,0.345196355
63401.3926,0.33350474
63401.4494,0.31178402
63401.5063,0.292066509
63401.5347,0.282886886
63401.5915,0.265758274
63401.6484,0.250119577
63401.7052,0.235809848
63401.762,0.222688304
63401.8189,0.210631536
63401.8757,0.199531128
63401.9326,0.189291627
63401.9894,0.179828799
63402.0462,0.171068147
63402.1315,0.159101346
63402.1883,0.15182311
63402.2452,0.145046179
63402.3304,0.135725664
63402.3873,0.130019271
63402.4441,0.124679073
63402.5294,0.11729031
63402.5862,0.112740211
63402.6431,0.108463161
63402.7283,0.102513956
63402.8136,0.0970689924
63402.8988,0.0920735737
63403.0125,0.0860309731
63403.0694,0.0832471352
63403.183,0.0781016693
63403.2399,0.0757215225
63403.3536,0.0713055656
63403.4104,0.0692553239
63403.5241,0.0654383126
63403.6378,0.0619620555
63403.6946,0.0603392705
63403.8367,0.0565840331
63403.9788,0.053213045
63404.0925,0.0507587734
63404.263,0.0474302122
63404.3767,0.0454191304
63404.5472,0.0426746447
63404.6609,0.041006573
63404.8314,0.0387176153
63404.9451,0.0373190426
63405.1156,0.0353904412
63405.2293,0.034206471
63405.343,0.0330960759
63405.4566,0.0320533001
63405.684,0.0301496582
63405.7977,0.0292795598
63406.025,0.0276828833
63406.2524,0.0262550856
63406.3661,0.0255971808
63406.5934,0.0243808349
63406.8208,0.0232827715
63407.0482,0.0222881451
63407.2755,0.021384364
63407.5597,0.0203661835
63407.8439,0.0194556243
63408.0997,0.0187159684
63408.2418,0.0183342021
63408.526,0.0176266195
63408.8102,0.0169857916
63409.0944,0.0164035616
63409.5207,0.0156251638
63409.8049,0.0151611643
63410.0891,0.0147354547
63410.5154,0.0141598289
63411.0838,0.0134922111
63411.6522,0.0129188983
63412.2206,0.0124228282
63412.789,0.0119906281
63413.3574,0.0116116977
63413.9258,0.0112775472
63414.7784,0.0108456237
63415.3468,0.0105960884
63416.1994,0.0102689077
63417.052,0.0099884867
63417.6204,0.00982315102
63418.7572,0.00953516912
63419.3256,0.00940925012
63420.4624,0.00918703723
63422.1676,0.00891308765
63423.8728,0.00869296288
63425.0096,0.00856910347
63427.2832,0.00836310265
63429.5568,0.00819904493
63431.8304,0.00806545984
63434.104,0.00795456508
63437.5144,0.00781932578
63443.1984,0.00764966358
63450.0192,0.00750216116
63460.2504,0.00734389383
63470.4816,0.00722724976
63488.6704,0.00707408344
63506.8592,0.00696139136
63524.8206,0.00687696991
63547.784,0.00680120244
63557.1058,0.00678031788
63581.888,0.00675399932
63604.624,0.00677234974
63621.7897,0.00681945614
63634.82,0.00687901599
63647.116,0.00695841419
63659.412,0.00706554071
63671.708,0.00720739448
63682.7744,0.00737270888
63692.6112,0.00755769104
63697.5296,0.00766653936
63704.9072,0.00785431533
63709.8256,0.00799845172
63714.744,0.00816027469
63719.6624,0.00834240993
63724.5808,0.00854799948
63731.9584,0.00890885416
63736.8768,0.00919145599
63739.336,0.00934758152
63744.2544,0.00969402815
63746.7136,0.0098864892
63751.632,0.0103162302
63754.0912,0.0105565289
63757.78,0.010953774
63761.4688,0.0114016164
63765.1576,0.0119087189
63768.8464,0.0124856719
63772.5352,0.0131455274
63776.224,0.01390451
63778.6832,0.0144754164
63779.9128,0.0147829794
63782.372,0.015447477
63783.6016,0.0158067436
63786.0608,0.0165859367
63787.2904,0.0170088797
63789.7496,0.0179300815
63790.9792,0.018432292
63793.4384,0.0195313071
63794.668,0.0201333611
63796.5124,0.0211105768
63798.3568,0.0221872362
63800.2012,0.0233769415
63802.0456,0.0246956425
63803.89,0.0261621238
63805.7344,0.02779861
63807.5788,0.0296315213
63809.4232,0.0316924179
63811.2676,0.0340191882
63811.8824,0.0348615035
63813.112,0.0366575484
63814.3416,0.0386164693
63815.5712,0.0407575697
63816.186,0.041903214
63817.4156,0.0443599478
63818.6452,0.0470602176
63819.8748,0.0500351275
63820.4896,0.0516365516
63821.7192,0.055092174
63822.9488,0.0589223217
63824.1784,0.0631779622
63825.408,0.0679177938
63826.0228,0.0704899983
63826.6376,0.0732093042
63827.2524,0.076085696
63827.8672,0.0791298367
63828.482,0.082353093
63829.0968,0.0857675541
63829.7116,0.0893860419
63830.3264,0.093222108
63830.9412,0.0972900144
63831.8634,0.103859401
63832.4782,0.108573506
63833.093,0.113574072
63833.7078,0.118877538
63834.63,0.127436509
63835.2448,0.133568182
63836.167,0.143440825
63837.0892,0.154159983
63838.1958,0.168176666
63839.1795,0.181692464
63840.1632,0.196153246
63841.6387,0.219341446
63844.3438,0.263670937
63845.3275,0.278849598
63846.0653,0.289275373
63846.5571,0.295597029
63847.049,0.301307249
63847.5408,0.306316554
63848.0326,0.310541902
63848.5245,0.313909869
63849.0163,0.316359676
63849.5082,0.317845837
63850.0246,0.318338666
63850.4918,0.317833413
63850.9837,0.316335063
63851.4755,0.313873527
63851.9674,0.310494492
63852.4592,0.30625891
63852.951,0.301240339
63853.4429,0.295521919
63853.9347,0.289193183
63854.6725,0.278758916
63855.6562,0.263572743
63858.3613,0.219240118
63859.8368,0.196056712
63860.8205,0.181600189
63861.8042,0.168088945
63862.9108,0.154077328
63863.833,0.143362134
63864.7552,0.133493103
63865.37,0.127363612
63866.2922,0.118807554
63866.907,0.113505786
63867.5218,0.108506725
63868.1366,0.103793936
63869.0588,0.0972261875
63869.6736,0.093159159
63870.2884,0.0893238101
63870.9032,0.0857058879
63871.518,0.0822918502
63872.1328,0.079068884
63872.7476,0.0760249092
63873.3624,0.0731485673
63873.9772,0.0704292037
63874.592,0.0678568414
63875.8216,0.0631164227
63877.0512,0.0588598763
63878.2808,0.0550285497
63879.5104,0.0515715147
63880.1252,0.0499693076
63881.3548,0.0469926967
63882.5844,0.0442905678
63883.814,0.0418318394
63884.4288,0.0406851531
63885.6584,0.03854189
63886.888,0.0365807139
63888.1176,0.0347823339
63888.7324,0.0339388246
63890.5768,0.0316083807
63892.4212,0.0295436941
63894.2656,0.0277068984
63896.11,0.0260664508
63897.9544,0.0245959454
63899.7988,0.0232731683
63901.6432,0.022079344
63903.4876,0.0209985299
63905.332,0.0200171294
63906.5616,0.0194122712
63909.0208,0.0183076182
63910.2504,0.0178025758
63912.7096,0.0168756882
63913.9392,0.0164498925
63916.3984,0.0156649766
63917.628,0.0153028408
63920.0872,0.0146325904
63921.3168,0.0143221444
63923.776,0.0137454596
63926.2352,0.0132217536
63929.924,0.0125221216
63933.6128,0.0119103743
63937.3016,0.0113724923
63939.7608,0.0110492471
63943.4496,0.0106103152
63945.9088,0.0103448177
63950.8272,0.00986984156
63953.2864,0.00965695827
63958.2048,0.00927327505
63960.664,0.00910008007
63965.5824,0.00878591234
63972.96,0.00838291419
63977.8784,0.00815194744
63982.7968,0.00794614684
63990.1744,0.00767724481
63997.552,0.00744800147
64007.3888,0.00719183189
64017.2256,0.00698067244
64028.292,0.00678526261
64034.44,0.00669242443
64046.736,0.00653413088
64059.032,0.00640570444
64071.328,0.00630105036
64083.624,0.00621563085
64095.92,0.00614601407
64108.216,0.0060895689
64120.512,0.00604425388
64145.104,0.00598094832
64157.4,0.00596068513
64181.992,0.00593886457
64206.584,0.00593828263
64231.176,0.0059559143
64255.768,0.00598989938
64292.656,0.00606953332
64316.665,0.00613960342
64343.92,0.00623730661
64371.175,0.00635598771
64398.43,0.00649850698
64425.685,0.0066692509
64452.94,0.00687478716
64473.3812,0.00705754016
64493.8225,0.00727129467
64514.2637,0.00752443054
64534.705,0.00782895068
64548.3325,0.00806890659
64555.1462,0.00820251231
64568.7738,0.00850261404
64582.4012,0.00885639284
64591.9405,0.00914414969
64598.7542,0.00937429599
64605.568,0.00962851903
64611.019,0.00985180136
64619.1955,0.0102254629
64624.6465,0.0105045832
64632.823,0.0109771328
64638.274,0.0113344877
64643.725,0.0117319829
64649.176,0.0121762662
64654.627,0.0126754281
64660.078,0.0132393931
64665.529,0.0138804397
64670.98,0.0146138995
64673.7055,0.015021138
64676.431,0.0154591101
64679.1565,0.0159310744
64681.882,0.0164407311
64684.6075,0.0169922962
64687.333,0.0175905885
64690.0585,0.0182411361
64692.784,0.0189503036
64695.5095,0.0197254477
64698.235,0.0205751065
64700.9605,0.0215092321
64703.686,0.0225394776
64706.4115,0.0236795538
64709.137,0.0249456744
64711.8625,0.0263571162
64714.588,0.0279369282
64717.3135,0.0297128359
64718.6762,0.0306845479
64720.039,0.0317184032
64721.4017,0.0328197556
64722.7645,0.033994536
64724.1272,0.0352493262
64725.49,0.0365914445
64726.8527,0.0380290437
64728.2155,0.0395712244
64729.5782,0.0412281665
64731.6224,0.0439540963
64732.9851,0.0459509941
64734.3479,0.0481092008
64735.7106,0.0504460215
64736.392,0.0516874353
64737.7548,0.0543297155
64739.1175,0.0572046511
64739.7989,0.0587376515
64741.1616,0.0620133062
64742.5244,0.065596355
64743.2058,0.0675147101
64744.5685,0.0716311244
64745.9313,0.0761596695
64746.6126,0.0785948075
64747.9754,0.0838437064
64749.3381,0.089653114
64750.0195,0.0927912302
64751.3823,0.0995868525
64752.4043,0.105184456
64753.4264,0.111260497
64754.4484,0.117864385
64755.4705,0.125050764
64756.4926,0.13287985
64757.5146,0.141417677
64758.5367,0.150736171
64759.2181,0.157420317
64759.8994,0.164510115
64760.9215,0.175960664
64761.9436,0.188468177
64762.9656,0.202120927
64763.647,0.211901394
64764.3284,0.222252353
64765.0097,0.233194572
64766.0318,0.250751982
64766.9176,0.267100019
64768.0078,0.288655596
64768.5529,0.30000696
64769.6431,0.323761528
64770.7333,0.348697758
64773.7314,0.419392952
64774.8216,0.44359997
64775.6392,0.460227585
64776.1843,0.470310083
64776.7294,0.479417781
64777.2745,0.48740802
64777.8196,0.494148407
64778.3647,0.499521889
64778.9098,0.503431571
64779.4549,0.505804947
64780.0,0.506597198
64780.5451,0.505793282
64781.0902,0.503408651
64781.6353,0.499488516
64782.1804,0.494105737
64782.7255,0.487357506
64783.2706,0.479361116
64783.8157,0.470249125
64784.3608,0.460164288
64785.1784,0.443536882
64786.2686,0.419336793
64789.2667,0.34869125
64790.3569,0.323780152
64791.4471,0.300052526
64792.5373,0.277755908
64793.6275,0.257016277
64794.6496,0.239020328
64795.6716,0.222405351
64796.6937,0.207119146
64797.7158,0.19308956
64798.3971,0.184393809
64799.0785,0.176193715
64799.7599,0.168463031
64800.4413,0.1611757
64801.1226,0.154306201
64801.804,0.147829792
64802.4854,0.141722686
64803.1667,0.135962163
64803.8481,0.130526633
64804.5295,0.125395672
64805.2109,0.120550023
64805.8922,0.11597158
64806.5736,0.111643359
64807.255,0.107549456
64807.9364,0.103675002
64809.2991,0.096529815
64810.6619,0.0901075218
64812.0246,0.0843209922
64812.706,0.081642099
64814.0687,0.0766705968
64815.4315,0.0721641058
64816.7942,0.0680694985
64817.4756,0.0661619658
64818.8384,0.0626004202
64819.5197,0.0609370153
64820.8825,0.0578237172
64821.5639,0.0563661465
64822.9266,0.0536317706
64823.608,0.0523486595
64825.6521,0.0488017887
64827.6963,0.045657168
64829.059,0.0437557903
64831.1031,0.0411601769
64833.1473,0.0388354679
64835.1914,0.0367462571
64836.5541,0.0354693087
64838.5983,0.0337083559
64840.6424,0.0321127431
64842.6865,0.0306629347
64844.0492,0.0297690134
64845.412,0.0289280052
64847.4561,0.0277571006
64849.5002,0.0266844395
64850.863,0.0260187261
64853.5885,0.024793624
64854.9512,0.0242294292
64857.6767,0.0231871963
64860.4022,0.0222476976
64864.4905,0.0210039741
64867.216,0.0202700654
64871.3043,0.0192906756
64874.0298,0.0187083778
64878.118,0.0179260286
64882.2063,0.0172382657
64886.2945,0.0166312848
64889.02,0.0162658077
64894.471,0.0156161003
64897.1965,0.0153270598
64902.6475,0.0148104975
64905.373,0.0145795661
64910.824,0.0141651596
64919.0005,0.0136445471
64927.177,0.0132225415
64932.628,0.0129861312
64938.079,0.0127802009
64948.981,0.0124450664
64957.1575,0.0122493335
64968.0595,0.0120480271
64977.5988,0.011918013
64991.2262,0.0117926625
65004.8538,0.0117249025
65018.4812,0.0117036957
65032.1087,0.0117209954
65045.7363,0.0117708691
65066.1775,0.0118974401
65079.805,0.0120118778
65100.2462,0.0122234214
65120.6875,0.0124789491
65141.1288,0.0127761141
65172.087,0.0133047325
65194.533,0.0137498878
65205.756,0.0139935694
65228.202,0.0145277123
65239.425,0.0148207154
65261.871,0.0154673331
65273.094,0.0158257348
65289.9285,0.0164162912
65301.1515,0.0168517114
65317.986,0.0175823022
65329.209,0.018132929
65340.432,0.0187473511
65351.655,0.0194408844
65357.2665,0.0198235607
65365.1226,0.0204074783
65376.3456,0.0213603235
65385.324,0.0222499912
65392.0578,0.0230117797
65396.547,0.0235741956
65401.0362,0.0241877363
65405.5254,0.0248602263
65410.0146,0.0256010846
65414.5038,0.0264217302
65418.993,0.027336112
65423.4822,0.0283614109
65427.9714,0.0295189764
65432.4606,0.0308355965
65436.9498,0.0323452375
65440.3167,0.0336298963
65443.6836,0.0350703537
65447.0505,0.0366947771
65449.2951,0.0378967908
65451.5397,0.0392081988
65454.9066,0.0414124574
65458.2735,0.0439548291
65460.5181,0.0458740353
65461.6404,0.0469108092
65463.885,0.0491582749
65465.0073,0.0503779178
65467.2519,0.053034729
65468.3742,0.0544837314
65470.6188,0.0576571611
65472.3023,0.0603099049
65473.9857,0.0632315441
65475.108,0.0653469627
65476.2303,0.0676111273
65477.9137,0.0713177248
65479.036,0.07401949
65480.1583,0.0769274754
65481.8418,0.0817231471
65482.9641,0.0852452826
65484.0864,0.0890603814
65485.7698,0.0954045717
65486.8921,0.10010401
65488.0145,0.105230934
65488.5756,0.107970432
65489.6979,0.113836874
65490.8202,0.12027307
65491.9425,0.12735103
65493.0648,0.135153535
65494.1871,0.143775868
65495.3094,0.153327797
65496.4317,0.163935807
65497.554,0.17574557
65498.1151,0.18215252
65498.6763,0.188924563
65499.2375,0.196086477
65499.7986,0.203664721
65500.3598,0.211687504
65500.9209,0.220184824
65501.482,0.229188498
65502.0432,0.238732155
65502.6044,0.248851182
65503.4461,0.265189999
65504.0072,0.27691271
65504.5684,0.289346321
65505.1295,0.302531621
65505.9713,0.323807901
65506.5324,0.339048477
65507.3741,0.363584711
65508.2159,0.390221568
65509.2259,0.42504862
65510.1238,0.458627631
65511.0216,0.49455143
65512.3684,0.552151543
65514.8374,0.662261153
65515.7353,0.699965358
65516.4086,0.725865802
65516.8576,0.741572358
65517.3065,0.75576176
65517.7554,0.768211993
65518.2043,0.778717008
65518.6532,0.787094618
65519.1022,0.793194001
65519.5511,0.796902283
65520.0,0.798149658
65520.4489,0.796912664
65520.8978,0.793215281
65521.3468,0.787127804
65521.7957,0.778763554
65522.2446,0.768273729
65522.6935,0.755840814
65523.1424,0.741671067
65523.5914,0.725986625
65524.2647,0.700124027
65525.1626,0.662478651
65527.6316,0.552569311
65528.5295,0.513810731
65529.4273,0.476893344
65530.3252,0.442202802
65531.223,0.409935496
65532.0647,0.381937889
65532.9065,0.35608995
65533.4676,0.340013636
65534.0287,0.324824955
65534.5899,0.310487439
65535.1511,0.296962035
65535.7122,0.284208318
65536.2734,0.272185442
65536.8345,0.260852853
65537.3956,0.250170825
65537.9568,0.240100847
65538.518,0.230605891
65539.0791,0.221650587
65539.9208,0.209156459
65540.482,0.201407217
65541.0431,0.194087928
65541.8849,0.183855891
65543.0071,0.171477322
65544.1295,0.160380611
65545.2517,0.150409625
65545.8129,0.145803157
65546.9352,0.137272085
65548.0575,0.129560421
65549.1798,0.122572946
65549.741,0.119324489
65550.8632,0.113271612
65551.4244,0.110450423
65552.5467,0.105180704
65553.1079,0.102718506
65554.7913,0.0959495482
65556.4747,0.0899967472
65558.1582,0.0847392436
65559.8416,0.080077037
65561.5251,0.0759269668
65563.2086,0.0722195295
65564.892,0.0688963505
65566.0143,0.0668697232
65567.1366,0.0649791403
65569.3812,0.0615616935
65570.5035,0.0600153545
65572.7481,0.0572056778
65573.8704,0.0559279756
65576.115,0.053595794
65577.2373,0.0525305537
65579.4819,0.050578346
65582.8488,0.0480369091
65586.2157,0.0458821019
65589.5826,0.0440444552
65592.9495,0.0424693619
65596.3164,0.0411134482
65600.8056,0.0395873754
65603.0502,0.0389266639
65607.5394,0.0377769566
65612.0286,0.0368211684
65616.5178,0.0360253852
65621.007,0.0353628716
65625.4962,0.0348123311
65629.9854,0.0343566377
65636.7192,0.0338212524
65645.6976,0.03332949
65650.1868,0.0331607834
65659.1652,0.0329478466
65672.6328,0.0328755112
65688.345,0.0330704755
65705.1795,0.0335260439
65716.4025,0.0339417018
65727.6255,0.0344333787
65744.46,0.035298165
65755.683,0.0359538656
65775.538,0.0372657207
65799.5875,0.0391301213
65815.6205,0.0405661878
65823.637,0.0413523488
65839.67,0.043085833
65855.703,0.0450790587
65863.7195,0.0461943314
65871.736,0.0474026863
65879.7525,0.0487163154
65887.769,0.0501486478
65895.7855,0.0517139898
65903.802,0.0534267943
65911.8185,0.0553003579
65919.835,0.0573446774
65932.6614,0.0609751696
65942.2812,0.0639588254
65964.7274,0.0712407558
65971.1406,0.0731638228
65977.5538,0.0748769958
65985.5703,0.0765911371
65991.9835,0.0775248006
65998.3967,0.0780069389
66004.8099,0.0780115373
66009.6198,0.0777056511
66014.4297,0.0771517785
66019.2396,0.0763752334
66025.6528,0.0750491715
66036.8759,0.0721694429
66064.373,0.06434619
66072.7074,0.0621767118
66081.0418,0.0601789979
66090.418,0.0581443464
66100.836,0.0561361839
66116.463,0.0535627019
66126.881,0.0520917622
66137.299,0.0507796211
66147.717,0.0495982833
66163.344,0.0480200471
66184.18,0.0461807321
66215.434,0.0437813643
66236.27,0.0423259
66267.524,0.0402656055
66330.032,0.036390885
66392.54,0.0327511163
66434.212,0.0304684016
66475.884,0.0283209785
66517.556,0.0263225654
66538.392,0.0253819876
66578.31,0.0236915475
66613.25,0.0223325433
66648.19,0.021085099
66683.13,0.0199475061
66700.6,0.0194194117
66735.54,0.0184442852
66753.01,0.0179975745
66779.215,0.0173800604
66796.685,0.0170050474
66822.89,0.0165025646
66840.36,0.0162126706
66857.83,0.015965476
66875.3,0.0157703609
66892.77,0.0156425059
66905.8725,0.0156055049
66918.975,0.0156376223
66931.204,0.0157539465
66941.686,0.0159473382
66948.674,0.0161422865
66952.168,0.0162650206
66959.156,0.0165736562
66962.65,0.0167661486
66966.144,0.0169896338
66969.638,0.0172494006
66974.879,0.0177216813
66978.373,0.0181040279
66981.867,0.0185531467
66985.361,0.0190832984
66988.855,0.0197127765
66991.4755,0.0202641042
66994.9695,0.0211290158
66997.59,0.0218962362
66999.337,0.0224755114
67001.084,0.02311775
67003.7045,0.0242192203
67006.325,0.0255204791
67008.072,0.0265225524
67008.9455,0.0270704501
67010.6925,0.0282730156
67011.566,0.0289337195
67013.313,0.0303915213
67014.1865,0.0311968032
67015.4967,0.0325135102
67016.807,0.0339774494
67018.1173,0.0356105163
67019.4275,0.0374386974
67020.7378,0.0394929837
67022.048,0.0418105179
67023.3582,0.0444360395
67024.6685,0.0474237116
67025.1052,0.0485110796
67025.9788,0.0508394332
67026.4155,0.0520865648
67027.289,0.054763767
67027.7258,0.0562013888
67028.5992,0.0592956365
67029.4727,0.0627134984
67030.3463,0.0664979214
67030.783,0.0685427757
67031.6565,0.0729721363
67032.53,0.077906217
67033.4035,0.083415349
67034.0586,0.0879726448
67034.4954,0.0912342779
67034.9321,0.0946888059
67035.5873,0.100260874
67036.024,0.104256084
67036.4607,0.108492922
67037.1159,0.11533543
67037.5526,0.12024572
67037.9894,0.125454539
67038.4261,0.13097901
67038.8629,0.136836238
67039.2996,0.143042959
67039.7364,0.14961509
67040.1731,0.156567149
67040.8282,0.167733922
67041.4397,0.178976995
67041.9638,0.189248652
67042.6626,0.203831448
67043.3614,0.219348654
67044.0602,0.235637814
67045.9819,0.281817145
67046.6807,0.297628702
67047.2048,0.30848902
67047.5542,0.315074078
67047.9036,0.321022153
67048.253,0.326240037
67048.6024,0.330641224
67048.9518,0.334149218
67049.3012,0.336700693
67049.6506,0.338248242
67050.0349,0.338756591
67050.3494,0.338233719
67050.6988,0.336671813
67051.0482,0.334106307
67051.3976,0.33058475
67051.747,0.32617059
67052.0964,0.320940419
67052.4458,0.31498081
67052.7952,0.308385012
67053.3193,0.297510089
67054.0181,0.281681759
67055.9398,0.235468717
67056.6386,0.219170172
67057.3374,0.203644319
67058.0362,0.189053237
67058.735,0.175479514
67059.3901,0.163700127
67060.0452,0.152823401
67060.482,0.146057539
67060.9188,0.139664433
67061.3555,0.133628778
67061.7922,0.127934182
67062.229,0.122563676
67062.6658,0.117500111
67063.1025,0.112726461
67063.5393,0.108226044
67063.976,0.10398269
67064.4127,0.0999808507
67064.8495,0.0962056727
67065.2863,0.092643043
67065.723,0.0892796081
67066.1597,0.0861027774
67066.5965,0.0831007126
67067.47,0.0775771648
67068.3435,0.0726284084
67069.217,0.0681841496
67070.0905,0.0641832472
67070.5273,0.0623321781
67071.4008,0.058898995
67072.2742,0.0557892991
67073.1478,0.0529658154
67073.5845,0.0516511058
67074.458,0.0491975167
67075.3315,0.0469568046
67076.6418,0.0439453818
67077.5152,0.0421424575
67078.3888,0.0404836822
67079.699,0.0382344961
67081.0093,0.036235353
67082.3195,0.0344513193
67083.6297,0.0328531985
67084.94,0.0314164687
67085.8135,0.0305379551
67087.5605,0.0289475547
67088.434,0.02822658
67090.181,0.0269136446
67091.928,0.0257510272
67093.675,0.0247167831
67094.5485,0.0242420091
67096.2955,0.0233673161
67098.0425,0.0225812211
67099.7895,0.0218721742
67102.41,0.0209321749
67104.157,0.0203763059
67105.904,0.0198693278
67109.398,0.0189805031
67112.892,0.0182296299
67116.386,0.0175895494
67120.0,0.0170220294
67123.598,0.0165352254
67128.4175,0.0159822528
67131.6305,0.0156656539
67136.45,0.0152549497
67140.734,0.0149444824
67145.018,0.0146777313
67151.444,0.0143491477
67155.728,0.0141746393
67161.083,0.0140094723
67165.367,0.0139302387
67168.58,0.0139160148
67171.793,0.013964693
67174.4705,0.0140882443
67175.5415,0.0141720737
67176.6125,0.0142849981
67178.219,0.0145326217
67179.29,0.014775
67179.8255,0.0149293813
67180.6288,0.0152170356
67181.1643,0.0154570064
67181.6997,0.0157474121
67182.2352,0.0161024815
67182.7172,0.0164934091
67183.1456,0.0169139606
67183.574,0.0174227689
67183.8953,0.017877441
67184.1095,0.0182230111
67184.3237,0.0186085562
67184.5379,0.0190403665
67184.7521,0.0195260162
67184.9663,0.0200746899
67185.1805,0.0206976095
67185.3947,0.0214085991
67185.5018,0.0218023325
67185.716,0.022678961
67185.8231,0.023167892
67186.0373,0.0242650955
67186.1444,0.0248820932
67186.3051,0.0259077504
67186.4657,0.0270727216
67186.6264,0.0284030954
67186.787,0.0299313017
67186.9477,0.0316980324
67187.0548,0.0330332887
67187.1083,0.0337548672
67187.2154,0.0353191641
67187.2689,0.0361679103
67187.3761,0.0380158302
67187.4296,0.0390229005
67187.5367,0.0412259916
67187.5902,0.0424325017
67187.6974,0.0450858699
67187.7777,0.0473144275
67187.858,0.049778875
67187.9383,0.0525128473
67188.0186,0.0555560157
67188.099,0.0589553881
67188.1793,0.0627669331
67188.2596,0.0670576149
67188.3399,0.0719079553
67188.3667,0.0736653667
67188.4203,0.0774152686
67188.4471,0.0794167688
67188.5006,0.0836977546
67188.5274,0.0859882439
67188.5809,0.0908996807
67188.6345,0.0962975381
67188.688,0.102243919
67188.7148,0.105444725
67188.7683,0.112351149
67188.8219,0.120005498
67188.8755,0.128509503
67188.929,0.137980312
67188.9558,0.143119611
67188.9826,0.148552601
67189.0093,0.154299202
67189.0361,0.160380689
67189.0629,0.166819737
67189.103,0.177201883
67189.1298,0.184643524
67189.1566,0.192533486
67189.1834,0.200900887
67189.2101,0.209776113
67189.2369,0.219190637
67189.2637,0.229176757
67189.2905,0.239767232
67189.3306,0.256857503
67189.3574,0.269100212
67189.3976,0.288810912
67189.4377,0.310209866
67189.4859,0.338189095
67189.5288,0.365165822
67189.5716,0.394026023
67189.6359,0.44029899
67189.7537,0.528748137
67189.7965,0.559032621
67189.8286,0.579835241
67189.8501,0.592449915
67189.8715,0.603845692
67189.8929,0.61384425
67189.9143,0.622280071
67189.9357,0.629006768
67189.9572,0.633903117
67189.9786,0.636878328
67190.0,0.637876174
67190.0214,0.636877611
67190.0428,0.633901682
67190.0643,0.629004613
67190.0857,0.622277193
67190.1071,0.613840646
67190.1285,0.603841356
67190.1499,0.592444842
67190.1714,0.579829426
67190.2035,0.55902568
67190.2463,0.528739671
67190.3641,0.440286186
67190.407,0.409082478
67190.4498,0.379355205
67190.4927,0.35141553
67190.5355,0.325422334
67190.5757,0.302864211
67190.6158,0.282034096
67190.656,0.262867167
67190.6962,0.245273497
67190.7229,0.23436747
67190.7497,0.224082196
67190.7765,0.214384867
67190.8032,0.205242901
67190.83,0.196624372
67190.8568,0.188498326
67190.8836,0.180834993
67190.9104,0.173605934
67190.9371,0.166784123
67190.9639,0.160343987
67190.9907,0.154261411
67191.0174,0.14851372
67191.0442,0.143079641
67191.0978,0.133073927
67191.1513,0.124100031
67191.2049,0.11603231
67191.2584,0.10876158
67191.2852,0.10539496
67191.3387,0.0991459943
67191.3923,0.0934800159
67191.4459,0.0883304299
67191.4726,0.0859308752
67191.5262,0.0814496206
67191.5529,0.0793561465
67191.6065,0.0754368957
67191.6333,0.0736014934
67191.6868,0.0701573309
67191.7136,0.0685406641
67191.7939,0.0640698858
67191.8742,0.0601034365
67191.9546,0.056570147
67192.0349,0.053410633
67192.1152,0.0505750983
67192.1956,0.0480215845
67192.2759,0.0457145722
67192.3562,0.0436238563
67192.4098,0.0423373123
67192.5168,0.039991793
67192.5704,0.0389212491
67192.6775,0.0369595862
67192.7311,0.0360598005
67192.8381,0.0344034513
67192.8917,0.0336403018
67192.9988,0.0322296183
67193.1595,0.0303660956
67193.2666,0.0292679804
67193.4272,0.0278033348
67193.5878,0.0265249014
67193.7485,0.0254025489
67193.9091,0.0244119657
67194.0698,0.0235333696
67194.1769,0.0230017192
67194.3911,0.0220500644
67194.4982,0.0216232549
67194.7124,0.0208534271
67194.8195,0.0205056216
67195.0337,0.0198740915
67195.355,0.0190624087
67195.5692,0.0185960975
67195.7834,0.0181796553
67195.9976,0.0178061852
67196.2118,0.0174699401
67196.6402,0.0168906023
67196.9615,0.0165230921
67197.3899,0.0161041123
67197.7648,0.0157916776
67198.3003,0.0154148773
67198.8357,0.015102691
67199.3712,0.0148408858
67199.9067,0.0146189442
67200.71,0.0143440052
67201.781,0.0140574531
67203.3875,0.0137430023
