energy [eV],cross section [b]
731010.521,0.00864330687
731018.176,0.00822027573
731025.83,0.00783457234
731030.932,0.00759611456
731038.587,0.00726373723
731046.241,0.0069588748
731051.344,0.00676950432
731061.549,0.00642071388
731066.652,0.00625997831
731076.857,0.00596293285
731081.96,0.00582560304
731092.166,0.00557107354
731102.371,0.00534076971
731107.474,0.00523383084
731122.782,0.00494227522
731132.988,0.00476971046
731148.296,0.00453918773
731158.501,0.0044022494
731173.81,0.00421887106
731189.118,0.00405885322
731204.426,0.00391931227
731214.632,0.00383647316
731229.94,0.00372600779
731240.146,0.0036608223
731255.454,0.00357465882
731265.659,0.00352443153
731286.07,0.00343994817
731296.276,0.00340520585
731316.687,0.00334977127
731325.844,0.00333074961
731343.907,0.00330347181
731366.411,0.00328813154
731377.663,0.00328817256
731400.167,0.00330389813
731411.419,0.00331979012
731428.297,0.00335411894
731445.175,0.00340172691
731462.052,0.00346362785
731478.93,0.00354112982
731495.808,0.00363588449
731507.06,0.0037096369
731523.938,0.00383796027
731540.816,0.00399016834
731557.694,0.00416987724
731568.946,0.00430712247
731585.824,0.00454307864
731597.076,0.00472317436
731608.328,0.00492406795
731613.954,0.0050331052
731625.205,0.00527015448
731636.457,0.00553521629
731642.083,0.0056793848
731653.335,0.00599356403
731664.587,0.0063460738
731670.213,0.00653831537
731678.652,0.00684868679
731684.278,0.00707142348
731692.717,0.0074313956
731698.343,0.00768996342
731706.782,0.00810816155
731712.408,0.00840872433
731720.847,0.00889498971
731729.286,0.00942724883
731737.725,0.0100095317
731746.164,0.0106458596
731754.603,0.0113400469
731763.042,0.0120954114
731768.668,0.0126342198
731773.731,0.0131436614
731784.983,0.0143585663
731793.985,0.0154091496
731807.487,0.0170957533
731834.491,0.0206120972
731843.493,0.0216991478
731850.244,0.0224369927
731854.745,0.0228792989
731859.246,0.023274083
731863.747,0.0236149701
731868.247,0.0238961529
731872.748,0.0241126217
731877.249,0.0242603751
731881.75,0.0243365974
731886.25,0.0243397886
731893.002,0.0242077733
731897.502,0.0240309144
731902.003,0.0237865617
731906.504,0.0234790776
731911.005,0.0231137645
731920.006,0.0222342353
731926.757,0.0214705297
731935.759,0.0203568204
731960.513,0.0170954456
731969.515,0.0159426533
731978.516,0.0148435143
731987.518,0.0138097419
731996.519,0.0128473917
732004.958,0.0120117666
732013.397,0.0112397827
732021.836,0.0105291211
732030.275,0.0098765168
732035.901,0.00947184075
732041.527,0.00909009781
732047.153,0.00873008376
732055.592,0.00822819098
732061.218,0.00791731419
732066.844,0.00762410083
732072.47,0.00734747799
732080.909,0.00696142827
732086.535,0.00672192307
732097.787,0.00628180539
732109.039,0.00588822174
732120.291,0.00553547424
732131.543,0.00521858912
732142.795,0.00493323909
732154.046,0.004675666
732165.298,0.00444260798
732176.55,0.00423123337
732187.802,0.00403908204
732199.054,0.00386401393
732210.306,0.00370416455
732221.558,0.00355790655
732232.81,0.00342381684
732244.062,0.00330064838
732255.314,0.00318730611
732272.192,0.00303364043
732283.444,0.00294089259
732294.696,0.00285506401
732305.948,0.00277552844
732317.199,0.00270172965
732339.703,0.00256941645
732350.955,0.0025100669
732367.833,0.0024285447
732390.337,0.00233228082
732412.841,0.00224838096
732435.345,0.00217519691
732457.849,0.00211139595
732480.353,0.0020559021
732502.856,0.00200785166
732534.599,0.0019514372
732561.024,0.00191371687
732587.45,0.00188381527
732613.876,0.00186143618
732640.301,0.0018465177
732666.727,0.00183924775
732693.152,0.00184009987
732719.578,0.001849896
732739.397,0.00186385662
732759.216,0.00188430241
732772.429,0.00190201587
732792.248,0.00193564157
732805.461,0.00196344938
732818.674,0.00199625167
732831.887,0.00203477673
732845.099,0.00207991652
732858.312,0.00213277056
732871.525,0.00219470436
732884.738,0.00226742814
732897.951,0.00235310446
732907.86,0.00242749643
732914.467,0.00248269852
732921.073,0.0025429683
732930.983,0.0026441691
732937.589,0.00271984543
732944.195,0.00280304231
732954.105,0.00294409712
732964.015,0.00310827086
732973.263,0.0032868276
732977.888,0.00338691749
732983.834,0.00352782696
732989.119,0.00366608944
732994.404,0.0038182701
732999.689,0.00398625737
733004.974,0.00417227166
733010.259,0.00437893765
733015.544,0.0046093756
733020.83,0.0048673177
733024.793,0.00508149312
733030.078,0.00539894483
733032.721,0.00557308806
733035.364,0.00575870334
733038.006,0.00595681012
733040.649,0.00616854323
733043.291,0.00639516886
733045.934,0.00663810313
733048.576,0.00689893378
733051.219,0.00717944561
733053.862,0.00748165038
733056.504,0.00780782213
733059.147,0.00816053902
733061.789,0.00854273308
733064.432,0.00895774971
733067.074,0.00940941902
733069.717,0.00990214187
733072.359,0.0104409941
733075.002,0.0110318531
733076.323,0.0113488788
733078.966,0.0120309132
733081.608,0.0127842652
733082.93,0.0131907941
733085.572,0.0140707465
733088.215,0.0150510289
733089.536,0.0155835574
733091.518,0.016441531
733092.839,0.0170566118
733094.821,0.0180509114
733096.142,0.0187661881
733098.124,0.0199266866
733099.446,0.0207646717
733101.428,0.0221296931
733103.409,0.023640411
733105.391,0.0253177777
733107.373,0.0271865363
733109.355,0.0292760436
733110.016,0.0300274647
733111.337,0.0316212977
733111.998,0.0324669
733113.319,0.0342642287
733113.98,0.035219799
733115.301,0.0372553241
733115.962,0.0383399338
733117.283,0.0406556826
733117.944,0.0418924869
733119.265,0.0445396137
733120.586,0.0474415994
733121.907,0.0506302502
733123.229,0.0541420914
733124.55,0.0580191303
733125.871,0.0623097326
733126.862,0.065832298
733127.523,0.0683402367
733128.183,0.0709857662
733128.844,0.073778106
733129.505,0.0767271399
733130.165,0.0798434563
733130.826,0.0831383875
733131.487,0.0866240466
733132.147,0.090313361
733132.808,0.0942201
733133.469,0.0983588936
733134.129,0.10274524
733135.12,0.109824926
733135.781,0.114903504
733136.772,0.123105269
733137.432,0.128990107
733138.423,0.138491424
733139.414,0.148859688
733140.405,0.160157217
733141.396,0.17243871
733142.057,0.181193911
733142.651,0.189469108
733143.444,0.201086787
733143.973,0.209197777
733145.03,0.226257824
733146.615,0.253661889
733149.786,0.310976779
733150.843,0.328796972
733151.636,0.340946129
733152.165,0.348260953
733152.693,0.35482042
733153.222,0.360520242
733153.75,0.3652648
733154.279,0.36897088
733154.807,0.37157115
733155.336,0.373017135
733155.706,0.37332696
733156.129,0.372967986
733156.657,0.371457378
733157.186,0.368794625
733157.714,0.365029307
733158.243,0.360229713
733158.771,0.354479837
733159.3,0.347875874
733159.828,0.340522478
733160.621,0.328326886
733161.678,0.310465589
733165.113,0.248452942
733166.17,0.230193608
733166.699,0.221413264
733167.756,0.204657608
733168.284,0.19670783
733169.473,0.179901663
733170.134,0.171212575
733170.795,0.162977942
733171.786,0.151451323
733172.446,0.144294518
733173.107,0.137539215
733174.098,0.128117583
733175.089,0.119491198
733176.08,0.111594859
733177.071,0.104365604
733177.731,0.0998871329
733178.722,0.0936393464
733179.383,0.0897647015
733180.374,0.0843522883
733181.035,0.0809907883
733182.026,0.076287696
733182.686,0.073361759
733183.677,0.0692608205
733184.338,0.0667048111
733185.329,0.0631156815
733185.989,0.0608744131
733187.311,0.0567224692
733188.632,0.0529677601
733189.953,0.0495640708
733191.275,0.0464712495
733192.596,0.0436543688
733193.917,0.0410829974
733195.238,0.0387305733
733196.56,0.0365738654
733197.22,0.0355624414
733198.542,0.0336619196
733199.863,0.0319107498
733201.184,0.0302941487
733201.845,0.02953217
733203.166,0.0280934153
733204.487,0.0267593329
733206.469,0.0249336161
733208.451,0.023293621
733210.433,0.0218154817
733212.415,0.0204789687
733214.397,0.019266858
733216.379,0.0181644216
733218.361,0.0171590134
733220.343,0.0162397314
733222.325,0.0153971417
733224.307,0.0146230508
733225.628,0.01414148
733228.27,0.0132526959
733229.592,0.012842166
733232.234,0.0120815322
733234.877,0.0113930545
733236.198,0.0110730821
733238.841,0.0104768118
733241.483,0.00993311532
733244.786,0.00931843253
733248.09,0.00876677014
733250.732,0.00836521081
733254.696,0.00782072849
733257.338,0.00749183651
733259.981,0.00718712793
733262.624,0.00690430348
733266.587,0.00651671476
733269.23,0.00628019806
733271.873,0.0060593885
733274.515,0.00585293401
733277.158,0.00565962448
733279.8,0.0054783743
733285.085,0.00514824407
733290.37,0.00485582735
733295.656,0.0045956285
733300.941,0.00436311623
733306.226,0.00415452795
733311.511,0.00396671884
733316.796,0.00379704427
733322.081,0.00364326752
733327.366,0.0035034867
733333.312,0.00336094826
733337.937,0.00325964128
733347.185,0.00307875974
733357.095,0.00291222689
733363.701,0.002814375
733370.308,0.00272559328
733380.217,0.00260717176
733386.824,0.00253679097
733393.43,0.00247240528
733403.34,0.00238572094
733416.553,0.00228592952
733426.462,0.00222109262
733439.675,0.00214583203
733452.888,0.00208140067
733466.101,0.00202608268
733479.313,0.0019785088
733492.526,0.00193757718
733505.739,0.00190239472
733518.952,0.00187223297
733532.165,0.00184649479
733551.984,0.00181513055
733565.196,0.00179848477
733585.016,0.0017791482
733604.835,0.001765868
733631.26,0.00175657068
733657.686,0.00175602315
733684.112,0.00176366827
733710.537,0.00177928778
733736.963,0.00180296188
733763.388,0.00183505517
733785.304,0.00186851908
733814.891,0.00192457484
733834.615,0.00196970535
733864.202,0.00205084176
733883.927,0.00211525786
733903.651,0.00218931129
733913.513,0.00223040456
733933.238,0.00232181197
733952.962,0.00242726511
733972.687,0.00254931697
733982.549,0.00261753847
733992.411,0.00269117264
734002.273,0.0027707551
734012.135,0.00285689148
734021.998,0.00295026845
734031.86,0.00305166684
734041.722,0.00316197729
734051.584,0.003282219
734061.447,0.00341356231
734071.309,0.003557356
734081.171,0.00371516054
734091.033,0.00388878856
734100.896,0.00408035476
734110.758,0.00429233744
734120.62,0.00452765499
734125.551,0.00465511974
734135.413,0.00493211566
734145.276,0.00524235839
734155.138,0.00559124143
734160.069,0.00578215776
734165.0,0.00598527918
734169.931,0.00620164179
734177.328,0.0065535539
734182.259,0.00680831024
734187.19,0.00708089856
734192.121,0.00737297527
734199.518,0.00785173272
734204.449,0.00820110153
734211.846,0.00877658974
734216.777,0.00919868256
734224.173,0.00989772974
734229.104,0.0104133116
734231.57,0.0106876016
734236.501,0.0112722701
734241.432,0.0119096727
734243.898,0.0122500591
734248.829,0.012978493
734253.76,0.013776913
734256.226,0.0142050422
734261.157,0.015125172
734263.622,0.0156198504
734268.553,0.0166858736
734271.019,0.0172605249
734275.95,0.0185023028
734279.648,0.019522677
734283.347,0.0206279771
734287.045,0.0218268824
734290.743,0.0231290248
734294.442,0.0245450721
734296.907,0.0255581546
734299.373,0.0266308536
734303.071,0.0283605412
734305.537,0.0296003947
734308.002,0.0309149868
734311.701,0.033037672
734314.166,0.0345607679
734316.632,0.0361764113
734319.097,0.0378900147
734321.563,0.0397070217
734324.028,0.041632809
734326.494,0.043672558
734328.959,0.0458310887
734332.658,0.049300677
734336.356,0.053057386
734340.548,0.0576663094
734343.506,0.0611393448
734347.451,0.0660319155
734351.396,0.0711786045
734363.231,0.0871613233
734367.176,0.0921430716
734370.134,0.0955452659
734372.107,0.0975969845
734374.079,0.0994398951
734376.052,0.101044779
734378.024,0.10238477
734379.996,0.103436403
734381.969,0.10418059
734383.941,0.104603461
734385.914,0.104696999
734387.886,0.104459416
734389.859,0.103895235
734391.831,0.10301508
734393.804,0.101835181
734395.776,0.100376641
734397.748,0.0986645305
734399.721,0.0967268666
734401.693,0.0945935638
734404.652,0.0910941419
734408.597,0.0860281233
734418.459,0.0726644054
734422.404,0.0674580461
734426.349,0.0624869578
734428.321,0.0601081756
734432.266,0.0555860763
734435.225,0.0524091199
734438.677,0.0489379918
734441.142,0.0466118072
734444.841,0.0433544536
734448.539,0.0403626939
734452.237,0.0376198008
734455.936,0.0351077433
734459.634,0.0328082033
734463.332,0.0307032516
734467.031,0.0287757734
734470.729,0.0270097149
734474.427,0.0253902058
734478.126,0.0239035971
734481.824,0.022537444
734484.289,0.0216879733
734487.988,0.0204980237
734490.453,0.0197567767
734495.384,0.0183876563
734500.316,0.017154425
734502.781,0.0165836157
734507.712,0.01552451
734512.643,0.0145646984
734515.109,0.0141184098
734520.04,0.0132866658
734524.971,0.0125284709
734529.902,0.0118357706
734534.833,0.0112015299
734539.764,0.0106195911
734544.696,0.0100845534
734549.627,0.00959166895
734554.558,0.00913675493
734559.489,0.0087161178
734564.42,0.00832648886
734569.351,0.00796496892
734574.282,0.00762898087
734579.213,0.00731622898
734586.61,0.00688624561
734591.541,0.00662308324
734596.472,0.00637687319
734603.869,0.0060363199
734608.8,0.0058266657
734613.731,0.00562963788
734621.128,0.00535565489
734630.99,0.0050261421
734638.387,0.00480264289
734648.249,0.0045321502
734653.18,0.00440747985
734663.042,0.00417695512
734667.973,0.00407027957
734677.836,0.00387229039
734687.698,0.00369268909
734697.56,0.00352928662
734702.491,0.00345306321
734717.285,0.0032438396
734732.078,0.00306012189
734746.871,0.00289795601
734761.665,0.00275412195
734776.458,0.00262597698
734786.32,0.00254816835
734796.182,0.00247580041
734810.976,0.00237638982
734825.769,0.00228669023
734840.562,0.0022054882
734860.287,0.00210867958
734870.149,0.00206460875
734889.873,0.00198404572
734899.736,0.00194717876
734919.46,0.00187946255
734949.047,0.00179090914
734968.771,0.00173923742
734988.496,0.00169259094
735023.013,0.00162125711
735057.531,0.00156082257
735077.256,0.0015303796
735101.911,0.0014959206
735138.895,0.00145069142
735175.878,0.00141198796
735212.861,0.00137870591
735249.845,0.00134997079
735299.156,0.00131754121
735348.467,0.00129066745
735397.778,0.00126835889
735447.089,0.0012498505
735496.4,0.00123454482
735545.711,0.00122197064
735619.678,0.00120743232
735668.989,0.00120020686
735742.956,0.00119252485
735816.922,0.00118814349
735940.2,0.00118712205
736063.478,0.00119296689
736142.918,0.00120007371
736251.167,0.00121385549
736359.415,0.00123245952
736467.664,0.00125623014
736548.851,0.00127782082
736657.1,0.00131240408
736738.287,0.00134346783
736819.473,0.0013798801
736900.66,0.00142288481
736981.847,0.00147428077
737035.971,0.00151448052
737076.564,0.00154850411
737117.158,0.00158652253
737155.045,0.00162630447
737182.107,0.00165771881
737236.231,0.00172973678
737279.531,0.0017984502
737312.006,0.00185832894
737333.655,0.00190312168
737355.305,0.00195253286
737376.955,0.00200732874
737398.605,0.00206844795
737420.255,0.00213705037
737441.904,0.00221458261
737463.554,0.00230286744
737485.204,0.00240422703
737501.441,0.00249059671
737512.266,0.00255395765
737523.091,0.00262258285
737539.328,0.0027368238
737550.153,0.00282164748
737560.978,0.00291447165
737577.216,0.00307115185
737593.453,0.0032528838
737604.278,0.00339078647
737609.69,0.00346553622
737620.515,0.00362817834
737625.928,0.00371678213
737636.752,0.00391061234
737644.871,0.0040724327
737652.99,0.00425046364
737661.108,0.00444695785
737669.227,0.00466456346
737677.346,0.00490640755
737685.464,0.00517620008
737693.583,0.0054783637
737701.702,0.0058181968
737707.114,0.00606877812
737712.527,0.00634111785
737715.233,0.00648621938
737720.645,0.00679601758
737723.352,0.00696147923
737728.764,0.00731564363
737731.47,0.00750528318
737736.883,0.00791227393
737742.295,0.00836012351
737747.708,0.0088541384
737750.414,0.00912033237
737755.826,0.00969533562
737761.239,0.0103335633
737766.651,0.0110437154
737772.064,0.0118357945
737774.77,0.0122660781
737777.476,0.0127212655
737780.182,0.0132030423
737782.888,0.0137132019
737785.595,0.0142536471
737788.301,0.01482639
737791.007,0.0154335497
737793.713,0.0160773467
737796.42,0.0167600925
737799.126,0.0174841752
737801.832,0.0182520368
737804.538,0.019066143
737807.244,0.0199289414
737809.951,0.0208428076
737812.657,0.0218099741
737816.716,0.0233649474
737820.776,0.025049422
737825.106,0.0269914302
737829.435,0.0290806056
737833.765,0.031306125
737838.095,0.0336460904
737851.085,0.0409036549
737854.333,0.0426159004
737857.58,0.0442072325
737861.91,0.0460604137
737864.075,0.0468408956
737866.24,0.0475067377
737868.405,0.0480465506
737870.57,0.0484507298
737872.735,0.0487118687
737875.441,0.048829974
737877.065,0.048788278
737879.23,0.0486021666
737881.395,0.0482703164
737883.56,0.0477989418
737885.725,0.0471966283
737887.89,0.0464739545
737890.055,0.0456430508
737892.22,0.0447171265
737895.467,0.0431803545
737899.797,0.0409279829
737911.705,0.0342893265
737918.2,0.0307943747
737922.53,0.0286097531
737924.694,0.0275692306
737929.024,0.0255984007
737931.731,0.0244427163
737934.437,0.0233454545
737938.496,0.0218068855
737941.202,0.0208504026
737943.909,0.0199469797
737947.968,0.0186863667
737952.027,0.0175319438
737956.087,0.0164754116
737960.146,0.0155085987
737962.852,0.0149100146
737966.912,0.0140755541
737969.618,0.01355849
737973.677,0.0128368951
737976.383,0.0123891954
737980.443,0.0117635059
737983.149,0.0113747012
737988.561,0.0106587217
737993.974,0.0100165044
737996.68,0.0097202152
738002.092,0.00917225221
738007.505,0.00867785747
738010.211,0.00844875223
738015.624,0.00802319899
738021.036,0.00763702892
738026.448,0.00728582
738031.861,0.00696571942
738034.567,0.00681626665
738039.98,0.00653665729
738045.392,0.00628052119
738050.804,0.00604544313
738056.217,0.00582929942
738062.2,0.00561015373
738065.648,0.00549247216
738072.543,0.00527415916
738080.328,0.00505218308
738084.666,0.00493858919
738089.003,0.00483155741
738097.679,0.00463536254
738106.354,0.00446033567
738119.368,0.00423159995
738128.043,0.00409839343
738141.056,0.00392294976
738154.07,0.00377232707
738167.083,0.00364247604
738180.096,0.00353013636
738193.109,0.00343266101
738206.123,0.00334788414
738218.268,0.0032786364
738232.149,0.0032095888
738246.03,0.00314986717
738259.911,0.00309821592
738277.262,0.00304341799
738292.877,0.00300208361
738310.228,0.00296375176
738327.579,0.00293230916
738344.93,0.00290680638
738362.281,0.00288645346
738388.308,0.00286416042
738423.01,0.00284709355
738475.063,0.00284229046
738527.116,0.00285573824
738579.169,0.00288208538
738631.222,0.00291745285
738700.626,0.00297355635
738908.837,0.00315436467
739012.943,0.00322662873
739082.347,0.00326069173
739151.751,0.00328084804
739221.155,0.00328573932
739273.208,0.00327906954
739325.261,0.00326365805
739377.314,0.00323990674
739429.367,0.00320845975
739498.771,0.00315604694
739602.877,0.0030600082
739856.898,0.00279145059
739936.764,0.00271260307
740016.631,0.00264298132
740096.498,0.00258641184
740176.365,0.00254729208
740229.609,0.00253364254
740256.232,0.0025313403
740282.854,0.00253249881
740320.125,0.0025407165
740346.747,0.00255196688
740384.019,0.00257654237
740415.965,0.00260723282
740437.263,0.00263348671
740458.561,0.00266507276
740479.859,0.00270271324
740501.157,0.00274726939
740522.454,0.00279977473
740543.752,0.00286147805
740565.05,0.00293389922
740586.348,0.00301890262
740607.646,0.00311879455
740628.944,0.00323645425
740639.593,0.003303046
740660.89,0.00345446377
740676.864,0.00358659633
740692.837,0.00373767262
740708.81,0.00391108171
740719.459,0.00404112247
740730.108,0.00418441066
740746.082,0.00442802911
740756.731,0.00461262296
740762.055,0.00471249624
740772.704,0.00492920594
740778.028,0.00504686459
740783.353,0.00517133667
740794.002,0.0054428152
740799.326,0.00559099503
740809.975,0.00591561112
740817.962,0.00618690134
740825.948,0.00648547042
740833.935,0.00681494847
740839.26,0.00705383778
740844.584,0.00730976641
740852.571,0.00772914985
740860.557,0.00819670701
740868.544,0.00871979009
740873.869,0.0091036187
740879.193,0.00951899035
740887.18,0.010208745
740892.504,0.0107188431
740897.829,0.0112745015
740903.153,0.0118810243
740908.477,0.0125444651
740913.802,0.0132717477
740919.126,0.0140708068
740924.451,0.0149507517
740929.775,0.0159220566
740935.1,0.0169967795
740940.424,0.0181888119
740945.749,0.0195141589
740951.073,0.0209912457
740953.735,0.021793191
740956.398,0.0226412421
740959.06,0.0235385264
740963.053,0.0249841245
740965.715,0.0260195671
740968.378,0.0271168796
740971.04,0.0282801693
740975.033,0.0301583253
740977.695,0.0315059131
740981.689,0.0336824841
740984.351,0.0352441924
740988.344,0.0377652281
740992.338,0.0405151077
740996.331,0.0435091667
741000.324,0.0467601719
741002.72,0.0488378245
741005.915,0.0517578253
741010.175,0.0559138841
741014.434,0.0603530649
741018.694,0.0650366866
741032.537,0.080912196
741036.797,0.0854694739
741039.992,0.0885738825
741042.121,0.0904414705
741044.251,0.0921147481
741046.381,0.0935670379
741048.511,0.0947739126
741050.64,0.0957141521
741052.77,0.0963706335
741055.965,0.0967979411
741058.095,0.0967032934
741060.224,0.0963062724
741062.354,0.0956143831
741064.484,0.094640493
741066.614,0.0934022442
741068.744,0.0919212777
741070.873,0.0902223327
741074.068,0.0873243451
741077.263,0.0840913932
741080.457,0.0806176838
741093.236,0.065929495
741097.496,0.0612023005
741101.755,0.0567091846
741103.885,0.0545649237
741107.08,0.0514859361
741110.807,0.0481085088
741114.8,0.0447477426
741117.462,0.0426528223
741120.125,0.0406708423
741122.787,0.0387978887
741126.78,0.0361830889
741129.442,0.0345626254
741132.105,0.0330345528
741136.098,0.0309047687
741138.76,0.0295859849
741141.422,0.0283425226
741145.416,0.0266086641
741149.409,0.0250196114
741153.402,0.0235619825
741157.396,0.0222235171
741161.389,0.0209930515
741165.382,0.0198604657
741169.376,0.0188166153
741174.7,0.0175487174
741177.362,0.016962964
741182.687,0.0158781276
741185.349,0.0153755498
741190.674,0.0144422154
741193.336,0.0140086322
741198.66,0.0132012707
741203.985,0.0124661386
741206.647,0.012123119
741211.971,0.0114816679
741217.296,0.0108943286
741219.958,0.0106191394
741225.283,0.0101024939
741233.269,0.00940334228
741238.594,0.00898194934
741246.58,0.00840835817
741251.905,0.0080606766
741259.892,0.00758488997
741265.216,0.00729499763
741270.54,0.00702469879
741275.865,0.00677229706
741283.852,0.00642396853
741289.176,0.00620999178
741294.5,0.00600922972
741299.825,0.00582063005
741310.474,0.00547620279
741321.123,0.00517012063
741331.772,0.00489694514
741342.421,0.00465215898
741353.069,0.00443198711
741363.718,0.00423325675
741374.367,0.00405328684
741385.016,0.00388980024
741395.665,0.00374085352
741406.314,0.00360478043
741416.963,0.00348014621
741427.612,0.00336571028
741438.261,0.00326039583
741448.91,0.00316326469
741459.559,0.00307349664
741470.207,0.00299037213
741480.856,0.00291325797
741496.83,0.00280765122
741507.479,0.0027432555
741523.452,0.00265463803
741544.75,0.00254953455
741566.048,0.00245720388
741587.346,0.00237573041
741608.643,0.00230355634
741640.59,0.00221000284
741661.888,0.00215597221
741693.835,0.00208543762
741715.132,0.00204449334
741747.079,0.00199091579
741779.026,0.00194553512
741813.635,0.00190438443
741840.257,0.00187776287
741873.107,0.00185036501
741904.081,0.00182963759
741936.316,0.00181302708
741968.551,0.00180131287
742000.786,0.00179447202
742033.021,0.00179263214
742065.256,0.00179608978
742097.49,0.00180534303
742129.725,0.00182114384
742161.96,0.00184457876
742186.136,0.00186807223
742210.312,0.0018975959
742232.877,0.00193160148
742255.441,0.00197307718
742281.229,0.00203168822
742294.123,0.00206639845
742307.017,0.0021053652
742326.358,0.00217315344
742345.699,0.00225448458
742365.04,0.00235277441
742377.933,0.00242993332
742384.38,0.00247262801
742397.274,0.00256753971
742406.945,0.00264827708
742416.615,0.00273859002
742426.286,0.00283999618
742432.733,0.00291465268
742442.403,0.00303880989
742448.85,0.00313079477
742458.521,0.00328483223
742464.968,0.00339979197
742474.638,0.00359385718
742481.085,0.00373992701
742487.532,0.00390152732
742493.979,0.00408089913
742502.038,0.0043341977
742506.873,0.00450408884
742510.096,0.00462578792
742513.32,0.00475486417
742518.155,0.00496363387
742521.378,0.00511390123
742526.214,0.00535784383
742529.437,0.00553409761
742534.272,0.00582138465
742537.496,0.00602982354
742542.331,0.00637108086
742545.555,0.00661981398
742550.39,0.00702903071
742553.613,0.00732880251
742558.449,0.00782463928
742561.672,0.00818987957
742563.284,0.00838403819
742566.507,0.0087975755
742568.119,0.00901789803
742571.342,0.00948825407
742572.954,0.00973943701
742576.178,0.0102769911
742579.401,0.010866236
742581.013,0.0111822267
742584.236,0.0118614252
742585.848,0.0122266234
742589.072,0.0130137539
742590.683,0.0134381496
742593.907,0.0143554623
742595.519,0.0148514347
742598.742,0.015926523
742601.16,0.0168131194
742602.771,0.0174463653
742604.383,0.018116064
742606.801,0.0191944946
742608.413,0.0199666831
742610.024,0.0207848863
742612.442,0.0221054189
742614.054,0.0230528795
742615.665,0.0240582417
742618.083,0.025683264
742619.695,0.0268504808
742621.306,0.0280896802
742622.918,0.0294051585
742624.53,0.0308012451
742626.142,0.0322822241
742627.753,0.0338522321
742630.01,0.0362070716
742631.944,0.038377211
742634.523,0.0414955854
742637.102,0.0448729235
742638.391,0.0466566086
742640.97,0.0504016626
742643.548,0.054352722
742651.285,0.0666994102
742653.864,0.0705724736
742655.798,0.0732246633
742657.087,0.0748270573
742658.377,0.076268426
742659.666,0.0775253905
742661.084,0.0786694066
742662.245,0.0794025371
742663.534,0.07998843
742664.823,0.0803228434
742666.113,0.0803992586
742668.047,0.0800282538
742669.336,0.0794642204
742670.626,0.0786587829
742671.915,0.0776270076
742673.205,0.0763875086
742674.494,0.0749616488
742675.783,0.0733726836
742677.717,0.0707366429
742679.652,0.0678705909
742687.388,0.0555500555
742691.256,0.0496176638
742693.19,0.0468230237
742694.641,0.0448151879
742696.252,0.042677746
742697.864,0.0406411231
742699.476,0.0387059353
742701.088,0.0368712813
742703.505,0.0343030531
742705.117,0.0327089147
742706.729,0.0312048795
742709.146,0.0291088027
742711.564,0.0271918475
742713.982,0.0254394629
742716.399,0.0238374694
742718.011,0.0228463308
742720.429,0.0214654542
742722.04,0.0206102523
742724.458,0.0194172657
742726.07,0.0186773559
742728.487,0.0176435521
742730.099,0.0170012674
742733.322,0.0158186562
742735.74,0.015012524
742737.352,0.0145099689
742740.575,0.0135807998
742743.799,0.0127426805
742745.411,0.0123543288
742748.634,0.0116329807
742751.858,0.0109783044
742755.081,0.0103827269
742758.304,0.00983966184
742761.528,0.00934336994
742764.751,0.00888883974
742767.975,0.00847168567
742771.198,0.0080880612
742774.422,0.00773458484
742779.257,0.00725447673
742782.481,0.00696408381
742785.704,0.00669483472
742788.928,0.00644478128
742792.151,0.0062121893
742795.375,0.00599551176
742798.598,0.00579336566
742803.433,0.00551471798
742806.657,0.00534375362
742809.88,0.00518350732
742814.715,0.00496138431
742821.162,0.0046954099
742825.998,0.00451578594
742829.221,0.0044044592
742835.668,0.00419988992
742842.115,0.0040167076
742848.562,0.00385210705
742858.232,0.00363497891
742864.679,0.0035072688
742871.126,0.00339131738
742880.797,0.00323653944
742887.244,0.00314448594
742893.691,0.00306022711
742900.138,0.00298295066
742906.585,0.00291194788
742919.479,0.00278635683
742932.373,0.00267933328
742945.267,0.00258766122
742958.16,0.0025088026
742971.054,0.00244073404
742983.948,0.00238182759
742996.842,0.00233076238
743009.736,0.00228645852
743022.63,0.00224802699
743035.524,0.00221473131
743054.865,0.00217310313
743074.206,0.0021400046
743090.323,0.00211799823
743120.946,0.00208799
743145.122,0.00207360608
743177.357,0.00206521916
743193.475,0.00206514258
743225.71,0.00207242911
743241.827,0.00207957199
743274.062,0.00210050132
743306.297,0.00213006684
743338.531,0.00216825971
743370.766,0.0022153353
743403.001,0.00227179797
743436.205,0.00234057068
743460.851,0.0023992273
743497.821,0.00250075674
743522.467,0.00257851423
743547.114,0.00266533053
743571.761,0.00276223027
743596.407,0.00287040851
743621.054,0.00299125525
743645.7,0.00312638351
743670.347,0.00327766052
743694.993,0.00344724117
743719.64,0.00363760202
743744.286,0.00385157217
743756.609,0.00396839694
743775.094,0.00415715205
743799.741,0.00443652862
743812.064,0.00458921117
743824.387,0.00475125097
743836.71,0.00492318098
743849.034,0.00510553497
743861.357,0.00529883712
743873.68,0.00550358857
743886.004,0.00572025007
743904.488,0.00606842227
743922.973,0.00644520348
743943.923,0.00690703771
743958.711,0.00725465748
743978.428,0.00774365008
743998.145,0.00825695729
744052.367,0.00971270836
744072.085,0.0102117724
744086.873,0.0105550143
744106.59,0.0109520064
744116.448,0.0111178008
744126.307,0.011258105
