energy [eV],cross section [b]
5641.05995,1.02120892
5641.11874,1.08150091
5641.17753,1.14738332
5641.21672,1.19475191
5641.25592,1.24514771
5641.31471,1.32698997
5641.3539,1.38614525
5641.39309,1.44936036
5641.45188,1.55261899
5641.49107,1.62770256
5641.53027,1.7083438
5641.58906,1.8409402
5641.62825,1.938016
5641.66744,2.04287634
5641.70664,2.15634711
5641.74583,2.2793621
5641.78502,2.41297954
5641.82421,2.55840131
5641.86341,2.71699553
5641.9026,2.89032294
5641.94179,3.08016779
5641.96139,3.18191172
5642.00058,3.40045747
5642.03977,3.64121104
5642.05937,3.77080321
5642.09856,4.05042564
5642.11816,4.20134843
5642.14756,4.4430058
5642.16715,4.61508333
5642.19655,4.89113881
5642.21614,5.08807756
5642.24554,5.40459999
5642.27493,5.74878095
5642.30433,6.12348151
5642.33372,6.53184956
5642.36312,6.9773296
5642.39251,7.46366249
5642.41211,7.8125556
5642.4317,8.18264091
5642.4611,8.78033934
5642.49049,9.43309079
5642.51989,10.1453354
5642.53948,10.6553109
5642.55908,11.1947302
5642.57868,11.7645517
5642.60807,12.6777876
5642.62375,13.193882
5642.6551,14.2860719
5642.67078,14.8611978
5642.70213,16.0646727
5642.73349,17.3279154
5642.81971,20.908782
5642.85107,22.1348085
5642.87458,22.9769518
5642.89026,23.4876124
5642.90594,23.9489173
5642.92161,24.353647
5642.93729,24.6951006
5642.95297,24.9673524
5642.96865,25.1654953
5642.98432,25.2858547
5643.0,25.3261555
5643.01568,25.2856284
5643.03135,25.1650457
5643.04703,24.9666856
5643.06271,24.6942252
5643.07839,24.3525739
5643.09406,23.9476595
5643.10974,23.4861841
5643.12542,22.9753681
5643.14893,22.1330211
5643.18029,20.9067768
5643.26651,17.325578
5643.29787,16.0622845
5643.32922,14.8587822
5643.36057,13.7276641
5643.38409,12.9308797
5643.41153,12.0586744
5643.44092,11.1923093
5643.46052,10.6528945
5643.48011,10.1429234
5643.49971,9.6612721
5643.5291,8.98918102
5643.5487,8.57280884
5643.5683,8.18023935
5643.59769,7.63313627
5643.61729,7.29436376
5643.63688,6.97491979
5643.66628,6.52943124
5643.69567,6.12105176
5643.72507,5.74633695
5643.75446,5.40213907
5643.78386,5.0855972
5643.81325,4.79412138
5643.84265,4.52537351
5643.88184,4.19878705
5643.90144,4.04784541
5643.94063,3.76818294
5643.96023,3.63856968
5643.99942,3.39777192
5644.01901,3.28586539
5644.05821,3.07741147
5644.0974,2.88751678
5644.117,2.7988799
5644.15619,2.63307475
5644.19538,2.48119489
5644.23458,2.3417796
5644.27377,2.21354706
5644.31296,2.09536993
5644.35215,1.98625453
5644.39135,1.88532302
5644.43054,1.79179815
5644.46973,1.7049902
5644.50893,1.62428582
5644.54812,1.54913835
5644.58731,1.47905959
5644.6265,1.41361259
5644.68529,1.32328054
5644.72449,1.26778442
5644.76368,1.21571263
5644.82247,1.14343845
5644.86166,1.09879492
5644.90085,1.05673228
5644.95964,0.998061085
5645.01843,0.94418918
5645.07722,0.894612823
5645.15561,0.834440256
5645.1948,0.806640601
5645.27319,0.755122337
5645.31238,0.731230116
5645.39076,0.686795209
5645.42996,0.666116212
5645.50834,0.627531804
5645.54754,0.60951824
5645.64552,0.567829128
5645.7435,0.530399684
5645.82189,0.503144652
5645.86108,0.490327089
5645.93946,0.466173759
5646.05704,0.433284496
5646.13543,0.413336301
5646.25301,0.386015206
5646.33139,0.369351946
5646.40978,0.353800876
5646.48816,0.339265284
5646.60574,0.319179268
5646.68413,0.306823435
5646.76251,0.295217393
5646.8409,0.284301649
5646.91929,0.274022477
5646.99767,0.264331265
5647.15444,0.246540474
5647.31121,0.230622656
5647.46799,0.216323163
5647.62476,0.203429117
5647.78153,0.191761474
5647.9383,0.181168777
5648.05588,0.173851468
5648.21265,0.164841371
5648.33023,0.158589896
5648.44781,0.152731499
5648.58498,0.146350281
5648.78095,0.137995572
5648.87893,0.134121938
5649.07489,0.126918248
5649.17288,0.12356563
5649.36884,0.117308816
5649.5648,0.111591719
5649.66279,0.108916109
5649.85875,0.103896622
5650.1527,0.0971080311
5650.34866,0.0930160813
5650.64261,0.0874421
5650.83857,0.0840592262
5651.13252,0.0794219592
5651.32848,0.0765905459
5651.62243,0.0726874384
5651.81839,0.0702914657
5652.21032,0.0659327116
5652.60225,0.0620752699
5652.79821,0.0603101437
5653.19014,0.0570663247
5653.58207,0.0541586949
5653.77804,0.0528161007
5654.16997,0.0503281236
5654.56189,0.048074345
5654.95382,0.0460251137
5655.34575,0.0441553874
5655.93364,0.041641711
5656.32557,0.0401343538
5656.91347,0.0380897355
5657.30539,0.0368533421
5657.69732,0.0357062894
5658.08925,0.0346397583
5658.67714,0.0331743011
5659.461,0.0314375604
5659.85293,0.030650136
5660.63679,0.0292149402
5661.42064,0.0279416621
5661.81257,0.0273580219
5662.59643,0.0262839284
5663.38029,0.0253197985
5664.55607,0.0240488964
5665.33993,0.0233018421
5666.51572,0.0223088133
5667.6915,0.0214473285
5668.86729,0.0206981154
5670.435,0.0198481208
5671.21886,0.0194791279
5672.78657,0.018839565
5673.57043,0.0185646758
5675.13815,0.0180960952
5675.922,0.0178997036
5677.48972,0.0175774832
5679.05743,0.0173443666
5680.62515,0.0171964326
5682.19286,0.0171318542
5683.95654,0.0171590423
5685.27222,0.0172498201
5687.044,0.0174718611
5688.54243,0.0177550075
5690.04086,0.0181333699
5691.53929,0.0186167411
5693.03772,0.0192176966
5694.53614,0.0199522205
5695.65997,0.0206027545
5696.40918,0.0210895397
5697.15839,0.0216229351
5697.90761,0.0222069973
5698.65682,0.0228463123
5699.40604,0.023546075
5700.15525,0.0243121826
5701.27907,0.0256006774
5702.40289,0.0270805882
5703.52672,0.028784841
5703.90132,0.0294095552
5704.65054,0.0307541755
5705.39975,0.0322389385
5706.14897,0.033882015
5706.89818,0.0357046962
5707.64739,0.0377320536
5708.17184,0.0392886654
5708.84614,0.0414777153
5709.52043,0.0439049298
5710.1198,0.0462898616
5710.71917,0.0489180335
5711.01886,0.0503334221
5711.61823,0.0533900268
5712.2176,0.0567835414
5712.51729,0.0586218951
5713.11666,0.0626173379
5713.71603,0.0670932775
5714.01571,0.0695353618
5714.46524,0.0734850371
5714.76493,0.0763278086
5715.21446,0.080942671
5715.66399,0.086028505
5716.11351,0.0916506342
5716.4132,0.0957341379
5716.86273,0.102428153
5717.31226,0.109897135
5717.76179,0.118263879
5717.91163,0.121277031
5718.21131,0.127676348
5718.36116,0.131076194
5718.66084,0.138314076
5718.88561,0.144159157
5719.11037,0.150396536
5719.26021,0.154790092
5719.5599,0.164194191
5719.70974,0.16923043
5720.00943,0.180043243
5720.30911,0.191952981
5720.6088,0.205111108
5720.75864,0.212212812
5721.05833,0.227587553
5721.28309,0.24025757
5721.43294,0.249307856
5721.58278,0.258884081
5721.80754,0.274325058
5721.95739,0.285403825
5722.10723,0.297170079
5722.25707,0.309680829
5722.40691,0.322998996
5722.55676,0.337194154
5722.7066,0.35234337
5722.85644,0.36853217
5723.00629,0.385855643
5723.15613,0.404419723
5723.38089,0.43485442
5723.53074,0.457068526
5723.68058,0.481002804
5723.83042,0.506833876
5723.90534,0.520521946
5724.05519,0.549579313
5724.20503,0.581080568
5724.27995,0.597830955
5724.42979,0.63351737
5724.57964,0.672395816
5724.65456,0.693146961
5724.8044,0.737531089
5724.87932,0.761278142
5724.9917,0.79901855
5725.10409,0.839510852
5725.21647,0.883012554
5725.29139,0.913825481
5725.40377,0.962993626
5725.51615,1.0160058
5725.62854,1.07324094
5725.74092,1.13512046
5725.8533,1.20211302
5725.96568,1.2747395
5726.0406,1.32657018
5726.11553,1.38134723
5726.22791,1.46947786
5726.30283,1.53252477
5726.37775,1.59927829
5726.49013,1.70690942
5726.56505,1.78405615
5726.63998,1.86585028
5726.75236,1.9979192
5726.82728,2.09268048
5726.9022,2.19319863
5726.97712,2.29981133
5727.05204,2.41285859
5727.12696,2.53267673
5727.20189,2.65959049
5727.27681,2.79390285
5727.38919,3.00981742
5727.50157,3.24364179
5727.62145,3.51306884
5727.74132,3.80266663
5727.86119,4.11078562
5727.98107,4.43419716
5728.31072,5.35088568
5728.4306,5.66470549
5728.5205,5.88024545
5728.58044,6.01093396
5728.64038,6.12898095
5728.70031,6.23253852
5728.76025,6.3198917
5728.82019,6.38952415
5728.88013,6.44018047
5728.94006,6.47092101
5729.003,6.48113334
5729.05994,6.4707149
5729.11987,6.43977142
5729.20978,6.35630723
5729.26972,6.2774573
5729.32965,6.18162827
5729.38959,6.0704456
5729.44953,5.94570014
5729.53943,5.73729924
5729.65931,5.42976441
5730.01893,4.43224489
5730.19874,3.95262737
5730.31862,3.65350648
5730.37855,3.51117895
5730.49843,3.24180117
5730.57335,3.08393927
5730.64827,2.93411049
5730.76065,2.72408604
5730.83557,2.59354465
5730.9105,2.47025327
5731.02288,2.29821494
5731.13526,2.14065099
5731.24764,1.99641674
5731.36002,1.8643902
5731.43495,1.78262257
5731.54733,1.66859194
5731.62225,1.59790487
5731.73463,1.49921168
5731.80955,1.43794882
5731.92194,1.35228413
5731.99686,1.29902125
5732.07178,1.24860873
5732.1467,1.20086626
5732.22162,1.15562558
5732.29654,1.11272978
5732.44639,1.0333978
5732.59623,0.961816088
5732.74607,0.897069696
5732.89591,0.838364351
5733.04576,0.78500996
5733.1956,0.73640617
5733.34544,0.692029853
5733.49529,0.651424331
5733.57021,0.632408775
5733.72005,0.596726131
5733.86989,0.563905908
5734.01974,0.533659541
5734.09466,0.519420861
5734.2445,0.49256779
5734.31942,0.479900611
5734.54419,0.444651262
5734.76895,0.413092861
5734.99371,0.384738305
5735.21848,0.359176518
5735.44324,0.336058975
5735.66801,0.315088861
5735.81785,0.302174894
5736.04261,0.284237635
5736.19246,0.273150046
5736.41722,0.257695137
5736.56706,0.248109193
5736.79183,0.234704026
5736.94167,0.226363223
5737.24136,0.21096668
5737.54104,0.197096609
5737.69089,0.190672296
5737.99057,0.178738428
5738.29026,0.167900703
5738.58994,0.158029832
5738.88963,0.149014896
5739.18931,0.140760323
5739.489,0.133183427
5739.78869,0.126212392
5740.08837,0.119784613
5740.38806,0.113845321
5740.68774,0.108346445
5740.98743,0.103245651
5741.28711,0.0985055518
5741.5868,0.0940930269
5741.88649,0.0899786565
5742.18617,0.0861362374
5742.6357,0.0808320157
5742.93539,0.0775723969
5743.23507,0.0745129287
5743.6846,0.0702643648
5744.13413,0.0663827389
5744.58366,0.0628270098
5745.18303,0.0585323685
5745.48271,0.0565560424
5746.08208,0.052906522
5746.38177,0.0512197398
5746.98114,0.0480922905
5747.28083,0.0466411176
5747.8802,0.0439406581
5748.17988,0.0426831473
5748.9291,0.0397807487
5749.67831,0.0371842892
5750.35261,0.0350745442
5751.10182,0.0329505121
5751.85103,0.0310296132
5752.60025,0.0292867505
5753.34946,0.0277006043
5754.09868,0.0262529726
5754.84789,0.0249282425
5755.59711,0.0237129638
5756.23586,0.0227545199
5756.9408,0.0217716958
5757.62573,0.0208851935
5758.2092,0.0201786
5758.9195,0.0193736063
5759.62981,0.0186241769
5760.69526,0.0175939003
5761.68461,0.0167274266
5762.4372,0.0161204752
5763.23206,0.0155239889
5763.89163,0.0150611988
5765.02051,0.0143313067
5765.86611,0.0138320474
5766.6652,0.0133948746
5767.50234,0.0129709191
5768.14077,0.0126699877
5769.03711,0.0122790795
5769.88271,0.0119434851
5770.6818,0.0116559504
5771.6035,0.0113610035
5772.31381,0.0111620718
5773.0072,0.0109938263
5773.58221,0.0108758462
5774.02192,0.0108003577
5774.71531,0.0107110847
5775.37488,0.0106663611
5775.71312,0.0106617238
5776.05136,0.0106717245
5776.55872,0.0107191096
5777.06608,0.0108143166
5777.40432,0.0109110115
5777.74256,0.0110405874
5778.0808,0.01121025
5778.41904,0.0114294672
5778.75728,0.0117108722
5779.01096,0.0119728304
5779.26464,0.0122888202
5779.51832,0.0126711563
5779.772,0.0131359599
5779.94112,0.0135019471
5780.11024,0.0139220492
5780.27936,0.0144062372
5780.36392,0.0146761252
5780.53304,0.0152806504
5780.6176,0.0156196511
5780.78672,0.0163842347
5780.91356,0.0170460993
5780.99812,0.017536672
5781.08268,0.0180721122
5781.20952,0.0189714854
5781.33636,0.0200062462
5781.4632,0.0212040767
5781.54776,0.0221102045
5781.59004,0.0226001269
5781.6746,0.0236627436
5781.71688,0.0242395691
5781.75916,0.0248498217
5781.84372,0.0261812334
5781.886,0.0269083773
5781.97056,0.0285028781
5782.05512,0.0303119222
5782.0974,0.0313089966
5782.16082,0.0329364921
5782.2031,0.0341191847
5782.26652,0.0360591117
5782.3088,0.03747606
5782.37222,0.0398130798
5782.4145,0.0415299582
5782.47792,0.0443794721
5782.5202,0.0464866831
5782.54134,0.0476098423
5782.58362,0.0500092585
5782.6259,0.052634
5782.65761,0.0547677055
5782.68932,0.0570583536
5782.7316,0.0603841512
5782.75274,0.0621754043
5782.79502,0.0660450167
5782.8373,0.0703445025
5782.85844,0.0726755755
5782.90072,0.0777475009
5782.92186,0.0805100015
5782.95357,0.0849716415
5782.97471,0.0881785711
5783.00642,0.0933777331
5783.02756,0.0971295607
5783.05927,0.103237839
5783.09098,0.109995196
5783.12269,0.117496794
5783.14383,0.122966385
5783.17554,0.131970879
5783.20725,0.142073975
5783.21782,0.145716859
5783.23896,0.153461614
5783.24953,0.157580795
5783.27067,0.166360762
5783.28124,0.171042874
5783.30238,0.181050753
5783.31295,0.186403031
5783.33409,0.197878465
5783.34466,0.204034905
5783.3658,0.217278882
5783.37637,0.224408657
5783.39751,0.239803325
5783.41654,0.255103643
5783.43768,0.273945132
5783.45459,0.290609797
5783.46727,0.30415502
5783.47573,0.313731843
5783.49264,0.33432894
5783.50955,0.357072646
5783.52646,0.382271054
5783.53492,0.39590234
5783.5476,0.41778389
5783.55606,0.433412694
5783.56874,0.45858042
5783.5772,0.476615377
5783.58988,0.50575901
5783.59834,0.526718388
5783.61102,0.560717736
5783.61948,0.585266543
5783.63216,0.625257664
5783.64062,0.654260186
5783.6533,0.701729909
5783.66599,0.754596119
5783.67867,0.813703714
5783.6829,0.834963106
5783.69136,0.8800685
5783.69558,0.904008181
5783.70404,0.954920094
5783.70827,0.982006658
5783.71672,1.03975783
5783.72095,1.07056308
5783.72941,1.1364243
5783.73364,1.17165477
5783.74209,1.24720322
5783.74632,1.28773969
5783.75478,1.3749509
5783.76323,1.47128705
5783.77169,1.57805096
5783.77803,1.66588354
5783.78226,1.72854378
5783.78649,1.79477589
5783.79283,1.90142505
5783.79706,1.97783813
5783.80128,2.0588987
5783.80551,2.144985
5783.80974,2.23651381
5783.81397,2.33394517
5783.8182,2.43778775
5783.82242,2.54860498
5783.82665,2.66702216
5783.83088,2.79373451
5783.83722,3.00107497
5783.84145,3.15211393
5783.84568,3.31458039
5783.84991,3.48962274
5783.85202,3.58225728
5783.85625,3.77863501
5783.86048,3.99113177
5783.86259,4.10396238
5783.86682,4.34398693
5783.87105,4.60494866
5783.87316,4.74401846
5783.87739,5.04098856
5783.8795,5.19961842
5783.88373,5.5391846
5783.88584,5.72101334
5783.89007,6.11123471
5783.89219,6.32072371
5783.89641,6.7715019
5783.89853,7.01414295
5783.90276,7.53768694
5783.90487,7.82026081
5783.9091,8.43165994
5783.91227,8.93478478
5783.91438,9.29358114
5783.9165,9.67255523
5783.91967,10.281861
5783.92178,10.7174608
5783.9239,11.1784435
5783.92707,11.9213
5783.92918,12.4534987
5783.93129,13.017576
5783.93341,13.6156346
5783.93552,14.2498819
5783.93764,14.9226208
5783.93975,15.6362372
5783.94186,16.3931794
5783.94398,17.1959307
5783.94609,18.0469711
5783.94821,18.9487267
5783.95138,20.401445
5783.95455,21.9802337
5783.95772,23.6900077
5783.9611,25.6601563
5783.96448,27.7778557
5783.96787,30.0310656
5783.97125,32.3962027
5783.98055,39.1007759
5783.98393,41.3964125
5783.98647,42.9733116
5783.98816,43.9295457
5783.98985,44.7933875
5783.99154,45.5513194
5783.99324,46.190794
5783.99493,46.7007146
5783.99662,47.0718916
5783.99831,47.2974426
5784.0,47.3731055
5784.00254,47.2031921
5784.00423,46.9041198
5784.00592,46.4625529
5784.00761,45.8865729
5784.0093,45.1863773
5784.01099,44.3738475
5784.01268,43.4620765
5784.01522,41.9386696
5784.0186,39.6903032
5784.03044,31.2016582
5784.03382,28.8886995
5784.03552,27.777873
5784.0389,25.6601835
5784.04059,24.6562825
5784.04439,22.5354781
5784.04651,21.439655
5784.04862,20.401495
5784.05074,19.4194044
5784.05285,18.4914188
5784.05496,17.6153213
5784.05708,16.7887359
5784.06025,15.6363029
5784.06342,14.5813605
5784.06659,13.6157044
5784.06976,12.7314944
5784.07293,11.9213715
5784.0761,11.1785151
5784.07928,10.4966627
5784.08245,9.87010257
5784.08456,9.48053317
5784.08773,8.9348541
5784.08985,8.5949606
5784.09302,8.11798679
5784.09513,7.82032707
5784.09936,7.26933348
5784.10147,7.01420597
5784.1057,6.54065602
5784.10993,6.11129283
5784.11416,5.72106886
5784.11838,5.36559292
5784.12261,5.04103867
5784.12684,4.74406582
5784.13107,4.47175252
5784.1353,4.22153753
5784.13952,3.99117081
5784.14375,3.7786713
5784.14798,3.58229082
5784.15432,3.31460985
5784.15855,3.15214071
5784.16278,3.00109909
5784.16912,2.79375469
5784.17546,2.60683818
5784.1818,2.43780026
5784.18815,2.28446988
5784.19449,2.14499013
5784.20083,2.01776622
5784.20506,1.93907208
5784.2114,1.82931134
5784.21774,1.72853603
5784.22408,1.63580301
5784.22831,1.57803763
5784.23677,1.47126937
5784.241,1.42188214
5784.24945,1.33025399
5784.25791,1.24717504
5784.26214,1.20851583
5784.27059,1.13639005
5784.27905,1.07052487
5784.28328,1.03971767
5784.29173,0.981962638
5784.30019,0.928892481
5784.30864,0.880016933
5784.3171,0.834907845
5784.32556,0.793190025
5784.33401,0.754533613
5784.34247,0.7186477
5784.35092,0.68527496
5784.35938,0.654187127
5784.36784,0.625181161
5784.37629,0.598075993
5784.38475,0.572709737
5784.3932,0.548937319
5784.40589,0.51598568
5784.41434,0.495655769
5784.4228,0.476517227
5784.43548,0.449846482
5784.44394,0.433306501
5784.4524,0.417674517
5784.46508,0.395788232
5784.48199,0.369223302
5784.49045,0.356949184
5784.50736,0.334199322
5784.51582,0.323646714
5784.53273,0.304016273
5784.54118,0.294878266
5784.55598,0.279870727
5784.56867,0.267921608
5784.58346,0.254946955
5784.59192,0.247962813
5784.61306,0.231741161
5784.6342,0.217104598
5784.65534,0.203853372
5784.67648,0.191818198
5784.69762,0.180854848
5784.71876,0.170839839
5784.7399,0.16166695
5784.76104,0.153244414
5784.78218,0.145492619
5784.80332,0.13834223
5784.82446,0.131732636
5784.85617,0.122717697
5784.87731,0.117241169
5784.89845,0.112145308
5784.93016,0.105140914
5784.9513,0.100854106
5784.97244,0.0968429304
5785.00415,0.0912930305
5785.03586,0.0862434508
5785.06757,0.0816357993
5785.09928,0.0774199571
5785.14156,0.0723344786
5785.18384,0.0677825646
5785.20498,0.0656836553
5785.24726,0.0618005719
5785.2684,0.0600025938
5785.31068,0.056663366
5785.33182,0.0551113851
5785.3741,0.0522189119
5785.39524,0.050869976
5785.43752,0.0483478926
5785.4798,0.0460381992
5785.50094,0.0449556115
5785.56436,0.0419661402
5785.62778,0.0393180262
5785.67006,0.0377170989
5785.73348,0.0355309039
5785.77576,0.0342012077
5785.83918,0.0323752084
5785.88146,0.0312586258
5785.94488,0.0297176325
5785.98716,0.0287708171
5786.07172,0.0270471709
5786.15628,0.0255211169
5786.19856,0.024822839
5786.28312,0.0235400639
5786.36768,0.0223912593
5786.45224,0.0213582964
5786.5368,0.0204260147
5786.57908,0.019993562
5786.66364,0.0191890116
5786.7482,0.0184568154
5786.87504,0.0174759519
5786.9596,0.0168900948
5787.08644,0.0160987907
5787.171,0.0156224568
5787.25556,0.0151822093
5787.34012,0.0147744568
5787.46696,0.0142169616
5787.63608,0.0135609376
5787.72064,0.013265356
5787.88976,0.0127298976
5787.97432,0.0124869347
5788.14344,0.0120439889
5788.35484,0.0115597961
5788.48168,0.011300934
5788.73536,0.0108430355
5788.98904,0.0104520121
5789.24272,0.0101156122
5789.41184,0.00991692644
5789.75008,0.00957089136
5789.9192,0.00941994963
5790.25744,0.0091550664
5790.59568,0.00893215429
5790.93392,0.00874433146
5791.44128,0.00851742932
5791.77952,0.00839742648
5792.11776,0.0082994345
5792.62512,0.00819008492
5793.20309,0.00811712391
5793.7106,0.00809784132
5794.21811,0.00812277062
5794.72563,0.00819718412
5795.23314,0.00833007997
5795.57149,0.0084578773
5795.74066,0.00853560648
5796.079,0.00872330326
5796.41734,0.00896187007
5796.58651,0.00910393042
5796.88256,0.0093963829
5797.13632,0.0096999868
5797.2632,0.00987352683
5797.45352,0.0101654994
5797.5804,0.0103840558
5797.70727,0.0106243592
5797.8553,0.0109357426
5798.02447,0.0113386405
5798.19364,0.0118003196
5798.36281,0.0123318447
5798.53199,0.0129470487
5798.61657,0.0132913181
5798.70116,0.0136634045
5798.82804,0.0142802546
5798.95491,0.0149781639
5799.0395,0.0154954253
5799.12409,0.0160600562
5799.20867,0.0166778674
5799.29326,0.0173555913
5799.37784,0.0181010634
5799.46243,0.0189234459
5799.54701,0.0198335072
5799.6316,0.0208439712
5799.71619,0.0219699602
5799.80077,0.0232295573
5799.88536,0.0246445311
5799.96994,0.0262412746
5800.01224,0.0271176175
5800.07567,0.0285426296
5800.11797,0.0295741186
5800.16026,0.0306778629
5800.20255,0.0318607339
5800.26599,0.033800524
5800.32943,0.0359661482
5800.37172,0.0375529961
5800.41402,0.0392687526
5800.45631,0.0411277168
5800.4986,0.0431462265
5800.5409,0.0453430171
5800.58319,0.0477396571
5800.62548,0.0503610773
5800.66777,0.0532362197
5800.71007,0.0563988381
5800.75236,0.0598884898
5800.79465,0.0637517752
5800.83695,0.0680438977
5800.85809,0.0703708522
5800.88981,0.074113525
5800.91096,0.0767921717
5800.94268,0.0811151143
5800.96382,0.0842199294
5800.98497,0.0875205039
5801.00612,0.0910336243
5801.02726,0.0947779144
5801.04841,0.0987740822
5801.06956,0.103045206
5801.0907,0.107617066
5801.12242,0.115102854
5801.14357,0.120560779
5801.16472,0.126437212
5801.18586,0.132776002
5801.19644,0.136134069
5801.21758,0.143261758
5801.23873,0.150989383
5801.2493,0.155099406
5801.27045,0.163859758
5801.29159,0.173412756
5801.30217,0.178516676
5801.32331,0.18944802
5801.34446,0.201448576
5801.35503,0.207893852
5801.37618,0.221775615
5801.38675,0.229257837
5801.4079,0.245434684
5801.41636,0.252399699
5801.43116,0.265339052
5801.44385,0.277255901
5801.45865,0.292223202
5801.47557,0.310891274
5801.49249,0.331440107
5801.5094,0.3541304
5801.52632,0.379269505
5801.54324,0.407221793
5801.5517,0.422385498
5801.56015,0.438421783
5801.56861,0.455398676
5801.57707,0.473390941
5801.58553,0.492480895
5801.59399,0.512759335
5801.60245,0.534326609
5801.61091,0.557293837
5801.61936,0.581784326
5801.62782,0.607935201
5801.63628,0.635899296
5801.64474,0.665847357
5801.6532,0.697970601
5801.66589,0.750710851
5801.67434,0.789271513
5801.67857,0.809677515
5801.68703,0.852939941
5801.69549,0.899766501
5801.69972,0.9246391
5801.70818,0.977578732
5801.71664,1.03519194
5801.72087,1.06592358
5801.72933,1.13162739
5801.73355,1.16677364
5801.74201,1.24214143
5801.74624,1.28258094
5801.7547,1.36958353
5801.75893,1.41642226
5801.76739,1.51755307
5801.77162,1.57219754
5801.78008,1.69064562
5801.78642,1.78840361
5801.79276,1.89479738
5801.79911,2.01085838
5801.80545,2.13777395
5801.8118,2.2769159
5801.81603,2.37724506
5801.82026,2.48424386
5801.8266,2.65856031
5801.83083,2.784969
5801.83506,2.9204256
5801.83929,3.06579255
5801.84352,3.22203452
5801.84775,3.39023275
5801.85197,3.57160176
5801.8562,3.76750873
5801.86043,3.97949606
5801.86466,4.20930772
5801.86889,4.45892003
5801.87312,4.73057765
5801.87735,5.02683569
5801.88158,5.350609
5801.88369,5.52383714
5801.88792,5.89528001
5801.89215,6.30350214
5801.89427,6.52284655
5801.8985,6.9952585
5801.90061,7.24977306
5801.90484,7.79944315
5801.90696,8.09638804
5801.91013,8.57221664
5801.9133,9.08782746
5801.91647,9.64729524
5801.91964,10.2551397
5801.92282,10.9163634
5801.92599,11.6364855
5801.92916,12.4215688
5801.93233,13.2782326
5801.93445,13.8926262
5801.93656,14.5442592
5801.93973,15.5966735
5801.94185,16.3518002
5801.94396,17.1526261
5801.94713,18.4449498
5801.94925,19.3707128
5801.95136,20.3504516
5801.95348,21.3861256
5801.95665,23.0478575
5801.9594,24.5950516
5801.96278,26.6349775
5801.96447,27.7091689
5801.96786,29.956974
5801.97124,32.3164378
5801.98055,39.0049286
5801.98393,41.2950586
5801.98647,42.8681751
5801.98816,43.8221154
5801.98985,44.6838852
5801.99154,45.439999
5801.99323,46.0779397
5801.99492,46.5866372
5801.99662,46.9569239
5801.99831,47.181934
5802.0,47.2574154
5802.00169,47.1819282
5802.00338,46.9569124
5802.00508,46.5866206
5802.00677,46.0779186
5802.00846,45.4399742
5802.01015,44.6838576
5802.01184,43.8220861
5802.01353,42.8681451
5802.01607,41.2950293
5802.01945,39.0049037
5802.02876,32.3164376
5802.03214,29.9569848
5802.03553,27.7091905
5802.03722,26.6350044
5802.0406,24.5950883
5802.04335,23.0479016
5802.04652,21.3861771
5802.04864,20.3505076
5802.05075,19.3707728
5802.05287,18.4450134
5802.05604,17.1526943
5802.05815,16.351871
5802.06027,15.5967466
5802.06344,14.544335
5802.06555,13.8927035
5802.06767,13.2783111
5802.07084,12.4216487
5802.07401,11.6365662
5802.07718,10.9164445
5802.08036,10.2552209
5802.08353,9.64737623
5802.0867,9.08790797
5802.08882,8.73955423
5802.09199,8.25089092
5802.09516,7.79952136
5802.09939,7.24984972
5802.10362,6.75327426
5802.10573,6.52292054
5802.10996,6.09458754
5802.11419,5.70529987
5802.11631,5.52390609
5802.12053,5.185152
5802.12476,4.87552314
5802.12899,4.59190373
5802.13322,4.33156547
5802.13745,4.09211418
5802.14168,3.87144422
5802.14591,3.66769962
5802.15014,3.47924073
5802.15437,3.30461582
5802.16071,3.06583867
5802.16494,2.92046964
5802.16917,2.78501099
5802.17552,2.59854324
5802.17974,2.48428084
5802.18397,2.37728009
5802.19032,2.22911566
5802.19666,2.09421153
5802.20301,1.97105408
5802.20935,1.85833652
5802.21569,1.75492637
5802.22204,1.65983868
5802.22838,1.57221387
5802.23684,1.46570225
5802.24107,1.41643376
5802.24953,1.32502594
5802.25376,1.28258783
5802.26222,1.20358061
5802.27067,1.13162838
5802.2749,1.09804034
5802.28548,1.02031718
5802.29605,0.950549515
5802.30451,0.8997565
5802.31297,0.852927336
5802.3172,0.830872305
5802.32566,0.789255093
5802.33411,0.750691945
5802.34257,0.714892649
5802.35103,0.681600498
5802.35949,0.650587772
5802.36795,0.621651921
5802.37641,0.594612306
5802.38487,0.569307432
5802.39332,0.545592573
5802.40178,0.523337729
5802.41024,0.502425875
5802.4187,0.482751439
5802.42716,0.464218992
5802.43562,0.446742099
5802.44408,0.430242326
5802.45676,0.407170555
5802.47368,0.379214201
5802.4906,0.354071097
5802.50751,0.331376867
5802.51597,0.320850102
5802.53289,0.301267807
5802.54135,0.292152248
5802.55615,0.277181633
5802.56884,0.26526197
5802.58364,0.252319361
5802.5921,0.245352499
5802.61325,0.229171074
5802.62382,0.221686581
5802.64497,0.207800314
5802.66611,0.195208186
5802.68726,0.183754416
5802.70841,0.17330595
5802.72955,0.163748601
5802.7507,0.154983928
5802.77184,0.146926705
5802.79299,0.139502849
5802.81414,0.132647718
5802.83528,0.126304706
5802.85643,0.120424071
5802.87758,0.114961963
5802.89872,0.109879606
5802.91987,0.10514261
5802.94102,0.100720389
5802.97274,0.0946183963
