energy [eV],cross section [b]
75016.2205,0.0692177341
75016.5527,0.0721692522
75016.8849,0.0753144495
75017.2171,0.0786705711
75017.5493,0.0822568163
75017.8815,0.0860946083
75018.2137,0.0902079102
75018.5459,0.0946235919
75019.0442,0.101881194
75019.3764,0.107193561
75019.5425,0.110006829
75019.8747,0.115975678
75020.2069,0.122442976
75020.373,0.125880944
75020.7052,0.133204669
75021.0374,0.141184354
75021.2035,0.145444733
75021.5357,0.154562253
75021.7018,0.159444256
75022.034,0.16992437
75022.2001,0.175553713
75022.5323,0.187678867
75022.6984,0.194214317
75023.0306,0.20834312
75023.1967,0.215987337
75023.4459,0.228258954
75023.695,0.241594893
75023.9441,0.256119977
75024.1933,0.271977555
75024.4425,0.289332843
75024.6916,0.308376963
75024.8577,0.322119443
75025.0238,0.336784972
75025.2729,0.360697502
75025.4391,0.378053278
75025.6052,0.396664988
75025.7713,0.416653605
75025.9373,0.438154583
75026.1034,0.46131991
75026.2695,0.486320487
75026.4356,0.513348911
75026.6018,0.542622704
75026.7679,0.574388096
75026.934,0.608924431
75027.1001,0.646549341
75027.2661,0.687624782
75027.4322,0.732564119
75027.5153,0.756627992
75027.6814,0.808271391
75027.8475,0.86509478
75027.9306,0.895653976
75028.0966,0.961530866
75028.2627,1.03445189
75028.3873,1.09433207
75028.5119,1.15915995
75028.5949,1.20537396
75028.7195,1.27959548
75028.8441,1.36023508
75028.9687,1.44795648
75029.0933,1.54349195
75029.2178,1.64764588
75029.3424,1.76129648
75029.4254,1.84280618
75029.5085,1.92925652
75029.6331,2.06887785
75029.7161,2.16905905
75029.7992,2.27530336
75029.9238,2.44675452
75030.0068,2.56957491
75030.0899,2.6995566
75030.1729,2.8369596
75030.2975,3.05742261
75030.4054,3.26269065
75030.5383,3.53333112
75030.6048,3.67584639
75030.7376,3.97406838
75030.8705,4.28710544
75031.2359,5.17448897
75031.3688,5.47832606
75031.4685,5.68703338
75031.5349,5.81359252
75031.6014,5.92792204
75031.6678,6.02823271
75031.7342,6.11286374
75031.8007,6.18034643
75031.8671,6.2294645
75031.9336,6.25930717
75032.0,6.26931044
75032.0664,6.25928346
75032.1329,6.22941758
75032.1993,6.18027724
75032.2658,6.11277367
75032.3322,6.02812348
75032.3986,5.92779568
75032.4651,5.81345123
75032.5315,5.6868795
75032.6312,5.47815771
75032.7641,5.17430925
75033.1295,4.2869309
75033.2624,3.97390414
75033.3952,3.6756946
75033.5281,3.39542262
75033.6278,3.19799405
75033.744,2.9818788
75033.8686,2.76721198
75033.9517,2.63355721
75034.0347,2.50719845
75034.1178,2.3878572
75034.2008,2.27522809
75034.2839,2.16898993
75034.3669,2.06881449
75034.45,1.97437307
75034.5746,1.84275552
75034.6576,1.76125027
75034.7406,1.68438663
75034.8652,1.57717396
75034.9483,1.51069726
75035.0313,1.44792641
75035.1559,1.36020918
75035.2805,1.27957324
75035.4051,1.20535495
75035.5296,1.13695469
75035.6542,1.0738319
75035.8203,0.997043629
75035.9034,0.961521108
75036.0694,0.895646304
75036.1525,0.865088005
75036.3186,0.80826615
75036.4016,0.781835813
75036.5678,0.732560629
75036.7339,0.687622152
75036.8169,0.666628927
75036.983,0.627327596
75037.1491,0.591289697
75037.3152,0.558176278
75037.4813,0.527689565
75037.5644,0.51334804
75037.7305,0.48631961
75037.8966,0.461318944
75038.0627,0.438153457
75038.2287,0.416652257
75038.3948,0.396663364
75038.5609,0.378051334
75038.7271,0.360695196
75038.8932,0.34448669
75039.0593,0.329328731
75039.3084,0.30837315
75039.4745,0.295478665
75039.6406,0.283365321
75039.8898,0.266528353
75040.0559,0.256113861
75040.222,0.246291129
75040.4711,0.232572693
75040.7202,0.219958294
75040.9694,0.208333901
75041.3016,0.19420393
75041.4677,0.187667893
75041.7999,0.175541555
75041.966,0.169911619
75042.2982,0.159430316
75042.4643,0.154547718
75042.7965,0.145429009
75042.9626,0.141168035
75043.2118,0.135117951
75043.4609,0.129447285
75043.7931,0.122423697
75044.1253,0.115955224
75044.2914,0.112911162
75044.6236,0.107171352
75045.1219,0.099347912
75045.4541,0.0945984884
75045.9524,0.0880883912
75046.2846,0.0841148732
75046.6168,0.0804045503
75046.949,0.0769347717
75047.2812,0.0736852624
75047.6134,0.0706378316
75047.9456,0.0677761213
75048.2778,0.0650853903
75048.61,0.0625523268
75048.9422,0.0601648854
75049.2744,0.057912146
75049.6066,0.0557841904
75050.271,0.0518673314
75050.9354,0.0483512121
75051.5998,0.045183087
75051.932,0.043715376
75052.5964,0.0409882486
75053.2608,0.038510633
75053.8421,0.0365241081
75054.3405,0.0349423995
75054.9218,0.0332249154
75055.254,0.0323003971
75056.0845,0.0301530376
75056.4997,0.0291597815
75057.3302,0.0273169076
75057.7455,0.0264612225
75058.576,0.0248679282
75059.4065,0.0234164879
75059.8218,0.022738762
75060.6522,0.0214701904
75061.4827,0.0203067823
75062.3133,0.0192372318
75063.1437,0.018251711
75063.559,0.0177877383
75064.3895,0.0169125226
75065.22,0.0161018473
75066.0505,0.015349519
75066.881,0.0146500698
75067.7115,0.0139986568
75068.542,0.0133909792
75069.3725,0.0128232066
75070.203,0.0122919186
75071.0335,0.0117940536
75072.2792,0.0111039913
75073.1098,0.0106782605
75073.9402,0.0102774768
75075.186,0.00971894177
75076.4317,0.00920655628
75077.6775,0.00873536846
75079.3385,0.00816384303
75080.9995,0.0076492405
75082.6605,0.00718423758
75083.491,0.00696836553
75084.7367,0.00666340711
75085.9825,0.00637923739
75087.6435,0.00602951521
75088.474,0.00586606733
75090.135,0.00555985603
75090.9655,0.00541632531
75092.6265,0.0051466902
75093.457,0.00501996553
75095.9485,0.00466885846
75098.44,0.00435636885
75100.9315,0.00407703833
75102.5925,0.0039069736
75105.084,0.00367323419
75107.5755,0.00346218738
75110.067,0.00327100665
75111.728,0.0031533918
75113.389,0.00304291607
75115.525,0.00291045041
75117.2,0.00281350328
75119.6,0.0026842398
75121.4683,0.00259081008
75123.473,0.00249694523
75125.552,0.00240602871
75127.631,0.00232112421
75130.7495,0.00220401237
75133.7195,0.00210279457
75136.8875,0.00200477236
75139.214,0.00193874274
75141.1445,0.00188750362
75144.4486,0.00180678901
75146.9236,0.00175176757
75149.2625,0.00170384009
75153.5814,0.00162535939
75156.2049,0.00158396676
75158.6799,0.00154936764
75161.0187,0.00152084554
75163.7165,0.00149342549
75165.7955,0.00147677912
75167.825,0.00146486936
75169.508,0.00145877001
75170.795,0.00145679096
75172.8245,0.00145929717
75173.765,0.00146320921
75175.25,0.00147366786
75176.735,0.00149042709
75178.22,0.00151508528
75179.21,0.00153697196
75180.2,0.0015641995
75181.19,0.00159786813
75182.18,0.00163939378
75183.17,0.00169062258
75184.16,0.00175399698
75185.0262,0.00182196791
75185.7688,0.0018918241
75186.5113,0.00197491263
75187.0681,0.00204776978
75187.4394,0.00210226156
75187.8725,0.00217272777
75188.3675,0.00226372238
75188.8625,0.00236780981
75189.11,0.00242551687
75189.605,0.00255408495
75189.9763,0.00266375397
75190.2238,0.0027441442
75190.4713,0.00283107045
75190.8425,0.00297528342
75191.2137,0.00313862158
75191.585,0.00332452792
75191.9563,0.00353725763
75192.2038,0.00369654829
75192.4512,0.00387198904
75192.575,0.00396644617
75192.8225,0.0041704031
75193.07,0.00439684098
75193.3175,0.00464914794
75193.565,0.00493137553
75193.6888,0.00508519607
75193.9362,0.0054217632
75194.06,0.0056061373
75194.2456,0.00590544342
75194.4312,0.00623532562
75194.6169,0.00660006885
75194.7406,0.00686506133
75194.9263,0.00729961904
75195.1119,0.00778476543
75195.2975,0.00832863405
75195.4831,0.00894106107
75195.545,0.00916243778
75195.6687,0.00963403138
75195.7306,0.00988537192
75195.8544,0.0104222673
75195.9781,0.0110095188
75196.0709,0.0114868655
75196.1638,0.0119992865
75196.2256,0.0123621042
75196.2875,0.0127432133
75196.4113,0.0135654074
75196.4731,0.0140093248
75196.5969,0.0149708594
75196.6588,0.0154921521
75196.7516,0.0163306008
75196.8444,0.0172440322
75196.9372,0.0182416471
75197.03,0.0193341012
75197.1228,0.0205337899
75197.2156,0.0218552006
75197.3084,0.0233153507
75197.4012,0.0249343364
75197.4631,0.0261135086
75197.525,0.0273819652
75197.6178,0.0294725877
75197.6487,0.0302248927
75197.7106,0.0318217046
75197.7416,0.0326695936
75197.8034,0.03447369
75197.8653,0.0364362724
75197.9272,0.0385764338
75197.9581,0.0397198679
75198.02,0.0421688246
75198.0819,0.0448573207
75198.1438,0.0478175895
75198.2056,0.0510874649
75198.2675,0.054711589
75198.2922,0.056271973
75198.3356,0.0591707994
75198.3727,0.0618405537
75198.4036,0.0642079802
75198.4408,0.0672354577
75198.4655,0.0693759553
75198.4903,0.0716216575
75198.5397,0.0764572314
75198.5892,0.0818055533
75198.614,0.084694889
75198.6635,0.0909571098
75198.6883,0.0943542733
75198.7254,0.0998212623
75198.7625,0.105781157
75198.7996,0.112294813
75198.8368,0.11943274
75198.8739,0.127276987
75198.911,0.135923478
75198.9481,0.145484906
75198.9852,0.156094365
75199.01,0.163826438
75199.0347,0.17214807
75199.0719,0.185871829
75199.0966,0.195952809
75199.1214,0.206875564
75199.1461,0.218735784
75199.1647,0.228311485
75199.1833,0.238527938
75199.208,0.253247754
75199.2327,0.269366769
75199.2575,0.287066317
75199.2823,0.306557758
75199.307,0.32808858
75199.3317,0.351949959
75199.3565,0.378486222
75199.3689,0.392882435
75199.3813,0.408106734
75199.3936,0.424222921
75199.4122,0.450224395
75199.4246,0.468891657
75199.4431,0.499113983
75199.4555,0.520889508
75199.4741,0.556278271
75199.4864,0.581876352
75199.505,0.623650559
75199.5174,0.653997273
75199.5359,0.703746854
75199.5483,0.740057413
75199.5669,0.799882041
75199.5731,0.82139909
75199.5854,0.867044051
75199.5916,0.891263696
75199.604,0.942749016
75199.6102,0.970125254
75199.6226,1.02844903
75199.6288,1.0595305
75199.6411,1.12590197
75199.6473,1.16135502
75199.6597,1.23724651
75199.6721,1.32046182
75199.6844,1.41191689
75199.6968,1.51266371
75199.7092,1.6239124
75199.7216,1.7470564
75199.7308,1.84817766
75199.737,1.92018283
75199.7432,1.99614724
75199.7494,2.07633652
75199.7556,2.16103543
75199.7618,2.25054898
75199.768,2.34520357
75199.7742,2.445348
75199.7803,2.55135445
75199.7865,2.66361917
75199.7927,2.78256303
75199.7989,2.90863162
75199.8082,3.1121278
75199.8144,3.25811481
75199.8237,3.49388994
75199.8298,3.66306294
75199.8391,3.93619246
75199.8484,4.23421575
75199.8577,4.55889151
75199.867,4.9117435
75199.8732,5.16319885
75199.8787,5.40078858
75199.8862,5.73418956
75199.8911,5.96683174
75199.901,6.45575212
75199.9159,7.23966703
75199.9431,8.73811335
75199.953,9.25118031
75199.9604,9.60361236
75199.9653,9.81732794
75199.9703,10.0103943
75199.9753,10.1797904
75199.9802,10.3227118
75199.9851,10.4366784
75199.9901,10.5196364
75199.995,10.5700475
75200.0,10.5869592
75200.005,10.5700487
75200.0099,10.5196388
75200.0149,10.436682
75200.0198,10.3227165
75200.0247,10.1797963
75200.0297,10.0104013
75200.0347,9.81733602
75200.0396,9.6036215
75200.047,9.25119095
75200.0569,8.7381258
75200.0841,7.23968331
75200.099,6.45576973
75200.1089,5.96684994
75200.1138,5.73420799
75200.1213,5.40080727
75200.1268,5.16321766
75200.133,4.91176238
75200.1423,4.55891042
75200.1516,4.23423457
75200.1609,3.93621111
75200.1702,3.66308135
75200.1763,3.49390815
75200.1856,3.25813269
75200.1918,3.11214543
75200.198,2.97450098
75200.2042,2.84469502
75200.2104,2.72224575
75200.2166,2.60669531
75200.2228,2.49761049
75200.2289,2.39458275
75200.2351,2.29722797
75200.2413,2.20518577
75200.2475,2.11811866
75200.2537,2.03571108
75200.2599,1.95766828
75200.2661,1.88371523
75200.2784,1.74706977
75200.2908,1.62392514
75200.3032,1.51267582
75200.3094,1.46106899
75200.3218,1.36510826
75200.3341,1.277895
75200.3465,1.19844777
75200.3527,1.16136475
75200.3651,1.09199771
75200.3712,1.05953939
75200.3836,0.998678673
75200.3898,0.970133334
75200.4022,0.916488391
75200.4084,0.891270991
75200.4208,0.843778395
75200.4269,0.821405629
75200.4393,0.779184672
75200.4455,0.759255257
75200.4579,0.721572876
75200.4764,0.669994928
75200.4888,0.638563158
75200.5074,0.59533441
75200.5198,0.568868227
75200.5383,0.532309522
75200.5507,0.509832095
75200.5631,0.488729267
75200.5754,0.468892951
75200.594,0.441301678
75200.6064,0.424223266
75200.6187,0.40810671
75200.6311,0.392882047
75200.6435,0.378485476
75200.6559,0.36485873
75200.6806,0.339706014
75200.7054,0.317048714
75200.7301,0.296570397
75200.7549,0.278002783
75200.7796,0.261117293
75200.8044,0.24571826
75200.8291,0.231637452
75200.8539,0.218729609
75200.8662,0.21267553
75200.891,0.201296245
75200.9158,0.190804992
75200.9405,0.18111223
75200.9529,0.17654034
75200.99,0.163817195
75201.0271,0.152422206
75201.0642,0.142177532
75201.1014,0.132934011
75201.1385,0.124565804
75201.1632,0.119419893
75201.2004,0.112281226
75201.2375,0.105766839
75201.2746,0.0998062218
75201.2994,0.0961097256
75201.3365,0.0909408818
75201.3613,0.0877248448
75201.4108,0.0817879251
75201.4603,0.0764386828
75201.485,0.0739605506
75201.5345,0.0693560432
75201.5592,0.0672150953
75201.5964,0.064186946
75201.6459,0.0604613378
75201.7078,0.0562489464
75201.7634,0.0528281394
75201.8253,0.0493861146
75201.8562,0.0477919521
75201.9181,0.0448306085
75201.9491,0.0434539874
75202.0109,0.0408879149
75202.0419,0.0396910249
75202.1037,0.037452953
75202.1347,0.036405846
75202.1966,0.034442214
75202.2275,0.0335209228
75202.2894,0.0317886623
75202.3203,0.0309738242
75202.4131,0.028713823
75202.5059,0.026699361
75202.5988,0.0248961307
75202.6606,0.0237970411
75202.7534,0.0222848178
75202.8153,0.0213584338
75202.9081,0.0200778296
75202.97,0.0192897858
75203.0628,0.0181958152
75203.1247,0.0175198821
75203.1866,0.0168828347
75203.2484,0.0162817462
75203.3412,0.0154417907
75203.4031,0.014919495
75203.5269,0.0139559578
75203.6506,0.0130884966
75203.7744,0.0123047434
75203.8981,0.0115942578
75204.0219,0.0109481772
75204.1456,0.0103589393
75204.2694,0.00982005973
75204.3931,0.0093259529
75204.5169,0.00887178652
75204.6406,0.00845336295
75204.7644,0.00806702177
75204.8881,0.00770955932
75205.0119,0.00737816205
75205.1356,0.00707035081
75205.2594,0.00678393432
75205.445,0.00639023506
75205.5688,0.0061492703
75205.6925,0.005923784
75205.8781,0.00561176556
75206.0019,0.00541956778
75206.1256,0.00523884304
75206.3112,0.00498732532
75206.5587,0.0046844311
75206.6825,0.0045453725
75206.93,0.00428912919
75207.0537,0.004170934
75207.3013,0.00395218692
75207.5488,0.00375443411
75207.7962,0.00357505441
75207.92,0.00349154587
75208.1675,0.00333565953
75208.2912,0.00326284352
75208.6625,0.00306259874
75209.0338,0.002886235
75209.405,0.00273006048
75209.7762,0.00259107047
75210.1475,0.00246679947
75210.5188,0.00235520907
75210.89,0.00225460218
75211.1375,0.00219292091
75211.6325,0.00208087358
75211.88,0.00202988883
75212.375,0.00193667866
75212.7462,0.00187355826
75213.1175,0.00181553652
75213.4887,0.0017620614
75213.86,0.00171265376
75214.6025,0.00162442333
75215.345,0.00154808884
75216.0875,0.00148151469
75216.83,0.00142302548
75217.82,0.00135535812
75218.315,0.0013252484
75219.305,0.00127124136
75220.295,0.00122421361
75221.285,0.00118291133
75222.275,0.0011463526
75223.265,0.00111375958
75224.255,0.00108450952
75225.245,0.0010580991
75227.1755,0.00101327762
75229.205,0.000973652623
75231.68,0.000933103555
75234.2045,0.000898319669
75237.323,0.000862101214
75239.6,0.000839237494
75243.0403,0.000809041707
75246.4186,0.00078333183
75249.5,0.000762521466
75251.975,0.000747285111
75256.925,0.000719988294
75260.786,0.000701074245
75268.211,0.000669181457
75276.527,0.000638783468
75285.8577,0.000609648461
75296.327,0.000581720126
75303.95,0.000563916631
75313.85,0.000543424714
75323.75,0.000525469977
75336.125,0.000506082165
75348.5,0.000489667445
75355.0,0.000482132724
75367.1225,0.000469970507
75379.245,0.000460224149
75389.7054,0.000453809831
75400.1658,0.000449408681
75408.2203,0.000447580724
75419.2822,0.000447759577
75426.3168,0.000449905598
75433.5345,0.000454263378
75439.9676,0.000460558975
75444.6225,0.000466976693
75449.8527,0.000476649954
75453.9192,0.000486517984
75457.698,0.000498104315
75459.9666,0.000506464933
75461.941,0.000514782237
75465.4322,0.00053239449
75467.2497,0.000543359571
75468.8122,0.000553984517
75470.5643,0.000567441828
75471.6626,0.000576835742
75472.761,0.000587071167
75474.3954,0.000604082636
75476.0037,0.000623254488
75477.0497,0.00063724393
75478.4619,0.000658357888
75479.6648,0.000678689794
75480.737,0.000698938447
75482.2799,0.000732248266
75483.326,0.000758149724
75483.849,0.000772266811
75484.895,0.000803160745
75485.9411,0.000838121543
75486.9871,0.000877900559
75487.5101,0.000899880302
75488.2947,0.000935845021
75488.8177,0.00096205061
75489.3407,0.000990252208
75490.1252,0.0010367626
75490.6483,0.00107093306
75491.1713,0.00110796633
75491.6943,0.00114819337
75492.2173,0.00119199447
75492.7403,0.00123980841
75493.2634,0.00129214356
75493.9825,0.00137259028
75494.3748,0.00142119793
75494.9632,0.00150132517
75495.5516,0.00159138732
75496.14,0.00169310476
75496.7284,0.00180858742
75497.0553,0.00187962873
75497.3168,0.00194044563
75497.5783,0.00200513005
75497.8398,0.00207401797
75498.1013,0.00214748272
75498.4936,0.00226718375
75498.7551,0.00235401678
75499.0166,0.00244710837
75499.2781,0.00254707612
75499.6704,0.00271146682
75499.9319,0.00283187026
75500.3241,0.00303106749
75500.5856,0.00317789193
75500.7164,0.00325599138
75500.9779,0.00342248087
75501.174,0.00355716154
75501.3702,0.00370111312
75501.5009,0.00380265776
75501.7624,0.0040204216
75501.8932,0.00413727835
75502.1547,0.00438873713
75502.4162,0.00466661694
75502.6777,0.00497475658
75502.9392,0.00531771819
75503.1354,0.00560103369
75503.2661,0.00580380171
75503.3969,0.00601871968
75503.5276,0.00624677855
75503.6584,0.00648907241
75503.7891,0.0067468116
75503.9199,0.00702133789
75504.0506,0.00731414194
75504.1814,0.00762688362
75504.3122,0.00796141554
75504.4429,0.00831981059
75504.5737,0.00870439406
75504.7044,0.00911778153
75504.9006,0.00979842845
75505.0313,0.0102975984
75505.1621,0.0108377347
75505.2274,0.0111245806
75505.3582,0.0117350117
75505.489,0.0123992169
75505.6197,0.0131237027
75505.7505,0.0139159897
75505.8812,0.0147848085
75506.012,0.0157403412
75506.1427,0.0167945207
75506.2735,0.0179614045
75506.4042,0.019257645
75506.4696,0.0199603311
75506.535,0.0207030863
75506.6004,0.0214890149
75506.6984,0.0227564109
75506.7638,0.0236659562
75506.8292,0.0246322082
75506.8946,0.0256599781
75506.9599,0.0267545981
75507.0253,0.0279219907
75507.0907,0.0291687485
75507.1561,0.0305022272
75507.2541,0.032683314
75507.3195,0.0342718152
75507.3849,0.0359805355
75507.4503,0.0378219087
75507.483,0.0387966694
75507.5483,0.0408640133
75507.6137,0.0431029092
75507.6464,0.0442926769
75507.7118,0.0468263324
75507.7772,0.0495857837
75507.8099,0.0510586517
75507.8752,0.0542099032
75507.9406,0.0576643999
75507.9733,0.0595176553
75508.0387,0.0635043637
75508.0714,0.0656505271
75508.1367,0.070284448
75508.1825,0.0738279334
75508.2217,0.0770839117
75508.261,0.0805610411
75508.3133,0.0855769131
75508.3525,0.0896538107
75508.4048,0.0955603544
75508.4571,0.102071972
75508.5094,0.109273995
75508.5617,0.1172673
75508.5878,0.121597306
75508.614,0.126171827
75508.6401,0.131009567
75508.6663,0.136131048
75508.6925,0.141558823
75508.7186,0.147317723
75508.7448,0.153435138
75508.7709,0.159941338
75508.7971,0.166869843
75508.8363,0.178136915
75508.8624,0.186293189
75508.8886,0.195021466
75508.9147,0.204376234
75508.954,0.219718763
75508.9801,0.230923992
75509.0193,0.24940324
75509.0455,0.262977401
75509.0586,0.270181871
75509.0847,0.285503406
75509.1174,0.306548614
75509.1501,0.329993624
75509.1632,0.34012539
75509.1893,0.361829663
75509.2024,0.373463108
75509.2285,0.398463519
75509.2416,0.411907288
75509.2678,0.44089847
75509.2808,0.456543702
75509.307,0.490410779
75509.3266,0.518316535
75509.3462,0.548642461
75509.3658,0.581672382
75509.3789,0.605353564
75509.392,0.630488875
75509.4116,0.671182965
75509.4247,0.700503506
75509.4378,0.731753392
75509.4574,0.782621683
75509.4704,0.819478126
75509.4835,0.858944222
75509.4966,0.901266155
75509.5097,0.946719001
75509.5227,0.995610761
75509.5358,1.04828703
75509.5489,1.1051364
75509.562,1.16659681
75509.575,1.23316287
75509.5881,1.30539445
75509.6012,1.38392674
75509.6143,1.46948196
75509.6273,1.56288312
75509.6339,1.6128146
75509.647,1.7197886
75509.66,1.83721949
75509.6666,1.90026187
75509.6797,2.03591638
75509.6862,2.10893534
75509.6993,2.26648759
75509.7058,2.35152372
75509.7189,2.53551464
75509.7287,2.68692215
75509.7385,2.85113543
75509.7483,3.02947188
75509.7581,3.22339078
75509.7679,3.43450411
75509.7777,3.66458544
75509.7875,3.91557549
75509.7941,4.09555232
75509.8006,4.28641964
75509.8104,4.5946634
75509.8169,4.81584209
75509.8235,5.05043218
75509.8333,5.42909918
75509.8398,5.70047007
75509.8464,5.98779746
75509.8529,6.2917145
75509.8627,6.7798427
75509.8719,7.27126203
75509.8797,7.72018788
75509.8902,8.35748437
75509.9006,9.03556238
75509.9111,9.74732508
75509.9399,11.7650034
75509.9503,12.4558569
75509.9582,12.9304133
75509.9634,13.2181856
75509.9686,13.4781535
75509.9738,13.7062488
75509.9791,13.8986956
75509.9843,14.0521541
75509.9895,14.1638588
75509.9948,14.2317385
75510.0,14.2545103
75510.0052,14.2317398
75510.0105,14.1638615
75510.0157,14.0521582
75510.0209,13.898701
75510.0262,13.7062556
75510.0314,13.4781617
75510.0366,13.2181951
75510.0418,12.9304242
75510.0497,12.4558698
75510.0601,11.7650188
75510.0889,9.7473466
75510.0994,9.03558563
75510.1098,8.35750906
75510.1203,7.72021375
75510.1308,7.12732285
75510.1406,6.61278894
75510.1504,6.13767383
75510.1602,5.7004983
75510.17,5.29921054
75510.1765,5.05046065
75510.1831,4.81587057
75510.1896,4.59469184
75510.1961,4.38618117
75510.2027,4.18961026
75510.2092,4.00427298
75510.2157,3.82949023
75510.2223,3.66461327
75510.2288,3.50902561
75510.2354,3.36214388
75510.2419,3.22341801
75510.2484,3.09233076
75510.255,2.96839689
75510.2648,2.7949227
75510.2713,2.68694831
75510.2779,2.58466268
75510.2877,2.44112494
75510.3007,2.2665126
75510.3073,2.18573633
75510.3203,2.03594063
75510.3269,1.96645273
75510.34,1.83724299
75510.3465,1.77714189
75510.3596,1.66509292
75510.3661,1.61283714
75510.3792,1.51516808
75510.3857,1.46950381
75510.3988,1.38394816
75510.4053,1.34385126
75510.4184,1.26855346
75510.4315,1.19922867
75510.438,1.16661701
75510.4511,1.10515622
75510.4642,1.04830648
75510.4707,1.0214719
75510.4838,0.970733292
75510.4969,0.923601391
75510.5099,0.879750026
75510.5296,0.819495962
75510.5426,0.782639233
75510.5557,0.748171402
75510.5688,0.715894102
75510.5819,0.685628753
75510.5949,0.657214283
75510.608,0.630505151
75510.6211,0.605369614
75510.6342,0.581688215
75510.6472,0.559352452
75510.6603,0.538263616
75510.6734,0.518331766
75510.693,0.490425734
75510.7192,0.456558313
75510.7453,0.426050931
75510.7715,0.398477515
75510.7976,0.373476829
75510.8107,0.361843254
75510.8368,0.340138736
75510.8499,0.330006854
75510.8761,0.311047578
75510.8891,0.302171364
75510.9153,0.285516115
75510.9284,0.277697615
75510.9545,0.262989841
75510.9676,0.256068398
75510.9937,0.243017555
75511.0068,0.236861731
75511.046,0.219730676
75511.0853,0.204387961
75511.1245,0.190594126
75511.1506,0.182158181
75511.1899,0.170515248
75511.216,0.163361806
75511.2552,0.153446262
75511.2814,0.147328779
75511.3206,0.138816118
75511.3468,0.133544391
75511.3729,0.128567417
75511.3991,0.123863688
75511.4383,0.117278055
75511.4645,0.113175455
75511.5168,0.105591441
75511.5691,0.098746142
75511.6214,0.0925468405
75511.6475,0.0896643849
75511.6867,0.085587475
75511.739,0.0805715955
75511.7783,0.0770944665
75511.8306,0.0727990903
75511.8959,0.0679185355
75511.9286,0.0656611267
75511.994,0.0614729152
75512.0267,0.0595283158
75512.0921,0.0559075962
75512.1248,0.0542206456
75512.1901,0.0510694591
75512.2228,0.0495966264
75512.2882,0.0468372511
75512.3536,0.044303678
75512.3863,0.0431139539
75512.4517,0.0408751494
75512.517,0.0388079022
75512.5497,0.0378331917
75512.6151,0.0359919226
75512.7132,0.0334748077
75512.7785,0.0319423203
75512.8439,0.0305140113
75512.9093,0.0291806544
75512.9747,0.0279340217
75513.0401,0.0267667571
75513.1054,0.025672268
75513.1708,0.0246446317
75513.2362,0.0236785158
75513.3016,0.022769109
75513.3669,0.0219120608
75513.4323,0.0211034301
75513.4977,0.0203396395
75513.5631,0.0196174358
75513.6611,0.0186056947
75513.7919,0.0173767018
75513.9226,0.0162683871
75514.0534,0.015265461
75514.1515,0.0145745656
75514.2495,0.0139308983
75514.3803,0.0131389385
75514.511,0.0124147839
75514.5764,0.0120757415
75514.7072,0.0114395165
75514.7726,0.0111408208
75514.9033,0.0105788537
75514.9687,0.0103143519
75515.1648,0.00958019679
75515.361,0.0089251105
75515.5571,0.0083381408
75515.7532,0.00781016786
75515.884,0.00748713548
75516.0801,0.0070411069
75516.2762,0.00663624683
75516.4724,0.00626764536
75516.6031,0.00603995555
75516.7993,0.00572274938
75516.93,0.00552608638
75517.1915,0.00516448085
75517.453,0.00484030596
75517.5838,0.00469066383
75517.8453,0.00441354504
75518.1068,0.00416285159
75518.2376,0.00404637905
75518.4991,0.00382938664
75518.7606,0.00363157845
75519.0221,0.00345076415
75519.2836,0.00328505739
75519.5451,0.00313282653
75519.8066,0.00299265445
75520.0681,0.00286330561
75520.3296,0.00274369881
75520.5912,0.0026328846
75520.8527,0.00253002653
75521.1142,0.00243438534
75521.3757,0.00234530575
75521.6372,0.00226220522
75521.8987,0.00218456455
75522.1602,0.00211191973
75522.4217,0.00204385505
75522.6832,0.00197999723
75522.9447,0.00192001031
75523.2716,0.00185001125
75523.86,0.00173641822
75524.2523,0.00166848591
75524.8407,0.00157666662
75525.233,0.00152138019
75525.6252,0.00147028881
75526.2136,0.00140064608
75526.9981,0.00131907978
75527.5212,0.00127086017
75528.0442,0.00122691496
75528.5672,0.00118677259
75529.0902,0.00115002531
75529.6132,0.00111631903
75530.1363,0.00108534515
75530.9208,0.0010434261
75531.9668,0.000994841253
75533.0129,0.000953268689
75534.0589,0.000917540178
75535.105,0.000886726865
75536.151,0.000860083082
75537.197,0.000837004989
75538.7138,0.000808889218
75540.3352,0.000784657285
75541.5381,0.00076992566
75542.5841,0.000759050556
75543.9963,0.000746873945
75546.1407,0.000733119457
75547.239,0.00072799718
75549.4357,0.000721135552
75551.1878,0.000718546502
75552.7503,0.000718177932
75555.4766,0.000721537827
75558.059,0.000729088436
75561.0206,0.000742744639
75563.6095,0.000759040599
75564.9171,0.000768854756
75567.2445,0.000789073128
75570.1473,0.000819563377
75572.5,0.000849008122
75574.5,0.000877758457
75575.71,0.000896977255
75578.13,0.000940003185
75579.945,0.000976755245
75581.155,0.0010036528
75582.365,0.00103265832
75584.18,0.00108053456
75585.39,0.00111568137
75586.6,0.00115370301
75587.81,0.00119488676
75589.625,0.00126331766
75590.835,0.00131393635
75592.65,0.00139850093
75594.1625,0.00147806331
75595.675,0.00156725541
75596.28,0.00160596647
75597.49,0.00168920834
75598.095,0.00173399433
75599.305,0.0018306168
75599.91,0.00188277919
75601.12,0.00199573188
75602.33,0.00212162609
