energy [eV],cross section [b]
4837.6566,0.845399035
4837.7068,0.804147551
4837.77373,0.754475167
4837.8072,0.731676414
4837.87413,0.689682662
4837.9076,0.670323309
4837.97453,0.634519514
4838.008,0.617948554
4838.07493,0.58718947
4838.1084,0.572902698
4838.17533,0.54629583
4838.22553,0.527909724
4838.27573,0.510739531
4838.32593,0.494682444
4838.3845,0.477233576
4838.46817,0.454462407
4838.55183,0.433935397
4838.6355,0.415374542
4838.71917,0.398543613
4838.80283,0.383240845
4838.8865,0.369293088
4838.97017,0.356551073
4839.05383,0.344885576
4839.1375,0.33418427
4839.22117,0.324349148
4839.30483,0.315294388
4839.3885,0.306944584
4839.47217,0.299233262
4839.59767,0.288736702
4839.765,0.276480756
4839.93233,0.265912524
4840.09967,0.256765698
4840.18333,0.252656382
4840.35067,0.245250859
4840.518,0.238800445
4840.769,0.230635117
4840.93633,0.22604636
4841.18733,0.220236218
4841.35467,0.216979515
4841.68933,0.211702344
4841.85667,0.209594459
4842.19133,0.206265204
4842.35867,0.204987564
4842.69333,0.203091795
4843.19533,0.201632774
4843.69733,0.201515749
4844.19933,0.202482776
4844.70133,0.204352339
4845.37067,0.20803163
4846.04,0.212882254
4846.70933,0.218773862
4847.37867,0.225629089
4848.38267,0.23764022
4849.052,0.246792113
4850.056,0.262289282
4850.72533,0.273863276
4851.72933,0.293246501
4852.566,0.311434252
4852.98434,0.321289699
4853.48634,0.333841325
4853.98834,0.34723924
4854.49034,0.361548734
4854.99234,0.376842862
4855.49434,0.393203316
4855.934,0.408479882
4856.5,0.429563908
4856.92068,0.446357034
4857.36688,0.465307638
4857.81309,0.485526953
4858.2593,0.507124451
4858.7055,0.530221798
4859.15171,0.554954436
4859.59792,0.581473393
4860.04413,0.609947386
4860.49033,0.640565247
4861.15964,0.69098208
4861.60585,0.727944385
4861.82896,0.747534412
4862.27516,0.789126913
4862.72137,0.83422526
4863.27913,0.896123619
4863.72534,0.950608153
4863.94844,0.979679339
4864.28309,1.02577138
4864.7293,1.09228093
4864.95241,1.12789635
4865.28706,1.18454006
4865.51016,1.22460329
4865.84482,1.2884367
4866.06792,1.33366762
4866.40258,1.40586945
4866.62568,1.45712579
4866.96034,1.5391016
4867.29499,1.62772761
4867.62965,1.72367433
4867.9643,1.82768701
4868.29896,1.9405931
4868.63361,2.06330983
4868.96827,2.19685135
4869.30293,2.34233511
4869.63758,2.50098625
4869.97224,2.67413892
4870.19534,2.79833722
4870.41844,2.93006887
4870.7531,3.14281544
4870.9762,3.29544689
4871.19931,3.45728554
4871.42241,3.62881228
4871.64551,3.81049138
4871.86862,4.00275593
4872.09172,4.20598943
4872.31482,4.42050277
4872.62717,4.74014686
4872.89489,5.03213437
4873.16262,5.34038458
4873.60883,5.88758213
4873.96579,6.35041851
4874.85821,7.54538178
4875.12593,7.89110195
4875.39365,8.21745604
4875.75062,8.60695106
4876.01834,8.85288387
4876.28607,9.04948554
4876.55379,9.1892431
4876.73228,9.24795864
4876.95538,9.28063406
4877.17848,9.26725739
4877.35697,9.22364676
4877.53545,9.15166302
4877.80317,8.99358404
4877.98166,8.85757432
4878.24938,8.61344044
4878.5171,8.32904163
4878.87407,7.90324209
4879.23104,7.4437775
4880.03421,6.38068409
4880.39117,5.92633115
4880.74814,5.49591054
4881.048,5.15681903
4881.352,4.83635214
4881.504,4.68543656
4881.808,4.40314638
4882.112,4.14827439
4882.34,3.97649651
4882.568,3.82309313
4882.72,3.73229648
4882.872,3.65203108
4883.0544,3.57210929
4883.2368,3.51450075
4883.3584,3.49202783
4883.48,3.48609301
4883.6016,3.50161086
4883.6624,3.51957759
4883.7232,3.54592111
4883.8144,3.60463936
4883.8752,3.65962806
4883.9056,3.69287293
4883.9664,3.77300964
4883.9968,3.82095104
4884.0576,3.93582501
4884.088,4.00437109
4884.1336,4.12387521
4884.164,4.21646776
4884.2096,4.37853597
4884.24,4.50477334
4884.2704,4.64823912
4884.2856,4.72729137
4884.316,4.90206137
4884.3464,5.10226055
4884.3616,5.21329517
4884.392,5.46058694
4884.4224,5.74690137
4884.4376,5.90707727
4884.4528,6.08010302
4884.468,6.26728085
4884.4832,6.47007664
4884.4984,6.69014423
4884.5136,6.92935357
4884.5288,7.18982378
4884.544,7.47396174
4884.5592,7.78450722
4884.5668,7.95064282
4884.582,8.30679718
4884.5972,8.69803443
4884.6124,9.12873854
4884.6276,9.60394488
4884.6352,9.86001366
4884.6504,10.4131026
4884.6656,11.0268619
4884.6732,11.3590238
4884.6884,12.0796394
4884.7036,12.883945
4884.7112,13.3210729
4884.7226,14.0249915
4884.7302,14.5289785
4884.7416,15.3417636
4884.7492,15.9244712
4884.7606,16.8652874
4884.7682,17.5404044
4884.7796,18.6310966
4884.7872,19.4139839
4884.7986,20.6785524
4884.81,22.0593584
4884.8176,23.0487668
4884.8252,24.0960657
4884.8366,25.7800518
4884.8442,26.9803641
4884.85104,28.1146471
4884.86016,29.7065667
4884.86624,30.8175164
4884.8784,33.1525768
4884.89664,36.8971198
4884.93312,44.6850251
4884.94528,47.0852739
4884.9544,48.7112345
4884.96048,49.6841294
4884.96656,50.5508561
4884.97264,51.2974066
4884.97872,51.9110688
4884.9848,52.3809323
4884.99088,52.698351
4885.0,52.8763224
4885.00608,52.792838
4885.01216,52.5489992
4885.01824,52.1493667
4885.02432,51.6013042
4885.0304,50.9146442
4885.03648,50.1012593
4885.04256,49.1745742
4885.04864,48.1490515
4885.05776,46.4582792
4885.06992,43.9973563
4885.10336,36.8110832
4885.1216,33.0513645
4885.13376,30.7061805
4885.14592,28.5137624
4885.1596,26.2394766
4885.171,24.4997166
4885.1824,22.8968744
4885.19,21.9011203
4885.2014,20.5107916
4885.209,19.6490305
4885.2166,18.8362811
4885.2242,18.0698868
4885.2356,17.0014987
4885.2432,16.3396846
4885.2508,15.7153957
4885.2584,15.1263256
4885.266,14.5702827
4885.2736,14.0451934
4885.2812,13.549102
4885.2888,13.08017
4885.304,12.2169933
4885.3192,11.4431499
4885.3344,10.7477195
4885.3496,10.1212028
4885.3648,9.55535108
4885.38,9.04300508
4885.3952,8.57794995
4885.4104,8.15478594
4885.4256,7.76881545
4885.4332,7.5884774
4885.4484,7.25078762
4885.4636,6.94100991
4885.4864,6.52237782
4885.5016,6.27035047
4885.5168,6.03745779
4885.5396,5.71996517
4885.5548,5.52719213
4885.57,5.34789312
4885.5928,5.10155791
4885.608,4.95085666
4885.6384,4.67779445
4885.6688,4.43740931
4885.6992,4.22459777
4885.7296,4.03520176
4885.7524,3.90644512
4885.7752,3.78771371
4885.8056,3.64319374
4885.8512,3.45174998
4885.8816,3.33849727
4885.912,3.23508264
4885.9424,3.14032083
4885.9728,3.05319951
4886.0032,2.97285007
4886.0336,2.89852401
4886.0944,2.7654364
4886.1552,2.64970039
4886.216,2.54807553
4886.2768,2.45805001
4886.3376,2.37765318
4886.3984,2.30532171
4886.4592,2.2398028
4886.5504,2.15213336
4886.6112,2.09960917
4886.7024,2.028154
4886.7632,1.98468605
4886.8848,1.90600729
4886.976,1.85303042
4887.0672,1.80432713
4887.204,1.73793881
4887.356,1.67183452
4887.584,1.58444927
4887.812,1.50791677
4888.04,1.43972064
4888.192,1.39801683
4888.496,1.32197011
4888.648,1.2870749
4888.952,1.22250387
4889.104,1.19251059
4889.408,1.13648335
4889.712,1.08508915
4890.016,1.0377112
4890.472,0.973139749
4890.928,0.915269961
4891.232,0.879934336
4891.536,0.84692455
4891.84,0.816047857
4892.144,0.78713867
4892.448,0.760054072
4892.752,0.734670481
4893.208,0.699555123
4893.664,0.667731999
4894.2,0.634226059
4894.64,0.609694518
4894.86,0.598401535
4895.3,0.577734965
4895.74,0.559640652
4896.18,0.544203163
4896.62,0.531606423
4897.06,0.522169571
4897.5,0.516405242
4897.83,0.514959976
4898.16,0.516518177
4898.49,0.521778384
4898.71,0.527818921
4898.82,0.531740269
4899.04,0.541688353
4899.15,0.54786325
4899.315,0.558879044
4899.425,0.567551091
4899.59,0.582880667
4899.7,0.594880879
4899.81,0.608528448
4899.964,0.630848573
4900.074,0.64947223
4900.184,0.670720754
4900.316,0.700285358
4900.448,0.735150536
4900.536,0.76189765
4900.58,0.776473832
4900.668,0.808331668
4900.756,0.844265753
4900.8,0.863963523
4900.888,0.907298277
4900.976,0.956643149
4901.02,0.9839006
4901.064,1.01308785
4901.108,1.04438195
4901.152,1.07798071
4901.218,1.13319199
4901.262,1.17358215
4901.328,1.24028605
4901.372,1.28934078
4901.438,1.37081898
4901.504,1.46323586
4901.526,1.49680331
4901.57,1.568578
4901.614,1.64717604
4901.636,1.68930049
4901.68,1.77980833
4901.702,1.82846453
4901.746,1.9333492
4901.768,1.9899239
4901.812,2.1123177
4901.834,2.17858109
4901.878,2.32250552
4901.911,2.44157119
4901.944,2.57142474
4901.977,2.71337845
4902.01,2.86894666
4902.043,3.03988334
4902.076,3.22822807
4902.109,3.43636216
4902.142,3.66707777
4902.175,3.92366324
4902.197,4.11098502
4902.219,4.31284626
4902.252,4.64621639
4902.274,4.89137988
4902.296,5.1572002
4902.318,5.44596777
4902.34,5.760284
4902.362,6.10311013
4902.384,6.4778244
4902.406,6.88828889
4902.428,7.33892775
4902.45,7.83481829
4902.472,8.38179685
4902.494,8.98658098
4902.505,9.31302429
4902.527,10.0193877
4902.538,10.4016974
4902.549,10.8051652
4902.56,11.2312144
4902.5765,11.9159935
4902.5875,12.4054055
4902.604,13.1933759
4902.615,13.757445
4902.6315,14.6669672
4902.648,15.6594615
4902.6645,16.7432371
4902.681,17.9271887
4902.6975,19.2206874
4902.714,20.633386
4902.725,21.6461723
4902.736,22.7189714
4902.7525,24.4462308
4902.7635,25.6796129
4902.7745,26.9804055
4902.7844,28.2095007
4902.7976,29.9342917
4902.8152,32.3828949
4902.824,33.6673398
4902.8416,36.3418854
4902.9032,46.1583237
4902.9208,48.7585119
4902.934,50.5203002
4902.9428,51.5747319
4902.9516,52.5143746
4902.9604,53.3240799
4902.9692,53.9901006
4902.978,54.5006381
4902.9868,54.8463427
4903.00044,55.0422823
4903.0088,54.9547382
4903.0176,54.6935805
4903.0264,54.263975
4903.0352,53.6738869
4903.044,52.9339514
4903.0528,52.0570097
4903.0616,51.0575807
4903.0704,49.9513053
4903.0836,48.1270601
4903.1012,45.4714833
4903.1496,37.7164001
4903.1672,34.9808861
4903.1848,32.3749097
4903.2024,29.9257247
4903.22,27.647236
4903.2365,25.669904
4903.253,23.8440758
4903.2695,22.1640571
4903.286,20.6219552
4903.297,19.666038
4903.308,18.7645332
4903.319,17.9145635
4903.33,17.1132716
4903.341,16.3578581
4903.352,15.6456089
4903.363,14.973914
4903.374,14.3402801
4903.385,13.742338
4903.396,13.1778457
4903.407,12.6446895
4903.418,12.1408817
4903.429,11.6645576
4903.4455,10.9978149
4903.4565,10.5828072
4903.4675,10.1896555
4903.484,9.63792721
4903.506,8.9667229
4903.517,8.65620761
4903.539,8.08034469
4903.55,7.81319718
4903.572,7.31642101
4903.583,7.08533528
4903.605,6.65448643
4903.616,6.45354029
4903.638,6.07793493
4903.649,5.90231145
4903.671,5.5732421
4903.682,5.41900674
4903.704,5.12934482
4903.715,4.99326869
4903.737,4.73714987
4903.748,4.61657007
4903.77,4.38914591
4903.803,4.07909685
4903.825,3.89087755
4903.858,3.63294513
4903.88,3.47557603
4903.913,3.25889948
4903.935,3.12609481
4903.957,3.00170582
4903.979,2.88504649
4904.012,2.7232136
4904.034,2.62330006
4904.056,2.52919723
4904.078,2.44046789
4904.122,2.27757532
4904.166,2.13184784
4904.21,2.0009718
4904.254,1.88300659
4904.298,1.77631546
4904.342,1.67951077
4904.386,1.5914102
4904.43,1.51100167
4904.474,1.437415
4904.518,1.36989885
4904.562,1.3078019
4904.606,1.25055737
4904.672,1.17272316
4904.716,1.12557574
4904.76,1.08179735
4904.826,1.02176504
4904.87,0.985103533
4904.914,0.950852005
4904.98,0.903541646
4905.046,0.860572092
4905.112,0.821420042
4905.2,0.774392564
4905.288,0.73247575
4905.376,0.694939331
4905.42,0.6776207
4905.508,0.645553885
4905.552,0.630690746
4905.64,0.603052537
4905.684,0.590188576
4905.772,0.566174482
4905.838,0.549527793
4905.926,0.528955886
4905.992,0.514628552
4906.135,0.486429034
4906.3,0.458021121
4906.41,0.441153025
4906.575,0.418465421
4906.685,0.404848856
4906.85,0.386354578
4907.015,0.369851393
4907.18,0.355037491
4907.4,0.337494631
4907.51,0.329537186
4907.73,0.315009526
4907.84,0.308359034
4908.06,0.296115907
4908.39,0.27998957
4908.61,0.270474952
4908.94,0.257716742
4909.27,0.246461234
4909.6,0.23643334
4909.93,0.227420927
4910.26,0.219258138
4910.7,0.209472979
4911.14,0.200725971
4911.8,0.189163253
4912.24,0.182299321
4912.68,0.175992903
4913.12,0.170165732
4913.56,0.164754559
4914.0,0.159707693
4914.44,0.15498244
4915.32,0.146359976
4916.2,0.138663602
4917.08,0.1317301
4917.96,0.12543683
4918.84,0.119689297
4920.16,0.111932561
4921.04,0.107254796
4921.92,0.102918673
4922.8,0.0988872213
4923.68,0.0951292371
4924.56,0.0916181029
4925.66,0.087541705
4926.98,0.0830587544
4927.64,0.080968165
4928.96,0.0770588613
4929.62,0.0752296977
4931.16,0.0712554045
4932.04,0.0691538753
4933.8,0.0652817307
4935.56,0.0618046984
4937.32,0.0586759981
4939.08,0.0558568358
4940.84,0.0533148955
4942.6,0.0510232088
4944.36,0.0489592997
4946.12,0.0471045383
4947.88,0.0454436569
4949.64,0.0439643978
4951.312,0.0427186587
4952.664,0.0418207942
4954.572,0.0407158942
4956.48,0.0397985177
4957.752,0.0392914326
4959.66,0.0386908917
4961.568,0.0382903868
4963.476,0.0381040881
4964.748,0.0381090204
4966.656,0.0383312249
4967.928,0.0386388579
4969.2,0.0390907568
4969.836,0.0393763384
4971.108,0.040080163
4972.38,0.0409825768
4973.652,0.0421153965
4974.924,0.043518773
4976.196,0.0452437823
4976.832,0.0462467058
4977.468,0.0473560239
4978.104,0.0485830363
4978.74,0.0499406977
4979.376,0.0514439129
4980.012,0.053109895
4980.966,0.0559585966
4981.602,0.0581261765
4982.238,0.0605422431
4982.874,0.0632415258
4983.192,0.0647099467
4983.51,0.0662651847
4984.146,0.0696622873
4984.464,0.0715188303
4985.1,0.0755901787
4985.418,0.0778245157
4986.054,0.0827472478
4986.531,0.0868893682
4987.008,0.0914762087
4987.485,0.0965711054
4987.962,0.102249141
4988.439,0.108599855
4988.757,0.11325958
4989.075,0.11830273
4989.552,0.126680481
4989.711,0.129714433
4990.029,0.136186607
4990.188,0.13964072
4990.506,0.147029265
4990.824,0.155125373
4991.142,0.164021064
4991.301,0.168801653
4991.619,0.179103929
4991.937,0.190510717
4992.2232,0.201854495
4992.5412,0.215831564
4992.7956,0.228199839
4992.9864,0.238256447
4993.1136,0.245368416
4993.368,0.260668454
4993.6224,0.277568733
4993.7496,0.286689151
4994.004,0.306433234
4994.1312,0.317130977
4994.322,0.334327475
4994.4492,0.346627553
4994.64,0.366464563
4994.7672,0.380701413
4994.958,0.403744689
4995.1488,0.429047453
4995.3396,0.456913143
4995.4668,0.477087389
4995.6576,0.510046403
4995.8484,0.546665707
4996.0392,0.587504115
4996.23,0.633230609
4996.2936,0.649693769
4996.4208,0.684651271
4996.4844,0.703220149
4996.6116,0.742744166
4996.707,0.774656315
4996.8024,0.808704937
4996.866,0.832685528
4996.9932,0.884007006
4997.1204,0.940284687
4997.2476,1.00217093
4997.3748,1.07042784
4997.502,1.14594987
4997.6292,1.22979202
4997.7246,1.29887764
4997.7882,1.34822266
4997.8518,1.40043257
4997.9154,1.45573007
4997.979,1.51435959
4998.0426,1.57658976
4998.1062,1.64271639
4998.1698,1.71306568
4998.2334,1.78799799
4998.297,1.86791215
4998.3606,1.95325034
4998.4242,2.04450372
4998.5196,2.19368751
4998.5832,2.30226037
4998.6468,2.41895615
4998.7104,2.54458246
4998.7422,2.61102378
4998.8058,2.75178178
4998.8694,2.90395711
4998.9012,2.98470294
4998.9648,3.15635008
4999.0284,3.34278681
4999.0602,3.44206654
4999.1238,3.65390227
4999.1556,3.7669671
4999.2192,4.00879618
4999.251,4.13818187
4999.3146,4.41561611
4999.3464,4.56442706
4999.41,4.8843518
4999.4577,5.14567581
4999.5054,5.42730041
4999.5531,5.73121816
4999.6008,6.05964503
4999.6485,6.41504545
4999.6803,6.66830517
4999.7121,6.93565008
4999.7598,7.36517216
4999.7916,7.67203203
4999.8234,7.99660321
4999.8552,8.34008709
4999.887,8.70376424
4999.9188,9.08899652
4999.9506,9.49722813
4999.9824,9.92998536
5000.0142,10.3888743
5000.046,10.875576
5000.0778,11.3918387
5000.1096,11.9394651
5000.1414,12.5202954
5000.1732,13.1361822
5000.2209,14.1297364
5000.2527,14.8411299
5000.3004,15.9856558
5000.3481,17.2267511
5000.40216,18.7527929
5000.44032,19.9058171
5000.4912,21.5356957
5000.56752,24.1489151
5000.70744,29.1437744
5000.75832,30.8538801
5000.79648,32.0285094
5000.82192,32.7407709
5000.84736,33.3841801
5000.8728,33.9486673
5000.89824,34.4248863
5000.92368,34.8045721
5000.94912,35.0808812
5000.97456,35.2486894
5001.00127,35.3046714
5001.02544,35.2482147
5001.05088,35.079939
5001.08904,34.6256455
5001.11448,34.1963203
5001.13992,33.6744654
5001.16536,33.0689344
5001.1908,32.3894829
5001.22896,31.2543
5001.27984,29.5789948
5001.43248,24.1443961
5001.5088,21.5311967
5001.55968,19.9013938
5001.58512,19.1258929
5001.636,17.6581189
5001.6678,16.7979605
5001.6996,15.9815686
5001.7473,14.8371744
5001.795,13.7851347
5001.8427,12.8200476
5001.8904,11.9358967
5001.9381,11.1264518
5001.9858,10.3855388
5002.0176,9.92672168
5002.0653,9.28698237
5002.0971,8.89050047
5002.1289,8.51628255
5002.1607,8.16292571
5002.2084,7.6691375
5002.2402,7.36232943
5002.272,7.07210508
5002.3038,6.79741254
5002.3356,6.53726932
5002.3674,6.29075857
5002.431,5.83527263
5002.4946,5.42478939
5002.5582,5.05395715
5002.6218,4.71813104
5002.6854,4.41327739
5002.749,4.13588947
5002.8126,3.88291419
5002.8762,3.65168883
5002.908,3.54349344
5002.9716,3.34062225
5003.0034,3.24547
5003.067,3.06665117
5003.0988,2.98259193
5003.1624,2.82428069
5003.1942,2.74970345
5003.2578,2.60896412
5003.2896,2.54253127
5003.385,2.35751566
5003.4804,2.19167653
5003.5758,2.04250685
5003.6394,1.95126096
5003.7348,1.82532504
5003.7984,1.7479584
5003.8938,1.64074386
5003.9574,1.57461859
5004.0528,1.48264117
5004.1164,1.42570867
5004.2118,1.34624764
5004.2754,1.29689961
5004.3708,1.22780813
5004.4344,1.18476918
5004.5616,1.10521896
5004.6888,1.03343703
5004.816,0.968452832
5004.9432,0.909441417
5005.0704,0.855698266
5005.1976,0.806618948
5005.3248,0.761682665
5005.452,0.720438837
5005.5792,0.68249612
5005.6428,0.66465432
5005.77,0.631037206
5005.8972,0.5999464
5006.088,0.557517537
5006.2152,0.531729802
5006.3424,0.507726702
5006.5332,0.474722398
5006.724,0.444907416
5006.9148,0.417884946
5007.1056,0.393317808
5007.2964,0.370918055
5007.4872,0.350438615
5007.678,0.331666545
5007.8688,0.314417539
5007.996,0.303684381
5008.2504,0.283868559
5008.3776,0.274711843
5008.632,0.257738172
5008.7592,0.249863961
5009.0136,0.235214249
5009.2044,0.225100928
5009.3634,0.21719144
5009.5542,0.208270635
5009.7768,0.198582734
5010.063,0.18715114
5010.381,0.175645788
5010.699,0.165243971
5011.017,0.155808809
5011.335,0.147223984
5011.653,0.139390152
5011.812,0.135727731
5012.13,0.128864278
5012.448,0.122560111
5012.925,0.114024929
5013.402,0.106447444
5013.879,0.0996891533
5014.197,0.0955814322
5014.515,0.0917576354
5014.992,0.086498917
5015.469,0.0817468549
5015.946,0.0774381231
5016.423,0.0735190001
5016.9,0.0699436735
5017.536,0.0656443124
5017.854,0.0636728273
5018.49,0.0600439482
5018.808,0.0583718657
5019.444,0.0552803638
5019.762,0.0538497306
5020.398,0.051194058
5020.716,0.0499603385
5021.352,0.0476619384
5021.988,0.0455666708
5022.306,0.0445877891
5023.26,0.041895528
5024.214,0.0395243577
5024.85,0.0380973389
5025.804,0.0361569101
5026.44,0.0349816146
5027.394,0.0333741429
5028.348,0.0319309773
5029.62,0.0302261504
5030.256,0.0294560474
5031.528,0.0280587745
5032.164,0.027424245
5033.436,0.0262676847
5034.072,0.0257402715
5035.344,0.02477559
5035.98,0.024334322
5037.252,0.0235252612
5038.524,0.0228043512
5039.796,0.0221615504
5041.068,0.0215884816
5042.5,0.0210180902
5044.5408,0.0203267052
5045.8784,0.0199430742
5047.28288,0.0195942144
5048.5536,0.0193231791
5049.8912,0.0190812801
5051.2288,0.0188821944
5052.5664,0.0187248705
5054.5728,0.0185666175
5055.9104,0.0185138072
5057.248,0.0185049917
5059.2544,0.0185806624
5061.2608,0.0187772314
5062.5984,0.018987538
5063.7688,0.0192335062
5064.772,0.0194983959
5065.7752,0.0198221392
5066.7784,0.0202159361
5067.28,0.0204435595
5068.2832,0.0209717422
5068.952,0.0213872672
5069.6208,0.0218636413
5070.2896,0.0224119854
5070.9584,0.0230463396
5071.2928,0.0234011874
5071.9616,0.0241997469
5072.296,0.0246500468
5072.7976,0.0254004727
5073.2992,0.0262556741
5073.8008,0.0272361393
5074.3024,0.0283677789
5074.804,0.0296837443
5075.1384,0.0306841698
5075.4728,0.0318012112
5075.64,0.0324093028
5075.9744,0.0337384709
5076.3088,0.0352403158
5076.476,0.0360656507
5076.8104,0.0378884639
5077.0612,0.0394282204
5077.2284,0.0405492299
5077.4792,0.0423920944
5077.6464,0.0437415725
5077.8136,0.0452000825
5077.9808,0.0467798463
5078.148,0.0484948526
5078.3152,0.0503611739
5078.4824,0.0523973493
5078.6496,0.0546248535
5078.8168,0.0570686723
5078.984,0.0597580151
5079.1512,0.0627272006
5079.3184,0.066016768
5079.4856,0.0696748802
5079.6528,0.0737591102
5079.82,0.0783387358
5079.9872,0.0834977141
5080.0708,0.0863256455
5080.1544,0.0893385761
5080.238,0.0925530685
5080.3216,0.0959875811
5080.4052,0.0996627339
5080.4888,0.10360162
5080.5724,0.107830169
5080.656,0.112377578
5080.7396,0.117276811
5080.8232,0.122565208
5080.9068,0.12828519
5080.9904,0.134485115
5081.074,0.141220306
5081.1576,0.148554281
5081.2412,0.15656026
5081.3248,0.165322994
5081.4084,0.174941006
5081.492,0.185529374
5081.5756,0.197223168
5081.6174,0.203533315
5081.69264,0.215760562
5081.75116,0.226123825
5081.80132,0.235667293
5081.84312,0.244129418
5081.89328,0.254950058
5081.92672,0.262600031
5081.9936,0.279051759
5082.02704,0.287905539
5082.09392,0.307016096
5082.12736,0.317339595
5082.19424,0.339712966
5082.2444,0.358176232
5082.29456,0.378270806
5082.34472,0.400194103
5082.39488,0.424174211
5082.44504,0.450475771
5082.47848,0.469450091
5082.51192,0.489696143
5082.56208,0.522706551
5082.59552,0.546668216
5082.62896,0.572369676
5082.67912,0.614565439
5082.71256,0.645415796
5082.746,0.678708878
5082.77944,0.714707886
5082.81288,0.753712192
5082.84632,0.796063426
5082.8714,0.830256498
5082.9132,0.892429815
5082.94664,0.947413134
5082.98008,1.00770337
5083.01352,1.07399909
5083.04696,1.14711639
5083.0804,1.22801308
5083.09712,1.27172405
5083.1222,1.34181415
5083.13892,1.39181654
5083.164,1.47223132
5083.18072,1.52977351
5083.2058,1.62261033
5083.22252,1.68926051
5083.2476,1.79716687
5083.26432,1.87491438
5083.2894,2.00126633
5083.31448,2.14069921
5083.33956,2.29503982
5083.36464,2.46643637
5083.38972,2.6574265
5083.4148,2.87102193
5083.42316,2.94784548
5083.43988,3.11081426
5083.44824,3.197287
5083.46496,3.3811079
5083.48168,3.5807669
5083.4984,3.79805948
5083.50676,3.91394633
5083.52348,4.16160971
5083.5402,4.43257
5083.55692,4.72967939
5083.57364,5.05620824
5083.59036,5.41591284
5083.60708,5.81311397
5083.6238,6.25278713
5083.64052,6.74066501
5083.64888,7.00470717
5083.65724,7.28335191
5083.6656,7.57758134
5083.67396,7.88844793
5083.68232,8.21707851
5083.69486,8.74599025
5083.70322,9.1244828
5083.71158,9.52532138
5083.71994,9.95000887
5083.73248,10.6352614
5083.74084,11.126722
5083.75338,11.9203518
5083.76592,12.7873936
5083.77846,13.7344615
5083.791,14.7682301
5083.80354,15.8951445
5083.81608,17.1209921
5083.82444,17.9954945
5083.8328,18.9168811
5083.84618,20.4891393
5083.85286,21.3198461
5083.86624,23.0656721
5083.8863,25.8648964
5083.92643,31.6862368
5083.93981,33.4806675
5083.94984,34.6965125
5083.95653,35.4242076
5083.96322,36.0726979
5083.9699,36.6315328
5083.97659,37.0912288
5083.98328,37.4436462
5083.98997,37.6823348
5084.0,37.8179335
5084.01003,37.6823151
5084.01672,37.4436146
5084.02341,37.0911872
5084.0301,36.6314837
5084.03678,36.0726442
5084.04347,35.4241526
5084.05016,34.6964597
5084.06019,33.4806243
5084.07357,31.6862179
5084.1137,25.8650023
5084.13376,23.0658509
5084.14714,21.3200718
5084.15382,20.4893873
5084.1672,18.9171714
5084.17556,17.9958093
5084.18392,17.1213298
5084.19646,15.8955136
5084.209,14.768627
5084.22154,13.734883
5084.23408,12.7878367
5084.24662,11.9208138
5084.25916,11.1272004
5084.26752,10.6357496
5084.28006,9.95051012
5084.28842,9.52583038
5084.29678,9.12499887
5084.30514,8.74651278
5084.31768,8.2176097
5084.32604,7.88898429
5084.3344,7.57812246
5084.34276,7.2838974
5084.35112,7.00525671
5084.35948,6.74121829
5084.3762,6.25334712
5084.39292,5.81367984
5084.40964,5.41648395
5084.42636,5.05678409
5084.44308,4.73025963
5084.4598,4.43315436
5084.47652,4.16219803
5084.49324,3.91453849
5084.5016,3.79865353
5084.51832,3.58136471
5084.52668,3.47945052
5084.5434,3.28792465
5084.55176,3.19789239
5084.56848,3.02833259
5084.57684,2.94845668
5084.59356,2.79771847
5084.60192,2.72656618
5084.627,2.52840802
5084.65208,2.35079018
5084.67716,2.19102734
5084.69388,2.09330259
5084.71896,1.95842596
5084.73568,1.87556761
5084.76076,1.76074394
5084.77748,1.68992653
5084.80256,1.59142377
5084.81928,1.53045301
5084.84436,1.44535695
5084.86108,1.39251017
5084.88616,1.31852131
5084.90288,1.27243241
5084.93632,1.18724669
5084.96976,1.11038192
5085.0032,1.0407985
5085.03664,0.977612823
5085.07008,0.920070259
5085.10352,0.867523384
5085.13696,0.819414352
5085.1704,0.775260534
5085.20384,0.734642746
5085.22056,0.715543798
5085.254,0.679559453
5085.28744,0.646281216
5085.3376,0.600870657
5085.37104,0.573272934
5085.40448,0.547586874
5085.45464,0.512271698
5085.5048,0.480372869
5085.55496,0.451465338
5085.60512,0.425187928
5085.65528,0.401232196
5085.70544,0.379333483
5085.7556,0.359263685
5085.80576,0.340825377
5085.8392,0.329353895
5085.90608,0.308178917
5085.93952,0.298396097
5086.0064,0.280265583
5086.07328,0.263848154
5086.10672,0.256215411
5086.15688,0.245420714
5086.19868,0.236980294
5086.27392,0.222937472
5086.3408,0.211569098
5086.4244,0.198654585
5086.508,0.187005115
5086.5916,0.176461298
5086.6752,0.166888049
5086.7588,0.158170281
5086.8006,0.154100843
5086.8842,0.146485941
5086.9678,0.139505295
5087.0932,0.130076908
5087.1768,0.124402775
5087.2604,0.119160386
5087.3858,0.112014925
5087.4694,0.107677206
5087.553,0.103643457
5087.6784,0.0981034494
5087.8038,0.093105781
5087.9292,0.088582613
5088.0964,0.0831916166
5088.18,0.0807380553
5088.3472,0.0762540234
5088.4308,0.0742026244
5088.598,0.0704357511
5088.6816,0.0687045436
5088.8488,0.0655122581
5088.9324,0.0640391695
5089.016,0.0626409341
5089.1832,0.0600500443
5089.434,0.0566159043
