energy [eV],cross section [b]
24.0110222,126.144476
24.0150667,135.19177
24.0181,142.649465
24.0211333,150.749082
24.0241667,159.556752
24.0272,169.145595
24.0302333,179.596177
24.0332667,190.996828
24.0363,203.443738
24.0383222,212.37389
24.0403444,221.847505
24.0433778,237.150751
24.0464111,253.869498
24.0494444,272.121596
24.0514667,285.198074
24.0534889,299.038051
24.0555111,313.66917
24.0585444,337.146331
24.0611733,359.00657
24.0636,380.429013
24.0660267,403.007758
24.0692622,434.768614
24.0724978,468.106265
24.0813956,562.59446
24.0846311,594.93607
24.0870578,617.145389
24.0886756,630.609111
24.0902933,642.767961
24.0919111,653.431281
24.0935289,662.42214
24.0951467,669.584101
24.0967644,674.787664
24.0983822,677.935911
24.1003236,678.919186
24.1016178,677.866504
24.1032356,674.649295
24.1048533,669.377644
24.1064711,662.148873
24.1080889,653.092844
24.1097067,642.366309
24.1113244,630.14646
24.1129422,616.624156
24.1153689,594.331795
24.1186044,561.888798
24.1275022,467.174043
24.1323556,417.636986
24.1355911,386.74425
24.1372089,372.045305
24.1396356,350.980854
24.1414556,335.970271
24.1434778,320.084066
24.1465111,297.792545
24.1495444,277.281657
24.1525778,258.454961
24.1556111,241.201223
24.1576333,230.514647
24.1606667,215.621074
24.1626889,206.399422
24.1657222,193.545243
24.1677444,185.582032
24.1697667,178.068956
24.1717889,170.977867
24.1748222,161.074723
24.1768444,154.925675
24.1788667,149.11229
24.1808889,143.613251
24.1849333,133.479802
24.1889778,124.381243
24.1930222,116.192243
24.1970667,108.803975
24.2011111,102.121994
24.2051556,96.0643149
24.2092,90.5597099
24.2132444,85.5462157
24.2172889,80.9698423
24.2193111,78.830607
24.2233556,74.8234256
24.2274,71.1463546
24.2334667,66.1767735
24.2375111,63.1856286
24.2415556,60.42277
24.2476222,56.6595015
24.2536889,53.2979108
24.2597556,50.284774
24.2658222,47.5752511
24.2718889,45.1313893
24.2779556,42.9209204
24.2840222,40.9162905
24.2900889,39.0938738
24.2941333,37.9699964
24.3002,36.4074551
24.3062667,34.9788159
24.3143556,33.2585115
24.3184,32.4694636
24.3264889,31.0182082
24.3305333,30.3506062
24.3345778,29.7184546
24.3426667,28.5519406
24.3548,27.0187333
24.3669333,25.7079354
24.3790667,24.5853797
24.3912,23.6237314
24.4033333,22.8009725
24.4154667,22.0992679
24.4276,21.5041086
24.4397333,21.0036594
24.4559111,20.4672814
24.464,20.2500215
24.4801778,19.9082076
24.4963556,19.6805576
24.5125333,19.5584967
24.5206222,19.5351289
24.5368,19.5611519
24.5529778,19.6823207
24.5691556,19.8981285
24.5853333,20.2099704
24.6,20.5783961
24.6084457,20.8290191
24.6251086,21.4103121
24.63344,21.7464668
24.6501029,22.5168003
24.6584343,22.9543588
24.6750972,23.9443562
24.6834286,24.5015834
24.7000915,25.7546617
24.7125886,26.8291211
24.7250857,28.0340255
24.7375829,29.3855923
24.75008,30.9030614
24.7625772,32.6093387
24.7709086,33.8650609
24.77924,35.2261837
24.7917372,37.4892458
24.8042343,40.0562398
24.8125657,41.9614937
24.8188143,43.5047867
24.8250629,45.1555876
24.8333943,47.5406165
24.83756,48.8191658
24.8458914,51.5663776
24.8542229,54.5945682
24.8625543,57.9415952
24.8708857,61.6519043
24.8792172,65.7779315
24.8875486,70.3818593
24.8937972,74.1925057
24.8979629,76.9231328
24.9021286,79.8199367
24.9062943,82.8962771
24.91046,86.1668632
24.9146257,89.6479173
24.9187914,93.3573608
24.9229572,97.3150279
24.9271229,101.542909
24.9312886,106.065431
24.9354543,110.90978
24.93962,116.106269
24.9437857,121.688773
24.9479514,127.695217
24.9521172,134.168156
24.9562829,141.155441
24.9583657,144.858553
24.9625314,152.720603
24.9666972,161.245213
24.96878,165.778545
24.9729457,175.437684
24.9771114,185.962055
24.9791943,191.57983
24.98336,203.596446
24.9854429,210.026186
24.9896086,223.814077
24.9916914,231.210134
24.9948157,242.990485
24.9968986,251.335002
25.0000229,264.650783
25.0031471,279.00812
25.0062714,294.509639
25.0093957,311.269473
25.01252,329.414537
25.0156443,349.085887
25.0177271,363.124716
25.01981,377.961691
25.0229343,401.832993
25.0250171,418.910103
25.0271,436.991211
25.0302243,466.144533
25.0323071,487.04067
25.03439,509.195506
25.0375143,544.967525
25.0395971,570.634181
25.04168,597.859849
25.0437629,626.735921
25.0458457,657.354407
25.0479286,689.80631
25.0500114,724.179482
25.0520943,760.555874
25.0552186,819.031595
25.0583429,882.355867
25.0616754,955.319494
25.0641749,1013.64294
25.0675074,1095.88795
25.0716731,1204.74814
25.0808377,1452.93092
25.0841703,1537.87827
25.0866697,1596.21442
25.088336,1631.58065
25.0900023,1663.52125
25.0916686,1691.53583
25.0933349,1715.16002
25.0950011,1733.98325
25.0966674,1747.66567
25.0983337,1755.95294
25.1002499,1758.61448
25.1016663,1755.81747
25.1033326,1747.396
25.1049989,1733.58192
25.1066651,1714.63072
25.1083314,1690.88327
25.1099977,1662.75106
25.111664,1630.69917
25.1133303,1595.22856
25.1158297,1536.7496
25.1191623,1451.63831
25.1283269,1203.15112
25.1316594,1115.51414
25.134992,1032.03203
25.1366583,992.139597
25.1399909,916.38643
25.1416571,880.59253
25.1447814,817.257543
25.1468643,777.740869
25.1489471,740.33376
25.15103,704.969521
25.1541543,655.580567
25.1572786,610.318654
25.1604029,568.87544
25.1624857,543.215072
25.1645686,519.024504
25.1676929,485.305166
25.1708171,454.418935
25.1739414,426.106253
25.1770657,400.128151
25.18019,376.266255
25.1833143,354.322104
25.1853971,340.668631
25.1885214,321.530177
25.1906043,309.600357
25.1937286,292.846694
25.1958114,282.383475
25.1999771,262.997641
25.20206,254.013136
25.2062257,237.321755
25.2103914,222.169788
25.2124743,215.115686
25.21664,201.953145
25.2208057,189.93548
25.2249714,178.938991
25.2291371,168.855476
25.2333028,159.590092
25.2374686,151.059522
25.2416343,143.190409
25.2458,135.918026
25.2499657,129.185125
25.2562143,119.987878
25.26038,114.393889
25.2645457,109.185035
25.2707943,102.020839
25.27496,97.6344284
25.2791257,93.5293447
25.2853743,87.8492065
25.28954,84.3511079
25.2937057,81.0627763
25.2999543,76.488562
25.3062028,72.3017298
25.3124514,68.4602619
25.3207828,63.8130614
25.3249486,61.6718994
25.33328,57.7139615
25.3374457,55.8829615
25.3457771,52.4855347
25.3499428,50.9080239
25.3582743,47.9708288
25.3666057,45.2954926
25.3707714,44.0464683
25.3811857,41.1558076
25.3916,38.5605025
25.3999314,36.6706962
25.4040971,35.7819656
25.4165943,33.3178621
25.4249257,31.826999
25.4374228,29.7898228
25.4457543,28.5501233
25.4540857,27.3951504
25.4624171,26.3173919
25.4749143,24.8310725
25.4832457,23.9185681
25.4915771,23.0627468
25.4999085,22.2590352
25.50824,21.5033119
25.5165714,20.7918553
25.5332343,19.488586
25.5498971,18.3258581
25.56656,17.28433
25.5832228,16.3478848
25.5998857,15.5030072
25.6165485,14.7382962
25.6332114,14.0440815
25.6477914,13.4879607
25.6602885,13.0455708
25.6790342,12.4352853
25.6936142,12.0004488
25.7144428,11.43288
25.7248571,11.1705269
25.7456857,10.6842605
25.7561,10.4587848
25.7873428,9.84482939
25.8185857,9.31257819
25.8498285,8.849215
25.8810714,8.44442979
25.9123142,8.08985759
25.9435571,7.77865921
25.9747999,7.50520408
25.9956285,7.34153204
26.0372857,7.05364672
26.0581142,6.92745071
26.0997714,6.7063858
26.1414285,6.52254016
26.1830856,6.37142255
26.2039142,6.30698478
26.2455713,6.19845946
26.2872285,6.11500135
26.3288856,6.05459088
26.3705428,6.01565699
26.4330285,5.99501508
26.4746856,6.00528491
26.5371713,6.05566723
26.5788285,6.11242085
26.6413142,6.23279819
26.7,6.38577539
26.7647429,6.60238119
26.8105715,6.78851492
26.8449429,6.94746045
26.8793143,7.12423736
26.9251429,7.38999848
26.9480572,7.53679801
26.9938858,7.86093009
27.0397143,8.23002311
27.0626286,8.43327009
27.1084572,8.88152132
27.1542857,9.39234812
27.1772,9.67423256
27.2115715,10.1341338
27.2344857,10.4678339
27.2574,10.8253625
27.2803143,11.2087997
27.3032286,11.6204701
27.3261429,12.0629767
27.3490572,12.5392414
27.3719715,13.0525522
27.4063429,13.9002271
27.4292572,14.5234732
27.4521715,15.1990611
27.4750857,15.9327854
27.4865429,16.3234844
27.5094572,17.1571475
27.5323715,18.0674253
27.5438286,18.5541894
27.5667429,19.5975537
27.5896572,20.744062
27.6011143,21.3602203
27.6240286,22.6880559
27.6354857,23.4041211
27.6584,24.9529915
27.6675657,25.6201182
27.6836057,26.8598169
27.6973543,28.0018791
27.7133943,29.4366501
27.72256,30.3104555
27.7408914,32.1879615
27.7500572,33.1974203
27.7683886,35.3740045
27.78672,37.7858706
27.8050514,40.4679658
27.8188,42.6816479
27.8325486,45.0911731
27.8462972,47.7202099
27.8554629,49.608184
27.8646286,51.6149326
27.8783772,54.8701961
27.8875429,57.220606
27.8967086,59.7303453
27.9058743,62.4140661
27.91504,65.2881368
27.9242057,68.3708876
27.9333714,71.6828985
27.9425372,75.2473365
27.9517029,79.0903534
27.9608686,83.241557
27.9700343,87.7345692
27.9792,92.6076928
27.9906572,99.3009251
28.0021143,106.756932
28.0066972,109.978903
28.0135714,115.095096
28.0181543,118.708561
28.0250286,124.458862
28.0296114,128.529228
28.0364857,135.021737
28.0410686,139.628494
28.0479429,146.995077
28.0525257,152.235554
28.0594,160.638302
28.0639829,166.632616
28.0708572,176.272417
28.0777314,186.771207
28.0846057,198.232491
28.0891886,206.46624
28.0960629,219.805859
28.1029371,234.469348
28.1098114,250.634124
28.1166857,268.507611
28.12356,288.333363
28.1304343,310.398635
28.1350171,326.518552
28.1396,343.900055
28.1418914,353.104183
28.1464743,372.628671
28.1510571,393.774249
28.15564,416.718621
28.1579314,428.927325
28.1625143,454.956361
28.1670971,483.341317
28.17168,514.36125
28.1762629,548.335168
28.1808457,585.628486
28.1854286,626.660543
28.1900114,671.913339
28.1945943,721.941608
28.1968857,748.942593
28.2003229,792.174968
28.2026143,822.958449
28.2060514,872.341089
28.2083429,907.569549
28.21178,964.187135
28.2140714,1004.64874
28.2175086,1069.78849
28.2198,1116.41541
28.2232371,1191.59259
28.2255286,1245.47553
28.2289657,1332.44872
28.2324029,1427.44255
28.23584,1531.21814
28.2392771,1644.56589
28.2415686,1725.84333
28.24386,1811.96125
28.2472971,1950.68981
28.2495886,2049.82536
28.25188,2154.46291
28.2560046,2356.96071
28.2578377,2452.80879
28.261504,2654.98342
28.2633371,2761.02598
28.2670034,2981.8098
28.2798354,3791.83169
28.2835017,4006.27406
28.2862514,4151.52553
28.2880846,4238.4325
28.2899177,4315.85421
28.2917509,4382.54173
28.293584,4437.36204
28.2954171,4479.34317
28.2972503,4507.7154
28.3,4523.66186
28.3027497,4507.16638
28.3045829,4478.43509
28.306416,4436.10508
28.3082491,4380.94961
28.3100823,4313.94375
28.3119154,4236.22305
28.3137486,4149.03839
28.3164983,4003.41316
28.3201646,3788.55502
28.3311634,3091.82452
28.3366629,2756.89627
28.3403291,2548.03092
28.3421623,2448.65333
28.3458286,2260.57329
28.34812,2150.35875
28.3504114,2045.75612
28.3538486,1899.13376
28.35614,1808.00364
28.3584314,1721.93724
28.3618686,1601.84622
28.3653057,1491.86365
28.3687429,1391.18962
28.37218,1299.04018
28.3744714,1241.97142
28.3779086,1162.3877
28.3802,1113.05572
28.3836371,1044.1807
28.3859286,1001.42856
28.3893657,941.649568
28.3916571,904.482571
28.3939486,869.305457
28.39624,835.992312
28.3985314,804.425638
28.4008229,774.495866
28.4054057,719.145497
28.4099886,669.205083
28.4145714,624.035782
28.4191543,583.083035
28.4237371,545.865041
28.42832,511.962664
28.4329029,481.010697
28.4374857,452.690334
28.4397771,439.428458
28.44436,414.543593
28.4489429,391.656231
28.4535257,370.564944
28.4558171,360.636505
28.4604,341.913023
28.4626914,333.081136
28.4695657,308.505802
28.47644,286.505726
28.4833143,266.740949
28.4901886,248.924583
28.4970629,232.813401
28.5039371,218.200273
28.50852,209.201881
28.5153943,196.704365
28.5199771,188.979945
28.5268514,178.213908
28.5314343,171.536872
28.5383086,162.200462
28.5428914,156.391841
28.5520571,145.670802
28.5612228,136.014279
28.5658057,131.542162
28.5749714,123.235793
28.5841371,115.693731
28.5933028,108.82579
28.6024686,102.554598
28.6116343,96.8134922
28.6208,91.5448003
28.6299657,86.6984338
28.6391314,82.2307297
28.6482971,78.1034923
28.6574628,74.2831962
28.6666286,70.7403217
28.6803771,65.8899677
28.6895428,62.9329843
28.6987086,60.1743453
28.7124571,56.3710364
28.7262057,52.9248308
28.7399543,49.7925921
28.7537028,46.9374842
28.7674514,44.3279021
28.7812,41.9366079
28.7949486,39.7400285
28.81328,37.0791277
28.8224457,35.8516995
28.8407771,33.5802121
28.8499428,32.5281876
28.8682743,30.5740099
28.87744,29.6656466
28.8911886,28.3811854
28.9026457,27.3770408
28.9232686,25.7067846
28.9416,24.3550441
28.9645143,22.819994
28.9874286,21.4358838
29.0103428,20.1837004
29.0332571,19.047332
29.0561714,18.0130537
29.0790857,17.0691159
29.0905428,16.6278102
29.1134571,15.8008747
29.1363714,15.0415263
29.1707428,14.0140308
29.1936571,13.3946859
29.2165714,12.8218642
29.2509428,12.0402778
29.2738571,11.5654257
29.2967714,11.1236574
29.3311428,10.516755
29.3655143,9.96927602
29.3998857,9.47399426
29.4342571,9.02476092
29.466487,8.64066306
29.4915428,8.36442694
29.5373714,7.90435561
29.5832,7.49589032
29.6061142,7.30883306
29.6519428,6.96535539
29.6748571,6.8076343
29.7206857,6.51736785
29.7436,6.38381484
29.7665142,6.25737611
29.8123428,6.02423168
29.8810857,5.71858049
29.9498285,5.45870753
30.0185714,5.23811075
30.0643999,5.11024581
30.1102285,4.99621072
30.1789714,4.84868838
30.2477142,4.72664129
30.3164571,4.62751332
30.4081142,4.52750332
30.4539428,4.49021015
30.5455999,4.43922377
30.6372571,4.41795254
30.7289142,4.42500257
30.8205714,4.45970667
30.9,4.51213429
30.9832,4.58975708
31.08,4.71052208
31.1284,4.78382481
31.201,4.91094974
31.2494,5.00780845
31.322,5.17262576
31.3704,5.29647218
31.443,5.50511881
31.5156,5.74398448
31.5882,6.01679206
31.6366,6.21971564
31.7092,6.5596196
31.7818,6.94782615
31.8544,7.39204886
31.9028,7.72392894
31.927,7.9018054
31.9754,8.28377906
31.9996,8.48892755
32.048,8.9305
32.0722,9.16825235
32.1206,9.6814398
32.169,10.2506537
32.1932,10.5587342
32.2416,11.2275829
32.2658,11.5909775
32.3142,12.3832576
32.3384,12.8156246
32.3747,13.515062
32.3989,14.0186124
32.4352,14.8363351
32.4715,15.737981
32.5078,16.7353992
32.5441,17.8426443
32.5804,19.0764924
32.6167,20.4571048
32.653,22.0088886
32.6651,22.5691545
32.6893,23.7616277
32.7014,24.3966337
32.7256,25.7519821
32.7377,26.475806
32.7619,28.0255032
32.7861,29.7261547
32.80425,31.112942
32.8224,32.606121
32.84176,34.3289158
32.86354,36.4468872
32.88532,38.780509
32.90468,41.060668
32.92404,43.560915
32.9434,46.3110215
32.95308,47.7904865
32.9676,50.1539956
32.98696,53.6043461
32.99906,55.95496
33.01116,58.472122
33.02084,60.6167085
33.03294,63.4763338
33.04504,66.5538505
33.05714,69.8723422
33.06924,73.458057
33.08134,77.3409432
33.09344,81.5552946
33.10554,86.1405302
33.11764,91.1421419
33.13216,97.7685168
33.14426,103.884044
33.15152,107.84477
33.15878,112.045927
33.17088,119.637656
33.17814,124.584096
33.1854,129.855866
33.19266,135.4824
33.19992,141.49653
33.20718,147.934974
33.21444,154.838887
33.2217,162.254525
33.22896,170.234007
33.23622,178.83623
33.2459,191.391207
33.25316,201.722014
33.26042,212.936165
33.26768,225.137226
33.27252,233.877611
33.27736,243.14879
33.28462,258.147543
33.28946,268.946792
33.2943,280.45069
33.29914,292.721355
33.30398,305.827765
33.30882,319.846672
33.31366,334.863641
33.3185,350.97426
33.32334,368.285533
33.32818,386.917498
33.33302,407.005105
33.33786,428.700405
33.3427,452.175096
33.34754,477.623498
33.35238,505.266028
33.35722,535.353271
33.36327,576.838928
33.36811,613.532978
33.37053,633.177792
33.37416,664.416129
33.37658,686.507275
33.38021,721.701057
33.38263,746.635964
33.38626,786.436007
33.38868,814.688298
33.39231,859.870797
33.39594,908.716695
33.39957,961.596187
33.40199,999.291372
33.40562,1059.82967
33.40925,1125.60067
33.41288,1197.14478
33.41651,1275.0574
33.42014,1359.9913
33.42377,1452.6573
33.42619,1519.1068
33.42861,1589.57255
33.43224,1703.34724
33.43587,1827.5825
33.4395,1963.14913
33.44192,2060.23996
33.44434,2162.97294
33.44676,2271.55232
33.45039,2445.73138
33.453536,2607.8701
33.457408,2821.60107
33.459344,2934.1308
33.463216,3169.57209
33.467088,3416.6676
33.477736,4116.97113
33.481608,4356.73804
33.484512,4521.45064
33.486448,4621.34668
33.488384,4711.60802
33.49032,4790.82701
33.492256,4857.69743
33.494192,4911.06457
33.496128,4949.97272
33.498064,4973.70684
33.5,4981.82511
33.501936,4974.17949
33.503872,4950.92284
33.505808,4912.50165
33.507744,4859.63527
33.50968,4793.28325
33.511616,4714.60358
33.513552,4624.90511
33.515488,4525.59748
33.518392,4361.81807
33.522264,4123.3922
33.532912,3427.30999
33.53872,3063.42895
33.542592,2836.62488
33.544528,2728.75422
33.547432,2574.22961
33.54961,2464.16563
33.55203,2347.73513
33.55566,2184.47097
33.55929,2034.38819
33.56292,1896.77627
33.56655,1770.81561
33.57018,1655.64065
33.57381,1550.38307
33.57623,1485.30321
33.57986,1394.72274
33.58228,1338.69793
33.5847,1285.91288
33.58712,1236.16621
33.59075,1166.83115
33.59317,1123.875
33.59559,1083.34219
33.59801,1045.08136
33.60164,991.643466
33.60406,958.46474
33.6089,897.449482
33.61374,842.858349
33.61858,793.951574
33.62342,750.089019
33.62826,710.716852
33.6331,675.35585
33.63794,643.59123
33.64278,615.063899
33.64762,589.46296
33.65246,566.519329
33.6573,546.000312
33.66456,519.336211
33.6694,504.059997
33.67424,490.620463
33.67908,478.901351
33.68392,468.805105
33.68876,460.251195
33.6936,453.174773
33.7014,444.757975
33.70802,440.423135
33.7124333,438.945875
33.7168467,438.599451
33.72126,439.394762
33.72788,442.775608
33.7322933,446.535831
33.7367067,451.553273
33.74112,457.885636
33.74774,470.007474
33.7521533,479.966276
33.7565667,491.551313
33.76098,504.889687
33.7653933,520.129553
33.7698067,537.443045
33.77422,557.02974
33.7764267,567.7464
33.78084,591.187359
33.7852533,617.549126
33.7896667,647.164489
33.79408,680.418461
33.7984933,717.756488
33.8029067,759.693838
33.8051133,782.569957
33.8095267,832.55151
33.81394,888.798192
33.8161467,919.531719
33.8194567,969.22244
33.8216633,1004.92926
33.8249733,1062.7043
33.82718,1104.24804
33.83049,1171.50353
33.8326967,1219.88189
33.8360067,1298.21052
33.8382133,1354.54374
33.8415233,1445.69608
33.8448333,1545.41151
33.8481433,1654.31996
33.8514533,1772.98659
33.85366,1857.74389
33.8558667,1947.12177
33.8593973,2099.7856
33.8611627,2180.50843
33.8646933,2350.26709
33.8699893,2622.67851
33.8805813,3189.51069
33.884112,3364.14035
33.88676,3482.35641
33.889408,3585.52326
33.8911733,3644.15053
33.8929387,3693.49927
33.894704,3732.7007
33.8964693,3761.03566
33.8982347,3777.96585
33.9,3783.15839
33.9017653,3776.50128
33.9044133,3744.60817
33.9061787,3709.30577
33.907944,3663.48298
33.9097093,3607.93964
33.9114747,3543.60735
33.9150053,3392.73845
33.9176533,3264.46856
33.9203013,3127.30634
33.9300107,2598.91241
33.9335413,2412.56681
33.937072,2235.03076
33.9388373,2150.18082
33.942368,1989.02441
33.9441333,1912.85925
33.9474433,1778.05577
33.94965,1693.92175
33.9518567,1614.25766
33.9540633,1538.92233
33.9573733,1433.66968
33.95958,1368.40023
33.9617867,1306.82556
33.9650967,1220.96459
33.9673033,1167.77665
33.96951,1117.61175
33.97282,1047.63939
33.97613,983.486812
33.97944,924.61899
33.98275,870.544687
33.98606,820.815883
33.98937,775.025977
33.9915767,746.504549
33.9948867,706.480229
33.9970933,681.502256
34.0015067,635.26353
34.0037133,613.851728
34.0081267,574.103561
34.0103333,555.645055
34.0147467,521.284399
34.01916,490.00807
34.0213667,475.41702
34.02578,448.135059
34.0301933,423.15688
34.0346067,400.237248
34.03902,379.161385
34.0412267,369.255033
34.04564,350.598573
34.0500533,333.356155
34.0544667,317.390377
34.05888,302.579689
34.0632933,288.816318
34.0677067,276.004493
34.07212,264.058927
34.0765333,252.903502
34.0809467,242.47014
34.08536,232.697829
34.0897733,223.531781
34.0941867,214.922696
34.0986,206.826132
34.10522,195.555512
34.1096333,188.572876
34.1140467,181.978074
34.1206666,172.751417
34.1294933,161.561319
34.1339066,156.393652
34.1427333,146.818402
34.15156,138.148087
34.1603866,130.270219
34.1648,126.598028
34.1736266,119.73423
34.17804,116.523801
34.1868666,110.503874
34.19128,107.679356
34.2001066,102.367524
34.20452,99.8681054
34.21776,92.931469
34.231,86.740394
34.24424,81.1889909
34.25748,76.1897111
34.2663066,73.1270807
34.2795466,68.8919261
34.2883733,66.2841643
34.3016133,62.6609282
34.31044,60.4198254
34.32368,57.2928578
34.3325066,55.3508696
34.35016,51.7720897
34.3678133,48.5530953
34.37664,47.0631515
34.3942933,44.2961545
34.4119466,41.7830129
34.4207733,40.6117347
34.4384266,38.4226275
34.45608,36.418252
34.4737333,34.5777784
34.4935933,32.6809503
34.5134533,30.9470877
34.5289,29.6991519
34.5509666,28.0527432
34.5730333,26.5495042
34.5840666,25.8463062
34.6061333,24.5275634
34.6171666,23.9087391
34.6392333,22.7448425
34.6502666,22.1971356
34.6833666,20.6769857
34.7164666,19.3202548
34.7495666,18.1039614
34.7826666,17.0091087
34.8047333,16.3387495
34.8378333,15.4124171
34.8709333,14.5707562
34.9040333,13.8037242
34.9260999,13.3295494
34.9591999,12.6684871
34.9812666,12.2583806
35.0253999,11.5038744
35.0474666,11.1564573
35.0915999,10.5147233
35.1136666,10.2181106
35.1577999,9.66835735
35.2019332,9.17077904
35.2239999,8.93963912
35.2681332,8.50933303
35.3012332,8.21227878
35.3343332,7.93528047
35.3784666,7.59449156
35.4446666,7.13809296
35.4887999,6.86643567
35.5329332,6.61821151
35.5770665,6.39149486
35.6317666,6.13787959
35.6714667,5.97138201
35.7332,5.73962012
35.7743556,5.60233897
35.8360889,5.42070226
35.8772445,5.3151122
35.9389778,5.17915723
35.9801334,5.10320354
36.0418667,5.01120305
36.1036,4.94592939
36.1653333,4.90850999
36.2064889,4.89997661
36.2682222,4.91390044
36.3093778,4.9426839
36.3505333,4.98882606
36.3916889,5.0542716
36.4328445,5.14145743
36.474,5.25343933
36.5151556,5.3940613
36.5563111,5.56818429
36.5974667,5.78199934
36.6180445,5.90619331
36.6386222,6.04346177
36.6592,6.19517488
36.6797778,6.36290312
36.7003556,6.54845264
36.7209333,6.75390829
36.7518,7.10480682
36.7723778,7.37148411
36.7826667,7.5159288
36.8032445,7.82954029
36.8135333,7.99984398
36.834905,8.38585318
36.8526311,8.7429999
36.8690933,9.10887303
36.8896711,9.61911372
36.9061333,10.0757142
36.9225956,10.5817519
36.9390578,11.1442675
36.95552,11.7716087
36.9719822,12.473731
36.9884444,13.2625821
37.0049067,14.1525986
37.0131378,14.6408909
37.0213689,15.1613516
37.0296,15.7168061
37.0378311,16.3103963
37.0460622,16.9456239
37.0584089,17.9852197
37.06664,18.7427008
37.0748711,19.5577174
37.0831022,20.4361506
37.0954489,21.8874907
37.10368,22.9555404
37.1077956,23.5230349
37.1160267,24.7312811
37.1242578,26.0466952
37.1283733,26.7485407
37.1366044,28.2494526
37.1448356,29.8935412
37.1489511,30.7749574
37.1571822,32.6695109
37.1654133,34.759537
37.1695289,35.8862428
37.17776,38.3224047
37.1818756,39.6406424
37.1901067,42.5024275
37.19628,44.8686299
37.2024533,47.4480789
37.2086267,50.2667096
37.2148,53.3544488
37.2209733,56.7459584
37.2271467,60.4815427
37.23332,64.6082573
37.2394933,69.1812746
37.2456667,74.2655687
37.2497822,77.9765365
37.2538978,81.9748366
37.2559556,84.0908136
37.2600711,88.5765652
37.2641867,93.4305769
37.2683022,98.6927769
37.2724178,104.408412
37.2765333,110.62887
37.2806489,117.412647
37.2847644,124.826471
37.28888,132.946625
37.2929956,141.860492
37.2971111,151.668347
37.3012267,162.485454
37.3053422,174.444471
37.3074,180.899079
37.3104867,191.234013
37.3125444,198.593109
37.3156311,210.398734
37.3176889,218.820751
37.3207756,232.356473
37.3228333,242.029905
37.32592,257.603576
37.3279778,268.751368
37.3310644,286.725394
37.3331222,299.608416
37.3362089,320.403419
37.3392956,343.116585
37.3423822,367.929978
37.3454689,395.032692
37.3475267,414.467379
37.3495844,435.059799
37.3526711,468.233055
37.3547289,491.939164
37.3567867,516.961384
37.3604907,565.386411
37.36296,600.086865
37.3654293,636.658254
37.3678987,674.973743
37.370368,714.823188
37.3818916,908.579839
37.385184,959.885261
37.3876533,994.641518
37.3892996,1015.43969
37.3909458,1033.97053
37.392592,1049.93522
37.3942382,1063.06263
37.3958844,1073.12014
37.3975307,1079.92343
37.4000823,1083.75864
37.4016462,1082.01072
37.4032924,1076.83501
37.4049387,1068.33472
37.4065849,1056.66721
37.4082311,1042.0425
37.4098773,1024.71415
37.4115236,1004.96878
37.4131698,983.115154
37.4156391,947.082576
37.4189316,894.6351
37.4279858,741.492133
37.4329244,661.388226
37.4362169,611.431683
37.4395093,564.737823
37.4432133,516.311072
37.4463,479.275077
37.4493867,445.162166
37.4514444,423.974506
37.4545311,394.398188
37.4565889,376.070785
37.4586467,358.789536
37.4607044,342.497704
37.4627622,327.139349
37.46482,312.659969
37.4668778,299.00695
37.4689356,286.129876
37.4709933,273.980715
37.4730511,262.513931
37.4751089,251.686514
37.4771667,241.457969
37.4792244,231.790265
37.4812822,222.64776
37.4843689,209.846392
37.4864267,201.875718
37.4884844,194.32282
37.4926,180.367308
37.4967156,167.79088
37.4987733,161.96768
37.5028889,151.15921
37.5049467,146.14082
37.5090622,136.8012
37.51112,132.453137
37.5152356,124.340026
37.5172933,120.553166
37.5214089,113.469582
37.5234667,110.155052
37.5275822,103.940222
37.52964,101.02532
37.5337556,95.5474163
37.5358133,92.9723822
37.5399289,88.1227814
37.5419867,85.8382488
37.5461022,81.5269938
37.5522756,75.6441921
37.5563911,72.069937
37.5625644,67.168039
37.56668,64.1751103
37.5728533,60.0514831
37.5769689,57.5224538
37.5810844,55.1525887
37.5852,52.9290277
37.5893156,50.8401611
37.5934311,48.8754895
37.5975467,47.0255007
37.6016622,45.2815625
37.6057778,43.6358281
37.6098933,42.0811532
37.6181244,39.2194883
37.6263556,36.6508946
37.6345867,34.3370637
37.6428178,32.245687
37.6510489,30.3493735
37.65928,28.6247862
37.6675111,27.0519489
37.6757422,25.6136868
37.6798578,24.9403063
37.6880889,23.6767323
37.69632,22.5142656
37.7086667,20.9376504
37.7210133,19.5353812
37.73336,18.2827804
37.7457067,17.1593688
37.7580533,16.1480403
37.7704,15.2344195
37.7827467,14.4063568
37.7950933,13.6535287
37.80744,12.9671194
37.8197867,12.339565
37.8280178,11.9506356
37.84448,11.2358217
37.8527111,10.906965
37.8691733,10.2998698
37.8774044,10.0193648
37.8938667,9.49946186
37.9020978,9.2583116
37.91856,8.80974068
37.9309067,8.50015082
37.9411955,8.25808069
37.9597155,7.85534705
37.9720622,7.60822125
37.9864667,7.3393422
38.0070444,6.98786492
38.0276222,6.67038308
38.0482,6.38270937
38.0687778,6.12128603
38.0893555,5.88307475
38.1099333,5.66546844
38.1305111,5.46621994
38.1510889,5.28338415
38.1716667,5.11527069
38.1922444,4.96040501
38.2128222,4.81749621
38.2334,4.6854104
38.2539778,4.56314839
38.2848444,4.39627095
38.3054222,4.29492047
38.3465778,4.11306329
