energy [eV],cross section [b]
176949.194,0.217117233
176949.214,0.227823601
176949.235,0.239322539
176949.255,0.251692064
176949.275,0.265019722
176949.296,0.279403959
176949.316,0.294955727
176949.337,0.311800346
176949.357,0.330079679
176949.377,0.349954684
176949.398,0.371608388
176949.418,0.395249376
176949.428,0.407888262
176949.449,0.434967386
176949.469,0.464695574
176949.48,0.48065588
176949.5,0.515001098
176949.51,0.53348914
176949.531,0.573382787
176949.541,0.594915868
176949.561,0.641509119
176949.576,0.679853466
176949.592,0.721443111
176949.607,0.766611985
176949.622,0.815729958
176949.638,0.869205534
176949.653,0.927488093
176949.668,0.991069233
176949.679,1.0366622
176949.689,1.0850146
176949.704,1.16310251
176949.714,1.21913391
176949.724,1.27856212
176949.74,1.37448621
176949.75,1.44322682
176949.76,1.51600546
176949.77,1.59298078
176949.786,1.71659815
176949.8,1.84102663
176949.812,1.95467158
176949.829,2.115954
176949.845,2.28748078
176949.861,2.46742266
176949.906,2.9766363
176949.922,3.15052078
176949.935,3.26972764
176949.943,3.34187905
176949.951,3.40693284
176949.959,3.46386639
176949.967,3.51173354
176949.976,3.54970101
176949.984,3.57708287
176949.992,3.59337053
176949.999,3.59828481
176950.012,3.5840606
176950.02,3.56051057
176950.029,3.52617556
176950.037,3.48168259
176950.045,3.42781715
176950.053,3.36549001
176950.061,3.29570122
176950.073,3.1793366
176950.09,3.00796344
176950.147,2.36304614
176950.163,2.18766066
176950.171,2.10346312
176950.188,1.94299812
176950.196,1.86694863
176950.204,1.79376247
176950.214,1.70632341
176950.225,1.62334325
176950.235,1.54473729
176950.25,1.43475301
176950.26,1.36648638
176950.27,1.30206154
176950.286,1.21222246
176950.301,1.1299755
176950.316,1.05469178
176950.332,0.985766459
176950.342,0.943065397
176950.357,0.883489491
176950.367,0.846538938
176950.383,0.794917274
176950.393,0.762852202
176950.408,0.717983341
176950.418,0.690064789
176950.434,0.650928484
176950.444,0.626531839
176950.459,0.592268576
176950.469,0.57086892
176950.49,0.531218133
176950.51,0.495351208
176950.531,0.462828685
176950.551,0.433268726
176950.572,0.406339133
176950.592,0.381750423
176950.612,0.35924987
176950.633,0.338616395
176950.643,0.328938288
176950.663,0.310749528
176950.684,0.293986443
176950.704,0.278508231
176950.714,0.271211499
176950.735,0.257431879
176950.755,0.244652266
176950.786,0.22715906
176950.816,0.211441144
176950.847,0.197270865
176950.878,0.184455193
176950.908,0.172829721
176950.939,0.162253822
176950.959,0.155725956
176950.99,0.146639257
176951.021,0.13831567
176951.051,0.130673139
176951.072,0.125920812
176951.102,0.119259105
176951.123,0.115104478
176951.163,0.107415185
176951.204,0.100465048
176951.225,0.0972381806
176951.265,0.0912305165
176951.306,0.0857590854
176951.327,0.0832048901
176951.368,0.0784252173
176951.408,0.0740435482
176951.449,0.0700171728
176951.49,0.0663089242
176951.531,0.0628863426
176951.572,0.0597209819
176951.612,0.0567878318
176951.653,0.054064834
176951.694,0.051532476
176951.755,0.0480540537
176951.796,0.0459266801
176951.837,0.0439371988
176951.898,0.0411864386
176951.939,0.0394934262
176951.98,0.0379025535
176952.041,0.0356904113
176952.102,0.0336662735
176952.164,0.0318094846
176952.225,0.030102142
176952.286,0.0285286685
176952.368,0.0266156784
176952.408,0.0257305934
176952.49,0.0240880297
176952.531,0.0233251833
176952.572,0.0225980623
176952.633,0.0215696164
176952.684,0.0207653751
176952.745,0.0198584106
176952.817,0.0188736018
176952.858,0.0183434866
176952.96,0.0171122175
176953.062,0.0160012609
176953.164,0.014995458
176953.266,0.0140819614
176953.368,0.0132498251
176953.47,0.0124896772
176953.572,0.0117934557
176953.623,0.011467103
176953.725,0.0108540057
176953.827,0.0102891061
176953.929,0.00976748581
176953.98,0.00952153805
176954.133,0.00883737673
176954.286,0.0082249699
176954.439,0.00767462993
176954.592,0.00717824958
176954.746,0.00672900259
176954.899,0.0063211084
176955.052,0.00594964575
176955.205,0.00561040391
176955.358,0.00529976308
176955.46,0.00510699727
176955.613,0.00483728693
176955.715,0.00466937281
176955.919,0.00435918131
176956.021,0.00421576081
176956.225,0.00394975834
176956.327,0.00382629149
176956.48,0.00365189773
176956.634,0.00348942125
176956.736,0.00338719528
176956.94,0.00319609046
176957.144,0.00302111177
176957.246,0.00293910878
176957.45,0.0027850863
176957.654,0.00264320799
176957.858,0.0025122302
176958.062,0.00239106443
176958.266,0.00227875475
176958.471,0.00217445882
176958.675,0.00207743211
176958.879,0.00198701457
176959.083,0.00190261939
176959.287,0.00182372347
176959.491,0.00174985927
176959.797,0.00164759295
176960.001,0.0015845674
176960.206,0.00152528325
176960.512,0.00144274468
176960.818,0.00136711085
176961.226,0.00127572624
176961.634,0.00119378702
176961.838,0.00115595788
176962.247,0.00108589279
176962.451,0.00105341515
176962.859,0.000993036435
176963.063,0.000964946758
176963.471,0.00091254817
176963.675,0.000888090355
176964.084,0.000842325392
176964.288,0.000820899418
176964.696,0.000780694005
176964.9,0.000761818814
176965.512,0.000709594029
176966.125,0.000663204043
176966.737,0.000621811055
176967.145,0.000596644741
176967.758,0.000562099103
176968.166,0.000540983601
176968.778,0.000511854651
176969.186,0.000493965286
176969.799,0.000469177332
176970.207,0.00045388905
176970.717,0.000436034912
176971.329,0.000416278379
176972.248,0.00038964597
176973.166,0.000366118226
176974.085,0.000345230781
176975.003,0.000326602947
176976.126,0.000306449932
176976.943,0.000293348563
176978.167,0.000275791689
176978.984,0.000265303357
176979.8,0.000255665508
176980.617,0.000246788655
176981.433,0.000238594777
176982.249,0.000231015601
176983.066,0.000223991178
176984.29,0.000214380873
176985.923,0.000203065005
176986.74,0.000197964801
176988.373,0.000188724478
176990.006,0.000180593404
176991.638,0.000173401051
176993.271,0.000167008443
176995.68,0.000158802775
176997.354,0.000153823948
176999.231,0.000148832333
177001.436,0.000143657333
177003.905,0.000138598501
177005.579,0.000135547847
177008.131,0.000131396106
177009.845,0.000128900449
177013.274,0.000124506274
177015.315,0.000122214321
177018.152,0.000119365771
177020.989,0.000116853772
177023.48,0.000114885995
177028.103,0.000111722755
177033.685,0.000108585321
177039.359,0.000105985556
177047.075,0.000103164087
177052.055,0.000101677876
177059.321,9.98697687e-05
177065.934,9.85175529e-05
177076.222,9.68328482e-05
177091.612,9.49876813e-05
177113.288,9.3260464e-05
177137.781,9.20323404e-05
177174.521,9.09708976e-05
177215.343,9.03686885e-05
177256.165,9.00836751e-05
177358.22,9.00073032e-05
177490.206,9.0451324e-05
177754.179,9.19132493e-05
178018.151,9.36758344e-05
178414.11,9.66541371e-05
178942.055,0.00010119599
179206.027,0.000103730658
179470.0,0.000106462037
179848.748,0.000110766583
180101.247,0.000113922273
180353.746,0.000117339898
180732.494,0.000123041412
180984.992,0.000127307592
181237.491,0.000132065724
181426.865,0.000136116893
181589.992,0.00014027604
181664.993,0.000142680543
181714.995,0.000144684146
181759.995,0.000147038348
181795.396,0.000149603818
181816.547,0.000151684103
181829.997,0.000153350012
181843.797,0.000155463868
181852.197,0.000157022732
181859.997,0.00015871311
181871.098,0.000161649821
181880.548,0.000164818484
181889.998,0.000168859083
181896.223,0.000172173952
181903.048,0.000176618215
181909.998,0.000182316443
181912.498,0.000184738868
181916.699,0.000189365662
181921.924,0.000196331562
181924.999,0.000201223737
181926.999,0.000204791091
181929.699,0.000210173479
181931.999,0.000215356088
181934.049,0.000220518161
181936.999,0.000229013086
181939.999,0.000239225734
181941.999,0.000247115433
181943.999,0.000256049697
181945.999,0.000266222686
181947.999,0.000277875868
181949.999,0.000291312549
181950.999,0.000298816171
181951.999,0.000306917896
181952.999,0.000315683244
181953.999,0.000325186962
181955.499,0.000341017602
181956.499,0.00035277018
181957.499,0.000365621776
181958.499,0.000379714126
181959.749,0.000399328903
181960.874,0.000419180712
181961.999,0.000441469421
181963.124,0.000466611449
181964.249,0.000495116115
181965.0,0.000516291727
181965.5,0.000531500861
181966.5,0.000564880205
181967.0,0.0005832245
181967.75,0.000613092428
181968.25,0.000634742415
181969.0,0.000670160643
181969.5,0.000695961392
181970.25,0.00073839598
181970.75,0.00076948082
181971.5,0.000820915721
181972.0,0.000858832759
181972.25,0.000879003394
181972.75,0.00092200586
181973.125,0.000956795578
181973.5,0.000993982879
181974.0,0.00104768915
181974.5,0.00110667335
181974.75,0.00113836351
181975.25,0.00120664344
181975.75,0.00128223211
181976.25,0.00136621119
181976.75,0.00145987008
181977.125,0.00153738581
181977.5,0.00162197783
181977.75,0.0016827368
181978.0,0.0017473302
181978.25,0.0018160876
181978.5,0.00188937473
181978.75,0.00196759836
181979.0,0.00205121197
181979.25,0.00214072232
181979.5,0.00223669714
181979.75,0.00233977417
181980.0,0.00245067173
181980.375,0.00263348577
181980.625,0.00276772597
181980.875,0.00291313921
181981.0,0.0029904272
181981.25,0.00315504774
181981.5,0.00333438987
181981.75,0.00353026224
181982.0,0.00374475992
181982.25,0.00398032062
181982.5,0.00423979416
181982.75,0.00452652892
181983.0,0.00484448031
181983.25,0.00519834767
181983.375,0.00539046375
181983.5,0.00559374861
181983.625,0.00580908462
181983.812,0.00615683602
181983.937,0.00640677062
181984.062,0.00667262015
181984.187,0.00695576422
181984.312,0.00725773512
181984.437,0.00758023856
181984.562,0.00792517777
181984.687,0.0082946815
181984.812,0.00869113695
181984.937,0.00911722822
181985.062,0.00957598178
181985.187,0.0100708201
181985.25,0.0103329644
181985.375,0.0108893736
181985.5,0.0114926065
181985.562,0.0118134392
181985.687,0.0124972753
181985.812,0.0132429776
181985.875,0.0136413844
181986.0,0.014494669
181986.125,0.0154314092
181986.187,0.0159345133
181986.312,0.0170180909
181986.375,0.0176021349
181986.5,0.01886486
181986.55,0.0194085326
181986.637,0.0204185496
181986.712,0.0213487547
181986.8,0.0225170762
181986.9,0.0239742813
181987.0,0.0255783077
181987.1,0.0273495104
181987.2,0.029311888
181987.3,0.0314938915
181987.35,0.0326776086
181987.4,0.0339294509
181987.45,0.0352547307
181987.5,0.0366592864
181987.55,0.0381495463
181987.6,0.0397326011
181987.65,0.0414162873
181987.7,0.0432092832
181987.75,0.0451212187
181987.8,0.0471628035
181987.85,0.0493459742
181987.9,0.0516840666
181987.95,0.0541920161
181988.025,0.0583096735
181988.075,0.0613203329
181988.1,0.0629135716
181988.15,0.0662914186
181988.2,0.0699476183
181988.225,0.0718896912
181988.275,0.0760233289
181988.325,0.080521992
181988.35,0.0829216809
181988.4,0.0880522795
181988.425,0.09079679
181988.475,0.0966822564
181988.5,0.0998402434
181988.55,0.106634573
181988.575,0.110292455
181988.625,0.118190493
181988.65,0.122458187
181988.7,0.131709156
181988.737,0.139344458
181988.775,0.147654508
181988.812,0.156719927
181988.85,0.166633528
181988.887,0.177502548
181988.912,0.185339969
181988.937,0.193698624
181988.975,0.207316551
181989.0,0.217192189
181989.025,0.22777501
181989.05,0.239132454
181989.075,0.251339954
181989.1,0.264482065
181989.125,0.278653768
181989.15,0.293961987
181989.175,0.310527355
181989.2,0.328486278
181989.225,0.347993342
181989.25,0.369224129
181989.275,0.392378517
181989.3,0.417684532
181989.312,0.431224453
181989.337,0.460258344
181989.362,0.492168638
181989.375,0.509315189
181989.4,0.54624589
181989.412,0.566143258
181989.437,0.609116871
181989.45,0.632333123
181989.469,0.669536348
181989.487,0.70985151
181989.506,0.753597414
181989.525,0.801127665
181989.544,0.852833606
181989.562,0.909146966
181989.581,0.970541913
181989.6,1.03753603
181989.612,1.08558441
181989.625,1.1365454
181989.644,1.2188497
181989.656,1.27790423
181989.669,1.34053192
181989.687,1.44159407
181989.7,1.51398772
181989.712,1.5905989
181989.725,1.67157947
181989.744,1.80150032
181989.76,1.92244997
181989.78,2.08188861
181989.8,2.25241356
181989.82,2.43264601
181989.89,3.09319873
181989.905,3.22567777
181989.92,3.3479766
181989.93,3.42204115
181989.94,3.48885874
181989.95,3.54738044
181989.96,3.5966348
181989.97,3.63576524
181989.98,3.66406532
181989.99,3.68100968
181989.999,3.68629423
181990.01,3.67976936
181990.02,3.66160829
181990.03,3.6321376
181990.04,3.59190302
181990.05,3.54162838
181990.06,3.48218411
181990.07,3.4145516
181990.08,3.33978576
181990.095,3.21665205
181990.115,3.03764135
181990.17,2.5158064
181990.19,2.33194142
181990.21,2.15684882
181990.23,1.99233703
181990.245,1.87647496
181990.263,1.74966415
181990.281,1.62371794
181990.294,1.54530782
181990.306,1.47118126
181990.319,1.40117372
181990.331,1.33510517
181990.344,1.27278651
181990.356,1.21402467
181990.369,1.15862647
181990.388,1.08142085
181990.4,1.03361012
181990.413,0.988521584
181990.431,0.925628944
181990.444,0.886631775
181990.456,0.849807808
181990.475,0.798347858
181990.494,0.751040529
181990.513,0.707496677
181990.531,0.667364734
181990.55,0.630327762
181990.575,0.585270582
181990.588,0.56442615
181990.613,0.525769665
181990.625,0.507836824
181990.65,0.474490218
181990.663,0.458978665
181990.688,0.430058781
181990.713,0.403682882
181990.725,0.391360825
181990.75,0.36829198
181990.775,0.347137761
181990.8,0.327699392
181990.825,0.309802238
181990.838,0.30138283
181990.863,0.285514936
181990.888,0.270836966
181990.913,0.257235955
181990.938,0.24461166
181990.963,0.232874924
181990.988,0.221946289
181991.013,0.211754785
181991.038,0.202236894
181991.063,0.193335655
181991.1,0.181029462
181991.125,0.173456917
181991.15,0.166342943
181991.188,0.156454576
181991.213,0.150337966
181991.238,0.144568786
181991.275,0.136511344
181991.313,0.129102139
181991.35,0.122274242
181991.4,0.113974382
181991.425,0.110135061
181991.475,0.103011794
181991.5,0.0997045802
181991.55,0.0935473888
181991.575,0.0906790747
181991.625,0.0853221361
181991.65,0.0828189131
181991.688,0.0792645834
181991.725,0.0759331055
181991.775,0.0718067281
181991.825,0.068006416
181991.85,0.0662179683
181991.9,0.0628456769
181991.975,0.0582491188
181992.025,0.0554586151
181992.1,0.051633584
181992.15,0.0492989013
181992.2,0.0471188436
181992.25,0.0450801066
181992.325,0.0422612648
181992.375,0.0405263632
181992.425,0.0388961379
181992.475,0.0373623622
181992.525,0.0359175991
181992.575,0.0345551128
181992.625,0.033268791
181992.675,0.0320530767
181992.75,0.0303509473
181992.85,0.028284935
181992.95,0.0264234095
181993.05,0.0247403061
181993.15,0.0232135761
181993.2,0.0225028789
181993.288,0.021335685
181993.363,0.0204063561
181993.45,0.0193972683
181993.5,0.018854086
181993.625,0.0175924727
181993.688,0.01700893
181993.813,0.0159262597
181993.875,0.0154235668
181994.0,0.0144875745
181994.125,0.0136349508
181994.188,0.0132368456
181994.313,0.0124916962
181994.438,0.0118083531
181994.563,0.0111801718
181994.688,0.0106013765
181994.75,0.010328898
181994.875,0.00981493133
181995.0,0.00933889631
181995.125,0.00889715298
181995.25,0.00848648747
181995.375,0.00810405352
181995.5,0.00774732319
181995.625,0.00741404511
181995.75,0.00710220896
181995.875,0.00681001517
181996.063,0.00640506659
181996.188,0.00615526424
181996.313,0.00592012217
181996.5,0.00559246637
181996.688,0.00529192911
181996.875,0.00501559958
181997.125,0.00468049003
181997.25,0.00452576315
181997.5,0.00423916
181997.625,0.0041062977
181997.875,0.00385927564
181998.0,0.00374434614
181998.25,0.0035299414
181998.375,0.0034298582
181998.625,0.00324257323
181998.75,0.00315488615
181999.0,0.00299033431
181999.125,0.00291307838
181999.375,0.00276772514
181999.5,0.00269930971
181999.875,0.00250940788
182000.25,0.00233994864
182000.5,0.00223691389
182000.875,0.00209547119
182001.125,0.00200901213
182001.5,0.00188973594
182001.75,0.00181648004
182002.125,0.00171497081
182002.375,0.00165236137
182002.625,0.00159343262
182002.875,0.00153790168
182003.25,0.0014604222
182003.5,0.0014123159
182004.0,0.00132371684
182004.5,0.00124412155
182004.75,0.00120732394
182005.25,0.00113908237
182005.75,0.00107723507
182006.25,0.00102100764
182006.75,0.000969739433
182007.25,0.00092286412
182007.75,0.000879893947
182008.25,0.000840407022
182008.75,0.000804036922
182009.25,0.000770464168
182009.75,0.000739409187
182010.25,0.000710626477
182010.75,0.000683899747
182011.25,0.000659037837
182012.0,0.000624876059
182012.5,0.000603975349
182013.0,0.000584423454
182013.5,0.000566106836
182014.0,0.000548923658
182015.0,0.000517600456
182015.751,0.000496465465
182016.876,0.000468021313
182017.626,0.000450960016
182018.376,0.000435235015
182019.126,0.000420710473
182019.876,0.000407267388
182021.001,0.00038890507
182022.001,0.00037418463
182023.001,0.000360784271
182024.501,0.000342830236
182025.501,0.000332106924
182026.501,0.00032225493
182028.001,0.000308913376
182030.001,0.000293412274
182032.001,0.000280079731
182034.001,0.000268530611
182036.001,0.000258461633
182038.001,0.000249631349
182040.001,0.000241845609
182042.001,0.000234946863
182044.901,0.000226261169
182047.001,0.000220788994
182049.001,0.000216116725
182051.601,0.000210717509
182054.001,0.000206313769
182057.051,0.000201395037
182061.201,0.000195706995
182063.301,0.000193196906
182067.502,0.000188788644
182073.477,0.000183655655
182078.477,0.000180159866
182083.777,0.00017707113
182090.002,0.000174080625
182099.452,0.000170532685
182105.002,0.000168873648
182115.003,0.000166473663
182123.903,0.000164825349
182136.203,0.000163096845
182150.003,0.000161704741
182163.453,0.000160742972
182190.004,0.000159602235
182220.005,0.000159066179
182265.005,0.000159085984
182315.007,0.000159734623
182440.009,0.00016266353
182578.134,0.000166931196
182666.258,0.000170013169
182842.505,0.00017693165
183018.753,0.000184968792
183106.876,0.000189501896
183195.0,0.000194460828
183295.301,0.000200741293
183348.615,0.00020441649
183462.927,0.000213314583
183564.751,0.000222816538
183631.514,0.000230187772
183675.702,0.000235734628
183736.22,0.000244464411
183775.605,0.000251049409
183808.265,0.000257202065
183852.453,0.000266794833
183890.878,0.000276669374
183929.302,0.000288450856
183948.514,0.000295256563
183967.726,0.000302815016
183996.545,0.000315876708
184015.757,0.000326002131
184025.363,0.000331577107
184044.575,0.00034393647
184054.181,0.00035081045
184073.393,0.00036622137
184082.999,0.000374893439
184097.408,0.000389342097
184109.416,0.000402923587
184123.825,0.00042144019
184131.03,0.000431759043
184141.837,0.000448787627
184149.041,0.000461313377
184159.848,0.000482147494
184169.454,0.000503061464
184179.06,0.000526644567
184188.666,0.000553390888
184198.272,0.000583914792
184203.075,0.000600827047
184207.878,0.000618987872
184212.681,0.00063852661
184217.484,0.000659589835
184222.288,0.000682344178
184227.091,0.000706979714
184234.295,0.000747944963
184239.098,0.000778308034
184243.901,0.000811469263
184248.704,0.000847788968
184253.507,0.000887687447
184258.31,0.000931657377
184263.113,0.000980279294
184265.515,0.00100654489
184270.318,0.00106347473
184272.719,0.00109436277
184277.522,0.00116162806
184279.924,0.00119830156
184283.526,0.00125758935
184287.129,0.00132260065
184290.731,0.0013941016
184294.333,0.00147299097
184297.935,0.00156032871
184301.538,0.00165737191
184305.14,0.00176562049
184308.742,0.00188687572
184312.345,0.00202331589
184313.545,0.0020726131
184315.947,0.0021775951
184318.348,0.00229193867
184320.75,0.00241679365
184321.951,0.0024835711
184324.352,0.00262675696
184326.153,0.00274340453
184327.954,0.00286887917
184329.756,0.00300409584
184331.557,0.00315009119
184333.358,0.0033080434
184335.159,0.00347929613
184336.96,0.0036653871
184338.761,0.00386808276
184340.562,0.00408942033
184341.763,0.00424848536
184342.964,0.00441766753
184344.765,0.00469235465
184346.566,0.00499518334
184348.367,0.00533013359
184349.568,0.00557356965
184350.769,0.00583496446
184352.57,0.00626475276
184353.771,0.00657948686
184354.971,0.00691962267
184355.572,0.00710007873
184356.773,0.00748370292
184357.973,0.0079005156
184359.174,0.00835445539
184360.375,0.00885006226
184361.576,0.00939259095
184362.476,0.009833918
184363.677,0.0104738687
184364.878,0.0111801356
184366.079,0.0119621942
184366.619,0.0123417653
184367.339,0.0128772396
184368.42,0.0137496558
184369.02,0.0142739334
184369.741,0.014944363
184370.221,0.01541836
184370.942,0.016173496
184371.422,0.0167086502
184372.142,0.017563349
184372.863,0.0184862919
184373.583,0.0194849221
184374.304,0.0205677228
184375.024,0.0217443957
184375.745,0.0230260769
184376.465,0.0244255981
184377.186,0.0259578046
184377.906,0.0276399452
184378.626,0.0294921528
184379.347,0.0315380396
184380.067,0.033805441
184380.548,0.0354561525
184381.028,0.0372311326
184381.748,0.0401548774
184382.229,0.042299879
184382.709,0.044621522
184382.949,0.0458546663
184383.43,0.0484792637
184383.91,0.0513354652
184384.39,0.0544511131
184384.87,0.0578583241
184385.351,0.0615942928
184385.831,0.0657022762
184386.311,0.0702328044
184386.792,0.07524518
184387.032,0.0779534418
184387.392,0.0822959968
184387.632,0.085393897
184387.872,0.0886682997
184388.112,0.0921326766
184388.473,0.0977181225
184388.713,0.101725206
184389.073,0.108207753
184389.313,0.112874843
184389.673,0.120453329
184389.914,0.125930456
184390.274,0.134860615
184390.514,0.141341818
184390.874,0.151956354
184391.234,0.163783574
184391.595,0.177009764
184391.715,0.181766589
184391.955,0.191857058
184392.075,0.197210955
184392.315,0.208591649
184392.435,0.214642856
184392.675,0.227534135
184392.795,0.234403774
184393.036,0.249072588
184393.156,0.256907755
184393.396,0.273679103
184393.636,0.29206782
184393.876,0.312276059
184394.116,0.334536
184394.356,0.3591147
184394.537,0.379253707
184394.777,0.408658088
184394.897,0.424563889
184395.017,0.441343726
184395.137,0.459056224
184395.257,0.477764227
184395.377,0.497535056
184395.497,0.518440757
184395.617,0.540558327
184395.737,0.563969927
184395.857,0.588763049
184395.977,0.61503063
184396.098,0.642871084
184396.278,0.687809435
184396.398,0.720047526
184396.578,0.772113152
184396.698,0.809471384
184396.878,0.869787281
184397.058,0.935603269
184397.238,1.00731018
184397.418,1.08524808
184397.538,1.14079601
184397.647,1.19328691
184397.791,1.26695692
184397.887,1.31837186
184398.079,1.42645438
184398.367,1.59985285
184398.943,1.96109945
184399.135,2.07275307
184399.28,2.14855102
184399.376,2.19400089
184399.472,2.23458262
184399.568,2.26964481
184399.664,2.29859441
184399.76,2.32092022
184399.856,2.33621444
184400.005,2.34539798
184400.096,2.34214175
184400.192,2.33147123
184400.288,2.31357228
184400.384,2.2887773
184400.48,2.25753412
184400.576,2.22038643
184400.672,2.17795135
184400.817,2.10585117
184400.961,2.02569848
184401.105,1.93980576
184401.633,1.60792383
184401.825,1.4906658
184402.017,1.37889775
184402.113,1.32546865
184402.305,1.22397998
184402.402,1.17601378
184402.582,1.09112445
184402.702,1.0381502
184402.822,0.987998365
184402.942,0.940581081
184403.122,0.874353145
184403.302,0.813654443
184403.482,0.758073751
184403.662,0.707197772
184403.842,0.660624848
184404.023,0.617973446
184404.203,0.578886942
184404.383,0.543035836
184404.563,0.510118247
184404.743,0.479859303
184404.863,0.461039644
184405.043,0.434670008
184405.163,0.418239378
184405.403,0.387881435
184405.644,0.360524704
184405.764,0.3478583
184406.004,0.324348944
184406.244,0.303034613
184406.364,0.293120857
184406.604,0.274639084
184406.844,0.25778492
184407.084,0.242380747
184407.325,0.228271367
184407.565,0.215320888
184407.805,0.203410067
184408.045,0.192434041
184408.285,0.182300382
184408.525,0.172927443
184408.886,0.160138514
184409.126,0.15236865
184409.366,0.1451399
184409.726,0.135207718
184410.086,0.126244926
184410.447,0.118131591
184410.807,0.110765436
184411.167,0.104058868
184411.527,0.0979365603
184411.888,0.0923334867
184412.248,0.0871932972
184412.608,0.082466986
184412.968,0.0781117873
184413.208,0.0753958091
184413.689,0.0703695061
184413.929,0.0680416527
184414.409,0.0637178172
184414.889,0.0597916399
184415.13,0.0579627351
184415.61,0.0545471939
184416.21,0.0506852214
184416.811,0.0472187035
184417.291,0.0446950681
184417.771,0.042368451
184418.252,0.0402189808
184418.492,0.0392051402
184418.972,0.0372893502
184419.452,0.0355109175
184419.933,0.0338570804
184420.413,0.0323165187
184420.893,0.0308791638
184421.374,0.0295360366
184421.854,0.0282791099
184422.334,0.0271011901
184422.814,0.0259958159
184423.535,0.0244612119
184424.015,0.0235129829
184424.496,0.022619293
184425.216,0.0213721741
184425.936,0.0202263858
184426.897,0.0188380721
184427.858,0.0175895178
184428.338,0.0170118752
184429.299,0.0159399191
184429.779,0.0154420988
184430.739,0.0145150088
184431.22,0.0140829832
184431.94,0.0134708604
184432.661,0.0128985216
184433.381,0.0123625988
184434.222,0.0117793702
184435.422,0.011016694
184436.623,0.0103274003
184437.824,0.00970238258
184439.025,0.00913390234
184440.225,0.0086153504
184441.426,0.0081410548
184442.627,0.00770612593
184443.828,0.00730633062
184445.029,0.00693798929
184446.229,0.00659789132
184447.43,0.00628322521
184448.631,0.00599152053
184449.832,0.00572059947
184451.032,0.00546853625
184452.233,0.00523362293
184454.034,0.00491013182
184455.235,0.00471180161
184456.436,0.00452597936
184458.237,0.00426847744
184460.038,0.00403378167
184461.839,0.0038192808
184463.64,0.00362272674
184466.042,0.00338524983
184468.443,0.00317233435
184469.644,0.00307404451
184472.046,0.00289201447
184473.246,0.00280764641
184474.447,0.0027273328
184476.248,0.00261391229
184479.25,0.00244180973
184481.652,0.00231760398
184482.852,0.0022595221
184485.254,0.0021506553
184486.455,0.00209960305
184488.856,0.00200365946
184492.459,0.00187357272
184494.86,0.00179499599
184498.462,0.00168779105
184500.864,0.00162265046
184504.466,0.00153328929
184506.868,0.00147870652
184510.47,0.00140346536
184512.871,0.00135729374
184515.273,0.00131400725
184517.674,0.00127337322
184522.478,0.00119924427
184524.879,0.00116538875
184529.682,0.00110331738
184534.485,0.00104788739
184536.887,0.00102237632
184541.69,0.000975272649
184546.493,0.000932833249
184551.296,0.000894477705
184556.099,0.000859713536
184563.303,0.000813398972
184568.106,0.000785904102
184575.311,0.000749012268
184580.114,0.000726966145
184584.917,0.000706717902
184589.72,0.000688090182
184596.925,0.000662851779
184606.531,0.00063356878
184611.334,0.000620553877
184620.94,0.000597327203
184625.743,0.000586964044
184635.349,0.000568417514
184643.754,0.000554295942
184650.959,0.00054356331
184661.766,0.000529549099
184668.97,0.000521441863
184683.379,0.000507804105
184697.788,0.000497148119
184707.395,0.000491488097
184717.001,0.000486868456
184735.0,0.000480759639
184755.308,0.0004775087
184773.699,0.000477701279
184789.536,0.000480249917
184809.459,0.000486772596
184819.677,0.000491689842
184829.894,0.000497801345
184840.111,0.000505244152
184850.328,0.000514196512
184865.654,0.000530977827
184875.872,0.000544866664
184880.98,0.000552776856
184891.198,0.000570867252
184896.306,0.000581214296
184903.969,0.000598648673
184909.078,0.000611729661
184915.464,0.000629985363
184923.127,0.000655164167
184930.79,0.000684651507
184934.621,0.000701314682
184940.368,0.000729134787
184944.838,0.000753468437
184947.393,0.000768579727
184952.501,0.00080179884
184955.056,0.000820085049
184960.164,0.000860536028
184965.273,0.000907011572
184967.827,0.000932889604
184970.382,0.000960770762
184974.213,0.0010068213
184976.767,0.00104070548
184979.322,0.00107747536
184981.876,0.00111746923
184984.43,0.00116107657
184986.985,0.00120874773
184989.539,0.0012610056
184990.816,0.00128904131
184993.37,0.00134935497
184994.648,0.00138182646
184997.202,0.00145194709
184998.479,0.00148984529
185001.033,0.00157202779
185002.311,0.00161663694
185004.865,0.00171382433
185007.419,0.00182310767
185009.335,0.00191425428
185011.251,0.00201443176
185013.166,0.00212487656
185015.082,0.00224704423
185016.359,0.00233584018
185017.636,0.00243119405
185019.552,0.00258799463
185021.468,0.0027636778
185023.384,0.00296140618
185024.661,0.00310734166
185025.938,0.00326611938
185026.577,0.00335080065
185027.854,0.0035318289
185028.492,0.00362865856
185029.769,0.00383630085
185030.408,0.00394772026
185031.685,0.00418746424
185032.324,0.00431655998
185033.601,0.00459538349
185034.24,0.00474610325
185035.517,0.00507298735
185036.475,0.00534299091
185037.113,0.00553621438
185037.752,0.00574100004
185038.71,0.0060719429
185039.348,0.00630996888
185039.987,0.00656330641
185040.625,0.00683329723
185041.264,0.00712143321
185041.902,0.00742937701
185042.541,0.00775898603
185043.499,0.00829864108
185044.138,0.00869208332
185044.776,0.00911567579
185045.734,0.00981462116
185046.373,0.0103283581
185047.011,0.0108853168
185047.65,0.011490481
185048.288,0.0121495728
