energy [eV],cross section [b]
494.83857,5.54667567
494.874583,5.84329501
494.910596,6.16832408
494.928603,6.34267083
494.955613,6.62049187
494.991626,7.02457548
495.009633,7.24259591
495.036643,7.59181402
495.072656,8.10363673
495.090663,8.38167371
495.117673,8.82973557
495.13568,9.15109734
495.153687,9.49235604
495.171693,9.85521556
495.198703,10.4441988
495.21671,10.8698016
495.24372,11.5638221
495.261727,12.0677363
495.288737,12.8936937
495.306743,13.4966253
495.333753,14.4905935
495.35176,15.2205487
495.360763,15.6079403
495.37877,16.4317745
495.396777,17.327354
495.40578,17.8046885
495.423787,18.8244246
495.43279,19.3694911
495.450797,20.5374705
495.464302,21.488205
495.477807,22.5101106
495.491312,23.6104529
495.504817,24.7974388
495.518322,26.0803646
495.531827,27.4697922
495.545332,28.9777577
495.558837,30.6180217
495.572342,32.406369
495.581345,33.6897312
495.590348,35.0529862
495.603853,37.2624759
495.612857,38.8562561
495.62186,40.5565776
495.635365,43.3279931
495.644368,45.3388018
495.653372,47.494548
495.662375,49.8091849
495.671378,52.2983358
495.680382,54.9795304
495.689385,57.8724804
495.698388,60.9993989
495.707392,64.385374
495.716395,68.0588041
495.725398,72.0519068
495.734402,76.4013149
495.743405,81.1487732
495.752408,86.3419545
495.75691,89.1224418
495.765913,95.0889501
495.774917,101.652962
495.781669,107.014009
495.788422,112.790963
495.792923,116.8933
495.799676,123.456378
495.806428,130.554632
495.813181,138.242241
495.817682,143.724198
495.824435,152.531092
495.831187,162.102863
495.83794,172.518626
495.844692,183.865554
495.851445,196.239228
495.858197,209.743737
495.862699,219.430131
495.867201,229.70403
495.873953,246.296365
495.880706,264.419186
495.887458,284.200089
495.89196,298.369757
495.896462,313.365178
495.900963,329.216311
495.907716,354.648563
495.913568,378.327069
495.920771,409.545393
495.924372,425.984015
495.931575,460.381849
495.938777,496.487151
495.958585,598.830129
495.965787,633.869891
495.971189,657.938299
495.974791,672.533044
495.978392,685.717345
495.981993,697.284931
495.985595,707.044357
495.989196,714.826328
495.992797,720.490662
495.996399,723.932403
496.0,725.086583
496.003601,723.931254
496.007203,720.488531
496.010804,714.823544
496.014405,707.041398
496.018007,697.282401
496.021608,685.715954
496.025209,672.533581
496.028811,657.941607
496.034213,633.878991
496.041415,598.849977
496.061223,496.5518
496.068425,460.466906
496.075628,426.090909
496.082831,393.78354
496.088233,371.026279
496.094535,346.115751
496.101288,321.373065
496.105789,305.968432
496.110291,291.405156
496.114793,277.65112
496.121545,258.459834
496.126047,246.571136
496.130548,235.362593
496.137301,219.742807
496.141803,210.071499
496.146304,200.9525
496.153057,188.236329
496.159809,176.58055
496.166562,165.886744
496.173314,156.064972
496.180067,147.033489
496.186819,138.718292
496.193572,131.052577
496.202575,121.738767
496.207077,117.434836
496.21608,109.461998
496.220582,105.767592
496.229585,98.9054581
496.234087,95.7171008
496.24309,89.7793605
496.252093,84.3720736
496.256595,81.8488008
496.265598,77.1300737
496.274602,72.8094052
496.283605,68.8450626
496.292608,65.2004245
496.301612,61.8432838
496.310615,58.7452521
496.319618,55.8812507
496.328622,53.2290754
496.337625,50.7690232
496.346628,48.4835725
496.355632,46.3571079
496.364635,44.3756838
496.373638,42.5268196
496.382642,40.7993239
496.391645,39.1831411
496.400648,37.6692192
496.409652,36.249394
496.423157,34.280145
496.43216,33.0647989
496.441163,31.9206281
496.45917,29.8253112
496.477177,27.9576024
496.48618,27.0993637
496.504187,25.517445
496.51319,24.7879094
496.531197,23.4387764
496.5402,22.8146184
496.558207,21.6570097
496.576213,20.6085952
496.59422,19.657037
496.603223,19.2142004
496.62123,18.3884687
496.630233,18.0034394
496.657243,16.9483591
496.684253,16.0262555
496.711263,15.218552
496.738273,14.5099478
496.75628,14.0862467
496.78329,13.5156934
496.8103,13.0149305
496.83731,12.5760857
496.86432,12.1925264
496.882327,11.9647301
496.91834,11.569708
496.936347,11.4000333
496.97236,11.1111623
496.990367,10.9902078
497.02638,10.7915462
497.062394,10.6465044
497.098407,10.5511626
497.13442,10.5025239
497.170434,10.4983911
497.210949,10.5451126
497.24246,10.6183342
497.28285,10.7591341
497.316425,10.9166714
497.35,11.1117676
497.38992,11.3943003
497.43086,11.7439814
497.4718,12.1584611
497.51274,12.6430717
497.55368,13.2044997
497.59462,13.8509996
497.63556,14.5926753
497.6765,15.4418432
497.69697,15.9113031
497.71744,16.4135002
497.73791,16.9508268
497.75838,17.5259277
497.77885,18.1417297
497.79932,18.8014746
497.81979,19.5087584
497.84026,20.2675745
497.86073,21.082365
497.8812,21.9580783
497.90167,22.9002362
497.92214,23.915011
497.94261,25.0093153
497.96308,26.1909046
497.98355,27.4684985
498.00402,28.8519195
498.02449,30.3522565
498.034725,31.150126
498.055195,32.8498728
498.075665,34.7011226
498.096135,36.7211145
498.116605,38.9294993
498.12684,40.1112329
498.14731,42.6452908
498.157545,44.0044834
498.178015,46.9262411
498.18825,48.4972572
498.203602,51.0045379
498.213837,52.7840337
498.22919,55.6292331
498.244542,58.7040906
498.259895,62.0315699
498.275247,65.6372057
498.2906,69.5493722
498.305952,73.7995602
498.321305,78.4226531
498.336658,83.4571839
498.35201,88.9455482
498.367363,94.9341365
498.377597,99.2291506
498.387832,103.784676
498.403185,111.142827
498.41342,116.423367
498.423655,122.024666
498.439008,131.067118
498.449242,137.548024
498.459478,144.410493
498.469713,151.669643
498.485065,163.329515
498.499394,175.068735
498.511676,185.7933
498.528052,201.018362
498.544428,217.217892
498.560804,234.221946
498.605838,282.418762
498.622214,298.917189
498.634496,310.247706
498.646778,320.308461
498.654966,326.143193
498.663154,331.16932
498.671342,335.301429
498.67953,338.466237
498.687718,340.605702
498.695906,341.679608
498.704094,341.667418
498.716376,339.618621
498.724564,336.93661
498.732752,333.256835
498.74094,328.645494
498.749128,323.182483
498.757316,316.958119
498.765504,310.069682
498.777786,298.712683
498.794162,282.182932
498.839196,233.919663
498.855572,216.896589
498.871948,200.679718
498.888324,185.438443
498.9047,171.259173
498.920052,158.953745
498.935405,147.590846
498.94564,140.522348
498.955875,133.843135
498.96611,127.537244
498.976345,121.587573
498.98658,115.976415
498.996815,110.685874
499.00705,105.698176
499.017285,100.99591
499.02752,96.5621917
499.037755,92.3807881
499.04799,88.4361897
499.058225,84.713659
499.06846,81.1992509
499.078695,77.8798162
499.08893,74.7429908
499.104282,70.354974
499.114518,67.6255287
499.124752,65.0412495
499.140105,61.4171384
499.160575,57.0125933
499.17081,54.9767038
499.19128,51.2042598
499.201515,49.4556861
499.221985,46.2068034
499.23222,44.6967704
499.25269,41.8836281
499.262925,40.5726324
499.283395,38.1240061
499.303865,35.8854827
499.3141,34.8378747
499.33457,32.8732691
499.35504,31.067715
499.365275,30.2194454
499.385745,28.6227355
499.406215,27.1481576
499.41645,26.4529182
499.43692,25.1397995
499.45739,23.921738
499.47786,22.7899751
499.508565,21.2373166
499.529035,20.2889962
499.549505,19.4031381
499.569975,18.5744639
499.590445,17.7982308
499.610915,17.0701687
499.631385,16.3864264
499.651855,15.7435237
499.672325,15.1383102
499.692795,14.5679292
499.7235,13.7720573
499.74397,13.2779107
499.76444,12.8104861
499.80538,11.9484566
499.84632,11.1727838
499.86679,10.8137943
499.90773,10.1474071
499.94867,9.54275802
499.98961,8.99248163
500.01008,8.73572635
500.05102,8.25546778
500.07149,8.03070739
500.11243,7.60910432
500.1329,7.41124814
500.17384,7.03914306
500.19431,6.86407004
500.25572,6.37836529
500.31713,5.94526759
500.37854,5.55744998
500.43995,5.20881615
500.48089,4.9956066
500.5423,4.70133889
500.58324,4.52053144
500.64465,4.26989089
500.68559,4.11524083
500.747,3.90001614
500.78794,3.76671505
500.86982,3.5218908
500.9517,3.30272547
500.99264,3.20166203
501.07452,3.01468946
501.1564,2.84576455
501.23828,2.69265113
501.34063,2.5206297
501.42251,2.39657148
501.52486,2.25625081
501.616975,2.14228082
501.719325,2.02761853
501.7705,1.97452935
501.87285,1.87596204
501.9752,1.78653376
502.07755,1.70518986
502.128725,1.66726196
502.28225,1.56326609
502.435775,1.47218409
502.538125,1.41767879
502.640475,1.36758195
502.794,1.29980613
502.947525,1.23982597
503.10105,1.18664818
503.254575,1.13944491
503.4081,1.09752261
503.51045,1.07221619
503.71515,1.02727728
503.8175,1.00739058
504.0222,0.972242903
504.12455,0.95679864
504.32925,0.929779655
504.4316,0.918072823
504.6363,0.897984955
504.841,0.882027108
505.0457,0.869904627
505.2504,0.861393498
505.55745,0.855059517
505.75735,0.854954339
506.05,0.860448872
506.226366,0.867032689
506.473732,0.880537584
506.721099,0.899262733
506.968466,0.923581148
507.215832,0.954005095
507.463199,0.99121065
507.648724,1.02408241
507.834249,1.06171207
508.019774,1.10464791
508.143458,1.13653966
508.267141,1.17130664
508.390824,1.20920589
508.514508,1.25052901
508.638191,1.2956074
508.761874,1.34481855
508.947399,1.42734413
509.132924,1.52188377
509.194766,1.55642238
509.318449,1.63057451
509.442133,1.71218454
509.565816,1.80220099
509.689499,1.90173287
509.813183,2.01208294
509.936866,2.13478944
510.035813,2.24306725
510.147128,2.37709117
510.233706,2.49138484
510.332653,2.63416381
510.382126,2.71091855
510.481073,2.87636715
510.58002,3.05959387
510.629493,3.1586645
510.703703,3.31761361
510.753176,3.43107255
510.827386,3.61364691
510.87686,3.74437072
510.95107,3.95541538
511.000543,4.10703675
511.074753,4.35270415
511.148963,4.62280383
511.223173,4.92064884
511.272646,5.136521
511.346856,5.48959979
511.421066,5.88244559
511.495276,6.32120085
511.569486,6.81323455
511.594223,6.99057251
511.643696,7.36744603
511.668433,7.56780675
511.717906,7.99465965
511.742643,8.22216415
511.792116,8.70814229
511.816853,8.96786822
511.866326,9.52428915
511.9158,10.1353162
511.965273,10.8082495
512.002378,11.3586633
512.051851,12.1613962
512.088956,12.8213078
512.13843,13.7889512
512.163166,14.3146736
512.187903,14.8712041
512.21264,15.4609588
512.237377,16.0865918
512.262113,16.7510224
512.28685,17.4574677
512.311587,18.2094785
512.336323,19.0109809
512.36106,19.8663239
512.385797,20.7803339
512.410533,21.7583769
512.447638,23.3587672
512.472375,24.5245917
512.497112,25.7786256
512.521848,27.1297327
512.534217,27.844756
512.558953,29.360549
512.58369,31.000762
512.596058,31.8716752
512.620795,33.7243683
512.645532,35.7386685
512.6579,36.8121133
512.682637,39.1043474
512.695005,40.3287674
512.719742,42.9497792
512.73211,44.3532585
512.756847,47.3652472
512.769215,48.9822181
512.793952,52.4616024
512.812504,55.3066301
512.831057,58.375453
512.849609,61.6902243
512.868162,65.2755819
512.886714,69.1589203
512.899082,71.9282552
512.911451,74.853318
512.930003,79.556141
512.942372,82.9182238
512.95474,86.4762014
512.973292,92.2097117
512.985661,96.3172938
512.998029,100.670892
513.010397,105.286729
513.022766,110.181834
513.035134,115.373975
513.047502,120.881556
513.059871,126.723464
513.072239,132.918849
513.084607,139.486838
513.096976,146.446139
513.115528,157.65729
513.134081,169.841067
513.152633,183.03529
513.172423,198.238253
513.192212,214.579071
513.212001,231.964565
513.231791,250.212425
513.286211,301.93094
513.306001,319.634344
513.320843,331.792557
513.330737,339.1639
513.340632,345.821691
513.350527,351.661687
513.360421,356.587153
513.370316,360.51257
513.380211,363.36715
513.390105,365.097927
513.400495,365.670217
513.409895,365.078849
513.419789,363.329289
513.434631,358.614803
513.444526,354.162643
513.454421,348.752718
513.464315,342.47677
513.47421,335.435865
513.489052,323.674253
513.508841,306.319282
513.578104,240.817521
513.597893,222.973388
513.607788,214.403904
513.627577,198.067559
513.642419,186.560276
513.653551,178.360091
513.665919,169.681506
513.678288,161.452592
513.69684,149.92845
513.709208,142.770695
513.721577,136.013244
513.740129,126.587322
513.758682,117.956494
513.777234,110.056372
513.795787,102.824454
513.808155,98.3449454
513.826708,92.0967714
513.839076,88.2226426
513.857628,82.8121125
513.869997,79.4525595
513.888549,74.7533278
513.900918,71.8305298
513.913286,69.0633615
513.925654,66.4419952
513.944207,62.7634411
513.956575,60.4678188
513.981312,56.2184509
514.006048,52.379586
514.030785,48.9031343
514.055522,45.7473341
514.080258,42.8758798
514.104995,40.2571626
514.129732,37.863615
514.154468,35.6711479
514.166837,34.6436224
514.191573,32.7140471
514.21631,30.9375501
514.241047,29.2988519
514.253415,28.5269005
514.278152,27.0701152
514.302888,25.7202784
514.339993,23.8745708
514.377098,22.2182376
514.414203,20.726752
514.451308,19.379351
514.488413,18.1583782
514.525518,17.0487537
514.550255,16.3643998
514.58736,15.4125135
514.612097,14.8233252
514.649202,14.0010112
514.673939,13.4903388
514.711044,12.7753725
514.73578,12.3300129
514.785254,11.5068696
514.834727,10.7641454
514.859464,10.4197383
514.908937,9.77928559
514.95841,9.19687654
515.007884,8.66575965
515.057357,8.18012999
515.10683,7.73497548
515.156304,7.32595133
515.205777,6.94927689
515.25525,6.60165052
515.304724,6.280179
515.354197,5.98231871
515.40367,5.7058264
515.453144,5.44871781
515.502617,5.20923279
515.55209,4.98580572
515.601564,4.77704041
515.675774,4.4886886
515.725247,4.3113958
515.77472,4.14492912
515.84893,3.91367239
515.92314,3.70230427
515.99735,3.50862077
516.07156,3.33071435
516.170507,3.11521415
516.269454,2.92148167
516.318927,2.83188016
516.417874,2.66566078
516.467347,2.58849755
516.51682,2.51497033
516.59103,2.41101453
516.652872,2.32975983
516.727082,2.23817299
516.863134,2.08532308
516.986817,1.96123952
517.048659,1.90390002
517.172342,1.79762375
517.296026,1.70139679
517.419709,1.61401643
517.543392,1.53445564
517.667076,1.46183326
517.790759,1.39538987
517.914442,1.33446828
518.038126,1.27849746
518.161809,1.22697942
518.285492,1.17947837
518.409176,1.13561163
518.532859,1.09504218
518.656542,1.0574723
518.842067,1.00617294
518.965751,0.975011698
519.089434,0.946047951
519.274959,0.906343058
519.460484,0.870673228
519.707851,0.828638795
519.955218,0.79213307
520.202584,0.760449425
520.449951,0.733011813
520.697318,0.709350262
520.9355,0.689777837
521.2339,0.669277514
521.52085,0.653414709
521.72695,0.644187447
521.9674,0.635594305
522.2422,0.628537371
522.517,0.624368299
522.6544,0.623364554
522.9292,0.623552432
523.204,0.626768417
523.4788,0.633210791
523.6162,0.637732009
523.891,0.649624101
524.0971,0.661296625
524.3032,0.675647432
524.5093,0.693050403
524.7154,0.713985629
524.9215,0.739073212
525.1276,0.769121133
525.3337,0.805194243
525.4711,0.833274199
525.5398,0.848715654
525.6772,0.882795473
525.7459,0.901619136
525.8833,0.943382888
525.952,0.966584068
526.0894,1.01840812
526.19245,1.06277582
526.26115,1.09540342
526.32985,1.13079184
526.39855,1.1692633
526.46725,1.21118994
526.53595,1.25700347
526.60465,1.307207
526.67335,1.36238976
526.74205,1.4232454
526.81075,1.49059514
526.87945,1.565417
526.94815,1.64888326
527.01685,1.74240871
527.08555,1.84771361
527.15425,1.96690639
527.1886,2.03250219
527.240125,2.13945762
527.274475,2.21711202
527.308825,2.30043337
527.343175,2.38999627
527.377525,2.48645043
527.411875,2.59053273
527.446225,2.70308166
527.480575,2.82505462
527.514925,2.95754869
527.549275,3.10182585
527.583625,3.25934361
527.617975,3.43179247
527.652325,3.62114204
527.686675,3.82969823
527.721025,4.06017438
527.75881,4.34286463
527.775985,4.48276689
527.796595,4.66111047
527.81377,4.81916732
527.83438,5.02117789
527.85499,5.23789265
527.8756,5.47078135
527.88934,5.6358361
527.90995,5.89947155
527.93056,6.18420263
527.95117,6.49234893
527.97178,6.82655718
527.99239,7.189858
528.013,7.58573446
528.03361,8.01820537
528.05422,8.49192681
528.07483,9.01231689
528.09544,9.58570976
528.11605,10.2195469
528.13666,10.9226168
528.1504,11.434868
528.16414,11.9860616
528.18475,12.8948421
528.19849,13.5622405
528.21223,14.2852351
528.22597,15.0701443
528.236275,15.7037708
528.24658,16.3797136
528.26032,17.3534751
528.27406,18.4196383
528.2878,19.590176
528.30154,20.8790439
528.30841,21.5728519
528.318715,22.6816905
528.332455,24.300998
528.346195,26.1032555
528.353065,27.0816142
528.359935,28.1167108
528.366805,29.2129554
528.37711,30.9826925
528.38398,32.2540487
528.394285,34.3137703
528.401155,35.7988661
528.41146,38.2141981
528.41833,39.9626618
528.428635,42.8183979
528.435505,44.8947233
528.44581,48.3017268
528.45268,50.7907549
528.462985,54.8958091
528.46642,56.3734966
528.47329,59.510246
528.476725,61.1757498
528.483595,64.7187053
528.48703,66.6039342
528.4939,70.6233056
528.497335,72.7668848
528.504205,77.3478758
528.50764,79.7967944
528.51451,85.0433129
528.52138,90.8025693
528.52825,97.139357
528.533402,102.315349
528.540273,109.848728
528.545425,116.024889
528.552295,125.047767
528.55573,129.93093
528.559165,135.084101
528.5626,140.525441
528.566035,146.274406
528.56947,152.351831
528.572905,158.779994
528.57634,165.582687
528.579775,172.785269
528.58321,180.414709
528.586645,188.499606
528.59008,197.070187
528.593515,206.158255
528.59695,215.797102
528.602103,231.364119
528.605538,242.533652
528.61069,260.566696
528.615843,280.243128
528.620995,301.679021
528.626148,324.974931
528.629582,341.576305
528.632674,357.262138
528.636796,379.273305
528.639544,394.632233
528.64504,426.910168
528.653284,478.6622
528.668398,577.581198
528.673894,611.449084
528.678016,634.712472
528.680764,648.818951
528.683512,661.562014
528.68626,672.742237
528.689008,682.174527
528.691756,689.695194
528.694504,695.168696
528.697252,698.493536
528.7,699.606875
528.702748,698.487465
528.705496,695.156652
528.708244,689.677371
528.710992,682.151205
528.71374,672.713772
528.716488,661.528824
528.719236,648.781503
528.721984,634.671264
528.726106,611.403203
528.731602,577.530888
528.746716,478.608859
528.752212,443.713725
528.757708,410.470352
528.760456,394.583981
528.765952,364.415431
528.7687,350.159992
528.773852,324.935035
528.777288,309.195847
528.780723,294.296506
528.784157,280.210518
528.78931,260.537805
528.794463,242.508473
528.799615,225.999847
528.804768,210.888819
528.80992,197.055869
528.815073,184.387545
528.820225,172.777852
528.825378,162.128895
528.83053,152.35101
528.835683,143.362566
528.839117,137.772014
528.84427,129.938447
528.847705,125.057294
528.854575,116.038349
528.861445,107.910647
528.86488,104.147321
528.87175,97.1622108
528.87862,90.8290244
528.882055,87.8832355
528.888925,82.3913835
528.895795,77.3830063
528.902665,72.8053705
528.909535,68.6123961
528.916405,64.7637336
528.923275,61.2239747
528.930145,57.961979
528.937015,54.9502979
528.943885,52.1646825
528.95419,48.3638372
528.96106,46.0546591
528.96793,43.9063169
528.978235,40.9545813
528.98854,38.2910157
528.998845,35.8799869
529.00915,33.6911046
529.019455,31.6983399
529.02976,29.8793083
529.040065,28.2146836
529.05037,26.687718
529.05724,25.7389456
529.07098,23.9903539
529.07785,23.1837943
529.09159,21.6913442
529.09846,21.0002425
529.1122,19.716773
529.12594,18.5516176
529.13281,18.0089662
529.14655,16.9957554
529.163725,15.8504984
529.1809,14.8229396
529.19464,14.0751828
529.20838,13.3860776
529.22899,12.4496642
529.24273,11.882884
529.25647,11.3570115
529.27021,10.8682509
529.28395,10.4132353
529.29769,9.98896984
529.31143,9.59278399
529.32517,9.22229016
529.33891,8.87534877
529.35265,8.55003806
529.36639,8.24462815
529.38013,7.95755857
529.40074,7.55829364
529.42822,7.0780422
529.4557,6.64967501
529.48318,6.26616499
529.51066,5.92163915
529.53814,5.61115925
529.56562,5.33054948
529.57936,5.20031524
529.603405,4.98705363
529.63432,4.73766186
529.65493,4.58532376
529.678975,4.4202775
529.713325,4.20582405
529.7305,4.10712346
529.76485,3.92502355
529.7992,3.76130588
529.816375,3.68566983
529.850725,3.54567643
529.90225,3.36088019
529.953775,3.20225165
529.988125,3.10915759
530.03965,2.98619029
530.091175,2.88094155
530.1427,2.79127898
530.194225,2.71546732
530.24575,2.65209594
530.297275,2.60002324
530.3488,2.55833394
530.400325,2.5263065
530.45185,2.50338841
530.50215,2.48941718
530.55,2.4836018
530.607611,2.48611377
530.66085,2.49766719
530.71409,2.51822781
530.767329,2.54808473
530.820568,2.58768865
530.873807,2.63766927
530.927047,2.69885981
530.980286,2.77233064
531.033525,2.85943425
531.086765,2.96186483
531.140004,3.08173741
531.193243,3.22169293
531.246482,3.38503895
531.273102,3.47674474
531.299722,3.57593964
531.326341,3.6833205
531.352961,3.79967522
531.397327,4.0160221
531.420397,4.1409656
531.445242,4.28622968
531.466538,4.42043024
531.491383,4.5894492
531.512679,4.74605304
531.533974,4.91458692
531.55527,5.09623238
531.583664,5.3611541
531.60496,5.57889456
531.633354,5.89802974
531.65465,6.16170931
531.683044,6.55039588
531.70434,6.87350295
531.718537,7.10581178
531.732734,7.35296925
531.75403,7.75437
531.768227,8.04453103
531.782424,8.3546508
531.80372,8.86136146
531.817917,9.22996512
531.832114,9.6260375
531.846312,10.0523493
531.860509,10.5120282
531.874706,11.0086157
531.888903,11.5461336
531.9031,12.1291637
531.917297,12.7629437
531.931494,13.4534818
531.945692,14.2076956
531.959889,15.033581
531.974086,15.9404177
531.988283,16.9390222
532.00248,18.0420598
532.016677,19.2644317
532.023776,19.9257528
532.034424,20.9873619
532.041522,21.7455884
532.048621,22.5478046
532.055719,23.397429
532.066367,24.7690631
532.073466,25.7544471
532.084114,27.3508941
532.091212,28.5019785
532.10186,30.3741054
532.108959,31.7293571
532.119606,33.9428879
532.126705,35.5522965
532.137353,38.1931618
532.144451,40.1224881
532.155099,43.3044608
532.158649,44.4498713
532.165747,46.8812857
532.169296,48.1722826
532.176395,50.9185675
532.179944,52.3798837
532.187043,55.4954594
532.190592,57.1570335
532.197691,60.7079421
532.20124,62.6061957
532.208339,66.6729772
532.215437,71.1371973
532.222536,76.0490782
532.22786,80.0611781
532.234958,85.9005663
532.242057,92.3681608
532.249155,99.549081
532.252705,103.437123
532.256254,107.541369
532.259803,111.876391
532.263353,116.457797
532.266902,121.302288
532.270451,126.427713
532.274,131.853116
532.27755,137.598773
532.281099,143.68622
532.284648,150.138257
532.288198,156.97893
532.291747,164.233479
532.295296,171.928243
532.30062,184.355673
532.304169,193.271813
532.309493,207.66379
532.314817,223.360422
532.320141,240.448565
532.325465,259.000142
532.331854,283.256138
532.337533,306.642763
532.343211,331.66192
532.35173,371.775724
532.367347,448.449244
532.373025,474.700688
532.377285,492.732439
532.380124,503.66655
532.382963,513.54386
532.385803,522.209795
532.388642,529.520889
532.391482,535.350266
532.394321,539.592868
532.397161,542.170027
532.4,543.033035
532.402839,542.165427
532.405679,539.58375
532.408518,535.336786
532.411358,529.503275
532.414197,522.188338
532.417037,513.518899
532.419876,503.638466
532.422715,492.701636
532.426975,474.666595
532.432653,448.412226
532.44827,371.738089
532.456789,331.627268
532.462467,306.610908
532.468146,283.227515
532.474535,258.975498
532.479859,240.427408
532.485183,223.342837
532.488732,212.731357
532.494056,197.918329
532.497605,188.739085
532.502929,175.943598
532.506479,168.020904
532.510028,160.551936
532.513577,153.509859
532.517126,146.868868
532.520676,140.604308
532.524225,134.692752
532.527774,129.112031
532.531324,123.841242
532.534873,118.86073
532.538422,114.152053
532.541971,109.697945
532.545521,105.482257
532.54907,101.489908
532.552619,97.7068238
532.556169,94.1198811
532.563267,87.4863206
532.570366,81.501046
532.573915,78.7271887
532.581014,73.5740583
532.584563,71.1793259
532.591661,66.7187213
532.595211,64.6403112
532.602309,60.7589996
532.605859,58.9458927
532.612957,55.5517128
532.616506,53.9622968
532.623605,50.9799134
532.627154,49.580093
532.634253,46.9476326
532.637802,45.7093353
532.644901,43.375728
532.64845,42.2757241
532.655549,40.1986038
532.666196,37.3616176
532.673295,35.6363545
532.683943,33.2682524
532.691041,31.8212099
532.701689,29.826016
532.708788,28.6015027
532.715886,27.4534568
532.722985,26.3757577
532.733633,24.8791561
532.740731,23.9542588
532.74783,23.0825215
532.754929,22.2600124
532.769126,20.7486755
532.783323,19.3952043
532.79752,18.1786534
532.811717,17.0814053
532.825914,16.0885619
532.840111,15.1874607
532.854308,14.3672876
532.868506,13.6187649
532.879153,13.0995424
532.889801,12.6131384
532.903998,12.0110793
532.918196,11.4570472
532.939491,10.7055087
532.953688,10.2514266
532.967886,9.83069988
532.989181,9.2554097
533.003378,8.90515851
533.017576,8.57877821
533.038871,8.12949826
533.060167,7.72323224
533.081463,7.35480623
533.109857,6.91488985
533.124054,6.71442891
533.152448,6.34777609
533.166646,6.17994868
533.19504,5.87173424
533.209237,5.73010632
533.237631,5.46909049
533.251828,5.34874773
533.266026,5.23460897
533.29442,5.023425
533.315716,4.87865503
533.34411,4.70186457
533.379603,4.50407892
533.411546,4.34546136
533.429293,4.26444317
533.464785,4.11608735
533.518025,3.92367466
533.553518,3.81278677
533.606757,3.66875361
533.659996,3.54780786
533.713235,3.4465812
533.766475,3.36236069
533.819714,3.29294637
533.872953,3.23654399
533.926193,3.19168356
533.961685,3.1675828
534.032671,3.13196777
534.068164,3.11995173
534.13915,3.10646893
534.210135,3.10595824
534.281121,3.11738741
534.352107,3.1399909
534.458585,3.1937104
534.529571,3.24227539
534.63605,3.3339577
534.707035,3.40772001
534.813514,3.53787386
534.884499,3.63820032
534.990978,3.81036998
535.097457,4.01073071
535.180624,4.18883805
535.2697,4.40291193
535.357377,4.63981574
535.445053,4.90591715
535.503504,5.10141053
535.561956,5.31290656
535.649632,5.66350841
535.708083,5.92206116
535.766534,6.20285472
535.79576,6.3523199
535.854211,6.67102426
535.912662,7.01855463
535.956501,7.30010918
536.000339,7.60133849
536.05879,8.03668176
536.102628,8.39108952
536.161079,8.90522638
536.204918,9.32545395
536.263369,9.93770858
536.32182,10.6170437
536.380271,11.3733096
536.409497,11.7838685
536.438722,12.2182209
536.467948,12.6781929
536.497173,13.1657875
536.526399,13.6832048
536.555624,14.232865
536.58485,14.8174356
536.614076,15.4398607
536.643301,16.1033959
536.672527,16.8116476
536.701752,17.5686182
536.745591,18.8052937
536.774816,19.7046598
536.818654,21.1807299
536.84788,22.2592977
536.891718,24.0384424
536.920944,25.3452632
536.935557,26.038718
536.964782,27.512926
536.994008,29.1142627
537.008621,29.9670314
537.037846,31.7866808
537.052459,32.7579332
537.081684,34.8353696
537.096297,35.9468928
537.125523,38.3303323
537.140136,39.608799
537.169361,42.3573998
537.19128,44.6025872
537.213199,47.0222276
537.235119,49.6334406
537.257038,52.4552652
537.278957,55.5088747
537.29357,57.6849033
537.308183,59.9819634
537.330102,63.6724859
537.344714,66.3090839
537.359327,69.0978661
537.37394,72.0491534
537.388553,75.173947
537.403166,78.4839459
537.417778,81.9915565
537.432391,85.7098896
537.447004,89.6527412
537.461617,93.8345513
537.476229,98.2703346
537.490842,102.975575
537.505455,107.966075
537.520068,113.257742
537.541987,121.794219
537.563906,131.093914
537.585825,141.200393
537.607744,152.145015
537.631125,164.755842
537.654505,178.310452
537.677886,192.731516
537.701266,207.867773
537.765562,250.766258
537.788943,265.449989
537.806478,275.5341
537.818168,281.647789
537.829859,287.169522
537.841549,292.012839
537.853239,296.097508
537.864929,299.352606
537.87662,301.719431
537.88831,303.154064
537.900585,303.627704
537.91169,303.136231
537.92338,301.684046
537.935071,299.300219
537.946761,296.028915
537.958451,291.929048
537.970141,287.071715
537.981832,281.537276
537.993522,275.412276
538.011057,265.313895
538.034438,250.616094
538.098734,207.703473
538.122114,192.568535
538.145495,178.150933
538.157185,171.261317
538.180565,158.178232
538.192256,151.996314
538.214175,141.057695
538.228787,134.232675
538.2434,127.771949
538.258013,121.664006
538.279932,113.133707
538.301851,105.316143
538.323771,98.1580864
538.34569,91.6061277
538.367609,85.6084209
538.389528,80.1157565
538.411447,75.0821633
538.433366,70.4651845
538.455286,66.225934
538.477205,62.3290126
538.491817,59.9052742
538.513737,56.5091441
538.528349,54.3930228
538.557575,50.4831245
538.586801,46.9596968
538.601413,45.3283003
538.630639,42.3003381
538.659864,39.555074
538.674477,38.2781915
538.703703,35.8977647
538.732928,33.7269956
538.762154,31.7430191
538.791379,29.925855
538.820605,28.258008
538.849831,26.7241254
538.879056,25.3107053
538.908282,24.0058461
538.937507,22.7990343
538.981346,21.1525822
