energy [eV],cross section [b]
439532.476,0.0236766391
439532.743,0.0230026577
439533.276,0.0217402123
439533.543,0.021148693
439534.077,0.0200381368
439534.344,0.0195165878
439534.877,0.0185352398
439535.144,0.0180733648
439535.678,0.017202484
439536.478,0.0160157769
439537.012,0.0152957143
439537.812,0.0143094072
439538.346,0.0137079187
439539.147,0.0128801147
439539.68,0.0123729635
439540.214,0.0118981141
439540.748,0.0114529246
439541.548,0.0108356056
439542.082,0.0104546413
439542.615,0.0100959521
439543.149,0.0097578565
439544.216,0.00913747123
439545.284,0.00858282295
439546.351,0.00808502505
439547.418,0.00763662745
439548.485,0.00723134962
439549.553,0.00686386921
439550.62,0.00652965337
439551.687,0.00622482353
439552.755,0.00594604612
439553.822,0.00569044391
439554.889,0.00545552354
439555.957,0.00523911608
439557.024,0.00503932798
439558.091,0.0048545004
439559.159,0.00468317533
439560.226,0.00452406726
439561.827,0.00430586095
439563.428,0.00410930319
439565.029,0.00393161152
439567.163,0.00372002531
439569.298,0.00353321709
439571.432,0.00336743553
439573.567,0.00321961149
439575.702,0.00308721469
439577.836,0.00296814439
439579.971,0.00286064495
439582.106,0.00276324011
439584.24,0.00267468141
439585.841,0.00261342304
439589.577,0.00248539385
439591.711,0.00242038748
439594.38,0.00234627253
439598.382,0.00224789385
439601.05,0.00218960662
439603.718,0.00213634002
439607.721,0.00206459459
439613.057,0.00198169491
439615.726,0.00194485054
439621.062,0.00187884305
439626.399,0.00182146131
439631.735,0.00177115035
439637.072,0.00172669162
439642.408,0.00168711929
439647.745,0.00165165994
439655.749,0.00160484719
439666.423,0.00155189004
439671.759,0.00152866021
439682.432,0.00148736324
439698.442,0.00143545594
439714.451,0.00139234624
439730.461,0.00135558498
439751.807,0.00131370705
439773.153,0.00127774195
439794.499,0.00124608387
439815.845,0.00121767349
439837.191,0.00119178741
439879.883,0.00114569324
439943.922,0.00108649974
440007.96,0.00103544191
440082.671,0.000983155927
440178.728,0.000924531801
440264.113,0.000878774345
440349.497,0.000837880606
440434.881,0.000801099705
440520.266,0.000767860133
440648.342,0.000723668529
440733.726,0.000697464636
440831.918,0.000670111661
440904.495,0.000651598975
440992.014,0.00063099808
441081.667,0.000611654602
441198.003,0.000588911929
441298.864,0.000571105501
441405.594,0.000553971212
441518.728,0.000537513881
441599.31,0.000526753014
441704.973,0.000513735258
441853.328,0.000497330072
442013.424,0.000481775903
442138.298,0.000470999215
442291.99,0.000459170597
442416.864,0.000450602789
442683.497,0.000435031348
442816.465,0.000428489954
442990.361,0.000421021847
443277.778,0.000411107485
443444.444,0.000406621433
443620.278,0.000402825687
443918.889,0.00039850942
444222.222,0.000396901027
444512.222,0.00039825115
444635.555,0.000399829439
444783.889,0.000402693636
444916.111,0.000406332079
445033.889,0.000410681249
445138.889,0.000415731474
445232.222,0.000421498222
445315.556,0.000428088217
445390.0,0.000435649036
445455.556,0.00044425001
445511.111,0.000453671978
445566.667,0.000466083261
445611.111,0.000479308052
445633.333,0.000487507577
445655.556,0.000497130656
445672.222,0.000505515345
445688.889,0.000515140585
445705.556,0.000526290274
445722.222,0.000539335817
445738.889,0.000554770655
445755.556,0.000573261809
445772.222,0.000595728724
445783.333,0.000613534538
445797.222,0.000639868506
445808.333,0.000665038059
445816.667,0.000686902079
445822.222,0.000703171731
445827.778,0.000721003239
445833.333,0.000740607789
445838.889,0.000762233569
445844.444,0.000786173833
445850.0,0.000812777081
445855.556,0.000842460044
445861.111,0.00087572436
445863.889,0.0008938847
445869.444,0.000933702198
445872.222,0.000955564661
445876.389,0.000991134458
445880.556,0.00103045489
445884.722,0.00107407707
445888.889,0.00112265723
445893.056,0.00117698169
445897.222,0.00123799908
445901.389,0.00130686228
445904.167,0.00135781453
445908.333,0.0014430529
445909.722,0.00147410765
445912.5,0.00154068955
445913.889,0.00157641074
445916.667,0.00165325996
445918.056,0.00169463458
445920.833,0.00178398232
445923.611,0.00188320957
445925.0,0.00193699051
445927.778,0.00205396967
445929.167,0.00211766531
445931.25,0.00222051402
445933.333,0.00233311432
445935.417,0.00245674046
445936.806,0.00254600864
445938.889,0.00269144687
445940.972,0.00285248741
445943.056,0.00303144537
445945.139,0.0032310814
445947.222,0.0034547085
445949.306,0.00370633011
445950.0,0.0037972381
445951.389,0.00399081994
445952.083,0.00409395025
445953.472,0.00431415905
445954.167,0.00443180321
445955.556,0.00468375161
445956.25,0.00481876358
445957.639,0.00510885081
445958.333,0.00526482083
445959.722,0.00560114097
445960.417,0.00578263534
445961.667,0.00613433751
445963.056,0.00656740352
445964.167,0.00695040663
445965.0,0.00726169746
445965.556,0.00748177892
445966.667,0.00795508928
445967.778,0.00847769258
445968.889,0.00905666095
445970.0,0.00970037791
445970.556,0.0100495683
445971.389,0.0106114904
445971.944,0.0110138672
445972.5,0.0114405345
445973.056,0.0118934805
445973.889,0.0126270365
445974.444,0.0131558006
445975.278,0.0140156348
445975.833,0.0146380445
445976.667,0.0156547358
445977.222,0.0163941517
445978.056,0.0176080675
445978.889,0.018965206
445979.167,0.0194533091
445979.722,0.0204888642
445980.0,0.0210384645
445980.556,0.02220724
445981.25,0.0238125432
445981.944,0.0256007796
445982.222,0.0263735286
445982.778,0.0280288376
445983.056,0.0289160393
445983.611,0.0308225538
445983.889,0.0318477159
445984.444,0.0340583383
445985.0,0.0365080634
445985.417,0.0385232664
445985.694,0.0399608498
445985.972,0.0414803165
445986.25,0.0430879146
445986.528,0.0447904902
445986.944,0.047539072
445987.222,0.0495136129
445987.5,0.0516128813
445987.778,0.0538474114
445988.056,0.0562288502
445988.333,0.0587700979
445988.611,0.0614854696
445988.889,0.06439088
445989.167,0.0675040571
445989.444,0.0708447878
445989.722,0.0744352022
445990.0,0.078300103
445990.278,0.0824673471
445990.556,0.08696829
445990.694,0.0893547793
445990.972,0.0944240084
445991.25,0.0999242402
445991.389,0.102850821
445991.667,0.109090101
445991.944,0.115893788
445992.083,0.119527807
445992.361,0.12730631
445992.639,0.135834655
445992.778,0.140408779
445993.056,0.150241825
445993.194,0.155529557
445993.472,0.16692749
445993.611,0.173073274
445993.889,0.186357447
445994.097,0.197276543
445994.306,0.209107643
445994.514,0.221944117
445994.722,0.235889549
445994.931,0.2510586
445995.069,0.261913065
445995.208,0.273407899
445995.417,0.291945791
445995.556,0.305235613
445995.694,0.319327651
445995.903,0.342083544
445996.042,0.358411803
445996.181,0.375731551
445996.319,0.39409985
445996.458,0.413573774
445996.597,0.43420927
445996.736,0.456059682
445996.875,0.479173864
445997.083,0.516303956
445997.278,0.553693518
445997.444,0.58785984
445997.667,0.636382301
445997.889,0.688041272
445998.111,0.742310254
445998.722,0.896515424
445998.944,0.94951189
445999.111,0.986015198
445999.222,1.00820809
445999.333,1.02830997
445999.444,1.04600829
445999.556,1.06101167
445999.667,1.07306093
445999.778,1.08193968
445999.889,1.08748372
446000.011,1.08960764
446000.111,1.08821372
446000.222,1.08338578
446000.389,1.06988579
446000.5,1.05695586
446000.611,1.04114298
446000.722,1.02271681
446000.833,1.001976
446001.0,0.967219725
446001.222,0.91576723
446002.0,0.720612849
446002.222,0.667292048
446002.333,0.641669669
446002.556,0.592801402
446002.722,0.558363075
446002.847,0.533815406
446002.986,0.507830431
446003.125,0.483187578
446003.333,0.448670821
446003.472,0.42722937
446003.611,0.406985524
446003.819,0.378745666
446004.028,0.352886657
446004.236,0.329216489
446004.444,0.307548461
446004.583,0.294127337
446004.792,0.275407599
446004.931,0.263800987
446005.139,0.247592103
446005.278,0.237528015
446005.486,0.223451413
446005.625,0.21469661
446005.764,0.206408343
446005.903,0.198557144
446006.111,0.187540224
446006.25,0.180665461
446006.528,0.167940664
446006.806,0.156446218
446007.083,0.146037901
446007.361,0.136590471
446007.639,0.127995055
446007.917,0.120156871
446008.194,0.112993258
446008.472,0.106431994
446008.611,0.103357165
446008.889,0.097583319
446009.167,0.0922679224
446009.444,0.0873651787
446009.583,0.0850557339
446009.861,0.0806976891
446010.139,0.0766598446
446010.556,0.0711390902
446010.972,0.0661852052
446011.389,0.0617247159
446011.806,0.0576954318
446012.222,0.0540444736
446012.639,0.0507266831
446012.917,0.0486805601
446013.333,0.045834685
446013.611,0.0440732537
446014.028,0.0416149723
446014.306,0.0400883924
446014.722,0.0379511806
446015.0,0.0366199343
446015.556,0.0341595229
446016.111,0.0319395811
446016.389,0.0309102054
446016.944,0.0289960438
446017.5,0.0272554075
446018.056,0.0256681002
446018.611,0.0242167587
446019.167,0.0228863921
446019.722,0.0216640066
446020.278,0.020538296
446020.833,0.0194993876
446021.389,0.0185386302
446021.944,0.0176484185
446022.5,0.0168220456
446023.056,0.0160535794
446023.611,0.0153377578
446024.167,0.0146699006
446024.722,0.0140458343
446025.556,0.0131837882
446026.111,0.01265371
446026.667,0.012155958
446027.5,0.0114643952
446028.333,0.0108322063
446029.167,0.0102528044
446030.0,0.00972048888
446031.111,0.00907551219
446032.222,0.00849547683
446032.778,0.00822712821
446033.889,0.00772914994
446034.444,0.00749789067
446035.0,0.00727747029
446035.833,0.00696572092
446036.528,0.00672194672
446037.361,0.0064470502
446038.333,0.00614857748
446038.889,0.00598792007
446040.278,0.00561479365
446041.667,0.00527815762
446043.056,0.00497341232
446044.444,0.00469665975
446045.833,0.00444457909
446047.222,0.0042143272
446048.611,0.00400345857
446050.0,0.00380986048
446051.389,0.00363170016
446052.778,0.00346738142
446054.167,0.00331550901
446055.556,0.00317485902
446056.944,0.00304435424
446058.333,0.0029230436
446060.417,0.00275650031
446061.806,0.00265469279
446063.194,0.00255951719
446065.278,0.0024279741
446066.667,0.00234704263
446068.056,0.00227101411
446070.139,0.00216532755
446072.222,0.00206865659
446075.0,0.00195208704
446077.778,0.00184779447
446079.167,0.00179972188
446081.944,0.00171081835
446083.333,0.00166966977
446086.111,0.0015932795
446088.194,0.00154067391
446090.278,0.00149167954
446093.056,0.00143142044
446097.222,0.00135057016
446101.389,0.00127952857
446105.556,0.00121678003
446109.722,0.00116109071
446112.5,0.00112737861
446115.278,0.00109609513
446119.444,0.00105323726
446123.611,0.00101468541
446127.778,0.000979887935
446133.333,0.000938536371
446136.111,0.000919762282
446141.667,0.000885529289
446147.222,0.000855171159
446152.778,0.000828135664
446161.111,0.000792833638
446166.667,0.000772267179
446172.222,0.00075372511
446177.778,0.000736959131
446183.333,0.000721757977
446194.444,0.00069535291
446205.556,0.000673345486
446216.667,0.000654861984
446227.778,0.000639236489
446238.889,0.000625954314
446250.0,0.000614612614
446266.667,0.000600558698
446277.778,0.000592808364
446294.444,0.000583144907
446311.111,0.000575410503
446327.778,0.000569235704
446344.444,0.00056433866
446366.667,0.000559427345
446388.889,0.000556014793
446411.111,0.00055381423
446455.556,0.000552246196
446500.0,0.000553559553
446544.444,0.000557066629
446610.0,0.00056540808
446684.444,0.000578701666
446745.0,0.000592230857
446814.445,0.000610710401
446875.0,0.00062953875
446946.806,0.000655472542
447000.0,0.00067752249
447062.917,0.000707190816
447110.396,0.000732532574
447160.696,0.000762587447
447185.846,0.00077900833
447236.146,0.000815020812
447273.871,0.000845165879
447299.021,0.000866956764
447349.322,0.000915187799
447374.472,0.000941934151
447399.622,0.000970673081
447424.772,0.0010016148
447449.922,0.00103499971
447475.072,0.00107110393
447500.222,0.00111024592
447525.372,0.00115279478
447550.522,0.00119918038
447575.672,0.00124990609
447600.823,0.00130556466
447625.973,0.00136685829
447651.123,0.00143462426
447676.273,0.00150986766
447701.423,0.00159380381
447720.286,0.00166333946
447745.436,0.00176625134
447764.298,0.00185224856
447776.873,0.0019143649
447789.448,0.00198073578
447808.311,0.00208919428
447820.886,0.00216813971
447833.461,0.00225304342
447852.324,0.00239298692
447864.899,0.00249576416
447877.474,0.00260713515
447896.336,0.00279253626
447908.911,0.00293009837
447921.486,0.00308044477
447934.061,0.00324519155
447946.636,0.00342619606
447959.211,0.00362559323
447971.787,0.00384583503
447984.362,0.00408973175
447996.937,0.00436049201
448009.512,0.00466175625
448022.087,0.00499761429
448028.374,0.00517991464
448034.662,0.00537259203
448040.949,0.00557626925
448047.237,0.00579158321
448053.524,0.00601917701
448059.812,0.00625968935
448066.099,0.00651374051
448075.531,0.00692146387
448081.818,0.00721177793
448091.25,0.00767593559
448096.28,0.00793776316
448106.34,0.00849107042
448111.37,0.00878216007
448121.43,0.00939112818
448131.49,0.0100308508
448161.67,0.0120199887
448169.215,0.0124934118
448176.76,0.0129369061
448184.305,0.0133386578
448191.85,0.0136868552
448199.395,0.0139705262
448206.94,0.0141804449
448211.97,0.0142760164
448217.0,0.0143346205
448222.03,0.0143557878
448227.06,0.0143397787
448232.09,0.0142875722
448237.12,0.0142008216
448242.15,0.0140817799
448249.695,0.013848809
448257.24,0.0135602869
448267.3,0.0131097331
448277.36,0.0126098682
448302.51,0.0113057188
448312.57,0.0108108765
448322.63,0.0103496016
448332.69,0.00992860949
448342.75,0.00955167001
448355.326,0.00914473862
448367.901,0.00880904092
448377.332,0.0086028076
448386.763,0.0084342219
448399.338,0.00826561785
448405.626,0.00820448894
448418.201,0.00812676334
448424.488,0.00810954683
448437.063,0.00811718181
448449.638,0.00817984003
448462.213,0.00829697257
448474.789,0.00846891143
448481.076,0.00857578888
448493.651,0.00883259909
448506.226,0.00914921288
448511.613,0.00930404933
448520.722,0.00959345287
448532.573,0.0100248836
448538.499,0.0102654026
448550.35,0.0107999734
448556.276,0.0110958278
448568.127,0.0117498164
448574.052,0.0121102826
448582.941,0.0126964868
448588.866,0.0131197405
448597.754,0.0138072799
448606.643,0.014563288
448615.531,0.0153942912
448624.419,0.0163074777
448633.308,0.0173106971
448642.196,0.0184124283
448651.084,0.0196216976
448659.973,0.0209479238
448665.898,0.0219017737
448671.824,0.0229146411
448677.749,0.0239891895
448683.675,0.0251278659
448689.601,0.0263327832
448695.526,0.0276055744
448700.859,0.028809941
448707.97,0.0305026286
448717.451,0.0329104777
448722.191,0.0341757016
448731.672,0.036814918
448767.225,0.0472348092
448776.706,0.049780768
448783.817,0.0514896322
448788.557,0.0525028858
448793.298,0.0533968358
448800.408,0.0544821323
448805.149,0.0550167083
448809.889,0.0553882505
448814.63,0.0555896771
448817.711,0.0556273654
448821.74,0.0555650755
448826.481,0.0553310973
448831.221,0.0549275927
448835.962,0.0543619461
448840.702,0.0536442917
448845.443,0.0527870673
448850.183,0.051804496
448857.294,0.0501296233
448864.404,0.0482621466
448871.515,0.0462562622
448897.588,0.0384762716
448907.068,0.0357196872
448916.549,0.0330893695
448926.03,0.0306141012
448935.511,0.0283089504
448944.399,0.026306843
448953.288,0.0244569354
448959.213,0.0233056651
448965.139,0.0222174739
448971.064,0.0211898332
448976.99,0.0202200153
448982.916,0.0193051826
448988.841,0.0184424575
448994.767,0.0176289747
449003.655,0.016494949
449009.581,0.0157924506
449015.506,0.0151297488
449024.394,0.0142049809
449030.32,0.0136313099
449036.246,0.0130894004
449045.134,0.0123317265
449051.059,0.0118606969
449056.985,0.0114149254
449065.873,0.0107901614
449077.724,0.0100315064
449083.65,0.00968110081
449095.501,0.00903229001
449101.427,0.00873178337
449113.278,0.00817384163
449119.203,0.00791470688
449131.054,0.00743228446
449136.98,0.00720761953
449148.831,0.006788278
449160.682,0.00640524974
449166.608,0.0062261097
449178.459,0.00589036695
449190.31,0.00558204807
449196.236,0.0054372797
449208.087,0.00516493004
449225.863,0.00479515365
449237.714,0.00457156771
449249.566,0.00436430502
449261.417,0.00417185161
449279.193,0.00390803396
449291.044,0.00374702792
449302.896,0.00359671968
449314.747,0.00345620082
449326.598,0.00332465583
449338.449,0.00320135116
449350.3,0.00308562569
449362.151,0.00297688254
449374.002,0.0028745818
449385.853,0.00277823427
449409.556,0.0026016631
449433.258,0.00244407601
449456.96,0.00230290095
449480.662,0.0021759863
449504.364,0.00206152195
449528.067,0.00195797705
449551.769,0.00186405042
449575.471,0.00177863093
449587.322,0.0017388081
449611.024,0.00166440459
449634.727,0.00159636684
449670.28,0.00150482475
449693.982,0.00144999635
449717.684,0.0013995719
449753.238,0.00133130996
449776.94,0.00129020995
449800.642,0.00125228391
449824.344,0.00121726977
449848.047,0.00118493605
449895.451,0.00112751489
449931.004,0.00109012784
449978.409,0.00104696742
450025.813,0.00101065767
450061.944,0.000987162115
450109.1,0.000961524626
450156.256,0.00094125308
450203.412,0.000926129951
450250.568,0.000916079723
450297.724,0.000911173187
450344.88,0.000911641352
450380.247,0.000915762378
450415.614,0.000923393706
450450.981,0.000934877827
450486.348,0.000950661607
450509.926,0.000963851449
450533.504,0.000979415355
450557.082,0.000997601711
450580.66,0.00101870466
450604.238,0.00104307331
450627.816,0.00107112327
450653.752,0.00110682579
450674.972,0.00114035347
450693.834,0.0011738715
450722.128,0.00123171367
450740.99,0.00127609959
450759.853,0.00132589748
450769.284,0.00135306439
450788.146,0.00141249037
450807.009,0.00147957534
450816.44,0.00151636491
450830.587,0.00157610053
450849.449,0.00166532317
450858.88,0.00171457027
450873.027,0.00179501344
450882.458,0.001853491
450891.89,0.00191627065
450901.321,0.00198376402
450915.468,0.00209486898
450924.899,0.0021762983
450934.33,0.00226433338
450943.761,0.00235968273
450957.908,0.00251821437
450967.339,0.00263562904
450976.77,0.00276372012
450986.202,0.00290378658
450990.917,0.00297877085
451000.348,0.00313968897
451009.78,0.00331680205
451014.495,0.00341210393
451023.926,0.00361774312
451033.358,0.00384580658
451038.073,0.00396925806
451047.504,0.00423734879
451052.22,0.00438305941
451059.293,0.0046179127
451066.367,0.00487440011
451073.44,0.00515520022
451078.156,0.00535741778
451085.229,0.00568586673
451092.303,0.00604804679
451099.376,0.00644861417
451106.449,0.00689303555
451113.523,0.00738775776
451120.596,0.00794041881
451127.67,0.00856011119
451130.027,0.00878339231
451134.743,0.00925771204
451139.459,0.00977241415
451144.174,0.0103320206
451146.532,0.0106302429
451151.248,0.0112670655
451155.963,0.0119630245
451160.679,0.0127252737
451165.394,0.0135620068
451170.11,0.0144826266
451174.826,0.01549794
451179.541,0.0166203848
451184.257,0.0178642879
451186.615,0.0185368511
451190.151,0.0196153491
451192.509,0.0203844305
451194.867,0.0211967338
451197.225,0.0220551813
451200.761,0.0234362723
451203.119,0.0244242354
451205.477,0.0254702494
451207.835,0.0265782308
451211.372,0.0283655451
451213.729,0.0296471398
451217.266,0.0317164442
451220.803,0.0339770812
451224.339,0.0364466899
451227.876,0.0391432982
451230.234,0.0410759544
451232.592,0.0431224163
451236.128,0.0464153487
451238.486,0.048764892
451240.844,0.051240851
451244.616,0.0554671313
451246.503,0.057700877
451250.275,0.0623974781
451255.934,0.0699355476
451267.251,0.085660391
451271.024,0.0905301693
451273.853,0.0938407444
451275.739,0.0958285119
451277.626,0.0976058839
451279.512,0.0991444142
451281.398,0.100418144
451283.284,0.101404626
451285.171,0.102085867
451287.057,0.102449129
451288.283,0.102511212
451289.886,0.102384402
451291.772,0.101936031
451293.659,0.101172492
451295.545,0.100107975
451297.431,0.0987617319
451299.317,0.0971572312
451301.204,0.0953211883
451303.09,0.0932825319
451305.919,0.0899106236
451309.692,0.0849863932
451320.066,0.0705429339
451325.725,0.0629640838
451329.497,0.0582320481
451331.384,0.0559792896
451335.156,0.0517138559
451337.514,0.0492133056
451339.872,0.0468394787
451343.408,0.0435112123
451346.945,0.0404509534
451350.482,0.0376432497
451354.018,0.0350707822
451356.376,0.0334776025
451359.913,0.0312572266
451362.271,0.0298823366
451365.807,0.0279655972
451368.165,0.0267779499
451370.523,0.0256572361
451372.881,0.0245992563
451375.239,0.023600049
451377.596,0.0226558886
451379.954,0.0217632787
451382.312,0.0209189449
451384.67,0.0201198249
451387.028,0.0193630578
451391.743,0.0179660844
451396.459,0.0167087606
451401.174,0.0155743569
451405.89,0.0145483533
451410.606,0.0136181451
451415.321,0.0127727813
451420.037,0.0120027352
451424.752,0.0112997066
451427.11,0.0109710225
451431.826,0.0103552234
451436.541,0.00978999071
451441.257,0.00927011992
451443.615,0.00902574285
451448.33,0.00856550591
451450.688,0.00834869954
451457.762,0.00774642473
451464.835,0.00720856046
451471.908,0.00672643661
451478.982,0.00629276046
451486.055,0.00590136877
451493.129,0.00554702895
451497.844,0.00532915564
451504.918,0.0050269741
451509.633,0.00484044802
451516.707,0.00458079268
451521.422,0.00441994485
451528.496,0.00419527962
451533.211,0.00405565111
451542.642,0.00379823531
451552.074,0.0035667128
451556.789,0.0034595982
451566.22,0.00326082825
451575.652,0.00308055164
451585.083,0.00291655543
451594.514,0.0027669455
451606.303,0.00259770473
451618.092,0.00244571295
451627.523,0.00233500627
451636.954,0.00223289412
451646.386,0.00213851009
451655.817,0.00205109377
451665.248,0.00196997557
451674.679,0.00189456412
451684.11,0.0018243356
451693.542,0.00175882472
451702.973,0.00169761709
451712.404,0.00164034268
451721.835,0.00158667032
451740.698,0.00148897312
451759.56,0.00140248699
451778.422,0.0013255503
451797.285,0.00125679786
451816.147,0.0011950998
451835.01,0.00113951463
451853.872,0.00108925285
451863.303,0.00106590592
451882.166,0.00102241279
451901.028,0.000982761832
451922.248,0.000942194781
451938.753,0.00091326687
451971.762,0.000861379935
452007.129,0.000813277276
452042.496,0.000771555012
452077.863,0.000735112079
452113.23,0.000703076233
452148.597,0.000674749257
452183.964,0.000649566887
452219.331,0.000627069092
452254.698,0.000606877778
452301.854,0.000583010444
452325.432,0.000572214263
452372.588,0.000552581227
452419.744,0.000535214411
452466.9,0.000519769067
452537.634,0.000499604763
452584.79,0.000487844263
452631.946,0.00047722269
452702.68,0.000463116216
452773.414,0.000450857974
452844.148,0.000440140321
452938.46,0.000427834768
453009.194,0.000419852456
453079.928,0.000412775492
453174.24,0.000404549362
453272.247,0.000397255613
453386.112,0.000390149463
453485.744,0.000384981029
453657.728,0.00037808555
453759.732,0.000375121697
453871.818,0.000372821504
453983.904,0.000371585667
454057.739,0.000371423474
454179.907,0.000372530661
454250.776,0.000374155742
454325.5,0.000376900468
454374.723,0.000379444519
454439.365,0.000383945205
454482.064,0.000387842979
454530.101,0.000393378751
454576.952,0.000400305562
454612.535,0.000406885267
454648.118,0.00041494637
454683.701,0.0004249259
454719.284,0.000437439968
454748.936,0.000450435732
454778.588,0.000466539262
454802.31,0.000482350822
454820.102,0.000496391864
454833.445,0.000508421904
454846.789,0.00052197676
454860.132,0.000537323607
454873.476,0.000554791042
454885.337,0.000572425386
454900.163,0.000597822065
454912.024,0.000621368882
454923.885,0.000648399503
454935.746,0.000679635981
454941.677,0.000697109361
454947.607,0.000715997877
454953.538,0.000736458554
454959.468,0.000758670828
454965.398,0.000782840509
454971.329,0.000809204565
454977.259,0.00083803696
454983.19,0.00086965581
454989.12,0.000904432201
454995.051,0.000942801137
455000.981,0.000985275223
455006.912,0.00103246188
455009.877,0.00105804343
455015.808,0.00111370053
455018.773,0.00114401393
455023.221,0.00119297165
455027.669,0.00124658601
455032.116,0.00130546701
455036.564,0.00137032792
455041.012,0.00144200693
455045.46,0.00152149446
455049.908,0.00160996744
455054.356,0.00170883319
455058.804,0.00181978571
455063.251,0.00194487865
455067.699,0.00208662101
455069.182,0.00213808285
455072.147,0.00224810384
455073.63,0.00230695674
455076.595,0.00243317005
455078.078,0.00250089973
455081.043,0.00264664496
455082.525,0.00272512986
455085.491,0.00289465371
455086.973,0.00298629642
455089.939,0.00318506497
455091.421,0.00329297792
455093.645,0.00346676438
455095.869,0.00365639456
455098.093,0.00386385362
455100.317,0.00409144746
455102.541,0.00434186695
455104.765,0.00461826765
455106.989,0.00492436943
455109.213,0.00526458199
455110.695,0.00551289698
455112.178,0.00578049612
455114.402,0.00622260752
455115.143,0.00638201753
455116.626,0.00672091935
455117.367,0.00690116878
455118.85,0.00728536573
455120.332,0.00770432983
455121.815,0.00816238061
455122.556,0.00840759885
455124.039,0.00893392764
455125.521,0.00951347469
455127.004,0.0101536521
455128.487,0.0108632066
455129.673,0.0114877126
455131.007,0.0122590317
455131.748,0.0127225862
455132.638,0.0133153974
455133.824,0.0141742912
455134.417,0.0146360234
455135.603,0.0156315007
455136.789,0.0167344696
455137.679,0.0176417557
455138.568,0.0186263034
455139.162,0.0193299826
455140.051,0.0204639513
455140.941,0.0217022865
455141.83,0.023058149
455142.72,0.0245468326
455143.609,0.0261861909
455144.499,0.0279971664
455145.389,0.0300044511
455146.278,0.0322373176
455147.168,0.0347306711
455147.464,0.035626682
455148.057,0.037526393
455148.65,0.0395827494
455149.243,0.0418133329
455149.54,0.0430001311
455150.133,0.0455306476
455150.726,0.0482913527
455151.319,0.0513107817
455151.912,0.0546219878
455152.505,0.0582634193
455153.098,0.0622799993
455153.691,0.0667244617
455154.284,0.0716590166
455154.581,0.0743326136
455154.877,0.0771574375
455155.174,0.0801449484
455155.47,0.0833076959
455155.767,0.0866594433
455156.212,0.0920749197
455156.508,0.0959686723
455156.805,0.100111372
455157.101,0.104524293
455157.546,0.111702542
455157.843,0.116899733
455158.287,0.125389635
455158.584,0.131563445
455159.029,0.141695703
455159.325,0.149099255
455159.473,0.153015171
455159.77,0.161311876
455159.918,0.165708673
455160.215,0.175043013
455160.363,0.17999979
455160.659,0.190545385
455160.808,0.196157431
455161.104,0.208123973
455161.253,0.214506661
455161.549,0.228148682
455161.697,0.235442398
455161.994,0.251070376
455162.29,0.268228693
455162.587,0.287111016
455162.735,0.297267
455163.032,0.319163088
455163.328,0.343404467
455163.625,0.370308029
455163.773,0.384870143
455163.921,0.40023883
455164.07,0.416468369
455164.218,0.433616919
455164.366,0.451746743
455164.514,0.470924413
455164.663,0.491221002
455164.811,0.512712248
455164.959,0.535478671
455165.107,0.559605624
455165.256,0.585183262
455165.404,0.612306396
455165.552,0.64107419
455165.775,0.687535832
455165.923,0.720872443
455166.145,0.774691749
455166.368,0.833409972
455166.59,0.897368063
455166.812,0.966858175
455166.961,1.01636457
455167.094,1.06312753
455167.272,1.12872228
455167.391,1.17447265
455167.628,1.2705559
455167.984,1.4243782
455168.636,1.71716844
455168.873,1.81680934
455169.051,1.88494699
455169.17,1.9260896
455169.288,1.96309324
455169.407,1.99537294
455169.526,2.02238965
455169.644,2.04367123
455169.763,2.05883202
455169.881,2.0675898
455169.982,2.0698722
455170.059,2.06839182
455170.178,2.06068852
455170.297,2.04654726
455170.415,2.02623219
455170.534,2.00011329
455170.652,1.96865001
455170.771,1.93237198
455170.89,1.89185817
455171.067,1.82447711
455171.305,1.72550502
455172.135,1.35454542
455172.372,1.25390533
455172.491,1.20561483
455172.728,1.11361778
455172.906,1.04885585
455173.039,1.00272298
455173.188,0.953911848
455173.336,0.907640458
455173.484,0.863846549
455173.632,0.822449534
455173.781,0.783356031
455173.929,0.74646433
455174.151,0.695021601
455174.374,0.64792722
455174.596,0.604819959
455174.819,0.565352791
455175.041,0.529198736
455175.263,0.496053932
455175.412,0.475490137
455175.634,0.446751475
455175.782,0.428893528
455176.005,0.403894846
455176.153,0.388333555
455176.375,0.366510444
455176.524,0.35290052
455176.82,0.327727196
455176.968,0.316080476
455177.265,0.294479557
455177.561,0.274914574
455177.858,0.257151204
455178.154,0.240985713
455178.451,0.226240707
455178.747,0.212761451
455179.044,0.200412714
455179.341,0.189076067
455179.489,0.183754286
455179.785,0.173744861
455180.082,0.164510597
455180.378,0.155975752
455180.527,0.151949366
455180.823,0.144340445
455181.12,0.137277393
455181.564,0.12759892
455182.009,0.118892007
455182.454,0.111033303
455182.899,0.103918051
455183.344,0.097456887
455183.788,0.0915732588
455184.085,0.0879387898
455184.53,0.0828758942
455184.974,0.0782342077
455185.419,0.0739688392
455185.716,0.0713147878
455186.309,0.0664154002
455186.605,0.0641518752
455187.198,0.0599571284
455187.791,0.0561592915
455188.088,0.0543938878
455188.681,0.0511034339
455189.274,0.0481023697
455190.015,0.0447085787
455190.757,0.041661859
455191.35,0.0394435638
455191.943,0.037398237
455192.536,0.0355084529
455193.129,0.0337589144
