energy [eV],cross section [b]
505.425,26.2496994
505.4535,25.368141
505.5105,23.7274989
505.539,22.9637015
505.596,21.5385303
505.6245,20.873325
505.6815,19.6290218
505.71,19.0467963
505.767,17.9551185
505.7955,17.4431014
505.8525,16.480891
505.9095,15.594174
505.938,15.1767586
505.995,14.3895687
506.0805,13.3166072
506.1375,12.6653951
506.1945,12.0600042
506.2515,11.49633
506.337,10.7211259
506.394,10.2465361
506.451,9.80241855
506.508,9.38626566
506.565,8.99581804
506.622,8.62903595
506.679,8.2840747
506.736,7.95926301
506.793,7.65308423
506.85,7.36415967
506.907,7.09123409
506.964,6.83316285
507.078,6.3574911
507.192,5.92980007
507.306,5.54391242
507.363,5.36498009
507.477,5.03225361
507.591,4.72969749
507.705,4.45380168
507.762,4.32489136
507.8475,4.14186562
507.933,3.9703316
508.047,3.75789292
508.104,3.65809095
508.218,3.47021342
508.275,3.38173688
508.446,3.13600764
508.617,2.91656687
508.788,2.7198159
508.959,2.5427488
509.073,2.43437516
509.244,2.28469716
509.358,2.19267416
509.529,2.06504328
509.643,1.98625682
509.814,1.87656893
509.928,1.80861043
510.042,1.7444306
510.156,1.68375619
510.384,1.57194908
510.498,1.52038113
510.726,1.42496268
510.954,1.33873976
511.182,1.26057637
511.41,1.1895065
511.6665,1.11700854
511.923,1.05144572
512.1225,1.00469958
512.4075,0.943626766
512.55,0.915367287
512.835,0.862923545
512.9775,0.838570192
513.2625,0.793225628
513.405,0.772101206
513.69,0.73265112
513.8325,0.714219379
514.1175,0.679704849
514.26,0.663536757
514.6875,0.618936006
515.115,0.579509602
515.5425,0.544514383
515.8275,0.523338691
516.255,0.494418276
516.6825,0.468514186
517.11,0.445247029
517.395,0.431040263
517.8225,0.411480395
518.25,0.393806574
518.82,0.372818193
519.39,0.354397807
519.675,0.346041092
520.245,0.330849249
520.815,0.317475919
521.1,0.311402353
521.67,0.300363579
522.0975,0.292973766
522.525,0.286278714
523.38,0.274767622
524.235,0.265477935
525.09,0.258135618
525.945,0.252528298
526.8,0.248493092
527.655,0.245907708
528.51,0.244683983
529.365,0.244763267
530.22,0.246113275
531.075,0.248726128
532.0,0.252993669
532.94875,0.258979086
533.75625,0.265423489
534.361875,0.27112089
534.9675,0.27760508
535.37125,0.282389485
536.17875,0.293144435
536.5825,0.299155262
537.39,0.312561336
538.1975,0.328000878
539.005,0.345742701
539.610625,0.360755196
540.21625,0.377411796
540.821875,0.39590592
541.225625,0.409366557
541.629375,0.423820492
542.235,0.447553809
542.840625,0.474050135
543.44625,0.503705388
543.85,0.525460445
544.25375,0.548990656
544.859375,0.588025085
545.06125,0.602140382
545.465,0.632209296
545.666875,0.648231337
546.070625,0.682440395
546.474375,0.719822522
546.878125,0.760768135
547.281875,0.805730223
547.584688,0.842401951
547.8875,0.881883274
548.29125,0.939398789
548.695,1.00321654
548.93725,1.04491558
549.139125,1.08182048
549.5025,1.15369473
549.664,1.18809648
549.90625,1.24282173
550.06775,1.28154433
550.31,1.34328465
550.4715,1.38707449
550.71375,1.45706851
550.87525,1.50684026
551.1175,1.5866123
551.279,1.64349648
551.52125,1.73493912
551.68275,1.80034592
551.925,1.90583176
552.16725,2.02113776
552.4095,2.14751291
552.65175,2.28641057
552.894,2.4395298
553.13625,2.60886662
553.3785,2.79677828
553.62075,3.00606411
553.863,3.24006826
553.94375,3.32423501
554.10525,3.50281121
554.26675,3.69630131
554.42825,3.90639975
554.549375,4.07602953
554.6705,4.25701
554.832,4.51776498
554.9935,4.80330408
555.155,5.11683794
555.3165,5.46210877
555.478,5.84349824
555.6395,6.26616146
555.801,6.73619436
555.88175,6.99118737
555.9625,7.26084412
556.04325,7.54629406
556.124,7.84877572
556.20475,8.16964943
556.325875,8.68875976
556.406625,9.06249911
556.487375,9.46057661
556.568125,9.88510978
556.68925,10.5767197
556.77,11.0782414
556.891125,11.8988656
556.971875,12.4966419
557.093,13.4794822
557.17375,14.1989865
557.214125,14.5799954
557.294875,15.388232
557.33525,15.8170834
557.416,16.7287073
557.456375,17.2134367
557.537125,18.2461133
557.5775,18.796431
557.65825,19.9715622
557.698625,20.5992615
557.779375,21.9429048
557.81975,22.6623787
557.9005,24.2064107
557.940875,25.0353051
558.021625,26.8188887
558.082187,28.2772686
558.162937,30.4021202
558.2235,32.1460026
558.263875,33.3872749
558.30425,34.6963874
558.344625,36.0778781
558.385,37.5366133
558.425375,39.0778074
558.46575,40.707043
558.506125,42.4302903
558.5465,44.2539237
558.586875,46.1847379
558.62725,48.2299578
558.667625,50.397245
558.708,52.6946956
558.748375,55.130828
558.78875,57.7145575
558.829125,60.4551532
558.889688,64.8811345
558.930063,68.0561007
558.990625,73.1794398
559.031,76.8493904
559.091563,82.757656
559.152125,89.1714723
559.2248,97.5566988
559.2894,105.640438
559.354,114.287276
559.4509,128.147822
559.62855,154.625315
559.69315,163.683221
559.7416,169.901229
559.7739,173.669547
559.8062,177.07162
559.8385,180.054112
559.8708,182.567562
559.9031,184.568273
559.9354,186.020122
559.9677,186.896127
560.001615,187.178158
560.0323,186.865316
560.0646,185.958983
560.0969,184.477752
560.1292,182.449024
560.1615,179.90929
560.1938,176.902541
560.2261,173.47846
560.2584,169.690529
560.30685,163.447722
560.37145,154.365244
560.5491,127.86216
560.646,114.005605
560.7106,105.365474
560.7752,97.2904417
560.8075,93.4751086
560.847875,88.9164148
560.908437,82.5124861
560.969,76.6142422
561.009375,72.950925
561.069937,67.8373357
561.110312,64.6686836
561.150688,61.6809388
561.191063,58.8642823
561.231437,56.2090351
561.271813,53.7057683
561.312187,51.345381
561.352562,49.1191529
561.392938,47.0187777
561.433313,45.0363802
561.473687,43.1645232
561.514063,41.3962045
561.554437,39.7248483
561.594812,38.1442918
561.655375,35.9311963
561.69575,34.5532322
561.736125,33.2474953
561.816875,30.8348876
561.897625,28.6607024
561.938,27.6540037
562.01875,25.7854721
562.059125,24.9179136
562.139875,23.303326
562.18025,22.551658
562.261,21.1491186
562.301375,20.4944763
562.382125,19.2699307
562.4225,18.6969495
562.50325,17.6226034
562.543625,17.1187143
562.624375,16.1717769
562.66475,15.7266484
562.7455,14.8883403
562.785875,14.4934377
562.866625,13.7482066
562.98775,12.7313446
563.0685,12.1135373
563.189625,11.2662696
563.270375,10.7489716
563.3915,10.0362642
563.47225,9.59917279
563.553,9.1896003
563.63375,8.80532321
563.7145,8.44433421
563.79525,8.10481792
563.876,7.78512968
563.95675,7.48377692
564.0375,7.19940291
564.11825,6.93077238
564.199,6.67675888
564.27975,6.43633368
564.44125,5.99256359
564.60275,5.59283827
564.76425,5.23157126
564.845,5.06385064
565.0065,4.75161472
565.168,4.46727249
565.3295,4.20762287
565.41025,4.08618062
565.57175,3.85851712
565.6525,3.75174102
565.814,3.55105022
565.89475,3.4566845
566.05625,3.27889232
566.137,3.19509633
566.37925,2.96212601
566.6215,2.75376661
566.86375,2.56668553
567.106,2.39809334
567.2675,2.29479472
567.50975,2.15197864
567.67125,2.06408557
567.9135,1.94206461
568.075,1.8666694
568.31725,1.76160653
568.47875,1.69645451
568.721,1.60535616
568.8825,1.54867782
569.2055,1.44405372
569.5285,1.34979376
569.8515,1.26457657
570.1745,1.18728452
570.4975,1.11696721
570.860875,1.04519055
571.22425,0.98023193
571.506875,0.93388372
571.910625,0.873282268
572.1125,0.845219616
572.51625,0.79309982
572.718125,0.76887644
573.121875,0.723734231
573.32375,0.702684502
573.525625,0.682569796
573.86375,0.650827379
574.212988,0.62039418
574.425975,0.602912025
574.89575,0.566980102
575.143,0.549405031
575.6375,0.516743202
576.132,0.487072319
576.6265,0.460051636
577.121,0.435390554
577.6155,0.412840874
578.11,0.392190674
578.6045,0.373259573
579.099,0.355895192
579.5935,0.339970773
580.33525,0.318566881
580.891562,0.304343536
581.262438,0.295700904
581.633312,0.287727291
582.066,0.27928884
582.5605,0.270853064
582.80775,0.26716259
583.30225,0.260994497
583.5495,0.258614835
583.920375,0.256132821
584.167625,0.255364703
584.414875,0.25549014
584.662125,0.256738014
584.909375,0.259434626
585.094812,0.262686576
585.28025,0.267299996
585.465688,0.273666187
585.589313,0.279147888
585.651125,0.282337399
585.77475,0.289779465
585.898375,0.298918244
585.960188,0.304252973
586.022,0.310183204
586.083813,0.316786001
586.145625,0.324151461
586.207437,0.332385454
586.26925,0.341613048
586.331063,0.351982844
586.392875,0.363672485
586.454687,0.376895741
586.5165,0.391911686
586.547406,0.40018815
586.609219,0.418508507
586.640125,0.428660473
586.701937,0.451267113
586.748297,0.470539438
586.779203,0.484660554
586.810109,0.499924405
586.856469,0.52523593
586.902828,0.553887696
586.949187,0.586478045
586.995547,0.623745518
587.011,0.637360177
587.041906,0.666610135
587.057359,0.68233405
587.088266,0.716229577
587.119172,0.753773242
587.146988,0.791122175
587.168622,0.82280493
587.196438,0.867362589
587.221162,0.911040664
587.245887,0.95907676
587.270612,1.01206464
587.295337,1.07070247
587.320062,1.13581561
587.332425,1.17110006
587.35715,1.24782462
587.381875,1.33385302
587.394238,1.38082988
587.412781,1.45687204
587.425144,1.51165541
587.437506,1.57004244
587.449869,1.63235396
587.468412,1.73397218
587.480775,1.80774974
587.493137,1.88689606
587.5055,1.97194102
587.524044,2.11189394
587.536406,2.21446658
587.55495,2.38426533
587.567312,2.5094845
587.573494,2.57610891
587.585856,2.71816739
587.598219,2.87314772
587.6044,2.95597426
587.616763,3.13341492
587.622944,3.22852758
587.635306,3.43293576
587.641488,3.54285962
587.65385,3.77991824
587.660031,3.90785327
587.672394,4.18480363
587.681666,4.41301441
587.690938,4.66102541
587.700209,4.93115861
587.709481,5.22608072
587.718753,5.54886514
587.728025,5.90306721
587.737297,6.29281557
587.743478,6.57474079
587.749659,6.87620978
587.758931,7.36906471
587.765112,7.72775714
587.771294,8.11328767
587.780566,8.74783048
587.786747,9.21286235
587.792928,9.71561695
587.799109,10.2601405
587.805291,10.8510132
587.811472,11.4934312
587.817653,12.1933028
587.823834,12.9573607
587.830016,13.793294
587.836197,14.7099016
587.839287,15.2015552
587.845469,16.2585503
587.85165,17.4243268
587.854741,18.0523963
587.860922,19.4088272
587.867103,20.9139711
587.870194,21.7285615
587.87483,23.0358518
587.87792,23.9688115
587.882556,25.4688021
587.887192,27.1005166
587.891828,28.8775744
587.896464,30.8149356
587.9011,32.9289335
587.905736,35.2372519
587.910372,37.7588187
587.915008,40.5135737
587.919644,43.5220542
587.92428,46.8047242
587.92737,49.1551491
587.930461,51.6412734
587.933552,54.2675153
587.938188,58.47651
587.94066,60.8551254
587.945605,65.8888928
587.948077,68.5395779
587.953022,74.0862516
587.957967,79.9084035
587.971566,96.4124083
587.976511,102.063197
587.98022,105.944714
587.982692,108.29843
587.985165,110.424688
587.987638,112.290214
587.99011,113.864123
587.992583,115.1191
587.995055,116.032527
587.997528,116.587464
588.000124,116.772941
588.002472,116.586851
588.004945,116.031307
588.007417,115.117285
588.00989,113.86173
588.012362,112.287265
588.014835,110.421209
588.017308,108.29445
588.01978,105.940266
588.023489,102.058108
588.028434,96.4065859
588.042033,79.9012247
588.046978,74.0787789
588.051923,68.5318918
588.056867,63.318613
588.060576,59.6462635
588.064903,55.6263037
588.069539,51.6332645
588.07263,49.1471283
588.07572,46.7966994
588.078811,44.5767986
588.083447,41.479179
588.086537,39.5601542
588.089628,37.7508377
588.094264,35.2292975
588.097355,33.6679356
588.100445,32.1956606
588.105081,30.1424697
588.109717,28.2603174
588.114353,26.5333281
588.118989,24.9469933
588.123625,23.4881268
588.128261,22.1447913
588.132897,20.9062101
588.139078,19.4010782
588.142169,18.7054412
588.14835,17.4165838
588.151441,16.81925
588.157622,15.7095209
588.160713,15.1937978
588.166894,14.2331419
588.173075,13.3580255
588.176166,12.9495522
588.182347,12.1854642
588.188528,11.4855576
588.194709,10.8430997
588.200891,10.2521827
588.207072,9.70761051
588.213253,9.20480329
588.219434,8.739715
588.225616,8.30876327
588.231797,7.90876924
588.237978,7.53690589
588.244159,7.19065372
588.250341,6.86776254
588.256522,6.56621853
588.262703,6.28421578
588.268884,6.0201316
588.275066,5.77250518
588.281247,5.54001894
588.290519,5.2171043
588.2967,5.01750333
588.302881,4.82934279
588.312153,4.56672226
588.321425,4.32541089
588.333787,4.03301598
588.34615,3.77008266
588.352331,3.64845473
588.364694,3.42279009
588.370875,3.31801609
588.383237,3.12294984
588.389419,3.03207663
588.401781,2.8623551
588.407963,2.78304431
588.417234,2.67042782
588.426506,2.56486858
588.438869,2.43411681
588.451231,2.31369022
588.457413,2.2570142
588.469775,2.15014081
588.488319,2.00445542
588.500681,1.91600319
588.519225,1.79474589
588.531588,1.7207254
588.54395,1.6516003
588.556312,1.58694927
588.574856,1.4975474
588.587219,1.44251518
588.599581,1.39079668
588.611944,1.34213143
588.630487,1.27434944
588.64285,1.232335
588.667575,1.15510111
588.6923,1.08588092
588.717025,1.02360231
588.74175,0.967366233
588.766475,0.916414321
588.7912,0.870103336
588.812834,0.832955089
588.84065,0.789288978
588.865375,0.753911293
588.896281,0.713686658
588.911734,0.695070303
588.942641,0.66050946
588.958094,0.644452128
588.989,0.614533913
589.004453,0.600584447
589.050813,0.56231002
589.097172,0.528709186
589.143531,0.499043705
589.189891,0.472715479
589.220797,0.456772272
589.251703,0.441970618
589.298063,0.421675366
589.328969,0.409281201
589.390781,0.386863744
589.421687,0.376705609
589.4835,0.35820501
589.514406,0.349765506
589.576219,0.334300484
589.607125,0.327203699
589.668937,0.31412772
589.761656,0.296925327
589.854375,0.282116909
589.947094,0.269259644
590.039812,0.258008797
590.132531,0.248092761
590.22525,0.239295203
590.348875,0.229009051
590.410687,0.22439215
590.534312,0.216044701
590.596125,0.212259387
590.71975,0.205351531
590.843375,0.199203597
590.967,0.193693535
591.090625,0.188723153
591.21425,0.184212726
591.4615,0.176322021
591.70875,0.169622726
591.832375,0.166629357
592.079625,0.161220682
592.326875,0.15644683
592.69775,0.150209895
593.068625,0.144822828
593.4395,0.140081378
593.68675,0.137207022
594.18125,0.132006962
594.552125,0.128497713
594.923,0.12525978
595.293875,0.12225057
595.912,0.117656851
596.65375,0.112707949
597.64275,0.106855962
598.63175,0.101672851
599.12625,0.0992881233
600.11525,0.0948693734
601.574025,0.0890730908
602.58775,0.0854691803
604.07125,0.0807197856
605.084975,0.07778572
606.123425,0.0750101046
607.470937,0.0717177666
608.639194,0.0691161317
609.875444,0.0665917796
611.185869,0.0641476208
612.422119,0.0620398709
614.511381,0.0588688631
616.0,0.0568790656
617.047303,0.0556015823
618.782507,0.0536913118
620.571748,0.0519729611
623.117514,0.0499384202
625.387089,0.048515821
627.404488,0.0475665759
629.205737,0.0469935275
630.310504,0.0467896878
631.27117,0.0467203406
632.71217,0.0468490884
633.672836,0.0471356644
634.153169,0.0473570045
635.113836,0.0480025399
635.594169,0.0484538091
636.074502,0.0490158914
636.73496,0.0500203556
637.09521,0.0507126622
637.45546,0.0515347672
637.81571,0.0525163736
638.236002,0.0539161094
638.596251,0.0553957021
638.836418,0.0565636177
639.196668,0.0586613705
639.436835,0.0603479345
639.677001,0.0623257119
639.797084,0.063444837
639.977209,0.0653158396
640.097293,0.0667099873
640.277418,0.0690598753
640.397501,0.0708260996
640.577626,0.0738319337
640.697709,0.0761144851
640.877834,0.080043879
640.997917,0.0830646616
641.118001,0.0864699908
641.178042,0.0883375795
641.298126,0.0924522419
641.418209,0.0971527952
641.508272,0.101131893
641.568313,0.104033118
641.628355,0.107156893
641.688396,0.11052659
641.748438,0.114168734
641.80848,0.118113527
641.868521,0.122395477
641.928563,0.127054155
642.018626,0.134850095
642.078667,0.140665795
642.138709,0.147051814
642.19875,0.154085275
642.258792,0.161856795
642.288813,0.16605204
642.348855,0.175137467
642.408896,0.185267721
642.468938,0.19660941
642.52898,0.209363716
642.559,0.216345077
642.589021,0.223775366
642.619042,0.231693912
642.649063,0.240144445
642.679084,0.2491757
642.709105,0.25884212
642.754136,0.274668077
642.784157,0.286205847
642.814177,0.29862748
642.844198,0.312025568
642.874219,0.326505145
642.90424,0.34218574
642.934261,0.359203849
642.964282,0.3777159
642.994302,0.397901853
643.024323,0.419969566
643.054344,0.444160148
643.084365,0.470754544
643.114386,0.500081683
643.144406,0.532528646
643.165421,0.557339773
643.183434,0.580137424
643.210452,0.61728066
643.225463,0.639602069
643.243475,0.668146215
643.255484,0.688327229
643.2795,0.73172991
643.291509,0.75508892
643.315525,0.805510765
643.327534,0.832749742
643.35155,0.891785193
643.369563,0.940505389
643.381571,0.975347385
643.393579,1.01225253
643.411592,1.07184546
643.429604,1.13708942
643.447617,1.2087192
643.459625,1.26043784
643.471633,1.31566229
643.489646,1.40578848
643.501654,1.47127344
643.513663,1.54157115
643.531675,1.65710984
643.543683,1.74167932
643.555692,1.83303341
643.5677,1.93191277
643.579708,2.03916122
643.591717,2.15574332
643.603725,2.2827655
643.615733,2.4215017
643.627742,2.57342436
643.63975,2.74024235
643.651758,2.92394754
643.663767,3.12687222
643.675775,3.35176041
643.681779,3.47343241
643.690786,3.66875671
643.69679,3.80826634
643.705796,4.03290835
643.7118,4.19386139
643.720806,4.45389056
643.72681,4.64083389
643.735817,4.94394213
643.741821,5.16266747
643.750827,5.51870526
643.759833,5.91239864
643.76884,6.34911676
643.777846,6.83519237
643.786852,7.3781294
643.789854,7.57324144
643.795858,7.9868621
643.79886,8.20618393
643.804865,8.67207997
643.807867,8.91963266
643.813871,9.4466367
643.816873,9.72727136
643.822877,10.3260665
643.825879,10.6456652
643.831883,11.3292376
643.837888,12.0779348
643.843892,12.8998154
643.846894,13.3410379
643.852898,14.2904575
643.858902,15.3388408
643.864906,16.4993186
643.87091,17.7870197
643.873913,18.4839267
643.878416,19.6023506
643.881418,20.400522
643.88442,21.2440631
643.887422,22.1360494
643.891925,23.5721134
643.894927,24.6000757
643.897929,25.6889645
643.900931,26.8428619
643.905434,28.7050985
643.908436,30.0408821
643.91294,32.1981155
643.915942,33.7460208
643.920445,36.2454911
643.924948,38.9737483
643.929451,41.9477941
643.932453,44.0746948
643.935455,46.3214662
643.940559,50.4235517
643.945963,55.1579281
643.950766,59.6923488
643.954368,63.2765427
643.957971,66.9939433
643.973582,83.6183121
643.978385,88.3530787
643.981988,91.561116
643.984389,93.4811185
643.986791,95.1921084
643.989193,96.6665145
643.991594,97.8793169
643.993996,98.809042
643.996398,99.4386733
644.0,99.7961938
644.002402,99.6366438
644.004803,99.1614375
644.007205,98.3795532
644.009607,97.3054864
644.012008,95.9585913
644.01441,94.3622383
644.016812,92.5428522
644.019213,90.5289012
644.022816,87.207792
644.027619,82.3730085
644.040828,68.2528828
644.045632,63.2718429
644.050435,58.5265378
644.055238,54.0666303
644.060042,49.9174744
644.064545,46.3166756
644.069048,42.9917374
644.073551,39.9323078
644.076553,38.0332092
644.079555,36.2409183
644.082557,34.5503254
644.085559,32.9562074
644.088561,31.4533347
644.091564,30.0365507
644.094566,28.7008311
644.097568,27.4413251
644.10057,26.2533845
644.103572,25.1325809
644.108075,23.5681359
644.111077,22.5973141
644.114079,21.679949
644.118582,20.3967635
644.121584,19.5986527
644.124586,18.8430364
644.12909,17.7834689
644.135094,16.4958807
644.138096,15.9007893
644.1441,14.7982243
644.147102,14.2872316
644.153106,13.3379114
644.156108,12.8967368
644.162112,12.074949
644.165115,11.6920269
644.171119,10.9769186
644.174121,10.642853
644.180125,10.0174516
644.183127,9.72457931
644.189131,9.17501101
644.195135,8.66953606
644.198137,8.43192303
644.204142,7.98442103
644.210146,7.5708653
644.213148,7.37578471
644.219152,7.00716072
644.225156,6.66502116
644.23116,6.34694753
644.240167,5.91030943
644.246171,5.64346669
644.252175,5.39409323
644.258179,5.1607249
644.264183,4.94204487
644.270187,4.73686651
644.276192,4.54411859
644.282196,4.36283228
644.2882,4.19212987
644.294204,4.03121478
644.30321,3.80662738
644.309214,3.66715269
644.315219,3.53520011
644.324225,3.35023905
644.336233,3.12541254
644.348242,2.922546
644.36025,2.73889572
644.366254,2.65353389
644.378262,2.49444423
644.384267,2.42025628
644.396275,2.28156685
644.402279,2.2166979
644.414287,2.0950873
644.420292,2.03804945
644.4323,1.93084146
644.438304,1.88043053
644.450312,1.78545028
644.456317,1.74068367
644.474329,1.6162194
644.486337,1.5406615
644.50435,1.43709524
644.516358,1.37388355
644.534371,1.28680421
644.546379,1.23339853
644.564392,1.15949613
644.5764,1.11397526
644.594412,1.05072796
644.606421,1.01161767
644.618429,0.974735449
644.630437,0.939915727
644.64845,0.891227807
644.660458,0.860934873
644.684475,0.805014223
644.708491,0.75463049
644.732508,0.70907777
644.756525,0.667758947
644.780541,0.63016621
644.80756,0.591790255
644.828575,0.564484161
644.855594,0.532271012
644.870604,0.515648756
644.900625,0.484849086
644.915635,0.470566741
644.945656,0.444005277
644.960666,0.431644111
644.990687,0.408578648
645.005698,0.39780946
645.035718,0.377653249
645.050729,0.368214365
645.08075,0.350498656
645.09576,0.342179985
645.140791,0.319157986
645.185823,0.298701577
645.215843,0.286305314
645.260875,0.26934118
645.290895,0.259002693
645.335927,0.244780048
645.365948,0.236068565
645.410979,0.224027924
645.441,0.216619694
645.501041,0.203113601
645.561083,0.191135223
645.591104,0.185648079
645.651145,0.175558312
645.711187,0.166512503
645.741208,0.162336771
645.80125,0.154603735
645.861291,0.147608095
645.921333,0.141259301
645.981374,0.135480285
646.041416,0.130205126
646.101458,0.125377165
646.19152,0.118868539
646.251562,0.11495855
646.311604,0.111350888
646.371645,0.108015379
646.461708,0.103465304
646.581791,0.0981289527
646.641833,0.095731898
646.761916,0.0914030268
646.881999,0.0876101459
646.942041,0.0858878402
647.062124,0.0827468299
647.182207,0.0799607208
647.362332,0.0763389019
647.482416,0.0742375445
647.662541,0.0714752743
647.782624,0.0698560065
647.962749,0.0677079796
648.082832,0.0664381171
648.322999,0.0642246072
648.443082,0.0632580816
648.683249,0.0615590665
649.043499,0.05948866
649.283665,0.0583623709
649.523832,0.0573998295
649.763998,0.0565749887
650.004165,0.0558669155
650.54454,0.054617713
650.90479,0.0539955681
651.26504,0.0535063094
651.925498,0.0528830561
652.645998,0.0525136659
653.366497,0.052388512
654.327164,0.0525116666
655.28783,0.05289576
656.248497,0.0534936093
657.689496,0.0547339127
658.794263,0.0559396473
660.103171,0.0576447509
661.099862,0.0591471761
662.612911,0.0617833474
663.630617,0.0638157935
664.882486,0.0666312613
665.614994,0.0684550181
666.521623,0.0709102047
667.428252,0.0736045559
668.01666,0.0754928343
668.617076,0.0775422833
669.751864,0.0817867529
670.619466,0.0853961956
671.285928,0.0884089223
671.809579,0.0909362494
672.658125,0.0953600051
673.59125,0.100747378
674.305,0.105285123
674.661875,0.107703655
675.375625,0.112868752
675.7325,0.115628085
676.44625,0.121535915
677.338438,0.129734819
677.87375,0.135144513
678.230625,0.138977616
678.5875,0.143006112
679.30125,0.15170334
680.015,0.161356531
680.371875,0.166585269
681.085625,0.177948944
681.4425,0.184130584
681.977813,0.194102508
682.334687,0.201260932
682.87,0.212849945
683.226875,0.221200212
683.762187,0.234772629
684.2975,0.249755194
684.832813,0.266349164
685.368125,0.284793079
685.903438,0.305371368
686.43875,0.328425351
686.617188,0.336729074
686.974062,0.354367453
687.1525,0.363740387
687.509375,0.383699728
687.687813,0.394333152
688.044688,0.417038266
688.223125,0.429168219
688.58,0.455145715
688.758438,0.469066152
689.115313,0.498975134
689.29375,0.515055833
689.650625,0.54972994
690.0075,0.588155916
690.293,0.621971237
690.614188,0.663730122
690.864,0.699271487
691.1495,0.743596282
691.29225,0.767395038
691.57775,0.818635637
691.86325,0.875303357
692.006,0.905914551
692.220125,0.954990929
692.362875,0.989997893
692.577,1.04629358
692.71975,1.0865773
692.933875,1.15157606
693.076625,1.19824895
693.29075,1.2738347
693.504875,1.35689286
693.719,1.44843775
693.86175,1.5147626
694.075875,1.62320479
694.29,1.74381401
694.504125,1.87847058
694.5755,1.92685514
694.71825,2.02943022
694.789625,2.0838282
694.932375,2.19941703
695.00375,2.26086045
695.1465,2.39174428
695.217875,2.46149453
695.360625,2.61047276
695.432,2.69008403
695.57475,2.86062072
695.7175,3.04786943
695.824562,3.20060364
695.931625,3.36506742
696.074375,3.60472784
696.217125,3.87077107
696.2885,4.01489766
696.359875,4.16716289
696.43125,4.32818265
696.502625,4.4986313
696.574,4.67924836
696.645375,4.87084604
696.71675,5.07431784
696.788125,5.2906483
696.8595,5.52092413
696.930875,5.76634691
697.00225,6.02824762
697.073625,6.3081033
697.145,6.60755617
697.252062,7.09753951
697.323437,7.45446229
697.394812,7.83838117
697.466188,8.25200871
697.501875,8.47090193
697.57325,8.9349304
697.644625,9.43703651
697.680313,9.70363849
697.751688,10.270772
697.823062,10.8873634
697.85875,11.2159478
697.930125,11.9175972
697.965812,12.2923853
698.037187,13.094652
698.072875,13.5242383
698.14425,14.4461564
698.179938,14.9410776
698.233469,15.7299191
698.287,16.5792587
698.340531,17.4949809
698.394063,18.4836288
698.447594,19.5524793
698.501125,20.7096241
698.536812,21.5345079
698.5725,22.4055164
698.626031,23.8053846
698.661719,24.8058127
698.697406,25.8642513
698.733094,26.9846317
698.768781,28.1711397
698.804469,29.4282206
698.840156,30.7605806
698.875844,32.1731826
698.911531,33.6712358
698.947219,35.2601752
698.982906,36.9456297
699.018594,38.7333754
699.054281,40.6292691
699.089969,42.6391583
699.125656,44.7687617
699.179188,48.1993939
699.232719,51.9275431
699.28625,55.964743
699.34335,60.6163843
699.40045,65.6159088
699.45755,70.934707
699.51465,76.5168792
699.671675,92.3344802
699.728775,97.7470648
699.7716,101.463366
699.80015,103.715976
699.8287,105.750037
699.85725,107.53368
699.8858,109.037339
699.91435,110.234888
699.9429,111.104717
699.97145,111.630673
700.0,111.802794
700.042825,111.392167
700.071375,110.680105
700.099925,109.631999
700.128475,108.267004
700.157025,106.609255
700.185575,104.686844
700.214125,102.53071
700.25695,98.9298901
700.31405,93.618087
700.48535,76.3973863
700.571,68.1203979
700.6281,62.9589834
700.65665,60.5032343
700.71375,55.8555757
700.749437,53.1320713
700.785125,50.5472444
700.838656,46.924063
700.874344,44.6721371
700.910031,42.5453289
700.963562,39.5777021
701.017094,36.8598342
701.070625,34.3719591
701.124156,32.0947074
701.159844,30.6843697
701.213375,28.7175906
701.249063,27.4984138
701.302594,25.7962284
701.338281,24.7396298
701.391813,23.2621968
701.4275,22.3436022
701.463188,21.4741768
701.498875,20.6508098
701.534562,19.8705982
701.57025,19.1308352
701.641625,17.7627342
701.713,16.5283199
701.784375,15.4118083
701.85575,14.3994979
701.927125,13.4794841
701.9985,12.6414108
702.069875,11.8762541
702.14125,11.1761365
702.176938,10.8482794
702.248312,10.2330711
702.284,9.94430664
702.355375,9.40124806
702.391062,9.14578729
702.462437,8.66434697
702.498125,8.4373995
702.605188,7.8064228
702.71225,7.24224324
702.819313,6.73596067
702.926375,6.28007597
703.033437,5.86824087
703.1405,5.495057
703.211875,5.26543552
703.318937,4.94675319
703.390313,4.74992079
703.497375,4.47576361
703.56875,4.30584174
703.675813,4.06838635
703.747187,3.92074105
703.85425,3.71378985
703.925625,3.58473223
704.068375,3.34589513
704.211125,3.13004094
704.353875,2.93433946
704.496625,2.7563794
704.639375,2.59409668
704.782125,2.44571663
704.924875,2.30970699
705.067625,2.18473953
705.210375,2.06965845
705.28175,2.01550479
705.4245,1.91340058
705.56725,1.81888782
705.781375,1.68977957
705.924125,1.61123519
706.066875,1.53807547
706.281,1.43739956
706.495125,1.34637081
706.70925,1.26380075
706.923375,1.18867782
707.1375,1.12013679
707.351625,1.05743416
707.56575,0.999928258
707.85125,0.930386927
707.994,0.898354375
708.2795,0.839153034
708.42225,0.811769582
708.70775,0.760964674
708.99325,0.714897633
709.136,0.693459881
709.27875,0.67300037
709.492875,0.644019075
709.84975,0.599841706
710.170938,0.56398752
710.527812,0.527934459
