energy [eV],cross section [b]
655.774686,63.2541577
655.780508,59.6179814
655.78342,57.9125175
655.789243,54.7074619
655.795065,51.7537997
655.797977,50.3633598
655.8038,47.7411275
655.809623,45.3134896
655.815445,43.0621461
655.821268,40.9708402
655.827091,39.0250991
655.832914,37.2120104
655.838737,35.5200301
655.84456,33.938816
655.850383,32.4590849
655.859117,30.4117323
655.86494,29.1509591
655.870763,27.9658551
655.879497,26.3174421
655.88532,25.2971121
655.891143,24.3342491
655.899877,22.9886632
655.908611,21.7504651
655.920257,20.2477631
655.931902,18.8941512
655.937725,18.2672271
655.949371,17.102722
655.955194,16.5614513
655.96684,15.5526779
655.972662,15.0822575
655.984308,14.202836
655.990131,13.7915048
656.001777,13.0203753
656.007599,12.6586989
656.019245,11.9788924
656.030891,11.3521405
656.036714,11.0569617
656.048359,10.4999698
656.065828,9.73989476
656.077474,9.27795538
656.094942,8.64411251
656.106588,8.25685417
656.118234,7.89497577
656.129879,7.55631572
656.147348,7.08767714
656.158994,6.79901273
656.170639,6.52759866
656.182285,6.27209182
656.193931,6.03127689
656.205576,5.80405208
656.217222,5.58941667
656.228868,5.38646015
656.252159,5.01233638
656.275451,4.67586484
656.298742,4.37216859
656.322033,4.09713383
656.345325,3.84727122
656.365705,3.64694083
656.383173,3.48743875
656.403553,3.31425018
656.429756,3.10993377
656.444313,3.00450243
656.473428,2.80914197
656.502542,2.63227726
656.517099,2.55006065
656.546213,2.39680849
656.575327,2.25701028
656.589885,2.19167016
656.618999,2.06925468
656.648113,1.95685686
656.677227,1.85341378
656.706342,1.75799972
656.735456,1.66980546
656.76457,1.58812115
656.793684,1.51232199
656.822798,1.44185635
656.851913,1.37623568
656.881027,1.31502611
656.910141,1.25784122
656.939256,1.20433596
656.96837,1.15420149
657.012041,1.08472147
657.041155,1.04186157
657.07027,1.0015174
657.099384,0.963495977
657.128498,0.927622444
657.157612,0.893738103
657.186727,0.861698637
657.230398,0.816814168
657.288627,0.76229142
657.317741,0.737082693
657.375969,0.690328876
657.405084,0.668628202
657.448755,0.637977075
657.492426,0.609421103
657.550655,0.57428609
657.579769,0.5578686
657.637997,0.527117553
657.667112,0.512706582
657.72534,0.485639845
657.783569,0.4607082
657.812683,0.4489736
657.870912,0.426843361
657.958254,0.396670003
658.016483,0.378346059
658.103826,0.353219894
658.162054,0.337877883
658.249397,0.316734299
658.307625,0.303761539
658.394968,0.285802558
658.453197,0.274736041
658.511425,0.264327615
658.569653,0.254526254
658.627882,0.245285788
658.686111,0.236564359
658.802568,0.220529953
658.919024,0.206157809
659.035482,0.193226867
659.151939,0.181551685
659.268395,0.170975782
659.384853,0.161366367
659.501309,0.152610173
659.617767,0.144610107
659.675995,0.140867031
659.792452,0.133847998
659.908909,0.12739669
660.083595,0.118658096
660.200051,0.113385675
660.316509,0.108506017
660.491194,0.101843167
660.607651,0.0977927097
660.724108,0.0940230489
660.898794,0.0888426304
661.073479,0.0841686807
661.248165,0.0799408477
661.42285,0.0761077708
661.597536,0.0726255403
661.772221,0.0694564583
661.946907,0.0665680357
662.121592,0.0639321758
662.296278,0.0615245055
662.470963,0.0593238248
662.645648,0.0573116524
662.936791,0.0543340267
663.169705,0.0522546513
663.286162,0.0513065505
663.519076,0.0495792029
663.75199,0.0480607006
663.984904,0.0467344227
664.217818,0.0455867051
664.408909,0.0447705839
664.69019,0.0437642187
664.964338,0.0429969743
665.156242,0.0425813822
665.423536,0.0421663747
665.649708,0.04196376
665.93071,0.0419040165
666.074637,0.0419576975
666.335078,0.0422054487
666.472152,0.0424168417
666.7463,0.0430174561
666.883374,0.0434119339
667.157522,0.0444055335
667.294596,0.0450126341
667.500207,0.0460745945
667.637281,0.0468917417
667.842892,0.0482979224
668.048503,0.0499445555
668.254114,0.051863782
668.391188,0.0533136968
668.596799,0.0557784429
668.733873,0.0576385368
668.939484,0.0608025021
669.076558,0.0631948529
669.145095,0.0644860194
669.282169,0.0672778758
669.453512,0.0712072804
669.60772,0.0752251431
669.710525,0.0781939637
669.813331,0.0814242019
669.916136,0.0849449116
670.018942,0.0887893925
670.121747,0.0929959529
670.241687,0.0984206431
670.344493,0.103573002
670.447298,0.109253688
670.550103,0.11553458
670.652909,0.122500319
670.755715,0.130251126
670.85852,0.138906365
670.961325,0.148609108
671.029863,0.155743375
671.098399,0.163479139
671.132668,0.167593624
671.201205,0.176363208
671.269742,0.185925057
671.338279,0.196376431
671.372548,0.201970223
671.441084,0.213972802
671.509622,0.227182365
671.578158,0.241765046
671.612427,0.249631156
671.680964,0.266651589
671.715232,0.275869034
671.766635,0.290679551
671.800904,0.301268362
671.852306,0.318337771
671.903709,0.336985967
671.955112,0.357413107
672.006515,0.379852119
672.057918,0.404575346
672.10932,0.431902837
672.160723,0.462212729
672.212126,0.495954373
672.263529,0.533665054
672.280663,0.547225418
672.314931,0.575991472
672.3492,0.60715385
672.383468,0.640985926
672.400603,0.658999312
672.434871,0.697438224
672.452005,0.717960546
672.486274,0.761881127
672.511975,0.797578301
672.537676,0.835895216
672.554811,0.863023537
672.589079,0.921472002
672.606213,0.952986669
672.640482,1.02114906
672.666183,1.07726274
672.683318,1.11731816
672.700452,1.15968028
672.726153,1.22794804
672.743288,1.27690618
672.760422,1.32888608
672.777556,1.3841414
672.79469,1.44295301
672.811825,1.5056325
672.828959,1.57252634
672.85466,1.68162581
672.871794,1.76084544
672.888929,1.8458432
672.906063,1.93719443
672.923197,2.03554786
672.940331,2.1416371
672.957466,2.2562943
672.9746,2.38046652
672.991734,2.51523518
673.008868,2.66183969
673.026003,2.82170585
673.043137,2.99648055
673.051704,3.09004394
673.064555,3.2388535
673.083831,3.48313001
673.09454,3.63100178
673.104178,3.77230861
673.113816,3.92204663
673.123668,4.08453815
673.13352,4.25735973
673.143265,4.43933992
673.153224,4.63766265
673.163505,4.85667057
673.173786,5.09158054
673.184494,5.35488726
673.194775,5.62736614
673.205912,5.9467041
673.21705,6.29401103
673.228187,6.67264122
673.240181,7.11988021
673.252175,7.61358395
673.264169,8.16039497
673.276163,8.76818188
673.281303,9.04958995
673.288157,9.44632001
673.29501,9.86964989
673.301864,10.3220007
673.307004,10.6819225
673.313858,11.1917518
673.320712,11.7388299
673.327565,12.3268552
673.334419,12.9599945
673.341273,13.6429548
673.348127,14.3810692
673.35498,15.1803991
673.361834,16.0478556
673.370401,17.2401333
673.377255,18.2915879
673.380682,18.8534869
673.385822,19.7457601
673.389249,20.3759757
673.394389,21.378906
673.397816,22.0888577
673.402956,23.2213199
673.406383,24.0248873
673.411523,25.3099062
673.41495,26.2240842
673.42009,27.6899642
673.425231,29.2806896
673.429514,30.7119759
673.433798,32.2493278
673.438938,34.249137
673.442365,35.6858542
673.447505,38.0136026
673.452645,40.5724993
673.457786,43.3935332
673.462926,46.512936
673.468066,49.9732514
673.473207,53.8246586
673.476633,56.6384586
673.48006,59.6725887
673.481774,61.2793149
673.485201,64.6877221
673.488627,68.3792673
673.492054,72.3849983
673.493768,74.5165107
673.497194,79.0610452
673.500621,84.0171093
673.504048,89.4334634
673.507475,95.3658514
673.510902,101.878128
673.514329,109.043574
673.517756,116.946423
673.521182,125.683626
673.522896,130.399374
673.525466,137.950158
673.527179,143.326819
673.52975,151.952266
673.531463,158.10564
673.534033,167.995352
673.535747,175.063215
673.538317,186.442219
673.54003,194.587539
673.5426,207.720757
673.544314,217.134238
673.546884,232.32917
673.549454,248.926055
673.552024,267.058021
673.554594,286.863346
673.556308,301.065556
673.558021,316.114071
673.560591,340.356978
673.562305,357.681761
673.564018,375.96877
673.567102,411.360424
673.568473,428.113288
673.571214,463.452613
673.572585,481.989627
673.575327,520.587076
673.584922,662.237408
673.587663,699.754522
673.589719,725.174082
673.59109,740.387553
673.592461,753.944809
673.593832,765.627387
673.595202,775.237042
673.596573,782.603631
673.597944,787.592329
673.6,790.424703
673.601371,789.160124
673.602741,785.394386
673.604112,779.198641
673.605483,770.68776
673.606854,760.015108
673.608224,747.365874
673.609595,732.949443
673.610966,716.991392
673.613022,690.675861
673.615764,652.366586
673.623303,540.483953
673.626044,501.016184
673.628786,463.416315
673.631527,428.077831
673.633583,403.184617
673.635982,375.935106
673.638552,348.868077
673.640265,332.015667
673.641979,316.083156
673.643692,301.035437
673.645406,286.834012
673.647119,273.438393
673.648833,260.807196
673.650546,248.898983
673.653116,232.303159
673.65483,222.026038
673.656543,212.334173
673.659113,198.815526
673.660827,190.433344
673.66254,182.518433
673.66511,171.457969
673.66768,161.290392
673.67025,151.932025
673.672821,143.307264
673.675391,135.347951
673.678818,125.66552
673.680531,121.186395
673.683958,112.880073
673.685671,109.026901
673.689098,101.862094
673.690812,98.5294301
673.694238,92.3162089
673.697665,86.6498184
673.699379,84.002739
673.702806,79.047157
673.706232,74.5030736
673.707946,72.371776
673.711373,68.3664547
673.714799,64.6752945
673.716513,62.9376757
673.71994,59.6606967
673.723367,56.6268984
673.726793,53.8134118
673.73022,51.1999213
673.733647,48.7683403
673.737074,46.5025328
673.740501,44.3880721
673.743928,42.4120344
673.747355,40.5628182
673.752495,38.0042447
673.755922,36.4286569
673.759349,34.9476319
673.764489,32.8876074
673.767916,31.6124983
673.771343,30.409205
673.776483,28.7276199
673.781623,27.1802362
673.788477,25.302298
673.79533,23.6106764
673.798757,22.8272026
673.805611,21.3719064
673.809038,20.6954732
673.815892,19.434794
673.819318,18.8469021
673.826172,17.7478736
673.829599,17.2338253
673.836453,16.2701291
673.83988,15.8181343
673.846733,14.9685645
673.853587,14.1852973
673.857014,13.8164046
673.863867,13.1203167
673.874148,12.1704284
673.881002,11.5931281
673.891282,10.8009932
673.898136,10.3170225
673.90499,9.86476944
673.911843,9.44153261
673.922124,8.85585551
673.928978,8.49509899
673.935831,8.15590053
673.942685,7.83658162
673.949539,7.53562348
673.956392,7.2516492
673.963246,6.98340819
673.9701,6.72976256
673.983807,6.26219914
673.997515,5.84169075
674.011222,5.46214261
674.024929,5.11841365
674.038637,4.8061432
674.050631,4.55577598
674.060911,4.35643441
674.072905,4.13998739
674.088326,3.88463688
674.096893,3.75287064
674.114028,3.50871202
674.131162,3.2876684
674.139729,3.18491473
674.156863,2.99338092
674.173997,2.81866123
674.182565,2.736999
674.199699,2.58400347
674.216833,2.4435276
674.233967,2.31424299
674.251102,2.19499273
674.268236,2.08476551
674.28537,1.98267417
674.302504,1.88793788
674.319638,1.79986722
674.336773,1.71785165
674.353907,1.64134889
674.371041,1.56987604
674.388175,1.50300185
674.40531,1.44034035
674.431011,1.35349884
674.448145,1.2999288
674.46528,1.24950282
674.482414,1.20197969
674.499548,1.1571409
674.516682,1.1147881
674.533817,1.07474093
674.559518,1.01863776
674.593787,0.950486134
674.610921,0.918975573
674.645189,0.860532965
674.662324,0.833406469
674.688025,0.795091008
674.713726,0.759393841
674.747995,0.715471183
674.765129,0.694946984
674.799397,0.656502761
674.816532,0.638485983
674.8508,0.604645743
674.885069,0.573473484
674.902203,0.558801062
674.936471,0.531129297
674.987874,0.493397639
675.022143,0.470481759
675.073546,0.439056208
675.107814,0.419865872
675.159217,0.393415796
675.193485,0.377185221
675.244888,0.35471323
675.279156,0.340863698
675.313425,0.327836084
675.347694,0.315566608
675.381962,0.30399756
675.41623,0.293076617
675.484768,0.272993226
675.553304,0.254984902
675.621842,0.238775301
675.690378,0.224132608
675.758916,0.210861188
675.827452,0.198795023
675.89599,0.18779249
675.964526,0.177732178
675.998795,0.173022101
676.067332,0.164183579
676.135869,0.156051644
676.238675,0.145020805
676.307211,0.138354519
676.375749,0.132175878
676.478554,0.12372233
676.581359,0.116128422
676.684165,0.109281683
676.786971,0.10308748
676.889776,0.0974657351
676.992581,0.092348316
677.078253,0.0884267601
677.181058,0.084088584
677.283864,0.0801099901
677.386669,0.0764526459
677.489475,0.0730832198
677.59228,0.0699726191
677.695086,0.0670953592
677.849294,0.0631687204
677.986368,0.0600246936
678.054905,0.0585620421
678.191979,0.0558342311
678.260516,0.0545615083
678.466127,0.0510682222
678.671738,0.0480029869
678.808812,0.0461651788
679.014423,0.0436770991
679.151497,0.0421777661
679.357108,0.0401390765
679.494182,0.0389058142
679.699793,0.0372235964
679.836867,0.0362032914
679.973941,0.035256483
680.179552,0.0339619832
680.4537,0.0324457472
680.590774,0.0317683647
680.864922,0.0305580358
681.125363,0.0295695326
681.413218,0.0286402845
681.687366,0.0278995049
682.043758,0.0271277352
682.235662,0.0267956182
682.53007,0.0263935195
682.831007,0.0261123113
683.072392,0.0259797065
683.407917,0.0259328279
683.57568,0.0259703222
683.817065,0.0260978411
684.12121,0.0263879517
684.425355,0.0268332828
684.628119,0.0272241614
684.826054,0.0276849666
685.02399,0.028231022
685.284686,0.0290945535
685.477794,0.029852604
685.699868,0.0308657436
685.897804,0.0319130678
686.090912,0.033084416
686.279192,0.0343888586
686.4723,0.035918109
686.665408,0.0376717237
686.858516,0.0396874771
686.95507,0.0408078293
687.051624,0.0420120462
687.148178,0.0433077771
687.244732,0.0447035999
687.341286,0.0462091573
687.486117,0.0486974036
687.582671,0.0505280112
687.679225,0.0525131026
687.775779,0.0546695949
687.872333,0.0570168264
687.968887,0.0595769832
688.065441,0.0623756164
688.161995,0.065442272
688.210272,0.0670866204
688.306826,0.0706213924
688.379242,0.0735092901
688.451657,0.0766232925
688.524072,0.0799871851
688.632696,0.0855616745
688.705111,0.0896768956
688.777527,0.0941544973
688.849942,0.0990378229
688.910288,0.103453062
688.958565,0.107235152
689.030981,0.113369602
689.079258,0.117798308
689.127535,0.122526685
689.175812,0.12758224
689.224089,0.132995709
689.272366,0.138801532
689.320643,0.145038399
689.36892,0.151749893
689.417197,0.158985254
689.465474,0.166800282
689.513751,0.175258415
689.562028,0.184432021
689.610305,0.194403944
689.670651,0.208137871
689.730998,0.223487827
689.755136,0.23013757
689.803413,0.244415649
689.827552,0.252087194
689.875828,0.26861722
689.899967,0.27753085
689.948244,0.29681193
689.996521,0.318274578
690.032729,0.336006314
690.068936,0.35532508
690.105144,0.376425961
690.141352,0.399534966
690.165491,0.416184737
690.189629,0.433931546
690.225837,0.462827216
690.249975,0.483772703
690.274114,0.50621299
690.298252,0.53029372
690.322391,0.556178716
690.346529,0.584052768
690.370668,0.614124942
690.382737,0.630058247
690.406875,0.663882553
690.418945,0.681845621
690.443083,0.72007297
690.455152,0.740425618
690.479291,0.783854389
690.50343,0.831285741
690.527568,0.883226896
690.539637,0.911069402
690.563776,0.970912238
690.587914,1.03693369
690.612053,1.11001419
690.636191,1.19119667
690.64826,1.2352055
690.66033,1.28172396
690.672399,1.33094643
690.684468,1.38308654
690.696537,1.43837937
690.714641,1.52780444
690.726711,1.59217376
690.73878,1.66072995
690.750849,1.73384392
690.762918,1.81192856
690.774988,1.89544453
690.787057,1.98490712
690.799126,2.08089413
690.811195,2.18405523
690.823265,2.29512296
690.835334,2.41492568
690.847403,2.54440308
690.853438,2.61309832
690.865507,2.75913926
690.877576,2.91782099
690.889645,3.09064387
690.901715,3.27933732
690.907749,3.38024905
690.919819,3.59660098
690.931888,3.83445791
690.94094,4.02871499
690.949992,4.238142
690.956026,4.38697846
690.964475,4.60890126
690.971716,4.81281754
690.980768,5.0873362
690.98982,5.38604372
690.998269,5.68923167
691.006717,6.01876056
691.015467,6.39117523
691.024519,6.81399873
691.033571,7.2801772
691.042925,7.81394973
691.047753,8.11268512
691.05258,8.42885712
691.057408,8.7638449
691.062236,9.1191663
691.067063,9.49649471
691.071891,9.89767863
691.076719,10.324764
691.08215,10.8390302
691.087581,11.3925734
691.092409,11.9208755
691.097237,12.4866567
691.103271,13.2521325
691.108099,13.9161307
691.114134,14.818375
691.118961,15.6045496
691.124996,16.6779482
691.13103,17.8653248
691.137065,19.1832779
691.1431,20.6515147
691.145514,21.2860125
691.149134,22.2935699
691.151548,23.0052114
691.155169,24.1377238
691.15879,25.3551645
691.162411,26.6661488
691.166031,28.0803995
691.169652,29.6089201
691.173273,31.2641995
691.176894,33.0604556
691.180514,35.0139263
691.184135,37.1432175
691.187756,39.469722
691.191377,42.0181255
691.194998,44.8170205
691.197411,46.8383131
691.199825,48.9967808
691.203446,52.5192374
691.20586,55.0781084
691.208274,57.8241892
691.211894,62.3347847
691.214308,65.6335164
691.216722,69.1935752
691.219136,73.0423846
691.22155,77.2109173
691.223964,81.7342332
691.226981,87.9483944
691.229395,93.4237848
691.230602,96.3473579
691.232412,100.98556
691.234826,107.684486
691.236033,111.274603
691.237843,116.988423
691.23905,121.032597
691.240861,127.48098
691.242068,132.053547
691.243878,139.358256
691.245085,144.547847
691.246895,152.854157
691.248102,158.766564
691.249913,168.24789
691.25112,175.009355
691.25293,185.872469
691.25474,197.679857
691.256551,210.529202
691.258361,224.528135
691.260171,239.794667
691.261982,256.45732
691.263189,268.40947
691.264396,281.086961
691.266206,301.56189
691.268016,323.926416
691.269827,348.338101
691.271034,365.825499
691.272241,384.332442
691.273448,403.895937
691.275258,435.285333
691.276827,464.511046
691.278275,493.150338
691.279724,523.334803
691.281655,565.794156
691.283586,610.362365
691.288896,736.700141
691.290827,779.957136
691.292276,809.670468
691.293241,827.688462
691.294207,843.965346
691.295172,858.246409
691.296138,870.295229
691.297103,879.902722
691.298069,886.89574
691.299034,891.144617
691.3,892.569055
691.300966,891.141873
691.301931,886.890292
691.302897,879.89465
691.303862,870.284647
691.304828,858.233462
691.305793,843.950205
691.306759,827.671316
691.307724,809.65152
691.309173,779.935876
691.311104,736.676526
691.316414,610.335918
691.318345,565.767661
691.320276,523.308598
691.322207,483.403094
691.324139,446.278016
691.325949,414.059379
691.327759,384.308996
691.32957,356.934248
691.330777,339.941728
691.331984,323.904873
691.33319,308.777962
691.334397,294.514266
691.335604,281.06699
691.336811,268.389998
691.338018,256.438333
691.339225,245.168597
691.340432,234.539198
691.341639,224.510513
691.343449,210.512212
691.344656,201.825506
691.345863,193.61711
691.347674,182.135413
691.34888,174.994061
691.350087,168.232936
691.351898,158.752095
691.354312,147.23094
691.355519,141.90614
691.357932,132.040515
691.359139,127.468204
691.361553,118.973771
691.36276,115.026173
691.365174,107.672867
691.366381,104.246497
691.368795,97.8477323
691.371209,91.9991216
691.372415,89.2624334
691.374829,84.1310294
691.377243,79.4160447
691.37845,77.2012532
691.380864,73.0330098
691.383278,69.1844733
691.384485,67.3702722
691.386899,63.9443527
691.389312,60.7672195
691.391726,57.8159314
691.395347,53.7683909
691.397761,51.2971024
691.400175,48.9892262
691.402589,46.8309382
691.405002,44.8098172
691.407416,42.9146805
691.40983,41.1354423
691.412244,39.4629889
691.414658,37.889071
691.417072,36.4062082
691.420692,34.3379498
691.423106,33.0543241
691.42552,31.8405182
691.430348,29.6031338
691.435176,27.591281
691.437589,26.6606712
691.442417,24.9341147
691.444831,24.132524
691.449659,22.6402024
691.452073,21.9450243
691.4569,20.6467207
691.459314,20.0400548
691.462935,19.1786641
691.466556,18.3712979
691.471383,17.3713147
691.473797,16.9014931
691.478625,16.0169804
691.481039,15.6004043
691.48828,14.4432982
691.493108,13.7416671
691.50035,12.7809753
691.505177,12.1952159
691.512419,11.389051
691.517246,10.8950825
691.524488,10.2121152
691.529316,9.79178037
691.536557,9.20821062
691.541385,8.84761543
691.546213,8.50775438
691.55104,8.18707259
691.555868,7.8841578
691.560696,7.59772505
691.570351,7.06972283
691.580007,6.59485825
691.589662,6.16624873
691.599317,5.77808866
691.608973,5.42545373
691.617421,5.14272391
691.628284,4.81056651
691.635525,4.6067008
691.643974,4.38483434
691.656043,4.09469451
691.662078,3.9603192
691.674147,3.71070513
691.686216,3.48400441
691.692251,3.37838118
691.70432,3.18107971
691.716389,3.00060927
691.722424,2.91609439
691.734493,2.75746381
691.746562,2.61147135
691.758631,2.47681053
691.776735,2.29360679
691.788805,2.18257968
691.800874,2.07945732
691.812943,1.98350731
691.825012,1.89408009
691.837082,1.81059796
691.849151,1.73254576
691.86122,1.65946289
691.873289,1.59093656
691.885359,1.52659594
691.897428,1.46610715
691.909497,1.40916893
691.921566,1.3555089
691.933636,1.30488029
691.945705,1.2570591
691.957774,1.21184166
691.975878,1.1484961
692.000016,1.07154815
692.024155,1.00215572
692.036224,0.969987587
692.060363,0.91018048
692.072432,0.882355078
692.09657,0.830446733
692.10864,0.80621655
692.132778,0.760875542
692.144847,0.739647186
692.168986,0.69981116
692.181055,0.681108758
692.205194,0.645921737
692.217263,0.629360078
692.253471,0.583390753
692.277609,0.555539531
692.313817,0.517431856
692.337955,0.494211257
692.374163,0.462270689
692.398302,0.442708957
692.434509,0.415673973
692.458648,0.399041439
692.494856,0.375957263
692.518994,0.361697442
692.543133,0.348260361
692.567271,0.335583979
692.603479,0.317873967
692.627618,0.306864043
692.675894,0.286558047
692.724172,0.268283177
692.772448,0.25177763
692.820725,0.236820469
692.869002,0.223224202
692.917279,0.210828885
692.965557,0.199497405
693.013833,0.189111677
693.037972,0.184241001
693.086249,0.175086677
693.134526,0.166647282
693.206941,0.155172969
693.255218,0.148223675
693.303495,0.141772482
693.375911,0.132929866
693.424188,0.127532785
693.472465,0.122493344
693.54488,0.115538472
693.617296,0.109229508
693.689711,0.103489506
693.750058,0.0990930356
693.822473,0.0942319722
693.894889,0.0897764012
693.967304,0.0856830299
694.03972,0.0819142132
694.112135,0.0784370927
694.184551,0.0752228844
694.256966,0.0722462886
694.341451,0.0690442925
694.389728,0.0673340802
694.486282,0.0641498648
694.534559,0.0626666363
694.631113,0.0598973574
694.67939,0.0586039497
694.824221,0.055049744
694.969052,0.0519264169
695.065606,0.0500519205
695.210437,0.0475122403
695.306991,0.0459808877
695.451822,0.0438977472
695.548376,0.0426371759
695.64493,0.0414690745
695.741484,0.0403858628
695.838038,0.0393807742
696.031146,0.037581381
696.1277,0.0367767802
696.320808,0.0353358142
696.417362,0.0346919483
696.600815,0.033594812
696.803578,0.032555683
696.996686,0.0317168016
697.247726,0.0308217421
697.382902,0.0304230074
697.57601,0.0299462805
697.773946,0.0295638436
697.971881,0.0292824348
698.226176,0.0290614582
698.395706,0.0289988164
698.65,0.0290290857
698.856802,0.0291631967
699.063604,0.0293967829
699.269387,0.0297307455
699.47517,0.030170379
699.746201,0.030921276
699.946965,0.0316138274
700.077462,0.0321315258
700.278226,0.0330408822
700.489028,0.0341575025
700.679754,0.0353277849
700.880518,0.0367455184
701.081282,0.0383806746
701.282046,0.0402667481
701.432619,0.0418705539
701.583192,0.0436597486
701.683574,0.0449677103
701.783956,0.0463776346
701.934529,0.0487050669
702.034911,0.050414713
702.135293,0.0522657957
702.285866,0.0553406443
702.386248,0.0576148972
702.48663,0.0600924141
702.587012,0.0627970153
702.687394,0.0657561952
702.787776,0.0690018211
702.888158,0.0725709912
702.963444,0.0754860254
703.038731,0.0786283511
703.114018,0.0820217966
703.226947,0.0876430319
703.302234,0.091791116
703.339877,0.0939990215
703.415164,0.0987087334
703.49045,0.103849854
703.540641,0.107543245
703.590832,0.111470257
703.666118,0.117843212
703.716309,0.122446775
703.766501,0.127364328
703.816692,0.132624997
703.866882,0.138261373
703.917074,0.144310021
703.967264,0.150812071
704.017455,0.157813926
704.067647,0.165368088
704.117838,0.17353415
704.168028,0.182379974
704.21822,0.191983111
704.26841,0.202432505
704.318601,0.213830563
704.368792,0.226295682
704.393888,0.232970505
704.444079,0.24730095
704.469175,0.254999868
704.519366,0.271587267
704.544461,0.280531008
704.594652,0.299875471
704.644843,0.321406207
704.682486,0.339192503
704.720129,0.358569198
704.757773,0.379731769
704.795416,0.402906678
704.820512,0.419602982
704.845607,0.437398607
704.88325,0.466372219
704.908346,0.487373143
704.933441,0.509871947
704.958537,0.534014566
704.983632,0.55996515
705.008728,0.58790886
705.033823,0.618055181
705.046371,0.634027388
705.071467,0.667933484
705.084014,0.685939584
705.10911,0.724257669
705.121657,0.744658198
705.146753,0.788188251
705.171849,0.835728983
705.196944,0.887788634
705.209492,0.915694169
705.234587,0.975671447
705.259683,1.0418398
705.284778,1.11508141
705.309874,1.1964413
705.322422,1.24054572
705.334969,1.28716479
705.347517,1.33649332
705.360065,1.38874534
705.372612,1.44415641
705.391434,1.53377187
705.403982,1.59827765
705.41653,1.6669787
705.429077,1.74024666
705.441625,1.81849526
705.454173,1.90218608
705.466721,1.99183542
705.479268,2.08802227
705.491816,2.19139757
705.504364,2.30269534
705.516912,2.4227456
705.529459,2.5524899
705.535733,2.62132651
705.548281,2.7676675
705.560829,2.92667459
705.573376,3.09985112
705.585924,3.28892998
705.592198,3.39004755
705.604746,3.60684022
705.617294,3.84518091
705.623568,3.97333409
705.636115,4.24968444
705.645526,4.47635874
705.653682,4.68783614
705.662466,4.9328155
705.669994,5.15843302
705.678778,5.44180018
705.687561,5.74919444
705.696344,6.08340453
705.705128,6.4476348
705.714225,6.86046934
705.723793,7.33893101
705.73336,7.8692107
705.738066,8.15131592
705.743085,8.46925981
705.74779,8.78450921
705.752809,9.14054426
705.757828,9.51863032
705.762848,9.92061956
705.767867,10.348562
705.773513,10.86386
705.778532,11.354819
705.784179,11.947875
705.789198,12.5147904
705.795472,13.2818005
705.800491,13.9471293
705.806765,14.8511812
705.811784,15.6389304
705.818058,16.7144787
705.824331,17.9042326
705.830605,19.224824
705.836879,20.6959994
705.839389,21.3317669
705.843153,22.3413405
705.845663,23.0544059
705.849427,24.1891841
705.853191,25.4090603
705.856956,26.7226671
705.86072,28.1397465
705.864484,29.6713242
705.868249,31.3299139
705.872013,33.129762
705.875777,35.0871388
705.879542,37.2206874
705.883306,39.5518432
705.88707,42.1053414
705.890835,44.9098315
705.893344,46.9351646
705.895854,49.0979468
705.899618,52.627444
705.902128,55.1914294
705.904637,57.9429987
705.908401,62.4626089
705.910911,65.767933
705.913421,69.3351063
705.91593,73.1916069
705.91844,77.3684697
705.920949,81.9008243
705.924086,88.1274024
705.926596,93.6137334
705.92785,96.543148
705.929733,101.190618
705.932242,107.902928
705.933497,111.500218
705.935379,117.225454
705.936634,121.277708
705.938516,127.738974
705.939771,132.320677
705.941653,139.639978
705.942908,144.839938
705.94479,153.162842
705.946045,159.08706
705.947927,168.587327
705.949182,175.3623
705.951064,186.247114
705.952946,198.07809
705.954828,210.953103
705.95671,224.979999
705.958592,240.277027
705.960475,256.972965
705.961729,268.948989
705.962984,281.651803
705.964866,302.16763
705.966748,324.576829
705.968631,349.037274
705.969885,366.559601
705.97114,385.10351
705.972395,404.706081
705.974277,436.158175
705.975908,465.442263
705.977414,494.138759
705.97892,524.383514
705.980927,566.927676
705.982935,611.584906
705.988456,738.175047
705.990464,781.518456
705.991969,811.29115
705.992973,829.345143
705.993977,845.65455
705.994981,859.964149
705.995985,872.037049
705.996989,881.663744
705.997992,888.670743
705.998996,892.92812
706.0,894.355416
706.001004,892.925395
706.002008,888.665334
706.003011,881.655728
706.004015,872.026538
706.005019,859.951288
706.006023,845.639506
706.007027,829.328103
706.008031,811.272314
706.009536,781.497314
706.011544,738.151546
706.017065,611.558534
706.019073,566.901234
706.02108,524.35734
706.022084,504.026282
706.024092,465.416919
706.025723,436.133418
706.027605,404.682072
706.02886,385.080024
706.030115,366.536649
706.031369,349.01486
706.033252,324.555219
706.034506,309.398086
706.035761,295.105892
706.037643,275.186962
706.038898,262.853572
706.040153,251.225003
706.042035,235.011005
706.043917,220.151797
706.045799,206.522099
706.047681,194.007165
706.049564,182.502531
706.051446,171.913516
706.053328,162.154578
706.05521,153.148594
706.056465,147.528332
706.058974,137.12475
706.060229,132.307564
706.062739,123.366242
706.063994,119.214719
706.066503,111.488315
706.069013,104.45803
706.070267,101.179347
706.072777,95.0513026
706.075286,89.4440388
706.077796,84.3023866
706.080306,79.5779856
706.082815,75.2283513
706.085325,71.2160781
706.087834,67.5081577
706.090344,64.075397
706.092853,60.8919197
706.095363,57.9347386
706.097872,55.1833888
706.100382,52.6196123
706.102892,50.2270854
