energy [eV],cross section [b]
645513.739,0.0820778044
645514.532,0.0764418567
645515.324,0.0712812588
645516.117,0.0665575321
645516.909,0.0622333179
645517.702,0.0582731539
645518.495,0.0546439091
645519.287,0.051314983
645520.08,0.0482583478
645520.873,0.0454484875
645521.401,0.0437008305
645522.194,0.041251979
645522.722,0.0397260769
645523.779,0.0369066446
645524.836,0.0343658121
645525.364,0.0331893393
645526.421,0.0310056782
645527.478,0.0290258074
645528.006,0.0281048951
645529.063,0.0263880243
645530.12,0.0248222871
645531.177,0.0233911994
645532.234,0.0220803566
645533.29,0.0208771454
645534.347,0.0197704972
645535.404,0.0187506776
645536.461,0.0178091061
645537.518,0.0169382024
645539.103,0.015749877
645540.16,0.0150279067
645541.217,0.0143562131
645542.802,0.0134333169
645543.859,0.0128688218
645544.916,0.0123409385
645546.501,0.0116111944
645548.086,0.0109480398
645549.671,0.0103437401
645551.257,0.00979163504
645552.842,0.00928596706
645554.956,0.00867543907
645556.013,0.00839460557
645558.126,0.00787629047
645559.183,0.0076368776
645561.297,0.00719329091
645562.354,0.00698761794
645564.467,0.00660519439
645565.524,0.00642726675
645567.638,0.00609536051
645568.695,0.00594044799
645570.808,0.00565061573
645572.922,0.00538498936
645573.979,0.00526042753
645576.092,0.00502634536
645579.263,0.0047089967
645581.377,0.00451733696
645584.547,0.00425589669
645586.661,0.00409707046
645589.831,0.00387923439
645591.945,0.00374620541
645595.116,0.003562864
645597.229,0.00345037777
645601.457,0.00324596436
645605.684,0.00306543777
645607.798,0.00298299771
645612.025,0.00283185695
645616.252,0.00269688346
645618.366,0.00263475732
645622.593,0.00252002748
645626.821,0.00241662204
645633.162,0.00227969894
645637.389,0.00219884915
645643.73,0.00209084044
645647.958,0.00202653004
645653.242,0.00195363565
645658.526,0.00188805662
645663.81,0.00182887172
645669.094,0.00177530024
645674.379,0.00172667703
645679.663,0.0016824326
645684.947,0.00164207709
645695.515,0.00157139608
645706.084,0.00151187057
645716.652,0.00146139091
645727.221,0.00141832411
645743.073,0.00136489785
645753.642,0.00133532664
645769.494,0.00129820639
645780.063,0.00127746033
645795.915,0.0012512374
645806.484,0.00123651061
645827.62,0.00121243813
645838.189,0.00120266001
645859.326,0.00118677138
645880.462,0.00117490918
645901.599,0.00116626934
645943.873,0.00115636519
645965.01,0.00115427086
646007.283,0.00115434977
646070.694,0.001162339
646134.104,0.00117690795
646218.651,0.00120334934
646303.198,0.0012355558
646430.019,0.00129181056
646556.84,0.00135560304
646683.661,0.00142580376
646810.482,0.00150185244
646979.576,0.00161182733
647064.123,0.00167034723
647233.218,0.00179412166
647370.0,0.00190040915
647535.587,0.00203560143
648245.759,0.00264878364
648435.138,0.00279856477
648529.828,0.00286666482
648624.518,0.0029288828
648766.552,0.0030090053
648861.242,0.00305226705
648955.931,0.00308645905
649050.621,0.00311092708
649145.31,0.0031251908
649263.672,0.00312825893
649382.034,0.00311486678
649476.724,0.00309257406
649618.758,0.00304090814
649760.793,0.00296941203
649902.827,0.00288097582
650044.862,0.00277888228
650186.896,0.00266653806
650328.93,0.00254724156
650755.034,0.002175768
650944.413,0.00201509921
651133.792,0.00186190753
651228.482,0.00178871927
651417.861,0.00164985756
651512.55,0.00158432641
651666.421,0.00148345384
651784.783,0.00141054821
651903.145,0.00134162588
652021.507,0.00127656351
652199.05,0.00118587981
652317.412,0.00112978808
652435.774,0.00107698329
652613.317,0.00100354972
652731.679,0.000958186193
652850.041,0.00091549647
653027.584,0.00085611702
653205.127,0.000801859887
653382.67,0.000752240053
653560.213,0.000706813672
653737.756,0.000665177367
653915.299,0.000626966372
654092.842,0.000591851993
654270.385,0.000559538763
654447.928,0.000529761502
654684.652,0.000493595959
654803.014,0.000476888442
655039.738,0.000445945984
655158.1,0.000431611404
655394.824,0.000404991973
655631.548,0.000380842561
655749.91,0.000369605484
655986.634,0.000348649912
656223.358,0.000329534104
656460.082,0.000312061031
656696.806,0.000296058586
656815.168,0.000288561012
657051.892,0.000274487897
657288.616,0.000261542626
657610.0,0.000245579552
657906.406,0.000232319144
658185.82,0.000220957482
658479.94,0.000210064322
658774.06,0.000200152819
659068.18,0.000191124596
659362.3,0.000182895078
659803.48,0.000171892827
660097.6,0.000165366367
660391.72,0.000159430232
660832.9,0.000151552219
661127.02,0.000146945756
661531.435,0.000141425598
661862.32,0.000137612512
662193.205,0.000134464755
662450.56,0.000132520463
662744.68,0.000130919398
663038.8,0.000130119943
663259.39,0.000130185631
663479.98,0.000130993588
663627.04,0.00013206018
663774.1,0.000133666021
663847.63,0.000134713776
663994.69,0.000137413013
664068.22,0.000139123739
664141.75,0.000141124865
664215.28,0.000143463595
664288.81,0.000146197648
664362.34,0.000149398179
664435.87,0.000153153703
664509.4,0.000157575421
664546.165,0.000160078806
664619.695,0.000165776681
664656.46,0.000169022592
664729.99,0.000176465901
664785.137,0.000183036716
664821.903,0.000187978582
664877.05,0.000196385141
664913.815,0.000202759986
664968.962,0.000213705984
665005.728,0.0002220908
665042.492,0.000231507248
665079.258,0.000242126257
665116.022,0.000254155757
665152.788,0.000267850719
665189.552,0.000283526512
665207.935,0.000292226598
665226.318,0.000301576915
665253.891,0.000316967129
665272.274,0.000328248443
665290.656,0.000340449253
665309.039,0.000353671124
665327.421,0.000368030039
665345.804,0.000383658918
665364.186,0.000400710677
665382.569,0.000419361938
665400.951,0.00043981758
665419.334,0.00046231633
665437.716,0.00048713769
665456.099,0.000514610581
665468.967,0.000535624865
665479.996,0.000554938228
665496.54,0.000586412584
665505.731,0.00060533141
665516.761,0.000629528398
665531.467,0.000664591016
665538.82,0.000683442329
665553.526,0.000724089009
665560.879,0.000746021954
665575.585,0.000793497816
665582.938,0.000819218665
665597.644,0.000875135012
665604.997,0.00090556381
665616.026,0.000954668672
665627.056,0.00100838766
665638.086,0.00106731441
665649.115,0.00113214078
665660.144,0.00120367692
665671.174,0.00128287623
665682.204,0.00137086674
665693.233,0.00146899069
665704.262,0.00157885494
665707.939,0.00161840898
665715.292,0.00170239565
665722.645,0.0017934942
665729.998,0.0018925243
665733.674,0.00194530222
665741.028,0.00205803609
665748.38,0.00218132698
665755.734,0.00231652218
665763.086,0.00246518864
665770.44,0.00262915691
665777.792,0.00281057544
665785.146,0.00301197836
665792.498,0.00323637023
665796.175,0.0033582804
665799.851,0.00348733319
665803.528,0.00362408891
665807.204,0.00376916292
665810.881,0.00392323221
665814.557,0.00408704273
665818.234,0.00426141786
665821.91,0.00444726802
665825.587,0.00464560167
665831.102,0.00496899062
665834.778,0.00520370757
665840.293,0.00558813445
665843.97,0.00586844247
665849.484,0.0063297959
665853.161,0.00666790119
665854.999,0.00684706259
665858.676,0.00722738462
665860.514,0.00742932661
665864.19,0.00785891824
665866.029,0.00808751122
665869.705,0.00857488861
665871.543,0.00883481766
665875.22,0.00939031568
665877.058,0.0096872804
665880.735,0.0103235027
665882.573,0.0106644702
665886.249,0.0113968586
665888.088,0.0117903829
665891.764,0.0126379339
665893.602,0.0130945567
665897.279,0.0140807158
665900.955,0.0151749914
665902.794,0.0157672175
665904.632,0.0163921948
665907.389,0.0173959299
665909.227,0.0181127686
665911.066,0.018870777
665912.904,0.0196727483
665914.742,0.0205216628
665916.58,0.0214206937
665918.419,0.022373211
665920.257,0.023382783
665922.095,0.0244531726
665923.933,0.02558833
665925.772,0.0267923771
665927.61,0.0280695832
665929.448,0.0294243301
665931.286,0.0308610616
665934.044,0.0331795646
665936.342,0.0352706317
665939.099,0.0379820843
665941.856,0.0409240954
665944.706,0.0442130805
665947.647,0.0478727349
665950.588,0.0517878828
665954.265,0.0569914577
665963.088,0.0700638121
665966.029,0.0741719639
665968.235,0.0769938241
665969.706,0.0787049613
665971.176,0.0802507272
665972.647,0.0816069315
665974.118,0.0827511216
665975.588,0.0836634414
665977.059,0.0843274484
665978.529,0.0847308299
665980.0,0.0848659619
665982.206,0.0845614651
665983.676,0.0840259659
665985.147,0.0832354629
665986.618,0.0822044221
665988.088,0.0809510958
665989.559,0.0794967494
665991.029,0.0778648151
665993.235,0.0751382122
665996.177,0.0711141727
666006.471,0.0559220536
666009.412,0.0517826323
666010.883,0.0497946321
666013.824,0.0460047011
666015.294,0.0442080699
666018.603,0.0404125793
666020.441,0.038451446
666022.28,0.0365935106
666025.037,0.0339936757
666026.875,0.0323798628
666028.714,0.0308568118
666031.471,0.0287328862
666034.228,0.0267884172
666036.986,0.0250085742
666039.743,0.0233790794
666041.581,0.0223695851
666044.339,0.0209611912
666046.177,0.0200876956
666048.934,0.0188674244
666050.773,0.0181094756
666053.53,0.0170489162
666055.368,0.0163890371
666058.126,0.0154640569
666059.964,0.014887472
666062.721,0.0140777379
666064.559,0.0135720288
666068.236,0.0126350657
666071.912,0.0117875776
666075.589,0.0110191676
666079.265,0.0103208024
666082.942,0.00968462342
666086.618,0.0091037829
666090.295,0.00857230294
666093.971,0.00808495449
666095.81,0.00785637449
666099.486,0.00742680605
666103.163,0.00703093009
666106.839,0.00666541709
666108.677,0.0064931138
666112.354,0.00616773723
666116.03,0.0058659882
666121.545,0.00545296644
666127.06,0.00508188409
666132.575,0.00474736002
666138.09,0.00444483194
666143.604,0.00417041444
666149.119,0.00392078435
666152.796,0.00376670874
666158.31,0.00355224544
666161.987,0.00341940565
666167.502,0.00323388074
666171.178,0.00311859125
666178.531,0.0029060784
666182.208,0.00280803742
666189.56,0.00262659057
666196.914,0.00246259169
666200.59,0.0023864508
666207.943,0.00224469752
666215.296,0.00211560028
666218.972,0.00205533566
666226.326,0.00194256403
666233.678,0.00183918477
666241.032,0.00174418958
666248.384,0.00165670108
666255.738,0.00157595304
666263.09,0.00150127402
666270.444,0.00143207371
666277.796,0.00136783148
666285.15,0.00130808683
666292.502,0.00125243125
666299.856,0.00120050138
666307.208,0.00115197318
666314.562,0.00110655695
666325.591,0.00104370692
666332.944,0.00100499165
666340.297,0.000968588491
666351.326,0.000917929892
666362.356,0.000871535201
666377.062,0.000815514728
666391.768,0.000765320539
666399.121,0.000742159491
666413.827,0.000699283502
666421.18,0.000679418911
666435.886,0.000642506472
666443.239,0.000625341938
666457.945,0.000593337359
666468.975,0.000571188299
666480.004,0.000550476135
666491.033,0.000531079258
666503.901,0.000509967113
666513.093,0.000495806295
666531.475,0.000469562818
666540.666,0.000457390985
666559.049,0.000434750173
666577.431,0.000414151803
666595.814,0.000395357204
666623.387,0.000370107162
666641.77,0.000354986383
666660.153,0.000341066345
666678.535,0.000328222975
666706.109,0.000310743113
666724.491,0.000300145498
666742.874,0.000290299102
666761.256,0.000281134372
666779.639,0.000272589621
666798.021,0.000264609984
666825.595,0.000253594534
666843.978,0.0002468248
666880.742,0.000234497442
666917.508,0.000223579613
666954.272,0.000213863445
666972.655,0.000209401361
667009.42,0.000201176708
667046.185,0.000193779698
667082.95,0.000187102322
667119.715,0.000181053671
667174.863,0.000172994398
667211.627,0.00016820538
667248.393,0.000163821631
667285.157,0.000159798437
667340.305,0.000154356481
667413.835,0.000148041927
667450.6,0.000145229226
667524.13,0.000140186927
667597.66,0.000135808214
667707.955,0.000130247429
667818.25,0.000125649441
667928.545,0.000121807373
668038.84,0.000118568307
668185.9,0.000114992945
668259.43,0.000113466597
668406.49,0.000110840061
668553.55,0.000108684731
668700.61,0.000106911458
668847.67,0.000105453924
668994.73,0.000104262223
669141.79,0.000103298489
669362.38,0.000102219152
669582.97,0.000101519563
669766.795,0.000101193457
669987.385,0.000101085815
670207.975,0.000101273945
670428.565,0.000101755122
670675.0,0.000102650257
670885.689,0.000103735754
671149.472,0.000105559104
671413.255,0.000107981495
671611.092,0.000110266901
671808.929,0.000113035542
672006.767,0.000116387028
672204.604,0.000120454671
672336.495,0.000123650948
672468.387,0.000127313468
672534.333,0.000129345675
672666.224,0.000133875625
672798.116,0.000139130673
672864.061,0.000142077127
672962.98,0.000146960364
673028.926,0.00015056515
673094.872,0.000154486889
673160.817,0.000158763196
673226.763,0.00016343753
673292.709,0.00016856031
673358.655,0.000174190295
673424.6,0.000180396291
673490.546,0.000187259281
673549.897,0.000194076546
673615.843,0.000202466815
673681.789,0.000211845745
673734.545,0.000220168223
673787.302,0.000229324438
673813.68,0.000234250446
673866.437,0.000244879587
673919.194,0.000256670583
673945.572,0.000263055439
673998.328,0.000276929227
674051.085,0.000292471477
674077.463,0.000300953127
674130.22,0.00031953866
674156.598,0.000329736036
674182.976,0.000340607381
674209.355,0.000352213322
674248.922,0.000371149567
674275.301,0.000384905287
674314.868,0.000407460431
674341.246,0.000423929657
674380.814,0.000451084317
674407.192,0.000471027129
674446.759,0.000504115476
674479.732,0.000535022701
674512.705,0.000569448662
674539.084,0.000599889712
674552.273,0.000616188003
674578.651,0.000651172264
674591.84,0.000669962388
674618.218,0.000710431746
674631.408,0.00073224317
674657.786,0.000779393576
674670.975,0.000804902204
674697.353,0.000860269239
674710.542,0.000890347999
674730.326,0.000938811096
674750.11,0.000991717989
674769.894,0.00104961986
674789.677,0.00111315435
674809.461,0.00118306199
674829.245,0.00126020626
674849.029,0.00134559825
674868.812,0.00144042703
674882.001,0.00150957237
674895.191,0.00158400963
674914.974,0.00170678266
674928.163,0.00179695353
674941.353,0.0018946172
674954.542,0.00200059587
674967.731,0.00211582243
674980.92,0.00224135775
674994.109,0.00237841089
675007.298,0.00252836279
675020.488,0.00269279403
675033.677,0.00287351713
675046.866,0.00307261431
675060.055,0.00329248112
675066.65,0.00341104964
675079.839,0.00366737323
675086.433,0.00380598063
675096.325,0.00402827003
675102.92,0.00418680296
675112.812,0.0044415237
675119.406,0.00462351552
675129.298,0.00491644353
675135.893,0.0051260818
675145.784,0.00546403411
675155.676,0.0058327411
675165.568,0.00623531034
675175.46,0.00667508381
675185.352,0.00715560511
675195.244,0.00768055765
675201.838,0.00805705001
675208.433,0.00845602583
675218.325,0.00909887258
675224.919,0.00955834901
675231.514,0.0100434133
675243.384,0.0109823748
675248.66,0.0114269259
675259.211,0.0123648637
675264.487,0.0128569478
675275.038,0.0138817578
675311.968,0.0176447935
675322.519,0.018641859
675330.433,0.0193174431
675335.708,0.0197217599
675340.984,0.0200820258
675346.26,0.0203924188
675351.535,0.0206476566
675356.811,0.0208432072
675362.087,0.020975482
675370.0,0.0210501474
675375.276,0.0210160448
675380.551,0.0209154149
675385.827,0.0207501672
675391.103,0.0205233765
675396.378,0.020239143
675401.654,0.0199024127
675406.93,0.0195187744
675412.205,0.0190942443
675420.119,0.0183944258
675430.67,0.0173761223
675459.686,0.0144047708
675470.238,0.013357415
675480.789,0.0123599928
675491.34,0.0114228717
675499.254,0.0107629191
675508.486,0.0100406608
675518.378,0.00932340409
675524.973,0.00887690878
675531.567,0.00845484216
675538.162,0.00805626421
675544.756,0.00768014634
675551.351,0.00732540834
675557.945,0.00699094736
675564.54,0.00667566002
675574.432,0.006236309
675581.026,0.00596426425
675587.621,0.00570773086
675597.513,0.00534993734
675604.107,0.00512810677
675610.702,0.00491865474
675620.594,0.00462598222
675630.486,0.00435695715
675640.378,0.00410936047
675650.269,0.0038811878
675660.161,0.00367063255
675673.35,0.00341451051
675679.945,0.00329603375
675693.134,0.00307633487
675699.729,0.00297442471
675712.918,0.00278493535
675719.512,0.00269679929
675732.702,0.00253249014
675745.891,0.00238264966
675752.485,0.00231265365
675765.674,0.00218161927
675778.864,0.0020614714
675792.053,0.00195107892
675805.242,0.00184944825
675811.837,0.00180164103
675825.026,0.00171154558
675838.215,0.00162821358
675851.404,0.00155100256
675864.593,0.00147934243
675877.782,0.00141272621
675890.971,0.0013507021
675904.161,0.00129286659
675917.35,0.00123885859
675930.539,0.00118835428
675943.728,0.00114106271
675956.917,0.00109672195
675970.106,0.00105509577
675983.295,0.00101597071
676003.079,0.000961555045
676016.268,0.000927876343
676029.458,0.000896097146
676055.836,0.000837696813
676082.214,0.000785387523
676095.403,0.000761259091
676121.782,0.000716611827
676148.16,0.000676268016
676174.538,0.000639697919
676187.727,0.000622684291
676214.106,0.000590949256
676227.295,0.000576138486
676253.673,0.000548430612
676266.862,0.000535461916
676306.43,0.000499717274
676345.997,0.000468146102
676385.565,0.000440129582
676425.132,0.000415158948
676464.699,0.000392812919
676504.267,0.000372740335
676543.834,0.000354646658
676583.402,0.000338283405
676636.158,0.000318797782
676662.537,0.000309936131
676715.293,0.000293752641
676741.672,0.000286354217
676794.428,0.000272778269
676820.806,0.000266543218
676873.563,0.000255053502
676899.941,0.000249754963
676952.698,0.000239954168
677005.455,0.000231104236
677084.59,0.000219364638
677163.724,0.000209188337
677249.454,0.000199633613
677315.4,0.000193164792
677414.318,0.000184671441
677480.264,0.000179702109
677579.183,0.000173127959
677645.128,0.000169255162
677744.047,0.000164101862
677809.993,0.000161050489
677941.884,0.000155734061
678073.776,0.000151303903
678139.721,0.000149370998
678271.613,0.000145988712
678469.45,0.000141931966
678601.342,0.000139785659
678733.233,0.000138010926
678931.071,0.000135936891
679194.853,0.000134069199
679326.745,0.000133453793
679524.582,0.000132865538
679854.311,0.000132639081
680118.094,0.000133023489
680513.769,0.000134377453
680909.443,0.00013652348
681305.117,0.000139358659
681784.432,0.000143630148
682298.069,0.0001491703
682735.354,0.000154662787
683286.01,0.00016262617
683776.51,0.000170770723
684213.796,0.000178955669
684697.355,0.000189168486
685162.405,0.000200377393
685440.046,0.000207882973
685625.141,0.0002133129
685902.782,0.000222280566
686087.877,0.000228984951
686272.971,0.000236509361
686434.929,0.000244049936
686573.75,0.000251553613
686689.434,0.000258880448
686781.981,0.000265751524
686828.254,0.00026963785
686920.802,0.00027862646
686967.075,0.00028390871
687013.349,0.000289881745
687059.622,0.000296719688
687105.896,0.0003046565
687152.17,0.000314012489
687175.306,0.000319356096
687221.58,0.000331737749
687256.285,0.000342894704
687279.422,0.000351466328
687302.559,0.000361145527
687325.696,0.0003721526
687348.832,0.000384765667
687371.969,0.000399339891
687395.106,0.000416334568
687412.459,0.000431024498
687424.027,0.000441917277
687435.595,0.000453821797
687452.948,0.000473875929
687470.301,0.000497070998
687487.653,0.000524121954
687499.222,0.0005447465
687505.006,0.00055595943
687516.574,0.000580435027
687522.358,0.000593812762
687533.927,0.000623183305
687539.711,0.000639332796
687545.495,0.000656577864
687554.171,0.000684727653
687562.848,0.000715976941
687571.524,0.000750803298
687580.2,0.000789779876
687585.985,0.000818406176
687594.661,0.000865911752
687603.337,0.00091976895
687612.014,0.000981169697
687614.906,0.00100355957
687620.69,0.00105159882
687623.582,0.00107739121
687629.366,0.00113292472
687632.258,0.00116284802
687638.042,0.00122752446
687642.67,0.00128442814
687646.14,0.00133048122
687649.611,0.00137972484
687654.238,0.00145087308
687656.552,0.00148902792
687661.179,0.00157107393
687665.807,0.00166165059
687670.434,0.00176198225
687675.061,0.00187352034
687679.689,0.00199799575
687683.159,0.00210107668
687685.473,0.00217498734
687687.787,0.00225344702
687690.1,0.00233683585
687692.414,0.00242557435
687694.728,0.0025201287
687697.041,0.00262101671
687699.355,0.00272881489
687701.669,0.00284416653
687703.982,0.00296779118
687706.296,0.00310049567
687708.61,0.00324318709
687710.923,0.003396888
687713.237,0.00356275442
687716.708,0.00383728021
687719.021,0.00403969732
687721.913,0.00431771992
687724.805,0.00462743227
687727.119,0.00490132186
687729.433,0.00520164115
687730.59,0.00536277754
687732.903,0.00570944292
687735.217,0.00609236935
687736.374,0.00629901366
687738.687,0.00674632658
687739.844,0.00698865922
687741.58,0.00737814259
687743.315,0.00780202557
687745.05,0.00826441679
687746.785,0.00877004587
687748.521,0.00932437718
687750.256,0.00993374805
687751.991,0.0106055374
687753.726,0.0113483726
687755.462,0.0121723838
687757.197,0.0130895196
687758.354,0.0137595661
687759.511,0.0144820764
687760.089,0.0148646811
687761.246,0.0156763123
687762.403,0.0165553628
687763.56,0.0175092256
687764.138,0.0180167898
687765.295,0.0190989498
687766.452,0.0202791013
687767.608,0.0215688549
687768.765,0.0229814841
687769.922,0.0245321938
687771.079,0.0262384334
687772.236,0.0281202604
687773.393,0.0302007601
687773.971,0.0313236711
687774.839,0.0331216578
687775.417,0.0344019431
687776.285,0.0364558244
687776.863,0.0379210577
687777.731,0.0402759816
687778.309,0.0419589701
687779.177,0.0446685195
687779.755,0.0466080688
687780.623,0.0497353265
687781.201,0.051976847
687782.069,0.0555950352
687782.937,0.0595470537
687783.804,0.063864603
687784.672,0.0685806107
687785.25,0.0719624163
687785.829,0.0755457433
687786.696,0.0813184274
687787.275,0.0854437812
687787.853,0.0897982625
687788.894,0.0982256921
687789.357,0.102214875
687790.283,0.11062987
687790.745,0.11504391
687791.671,0.124234769
687794.91,0.157965048
687795.835,0.166898924
687796.529,0.172952109
687796.992,0.176574953
687797.455,0.179803439
687797.918,0.182585545
687798.38,0.184874062
687798.843,0.186628474
687799.306,0.187816672
687800.0,0.188491562
687800.463,0.188190738
687800.925,0.187294334
687801.388,0.185819289
687801.851,0.183792952
687802.314,0.18125184
687802.776,0.178240047
687803.239,0.174807429
687803.702,0.1710077
687804.396,0.164741709
687805.321,0.15561978
687807.867,0.128978667
687808.792,0.119580638
687809.717,0.110627357
687810.643,0.102212532
687811.568,0.0943840047
687812.436,0.0875900895
687813.304,0.0813166498
687813.882,0.0774142187
687814.461,0.0737267786
687815.039,0.0702455201
687815.617,0.0669610027
687816.196,0.0638634506
687816.774,0.0609429814
687817.353,0.0581897812
687818.22,0.0543526529
687818.799,0.0519762127
687819.377,0.0497348004
687820.245,0.0466077003
687820.823,0.044668253
687821.402,0.0428364969
687822.269,0.04027596
687822.848,0.0386844723
687823.426,0.0371785861
687824.294,0.0350684958
687825.161,0.0331220877
687826.029,0.0313242279
687827.186,0.0291348228
687827.764,0.0281210605
687828.921,0.026239389
687829.499,0.025365716
687830.656,0.0237397249
687831.235,0.0229827368
687832.392,0.0215702501
687833.548,0.0202806354
687834.127,0.0196776895
687835.284,0.0185480249
687836.44,0.0175110939
687837.019,0.0170243766
687838.176,0.0161090308
687839.333,0.0152646832
687839.911,0.0148669302
687841.068,0.0141163101
687842.225,0.0134207936
687843.382,0.0127752496
687845.117,0.0118907869
687846.274,0.011351278
687847.43,0.010847809
687848.587,0.0103773022
687849.744,0.00993699516
687850.901,0.00952440314
687852.058,0.00913728719
687853.215,0.00877362606
687854.371,0.00843159171
687855.528,0.008109528
687857.264,0.0076606274
687858.42,0.00738220986
687859.577,0.00711906967
687861.313,0.00675065925
687863.626,0.00630355643
687864.783,0.0060970165
687867.097,0.00571429765
687869.41,0.00536783837
687871.724,0.00505323845
687872.881,0.00490668943
687875.195,0.00463300289
687876.351,0.00450511883
687878.087,0.00432354295
687879.822,0.00415335947
687882.136,0.00394258115
687883.292,0.00384355409
687886.763,0.00356932675
687890.234,0.00332546178
687893.704,0.00310766067
687897.175,0.00291235603
687899.488,0.00279315878
687902.959,0.00262896492
687905.272,0.00252827169
687908.743,0.00238894289
687911.057,0.00230312845
687914.527,0.00218390613
687916.841,0.00211018869
687920.311,0.00200739711
687922.625,0.00194361404
687927.252,0.0018262281
687929.566,0.00177215278
687934.193,0.00167220454
687938.821,0.00158201063
687941.134,0.00154018128
687945.762,0.00146238281
687950.389,0.00139161594
687955.595,0.00131939302
687960.801,0.0012540431
687964.85,0.00120742386
687970.634,0.00114647934
687976.418,0.00109141991
687982.202,0.00104151539
687987.986,0.00099614528
687996.663,0.000935453739
688002.447,0.000899261968
688008.231,0.000866051963
688016.907,0.000821147119
688025.584,0.000781347159
688034.26,0.000745913215
688042.936,0.000714235335
688054.505,0.000676976707
688060.289,0.000660202126
688071.857,0.00062984743
688083.426,0.000603185256
688094.994,0.000579649594
688100.778,0.000568906528
688112.347,0.000549221534
688123.915,0.000531657629
688135.484,0.000515928105
688147.052,0.000501793114
688158.62,0.00048905078
688170.189,0.000477530202
688181.757,0.000467085928
688204.894,0.000448946102
688228.031,0.000433829116
688251.168,0.000421132763
688262.736,0.000415544397
688285.873,0.00040565172
688309.01,0.000397218127
688343.715,0.000386777083
688366.852,0.000381016898
688401.557,0.000373819735
688424.694,0.000369822233
688470.967,0.000363365391
688540.378,0.000356609265
688586.651,0.000353547857
688632.925,0.000351355975
688725.472,0.000348927971
688818.019,0.000348375992
688956.84,0.000349877416
689095.661,0.000353236516
689234.482,0.00035784453
689419.576,0.000365344694
689650.944,0.000376273161
689882.312,0.000388481196
690159.954,0.00040445984
690590.298,0.00043158127
690855.214,0.000449511319
691143.268,0.000469955237
691472.967,0.000494438473
691847.617,0.000523451553
693089.45,0.000624066114
693502.527,0.000656680532
694033.626,0.000695463153
694505.714,0.000725111279
694859.78,0.00074325567
695095.824,0.000753019393
695331.868,0.000760711809
695567.912,0.000766191264
695803.956,0.000769353499
696099.011,0.000769957333
696394.066,0.000766824681
696630.11,0.000761684521
696984.176,0.000749810748
697338.242,0.000733377176
697692.308,0.000713007555
698164.396,0.000680969519
698754.506,0.000635575179
700052.748,0.000529061374
700760.88,0.000473626077
701232.968,0.000439140054
701469.012,0.00042275516
701941.1,0.000391790142
702383.682,0.000364972162
702826.265,0.000340261478
703268.847,0.000317577746
703711.43,0.00029681174
704154.013,0.000277838619
704596.595,0.000260527344
705039.177,0.000244747125
705481.76,0.000230371639
705924.343,0.000217281635
706219.397,0.000209214072
706661.98,0.000198025048
706957.035,0.000191132761
707399.617,0.000181580135
707694.672,0.00017570107
708137.255,0.000167562722
708432.31,0.000162562297
709022.42,0.000153503934
709317.475,0.000149415458
709907.585,0.000142053998
710308.82,0.000137632863
710625.95,0.00013445488
711287.0,0.000128685917
711962.15,0.000123936172
712412.25,0.000121392486
712862.35,0.000119343869
713312.45,0.000117795878
713650.025,0.000116971359
713987.6,0.000116445165
714437.7,0.000116229683
714887.8,0.00011660715
715337.9,0.000117631738
715562.95,0.000118408262
716013.05,0.000120544134
716238.1,0.000121929857
716575.675,0.000124449903
716913.25,0.00012755679
717250.825,0.00013132715
717588.4,0.000135853962
717925.975,0.000141250311
718151.025,0.00014539788
718488.6,0.000152564973
718713.65,0.000158057003
718938.7,0.000164198205
719051.225,0.000167536236
719276.275,0.000174801431
719501.325,0.0001829341
719613.85,0.000187359945
719838.9,0.000197008175
719951.425,0.000202265068
720176.475,0.000213740439
720289.0,0.000220001613
720514.05,0.000233689488
720626.575,0.000241168718
720795.363,0.000253262617
720964.15,0.000266501587
721132.938,0.000281001738
721245.462,0.00029143106
721414.25,0.000308318264
721583.038,0.000326823551
721751.825,0.000347094822
721920.613,0.000369282961
722033.137,0.00038521349
722145.663,0.000402103581
722314.45,0.000429319242
722426.975,0.000448760967
722539.5,0.000469264897
722719.54,0.000504291392
722809.56,0.000522813601
722989.6,0.000561766794
723259.66,0.000624269479
723799.78,0.000754200577
723979.82,0.00079414484
724114.85,0.000821136108
724204.87,0.000837243082
724294.89,0.000851549101
724384.91,0.000863819172
724474.93,0.000873840818
724564.95,0.000881432609
724654.97,0.000886451916
724803.503,0.000888871945
724880.02,0.00088722919
724970.04,0.000882808842
725105.07,0.000871321818
725195.09,0.00086062824
725285.11,0.000847719052
725375.13,0.00083281098
725465.15,0.000816141833
725600.18,0.000788384792
725780.22,0.000747561718
726410.36,0.000594256227
726590.4,0.000552619747
726680.42,0.000532637079
726860.46,0.000494562721
726995.49,0.000467756255
727096.762,0.000448659278
727209.288,0.000428452506
727321.812,0.000409296301
727434.337,0.000391165236
727546.863,0.000374026242
727659.387,0.000357840918
727771.913,0.000342567386
727940.7,0.000321270472
728053.225,0.000308082879
728165.75,0.000295651703
728334.538,0.000278328586
728503.325,0.000262469552
728672.113,0.000247942979
728840.9,0.000234627063
729009.688,0.000222410114
729178.475,0.000211190401
729291.0,0.000204218706
729516.05,0.000191382814
729628.575,0.000185473389
729853.625,0.000174569872
729966.15,0.000169539251
730191.2,0.00016023832
730303.725,0.000155938619
730528.775,0.000147974853
730753.825,0.00014078127
730866.35,0.000137447312
