energy [eV],cross section [b]
1949.75119,11.0479807
1949.76983,11.3285919
1949.80711,11.9240355
1949.82575,12.2400979
1949.86303,12.9122873
1949.88167,13.2699036
1949.91894,14.0322854
1949.93758,14.4388632
1949.97486,15.3078013
1949.9935,15.7723774
1950.03078,16.7678815
1950.04942,17.3015306
1950.08669,18.4481752
1950.10533,19.0645247
1950.14261,20.3925997
1950.16125,21.1084696
1950.19853,22.6553991
1950.23581,24.373308
1950.26376,25.7880198
1950.29172,27.3233461
1950.31036,28.4199905
1950.329,29.5797348
1950.34764,30.8068383
1950.36628,32.1058303
1950.38492,33.4815141
1950.40356,34.9389654
1950.42219,36.4835254
1950.44083,38.1207845
1950.45947,39.8565559
1950.47811,41.6968348
1950.49675,43.6477395
1950.51539,45.7154311
1950.53403,47.9060038
1950.55267,50.225343
1950.57131,52.6789407
1950.59926,56.6214739
1950.62722,60.8889994
1950.65704,65.8042371
1950.68687,71.0855952
1950.71669,76.7032758
1950.74651,82.5989078
1950.82852,99.3127635
1950.85834,105.039856
1950.88071,108.97736
1950.89562,111.367476
1950.91053,113.529188
1950.92544,115.429054
1950.94036,117.036036
1950.95527,118.32269
1950.97018,119.266291
1950.98509,119.84983
1951.00075,120.063607
1951.01491,119.901596
1951.02982,119.369872
1951.04473,118.47818
1951.05964,117.243576
1951.07456,115.688822
1951.08947,113.8414
1951.10438,111.732378
1951.11929,109.395223
1951.14166,105.53771
1951.17148,99.9183707
1951.25349,83.5076965
1951.28331,77.7248816
1951.31313,72.2214342
1951.3355,68.3134756
1951.35787,64.6098553
1951.3821,60.8356456
1951.41006,56.7892848
1951.42869,54.2720037
1951.44733,51.8945642
1951.46597,49.6521328
1951.48461,47.5392512
1951.50325,45.5500697
1951.52189,43.6785311
1951.54053,41.9185133
1951.56849,39.4743244
1951.58713,37.966806
1951.60576,36.5502037
1951.6244,35.2190945
1951.64304,33.9683151
1951.66168,32.7929739
1951.68032,31.6884542
1951.70828,30.1550394
1951.74556,28.3200604
1951.77351,27.0854041
1951.80147,25.9601575
1951.82943,24.9347518
1951.86671,23.7081512
1951.89467,22.8838722
1951.92263,22.134166
1951.95058,21.4531129
1951.98786,20.6427811
1952.01582,20.1023337
1952.04378,19.6150307
1952.07174,19.1772682
1952.09969,18.7858424
1952.12765,18.4379104
1952.15561,18.1309564
1952.19289,17.7816307
1952.22085,17.5621234
1952.25813,17.3230043
1952.28608,17.1820568
1952.32336,17.0431541
1952.35132,16.974552
1952.3886,16.9291416
1952.42588,16.9352331
1952.46315,16.9920325
1952.5,17.0976751
1952.53262,17.2323543
1952.57047,17.4374695
1952.61093,17.7158427
1952.6379,17.9361745
1952.67836,18.320461
1952.71882,18.7718054
1952.75928,19.2936357
1952.79974,19.8900732
1952.84019,20.5659764
1952.88065,21.3269931
1952.92111,22.1796177
1952.94808,22.8025437
1952.98854,23.8247751
1953.029,24.9605407
1953.06946,26.2199572
1953.10992,27.6142405
1953.15037,29.1557127
1953.19083,30.8577607
1953.23129,32.7347213
1953.27175,34.8016573
1953.29872,36.292768
1953.32569,37.8797008
1953.35267,39.5668377
1953.37964,41.3582653
1953.40661,43.2575976
1953.43358,45.2677531
1953.48213,49.170718
1953.5145,51.9758027
1953.54687,54.9380488
1953.57923,58.0468585
1953.6116,61.284751
1953.76264,77.0660737
1953.8058,81.2470924
1953.84896,84.9442492
1953.88132,87.2724813
1953.9029,88.565299
1953.92448,89.6241211
1953.94606,90.4296914
1953.96763,90.9667526
1953.98921,91.2247253
1954.01079,91.1981955
1954.03237,90.8871682
1954.06473,89.900483
1954.08631,88.9131067
1954.10789,87.6816796
1954.14026,85.4235448
1954.18341,81.7744878
1954.21578,78.6739111
1954.24814,75.359453
1954.36682,62.5956751
1954.40998,58.0949928
1954.45313,53.8070734
1954.47471,51.7577016
1954.51787,47.8651709
1954.53944,46.0254139
1954.56642,43.826628
1954.59339,41.739184
1954.62036,39.7610272
1954.64733,37.8891331
1954.68779,35.2722561
1954.71476,33.6487401
1954.74174,32.1167515
1954.78219,29.9801123
1954.80917,28.656417
1954.83614,27.4079501
1954.8766,25.6666376
1954.91706,24.0703973
1954.95751,22.6059787
1954.99797,21.2611804
1955.03843,20.0248513
1955.07889,18.8868554
1955.10586,18.1782516
1955.15981,16.8700463
1955.18678,16.2659427
1955.24072,15.147598
1955.29467,14.1371232
1955.32164,13.668308
1955.37558,12.796403
1955.42953,12.0037368
1955.4565,11.6342832
1955.51044,10.9441134
1955.56439,10.3129863
1955.61833,9.73456552
1955.67228,9.20330612
1955.72622,8.71434572
1955.78017,8.26341087
1955.83411,7.84673732
1955.88806,7.46100179
1955.942,7.10326371
1955.99594,6.77091526
1956.04989,6.46163857
1956.10383,6.17336897
1956.15778,5.90426336
1956.23869,5.53297806
1956.29264,5.30493708
1956.34658,5.09099286
1956.4275,4.79405734
1956.48144,4.61063098
1956.53539,4.43778819
1956.61631,4.19664163
1956.69722,3.97513438
1956.80511,3.70678616
1956.913,3.46547524
1956.96694,3.35383352
1957.07483,3.14664271
1957.12878,3.05041166
1957.23667,2.87116955
1957.29061,2.78762358
1957.3985,2.63149192
1957.45244,2.55848207
1957.56033,2.42162601
1957.61428,2.35744007
1957.72217,2.23678923
1957.83006,2.12553276
1957.884,2.07312275
1957.99189,1.97419738
1958.15372,1.83911845
1958.26161,1.75696023
1958.42344,1.64412723
1958.53133,1.5751204
1958.69317,1.47986407
1958.80106,1.42132155
1958.96289,1.34014197
1959.07078,1.29003279
1959.17867,1.24283886
1959.28656,1.19833622
1959.50233,1.11661285
1959.71811,1.04345536
1959.93389,0.977697935
1960.14967,0.918367956
1960.36545,0.864648717
1960.58122,0.815850219
1960.797,0.771386198
1960.95883,0.740578646
1961.17461,0.702538056
1961.33645,0.676074586
1961.49828,0.651222723
1961.68708,0.624095217
1961.95681,0.588487525
1962.09167,0.571943768
1962.36139,0.541121594
1962.49625,0.526752797
1962.76597,0.499898637
1962.90083,0.487341528
1963.17056,0.463806716
1963.30542,0.452771457
1963.71,0.422288817
1964.11458,0.395282414
1964.38431,0.378958688
1964.78889,0.35667919
1965.05861,0.343139947
1965.4632,0.324570254
1965.73292,0.313233364
1966.1375,0.297619033
1966.40722,0.288048802
1966.67695,0.279087673
1966.94667,0.270688191
1967.48611,0.25540703
1967.75583,0.248451581
1968.29528,0.235751487
1968.83472,0.224485545
1969.10445,0.219331484
1969.64389,0.209880481
1970.18333,0.201456916
1970.72278,0.193941214
1971.26222,0.187231931
1972.07139,0.178494406
1972.61084,0.173449702
1973.42,0.166905512
1973.95945,0.163153113
1974.76861,0.158337778
1975.30806,0.155619865
1976.11722,0.15220988
1976.65667,0.150346245
1977.19611,0.14878664
1977.73556,0.147513862
1978.81445,0.145771922
1979.35389,0.145279556
1980.43278,0.145007688
1981.51167,0.145645661
1982.59056,0.147164189
1983.66945,0.149554222
1984.74834,0.152825643
1985.82723,0.157006887
1986.51841,0.160184873
1987.47376,0.165255333
1988.4291,0.17116411
1989.38444,0.17798193
1989.86211,0.18175838
1990.81745,0.190110048
1991.77279,0.199627691
1992.44153,0.207059589
1993.01473,0.213983764
1993.87454,0.225424597
1994.35221,0.232378913
1994.92541,0.241343365
1995.68969,0.254449147
1996.07182,0.26154294
1996.83609,0.276931029
1997.21823,0.285279186
1997.9825,0.303437064
1998.36464,0.313316743
1998.93784,0.329248555
1999.51105,0.346651486
2000.08425,0.365700323
2000.65746,0.386597201
2001.23066,0.409576826
2001.80387,0.434912906
2002.37707,0.462926107
2002.95028,0.493993954
2003.52348,0.52856327
2004.09668,0.567165864
2004.66989,0.610438523
2004.86096,0.626028823
2005.24309,0.659148666
2005.62523,0.695094836
2006.00737,0.734192279
2006.19843,0.755037127
2006.58057,0.799577678
2006.96271,0.848310442
2007.34484,0.901769611
2007.63145,0.945335704
2008.01358,1.00862322
2008.39572,1.07861004
2008.77785,1.1562599
2009.15999,1.24271396
2009.35106,1.28965733
2009.54213,1.33933081
2009.73319,1.39194653
2009.92426,1.44773727
2010.11533,1.50695891
2010.3064,1.56989317
2010.49747,1.63685076
2010.68854,1.7081749
2010.8796,1.78424545
2011.16621,1.90818465
2011.35727,1.99806748
2011.64388,2.14515254
2011.83494,2.25230384
2012.12155,2.42849095
2012.31261,2.55748051
2012.40815,2.62578877
2012.59922,2.77069701
2012.69475,2.84758827
2012.88582,3.01104427
2012.98135,3.09796008
2013.17242,3.28313304
2013.26796,3.38181545
2013.45902,3.5925449
2013.55456,3.70510966
2013.74563,3.94607042
2013.84116,4.0750997
2014.03223,4.35201059
2014.17553,4.57773499
2014.31883,4.82055739
2014.46213,5.08212547
2014.6532,5.46323768
2014.7965,5.77602647
2014.89203,5.99866881
2014.98757,6.2334822
2015.0831,6.48128088
2015.17864,6.74293796
2015.27417,7.01938907
2015.36971,7.3116359
2015.46524,7.62074963
2015.56077,7.94787414
2015.65631,8.29422859
2015.75184,8.6611095
2015.84738,9.04989174
2015.94291,9.46202818
2016.03844,9.89904757
2016.13398,10.36255
2016.22951,10.854199
2016.32505,11.3757102
2016.42058,11.9288341
2016.56388,12.8216447
2016.70718,13.7953671
2016.85048,14.8553783
2016.99378,16.0061249
2017.16575,17.5106326
2017.3186,18.9611134
2017.47145,20.5127136
2017.70074,23.0000763
2018.12109,27.7526308
2018.27394,29.3789424
2018.38858,30.4955959
2018.46501,31.1724598
2018.54144,31.7836656
2018.61786,32.3196367
2018.69429,32.7714897
2018.77072,33.1313737
2018.84715,33.3927946
2018.92357,33.5508977
2019.01529,33.6001653
2019.07643,33.5471718
2019.15285,33.3854009
2019.22928,33.1204256
2019.30571,32.7571513
2019.38214,32.302116
2019.45856,31.7632058
2019.53499,31.1493309
2019.64963,30.1090501
2019.76427,28.955289
2019.87891,27.7210956
2020.29926,22.9653054
2020.45212,21.288263
2020.60497,19.6908007
2020.6814,18.9274623
2020.83425,17.4779571
2020.91068,16.7930644
2021.05398,15.5812001
2021.14952,14.8250837
2021.24505,14.1093328
2021.34058,13.4326701
2021.48389,12.4876549
2021.62719,11.6216026
2021.77049,10.828613
2021.91379,10.1027669
2022.05709,9.43831902
2022.20039,8.82981664
2022.34369,8.27216631
2022.48699,7.76066415
2022.63029,7.29100207
2022.7736,6.85925841
2022.86913,6.59072551
2023.01243,6.21445146
2023.10797,5.97999106
2023.29903,5.54677331
2023.4901,5.1563607
2023.58564,4.97558803
2023.7767,4.64005156
2023.96777,4.3358251
2024.06331,4.19431636
2024.25437,3.93049621
2024.44544,3.68989536
2024.63651,3.46998106
2024.82758,3.26854014
2025.01865,3.08363467
2025.20971,2.91356405
2025.40078,2.75683269
2025.59185,2.61212229
2025.78292,2.47826826
2026.06952,2.29561946
2026.26059,2.18464506
2026.45166,2.08139425
2026.73826,1.93952107
2026.92933,1.85273804
2027.1204,1.77157922
2027.407,1.65937765
2027.6936,1.55740522
2027.9802,1.46447375
2028.26681,1.37956001
2028.55341,1.30177953
2028.84001,1.23036487
2029.12661,1.16464779
2029.50875,1.08488944
2029.69982,1.04804317
2030.08195,0.979763524
2030.27302,0.948099861
2030.65516,0.889215111
2031.03729,0.835662335
2031.22836,0.810688037
2031.6105,0.763998043
2031.8971,0.731590586
2032.1837,0.701214186
2032.56584,0.663588538
2032.94797,0.628934475
2033.33011,0.596948692
2033.90332,0.55340055
2034.28545,0.526991657
2034.66759,0.502451614
2035.04972,0.4796088
2035.43186,0.458310767
2035.814,0.438421739
2036.19613,0.419820477
2036.57827,0.402398459
2036.96041,0.386058321
2037.34254,0.37071251
2037.91575,0.34938768
2038.29788,0.336198994
2038.68002,0.323760084
2039.25322,0.306387131
2040.0175,0.285368623
2040.39963,0.275682957
2041.16391,0.257774693
2041.92818,0.241606453
2042.69245,0.226960009
2043.07459,0.220148492
2043.64779,0.210512663
2044.12546,0.2029761
2044.69867,0.194475346
2045.3674,0.185242936
2046.22721,0.174347891
2046.70488,0.168724334
2047.66022,0.158301151
2048.61556,0.148861205
2049.09323,0.144471736
2050.04857,0.136287458
2051.00392,0.128818902
2051.95926,0.12198497
2052.9146,0.115715745
2053.86994,0.109950692
2054.82528,0.104637185
2055.78062,0.0997293021
2056.73596,0.0951868258
2057.6913,0.0909744131
2058.64664,0.0870609041
2059.60198,0.0834187416
2060.55732,0.0800234827
2061.51266,0.0768533861
2062.94567,0.072478572
2063.90102,0.0697909664
2064.85636,0.0672690874
2066.28937,0.0637683919
2067.72238,0.0605717259
2069.63306,0.0567246308
2071.54374,0.0532906121
2072.49908,0.051710571
2074.40976,0.0487938665
2075.3651,0.0474465095
2077.27579,0.044950286
2079.18647,0.04269166
2081.09715,0.0406424602
2082.05249,0.0396887423
2083.96317,0.0379097069
2084.91851,0.0370796189
2087.78453,0.0348018815
2090.65056,0.0328053608
2093.51658,0.0310493762
2096.3826,0.0295006831
2099.24862,0.0281319241
2102.11465,0.0269204472
2104.98067,0.025847395
2107.84669,0.0248969969
2110.71271,0.0240560149
2112.62339,0.0235505688
2116.44476,0.0226594729
2118.35544,0.0222689928
2122.1768,0.0215879807
2124.08748,0.0212940266
2127.90885,0.0207920638
2129.81953,0.0205816843
2133.64089,0.0202372829
2137.46225,0.0199897294
2142.56454,0.0198029102
2147.00498,0.0197701811
2149.88089,0.0198129895
2152.7568,0.0199065992
2157.1017,0.0201467274
2161.38453,0.0205048721
2165.6984,0.020996156
2168.09499,0.0213300177
2170.9709,0.0217926114
2174.80544,0.0225236033
2176.72271,0.0229424129
2180.55726,0.0238984285
2184.39181,0.0250315897
2186.30908,0.0256732323
2188.22635,0.0263704132
2190.14363,0.0271279265
2192.0609,0.0279512005
2193.97817,0.0288463956
2195.89545,0.0298205228
2197.81272,0.0308815844
2199.72999,0.0320387451
2201.64726,0.0333025386
2204.52317,0.0354252734
2205.48181,0.0362005769
2207.39908,0.0378653108
2208.35772,0.0387595305
2210.27499,0.0406852019
2211.23363,0.0417227787
2213.1509,0.0439648315
2215.06817,0.0464565232
2216.98545,0.0492360615
2218.90272,0.0523496347
2220.34068,0.0549374383
2221.77863,0.0577729135
2222.73727,0.0598170426
2223.6959,0.0619972393
2225.13386,0.0655507995
2226.09249,0.0681300911
2227.05113,0.0708971973
2228.48909,0.075442989
2229.44772,0.0787700719
2230.40636,0.0823651786
2231.84431,0.0883289579
2232.56329,0.0916011964
2233.28227,0.0950907601
2233.76159,0.0975479059
2234.72022,0.102806513
2235.67886,0.108575672
2236.6375,0.114926829
2237.11681,0.118346549
2238.07545,0.125734668
2239.03409,0.133948854
2239.99272,0.143123044
2240.7117,0.150730421
2241.19102,0.156192441
2241.67034,0.161998648
2242.14966,0.168179832
2242.62897,0.174770379
2243.10829,0.181808786
2243.58761,0.189338274
2244.30659,0.201661422
2244.78591,0.210645538
2245.26522,0.22032083
2245.74454,0.230762823
2246.22386,0.24205781
2246.70318,0.254304759
2247.1825,0.267617622
2247.66182,0.282128155
2248.14113,0.297989379
2248.62045,0.315379846
2249.09977,0.334508945
2249.57909,0.355623535
2249.96254,0.374139653
2250.39393,0.396931086
2250.63359,0.41059118
2250.92118,0.428023082
2251.11291,0.440324754
2251.4005,0.459886906
2251.59223,0.473725459
2251.87982,0.49578782
2252.07154,0.511436158
2252.35913,0.536453016
2252.64673,0.563504519
2252.93432,0.592821332
2253.22191,0.624667834
2253.5095,0.659348198
2253.79709,0.697213782
2254.08468,0.738672165
2254.37227,0.784198261
2254.65986,0.83434808
2254.94745,0.889775848
2255.23504,0.951255497
2255.52264,1.01970779
2255.81023,1.09623488
2256.09782,1.18216464
2256.28954,1.24545664
2256.48127,1.31419833
2256.673,1.38903439
2256.81679,1.4496032
2256.96059,1.51437008
2257.15232,1.6079481
2257.34404,1.71077374
2257.53577,1.82410182
2257.7275,1.94940507
2257.91923,2.08842048
2258.11095,2.24320746
2258.20682,2.32726469
2258.30268,2.41622121
2258.39854,2.51046103
2258.49441,2.61040591
2258.59027,2.71651983
2258.68614,2.82931403
2258.782,2.94935282
2258.87786,3.07726013
2258.97373,3.2137271
2259.11752,3.43617784
2259.21339,3.59759021
2259.35718,3.86188822
2259.45304,4.05455616
2259.59684,4.37158997
2259.6927,4.60387836
2259.74064,4.72695186
2259.8365,4.98817847
2259.88443,5.12686703
2259.9803,5.42186502
2260.02823,5.57882091
2260.12409,5.91342616
2260.17202,6.09185992
2260.26789,6.47315456
2260.31582,6.67697189
2260.41168,7.11359268
2260.45961,7.34756782
2260.55548,7.85009618
2260.62737,8.26011157
2260.69927,8.70154398
2260.77117,9.17744923
2260.86703,9.87154089
2260.93893,10.4417613
2260.98686,10.8479281
2261.0348,11.2765388
2261.10669,11.9648679
2261.15462,12.4564289
2261.20256,12.9762022
2261.25049,13.5261015
2261.29842,14.1081688
2261.34635,14.724578
2261.39428,15.3776383
2261.44222,16.0697941
2261.49015,16.8036235
2261.53808,17.5818326
2261.58601,18.4072451
2261.63394,19.2827856
2261.68187,20.2114554
2261.72981,21.1962981
2261.8017,22.7855189
2261.84964,23.9239246
2261.92153,25.7566852
2261.99343,27.7463372
2262.07971,30.3476863
2262.1564,32.8556925
2262.23309,35.5386546
2262.34813,39.8400353
2262.55903,48.0605014
2262.63572,50.8745025
2262.69324,52.8071565
2262.73158,53.9789443
2262.76993,55.0373516
2262.80827,55.965812
2262.84662,56.7489525
2262.88496,57.373182
2262.92331,57.82725
2262.96165,58.1027379
2263.0,58.1944404
2263.03835,58.1006094
2263.07669,57.823036
2263.11504,57.3669666
2263.15338,56.7408575
2263.19173,55.9559915
2263.23007,55.0259863
2263.26842,53.9662345
2263.30676,52.7933155
2263.36428,50.8593767
2263.44097,48.0444199
2263.65187,39.8250751
2263.72856,36.926075
2263.80525,34.1644626
2263.88195,31.569102
2263.95864,29.1547156
2264.03053,27.0595284
2264.10243,25.1249528
2264.15036,23.9215911
2264.1983,22.7845646
2264.24623,21.7111529
2264.29416,20.6984417
2264.34209,19.7434133
2264.39002,18.8430177
2264.43795,17.9942264
2264.50985,16.8113303
2264.55778,16.0787708
2264.60572,15.387867
2264.67761,14.4240136
2264.72555,13.8262646
2264.77348,13.2617375
2264.84538,12.4726648
2264.89331,11.9822585
2264.94124,11.5182596
2265.01314,10.8681461
2265.08503,10.2685276
2265.15693,9.71473559
2265.2528,9.04043423
2265.30073,8.7282538
2265.39659,8.14888958
2265.44452,7.87992793
2265.54039,7.37944463
2265.58832,7.14648252
2265.68418,6.71187084
2265.78005,6.31516993
2265.82798,6.12973571
2265.92384,5.78238786
2266.0197,5.4636549
2266.06764,5.31408538
2266.1635,5.03287243
2266.25936,4.77357048
2266.3073,4.65145653
2266.40316,4.42108267
2266.49902,4.20771769
2266.59489,4.00977908
2266.69075,3.82585952
2266.78661,3.65470479
2266.88248,3.49519478
2266.97834,3.34632705
2267.07421,3.2072027
2267.17007,3.07701405
2267.26593,2.95503403
2267.3618,2.84060688
2267.45766,2.73314009
2267.55352,2.63209737
2267.64939,2.53699245
2267.74525,2.4473837
2267.88905,2.32240697
2268.08077,2.17154767
2268.2725,2.03649852
2268.36836,1.97424722
2268.56009,1.85916327
2268.75182,1.75533756
2268.94355,1.66141561
2269.03941,1.61780044
2269.23114,1.53661877
2269.42286,1.46275054
2269.61459,1.39540233
2269.71046,1.36395478
2269.99805,1.27760676
2270.28564,1.20188084
2270.57323,1.13528281
2270.86082,1.07658138
2271.14841,1.02475575
2271.436,0.978954942
2271.72359,0.938466076
2272.01118,0.902689437
2272.20291,0.881202869
2272.58637,0.84332521
2272.77809,0.826712731
2273.16155,0.797670058
2273.35327,0.785080198
2273.73673,0.763424556
2273.92846,0.754244222
2274.31191,0.738937382
2274.69537,0.727442135
2275.07882,0.719510262
2275.46227,0.714958251
2275.89366,0.713722646
2276.22918,0.715543376
2276.68,0.721797279
2277.079,0.731012026
2277.4075,0.741258771
2277.736,0.75399564
2278.174,0.775051179
2278.5025,0.794092729
2278.9405,0.824181673
2279.269,0.850587064
2279.707,0.891481854
2280.09025,0.93322768
2280.4735,0.981295048
2280.85675,1.03657509
2281.04837,1.06725292
2281.26737,1.10505726
2281.459,1.14073792
2281.65062,1.17905668
2281.84225,1.22023793
2282.03388,1.26453261
2282.2255,1.31222208
2282.41712,1.36362237
2282.60875,1.4190894
2282.80038,1.479025
2282.992,1.54388401
2283.211,1.62470286
2283.40262,1.70194325
2283.62162,1.79859258
2283.81325,1.89137893
2284.03225,2.00805009
2284.25125,2.13760953
2284.47025,2.28196639
2284.68925,2.44339801
2284.79875,2.53135019
2284.90825,2.6246371
2285.01775,2.72368979
2285.12725,2.82898341
2285.23675,2.94104264
2285.37362,3.09152096
2285.48312,3.22102151
2285.62,3.39549846
2285.7295,3.54616979
2285.86638,3.7499074
2285.97588,3.9265101
2286.11275,4.16626007
2286.24962,4.42964559
2286.3865,4.71978873
2286.52338,5.04032583
2286.66025,5.39550722
2286.79713,5.79031836
2286.934,6.2306274
2286.98875,6.42100242
2287.07088,6.72336472
2287.153,7.0475276
2287.23512,7.39552115
2287.31725,7.76959872
2287.39937,8.17226332
2287.4815,8.60629701
2287.56362,9.07479313
2287.64575,9.58119156
2287.72788,10.1293167
2287.81,10.7234174
2287.86475,11.1473347
2287.9195,11.5952915
2288.00162,12.3158879
2288.05638,12.8313002
2288.11112,13.3769345
2288.19325,14.2565198
2288.248,14.886839
2288.30275,15.5549923
2288.38488,16.6335009
2288.43962,17.4070725
2288.49438,18.2273614
2288.54913,19.0970401
2288.60388,20.0187769
2288.65863,20.9951823
2288.71338,22.028738
2288.76813,23.1217069
2288.85025,24.8766577
2288.9269,26.64292
2289.0145,28.8138763
2289.0802,30.545603
2289.1678,32.9811488
2289.2554,35.5373182
2289.4963,42.7833851
2289.562,44.6635384
2289.6277,46.4213019
2289.7153,48.4878155
2289.7591,49.3685046
2289.8029,50.1284645
2289.8467,50.7549356
2289.8905,51.2369722
2289.9562,51.6709724
2290.0,51.7599111
2290.0438,51.6863084
2290.0876,51.451742
2290.1314,51.0608199
2290.1752,50.520965
2290.219,49.8420789
2290.2628,49.0361106
2290.3285,47.6187211
2290.3942,45.9954617
2290.4818,43.5987561
2290.7446,35.8261512
2290.876,32.094235
2290.9636,29.76997
2291.0074,28.6651803
2291.095,26.5767002
2291.17712,24.767552
2291.25925,23.1004879
2291.34137,21.5702794
2291.39612,20.6226377
2291.45087,19.730155
2291.50562,18.8902454
2291.56038,18.100267
2291.61512,17.357576
2291.66988,16.6595673
2291.752,15.6908106
2291.80675,15.0936149
2291.8615,14.5326516
2291.91625,14.0057531
2291.971,13.5108723
2292.02575,13.0460828
2292.0805,12.6095778
2292.16262,12.0041865
2292.24475,11.4534225
2292.35425,10.7959904
2292.46375,10.2175713
2292.5185,9.9553144
2292.628,9.48004257
2292.7375,9.0650308
2292.847,8.70468526
2292.90175,8.54351354
2293.01125,8.25662199
2293.066,8.13002207
2293.1755,7.90863547
2293.23025,7.8132178
2293.33975,7.65163771
2293.3945,7.5850641
2293.5,7.48279037
2293.57775,7.42898587
2293.7045,7.38012275
2293.789,7.3743643
2293.8735,7.39035639
2293.958,7.4285774
2294.0425,7.48971681
2294.127,7.57469025
2294.25375,7.74945216
2294.33825,7.89968836
2294.42275,8.07906853
2294.50725,8.28984081
2294.5495,8.40781017
2294.59175,8.534656
2294.67625,8.8166236
2294.7185,8.9726528
2294.803,9.31734895
2294.84525,9.5071576
2294.92975,9.92489469
2295.01425,10.398324
2295.09875,10.9341048
2295.141,11.2277451
2295.2255,11.8719118
2295.31,12.6000849
2295.37338,13.2079616
2295.43675,13.8745899
2295.479,14.354514
2295.52125,14.8650184
2295.5635,15.4081042
2295.60575,15.9858954
2295.648,16.600638
2295.69025,17.2546971
2295.75363,18.3149499
2295.79587,19.0783495
2295.83813,19.8901288
2295.88037,20.7530162
2295.92263,21.6697365
2295.96487,22.6429555
2296.00713,23.6752071
2296.04937,24.7688006
2296.11275,26.528385
2296.1719,28.3030262
2296.2226,29.9264638
2296.2902,32.2340229
2296.3578,34.6921417
2296.4254,37.2746915
2296.6113,44.6015327
2296.6789,47.1095561
2296.7296,48.8308843
2296.7634,49.8735937
2296.7972,50.8143497
2296.831,51.6382225
2296.8648,52.3313575
2296.8986,52.8815044
2296.9324,53.2785223
2296.9662,53.5148206
2297.00845,53.5773236
2297.0338,53.489592
2297.0676,53.2280923
2297.1014,52.8059262
2297.1352,52.2307073
2297.1859,51.103719
2297.2197,50.1947848
2297.2535,49.1764528
2297.3042,47.4773337
2297.3718,44.9727401
2297.6084,35.5286992
2297.676,32.9560174
2297.7098,31.7203143
2297.7774,29.3641333
2297.8281,27.7039273
2297.86612,26.5205264
2297.90837,25.2677401
2297.95063,24.0794888
2298.014,22.4146868
2298.05625,21.3801714
2298.0985,20.4031143
2298.16187,19.0394859
2298.22525,17.7900074
2298.28863,16.6454517
2298.352,15.5968615
2298.39425,14.9468947
2298.45763,14.0396267
2298.49988,13.4766441
2298.56325,12.6897584
2298.6055,12.2007449
2298.66888,11.5161311
2298.71112,11.0899309
2298.7745,10.4921697
2298.81675,10.1193348
2298.90125,9.42961311
2298.9435,9.11044036
2299.028,8.51832933
2299.1125,7.98180602
2299.197,7.49444129
2299.2815,7.05064807
2299.366,6.64556475
2299.4505,6.27495404
2299.535,5.93511592
2299.6195,5.62281298
2299.704,5.3352065
2299.7885,5.06980187
2299.873,4.8244019
2299.99975,4.48962982
2300.08425,4.2862367
2300.16875,4.09697491
2300.2955,3.83682548
2300.38,3.67760714
2300.4645,3.52862211
2300.59125,3.32247053
2300.67575,3.19548639
2300.76025,3.07608023
2300.887,2.90988961
2301.01375,2.75763941
2301.1405,2.61779309
2301.3095,2.44835061
2301.394,2.37016005
2301.563,2.22537565
2301.6475,2.1582688
2301.8165,2.03349768
2301.901,1.97543573
2302.07,1.86707918
2302.1545,1.8164726
2302.3235,1.72170875
2302.408,1.67730402
2302.577,1.59389556
2302.8305,1.48084844
2302.9995,1.4125561
2303.253,1.31932252
2303.422,1.26261014
2303.6755,1.18469352
2303.8445,1.13701137
2304.098,1.07113528
2304.267,1.03060656
2304.5205,0.974336655
2304.6895,0.939554305
2304.943,0.891050227
2305.112,0.860941859
2305.45,0.805483856
2305.788,0.755627369
2306.126,0.710615285
2306.295,0.689724521
2306.633,0.650828613
2306.971,0.615384009
2307.309,0.58297893
2307.647,0.553262538
2307.985,0.525934298
2308.36525,0.497723827
2308.661,0.477442138
2309.04125,0.45327366
2309.2525,0.440693028
2309.675,0.417170289
2309.88625,0.406163332
2310.30875,0.38551402
2310.52,0.375820253
2311.15375,0.348991291
2311.7875,0.325136541
2312.42125,0.303818097
2313.055,0.284677456
2313.4775,0.272978577
2314.11125,0.256834768
2314.53375,0.246914175
2315.1675,0.233155979
2315.59,0.22466118
2316.22375,0.212828404
2316.64625,0.205491666
2317.28,0.195231942
2317.7025,0.188846664
2318.5475,0.177052341
2318.97,0.171598504
2319.815,0.161479722
2320.66,0.152301041
2321.0825,0.148027374
2321.9275,0.140047645
2322.7725,0.132750863
2323.6175,0.126059634
2324.4625,0.119907424
2325.3075,0.114236765
2326.1525,0.108997789
2326.9975,0.104147039
2327.8425,0.0996464983
2328.6875,0.0954627794
2329.5325,0.091566458
2330.3775,0.0879315154
2331.2225,0.0845348712
2332.0675,0.0813559898
2332.9125,0.0783765475
2333.7575,0.0755801504
2334.6025,0.0729520928
2335.4475,0.0704791514
2336.715,0.0670348292
2338.405,0.0628833679
2340.095,0.0591716008
2341.785,0.0558407772
2343.475,0.0528419505
2345.165,0.0501340777
2346.01,0.0488782133
2347.7,0.0465435438
2349.39,0.0444228524
2351.08,0.0424930107
2351.925,0.0415933478
2354.46,0.0391293221
2356.995,0.0369790358
2358.685,0.0356989166
2360.375,0.0345293115
2362.065,0.0334613159
2363.755,0.0324872162
2365.445,0.0316003459
2367.135,0.0307949665
