energy [eV],cross section [b]
265.7968,78.9187998
265.8362,84.1469229
265.8756,89.8859439
265.915,96.2004144
265.9544,103.164533
265.98395,108.864854
266.02335,117.179068
266.04305,121.67255
266.06275,126.410172
266.08245,131.408219
266.10215,136.684159
266.12185,142.256715
266.14155,148.145942
266.16125,154.373302
266.1908,164.39892
266.2105,171.575307
266.2302,179.176902
266.2499,187.23218
266.27945,200.232005
266.29915,209.556542
266.3287,224.614828
266.3484,235.419431
266.37795,252.865456
266.4075,271.907442
266.43705,292.663716
266.4666,315.240373
266.4863,331.344996
266.506,348.31183
266.53752,377.261052
266.55328,392.554769
266.5848,424.692073
266.63208,476.206644
266.71876,574.612515
266.75028,608.276419
266.77392,631.385499
266.78968,645.390201
266.80544,658.033629
266.8212,669.117561
266.83696,678.458171
266.85272,685.893075
266.86848,691.288023
266.88424,694.542753
266.899212,695.595692
266.92364,693.013366
266.9394,688.565107
266.95516,682.026597
266.97092,673.517246
266.98668,663.187426
267.00244,651.212094
267.0182,637.78385
267.04184,615.36301
267.07336,582.295862
267.16792,475.126533
267.2152,423.627569
267.24672,391.51602
267.26248,376.238238
267.294,347.32498
267.3137,330.382458
267.3334,314.302942
267.36295,291.764579
267.38265,277.75651
267.40235,264.526908
267.4319,246.067344
267.46145,229.161618
267.491,213.686703
267.52055,199.52206
267.54025,190.749753
267.5698,178.516475
267.5895,170.933307
267.61905,160.345943
267.63875,153.774085
267.6683,144.584767
267.688,138.871338
267.7077,133.463753
267.7274,128.342661
267.7471,123.490004
267.7668,118.888941
267.8062,110.379893
267.8456,102.702382
267.885,95.7582279
267.9244,89.4622005
267.9638,83.7402515
268.0032,78.527963
268.0426,73.7692046
268.082,69.4149772
268.1017,67.375953
268.1411,63.5498418
268.1608,61.7539644
268.2002,58.3766046
268.2199,56.7878658
268.2593,53.7937515
268.279,52.3823555
268.3381,48.4583124
268.3972,44.9497186
268.4563,41.8012161
268.5154,38.9661614
268.5745,36.4050694
268.6336,34.0843634
268.673,32.6564364
268.7321,30.6746911
268.7715,29.4506873
268.8306,27.7458526
268.87,26.6892092
268.9291,25.2126265
268.9685,24.2945222
269.0276,23.0076448
269.067,22.2051361
269.1458,20.7200066
269.2246,19.3778027
269.3034,18.1609222
269.3822,17.0543682
269.461,16.0453037
269.5398,15.1226915
269.6186,14.2770021
269.6974,13.4999749
269.7762,12.7844219
269.8156,12.4477049
269.8944,11.8128412
269.9732,11.2251794
270.0914,10.4224074
270.1702,9.93402985
270.249,9.47913044
270.3672,8.85313159
270.4854,8.28710861
270.6036,7.77367083
270.7218,7.3065278
270.84,6.88029911
270.9582,6.49036134
271.0764,6.1327242
271.1946,5.80392952
271.3128,5.50096857
271.4704,5.13271295
271.5492,4.96236305
271.7068,4.64628134
271.8644,4.35963607
271.9826,4.16182456
272.0811,4.00716446
272.2584,3.74986687
272.416,3.54159022
272.613,3.30500867
272.81,3.09162213
273.007,2.8985058
273.204,2.72318116
273.401,2.5635368
273.4995,2.48901944
273.6965,2.349587
273.795,2.28431143
273.992,2.16183268
274.0905,2.10433867
274.2875,1.99618588
274.386,1.94529041
274.6815,1.80406203
274.977,1.67810385
275.2725,1.56530633
275.568,1.46391201
275.765,1.40191328
276.0605,1.31636563
276.356,1.2387834
276.6515,1.16821932
276.8485,1.12467053
277.144,1.06405981
277.341,1.02652195
277.735,0.957595623
278.129,0.895929905
278.326,0.867512724
278.72,0.814983918
279.114,0.76759239
279.311,0.745623465
279.705,0.704793181
280.099,0.667704483
280.493,0.633935736
280.887,0.603124174
281.281,0.574956394
281.675,0.549160609
282.069,0.525500276
282.463,0.503768856
282.857,0.483785458
283.251,0.465391216
283.645,0.448446262
284.039,0.432827179
284.433,0.418424854
284.827,0.405142666
285.221,0.392894945
285.812,0.376299037
286.206,0.366323247
286.6,0.35715108
286.994,0.348732474
287.388,0.341023116
287.865468,0.332575331
288.57,0.321782686
288.964,0.316564599
289.5285,0.310054867
289.93975,0.30600205
290.50525,0.301345758
291.3535,0.296295453
292.20175,0.293528104
293.05,0.293060708
293.804,0.294643981
294.558,0.298222997
294.935,0.300810848
295.5005,0.305765057
295.8775,0.309830818
296.2545,0.314552433
296.6315,0.319975843
297.0085,0.326154098
297.3855,0.333148384
297.7625,0.34102925
298.1395,0.349878086
298.5165,0.359788899
298.8935,0.370870462
299.2705,0.383248922
299.6475,0.397070988
300.0245,0.41250784
300.213,0.420893159
300.59,0.439138829
300.967,0.459568901
301.344,0.482486694
301.721,0.508253364
302.098,0.537301426
302.475,0.57015215
302.6635,0.588196091
302.852,0.607438109
303.0405,0.627979509
303.229,0.649932745
303.4175,0.67342292
303.606,0.698589526
303.7945,0.72558847
303.983,0.75459444
304.1715,0.785803682
304.45425,0.837239994
304.595625,0.865272052
304.784125,0.905324736
304.9255,0.937553344
305.114,0.98374275
305.278937,1.0274779
305.467437,1.08168423
305.632375,1.13322107
305.820875,1.19737646
306.003484,1.26552833
306.186094,1.34035803
306.371648,1.4241545
306.557203,1.51686763
306.751594,1.62497962
306.940094,1.74221353
307.034344,1.80601294
307.140375,1.88237039
307.234625,1.95466269
307.340656,2.04141135
307.423125,2.11318613
307.517375,2.20022455
307.611625,2.29306023
307.705875,2.3922178
307.800125,2.49828263
307.894375,2.61190941
307.988625,2.7338323
308.106437,2.89916959
308.200687,3.04293854
308.3185,3.23880633
308.41275,3.40995321
308.530562,3.64433529
308.624812,3.85025876
308.742625,4.13392708
308.78975,4.25647862
308.860437,4.45104968
308.907562,4.58845369
308.97825,4.80709025
309.025375,4.96184196
309.096063,5.20867374
309.143187,5.38381442
309.213875,5.66389507
309.27985,5.94587375
309.3364,6.20497013
309.39295,6.48166086
309.458925,6.82888411
309.5249,7.20519334
309.58145,7.55340842
309.638,7.9278168
309.7134,8.4724682
309.76995,8.91906412
309.84535,9.57218993
309.88305,9.92623366
309.92075,10.3004513
309.95845,10.6964004
309.99615,11.1157909
310.03385,11.5605041
310.07155,12.0326129
310.10925,12.5344062
310.14695,13.0684158
310.18465,13.6374484
310.22235,14.2446215
310.26005,14.8934062
310.29775,15.5876754
310.33545,16.331761
310.37315,17.1305205
310.41085,17.9894147
310.4674,19.4041915
310.5051,20.4421471
310.5428,21.5655856
310.5805,22.7840908
310.59935,23.4323571
310.63705,24.814496
310.67475,26.3221993
310.6936,27.1279052
310.7313,28.8538572
310.75015,29.7789471
310.778425,31.2517895
310.8067,32.8359471
310.834975,34.5428018
310.86325,36.3852102
310.891525,38.3777362
310.9198,40.5369261
310.948075,42.8816368
310.97635,45.4334268
311.004625,48.2170267
311.0329,51.2609046
311.061175,54.597951
311.08945,58.2663105
311.1083,60.9175852
311.12715,63.7506512
311.155425,68.3779949
311.174275,71.7425042
311.193125,75.3558715
311.2214,81.2968845
311.24025,85.6461433
311.2591,90.3439683
311.27795,95.4273374
311.2968,100.938061
311.31565,106.92352
311.3345,113.437526
311.35335,120.541336
311.3722,128.304827
311.39105,136.807887
311.400475,141.364847
311.419325,151.152977
311.42875,156.412252
311.442887,164.801192
311.452312,170.752012
311.46645,180.262058
311.475875,187.020945
311.490013,197.843102
311.499437,205.549147
311.513575,217.911394
311.523,226.73053
311.537137,240.904555
311.551275,256.316884
311.565412,273.095591
311.57955,291.381586
311.593687,311.329049
311.607825,333.105416
311.621962,356.890649
311.6361,382.875438
311.650238,411.257826
311.664375,442.237606
311.6738,464.429667
311.683225,487.915166
311.69265,512.740974
311.706788,552.572618
311.71904,589.657367
311.73412,638.550108
311.7492,690.853387
311.76428,746.149733
311.81706,949.035616
311.82837,989.796434
311.83968,1027.46263
311.84722,1050.29803
311.85476,1070.92196
311.8623,1089.01145
311.86984,1104.26684
311.87738,1116.42321
311.88492,1125.26131
311.89246,1130.61712
311.9,1132.38929
311.90754,1130.54388
311.91508,1125.11597
311.92262,1116.20799
311.93016,1103.98495
311.9377,1088.66695
311.94524,1070.51961
311.95278,1049.84312
311.96032,1026.96079
311.97163,989.235089
311.98671,934.327885
312.02818,774.021416
312.04326,717.483411
312.05834,663.625288
312.06588,637.888607
312.08096,589.01579
312.0885,565.92278
312.102638,525.060729
312.112062,499.565293
312.121487,475.430658
312.130913,452.613822
312.14505,420.747899
312.159187,391.544316
312.173325,364.804222
312.187463,340.328105
312.2016,317.92229
312.215737,297.402953
312.229875,278.598368
312.244012,261.349938
312.25815,245.512406
312.272287,230.95354
312.281713,221.898329
312.29585,209.209997
312.305275,201.303778
312.324125,186.695326
312.342975,173.530363
312.3524,167.434619
312.37125,156.120218
312.3901,145.861672
312.399525,141.090012
312.418375,132.194079
312.437225,124.081166
312.456075,116.665863
312.474925,109.873537
312.493775,103.638835
312.512625,97.9044084
312.531475,92.6198218
312.550325,87.7406185
312.569175,83.2275245
312.59745,77.0693579
312.6163,73.3278342
312.63515,69.846773
312.663425,65.0636825
312.6917,60.7472519
312.719975,56.8397705
312.74825,53.2920191
312.776525,50.0618421
312.8048,47.1129863
312.833075,44.4141524
312.86135,41.9382163
312.889625,39.6615878
312.9179,37.5636792
312.93675,36.2553665
312.97445,33.8341079
312.9933,32.7127225
313.031,30.6297941
313.0687,28.7383994
313.08755,27.8573341
313.12525,26.2118993
313.172375,24.3513736
313.2195,22.6813414
313.2572,21.465543
313.2949,20.3446548
313.3326,19.3091055
313.3703,18.3504941
313.408,17.4614232
313.4457,16.6353588
313.4834,15.8665132
313.5211,15.1497453
313.5588,14.4804762
313.5965,13.8546172
313.6342,13.2685087
313.6719,12.7188671
313.72845,11.9564023
313.76615,11.4856397
313.80385,11.042214
313.8604,10.4238583
313.91695,9.85620087
313.9735,9.33386276
314.0489,8.69989598
314.0866,8.4069894
314.162,7.86411559
314.1997,7.61231263
314.2751,7.14391763
314.3128,6.92588852
314.378775,6.56782915
314.435325,6.28275317
314.5013,5.97322534
314.539,5.80661606
314.63325,5.41966254
314.7275,5.07054607
314.82175,4.75449703
314.916,4.46747333
315.01025,4.20603138
315.1045,3.96722292
315.19875,3.74851201
315.293,3.54770781
315.340125,3.45341676
315.434375,3.2759873
315.528625,3.11216142
315.67,2.88901192
315.76425,2.75362203
315.8585,2.62776393
315.999875,2.4549655
316.14125,2.29912254
316.282625,2.15808905
316.424,2.03004794
316.565375,1.91345234
316.70675,1.8069788
316.848125,1.70948971
316.9895,1.62000282
317.08375,1.56436528
317.27225,1.46173946
317.3665,1.41435886
317.555,1.32660211
317.64925,1.28592364
317.7435,1.24719699
317.884875,1.19250078
318.02625,1.14154711
318.1205,1.10949103
318.309,1.0495704
318.40325,1.02154567
318.59175,0.969008733
318.78025,0.920733477
318.96875,0.876272122
319.2515,0.815890582
319.44,0.779360425
319.6285,0.745475624
319.817,0.713987722
320.09975,0.670775809
320.28825,0.644371089
320.47675,0.619694577
320.66525,0.596599588
320.85375,0.574954707
321.04225,0.554641924
321.23075,0.535555027
321.41925,0.517598212
321.702,0.492594729
322.079,0.46246984
322.456,0.435546667
322.833,0.411393617
323.21,0.389649835
323.587,0.37001175
323.964,0.352222505
324.341,0.336063602
324.718,0.321348235
325.095,0.307915942
325.6605,0.289875549
326.0375,0.27908489
326.4145,0.269167508
326.98,0.255745315
327.5455,0.243853565
327.9225,0.236674314
328.2995,0.230032925
328.865,0.220980767
329.619,0.210407608
330.373,0.201308872
331.03275,0.194390915
331.59825,0.189143431
332.4465,0.18231387
333.29475,0.176584168
334.143,0.171816167
334.99125,0.167898695
335.651,0.165381798
336.405,0.163024377
337.159,0.16117958
337.913,0.159812271
338.667,0.158894122
339.798,0.158311505
340.929,0.158636159
342.06,0.159836654
343.191,0.161901752
344.322,0.164838984
345.453,0.168674155
346.15,0.171503342
346.995,0.175433175
347.9775,0.180730984
348.96,0.186870787
349.615,0.191468534
350.27,0.196500403
351.2525,0.204929518
351.9075,0.211188342
352.5625,0.218006559
353.545,0.229387914
354.2,0.237825781
354.855,0.247018723
355.51,0.257040987
356.099482,0.266839628
356.82,0.279924993
357.475,0.29299533
357.96625,0.303611404
358.4575,0.314992242
358.94875,0.327206434
359.521875,0.342612545
360.013125,0.356908359
360.58625,0.374998088
361.118437,0.393305888
361.671094,0.414038145
362.22375,0.436733523
362.776406,0.461638581
363.329063,0.489040386
363.902187,0.520453848
364.475312,0.555355668
365.048437,0.594271283
365.335,0.615426101
365.6625,0.641137653
365.949062,0.665089879
366.276562,0.694274501
366.563125,0.721533273
366.890625,0.754838031
367.13625,0.78145347
367.46375,0.819326625
367.709375,0.849675342
368.036875,0.892984991
368.364375,0.939871835
368.691875,0.990738603
369.019375,1.04604638
369.346875,1.10632506
369.674375,1.172186
370.001875,1.24433754
370.329375,1.32360401
370.656875,1.4109493
370.984375,1.50750612
371.148125,1.55964783
371.361,1.63168313
371.6885,1.75290607
371.885,1.83239074
372.0815,1.91752427
372.2125,1.97768555
372.409,2.07348195
372.6055,2.1765407
372.802,2.28761282
372.9985,2.40754878
373.195,2.53731463
373.3915,2.6780114
373.588,2.83089826
373.7845,2.99742049
373.9155,3.11682265
374.0465,3.24357573
374.243,3.44884872
374.374,3.59680955
374.505,3.7545738
374.7015,4.01155803
374.8325,4.19791398
374.9635,4.39763351
375.16,4.72516239
375.291,4.96434994
375.422,5.22222267
375.553,5.50076684
375.684,5.80223804
375.815,6.12920588
375.946,6.48460757
376.077,6.87181232
376.208,7.29469914
376.339,7.75775144
376.4045,8.00593385
376.50275,8.40105592
376.63375,8.97483311
376.69925,9.28389725
376.7975,9.77811436
376.863,10.129692
376.96125,10.6934215
377.02675,11.0955718
377.125,11.7422924
377.1905,12.2050468
377.28875,12.9516117
377.35425,13.4875711
377.4525,14.3552531
377.518,14.9804015
377.61625,15.9963265
377.7145,17.1173753
377.81275,18.3582251
377.911,19.7361347
378.00925,21.2714915
378.1075,22.9884905
378.14025,23.6060221
378.20575,24.9159851
378.2385,25.6110476
378.304,27.0885539
378.3695,28.6933131
378.435,30.4397482
378.46775,31.3711384
378.53325,33.3615785
378.59875,35.5391849
378.66425,37.9268668
378.72975,40.550891
378.778875,42.6919934
378.844375,45.8049103
378.909875,49.2484708
378.975375,53.0671079
379.008125,55.1327868
379.05725,58.4465629
379.09,60.8105557
379.12275,63.3081704
379.1555,65.948453
379.204625,70.1977182
379.237375,73.2384327
379.270125,76.4585919
379.302875,79.8702557
379.352,85.3749406
379.38475,89.3227358
379.433875,95.6975308
379.483,102.661628
379.532125,110.268034
379.58125,118.570199
379.630375,127.619687
379.6795,137.462716
379.71225,144.483965
379.745,151.881034
379.7974,164.50187
379.8236,171.169265
379.876,185.179414
379.9546,207.635955
380.0987,250.528361
380.1511,265.199006
380.1904,275.26862
380.2166,281.370335
380.2428,286.878272
380.269,291.706046
380.2952,295.773562
380.3214,299.010081
380.3476,301.357144
380.3738,302.771113
380.4,303.225162
380.4262,302.710527
380.4524,301.236927
380.4786,298.832101
380.5048,295.540518
380.531,291.421362
380.5572,286.545952
380.5834,280.994823
380.6096,274.854642
380.6489,264.73646
380.7013,250.017818
380.8454,207.076214
380.8978,191.938411
380.9502,177.5206
380.9764,170.631631
381.0288,157.550943
381.071375,147.631155
381.1205,136.978161
381.15325,130.339238
381.186,124.059235
381.21875,118.125517
381.267875,109.842782
381.300625,104.710405
381.333375,99.8710822
381.3825,93.1268265
381.41525,88.9510786
381.448,85.01407
381.497125,79.5247725
381.54625,74.494315
381.595375,69.8802424
381.6445,65.6436744
381.693625,61.7492202
381.74275,58.1648066
381.791875,54.8614577
381.841,51.8130524
381.87375,49.9107057
381.93925,46.3893798
381.972,44.7589316
382.0375,41.7326747
382.07025,40.3275919
382.13575,37.712647
382.20125,35.3333675
382.234,34.223778
382.2995,32.1499367
382.365,30.2523924
382.4305,28.5124662
382.496,26.9137844
382.5615,25.4419634
382.627,24.084339
382.6925,22.8297361
382.758,21.6682713
382.8235,20.5911844
382.889,19.5906931
382.9545,18.6598695
383.02,17.7925324
383.0855,16.983156
383.18375,15.8670787
383.24925,15.1820375
383.31475,14.5397189
383.413,13.6489538
383.51125,12.8365015
383.6095,12.0935732
383.70775,11.4125619
383.806,10.7868598
383.937,10.0287767
384.0025,9.67906367
384.1335,9.03188216
384.199,8.73215636
384.33,8.17544761
384.3955,7.91669896
384.5265,7.43449082
384.592,7.20963519
384.723,6.78930384
384.7885,6.59271315
384.9195,6.22418091
385.0505,5.88556892
385.116,5.72648792
385.247,5.42700956
385.378,5.15034609
385.509,4.89425092
385.7055,4.54441043
385.8365,4.33157792
385.9675,4.13333317
386.0985,3.94837923
386.2295,3.77555954
386.3605,3.61384011
386.4915,3.46229436
386.6225,3.32009002
386.7535,3.18647793
386.8845,3.06078226
387.0155,2.94239212
387.1465,2.83075424
387.2775,2.72536658
387.4085,2.62577276
387.605,2.48634645
387.867,2.31713997
388.129,2.16470835
388.391,2.02691159
388.522,1.96292446
388.784,1.84377274
388.915,1.78825327
389.1115,1.709596
389.308,1.63605821
389.5045,1.56720626
389.73375,1.49228493
390.06125,1.39432589
390.225,1.34896439
390.5525,1.26471478
390.88,1.18821546
391.04375,1.15257921
391.37125,1.08602271
391.69875,1.02515774
392.02625,0.969355057
392.35375,0.918069936
392.68125,0.870828934
393.00875,0.827218983
393.33625,0.786878398
393.66375,0.749489395
393.99125,0.714771861
394.31875,0.682478123
394.64625,0.652388545
394.97375,0.624307808
395.30125,0.598061756
395.7925,0.56179662
396.12,0.53949097
396.4475,0.518541606
396.93875,0.48942912
397.43,0.462810638
397.92125,0.438411143
398.4125,0.41599255
399.0675,0.388828693
399.7225,0.364402169
400.05,0.353103185
400.705,0.332140553
401.0325,0.322408714
401.6875,0.304292943
402.015,0.295855389
402.67,0.28010151
402.9975,0.272742559
403.6525,0.258965217
404.3075,0.246329825
404.635,0.240402541
405.29,0.229261802
406.2725,0.214159468
406.9275,0.205043773
407.91,0.192623658
408.565,0.185091693
409.5475,0.174786892
410.2025,0.168514206
411.185,0.159904523
411.84,0.15464878
412.8225,0.147418226
413.4775,0.142996039
414.46,0.136904188
415.115,0.13317535
416.425,0.126438955
417.735,0.120568395
418.39,0.117927019
419.7,0.113180854
420.355,0.111058646
421.01,0.109093591
422.05,0.106280589
423.28,0.103413903
424.22,0.101542306
425.16,0.099936295
426.1,0.0985887287
427.04,0.0974949874
427.98,0.0966529581
428.92,0.0960630756
429.86,0.0957284207
431.27,0.0957186979
432.21,0.0960546222
433.15,0.096680431
434.56,0.098203677
435.6175,0.0998498341
436.3225,0.101211343
437.0275,0.102802637
437.7325,0.104642504
438.4375,0.106752764
439.35165,0.109933654
440.05665,0.112767744
440.67,0.115533667
441.61,0.120381038
442.08,0.123112266
442.785,0.127641591
443.49,0.132750476
444.195,0.138518778
444.665,0.142776994
445.135,0.14740306
445.605,0.152434124
446.075,0.157912389
446.78,0.167075357
447.25,0.173897472
447.955,0.185370458
448.425,0.193964013
448.66,0.198579523
449.13,0.208516399
449.6,0.219499114
449.835,0.225426976
450.305,0.238258144
450.775,0.252548555
451.01,0.260308842
451.48,0.277218501
451.715,0.286440907
452.0675,0.30135114
452.42,0.317698081
452.7725,0.335668999
453.0075,0.348658451
453.2425,0.362540218
453.4775,0.377396911
453.7125,0.39332096
453.9475,0.410416045
454.1825,0.428798779
454.4175,0.448600699
454.77,0.481295465
455.005,0.505341162
455.24,0.531422126
455.475,0.559773481
455.5925,0.574883436
455.8275,0.607159537
456.0625,0.642461463
456.23875,0.671155332
456.415,0.701956166
456.5325,0.723763659
456.7675,0.77074931
456.885,0.79608372
457.06125,0.836634031
457.17875,0.865510607
457.355,0.911865521
457.4725,0.944975307
457.619375,0.989086669
457.76625,1.0365069
457.913125,1.08757498
458.06,1.14267438
458.206875,1.20224038
458.361094,1.27013505
458.515312,1.34415913
458.673203,1.42708993
458.831094,1.51819011
458.992656,1.62102266
459.161563,1.74043787
459.323125,1.86778176
459.41125,1.94335942
459.499375,2.02372107
459.572812,2.0946395
459.660937,2.18487446
459.749062,2.28118283
459.837188,2.38412153
459.925313,2.49431269
460.013438,2.6124531
460.101562,2.73932517
460.189687,2.87580987
460.277812,3.02290195
460.380625,3.20942733
460.4805,3.40787111
460.5745,3.61214579
460.6685,3.83555476
460.7625,4.08055966
460.8565,4.35003019
460.9035,4.49496863
460.974,4.72644921
461.068,5.06417828
461.115,5.24686778
461.1855,5.54011859
461.2325,5.7495643
461.303,6.08683166
461.35,6.32850583
461.4205,6.71902611
461.4675,6.99986891
461.538,7.45542352
461.585,7.78433984
461.6555,8.32014115
461.7025,8.70870407
461.773,9.3446609
461.8435,10.0528867
461.914,10.8446944
461.9375,11.1294786
461.9845,11.7336847
462.008,12.0543609
462.055,12.7363214
462.09025,13.2863642
462.1255,13.8726786
462.16075,14.4984992
462.196,15.1674264
462.23125,15.8834765
462.2665,16.65114
462.30175,17.4754498
462.34875,18.6725209
462.384,19.6522487
462.431,21.0820566
462.46625,22.258307
462.48975,23.097438
462.51325,23.9843922
462.5485,25.4125745
462.572,26.4358381
462.5955,27.5213249
462.619,28.6740982
462.6425,29.8997376
462.666,31.2044018
462.6895,32.5949002
462.713,34.0787758
462.7365,35.6643993
462.76,37.3610777
462.79525,40.1373282
462.81875,42.1596847
462.84225,44.3350277
462.86575,46.6787305
462.8775,47.9190367
462.901,50.5483646
462.9245,53.3934825
462.93625,54.9041592
462.95975,58.1177963
462.98325,61.6117209
462.995,63.4736631
463.0185,67.4496297
463.03025,69.5734201
463.05375,74.1196123
463.0655,76.5539599
463.089,81.7782556
463.10075,84.5828794
463.118375,89.0531202
463.136,93.8662293
463.153625,99.0555589
463.17125,104.658194
463.188875,110.71538
463.2065,117.27298
463.21825,121.94767
463.23,126.883779
463.247625,134.817052
463.259375,140.486676
463.271125,146.485092
463.282875,152.834585
463.294625,159.558884
463.306375,166.683189
463.318125,174.23418
463.329875,182.239994
463.341625,190.730165
463.353375,199.735509
463.365125,209.287945
463.376875,219.420229
463.388625,230.165575
463.400375,241.557154
463.412125,253.627409
463.42975,273.072067
463.447375,294.203602
463.465,317.087596
463.4838,343.455463
463.5026,371.796717
463.5214,401.949718
463.5402,433.598235
463.5919,523.296062
463.6107,553.999321
463.6248,575.085195
463.6342,587.869084
463.6436,599.415332
463.653,609.54315
463.6624,618.084774
463.6718,624.891894
463.6812,629.841755
463.6906,632.842508
463.7,633.837383
463.7094,632.807337
463.7188,629.77196
463.7282,624.788547
463.7376,617.949424
463.747,609.377759
463.7564,599.222202
463.7658,587.650764
463.7752,574.844404
463.7893,553.73007
463.8081,522.998517
463.8598,433.270707
463.888,386.33903
463.9068,357.070486
463.9162,343.144208
463.9303,323.186902
463.940875,308.965188
463.952625,293.913796
463.97025,272.793569
463.987875,253.360302
464.0055,235.522653
464.023125,219.175252
464.034875,209.050002
464.0525,194.938671
464.06425,186.201319
464.081875,174.02214
464.093625,166.47704
464.105375,159.358393
464.117125,152.639524
464.128875,146.295239
464.140625,140.301816
464.152375,134.636978
464.164125,129.279844
464.175875,124.210878
464.187625,119.411821
464.199375,114.86563
464.211125,110.556404
464.22875,104.504729
464.25225,97.1351435
464.27575,90.4774936
464.29925,84.4483771
464.32275,78.9753661
464.34625,73.9954953
464.36975,69.4539452
464.3815,67.3323535
464.405,63.360559
464.41675,61.5005973
464.44025,58.0104385
464.452,56.3722255
464.4755,53.2913292
464.48725,51.8420287
464.51075,49.1106588
464.5225,47.8230992
464.55775,44.2432841
464.58125,42.0705411
464.6165,39.0936725
464.64,37.2778367
464.67525,34.7782522
464.69875,33.2465951
464.734,31.1291404
464.7575,29.8262381
464.79275,28.0179586
464.81625,26.9010627
464.8515,25.345368
464.875,24.3811327
464.8985,23.4702688
464.922,22.6089582
464.969,21.0213461
465.016,19.5937977
465.063,18.3057069
465.11,17.1396483
465.157,16.0808115
465.204,15.116548
465.251,14.2360063
465.28625,13.6248685
465.3215,13.0520695
465.3685,12.3426291
465.4155,11.6892797
465.4625,11.0862952
465.533,10.2654445
465.6035,9.53229997
465.674,8.87485542
465.7445,8.28308209
465.815,7.74855189
465.8855,7.2641415
465.9325,6.9660184
466.003,6.5521334
466.0735,6.1741162
466.144,5.8279521
466.191,5.61313892
466.2615,5.31258184
466.332,5.03560844
466.426,4.69889563
466.52,4.39499713
466.567,4.25404009
466.661,3.9918392
466.755,3.75329132
466.86075,3.5097821
466.9665,3.28939084
467.04875,3.13213053
467.16625,2.92649069
467.28375,2.74064387
467.40125,2.57213357
467.46,2.49371474
467.5775,2.34739268
467.63625,2.27907751
467.75375,2.15121898
467.8125,2.0913464
467.93,1.97897587
467.98875,1.92621229
468.10625,1.82692976
468.165,1.78019461
468.34125,1.65045749
468.45875,1.57184306
468.635,1.46426601
468.7525,1.39870877
468.92875,1.30852686
469.04625,1.25329297
469.2225,1.17695563
469.34,1.12999059
469.51625,1.06480855
469.63375,1.02454442
469.75125,0.986604502
469.86875,0.950813835
470.045,0.900814307
470.1625,0.869733125
470.3975,0.812415523
470.6325,0.760840736
470.8675,0.714269754
471.1025,0.672078794
471.3375,0.633738403
471.5725,0.598796859
471.8075,0.566866876
472.0425,0.537614889
472.2775,0.510752362
472.5125,0.486028695
472.7475,0.463225397
473.1,0.432209387
473.335,0.413420637
473.57,0.395977977
473.9225,0.372072727
474.1575,0.357487022
474.3925,0.343873604
474.745,0.325099647
475.0975,0.308089452
475.45,0.292637321
475.8025,0.278567228
476.155,0.265727873
476.625,0.250300078
476.86,0.243236483
477.33,0.230267419
477.565,0.22431225
478.035,0.213351816
478.27,0.208308377
478.74,0.199011066
478.975,0.194727603
479.445,0.186825727
479.68,0.183184229
480.15,0.176469035
480.62,0.170451866
481.325,0.162603127
482.03,0.156020003
482.5,0.152268842
482.85,0.149784724
483.294,0.146995369
483.692,0.144825988
484.09,0.142959408
484.488,0.141388507
484.886,0.140108634
485.284,0.139117591
485.682,0.138415669
486.08,0.138005723
486.478,0.137893298
486.876,0.138086822
487.274,0.138597852
487.672,0.139441401
488.07,0.140636361
488.468,0.142206019
489.065,0.145326654
489.463,0.147970202
489.81125,0.150693293
490.10975,0.15336004
490.40825,0.156361203
490.856,0.161556472
491.1545,0.16553416
491.453,0.169971745
491.7515,0.174918095
492.1495,0.182403719
492.448,0.188773277
492.647,0.193423034
492.9455,0.201070937
493.244,0.209621771
493.5425,0.219200206
493.841,0.229954346
494.1395,0.242061144
494.438,0.255733356
494.7365,0.271228518
495.035,0.288860681
495.1345,0.295277247
495.3335,0.309015905
495.433,0.31637458
495.632,0.332172936
495.7315,0.340658473
495.9305,0.358931181
496.03,0.368776443
496.229,0.390049042
496.428,0.413684847
496.627,0.440038573
496.7265,0.454364067
496.87575,0.477456969
496.97525,0.494021632
497.1245,0.52081555
497.224,0.540103412
497.37325,0.571421019
497.47275,0.594054703
497.622,0.63096121
497.7215,0.657752392
497.87075,0.701646653
498.02,0.750592081
498.16925,0.805389176
498.3185,0.867003676
498.36825,0.889252695
498.46775,0.936609236
498.5175,0.961826449
498.617,1.01564353
498.66675,1.04437907
498.76625,1.10588285
498.86575,1.17333948
498.9155,1.20954247
499.015,1.28745399
499.06475,1.32941356
499.16425,1.42005137
499.214,1.46905251
499.3135,1.57533995
499.388125,1.66314364
499.46275,1.7587975
499.537375,1.86326447
499.612,1.97765974
499.686625,2.10328055
499.736375,2.19400255
499.786125,2.2908945
499.86075,2.44906993
499.9105,2.56403877
499.96025,2.68749692
499.997562,2.78617244
500.047312,2.92661195
500.084625,3.03917531
500.128156,3.17906943
500.171688,3.32903556
500.215219,3.49006301
500.25875,3.66326551
500.302281,3.84990038
500.348145,4.06263506
500.394008,4.29376063
500.440648,4.5499137
500.488844,4.83976813
500.535484,5.14778601
500.585234,5.51026741
500.611975,5.72129299
500.63685,5.92876937
500.661725,6.14783625
500.687844,6.39129252
500.711475,6.62433785
500.73635,6.88379208
500.761225,7.15889711
500.791075,7.51149594
500.81595,7.82573333
