energy [eV],cross section [b]
3012.7125,0.0273577325
3013.045,0.0283734331
3013.54375,0.0300071166
3014.0425,0.0317869574
3014.54125,0.0337309206
3015.04,0.0358598185
3015.3725,0.0373936253
3015.705,0.0390284603
3016.20375,0.0416902616
3016.53625,0.0436196645
3016.86875,0.0456867223
3017.20125,0.047904846
3017.53375,0.0502891203
3017.86625,0.0528565606
3018.19875,0.0556264171
3018.365,0.057093966
3018.6975,0.0602093373
3018.86375,0.0618637954
3019.19625,0.0653846147
3019.3625,0.0672591122
3019.695,0.0712588899
3020.0275,0.0756272294
3020.36,0.0804108319
3020.52625,0.0829749991
3020.85875,0.0884861792
3021.19125,0.0945662719
3021.52375,0.101296337
3021.85625,0.108772397
3022.0225,0.112825102
3022.18875,0.117108877
3022.355,0.121641621
3022.52125,0.126443
3022.6875,0.131534658
3022.93688,0.139769308
3023.10312,0.145696653
3023.26937,0.152009486
3023.43563,0.158741954
3023.60188,0.165932069
3023.76812,0.173622243
3023.93437,0.181859912
3024.10063,0.190698272
3024.26688,0.200197132
3024.43312,0.21042393
3024.59937,0.221454929
3024.76562,0.233376633
3024.84875,0.239701746
3025.015,0.253148375
3025.22281,0.271608961
3025.43062,0.292164237
3025.51375,0.301044444
3025.63844,0.315143111
3025.82547,0.338221922
3025.92937,0.352154723
3026.02289,0.365443051
3026.1268,0.381108638
3026.2359,0.398665783
3026.345,0.41746331
3026.45098,0.437024679
3026.56061,0.458737988
3026.67127,0.482338187
3026.78141,0.507680342
3026.89362,0.535607793
3027.01,0.56707103
3027.12637,0.601384423
3027.24275,0.638901973
3027.37575,0.686232288
3027.49212,0.732085834
3027.55862,0.760375498
3027.62513,0.790332286
3027.69163,0.822089356
3027.75813,0.85579338
3027.82463,0.89160622
3027.89113,0.929706845
3027.95763,0.970293544
3028.02412,1.01358647
3028.09062,1.05983056
3028.15712,1.10929902
3028.22362,1.16229719
3028.30675,1.23403383
3028.37325,1.29629001
3028.45637,1.3809267
3028.52287,1.4547142
3028.606,1.55551627
3028.68912,1.66709572
3028.77225,1.79103315
3028.85538,1.92920727
3028.88862,1.98895214
3028.9385,2.08386442
3028.97175,2.15093016
3029.02163,2.25770731
3029.0715,2.37255618
3029.12137,2.49630217
3029.17125,2.62987768
3029.22113,2.77433889
3029.271,2.93088577
3029.32088,3.10088586
3029.37075,3.28590266
3029.42062,3.4877297
3029.4705,3.7084316
3029.52038,3.95039373
3029.57025,4.2163825
3029.6035,4.40862586
3029.63675,4.61405282
3029.68663,4.94958773
3029.71987,5.1935557
3029.75313,5.45557138
3029.803,5.88637645
3029.83625,6.20176112
3029.8695,6.54242509
3029.90275,6.91105029
3029.936,7.31066918
3029.96925,7.74471821
3030.0025,8.21710038
3030.03575,8.73225851
3030.05238,9.00743535
3030.07731,9.44414867
3030.11056,10.0752005
3030.12719,10.4135401
3030.15212,10.9522181
3030.16875,11.3336279
3030.19369,11.9420087
3030.21031,12.3735753
3030.23525,13.0632688
3030.25187,13.5534439
3030.27681,14.3383045
3030.29344,14.8971772
3030.31837,15.7937416
3030.335,16.4333481
3030.35994,17.461324
3030.38487,18.5791175
3030.40981,19.7960196
3030.43475,21.1222525
3030.45969,22.5690016
3030.48463,24.1484147
3030.50956,25.8735491
3030.5345,27.7582418
3030.55944,29.8168649
3030.58438,32.0639199
3030.601,33.6736016
3030.61762,35.3771266
3030.63425,37.1779002
3030.65919,40.067209
3030.6808,42.7573433
3030.7074,46.3041617
3030.7207,48.1718391
3030.7473,52.0800122
3030.7739,56.1822474
3030.84705,67.8105076
3030.87365,71.7917328
3030.8936,74.5263489
3030.9069,76.1845485
3030.9202,77.6824609
3030.9335,78.9966435
3030.9468,80.105338
3030.9601,80.9893031
3030.9734,81.6326063
3030.9867,82.0233179
3031.0,82.1540528
3031.0133,82.022315
3031.0266,81.630616
3031.0399,80.9863562
3031.0532,80.1014788
3031.0665,78.9919282
3031.0798,77.6769552
3031.0931,76.1783254
3031.1064,74.5194862
3031.12635,71.7840607
3031.15295,67.8020322
3031.2261,56.1729287
3031.2527,52.0707455
3031.2793,48.1627435
3031.3059,44.4898093
3031.32585,41.9025266
3031.34912,39.0703532
3031.37406,36.2571567
3031.39069,34.5056161
3031.40731,32.8496876
3031.42394,31.2857218
3031.44056,29.8097168
3031.45719,28.4174641
3031.47381,27.1046621
3031.49044,25.8670037
3031.51537,24.1421492
3031.532,23.0740181
3031.54863,22.0667151
3031.57356,20.6616853
3031.59019,19.7905031
3031.60681,18.9678862
3031.63175,17.8183449
3031.65669,16.7616045
3031.68163,15.788968
3031.70656,14.8925776
3031.7315,14.0653494
3031.76475,13.0590348
3031.78137,12.5935106
3031.81462,11.7302191
3031.83125,11.329752
3031.8645,10.5851014
3031.88112,10.2387322
3031.91438,9.59298241
3031.94762,9.0040662
3031.96425,8.7289516
3031.9975,8.21391153
3032.03075,7.74163952
3032.04738,7.52013139
3032.08062,7.10385421
3032.11388,6.72022853
3032.1305,6.53963635
3032.16375,6.19905744
3032.197,5.88375283
3032.23025,5.59134568
3032.2635,5.31972453
3032.29675,5.06700961
3032.33,4.83152383
3032.36325,4.61176783
3032.3965,4.40639836
3032.42975,4.21420967
3032.47962,3.94829801
3032.51288,3.78454798
3032.54612,3.63062599
3032.596,3.41652929
3032.62925,3.28400842
3032.6625,3.15895147
3032.71238,2.98418645
3032.76225,2.82336913
3032.82875,2.62819822
3032.89525,2.45239134
3032.9285,2.37096663
3032.995,2.21972121
3033.02825,2.14942128
3033.09475,2.01840248
3033.128,1.95730468
3033.1945,1.84308626
3033.22775,1.78966302
3033.29425,1.68950968
3033.3275,1.64253565
3033.394,1.55424342
3033.4605,1.47284199
3033.49375,1.43450472
3033.56025,1.36216376
3033.66,1.26344697
3033.7265,1.20345148
3033.82625,1.12112978
3033.89275,1.07083389
3033.95925,1.02383435
3034.02575,0.979850414
3034.1255,0.918985479
3034.192,0.881494971
3034.2585,0.846244934
3034.325,0.813060922
3034.3915,0.781785088
3034.458,0.752274331
3034.5245,0.724398679
3034.591,0.69803987
3034.724,0.649451015
3034.857,0.605752391
3034.99,0.566310578
3035.123,0.530591272
3035.256,0.498141282
3035.37237,0.472124226
3035.47213,0.451409658
3035.5885,0.428917717
3035.73812,0.402383352
3035.82125,0.388691154
3035.9875,0.363320138
3036.15375,0.340351279
3036.23688,0.329674127
3036.40312,0.309771967
3036.56938,0.291617144
3036.6525,0.28313183
3036.81875,0.267234583
3036.985,0.25263837
3037.15125,0.23920514
3037.3175,0.226814664
3037.48375,0.215361841
3037.65,0.204754476
3037.81625,0.194911424
3037.9825,0.185761039
3038.14875,0.17723987
3038.315,0.169291567
3038.48125,0.161865941
3038.6475,0.154918182
3038.81375,0.148408175
3039.06312,0.139386218
3039.22937,0.133820926
3039.39563,0.128582336
3039.56188,0.123645384
3039.72812,0.11898736
3039.89437,0.114587654
3040.06063,0.110427522
3040.31,0.104599589
3040.6425,0.0975202622
3040.80875,0.0942471434
3041.14125,0.0881766349
3041.3075,0.0853590392
3041.55688,0.0813793402
3041.80625,0.0776716865
3042.13875,0.0731098335
3042.305,0.0709782239
3042.6375,0.0669855735
3042.80375,0.0651144788
3043.13625,0.0616001654
3043.46875,0.0583630398
3043.635,0.0568394047
3043.9675,0.0539659527
3044.46625,0.0500480605
3044.79875,0.0476686901
3045.2975,0.0444059145
3045.63,0.0424135665
3046.12875,0.0396676472
3046.46125,0.0379827534
3046.96,0.0356500583
3047.2925,0.0342124884
3047.625,0.0328602889
3047.9575,0.0315868333
3048.29,0.0303861255
3048.6225,0.0292527292
3048.955,0.0281817069
3049.2875,0.027168565
3049.9525,0.0252998955
3050.6175,0.0236180102
3051.2825,0.0220988246
3051.9475,0.0207220143
3052.6125,0.0194703313
3053.2775,0.0183290626
3053.9425,0.0172855951
3054.275,0.0167970821
3054.94,0.0158804178
3055.605,0.0150370756
3056.27,0.0142594401
3056.6025,0.01389315
3057.6,0.012875502
3058.5975,0.0119662082
3059.595,0.0111504156
3060.5925,0.0104157313
3061.59,0.00975174957
3062.255,0.00934397654
3063.2525,0.00877896463
3063.9175,0.00843049107
3064.74875,0.00802353661
3065.74625,0.0075732246
3066.74375,0.00716008836
3067.74125,0.00678014529
3068.73875,0.00642993214
3069.2375,0.00626501423
3070.73375,0.00580697778
3072.23,0.00539789872
3073.56,0.00506989978
3074.225,0.00491713639
3075.555,0.00463187329
3076.885,0.00437105233
3078.215,0.00413195809
3079.545,0.00391224201
3080.875,0.00370986452
3082.205,0.00352304749
3083.535,0.00335023502
3084.865,0.00319006097
3086.195,0.00304132179
3087.525,0.00290295389
3088.855,0.00277401454
3090.185,0.00265366575
3091.515,0.00254116063
3093.51,0.00238566904
3094.84,0.00229000274
3096.17,0.00220012996
3098.165,0.00207519235
3100.16,0.00196090246
3102.7535,0.00182632826
3104.71525,0.00173382306
3106.81,0.00164286025
3108.805,0.00156296425
3110.3345,0.00150574536
3112.928,0.00141593924
3114.79,0.00135653613
3116.785,0.00129712952
3118.81325,0.00124083196
3122.22138,0.0011545459
3125.696,0.00107598359
3128.489,0.00101882372
3129.8855,0.000992041703
3132.6785,0.00094174856
3136.56875,0.000878235693
3139.71087,0.000831835639
3143.17719,0.000785104151
3145.48806,0.000756281028
3148.67175,0.00071932065
3151.95519,0.000684221619
3155.72075,0.000647337419
3158.23113,0.000624550271
3160.7415,0.00060307669
3164.0,0.000577002674
3168.9875,0.000540628186
3172.12963,0.000519675944
3175.08887,0.000501191233
3180.25925,0.000471513847
3183.95,0.000452161383
3186.5435,0.000439387415
3191.7305,0.000415692274
3197.25,0.000392908964
3201.89902,0.000375436362
3206.4935,0.000359543237
3211.6805,0.000343072474
3217.067,0.000327446382
3222.653,0.000312659222
3228.239,0.000299159517
3236.618,0.000281030221
3242.0045,0.000270561901
3248.27213,0.000259412706
3257.21637,0.000245202793
3266.04425,0.000232887685
3275.2545,0.000221601914
3284.9635,0.000211201792
3291.6135,0.000204859735
3297.0,0.000200142911
3306.975,0.000192308666
3315.85275,0.000186224221
3325.27913,0.000180581512
3336.9,0.000174663438
3343.55,0.00017174606
3356.85,0.000166841095
3367.65625,0.000163695312
3375.96875,0.00016174927
3384.28125,0.000160192877
3396.75,0.000158554453
3405.0625,0.000157908964
3417.53125,0.000157591062
3430.0,0.000158041809
3440.85,0.000159058949
3450.575,0.000160471704
3460.3,0.000162370093
3470.182,0.000164814267
3478.6,0.000167323766
3488.848,0.000170938287
3499.096,0.000175206733
3509.344,0.000180180416
3516.847,0.000184304551
3528.742,0.000191757182
3536.55,0.000197315267
3545.7,0.000204571386
3555.826,0.000213635179
3565.342,0.000223261867
3570.1,0.00022852071
3576.871,0.000236565106
3586.3565,0.000249052459
3591.7855,0.000256906948
3597.55,0.000265869352
3606.7,0.000281553747
3612.678,0.00029287753
3617.2835,0.000302245715
3621.889,0.000312223276
3628.79725,0.000328441363
3632.9605,0.000339009387
3638.542,0.000354211946
3642.7815,0.00036662162
3649.14075,0.000386781141
3655.5,0.000409009596
3660.075,0.000426435936
3666.724,0.000454176535
3671.848,0.00047774538
3676.972,0.000503470186
3683.3465,0.000538884807
3689.599,0.000577842935
3694.54,0.000612035371
3700.396,0.000657050293
3703.568,0.000683727307
3707.96,0.000723662996
3711.62,0.000759891554
3714.182,0.000787013312
3716.744,0.000815713682
3721.38,0.000872068635
3723.82,0.000904250429
3727.48,0.000956166379
3731.14,0.00101293577
3734.8,0.00107517985
3738.46,0.0011436227
3742.12,0.00121911237
3745.78,0.00130264727
3749.44,0.00139540927
3753.1,0.00149880579
3755.54,0.00157446432
3757.98,0.00165617415
3759.2,0.00169950172
3761.64,0.00179155833
3764.08,0.00189150092
3766.52,0.00200025576
3767.74,0.00205826489
3770.18,0.00218228857
3772.62,0.00231811253
3775.06,0.00246728196
3776.89,0.00258899256
3779.635,0.00278947483
3781.465,0.00293656814
3782.38,0.00301458259
3784.21,0.00318037542
3785.125,0.00326852011
3786.955,0.00345632147
3787.87,0.0035564291
3789.7,0.00377031389
3790.92,0.00392393418
3792.14,0.00408724555
3793.36,0.00426108075
3794.58,0.00444636397
3795.8,0.00464412314
3797.63,0.0049666975
3798.85,0.00520096015
3800.68,0.0055849798
3801.9,0.00586531531
3803.73,0.00632743848
3804.95,0.00666677023
3805.56,0.00684683488
3806.78,0.00722970793
3807.39,0.00743337779
3808.61,0.0078675745
3809.83,0.00834118898
3811.05,0.00885914233
3811.66,0.00913649659
3812.88,0.00973196168
3814.1,0.010387893
3815.32,0.0111127654
3816.54,0.011916592
3817.455,0.0125783513
3818.065,0.0130507473
3818.675,0.0135503627
3819.285,0.0140793298
3819.895,0.0146399942
3820.505,0.0152349402
3821.115,0.0158670213
3821.725,0.0165393939
3822.335,0.0172555571
3822.945,0.0180193985
3823.555,0.0188352465
3824.165,0.0197079322
3824.775,0.0206428611
3825.69,0.0221754281
3826.3,0.0232941792
3826.91,0.0244999662
3827.52,0.0258020573
3828.13,0.027210988
3828.74,0.0287387746
3829.35,0.0303991712
3829.96,0.0322079802
3830.57,0.0341834294
3831.18,0.0363466329
3831.79,0.0387221568
3832.4,0.0413387195
3833.01,0.0442300629
3833.62,0.0474360442
3834.0775,0.050075168
3834.535,0.0529410172
3834.84,0.0549905804
3835.145,0.0571615957
3835.45,0.0594638485
3835.9075,0.0631872079
3836.2125,0.0658672779
3836.5175,0.0687216275
3836.8225,0.071765694
3837.28,0.0767256395
3837.585,0.080323606
3838.0425,0.0862143929
3838.3475,0.0905091275
3838.805,0.0975788791
3839.11,0.102762406
3839.2625,0.105510421
3839.5675,0.111347671
3839.8725,0.117682923
3840.025,0.121055175
3840.33,0.128249312
3840.4825,0.132089161
3840.71125,0.138180336
3840.94,0.144702479
3841.16875,0.151697174
3841.3975,0.159211135
3841.58812,0.165907198
3841.77875,0.173034317
3842.0075,0.182209293
3842.2515,0.192823103
3842.47262,0.203262728
3842.71281,0.215591266
3842.95109,0.228962634
3843.197,0.244107261
3843.44862,0.261211089
3843.70025,0.280173567
3843.82225,0.290117672
3843.9595,0.301949424
3844.0815,0.313083358
3844.21875,0.326359308
3844.34075,0.338880095
3844.478,0.353844374
3844.6,0.367991419
3844.7525,0.386896938
3844.8745,0.403086825
3845.027,0.42478882
3845.1795,0.448284898
3845.332,0.473777508
3845.4845,0.501498341
3845.637,0.531713524
3845.7895,0.564729908
3845.942,0.600902746
3846.0945,0.640645081
3846.186,0.666401234
3846.2775,0.693732575
3846.43,0.743145039
3846.5215,0.775351346
3846.613,0.809681839
3846.7045,0.846325977
3846.796,0.885494631
3846.8875,0.927423031
3846.979,0.972374187
3847.0705,1.02064287
3847.162,1.0725603
3847.2535,1.12849959
3847.345,1.18888221
3847.4365,1.25418559
3847.4975,1.30071981
3847.5585,1.34985949
3847.66525,1.44272158
3847.772,1.54536026
3847.8635,1.64217114
3847.9245,1.71177156
3847.9855,1.78581561
3848.077,1.906054
3848.138,1.99295617
3848.199,2.08581782
3848.26,2.18518407
3848.321,2.29166222
3848.382,2.40593017
3848.443,2.52874615
3848.504,2.66096002
3848.565,2.8035264
3848.626,2.95751988
3848.6565,3.03917472
3848.7175,3.21263058
3848.7785,3.40084885
3848.809,3.50100261
3848.87,3.71453717
3848.931,3.94740789
3848.9615,4.07179802
3849.00725,4.26920854
3849.03775,4.4085339
3849.0835,4.63003565
3849.12925,4.86778871
3849.175,5.12332152
3849.2055,5.30438497
3849.25125,5.59341466
3849.297,5.90518034
3849.34275,6.24193274
3849.3885,6.60617506
3849.43425,7.00069059
3849.48,7.42857204
3849.52575,7.89325172
3849.5715,8.39853163
3849.602,8.7599974
3849.6325,9.14271313
3849.67825,9.75978901
3849.70875,10.202089
3849.73925,10.6710328
3849.785,11.4282114
3849.8155,11.9714968
3849.846,12.5477869
3849.8765,13.159018
3849.907,13.8071396
3849.9375,14.4940801
3849.968,15.2217018
3849.9985,15.9917421
3850.04425,17.2296275
3850.09,18.5701993
3850.1388,20.1148992
3850.1876,21.7752574
3850.2364,23.5418236
3850.2852,25.3960953
3850.4194,30.652132
3850.4682,32.4516097
3850.5048,33.6876024
3850.5292,34.4370593
3850.5536,35.1140556
3850.578,35.7079953
3850.6024,36.2090442
3850.6268,36.6085062
3850.6512,36.8991809
3850.6756,37.0756775
3850.7,37.1346594
3850.7366,37.0009481
3850.761,36.766155
3850.7854,36.4196614
3850.8098,35.9678071
3850.8342,35.4185902
3850.8586,34.7813282
3850.883,34.0662873
3850.9196,32.8716685
3850.9684,31.1086848
3851.1392,24.4533229
3851.188,22.6400108
3851.2124,21.7691579
3851.2612,20.1089752
3851.2856,19.3219655
3851.3405,17.659372
3851.371,16.8003142
3851.4015,15.9864648
3851.432,15.2165733
3851.4625,14.4890994
3851.493,13.8023042
3851.5235,13.1543249
3851.56925,12.2509092
3851.615,11.4239214
3851.66075,10.666929
3851.7065,9.97378546
3851.75225,9.33872132
3851.798,8.75638958
3851.84375,8.22188061
3851.8895,7.73071673
3851.92,7.42533168
3851.96575,6.99757234
3851.99625,6.73112932
3852.042,6.35722946
3852.0725,6.12389434
3852.1335,5.69197191
3852.164,5.49197852
3852.225,5.12076543
3852.286,4.78419098
3852.347,4.4782983
3852.408,4.19964502
3852.469,3.94523161
3852.53,3.71243953
3852.591,3.49897828
3852.652,3.30284008
3852.713,3.12226107
3852.774,2.95568825
3852.835,2.80175122
3852.9265,2.59192463
3852.9875,2.46457078
3853.0485,2.34617495
3853.14,2.18364621
3853.2315,2.03713083
3853.323,1.90463037
3853.4145,1.78444295
3853.506,1.6751129
3853.5975,1.57539006
3853.6585,1.51370696
3853.75,1.42767325
3853.8415,1.34868307
3853.933,1.27599706
3853.994,1.23071963
3854.116,1.14703347
3854.177,1.10832346
3854.299,1.03650521
3854.421,0.971388402
3854.482,0.941087741
3854.604,0.884556724
3854.726,0.832933129
3854.787,0.808787329
3854.909,0.763520913
3855.031,0.721926734
3855.153,0.683620483
3855.275,0.648266543
3855.397,0.61557081
3855.519,0.585274717
3855.641,0.557150226
3855.763,0.530995628
3855.885,0.506631994
3856.068,0.47310122
3856.19,0.452555757
3856.312,0.433314875
3856.495,0.406666949
3856.617,0.390239525
3856.739,0.374784317
3856.922,0.35326234
3857.105,0.333536725
3857.288,0.315413537
3857.532,0.293453849
3857.654,0.283321893
3857.898,0.264567178
3858.02,0.255878872
3858.264,0.239735799
3858.386,0.232229924
3858.569,0.221613801
3858.7215,0.213312237
3858.9045,0.20395057
3859.118,0.193785683
3859.3925,0.181793943
3859.6975,0.169728205
3860.0025,0.158823125
3860.3075,0.148934674
3860.6125,0.139940466
3860.9175,0.131735967
3861.2225,0.124231469
3861.5275,0.117349635
3861.68,0.114120935
3861.985,0.108050347
3862.29,0.102451024
3862.7475,0.0948333722
3863.205,0.0880339606
3863.6625,0.0819397578
3864.12,0.0764565832
3864.5775,0.0715054588
3865.035,0.0670197589
3865.4925,0.062942963
3865.95,0.0592268724
3866.4075,0.0558301824
3866.865,0.0527173327
3867.17,0.0507844303
3867.78,0.0472242135
3868.085,0.0455827989
3868.695,0.042546516
3869.305,0.0398036378
3869.61,0.0385305585
3870.22,0.0361609267
3870.83,0.0340032541
3871.135,0.0329960936
3871.745,0.0311114592
3872.355,0.0293837333
3872.965,0.0277959764
3873.575,0.0263334742
3874.185,0.0249833955
3874.795,0.0237345107
3875.405,0.0225769578
3876.015,0.021502047
3876.625,0.020502098
3877.235,0.0195703017
3877.845,0.0187006052
3878.455,0.0178876125
3879.065,0.0171265011
3879.98,0.0160727821
3880.59,0.0154234202
3881.2,0.0148126312
3882.115,0.0139623
3882.725,0.0134354567
3883.335,0.0129378837
3884.25,0.0122418036
3885.47,0.0113978193
3886.08,0.0110081969
3887.3,0.0102865997
3887.91,0.00995213294
3889.13,0.00933036464
3889.74,0.00904111863
3890.96,0.00850158715
3891.57,0.00824976654
3892.79,0.00777858991
3893.4,0.00755800893
3894.62,0.00714411459
3895.84,0.00676334208
3896.45,0.00658428347
3897.67,0.00624688104
3899.5,0.00578746054
3900.72,0.00550881013
3902.55,0.00512715958
3903.77,0.00489437911
3904.99,0.00467712643
3906.21,0.00447405112
3907.43,0.0042839464
3908.65,0.00410573117
3909.87,0.00393843465
3911.09,0.00378118313
3912.615,0.00359755129
3913.53,0.00349373862
3915.36,0.00329919034
3916.275,0.00320797247
3918.105,0.00303656503
3919.02,0.00295598492
3920.85,0.00280419016
3923.595,0.00259759372
3925.425,0.00247234157
3927.56,0.00233738258
3930.0,0.00219630692
3932.44,0.00206768799
3933.66,0.00200759664
3936.1,0.00189505578
3938.54,0.001791772
3940.98,0.00169675745
3942.2,0.00165207807
3944.64,0.00156789036
3945.86,0.00152820663
3949.52,0.00141785575
3953.18,0.00131912728
3956.84,0.00123044476
3960.5,0.00115049013
3962.94,0.00110148091
3966.6,0.00103369428
3970.26,0.000972042409
3973.92,0.000915806644
3976.36,0.000881016986
3978.8,0.00084819775
3982.338,0.000803814489
3985.937,0.000762194661
3988.499,0.000734533975
3992.22,0.000697005163
3994.66,0.000673960709
3999.99996,0.000627413203
4000.00004,0.152852521
4250.0,0.14801827
4625.0,0.14141975
5000.0,0.135483659
5250.0,0.131864278
5750.0,0.125263185
6250.0,0.119304192
6500.0,0.116522576
7000.0,0.111377354
7250.0,0.109003832
7750.0,0.10458438
8500.0,0.0986825366
9250.0,0.0934975685
10000.0,0.0888982329
10625.0,0.0854760665
11250.0,0.0823472049
12187.5,0.0781270588
12812.5,0.075586929
13437.5,0.0732374375
14062.5,0.07105847
15000.0,0.0680724704
16250.0,0.0645654801
16875.0,0.062978576
18125.0,0.0600906784
19375.0,0.0575328188
20000.0,0.0563614602
21250.0,0.0542070858
22500.0,0.0522739499
24375.0,0.049724274
25625.0,0.0482467206
27500.0,0.0463077302
29375.0,0.044611461
31250.0,0.0431532223
32500.0,0.042286029
35000.0,0.0407389613
36250.0,0.0400465081
38750.0,0.0387977632
42500.0,0.0371982519
46250.0,0.035856283
50000.0,0.0347116159
55000.0,0.0334349624
60000.0,0.0323486068
67500.0,0.0312161281
75000.0,0.0301925518
80000.0,0.0295608252
90000.0,0.0284504806
99999.999,0.0274524419
100000.001,0.0278166002
200000.0,0.0237318
300000.0,0.0212543
400000.0,0.0206956
500000.0,0.0211514
600000.0,0.0222007
672810.0,0.023253
700000.0,0.0171828
800000.0,0.01476
900000.0,0.0142517
1000000.0,0.0143042
1150000.0,0.0148141
1307800.0,0.0156118
1600000.0,0.0111141
1817500.0,0.0114249
1978000.0,0.0110105
2000900.0,0.0108654
2056000.0,0.0103985
2126400.0,0.0100403
2128000.0,0.0100166
2203900.0,0.009657
2231000.0,0.00944832
2321000.0,0.00916268
2413200.0,0.00905464
2443300.0,0.00899692
2488000.0,0.00886372
2600000.0,0.00807044
2745600.0,0.00677152
2815900.0,0.0061756
3000000.0,0.00485558
3250000.0,0.00356724
3500000.0,0.00267495
4000000.0,0.00152544
4500000.0,0.000905168
5000000.0,0.000548651
5500000.0,0.00034669
6000000.0,0.000245969
6500000.0,0.000195996
6952100.0,0.000178791
7200000.0,0.000177785
7500000.0,0.000183113
8000000.0,0.000201924
8500000.0,0.000236363
8750000.0,0.000256817
9500000.0,0.000322566
9750000.0,0.000343723
10000000.0,0.00036368
10250000.0,0.000382151
10500000.0,0.000399052
10750000.0,0.000414296
11000000.0,0.00042789
11500000.0,0.000449824
12000000.0,0.000464557
12500000.0,0.000472956
13000000.0,0.000477315
13500000.0,0.000479927
14000000.0,0.000481459
14600000.0,0.000480208
15000000.0,0.000476227
15500000.0,0.000467236
16000000.0,0.00045493
16500000.0,0.000441543
17000000.0,0.000429363
17500000.0,0.000419883
18000000.0,0.000413579
18500000.0,0.000409901
19500000.0,0.000404565
20000000.0,0.000399378
