energy [eV],cross section [b]
1236.864,1.91195477
1236.976,2.05482364
1237.032,2.13232623
1237.088,2.21428746
1237.144,2.30105489
1237.2,2.39301051
1237.256,2.49057488
1237.312,2.59421189
1237.368,2.70443424
1237.424,2.82180964
1237.48,2.94696806
1237.536,3.08061008
1237.592,3.22351654
1237.648,3.37655974
1237.704,3.54071662
1237.788,3.81022656
1237.844,4.00727373
1237.872,4.11154856
1237.928,4.33261781
1237.984,4.57189663
1238.012,4.69899184
1238.068,4.96950279
1238.138,5.34154649
1238.166,5.50206347
1238.208,5.75664348
1238.236,5.93622668
1238.278,6.22163834
1238.32,6.52794836
1238.362,6.85722673
1238.404,7.21180331
1238.446,7.59430743
1238.488,8.00771477
1238.53,8.45540268
1238.572,8.94121615
1238.614,9.46954632
1238.656,10.0454247
1238.684,10.4585813
1238.712,10.8973509
1238.754,11.6082355
1238.782,12.1208197
1238.81,12.6674762
1238.852,13.5580523
1238.88,14.2038651
1238.908,14.8958992
1238.936,15.6385603
1238.964,16.4367762
1238.992,17.2960702
1239.02,18.2226464
1239.048,19.2234887
1239.076,20.3064758
1239.104,21.4805166
1239.132,22.7557065
1239.16,24.1435114
1239.188,25.6569834
1239.202,26.4654179
1239.223,27.748424
1239.237,28.6539234
1239.258,30.0934996
1239.272,31.1113018
1239.293,32.732361
1239.307,33.8805709
1239.328,35.7127503
1239.342,37.0129299
1239.363,39.0915602
1239.384,41.3378109
1239.405,43.7685363
1239.426,46.4024735
1239.447,49.2604353
1239.468,52.3655074
1239.489,55.7432408
1239.51,59.4218259
1239.531,63.4322282
1239.552,67.8082544
1239.566,70.9466948
1239.58,74.2753452
1239.601,79.6512209
1239.615,83.5084851
1239.629,87.5991617
1239.65,94.2003924
1239.664,98.9291787
1239.678,103.933634
1239.692,109.22376
1239.713,117.711631
1239.7312,125.614344
1239.7536,136.033633
1239.7648,141.520167
1239.7872,153.000818
1239.8096,165.051396
1239.8712,199.209008
1239.8936,210.903132
1239.9104,218.935276
1239.9216,223.805587
1239.9328,228.204959
1239.944,232.064531
1239.9552,235.320395
1239.9664,237.916039
1239.9776,239.804673
1239.9888,240.951267
1240.0,241.334143
1240.0168,240.464512
1240.028,238.938191
1240.0392,236.685956
1240.0504,233.749012
1240.0616,230.179342
1240.0728,226.037502
1240.084,221.390213
1240.1008,213.626097
1240.1232,202.168205
1240.2016,158.914981
1240.224,147.130426
1240.2352,141.47085
1240.2576,130.68154
1240.2744,123.081409
1240.287,117.665417
1240.301,111.933391
1240.315,106.498309
1240.336,98.8866878
1240.35,94.1589911
1240.364,89.6956639
1240.385,83.4697537
1240.406,77.7689654
1240.427,72.5507843
1240.448,67.7739356
1240.462,64.8151043
1240.483,60.6880074
1240.497,58.1290258
1240.518,54.5551918
1240.532,52.3360892
1240.553,49.232073
1240.567,47.3014518
1240.581,45.4736262
1240.595,43.7421052
1240.616,41.3122622
1240.63,39.7959016
1240.658,36.9889977
1240.686,34.4532413
1240.714,32.1568687
1240.742,30.0722957
1240.77,28.175542
1240.798,26.4457294
1240.826,24.8646488
1240.854,23.416389
1240.868,22.7376432
1240.896,21.463033
1240.924,20.2895368
1240.952,19.207062
1240.966,18.6971326
1240.994,17.7348184
1241.008,17.2805822
1241.05,16.0155429
1241.092,14.8816361
1241.134,13.8617179
1241.176,12.9412977
1241.218,12.1080715
1241.26,11.3515455
1241.288,10.8853135
1241.33,10.2372785
1241.358,9.83644036
1241.4,9.27736463
1241.428,8.93038664
1241.47,8.44488964
1241.512,7.9975002
1241.568,7.45368498
1241.624,6.96298899
1241.68,6.5187753
1241.736,6.11540287
1241.792,5.74805407
1241.848,5.41259574
1241.904,5.1054666
1241.96,4.82358554
1242.016,4.56427654
1242.072,4.32520674
1242.128,4.10433534
1242.184,3.89987101
1242.24,3.71023636
1242.324,3.45058652
1242.38,3.29227289
1242.436,3.14456318
1242.52,2.94089039
1242.604,2.75631064
1242.688,2.58851835
1242.772,2.43554456
1242.856,2.29569984
1242.94,2.16752812
1243.024,2.04976916
1243.136,1.90708264
1243.192,1.84124901
1243.304,1.71938858
1243.36,1.66293583
1243.472,1.55804588
1243.528,1.50927656
1243.612,1.44029875
1243.682,1.38635994
1243.766,1.32553349
1243.892,1.2415228
1243.99,1.1815745
1244.13,1.1031803
1244.27,1.03232781
1244.41,0.968081149
1244.55,0.909645029
1244.69,0.856340199
1244.76,0.831426549
1244.9,0.784751325
1245.04,0.741896676
1245.18,0.702457176
1245.25,0.683905947
1245.39,0.648941278
1245.46,0.632455691
1245.67,0.586598991
1245.88,0.54555416
1246.09,0.508671342
1246.3,0.475406717
1246.44,0.455011262
1246.65,0.426794658
1246.86,0.401124872
1247.07,0.377704593
1247.21,0.363213271
1247.42,0.342992709
1247.56,0.330437052
1247.84,0.307311113
1248.12,0.286533458
1248.26,0.276927187
1248.54,0.25911133
1248.82,0.24296383
1249.1,0.22828282
1249.38,0.214896052
1249.66,0.202655839
1249.94,0.191434964
1250.22,0.181123373
1250.5,0.171625466
1250.78,0.162857883
1251.06,0.154747668
1251.34,0.147230748
1251.76,0.136946123
1252.04,0.13067955
1252.32,0.124835454
1252.74,0.116781368
1253.16,0.109486302
1253.58,0.102857855
1254.0,0.0968172696
1254.42,0.0912970794
1254.84,0.0862392247
1255.26,0.0815935205
1255.68,0.0773164092
1255.96,0.074650829
1256.52,0.0697209129
1256.8,0.067438944
1257.36,0.0632021638
1257.64,0.0612336515
1258.2,0.0575660327
1258.48,0.0558561507
1259.04,0.0526602384
1259.6,0.0497347393
1259.88,0.0483639731
1260.44,0.0457897962
1261.0,0.0434191645
1261.28,0.0423035477
1261.84,0.0401999227
1262.68,0.0373324453
1263.24,0.03559148
1263.8,0.0339722591
1264.36,0.0324637135
1264.92,0.0310560042
1265.48,0.0297403616
1266.04,0.0285089492
1266.6,0.0273547465
1267.16,0.0262714496
1267.72,0.0252533853
1268.42,0.0240647899
1268.84,0.0233929774
1269.68,0.0221342781
1270.1,0.0215442601
1270.94,0.0204358478
1271.78,0.0194146203
1272.62,0.0184717121
1273.88,0.0171874707
1274.72,0.0164084021
1275.84,0.0154542591
1276.4,0.0150101411
1277.52,0.0141813376
1278.64,0.0134242263
1279.76,0.0127308481
1280.32,0.0124058707
1281.44,0.0117954749
1282.0,0.0115086642
1283.68,0.0107143512
1285.36,0.0100079963
1287.04,0.00937728542
1288.72,0.00881199315
1289.84,0.00846719534
1291.52,0.00799262104
1293.2,0.00756356405
1294.88,0.00717456828
1296.0,0.00693516611
1298.24,0.0064987999
1299.36,0.00629974807
1301.488,0.00595261439
1302.664,0.00577663829
1304.96,0.00546197879
1307.536,0.00514922
1308.992,0.00498906148
1310.56,0.00482863929
1312.8,0.00461915302
1315.096,0.00442599225
1316.244,0.00433682682
1318.568,0.00417006194
1320.92,0.00401834295
1324.448,0.00381910901
1326.8,0.00370301907
1329.6,0.00358026598
1331.546,0.00350395236
1335.438,0.00337120136
1338.238,0.00329051138
1340.8,0.00322649119
1342.914,0.00318021036
1347.142,0.003104003
1349.942,0.00306465543
1353.4,0.00302738102
1356.2,0.00300585854
1360.092,0.0029881524
1362.584,0.00298399667
1365.692,0.00298644542
1370.984,0.00300973417
1373.168,0.00302632008
1377.536,0.00307180789
1380.64,0.00311429423
1384.0,0.00317010287
1386.72,0.00322303122
1389.44,0.00328319144
1392.16,0.00335092008
1394.88,0.0034266156
1397.6,0.00351074406
1401.68,0.00365395353
1404.4,0.00376171356
1407.12,0.00388018382
1409.84,0.00401024326
1413.92,0.00422930268
1416.64,0.00439306283
1419.36,0.00457262282
1422.08,0.00476960757
1423.44,0.00487520816
1426.16,0.00510192638
1428.88,0.00535130436
1430.24,0.00548531658
1432.96,0.00577387245
1434.32,0.00592926223
1436.7,0.00622082542
1439.76,0.00663650068
1442.82,0.00710478846
1444.86,0.00745042588
1446.9,0.00782629651
1447.92,0.00802663434
1449.96,0.0084545206
1452.0,0.0089223225
1453.84007,0.00938261791
1455.4,0.00980452893
1456.76,0.0101984842
1458.12,0.0106190221
1460.16,0.0113049963
1461.52,0.0118031108
1463.56,0.0126194255
1464.92,0.0132150906
1466.96,0.014196456
1468.32,0.0149165509
1469.0,0.015298476
1470.36,0.0161101086
1471.04,0.0165415963
1472.4,0.017460846
1473.08,0.0179507973
1474.44,0.0189974449
1475.12,0.0195568575
1476.48,0.0207554561
1477.16,0.0213980456
1478.52,0.0227793725
1479.2,0.02352242
1480.56,0.0251254697
1481.92,0.0269032834
1482.94,0.0283669756
1483.62,0.0294118648
1484.3,0.0305169832
1484.98,0.0316870447
1486.0,0.0335753892
1486.68,0.0349316642
1487.7,0.0371287415
1488.38,0.0387129006
1489.4,0.0412898052
1490.08,0.0431558664
1491.1,0.046205407
1492.12,0.049595173
1493.14,0.0533777103
1494.16,0.0576161172
1494.5,0.0591429701
1495.18,0.0623866942
1495.52,0.0641106534
1496.2,0.0677824021
1496.54,0.0697389065
1497.22,0.0739174252
1497.9,0.0784866927
1498.41,0.0822000205
1498.92,0.0861854797
1499.26,0.089006957
1499.94,0.0950853076
1500.28,0.0983623754
1500.96,0.105449621
1501.47,0.111283476
1501.98,0.117618251
1502.49,0.124512969
1502.83,0.129453681
1503.17,0.13469594
1503.68,0.143180228
1504.02,0.149291814
1504.36,0.155804975
1504.87,0.166407432
1505.21,0.174090993
1505.55,0.182321268
1506.06,0.195809705
1506.4,0.205653796
1506.74,0.216261601
1506.91,0.221876811
1507.25,0.233785522
1507.59,0.246681807
1507.93,0.260677873
1508.27,0.275902317
1508.61,0.29250307
1508.95,0.310650999
1509.29,0.330544298
1509.63,0.3524139
1509.97,0.376530176
1510.31,0.403211292
1510.616,0.42972696
1510.956,0.462377194
1511.16,0.483785855
1511.296,0.498894993
1511.432,0.514722969
1511.704,0.548724169
1511.84,0.567001564
1512.112,0.606404013
1512.248,0.627662126
1512.52,0.673670056
1512.724,0.71157396
1512.928,0.752763713
1513.132,0.797629142
1513.336,0.846619435
1513.54,0.900254282
1513.676,0.938885406
1513.812,0.980050131
1514.016,1.04704801
1514.152,1.09559038
1514.288,1.14757548
1514.492,1.23274494
1514.628,1.29487904
1514.764,1.36180888
1514.9,1.43403796
1515.036,1.51213718
1515.172,1.5967559
1515.308,1.68863512
1515.444,1.78862335
1515.58,1.89769568
1515.716,2.01697694
1515.784,2.08084518
1515.92,2.21794731
1516.056,2.36892637
1516.124,2.45020619
1516.226,2.5801154
1516.294,2.67248412
1516.396,2.82051223
1516.464,2.92605398
1516.566,3.0956836
1516.634,3.21698802
1516.736,3.41256587
1516.804,3.5528799
1516.906,3.7798821
1516.974,3.9433163
1517.076,4.20871121
1517.178,4.50129001
1517.28,4.82480971
1517.382,5.18368188
1517.484,5.5831098
1517.586,6.02925901
1517.62,6.18958804
1517.688,6.52947023
1517.722,6.70969155
1517.79,7.09252636
1517.858,7.50794099
1517.926,7.95958784
1517.96,8.20027451
1518.028,8.71423408
1518.096,9.27592312
1518.164,9.89112169
1518.215,10.3915839
1518.283,11.1169382
1518.351,11.9164559
1518.419,12.7998414
1518.487,13.7782712
1518.521,14.3070788
1518.572,15.1547654
1518.606,15.7590528
1518.64,16.3971336
1518.674,17.0712897
1518.725,18.155555
1518.759,18.93096
1518.81,20.1801133
1518.844,21.0747886
1518.895,22.5180446
1518.929,23.5529468
1518.98,25.223939
1519.031,27.0494108
1519.082,29.043552
1519.133,31.2208366
1519.167,32.7811573
1519.201,34.4332001
1519.252,37.0910541
1519.286,38.9870747
1519.32,40.9846934
1519.3744,44.3933078
1519.4016,46.1941876
1519.456,49.9787705
1519.5376,56.0463453
1519.7008,68.6616556
1519.7552,72.5490835
1519.796,75.1824982
1519.8232,76.758295
1519.8504,78.1622711
1519.8776,79.3717913
1519.9048,80.366321
1519.932,81.1282427
1519.9592,81.6436038
1520.0,81.934486
1520.0408,81.637559
1520.068,81.1182724
1520.0952,80.3525767
1520.1224,79.3544763
1520.1496,78.1416319
1520.1768,76.7346122
1520.204,75.1560761
1520.2448,72.5191515
1520.2992,68.6281654
1520.4896,53.9424149
1520.544,49.941649
1520.5712,48.0203128
1520.6256,44.3575868
1520.6528,42.6213063
1520.714,38.953403
1520.748,37.0582397
1520.782,35.2628293
1520.833,32.7505273
1520.867,31.191072
1520.901,29.7193367
1520.952,27.6669956
1521.003,25.7880864
1521.054,24.0682719
1521.105,22.4937507
1521.139,21.518321
1521.19,20.157462
1521.224,19.3134539
1521.275,18.1343842
1521.309,17.4020317
1521.36,16.377294
1521.394,15.739707
1521.445,14.8459798
1521.479,14.2888795
1521.53,13.5065134
1521.564,13.0178993
1521.632,12.1126156
1521.7,11.293789
1521.768,10.5513728
1521.836,9.87663813
1521.904,9.26199114
1521.972,8.70081491
1522.04,8.18733305
1522.108,7.71649282
1522.142,7.49565729
1522.21,7.08064607
1522.278,6.6981895
1522.346,6.34507034
1522.38,6.17861086
1522.448,5.86427226
1522.516,5.57276288
1522.618,5.17376238
1522.72,4.81528379
1522.822,4.49212761
1522.924,4.19988556
1523.026,3.93480341
1523.128,3.69367019
1523.196,3.54484151
1523.298,3.33768518
1523.4,3.14793794
1523.502,2.97372681
1523.57,2.86540303
1523.672,2.71356429
1523.74,2.6188732
1523.876,2.44363028
1524.012,2.285244
1524.08,2.21171081
1524.216,2.07481592
1524.352,1.95014778
1524.488,1.8363035
1524.624,1.73207429
1524.76,1.63641437
1524.896,1.54841542
1525.032,1.46728565
1525.168,1.39233235
1525.304,1.32294753
1525.44,1.2585958
1525.576,1.19880428
1525.78,1.11676408
1525.916,1.06664117
1526.052,1.01980402
1526.256,0.955104913
1526.46,0.89635013
1526.664,0.842835689
1526.868,0.793958479
1527.072,0.749199456
1527.276,0.708110009
1527.48,0.670300819
1527.752,0.624411256
1527.888,0.603209201
1528.16,0.563913149
1528.296,0.545686284
1528.568,0.511781235
1528.704,0.495999038
1528.84,0.480934243
1529.044,0.459589547
1529.384,0.427039627
1529.69,0.40060811
1530.03,0.374014363
1530.37,0.349979621
1530.71,0.328186281
1531.05,0.308364465
1531.39,0.29028367
1531.73,0.273746085
1531.9,0.266001767
1532.24,0.251466561
1532.58,0.238090026
1532.92,0.225752349
1533.09,0.219939828
1533.6,0.2037875
1534.11,0.189350528
1534.62,0.176394583
1535.13,0.164723997
1535.64,0.154174356
1535.98,0.147694485
1536.49,0.138714749
1537.0,0.130529941
1537.51,0.123049008
1537.85,0.118413595
1538.36,0.111936906
1538.7,0.10791012
1539.38,0.100482592
1540.06,0.0937970881
1540.4,0.0907021128
1541.08,0.0849552194
1541.59,0.0809965967
1542.1,0.0773088086
1542.78,0.0727717278
1543.46,0.0686234327
1544.14,0.064820774
1544.82,0.0613264242
1545.5,0.0581079597
1546.18,0.0551371083
1546.86,0.0523891271
1547.54,0.0498422873
1548.22,0.0474774438
1549.24,0.0442349394
1549.92,0.0422551882
1550.6,0.0404060654
1551.62,0.0378530635
1552.3,0.0362839097
1552.98,0.0348109233
1554.0,0.0327651391
1555.02,0.0308957269
1556.04,0.0291830029
1557.06,0.0276099539
1558.08,0.0261618141
1559.44,0.0244032648
1560.12,0.0235904144
1561.48,0.0220832389
1562.16,0.0213838698
1563.52,0.0200824179
1564.2,0.0194763839
1564.88,0.0188977577
1565.9,0.0180776867
1567.6,0.0168265573
1568.96,0.0159183437
1569.64,0.015492063
1571.0,0.0146902612
1572.36,0.013950348
1573.04,0.013601635
1574.4,0.0129431922
1576.44,0.0120437249
1577.8,0.0114965117
1579.16,0.0109868013
1580.52,0.0105112621
1582.56,0.00985561598
1583.92,0.00945319392
1585.28,0.00907584835
1586.64,0.00872155559
1589.02,0.0081516312
1591.06,0.00770844986
1592.08,0.00750099108
1594.12,0.00711178141
1595.14,0.00692911149
1597.18,0.00658556973
1600.24,0.00611931822
1602.28,0.00583748315
1604.32,0.0055762807
1607.04,0.00525683654
1609.76,0.00496676604
1612.48,0.00470270711
1615.2,0.00446177471
1617.92,0.00424148267
1620.64,0.0040396802
1622.0,0.00394511916
1626.08,0.00368431517
1630.16,0.00345409447
1632.88,0.00331555897
1635.6,0.00318776282
1639.68,0.00301425884
1643.76,0.00286029897
1647.84,0.00272371561
1651.92,0.00260271018
1656.0,0.00249579414
1660.0,0.00240347028
1664.959,0.00230478648
1669.918,0.00222227916
1673.224,0.00217575088
1676.812,0.00213263793
1680.4,0.00209704619
1685.0,0.00206230951
1688.818,0.00204283012
1692.406,0.00203243563
1695.4765,0.00202984228
1698.0295,0.00203230039
1701.353,0.00204210865
1705.7,0.00206706027
1708.0,0.00208629224
1710.254,0.00210953657
1713.727,0.00215461923
1715.4635,0.00218174646
1717.9015,0.00222549425
1720.006,0.00226903025
1723.203,0.00234656419
1724.8015,0.00239103392
1726.975,0.00245828979
1729.666,0.00255360959
1732.564,0.00267329842
1734.496,0.0027643231
1736.428,0.00286554933
1738.314,0.0029753833
1739.257,0.00303479458
1741.12,0.00316188595
1743.328,0.00333115782
1744.524,0.00343234385
1745.72,0.00354094739
1747.56,0.00372405917
1749.492,0.00393997291
1751.24,0.00415935024
1752.16,0.00428515485
1753.08,0.00441881865
1754.46,0.00463544128
1755.38,0.00479164392
1756.76,0.00504564531
1757.68,0.00522944921
1759.06,0.00552948028
1759.98,0.00574746928
1761.36,0.00610486145
1762.28,0.00636572329
1763.66,0.00679554906
1765.04,0.00727819722
1766.42,0.00782249526
1766.88,0.0080194224
1767.8,0.00843920144
1768.26,0.00866306229
1769.18,0.00914153462
1769.64,0.00939739819
1770.56,0.00994588164
1771.02,0.0102400706
1771.825,0.0107902438
1772.515,0.0113010543
1773.205,0.0118520629
1773.895,0.0124475689
1774.585,0.0130924627
1775.275,0.0137923261
1775.965,0.0145535529
1776.655,0.0153834954
1777.23,0.0161336899
1777.69,0.0167761814
1778.38,0.0178180792
1778.84,0.0185701321
1779.3,0.0193729671
1779.76,0.0202312485
1780.22,0.0211501888
1780.68,0.022135628
1781.14,0.0231941266
1781.6,0.0243330745
1782.06,0.0255608209
1782.52,0.0268868269
1782.98,0.0283218484
1783.44,0.0298781548
1783.9,0.0315697918
1784.36,0.0334128994
1784.82,0.0354260976
1785.05,0.0365030917
1785.51,0.0388129516
1785.74,0.0400525873
1786.2,0.0427203371
1786.43,0.0441570581
1786.89,0.0472605776
1787.12,0.0489384516
1787.58,0.0525780155
1787.925,0.0555848066
1788.155,0.0577368508
1788.385,0.0600179194
1788.73,0.0637047526
1788.96,0.0663568421
1789.19,0.069179878
1789.535,0.0737682447
1789.765,0.0770880606
1789.995,0.0806392426
1790.225,0.0844437952
1790.455,0.0885264021
1790.685,0.0929148276
1790.915,0.0976403894
1791.26,0.105439655
1791.49,0.111173737
1791.72,0.117391654
1791.835,0.12069924
1792.065,0.127750446
1792.295,0.135441572
1792.525,0.143852438
1792.6975,0.150688109
1792.87,0.158025082
1793.1,0.168675242
1793.33,0.18044401
1793.56,0.193493646
1793.79,0.208016925
1793.905,0.215901486
1794.02,0.224244283
1794.135,0.23308151
1794.3075,0.247352656
1794.4225,0.257609337
1794.5375,0.26851893
1794.6525,0.28013802
1794.7675,0.292529455
1794.8825,0.305763194
1794.9975,0.319917295
1795.1125,0.335079065
1795.2275,0.351346407
1795.3425,0.3688294
1795.4575,0.387652162
1795.5725,0.407955049
1795.63,0.418710475
1795.745,0.441538802
1795.86,0.466287632
1795.9175,0.479450204
1796.0325,0.507504935
1796.1475,0.538097002
1796.205,0.554441137
1796.32,0.589445367
1796.435,0.627872163
1796.4925,0.648509992
1796.6075,0.692958475
1796.665,0.716915516
1796.78,0.76871038
1796.826,0.791010448
1796.9065,0.832438061
1796.9755,0.87059126
1797.056,0.91850999
1797.148,0.978275768
1797.24,1.04406143
1797.332,1.11670135
1797.424,1.19717922
1797.516,1.28666121
1797.562,1.33520318
1797.608,1.38653798
1797.654,1.44088332
1797.7,1.49847847
1797.746,1.5595869
1797.792,1.62449918
1797.838,1.69353647
1797.884,1.76705441
1797.93,1.84544762
1797.976,1.92915495
1798.022,2.01866553
1798.068,2.11452581
1798.114,2.21734776
1798.183,2.38616009
1798.229,2.50958479
1798.252,2.5748998
1798.298,2.71337224
1798.344,2.86325142
1798.367,2.94286144
1798.413,3.11230496
1798.459,3.29670575
1798.482,3.395067
1798.528,3.60536075
1798.551,3.71785034
1798.597,3.95907227
1798.62,4.08850215
1798.666,4.36695931
1798.689,4.51686872
1798.735,4.84054065
1798.7695,5.10641059
1798.804,5.39452308
1798.8385,5.70739492
1798.873,6.04790355
1798.9075,6.41934979
1798.942,6.82553335
1798.9765,7.27084423
1798.9995,7.591937
1799.0225,7.93437405
1799.057,8.49225101
1799.08,8.89680375
1799.103,9.33031155
1799.126,9.79553432
1799.149,10.2955591
1799.172,10.833846
1799.195,11.4142816
1799.218,12.041241
1799.241,12.7196599
1799.264,13.4551192
1799.287,14.2539433
1799.31,15.1233151
1799.333,16.0714112
1799.3445,16.5778459
1799.36175,17.3815716
1799.37325,17.9488128
1799.3905,18.8506224
1799.402,19.4882161
1799.41925,20.5037164
1799.43075,21.2230047
1799.448,22.3707625
1799.4595,23.1852531
1799.47675,24.4874016
1799.494,25.8945573
1799.51125,27.4172788
1799.5285,29.0673044
1799.54575,30.8576726
1799.563,32.8028462
1799.58025,34.9188321
1799.5975,37.2232912
1799.61475,39.735623
1799.632,42.4770069
1799.6435,44.4431026
1799.655,46.5283598
1799.67225,49.8961236
1799.68375,52.3125458
1799.69525,54.8751968
1799.7125,59.0106251
1799.724,61.9730452
1799.7355,65.1081715
1799.747,68.4222711
1799.76425,73.7396834
1799.7792,78.690539
1799.793,83.542029
1799.8068,88.6552408
1799.8252,95.8477457
1799.8436,103.397401
1799.8942,124.797812
1799.9126,132.1248
1799.9264,137.157559
1799.9356,140.209299
1799.9448,142.966054
1799.954,145.38468
1799.9632,147.425132
1799.9724,149.051999
1799.9816,150.235958
1799.9908,150.955053
1799.99998,151.195669
1800.00002,0.725587294
1950.0,0.696265899
2062.5,0.676482844
2187.5,0.656345282
2312.5,0.637860915
2500.0,0.612727185
2750.0,0.583143652
3000.0,0.557118339
3250.0,0.533924517
3500.0,0.513038512
3750.0,0.494070574
4000.0,0.47672323
4375.0,0.45324632
4625.0,0.439034248
4875.0,0.425810942
5250.0,0.407589631
5500.0,0.396386047
6000.0,0.375917884
6250.0,0.366535311
6750.0,0.349232991
7250.0,0.333625124
8000.0,0.312857963
8500.0,0.300498513
9250.0,0.283816536
9750.0,0.2737621
10500.0,0.260043643
11250.0,0.247733575
12000.0,0.236623779
13000.0,0.22339176
13500.0,0.21736325
14500.0,0.206317285
15000.0,0.201245232
16000.0,0.191887888
16500.0,0.18756341
17500.0,0.179539144
19000.0,0.168857684
20500.0,0.159533157
21750.0,0.152626125
23250.0,0.145209497
24500.0,0.139652838
25750.0,0.13458613
27000.0,0.129949165
28875.0,0.123690321
30125.0,0.11992136
31375.0,0.116434358
32625.0,0.113199051
34500.0,0.108762812
37000.0,0.10351642
38250.0,0.101139967
40750.0,0.096808213
43250.0,0.0929585568
47000.0,0.0879234858
50750.0,0.0836037239
54500.0,0.0798493334
58250.0,0.0765501123
62000.0,0.0736222617
64500.0,0.0719030499
69500.0,0.0688083967
72000.0,0.0674086146
74500.0,0.0662634769
79500.0,0.0641694172
84500.0,0.0622576843
92000.0,0.0596777193
99500.0,0.057431471
107000.0,0.0554522844
112000.0,0.0542567223
122000.0,0.0521099103
131375.0,0.0499343654
140750.0,0.0479895435
153250.0,0.0456936353
165750.0,0.0436791729
178250.0,0.0419079516
190750.0,0.040340614
203250.0,0.0389380361
222000.0,0.037094801
234500.0,0.0360233531
247000.0,0.0350538687
265750.0,0.0337655413
272000.0,0.0333754657
281115.0,0.0329605476
308459.997,0.0319104165
308460.003,0.03197904
500000.0,0.0322848
700000.0,0.0315607
1000000.0,0.0337075
1030000.0,0.034079
1040000.0,0.0344013
1150000.0,0.0358519
1170000.0,0.0358277
1200000.0,0.0356275
1300000.0,0.0355487
1500000.0,0.0373212
1550000.0,0.0367684
1600000.0,0.0343437
1650000.0,0.0347142
1690000.0,0.0317125
1750000.0,0.0319124
1800000.0,0.028895
1850000.0,0.0288632
1900000.0,0.0257751
1950000.0,0.0259738
2000000.0,0.0231049
2040000.0,0.02286
2060000.0,0.0206384
2100000.0,0.0203817
2500000.0,0.0130873
2600000.0,0.0117847
2700000.0,0.0106244
2800000.0,0.00965538
2900000.0,0.0087432
3000000.0,0.00794836
3500000.0,0.00507758
4000000.0,0.00324729
5000000.0,0.00115881
6000000.0,0.000655928
7000000.0,0.00050969
8000000.0,0.000480065
9000000.0,0.000529787
10000000.0,0.000638723
11000000.0,0.0007611
12000000.0,0.000845321
13000000.0,0.000883485
14000000.0,0.000868454
15000000.0,0.000813289
16000000.0,0.000699793
17000000.0,0.000556179
18000000.0,0.000420817
19000000.0,0.000311137
20000000.0,0.000226305
