energy [eV],cross section [b]
53143.5185,0.000721755907
53147.5785,0.000687615471
53149.71,0.000671128847
53153.77,0.000642155893
53159.048,0.000608684711
53161.89,0.000592380565
53165.95,0.000570923852
53170.1115,0.000550932763
53174.273,0.000532734528
53178.536,0.000515739896
53184.9305,0.000492974658
53192.5938,0.000469357793
53199.9271,0.000449876139
53206.9814,0.000433540723
53216.7,0.000414243537
53224.3632,0.000401218064
53234.5133,0.000386419781
53242.075,0.00037693192
53251.6668,0.000366487302
53261.8167,0.000357082916
53267.45,0.000352496716
53279.3255,0.000344107
53287.75,0.00033907888
53297.9,0.000333902315
53309.7755,0.000328916532
53322.26,0.000324759092
53330.786,0.000322485807
53353.319,0.000318405011
53372.4518,0.000316866392
53386.1035,0.000316734841
53399.4,0.000317332894
53421.6285,0.000319877645
53440.0,0.000323433182
53463.5,0.000329971596
53484.592,0.000337902135
53495.5315,0.0003428642
53511.9407,0.000351519938
53522.8803,0.000358183436
53535.643,0.000366970173
53550.229,0.000378518348
53557.522,0.000384968617
53572.108,0.000399409519
53579.401,0.000407489479
53593.987,0.000425635212
53604.9265,0.000441237721
53612.2195,0.000452732903
53623.159,0.000471848875
53630.452,0.00048600183
53641.3915,0.000509670483
53648.6845,0.000527302111
53659.624,0.000556994182
53666.917,0.000579279783
53674.21,0.000603870546
53677.8565,0.000617128474
53685.1495,0.00064579626
53688.796,0.000661309171
53692.4425,0.000677684694
53699.7355,0.000713286376
53707.0285,0.000753192406
53714.3215,0.000798116961
53719.7912,0.000835619767
53723.4377,0.000862672318
53727.0842,0.000891535215
53732.554,0.000938588173
53736.2005,0.000972737522
53739.847,0.00100936123
53745.3167,0.00106947792
53748.9633,0.00111342301
53752.6098,0.00116084146
53758.0795,0.00123931534
53761.726,0.00129717258
53765.3725,0.00136006189
53767.1957,0.00139357752
53770.8423,0.00146516723
53774.4888,0.00154346581
53777.2236,0.00160710684
53779.9585,0.00167542057
53783.605,0.00177459186
53785.4282,0.00182799896
53789.0747,0.00194336102
53790.898,0.00200572692
53794.5445,0.00214100017
53798.191,0.00229215768
53800.0143,0.00237448092
53801.8375,0.00246178433
53804.5724,0.00260298473
53806.3956,0.00270462573
53808.2189,0.00281288052
53810.9538,0.00298896313
53812.777,0.00311646328
53814.6003,0.00325293858
53817.3351,0.00347639341
53819.1584,0.00363931234
53820.9816,0.00381472126
53823.7165,0.00410416332
53825.5397,0.00431691492
53827.363,0.00454757119
53829.1862,0.00479819643
53831.0095,0.00507116092
53832.8328,0.00536919686
53834.656,0.00569546674
53836.4793,0.00605364712
53838.3025,0.00644803214
53840.1257,0.0068836621
53841.0374,0.00711876182
53842.6783,0.00757436503
53844.5016,0.00813540846
53845.5955,0.00850330131
53846.3248,0.00876294937
53847.0541,0.00903495736
53848.5127,0.00961929924
53849.242,0.00993342477
53850.7006,0.010610643
53851.4299,0.0109760242
53852.8885,0.0117668316
53853.9824,0.0124183713
53855.0764,0.0131264189
53856.1704,0.0138976799
53856.8997,0.0144507406
53857.6289,0.0150378853
53858.7229,0.0159888225
53859.4522,0.0166743114
53860.1815,0.0174052653
53861.2755,0.0185960228
53862.0048,0.0194595891
53862.734,0.0203851437
53863.828,0.0219031315
53864.5573,0.0230117815
53865.2866,0.0242071218
53866.0159,0.0254983733
53866.7452,0.0268960073
53867.4745,0.0284119534
53868.2038,0.0300598486
53868.9331,0.0318553358
53869.6624,0.0338164258
53870.3917,0.0359639365
53871.121,0.0383220288
53871.8503,0.0409188647
53872.2149,0.0423169023
53872.9443,0.0453354561
53873.6736,0.0486864905
53874.0382,0.0505019585
53874.5852,0.0534198772
53874.9498,0.0555065544
53875.4968,0.0588709384
53875.8614,0.061284699
53876.4084,0.0651897838
53876.7731,0.0680013652
53877.3201,0.0725670693
53877.867,0.0776005335
53878.414,0.0831664151
53878.961,0.089340637
53879.5079,0.0962127491
53880.0549,0.103888864
53880.2372,0.106647409
53880.6019,0.112495325
53880.7842,0.115596197
53881.1489,0.122183296
53881.5135,0.12933108
53881.8782,0.137102415
53882.0605,0.141243881
53882.4252,0.150087631
53882.7898,0.159752835
53883.1545,0.170338986
53883.5191,0.18196006
53883.8838,0.19474686
53884.2484,0.208849744
53884.613,0.22444177
53884.9777,0.241722297
53885.16,0.251066227
53885.3423,0.260921035
53885.5247,0.27132091
53885.707,0.282302517
53885.8893,0.293905147
53886.1628,0.312566325
53886.3451,0.325911984
53886.6186,0.347411837
53886.8009,0.362810888
53887.0744,0.387652581
53887.2568,0.405465985
53887.5303,0.434228878
53887.8037,0.465651815
53888.0772,0.49997932
53888.3507,0.537460867
53888.533,0.564322384
53888.7154,0.592763743
53888.9889,0.638522788
53889.1712,0.671167049
53889.3535,0.705561785
53889.6452,0.764253859
53889.7911,0.795264325
53890.0828,0.860437076
53890.5204,0.964935398
53891.3955,1.18225471
53891.6873,1.24924181
53891.906,1.29462841
53892.0519,1.32179165
53892.1978,1.34599721
53892.3436,1.36685491
53892.4895,1.38401066
53892.6353,1.39716061
53892.7812,1.406064
53893.0,1.41111384
53893.1459,1.40885017
53893.2917,1.40212018
53893.4376,1.3910511
53893.5834,1.37584827
53893.7293,1.35678574
53893.8752,1.33419442
53894.021,1.30844838
53894.1669,1.27995059
53894.3857,1.23295905
53894.6774,1.164555
53895.4796,0.964805329
53895.7713,0.894349132
53896.0631,0.827230724
53896.2089,0.795157022
53896.5006,0.734249912
53896.6465,0.705470354
53896.92,0.654546
53897.1023,0.622772207
53897.2846,0.592694278
53897.467,0.564258641
53897.7404,0.524545506
53898.0139,0.488150333
53898.2874,0.45482531
53898.5609,0.424321792
53898.8344,0.396398401
53899.1079,0.370826039
53899.3814,0.347390683
53899.6549,0.325894673
53899.9284,0.306156976
53900.2018,0.288012792
53900.3842,0.276727591
53900.6577,0.260914516
53900.84,0.251061214
53901.2046,0.232855037
53901.5693,0.216447756
53901.7516,0.208850693
53902.1162,0.194749601
53902.4809,0.181964327
53902.6632,0.176017348
53903.0279,0.164930171
53903.3925,0.154818801
53903.7572,0.145576799
53904.1218,0.137111159
53904.4865,0.129340438
53904.8511,0.122193171
53905.2158,0.115606504
53905.5804,0.109525037
53905.9451,0.103899827
53906.4921,0.0962240572
53906.8567,0.0915604123
53907.2213,0.0872213702
53907.7683,0.0812592955
53908.3153,0.0758788067
53908.8623,0.0710079857
53909.4092,0.0665854958
53909.9562,0.0625588028
53910.5032,0.0588827278
53911.0502,0.0555182652
53911.5972,0.0524316124
53912.1441,0.0495933708
53912.6911,0.0469778831
53913.0557,0.0453467658
53913.7851,0.0423280396
53914.1497,0.0409299129
53914.879,0.0383328947
53915.6083,0.0359746169
53915.9729,0.034876041
53916.7023,0.0328243512
53917.6139,0.0305043919
53918.5255,0.0284218929
53919.2548,0.0269057669
53919.9841,0.0255079566
53920.7134,0.0242165326
53921.078,0.0236073922
53921.8074,0.0224563122
53922.5366,0.02138773
53923.266,0.0203939833
53923.9952,0.0194682751
53924.7245,0.0186045595
53925.4539,0.0177974449
53926.1831,0.0170421108
53926.9125,0.0163342373
53927.6417,0.0156699441
53928.7357,0.0147476712
53929.465,0.0141777839
53930.1943,0.0136406627
53931.2882,0.0128911048
53932.3822,0.0122024276
53933.8408,0.0113679499
53935.2994,0.010617447
53936.0287,0.010270217
53937.4873,0.00962582834
53938.2166,0.00932656313
53939.6752,0.00876922588
53940.4045,0.00850949818
53941.4984,0.00814148989
53942.5924,0.00779738993
53943.6864,0.00747517471
53944.9626,0.00712450685
53946.7859,0.00666592723
53948.6091,0.00625145114
53950.4324,0.00587560644
53952.2556,0.00553374309
53954.0789,0.00522188943
53955.9021,0.00493663694
53957.7254,0.00467504715
53959.5486,0.00443457603
53961.3719,0.00421301219
53963.1951,0.00400842603
53965.0184,0.00381912778
53967.7533,0.00356064603
53969.5765,0.00340344943
53971.3997,0.00325706099
53974.1346,0.00305565586
53975.9579,0.00293228147
53977.7811,0.00281676197
53980.516,0.00265680183
53983.2509,0.00251113231
53985.9857,0.00237810169
53988.7206,0.00225629006
53991.4555,0.00214447139
53995.102,0.00200910725
53996.9253,0.00194669826
54000.5718,0.00183125421
54002.395,0.00177780807
54006.0415,0.00167856221
54007.8648,0.0016324429
54011.5112,0.00154650341
54013.3345,0.00150643176
54016.981,0.00143152435
54020.6275,0.00136294309
54022.4508,0.00133080476
54027.9205,0.0012420833
54033.3902,0.00116352975
54037.0367,0.00111606017
54042.5065,0.00105126602
54046.153,0.00101187587
54051.6228,0.000957811417
54055.2692,0.000924769724
54060.739,0.000879195474
54064.3855,0.000851211169
54071.6785,0.000800306576
54078.9715,0.00075528861
54082.618,0.000734708665
54089.911,0.000696938684
54097.204,0.000663160225
54104.497,0.000632833263
54111.79,0.000605506187
54115.4365,0.000592846439
54122.7295,0.000569325364
54130.0225,0.000547960304
54137.3155,0.000528498342
54144.6085,0.000510722664
54155.548,0.000486819468
54162.841,0.000472496611
54173.7805,0.00045310329
54181.0735,0.000441406879
54192.013,0.000425475619
54206.599,0.000406835892
54213.892,0.00039848258
54228.478,0.000383436175
54235.771,0.000376651093
54250.357,0.000364361852
54268.5895,0.000351071185
54279.529,0.000344040044
54301.408,0.000331760363
54323.287,0.000321473081
54345.166,0.000312812921
54359.752,0.000307801379
54388.924,0.000299307203
54418.096,0.000292507696
54447.268,0.000287086314
54476.44,0.000282808404
54498.513,0.000280223226
54547.2,0.000276213135
54571.025,0.000275002229
54618.675,0.000273918073
54661.56,0.000274424447
54680.62,0.000275116049
54718.74,0.000277451425
54748.0924,0.000280247098
54775.92,0.000283885522
54801.2222,0.000288244887
54832.3376,0.000295430758
54848.348,0.000300164075
54863.7866,0.000305598631
54880.75,0.000312811772
54892.3766,0.000318696298
54905.0991,0.000326234976
54914.6292,0.00033279971
54923.635,0.000339879533
54936.6673,0.000351982697
54947.46,0.000364099798
54953.2733,0.00037160198
54959.8966,0.000381145586
54968.9025,0.000396153227
54975.2876,0.000408505981
54979.2902,0.000417109747
54987.2954,0.000436682989
54991.2027,0.000447575157
54995.11,0.000459496917
55000.2562,0.000477001762
55004.0682,0.000491489929
55008.452,0.000510013963
55012.3593,0.000528462142
55016.1713,0.000548501032
55019.888,0.000570282903
55023.7,0.000595296291
55027.512,0.000623472173
55031.324,0.000655371359
55035.136,0.000691684897
55037.042,0.000711757724
55038.948,0.00073327214
55040.854,0.000756370326
55042.76,0.000781212447
55045.619,0.000822147836
55047.525,0.000852195278
55049.431,0.000884734359
55051.337,0.00092004951
55053.243,0.000958466964
55055.149,0.00100036235
55057.055,0.00104616994
55058.961,0.00109639402
55060.6288,0.00114442305
55062.0583,0.00118898389
55064.2025,0.00126245875
55065.632,0.00131642546
55067.7762,0.00140598324
55069.2058,0.00147220806
55069.9205,0.00150750685
55071.35,0.00158291969
55072.303,0.00163708068
55073.256,0.00169465577
55074.209,0.00175593846
55075.162,0.00182125452
55076.115,0.00189096628
55077.068,0.00196547771
55078.021,0.00204524026
55078.974,0.00213075976
55079.927,0.00222260445
55080.88,0.00232141444
55081.833,0.00242791293
55083.2625,0.00260389957
55084.2155,0.00273345536
55085.1685,0.0028741014
55086.1215,0.00302714143
55086.8363,0.0031509496
55087.551,0.00328328679
55088.0275,0.00337664224
55088.9805,0.00357685355
55089.457,0.00368429599
55090.41,0.00391550649
55090.8865,0.00404002031
55091.8395,0.00430897805
55092.7925,0.00460778175
55093.5073,0.00485419737
55094.222,0.0051222256
55094.6985,0.00531418812
55095.175,0.00551777358
55095.8898,0.00584706708
55096.3662,0.00608412392
55096.8427,0.0063366254
55097.5575,0.00674737847
55098.034,0.0070448382
55098.5105,0.00736327224
55098.987,0.00770469985
55099.4635,0.00807138925
55099.94,0.00846589534
55100.4165,0.00889110429
55101.1312,0.00959375983
55101.3695,0.00984715946
55101.846,0.0103859634
55102.0842,0.0106725795
55102.5607,0.0112836014
55103.0373,0.0119500841
55103.5137,0.012678947
55103.9903,0.0134782228
55104.4667,0.0143572795
55104.9432,0.0153270959
55105.4198,0.0164006057
55105.8963,0.0175931301
55106.1345,0.0182395956
55106.3727,0.0189229267
55106.611,0.0196459794
55106.8492,0.0204118915
55107.0875,0.0212241169
55107.3258,0.0220864642
55107.564,0.0230031415
55107.8023,0.0239788077
55108.0405,0.0250186318
55108.2787,0.026128361
55108.517,0.0273144005
55108.7553,0.0285839056
55108.9935,0.0299448898
55109.2317,0.0314063508
55109.47,0.0329784199
55109.7082,0.0346725367
55109.9465,0.0365016576
55110.0656,0.0374713682
55110.3039,0.0395312272
55110.5421,0.0417668634
55110.6613,0.0429569084
55110.8995,0.0454957067
55111.1377,0.0482676569
55111.2569,0.0497500777
55111.4951,0.0529283559
55111.7334,0.0564225634
55111.8525,0.0583013707
55112.0908,0.0623528649
55112.2099,0.0645393488
55112.4243,0.0687765377
55112.5911,0.0723681674
55112.734,0.0756759491
55112.9008,0.0798304175
55113.0914,0.0850120631
55113.1867,0.0877943837
55113.3773,0.093785396
55113.5679,0.100411621
55113.7585,0.107765871
55113.9014,0.113824939
55113.9967,0.118152574
55114.092,0.122731606
55114.1874,0.127581823
55114.2827,0.132724995
55114.378,0.138185109
55114.4733,0.143988652
55114.5685,0.150164923
55114.6638,0.156746402
55114.7591,0.163769168
55114.8544,0.171273389
55114.9497,0.179303886
55115.0451,0.187910793
55115.1404,0.197150327
55115.2833,0.21233622
55115.3786,0.223451759
55115.4262,0.229338174
55115.5215,0.241827176
55115.6168,0.255359009
55115.6645,0.262552392
55115.7598,0.277876001
55115.8551,0.294571977
55115.9028,0.303485969
55115.9981,0.322562465
55116.0457,0.332776987
55116.141,0.354704228
55116.1886,0.366482292
55116.2839,0.391851197
55116.3316,0.405524965
55116.4269,0.435085784
55116.4745,0.45107925
55116.546,0.476754223
55116.6175,0.504655905
55116.689,0.535045434
55116.7605,0.568222715
55116.8319,0.604533399
55116.9034,0.64437733
55116.9511,0.67312915
55116.9987,0.703812098
55117.0702,0.753841333
55117.1178,0.790152597
55117.1655,0.829091415
55117.2131,0.870910879
55117.2608,0.915894367
55117.3084,0.964359848
55117.3561,1.01666486
55117.4037,1.07321234
55117.4514,1.13445735
55117.499,1.20091502
55117.5467,1.27316975
55117.5943,1.35188605
55117.642,1.43782115
55117.6896,1.53183983
55117.7135,1.58218436
55117.7611,1.69022843
55117.8087,1.80910939
55117.8326,1.87304257
55117.8802,2.010864
55117.9279,2.16342212
55117.9636,2.28869721
55117.9993,2.4243231
55118.0232,2.52100689
55118.0589,2.67628457
55118.0946,2.84498906
55118.1304,3.0285088
55118.1661,3.22837568
55118.2019,3.4462724
55118.2376,3.68403613
55118.2614,3.85455882
55118.2853,4.03541722
55118.321,4.32751125
55118.3448,4.53709423
55118.3686,4.75936098
55118.4044,5.11804168
55118.4282,5.3749847
55118.452,5.64690868
55118.4759,5.93435748
55118.5116,6.39556744
55118.5426,6.82498795
55118.5807,7.39116552
55118.5997,7.68930541
55118.6379,8.31317991
55118.676,8.96804518
55118.7808,10.8244226
55118.8189,11.4600413
55118.8475,11.8966535
55118.8666,12.1614148
55118.8856,12.4005936
55118.9047,12.610447
55118.9238,12.7875009
55118.9428,12.9286828
55118.9619,13.0314484
55118.9809,13.0938922
55119.0,13.114834
55119.0286,13.0677756
55119.0477,12.9849594
55119.0667,12.862689
55119.0858,12.7032022
55119.1048,12.5093228
55119.1239,12.2843406
55119.143,12.0318809
55119.1715,11.6100685
55119.2097,10.9875281
55119.324,8.96791773
55119.3812,7.99676115
55119.4193,7.39106185
55119.4384,7.10285341
55119.4765,6.55736511
55119.5003,6.2376918
55119.5241,5.93428335
55119.5599,5.50897325
55119.5956,5.11798548
55119.6314,4.75931271
55119.6671,4.4307193
55119.7028,4.12988994
55119.7386,3.85453013
55119.7624,3.684011
55119.7981,3.44625212
55119.822,3.29889972
55119.8458,3.15982171
55119.8696,3.02849669
55119.9054,2.84498035
55119.9292,2.73095517
55119.953,2.62309332
55119.9768,2.52100387
55120.0007,2.42432169
55120.0245,2.33270602
55120.0721,2.16342481
55120.1198,2.01086891
55120.1674,1.87304936
55120.2151,1.74823991
55120.2627,1.63494144
55120.3104,1.53185068
55120.358,1.43783296
55120.4057,1.35189865
55120.4295,1.31168816
55120.4771,1.23629179
55120.501,1.20092884
55120.5486,1.13447162
55120.5724,1.10323144
55120.6201,1.04439597
55120.6439,1.01667982
55120.6916,0.964375042
55120.7154,0.939685798
55120.7869,0.870926406
55120.8584,0.809294081
55120.9298,0.753857083
55120.9775,0.71994689
55121.0489,0.67314491
55121.0966,0.644393062
55121.1681,0.604549063
55121.2157,0.579975185
55121.2872,0.545794222
55121.3348,0.524636937
55121.4063,0.495107835
55121.454,0.476769414
55121.5255,0.451094292
55121.5731,0.435100724
55121.6684,0.405539694
55121.7637,0.378865869
55121.859,0.354718526
55121.9543,0.332791068
55122.0496,0.312821652
55122.1449,0.294585634
55122.2402,0.277889452
55122.3355,0.262565643
55122.4308,0.248468757
55122.4785,0.241840137
55122.5738,0.229350949
55122.6691,0.217800716
55122.812,0.202039115
55122.9073,0.19245988
55123.0026,0.183543943
55123.1456,0.171285179
55123.2885,0.160211793
55123.4315,0.1501763
55123.5744,0.14105338
55123.7173,0.132736007
55123.8603,0.125132351
55124.0033,0.118163265
55124.1462,0.111760245
55124.2415,0.107776324
55124.4321,0.1004219
55124.5274,0.0970238738
55124.718,0.0907257442
55124.9086,0.085021971
55125.0039,0.082369917
55125.1945,0.0774254205
55125.4089,0.072377766
55125.6234,0.0678090045
55125.7901,0.0645487582
55126.0284,0.0602852438
55126.2666,0.056431784
55126.5049,0.0529374995
55126.7431,0.0497591546
55126.8623,0.0482767041
55127.1005,0.0455047013
55127.2196,0.0442078088
55127.4579,0.0417757948
55127.577,0.0406347688
55127.8152,0.0384893885
55127.9344,0.0374802415
55128.1726,0.0355782005
55128.2918,0.0346813839
55128.6491,0.0321867116
55129.0065,0.029953723
55129.3639,0.0279470837
55129.6021,0.0267202688
55129.9595,0.025027513
55130.1977,0.023987711
55130.5551,0.0225466745
55130.7934,0.0216577457
55131.1508,0.0204209167
55131.389,0.0196550427
55131.7464,0.0185856062
55131.9846,0.0179210932
55132.342,0.0169901678
55132.5802,0.0164098979
55133.0568,0.0153364955
55133.5333,0.0143667944
55134.0097,0.0134878604
55134.4863,0.012688714
55134.9627,0.0119599869
55135.4393,0.0112936457
55135.9158,0.0106827709
55136.3923,0.010121376
55136.8688,0.00960426075
55137.3452,0.00912689042
55137.8218,0.00868529622
55138.5365,0.00808247543
55139.013,0.00771596248
55139.4895,0.00737471515
55140.2043,0.00690532415
55140.6807,0.00661785252
55141.1573,0.00634872762
55141.872,0.00597614266
55142.5868,0.00563692066
55143.3015,0.00532719817
55144.0163,0.00504365524
55144.731,0.00478342624
55145.684,0.00446847452
55146.1605,0.00432329654
55147.1135,0.00405479916
55147.59,0.00393052007
55148.543,0.00369978817
55149.496,0.00349038697
55149.9725,0.00339287547
55151.1637,0.0031678221
55152.355,0.00296651551
55153.308,0.00282038987
55153.7845,0.002751807
55155.214,0.00256212247
55156.167,0.00244770205
55157.5965,0.00229179327
55158.5495,0.00219717696
55159.5025,0.00210921347
55160.4555,0.00202730065
55161.885,0.00191462204
55162.838,0.00184562027
55163.791,0.00178103535
55164.744,0.00172050604
55165.697,0.00166370771
55166.65,0.00161034809
55168.0795,0.00153618635
55168.7942,0.0015015365
55170.9385,0.00140627508
55173.0828,0.00132250177
55175.227,0.00124854723
55177.3712,0.00118305138
55179.595,0.00112287344
55181.785,0.00107034183
55183.66,0.00103006729
55185.22,0.000999545637
55187.0,0.000967759234
55188.88,0.000937439691
55191.22,0.000904014693
55193.11,0.000880283367
55195.11,0.000858189587
55197.0,0.000840081541
55198.98,0.000823973844
55200.49,0.00081368408
55203.22,0.000799663779
55205.305,0.000793265445
55206.5,0.000791472493
55207.84,0.000791271458
55209.52,0.000794065258
55210.77,0.00079866973
55212.0,0.000805650449
55212.8,0.000811680167
55213.88,0.000821955718
55214.8,0.000832918915
55215.62,0.000844664578
55216.42,0.000858176833
55217.2,0.000873585684
55218.0,0.000892027756
55218.8,0.000913567276
55219.6,0.000938729536
55220.4,0.000968162892
55221.2,0.00100267468
55221.6,0.00102214242
55222.4,0.00106625789
55223.0,0.0011046047
55223.4,0.00113308724
55223.8,0.00116421196
55224.4,0.00121653835
55225.0,0.00127675629
55225.6,0.00134641797
55225.9,0.0013853826
55226.2,0.00142748028
55226.5,0.00147304069
55226.8,0.00152243826
55227.1,0.00157609969
55227.4,0.00163451286
55227.7,0.00169823779
55228.0,0.00176791971
55228.2,0.00181804769
55228.6,0.00192826171
55228.8,0.00198893223
55229.1,0.00208784327
55229.3,0.00215962619
55229.6,0.00227719274
55229.9,0.00240821827
55230.2,0.00255481042
55230.5,0.00271950652
55230.8,0.00290538314
55230.9,0.00297267555
55231.1,0.0031161997
55231.25,0.00323236758
55231.4,0.00335658871
55231.5,0.00344424717
55231.7,0.00363231089
55231.8,0.00373326986
55232.0,0.00395060157
55232.1,0.00406767827
55232.3,0.00432064802
55232.4,0.00445744701
55232.6,0.00475425707
55232.7,0.00491544974
55232.85,0.00517510955
55232.95,0.00536124269
55233.1,0.00566213614
55233.2,0.00587861616
55233.35,0.00622993213
55233.45,0.00648371346
55233.6,0.00689735002
55233.7,0.00719749892
55233.85,0.00768908113
55234.0,0.00823702051
55234.15,0.00885025906
55234.3,0.00953958482
55234.35,0.00978845645
55234.45,0.0103181088
55234.5,0.0106001149
55234.6,0.0112018919
55234.65,0.0115231784
55234.75,0.0122107783
55234.85,0.0129648485
55234.9,0.0133695175
55235.0,0.0142403378
55235.05,0.0147092937
55235.15,0.015722242
55235.2,0.0162698421
55235.3,0.0174575814
55235.375,0.0184387278
55235.45,0.0195075621
55235.525,0.0206748441
55235.6,0.0219530352
55235.675,0.0233566314
55235.725,0.0243702829
55235.775,0.0254528652
55235.85,0.0272201633
55235.9,0.028504709
55235.95,0.0298841047
55236.025,0.032152295
55236.1,0.034693401
55236.125,0.035608695
55236.175,0.037552976
55236.225,0.0396631898
55236.275,0.0419587454
55236.325,0.0444619712
55236.375,0.0471986574
55236.425,0.0501987204
55236.475,0.0534970187
55236.525,0.0571343657
55236.575,0.06115879
55236.62,0.0651584793
55236.67,0.0700837926
55236.7,0.0733134536
55236.72,0.0755928482
55236.74,0.0779807428
55236.78,0.0831105266
55236.82,0.0887658332
55236.84,0.0918132227
55236.88,0.098399884
55236.91,0.103817692
55236.94,0.109696581
55236.97,0.11609022
55237.0,0.12306029
55237.03,0.130677961
55237.06,0.139025689
55237.09,0.148199427
55237.11,0.15482878
55237.13,0.161912621
55237.16,0.173484457
55237.18,0.181900796
55237.2,0.190943276
55237.23,0.205821726
55237.25,0.216724793
55237.27,0.22851422
55237.28,0.234771447
55237.3,0.248078515
55237.32,0.262543781
55237.34,0.278304547
55237.36,0.295518898
55237.38,0.314369555
55237.4,0.33506858
55237.42,0.357863152
55237.44,0.383042696
55237.46,0.410947734
55237.47,0.426045364
55237.485,0.450282219
55237.495,0.467593372
55237.51,0.495468354
55237.52,0.515440494
55237.535,0.547706805
55237.545,0.57090419
55237.56,0.608516377
55237.57,0.635657747
55237.585,0.679838243
55237.595,0.711849075
55237.61,0.764181008
55237.625,0.822361323
55237.64,0.887269588
55237.645,0.910576036
55237.655,0.959951349
55237.66,0.986115205
55237.67,1.04165551
55237.675,1.07114606
55237.685,1.13388132
55237.69,1.16726378
55237.7,1.23843765
55237.705,1.27639621
55237.715,1.35751795
55237.725,1.4462705
55237.735,1.54358807
55237.745,1.65054182
55237.755,1.76836206
55237.765,1.89846398
55237.775,2.04247723
55237.785,2.20227941
55237.79,2.28876507
55237.795,2.38003361
55237.8,2.47640671
55237.805,2.57822905
55237.81,2.68586971
55237.8175,2.85911071
55237.8225,2.98308278
55237.8275,3.11437386
55237.8325,3.25347615
55237.84,3.47792338
55237.845,3.63889566
55237.8525,3.8988392
55237.86,4.18282673
55237.8675,4.4930244
55237.875,4.83161796
55237.8825,5.20071801
55237.89,5.6022196
55237.895,5.88864383
55237.9,6.19042274
55237.908,6.70537676
55237.912,6.9774527
55237.92,7.54924845
55237.932,8.46604637
55237.956,10.3726125
55237.964,10.9603051
55237.97,11.3585042
55237.974,11.5968299
55237.978,11.8092154
55237.982,11.9922382
55237.986,12.1427927
55237.99,12.2582131
55237.994,12.3363871
55238.0,12.3808003
55238.004,12.3610227
55238.008,12.3020661
55238.012,12.2050447
55238.016,12.0717574
55238.02,11.9046065
55238.024,11.7064927
55238.028,11.4806957
55238.032,11.2307491
55238.038,10.8185701
55238.046,10.2185255
55238.068,8.46606598
55238.08,7.54927017
55238.088,6.97747549
55238.092,6.7054
55238.098,6.31548757
55238.1025,6.03762688
55238.1075,5.74355081
55238.115,5.33089255
55238.1225,4.95118698
55238.13,4.6026519
55238.1375,4.28323037
55238.1425,4.08538492
55238.15,3.80964954
55238.155,3.63892016
55238.16,3.4779477
55238.165,3.32614234
55238.17,3.1829406
55238.175,3.04780702
55238.18,2.92023491
55238.185,2.79974652
55238.19,2.68589259
55238.195,2.57825166
55238.2,2.47642903
55238.205,2.38005565
55238.21,2.28878682
55238.215,2.20230087
55238.225,2.0424981
55238.235,1.89848427
55238.245,1.76838177
55238.25,1.70802926
55238.26,1.5958064
55238.265,1.54360665
55238.275,1.44628853
55238.28,1.40090271
55238.29,1.31607403
55238.295,1.27641317
55238.305,1.20210539
55238.31,1.16727998
55238.32,1.10188148
55238.325,1.07116154
55238.335,1.01334651
55238.34,0.986129986
55238.35,0.934802269
55238.355,0.910590152
55238.365,0.864838888
55238.38,0.802279942
55238.39,0.764193684
55238.405,0.711861179
55238.415,0.679849978
55238.43,0.635668949
55238.44,0.608527237
55238.45,0.583061228
55238.46,0.559137973
55238.47,0.536637233
55238.48,0.515450072
55238.49,0.495477631
55238.5,0.476630045
55238.51,0.458825494
55238.52,0.441989364
55238.54,0.410955619
55238.56,0.383050068
55238.58,0.357870033
55238.6,0.33507499
55238.61,0.324479655
55238.63,0.304732924
55238.65,0.286724547
55238.67,0.270257779
55238.68,0.262548486
55238.7,0.24808283
55238.71,0.241292192
55238.73,0.228517974
55238.74,0.222506456
55238.76,0.211171329
55238.77,0.205824772
55238.8,0.190945818
55238.83,0.177620086
55238.86,0.1656396
55238.89,0.154829921
55238.91,0.148200277
55238.94,0.139026113
55238.96,0.13337513
55238.99,0.12552348
55239.01,0.120668185
55239.04,0.113897277
55239.06,0.109695421
55239.08,0.105722182
55239.1,0.101961316
55239.14,0.0950186446
55239.16,0.0918108577
55239.2,0.0858653192
55239.24,0.0804808479
55239.28,0.0755891406
55239.315,0.0716671228
55239.36,0.067059415
55239.4,0.063328556
55239.45,0.0590894017
55239.5,0.0552645355
55239.525,0.0534908162
55239.575,0.0501920389
55239.6,0.0486567969
55239.65,0.0457919825
55239.675,0.0444543554
55239.725,0.041950673
55239.75,0.0407781802
55239.8,0.038577445
55239.85,0.0365520176
55239.875,0.0355992878
55239.925,0.0338035697
55240.0,0.0313574284
55240.05,0.0298731951
55240.125,0.0278395952
55240.175,0.0265988128
55240.225,0.0254404988
55240.275,0.0243575073
55240.35,0.0228604574
55240.4,0.021939248
55240.45,0.0210737265
55240.5,0.0202594946
55240.55,0.0194925798
55240.6,0.0187693867
55240.65,0.0180866547
55240.7,0.0174414215
55240.8,0.0162529053
55240.9,0.0151849784
55241.0,0.014221864
55241.1,0.0133502824
55241.2,0.0125589921
55241.3,0.0118384249
55241.4,0.0111803966
55241.45,0.0108725968
55241.55,0.0102954945
55241.65,0.00976509963
55241.75,0.00927650315
55241.8,0.00904651973
55241.95,0.00840811673
55242.1,0.00783838709
55242.25,0.00732781844
55242.4,0.00686848992
55242.55,0.00645376311
55242.7,0.00607804069
55242.85,0.00573657654
55243.0,0.005425325
