energy [eV],cross section [b]
259.51489,3.24982165
259.664607,3.05598586
259.781054,2.91773076
259.947407,2.73702733
260.030583,2.65337866
260.196936,2.49807672
260.280113,2.42592509
260.446465,2.29151554
260.529642,2.22886499
260.695995,2.11179704
260.779171,2.05706696
260.945524,1.95451408
261.0287,1.90643983
261.278229,1.77368986
261.527759,1.65614153
261.777288,1.55160361
261.94364,1.48823338
262.19317,1.40151456
262.359522,1.34868461
262.609052,1.27606104
262.775404,1.23162816
263.024934,1.17030858
263.191286,1.13265345
263.523992,1.06420332
263.856697,1.00379493
264.02305,0.976249029
264.355756,0.925869821
264.688461,0.881089579
264.854814,0.860575024
265.18752,0.822913402
265.603402,0.781476696
266.019284,0.745500319
266.351989,0.72016797
266.851048,0.687212281
267.183753,0.668240321
267.682811,0.643767957
268.015517,0.629864964
268.514575,0.612284211
268.847281,0.602583201
269.346339,0.590836626
269.679045,0.584772888
270.178103,0.578195007
270.503342,0.575481211
270.98,0.573693618
271.527962,0.574826581
271.862571,0.577205129
272.364485,0.583225764
272.8664,0.59230327
273.368314,0.604625069
273.870228,0.620451701
274.372143,0.640128819
274.706752,0.655602167
275.208666,0.682751222
275.543276,0.703765921
276.04519,0.740266816
276.3798,0.768351509
276.714409,0.799851185
276.881714,0.817012324
277.216324,0.854460083
277.383628,0.874884462
277.718238,0.919527365
277.885543,0.943925675
278.220152,0.997392218
278.554762,1.05789748
278.722067,1.09114185
278.973024,1.14521349
279.140328,1.18434225
279.391286,1.24819985
279.55859,1.29457693
279.809547,1.37056439
279.976852,1.42598382
280.227809,1.51720758
280.395114,1.58406583
280.646071,1.69471115
280.813376,1.77626578
280.897028,1.81964004
281.064333,1.91207738
281.231638,2.01284521
281.31529,2.06666401
281.482595,2.18187743
281.6499,2.30826497
281.733552,2.37610027
281.900857,2.52208871
281.984509,2.60070851
282.151814,2.77052003
282.268928,2.90041705
282.36931,3.01980275
282.469693,3.14732235
282.603537,3.33131124
282.70392,3.48088423
282.837764,3.69761727
282.971608,3.93658927
283.105451,4.20093216
283.239295,4.49434822
283.306217,4.65330268
283.4066,4.90878747
283.473522,5.09150423
283.540444,5.28504626
283.607366,5.49028172
283.674288,5.70816731
283.741209,5.93975926
283.808131,6.18622603
283.875053,6.44886281
283.975436,6.8763279
284.042358,7.18604665
284.10928,7.51773421
284.176202,7.87350665
284.276585,8.4576019
284.343507,8.88464622
284.443889,9.58972477
284.510811,10.108273
284.544272,10.3837006
284.611194,10.9699142
284.678116,11.6078561
284.711577,11.9481331
284.778499,12.6756185
284.81196,13.0647528
284.878882,13.8991875
284.912343,14.3468991
284.979265,15.3100845
285.012726,15.8286073
285.079648,16.9481246
285.113109,17.5530167
285.18003,18.8641399
285.230222,19.9461931
285.280413,21.1237876
285.330605,22.4083309
285.380796,23.8129547
285.430988,25.3528299
285.464449,26.4631283
285.497909,27.6472037
285.548101,29.5761649
285.581562,30.974936
285.615023,32.4737832
285.648484,34.0822432
285.681945,35.8109826
285.715406,37.671957
285.748867,39.6785952
285.782328,41.8460137
285.815789,44.1912658
285.84925,46.7336334
285.891076,50.2223496
285.924537,53.292678
285.941267,54.9307476
285.966363,57.5277057
285.999824,61.2747273
286.016554,63.2811099
286.04165,66.4719757
286.05838,68.7287425
286.083476,72.3243738
286.100207,74.8720907
286.125302,78.9389069
286.142033,81.8259043
286.167129,86.4431063
286.192224,91.4348175
286.21732,96.8388193
286.23405,100.691089
286.259146,106.877827
286.284242,113.59934
286.309338,120.910908
286.334433,128.873521
286.359529,137.554172
286.384625,147.025995
286.401355,153.818948
286.418086,161.023478
286.443181,172.658772
286.459912,181.007075
286.476642,189.860399
286.501738,204.146918
286.518469,214.380825
286.535199,225.211127
286.55193,236.659443
286.577025,255.027535
286.598775,272.128854
286.618851,288.886419
286.638928,306.54744
286.665697,331.389343
286.692466,357.463489
286.76608,431.365033
286.792848,456.662961
286.812925,474.037536
286.826309,484.571841
286.839694,494.086734
286.853078,502.433221
286.866462,509.473026
286.879847,515.083881
286.893231,519.164558
286.906616,521.639282
286.92,522.461173
286.933384,521.614434
286.946769,519.115103
286.960153,515.010296
286.973538,509.376005
286.986922,502.313657
287.000306,493.94569
287.013691,484.410523
287.027075,473.857261
287.047152,456.45688
287.07392,431.129634
287.147534,357.176009
287.187688,318.493548
287.214456,294.36945
287.241225,271.820989
287.27134,248.435817
287.296436,230.551299
287.321531,214.078403
287.338262,203.847066
287.363358,189.564982
287.380088,180.714919
287.396819,172.370062
287.413549,164.503012
287.43028,157.086753
287.44701,150.094966
287.46374,143.502242
287.480471,137.284232
287.497201,131.417742
287.513932,125.88078
287.530662,120.652577
287.547393,115.713577
287.564123,111.045414
287.580854,106.630874
287.60595,100.449667
287.62268,96.6010154
287.63941,92.954112
287.672871,86.2157854
287.706332,80.1434274
287.723063,77.3318061
287.756524,72.113203
287.773254,69.6902273
287.806715,65.1809354
287.823446,63.0816609
287.856907,59.1646502
287.873637,57.3363806
287.907098,53.9165257
287.923829,52.3163426
287.95729,49.3160048
287.97402,47.9087994
288.007481,45.2643181
288.040942,42.8273364
288.057672,41.6801512
288.091133,39.5167232
288.141325,36.5679327
288.174786,34.7782363
288.208247,33.1144757
288.241708,31.5653691
288.291899,29.4349384
288.32536,28.1306665
288.358821,26.9101411
288.392282,25.7664703
288.425743,24.6934439
288.459204,23.6854556
288.492665,22.7374352
288.526126,21.8447894
288.559587,21.0033496
288.593048,20.2093267
288.626509,19.4592707
288.65997,18.7500357
288.726891,17.4427816
288.793813,16.2673798
288.860735,15.206853
288.894196,14.7150926
288.961118,13.8006496
289.02804,12.9691115
289.094962,12.2108321
289.128423,11.8565261
289.178614,11.3534787
289.228806,10.882008
289.295728,10.2980956
289.329189,10.0237724
289.396111,9.50734687
289.429571,9.2641425
289.529954,8.58865887
289.630337,7.98540538
289.73072,7.44449312
289.831103,6.95766208
289.898025,6.65967877
289.998408,6.2480969
290.06533,5.99503474
290.165712,5.64402315
290.232634,5.42732514
290.333017,5.12560648
290.399939,4.93865437
290.466861,4.76208243
290.533783,4.59513981
290.667627,4.28746489
290.734549,4.14553658
290.868392,3.88287766
291.002236,3.6454752
291.13608,3.4302078
291.269924,3.23442113
291.420498,3.03463487
291.571072,2.85389141
291.688186,2.72497414
291.855491,2.55647519
291.939143,2.47847598
292.106448,2.33366287
292.1901,2.26638433
292.357405,2.14105306
292.441057,2.08263427
292.608362,1.97347429
292.692014,1.92244158
292.859319,1.82681758
292.942972,1.78199183
293.193929,1.65821408
293.444886,1.54861374
293.695843,1.45114778
293.863148,1.39206679
294.114105,1.31122124
294.28141,1.26197197
294.532367,1.19427481
294.699672,1.15285899
294.950629,1.09570776
295.117933,1.06061561
295.452543,0.996832724
295.787153,0.940554781
295.954457,0.914897012
296.289067,0.867980869
296.623676,0.82629256
296.790981,0.80720003
297.125591,0.77216071
297.4602,0.740905809
297.79481,0.713010647
298.129419,0.688115374
298.631334,0.655740748
298.965943,0.637104075
299.467857,0.613053861
299.802467,0.599377405
300.304381,0.582052724
300.638991,0.572465853
301.140905,0.560804177
301.475515,0.554738455
301.977429,0.54806744
302.312038,0.545181758
302.86,0.543081644
303.325124,0.543830149
303.82974,0.547287109
304.334355,0.553566988
304.670766,0.559383166
305.175381,0.570686469
305.679997,0.58530364
306.184612,0.603555565
306.521022,0.617944125
307.025638,0.643237026
307.362048,0.662842789
307.866664,0.696934119
308.203074,0.723187568
308.539484,0.752649949
308.70769,0.768706965
309.0441,0.803756564
309.212305,0.822878303
309.548716,0.864684302
309.716921,0.887537161
310.053331,0.93762673
310.389741,0.994323192
310.557947,1.0254794
310.810254,1.07616026
310.978459,1.11283895
311.230767,1.17270357
311.398972,1.21618431
311.65128,1.28743165
311.819485,1.33939759
312.071793,1.42494214
312.239998,1.48764171
312.492306,1.59141031
312.660511,1.66789998
312.744614,1.7085816
312.912819,1.79528278
313.081024,1.88980065
313.165127,1.94028261
313.333332,2.04835509
313.501537,2.16691251
313.58564,2.23054648
313.753845,2.36749592
313.837947,2.44124928
314.006153,2.60055264
314.123896,2.72241385
314.224819,2.83441561
314.325742,2.95404975
314.460307,3.12666382
314.56123,3.2669917
314.695794,3.47033128
314.830358,3.69453897
314.964922,3.94255376
315.099486,4.21784991
315.166768,4.3669897
315.267691,4.60670164
315.334973,4.7781395
315.402256,4.95973561
315.469538,5.1523047
315.53682,5.35674455
315.604102,5.57404638
315.671384,5.80530669
315.738666,6.05174095
315.839589,6.45283819
315.906871,6.74345447
315.974153,7.05468655
316.041435,7.38852025
316.142358,7.93660149
316.20964,8.33731827
316.310563,8.99893339
316.377846,9.48552026
316.411487,9.7439727
316.478769,10.2940592
316.546051,10.8926899
316.579692,11.2119997
316.646974,11.8946621
316.680615,12.259822
316.747897,13.0428512
316.781538,13.4629834
316.84882,14.3668398
316.882461,14.8534254
316.949743,15.9039936
316.983384,16.471634
317.050666,17.7020185
317.101128,18.7174444
317.151589,19.8225337
317.202051,21.0279924
317.252512,22.3461446
317.302974,23.7912286
317.336615,24.8331835
317.370256,25.9443775
317.420718,27.7546156
317.454359,29.0673007
317.488,30.4739072
317.521641,31.9833854
317.555282,33.6057464
317.588923,35.3522108
317.622564,37.2353819
317.656205,39.2694471
317.689846,41.4704116
317.723487,43.856372
317.765538,47.1304736
317.799179,50.0119357
317.816,51.5492459
317.841231,53.9864675
317.874872,57.5030236
317.891692,59.3860056
317.916923,62.3806269
317.933743,64.4986026
317.958974,67.8731101
317.975795,70.2641528
318.001025,74.0808848
318.017846,76.7903555
318.043077,81.1236472
318.068307,85.8084321
318.093538,90.8801709
318.110359,94.495593
318.13559,100.301969
318.16082,106.610258
318.186051,113.472347
318.211282,120.94548
318.236513,129.092534
318.261743,137.982154
318.278564,144.357581
318.295384,151.119301
318.320615,162.039486
318.337436,169.87472
318.354256,178.183954
318.379487,191.592515
318.396308,201.197536
318.413128,211.362327
318.429949,222.107177
318.455179,239.34665
318.477046,255.397235
318.497231,271.125233
318.517415,287.701224
318.544328,311.017006
318.571241,335.489428
318.645251,404.851826
318.672164,428.596185
318.692349,444.903902
318.705805,454.791441
318.719262,463.722231
318.732718,471.556432
318.746174,478.164261
318.759631,483.430962
318.773087,487.261524
318.786544,489.584828
318.8,490.356871
318.813456,489.562826
318.826913,487.217742
318.840369,483.365837
318.853826,478.078433
318.867282,471.450719
318.880738,463.597608
318.894195,454.649009
318.907651,444.744861
318.927836,428.414623
318.954749,404.644842
319.028759,335.23811
319.069128,298.933615
319.096041,276.292411
319.122954,255.129913
319.153231,233.182048
319.178462,216.396693
319.203692,200.936153
319.220513,191.333566
319.245744,177.929129
319.262564,169.622888
319.279385,161.790793
319.296205,154.407131
319.313026,147.446547
319.329846,140.88434
319.346667,134.696666
319.363487,128.860672
319.380308,123.354591
319.397128,118.157784
319.413949,113.250758
319.430769,108.615159
319.44759,104.233752
319.46441,100.090381
319.489641,94.2888489
319.506462,90.676589
319.523282,87.2536792
319.556923,80.9292049
319.590564,75.2297766
319.607385,72.5908221
319.641026,67.6926902
319.657846,65.418502
319.691487,61.1861009
319.708308,59.2157263
319.741949,55.539219
319.758769,53.8232003
319.792411,50.6133076
319.809231,49.1113641
319.842872,46.2952183
319.859693,44.9743985
319.893334,42.492251
319.926975,40.2048582
319.943795,39.1280879
319.977436,37.0974476
320.027898,34.3296384
320.061539,32.6497775
320.09518,31.0881188
320.128821,29.6340736
320.179282,27.6343698
320.212923,26.4101257
320.246564,25.2644861
320.280206,24.1909824
320.313847,23.183786
320.347488,22.2376348
320.381129,21.3477701
320.41477,20.5098806
320.448411,19.7200537
320.482052,18.9747331
320.515693,18.2706806
320.549334,17.6049436
320.616616,16.3778592
320.683898,15.2745349
320.75118,14.2790359
320.784821,13.8174265
320.852103,12.9590468
320.919385,12.178485
320.986667,11.466687
321.020308,11.1340982
321.07077,10.6618835
321.121231,10.2193084
321.188513,9.67118039
321.222154,9.41366789
321.289437,8.92888726
321.323078,8.70058482
321.424001,8.06648725
321.524924,7.50019028
321.625847,6.99241181
321.72677,6.53539865
321.794052,6.25566495
321.894975,5.86928778
321.962257,5.63172154
322.06318,5.302202
322.130462,5.09877116
322.231386,4.81552365
322.298668,4.6400159
322.36595,4.4742523
322.433232,4.31752806
322.567796,4.02868421
322.635078,3.89544193
322.769642,3.64885676
322.904206,3.42598131
323.03877,3.22388557
323.173334,3.04007791
323.324719,2.85251481
323.476104,2.68282909
323.593847,2.56179876
323.762053,2.40360829
323.846155,2.33038102
324.01436,2.19442776
324.098463,2.13126559
324.266668,2.0136031
324.350771,1.95875914
324.518976,1.85627968
324.603078,1.80837051
324.771284,1.71860019
324.855386,1.67651894
325.107694,1.56032156
325.360002,1.45743658
325.612309,1.36594606
325.780515,1.31048941
326.032822,1.23460683
326.201028,1.18838337
326.453335,1.12484935
326.621541,1.08598321
326.873848,1.03235473
327.042053,0.999428654
327.378464,0.939590347
327.714874,0.886803432
327.883079,0.862741545
328.21949,0.818752501
328.5559,0.779677663
328.724105,0.761787125
329.060516,0.728964379
329.396926,0.699701553
329.733336,0.673600348
330.069747,0.650323382
330.574362,0.620088152
330.910772,0.602708925
331.415388,0.580324813
331.751798,0.567628557
332.256414,0.551601712
332.592824,0.542776578
333.09744,0.532119
333.43385,0.526638636
333.938466,0.520731766
334.274876,0.518285676
334.74,0.51682369
335.126335,0.517289063
335.63352,0.520225982
336.140704,0.525862562
336.478827,0.531175393
336.986012,0.541601105
337.493197,0.555177902
338.000382,0.572205332
338.338505,0.585662535
338.84569,0.609362671
339.183813,0.627759919
339.690997,0.659785077
340.029121,0.684468612
340.367244,0.712184678
340.536305,0.727295346
340.874429,0.760289609
341.04349,0.778294983
341.381613,0.817669851
341.550675,0.839198351
341.888798,0.886394117
342.226921,0.939826791
342.395983,0.969193636
342.649575,1.01696892
342.818637,1.05154813
343.072229,1.10799109
343.241291,1.14898989
343.494883,1.21617522
343.663945,1.26518168
343.917537,1.34585933
344.086598,1.40499497
344.340191,1.50287016
344.509252,1.575019
344.593783,1.6133929
344.762845,1.69517787
344.847376,1.73878335
345.016437,1.83196102
345.100968,1.88177417
345.27003,1.98852239
345.439091,2.10579178
345.523622,2.16880383
345.692683,2.3045753
345.777214,2.37778323
345.946276,2.53611558
346.081525,2.67551593
346.182962,2.78839031
346.284399,2.90913179
346.419648,3.08365542
346.554898,3.27551284
346.690147,3.48706285
346.825396,3.72107897
346.960645,3.98083988
347.062082,4.19487332
347.129707,4.34775338
347.197332,4.50952072
347.264956,4.68087431
347.332581,4.86258301
347.400205,5.05549408
347.46783,5.26054298
347.535455,5.4787645
347.603079,5.71130571
347.670704,5.95944081
347.772141,6.36402931
347.839765,6.65772084
347.90739,6.97274185
347.975015,7.31119649
348.076452,7.86808018
348.144076,8.27616246
348.177889,8.49242321
348.245513,8.95160114
348.313138,9.44963681
348.397669,10.1337063
348.482199,10.8957564
348.516012,11.2250687
348.583636,11.9305061
348.651261,12.7050896
348.685073,13.1211417
348.752698,14.0172578
348.78651,14.5002493
348.854135,15.5443822
348.904853,16.4033411
348.955572,17.3354304
349.00629,18.3490711
349.057009,19.4539121
349.107727,20.6610472
349.158446,21.9832776
349.209164,23.4354303
349.242977,24.484112
349.276789,25.6039388
349.327507,27.4313628
349.36132,28.7588501
349.395132,30.1834266
349.44585,32.5233099
349.479663,34.2344879
349.513475,36.0811842
349.547287,38.077617
349.5811,40.2398447
349.614912,42.586044
349.657177,45.8091817
349.69099,48.6490599
349.707896,50.1653794
349.733255,52.5709594
349.767067,56.0452475
349.783974,57.9071681
349.809333,60.8704453
349.826239,62.9677848
349.851598,66.3119113
349.868504,68.6832033
349.893864,72.4712964
349.91077,75.1624833
349.936129,79.4698466
349.953035,82.5357638
349.978394,87.4522833
349.995301,90.9583651
350.02066,96.5912111
350.046019,102.713561
350.071378,109.376039
350.096738,116.634425
350.122097,124.549875
350.147456,133.18899
350.164362,139.385717
350.181268,145.958398
350.206628,156.573456
350.231987,168.167855
350.257346,180.82321
350.274252,189.888701
350.291158,199.482534
350.308065,209.623862
350.333424,225.895051
350.355402,241.044161
350.375689,255.88883
350.395977,271.533894
350.423026,293.54028
350.450076,316.638399
350.524463,382.105856
350.551513,404.516985
350.571801,419.90908
350.585326,429.241496
350.59885,437.670906
350.612375,445.065326
350.6259,451.302264
350.639425,456.273409
350.65295,459.889091
350.666475,462.082186
350.68,462.811166
350.693525,462.062038
350.70705,459.849009
350.720575,456.213813
350.7341,451.223768
350.747625,444.968716
350.76115,437.557115
350.774674,429.111575
350.788199,419.764172
350.808487,404.351865
350.835537,381.91813
350.909924,316.412302
350.936974,293.30743
350.964023,271.297204
350.991073,250.611705
351.018123,231.368296
351.043482,214.668723
351.068842,199.249015
351.094201,185.061051
351.11956,172.038147
351.136466,163.965705
351.153372,156.352909
351.170279,149.175454
351.187185,142.4092
351.204091,136.0305
351.220997,130.016424
351.237903,124.344925
351.254809,118.994939
351.271716,113.946451
351.288622,109.180523
351.305528,104.679298
351.322434,100.425984
351.33934,96.4048289
351.364699,90.7763906
351.381606,87.2731808
351.398512,83.9545884
351.423871,79.297678
351.457683,73.6327252
351.474589,71.0121525
351.508402,66.1525251
351.525308,63.8982657
351.55912,59.7066511
351.576026,57.7569872
351.609839,54.1222208
351.626745,52.4271249
351.660557,49.2589558
351.677463,47.7777373
351.711276,45.0026108
351.728182,43.7020336
351.761994,41.2597325
351.795806,39.0112273
351.812713,37.9535098
351.846525,35.9601473
351.880337,34.1163843
351.897243,33.2460967
351.931056,31.6005967
351.964868,30.0721062
351.99868,28.6500416
352.049399,26.6961156
352.083211,25.5009617
352.117023,24.3833027
352.150836,23.3367027
352.184648,22.3553675
352.21846,21.4340712
352.252273,20.5680918
352.286085,19.753155
352.319897,18.9853852
352.35371,18.2612624
352.404428,17.2499897
352.43824,16.621588
352.472053,16.0268062
352.539677,14.9289858
352.607302,13.9401403
352.641114,13.4821771
352.708739,12.6315515
352.742551,12.2361918
352.810176,11.4993873
352.843988,11.1558096
352.911613,10.5135421
352.945425,10.213149
353.01305,9.65002389
353.046862,9.3859191
353.114487,8.88953267
353.148299,8.65613514
353.215924,8.21640767
353.249736,8.00916346
353.351173,7.43300331
353.418798,7.0832681
353.520235,6.60393492
353.587859,6.31140228
353.689296,5.90845495
353.756921,5.66135396
353.858358,5.31945497
353.925982,5.1088835
354.027419,4.81634799
354.095044,4.63547552
354.162668,4.46492515
354.230293,4.30392984
354.33173,4.07884451
354.399355,3.9388207
354.534604,3.68038604
354.669853,3.44760306
354.805102,3.23720198
354.940352,3.04641704
355.075601,2.87289626
355.227756,2.69582999
355.3461,2.56989062
355.498255,2.42138354
355.582786,2.34478398
355.751847,2.2029174
355.836378,2.13716457
356.00544,2.01494688
356.08997,1.95810223
356.259032,1.85209763
356.343563,1.80263735
356.512624,1.71013012
356.597155,1.66684319
356.766217,1.58566416
356.850748,1.54757847
357.10434,1.44230642
357.357932,1.34896058
357.526994,1.29250496
357.780586,1.21541272
357.949648,1.16854313
358.20324,1.1042353
358.372302,1.06496203
358.625894,1.0108556
358.794956,0.977684781
358.964017,0.946619835
359.133079,0.917497608
359.471202,0.864506404
359.640264,0.840383631
359.978387,0.796335119
360.31651,0.757262727
360.485571,0.739390158
360.823695,0.706626606
361.161818,0.677443118
361.330879,0.664063561
361.669003,0.639503988
362.007126,0.617617723
362.345249,0.598134626
362.683372,0.580824788
363.190557,0.558514378
363.52868,0.545842783
364.035865,0.529810306
364.373988,0.520950053
364.881173,0.510188183
365.219296,0.504601344
365.72648,0.498474951
366.233665,0.494947582
366.62,0.493959731
367.100933,0.494764574
367.610572,0.498099267
368.120212,0.504056748
368.459972,0.509544762
368.969611,0.520180869
369.479251,0.533912227
369.98889,0.551046911
370.32865,0.564554127
370.83829,0.588305687
371.178049,0.606727675
371.517809,0.627469596
371.687689,0.638789085
372.027449,0.663506385
372.367208,0.691274329
372.537088,0.706421241
372.876848,0.739517269
373.046728,0.757592333
373.386488,0.797156809
373.556367,0.818811345
373.896127,0.866340315
374.235887,0.920245929
374.405767,0.949916207
374.660587,0.998250915
374.830466,1.03328558
375.085286,1.09056226
375.255166,1.13223611
375.509986,1.20065206
375.679866,1.25065212
375.934685,1.33313833
376.104565,1.39373359
376.359385,1.49426776
376.529265,1.56856643
376.614205,1.60814808
376.784085,1.69265348
376.953965,1.78500327
377.038905,1.83442178
377.208784,1.94043426
377.378664,2.05706418
377.463604,2.1198039
377.633484,2.2551537
377.718424,2.32822598
377.871316,2.46987825
377.990232,2.58998845
378.09216,2.7006328
378.211076,2.83962871
378.346979,3.01302951
378.482883,3.20393803
378.618787,3.41477778
378.754691,3.64840591
378.890595,3.90820941
378.992523,4.12264066
379.060475,4.27600032
379.128427,4.43844883
379.196379,4.61071517
379.264331,4.79360269
379.332283,4.9879983
379.400235,5.19488316
379.468187,5.41534485
379.536138,5.65059151
379.60409,5.90196811
379.672042,6.17097542
379.739994,6.45929206
379.807946,6.76880027
379.875898,7.10161607
379.977826,7.64984334
380.045778,8.05205839
380.079754,8.26536884
380.147706,8.7186394
380.215658,9.21080345
380.266622,9.60815953
380.317586,10.0320973
380.385538,10.6428919
380.419514,10.9696115
380.487466,11.6702165
380.555418,12.4405955
380.589394,12.8548517
380.657346,13.7481655
380.691322,14.2302355
380.759273,15.273742
380.810237,16.1335442
380.861201,17.0678899
380.912165,18.0855189
380.963129,19.1964685
381.014093,20.4123063
381.065057,21.746414
381.116021,23.2143305
381.149997,24.2761056
381.183973,25.4114476
381.234937,27.2674786
381.268913,28.618216
381.302889,30.0699723
381.353853,32.4593175
381.387829,34.2103095
381.421805,36.1032827
381.455781,38.1534638
381.489757,40.3780886
381.523733,42.7967108
381.557709,45.4315634
381.591685,48.3079816
381.625661,51.4548982
381.659637,54.9054226
381.676625,56.7561907
381.702107,59.7038841
381.719095,61.7917353
381.744577,65.1232445
381.761565,67.4873732
381.787047,71.266919
381.804035,73.9540818
381.829517,78.2583113
381.846505,81.324321
381.871987,86.2447037
381.888975,89.756121
381.914457,95.4015984
381.939939,101.542715
381.96542,108.230706
381.990902,115.521849
382.016384,123.477582
382.041866,132.164421
382.067348,141.653558
382.09283,152.019985
382.118312,163.340931
382.143794,175.69334
382.160782,184.537593
382.17777,193.892286
382.194758,203.774013
382.22024,219.610731
382.240626,233.166026
382.261011,247.499224
382.281397,262.577574
382.301783,278.339151
382.328963,300.241733
382.403711,362.320647
382.430891,383.57176
382.451277,398.167127
382.464867,407.016468
382.478458,415.009537
382.492048,422.021185
382.505638,427.935263
382.519229,432.649072
382.532819,436.077589
382.54641,438.157169
382.56,438.848439
382.57359,438.138139
382.587181,436.039743
382.600771,432.592832
382.614362,427.86124
382.627952,421.930163
382.641542,414.902443
382.655133,406.894345
382.668723,398.031105
382.689109,383.41712
382.716289,362.145428
382.791037,300.032835
382.818217,278.124807
382.845398,257.254709
382.872579,237.640695
382.89976,219.394049
382.925242,203.559449
382.950724,188.938398
382.976206,175.485269
383.001688,163.136834
383.018676,155.482459
383.035664,148.263917
383.052652,141.458159
383.06964,135.0423
383.086628,128.993915
383.103616,123.291266
383.120604,117.913445
383.137592,112.840483
383.15458,108.0534
383.171567,103.53424
383.188555,99.2660708
383.205543,95.2329716
383.222531,91.4200062
383.248013,86.0829627
383.265001,82.7611148
383.281989,79.6143223
383.307471,75.1984875
383.341447,69.8267812
383.358435,67.3418575
383.392411,62.7337703
383.409399,60.5961899
383.443375,56.6215228
383.460363,54.772765
383.494339,51.3261116
383.511327,49.7187403
383.545303,46.7145247
383.562291,45.309957
383.596267,42.678434
383.613255,41.4451551
383.647231,39.1292266
383.681207,36.9970612
383.698195,35.9940692
383.732171,34.1038384
383.766147,32.3554631
383.783135,31.5301987
383.817111,29.9698239
383.851087,28.520402
383.885063,27.1718976
383.936027,25.3190387
383.970003,24.1857011
384.003979,23.1258479
384.037955,22.1333764
384.071931,21.2027922
384.105907,20.32914
384.139883,19.5079424
384.173859,18.7351462
384.207835,18.0070765
384.241811,17.3203954
384.292775,16.3614095
384.326751,15.7654972
384.360727,15.2014653
384.428678,14.1603986
384.49663,13.2226696
384.530606,12.7883786
384.598558,11.9817198
384.632534,11.6067942
384.700486,10.9080693
384.734462,10.5822476
384.802414,9.97317045
384.83639,9.68829997
384.904342,9.15427254
384.938318,8.90381385
385.00627,8.43307413
385.040246,8.21173493
385.108198,7.79472464
385.142174,7.59818658
385.244102,7.05178884
385.312054,6.7201184
385.413982,6.26554232
385.481934,5.98811766
385.583862,5.60597935
385.651813,5.37163833
385.753741,5.04739347
385.821693,4.84769432
385.923621,4.57026228
385.991573,4.39872768
386.059525,4.23698192
386.127477,4.08429761
386.229405,3.87083127
386.297357,3.73803523
386.433261,3.4929399
386.569165,3.2721716
386.705069,3.07262954
386.840972,2.89169091
386.976876,2.72712529
387.129768,2.55919711
387.248684,2.43975733
387.401576,2.29891472
387.486516,2.22626862
387.656396,2.09172444
387.741336,2.02936565
387.911216,1.91345717
387.996156,1.8595473
388.166035,1.7590162
388.250975,1.71211014
388.420855,1.62438097
388.505795,1.58333025
388.675675,1.50634588
388.760615,1.47022861
389.015435,1.37039943
389.270254,1.28188299
389.440134,1.22835009
389.694954,1.15525195
389.864834,1.11081275
390.119654,1.04984288
390.289534,1.01261046
390.544353,0.961319316
390.714233,0.929877001
390.884113,0.900432941
391.053993,0.872832426
391.393753,0.822616881
391.563633,0.799761197
391.903392,0.75803382
392.243152,0.721030683
392.413032,0.70410881
392.752792,0.673096795
393.092551,0.645485693
393.432311,0.620888192
393.772071,0.59897698
394.28171,0.570551503
394.62147,0.554231263
395.13111,0.533231864
395.470869,0.521331703
395.810629,0.510963865
396.150389,0.50202398
396.660028,0.491104112
396.999788,0.485383153
397.509428,0.479007295
397.849187,0.476170801
398.344474,0.474002353
398.738847,0.473920907
399.250841,0.475990933
399.762836,0.480562303
400.104165,0.485044773
400.616159,0.494026599
401.051538,0.503926287
401.469483,0.515539518
401.981477,0.532848315
402.493471,0.553942359
403.005465,0.579350083
403.346794,0.599011007
403.517459,0.609746038
403.858788,0.63319751
404.200118,0.659556618
404.370783,0.673939638
404.712112,0.705375411
405.053441,0.740779546
405.224106,0.760145089
405.565435,0.802614821
405.906765,0.850717369
406.07743,0.877162029
406.333427,0.920192249
406.504091,0.951342824
406.760088,1.00219788
406.930753,1.03914338
407.18675,1.09969492
407.357415,1.14386807
407.613412,1.21659712
407.784077,1.26991203
408.040074,1.35816169
408.210738,1.42322062
408.296071,1.45782524
408.466735,1.53158021
408.552068,1.570906
408.722732,1.65494209
408.808065,1.69986982
408.97873,1.79615227
409.149394,1.90192921
409.234727,1.95876788
409.405391,2.08124141
409.490724,2.14728103
409.661388,2.29011393
409.79792,2.41587211
409.900319,2.51770263
410.002718,2.62663265
410.139249,2.78408707
410.275781,2.95718411
410.412313,3.14805253
410.548845,3.35919541
410.685377,3.59357173
410.787775,3.78669266
410.856041,3.92463703
410.924307,4.07060188
410.992573,4.22521803
411.060839,4.38917939
411.129105,4.56325064
411.197371,4.74827604
411.265637,4.94518954
411.333902,5.1550264
411.402168,5.37893662
411.504567,5.74403012
411.572833,6.00905502
411.641099,6.29332995
411.709365,6.59875398
411.811764,7.1012954
411.880029,7.46955973
411.914162,7.66472041
411.982428,8.07909999
412.050694,8.52855
412.136027,9.14589108
412.221359,9.83361323
412.255492,10.1308075
412.323758,10.7674472
412.392024,11.4664952
412.426157,11.8419772
412.494422,12.6507162
412.528555,13.0866155
412.596821,14.0289503
412.648021,14.8041703
412.69922,15.6453964
412.750419,16.5602298
412.801619,17.5573796
412.852818,18.6468596
412.904018,19.8402245
412.955217,21.1508577
412.98935,22.0973451
413.023483,23.1080489
413.074682,24.757406
413.108815,25.9555475
413.142948,27.2413237
413.194148,29.3532378
