energy [eV],cross section [b]
37.3940575,2.38427851
37.4425719,2.27880951
37.4910862,2.18557857
37.5298977,2.11998982
37.5687092,2.06240664
37.6051835,2.01546051
37.6410759,1.9758014
37.6769683,1.94226403
37.7128607,1.91434904
37.7487531,1.89140713
37.8025917,1.86450913
37.9551345,1.80832517
38.0179462,1.78071063
38.0807579,1.74699979
38.1974083,1.67776564
38.2512469,1.64984213
38.2871393,1.6347548
38.3230317,1.6233057
38.3768703,1.61416312
38.4127627,1.61408862
38.4486552,1.61930311
38.4935207,1.63387024
38.5159534,1.64475287
38.5608189,1.67434338
38.5832517,1.69335291
38.6169008,1.72764822
38.6393336,1.75469012
38.6729827,1.80219174
38.71,1.86526673
38.7286096,1.90181096
38.762336,1.97745934
38.7960623,2.06707665
38.8213571,2.14505498
38.8382203,2.20293586
38.8550835,2.26610822
38.8803782,2.37207304
38.8972414,2.45119464
38.9141046,2.53805098
38.9393994,2.68500015
38.9562626,2.79579936
38.9646941,2.85556989
38.9815573,2.98487877
38.9899889,3.0548841
39.0026363,3.1673225
39.0152837,3.2895836
39.0237153,3.37711338
39.0405784,3.56838736
39.04901,3.67302599
39.0658732,3.90290612
39.0785206,4.09576201
39.0869522,4.23539962
39.0953838,4.38485019
39.1080312,4.62949124
39.1206786,4.90195818
39.1333259,5.20656744
39.1417575,5.43000622
39.1501891,5.67178153
39.1628365,6.07330529
39.1712681,6.37034326
39.1796997,6.69405804
39.1839155,6.86689394
39.1923471,7.23671483
39.2007787,7.64202748
39.2092102,8.08729221
39.2176418,8.57763532
39.2260734,9.11895609
39.234505,9.71804917
39.2429366,10.3827424
39.2513682,11.1220489
39.2597998,11.9463285
39.2640156,12.3939793
39.2682314,12.867451
39.2724472,13.3684873
39.276663,13.8989426
39.2797524,14.3074854
39.2850946,15.0560869
39.2893104,15.6870401
39.295634,16.7053438
39.2998498,17.4356267
39.3040656,18.2099275
39.3082814,19.0307629
39.3146051,20.3547526
39.3188209,21.3027811
39.3251446,22.8284672
39.3314683,24.4840685
39.3390567,26.6477812
39.345802,28.7330953
39.3525473,30.9632416
39.3626652,34.537706
39.3812147,41.3679644
39.38796,43.7067424
39.3930189,45.3136971
39.3963915,46.2884971
39.3997642,47.1694961
39.4031368,47.942988
39.4065095,48.5962538
39.4098821,49.1180491
39.4132547,49.4990663
39.4166274,49.732341
39.42,49.8135682
39.425059,49.6479627
39.4284316,49.3491456
39.4318042,48.9058531
39.4351769,48.3263026
39.4385495,47.6208572
39.4419221,46.8015859
39.4452948,45.8817844
39.4503537,44.3443778
39.457099,42.0748013
39.4773348,34.7133826
39.4874527,31.1765274
39.494198,28.972304
39.4975706,27.9240481
39.5043159,25.9412569
39.5085317,24.7801552
39.5127475,23.6788376
39.5190712,22.1363994
39.523287,21.1786227
39.5275028,20.2748066
39.5338265,19.015096
39.5401502,17.8631449
39.5464738,16.8104547
39.5527975,15.8486973
39.5591212,14.9699163
39.5654449,14.1666455
39.5696607,13.6696418
39.5759844,12.9771273
39.5802002,12.5481965
39.5886318,11.7616254
39.5928476,11.4010237
39.6012792,10.738502
39.6097108,10.146328
39.6139266,9.87395798
39.6223582,9.37194844
39.6307898,8.92137471
39.6350055,8.71350943
39.6434371,8.32932415
39.6518687,7.98331024
39.6603003,7.67133401
39.6729477,7.25944035
39.6813793,7.01778948
39.6898109,6.79944281
39.7024583,6.51076394
39.7108899,6.34140666
39.7235372,6.11791829
39.7319688,5.98724851
39.7446162,5.81572282
39.7572636,5.6705175
39.7656952,5.58687419
39.7741268,5.51287641
39.79099,5.39123751
39.8078531,5.30111903
39.8162847,5.26673778
39.8331479,5.21746792
39.8415795,5.20195507
39.8584427,5.18786935
39.8837374,5.206039
39.9090322,5.26775169
39.9258954,5.33172581
39.9427586,5.41339239
39.9680534,5.56858183
39.9853722,5.69744677
39.998373,5.80638727
40.0136301,5.94780872
40.0288872,6.10420764
40.0441443,6.27600259
40.0594014,6.46369141
40.0822871,6.77629113
40.0975442,7.00634919
40.1128013,7.25456114
40.1280584,7.52168133
40.1433155,7.80848812
40.1585726,8.11576498
40.1738297,8.44427665
40.1890868,8.79473927
40.2119724,9.3629354
40.234858,9.98342137
40.2592694,10.7033176
40.2836808,11.4814417
40.3080921,12.3129122
40.3325035,13.1884962
40.4057375,15.8981103
40.4301489,16.7337426
40.4484574,17.2991584
40.4667659,17.7920778
40.4789716,18.0717476
40.4911773,18.3066601
40.503383,18.4926158
40.5155886,18.6261423
40.5277943,18.704645
40.54,18.7265255
40.5522057,18.691256
40.5705142,18.5327313
40.5827199,18.359389
40.5949256,18.1353813
40.6132341,17.7130464
40.6376454,17.0136876
40.6559539,16.409776
40.6803653,15.5326087
40.7474965,12.9792544
40.7719079,12.0809225
40.7963192,11.2262844
40.8207306,10.424231
40.8451419,9.67928911
40.8680276,9.03398005
40.8909132,8.43933398
40.9061703,8.07016645
40.929056,7.55547352
40.9443131,7.23714916
40.9595702,6.93761734
40.9748273,6.65595567
40.9900844,6.39124429
41.0088565,6.08747418
41.02,5.91797524
41.0378434,5.66239708
41.0563296,5.41698337
41.0748159,5.18998633
41.1025453,4.88140434
41.1302747,4.60793521
41.1580041,4.36650596
41.1857335,4.1545997
41.2134629,3.97025907
41.2411923,3.8120966
41.2689217,3.67931362
41.2966511,3.57172525
41.3151374,3.51419353
41.3373209,3.46060934
41.3595044,3.42461515
41.3816879,3.40727401
41.3964769,3.406773
41.4186604,3.42405989
41.4371467,3.45682112
41.4519357,3.49679976
41.4667247,3.55100434
41.4815137,3.62191395
41.4926055,3.68785059
41.5073945,3.79520599
41.5221835,3.92654674
41.5369725,4.08037851
41.5608481,4.34853151
41.5733056,4.46865322
41.5804241,4.51988358
41.5875426,4.55308228
41.5928815,4.56401316
41.5996441,4.55896526
41.6053389,4.53782828
41.6124574,4.49030824
41.6177963,4.44054421
41.6249148,4.35815756
41.6373722,4.18213639
41.6605074,3.817165
41.6747445,3.60585307
41.6889815,3.41930161
41.7023287,3.26944469
41.7112269,3.18259167
41.7245741,3.0702353
41.7334722,3.00612441
41.7468195,2.92416653
41.7601667,2.85708409
41.777963,2.78716356
41.7957593,2.73591837
41.8135556,2.70031957
41.8313519,2.67815384
41.8491482,2.66784553
41.8669445,2.6683157
41.8847408,2.67887787
41.9114353,2.71291448
41.9292316,2.74768039
41.9470279,2.7923706
41.9737223,2.879119
41.9915186,2.95120444
42.0004167,2.99190064
42.018213,3.08339985
42.0302629,3.15363411
42.0483396,3.27293031
42.0603907,3.36272536
42.0784673,3.51479936
42.0905184,3.62914302
42.108595,3.82289661
42.1206461,3.96882848
42.1326972,4.12998261
42.1447483,4.30817601
42.1567994,4.50550122
42.1628249,4.61207804
42.174876,4.84273523
42.1869271,5.09925982
42.1929527,5.2382769
42.2050037,5.54020372
42.2170548,5.87757137
42.2230804,6.06103131
42.2321187,6.35654688
42.2381442,6.56815413
42.2471826,6.90938736
42.2532081,7.15395811
42.2622464,7.54861686
42.268272,7.83159125
42.2773103,8.28821924
42.2833358,8.61548248
42.2923741,9.14301745
42.3014125,9.71720993
42.3104508,10.3407005
42.3194891,11.0153993
42.32913,11.7923206
42.3387708,12.6269915
42.3484117,13.5148185
42.3580526,14.4467778
42.384565,17.0929073
42.3942059,18.0029027
42.4014365,18.6307177
42.4110774,19.3606726
42.418308,19.8048211
42.4255387,20.1427902
42.4327693,20.3621592
42.4375898,20.4383719
42.4424102,20.4571471
42.4472307,20.4185104
42.4520511,20.32359
42.4568715,20.174564
42.461692,19.9745615
42.4665124,19.7275236
42.4713328,19.4380374
42.4809737,18.7522083
42.4906146,17.9598156
42.5267678,14.6960173
42.5412292,13.4837576
42.55087,12.7442649
42.5556905,12.3973378
42.5665364,11.6741805
42.5755748,11.1323415
42.5816003,10.8012381
42.5876259,10.4935701
42.5936514,10.2086389
42.6026897,9.82217899
42.6087153,9.59064753
42.6147408,9.37904878
42.6207663,9.18658101
42.6328174,8.85598744
42.6448685,8.59319608
42.6569196,8.39334293
42.6689707,8.25246735
42.6810218,8.16754965
42.6930729,8.13652107
42.705124,8.15826684
42.7111495,8.18884463
42.7232006,8.28977557
42.7346131,8.43534969
42.740849,8.53614004
42.7501974,8.71655418
42.7548717,8.82045191
42.7642201,9.05702166
42.7688944,9.19034649
42.7782428,9.48896832
42.7829171,9.65513491
42.7922655,10.0236635
42.7969398,10.2271544
42.8062883,10.6757874
42.8109625,10.9223734
42.820311,11.4641528
42.8296594,12.0769631
42.8390079,12.7693494
42.8436821,13.1484294
42.8530306,13.9792977
42.860042,14.6722133
42.8670533,15.4314353
42.8740647,16.2635086
42.8787389,16.8622333
42.8834131,17.4988406
42.8904245,18.5301754
42.8950987,19.2724991
42.8997729,20.0618585
42.9067843,21.3404365
42.9114585,22.2602205
42.9161328,23.2374883
42.9231441,24.8178423
42.9278184,25.9520249
42.9324926,27.153913
42.9371668,28.4259221
42.9441782,30.4695196
42.9502547,32.3746493
42.9577335,34.8892361
42.9614729,36.2143743
42.9689516,38.9890142
42.9764304,41.9033357
42.996997,50.1689832
43.0044758,52.998269
43.0100849,54.9404053
43.0138243,56.117141
43.0175637,57.1791278
43.0213031,58.1095767
43.0250424,58.8929082
43.0287818,59.5153482
43.0325212,59.965495
43.0362606,60.2348161
43.039813,60.3183367
43.0437394,60.213382
43.0474788,59.9226697
43.0512182,59.4512158
43.0549576,58.807591
43.0586969,58.0032307
43.0624363,57.0519376
43.0661757,55.9693135
43.0699151,54.7721631
43.0755242,52.799841
43.083003,49.9311223
43.1035696,41.5610962
43.1110484,38.6098099
43.1185271,35.7984227
43.1222665,34.4549297
43.1297453,31.9035498
43.1358218,29.9683388
43.1428332,27.8896931
43.1475074,26.5940533
43.1521816,25.3682783
43.1568559,24.2099165
43.1638672,22.5926698
43.1708786,21.1107755
43.1778899,19.7538184
43.1825642,18.9134811
43.1872384,18.1211075
43.1942498,17.0162404
43.2012611,16.0037104
43.2082725,15.0750298
43.2152838,14.2224059
43.2222952,13.4387315
43.2293065,12.7175571
43.2363179,12.0530502
43.2456663,11.2461726
43.2503406,10.8735156
43.259689,10.1835586
43.2643633,9.86402699
43.2737117,9.27083886
43.278386,8.99537764
43.2877345,8.4826593
43.2970829,8.01608643
43.3017572,7.79848434
43.3111056,7.39177541
43.3204541,7.01965628
43.3251283,6.8454133
43.3344768,6.51850375
43.3484995,6.07665777
43.357848,5.81072436
43.3671965,5.56511542
43.3765449,5.33790673
43.3905676,5.02791606
43.3999161,4.83965635
43.4092646,4.66460918
43.418613,4.50163747
43.4326357,4.27762487
43.4419842,4.14061741
43.4513327,4.01255829
43.4606811,3.89274772
43.4793781,3.67540737
43.498075,3.48423527
43.516772,3.31564801
43.5354689,3.16668413
43.5541658,3.03488343
43.5728628,2.91819274
43.5915597,2.81489191
43.6102567,2.72353524
43.6289536,2.64290491
43.656999,2.53986898
43.675696,2.48190552
43.6943929,2.43172523
43.7130898,2.38876816
43.7411352,2.33688186
43.7598322,2.31012837
43.7878776,2.28107118
43.805,2.26961864
43.8261357,2.26188045
43.847697,2.26118172
43.8692582,2.26774012
43.9016002,2.29138857
43.9231615,2.31665046
43.9447227,2.34986848
43.9770647,2.41557397
43.9986259,2.47079431
44.0201872,2.53598299
44.0417485,2.61202076
44.0525292,2.65442848
44.0633098,2.69995581
44.0848711,2.80102642
44.0956517,2.85693285
44.117213,2.98050949
44.1279937,3.04863796
44.1495549,3.19885753
44.1711162,3.36963622
44.1926775,3.56360942
44.2034582,3.67021871
44.2250194,3.90474283
44.2411904,4.10105365
44.251971,4.24255344
44.2627517,4.39314722
44.2735323,4.55336001
44.284313,4.72372514
44.2950936,4.90477625
44.3058743,5.09703662
44.3166549,5.30100534
44.3274355,5.51713955
44.3382162,5.74583218
44.3489968,5.98738445
44.3586994,6.21592513
44.3716362,6.53708184
44.3888852,6.99382563
44.4147587,7.73422223
44.4794426,9.71072775
44.4966916,10.1953957
44.5096284,10.5221946
44.5182529,10.7170848
44.5268774,10.8902907
44.5355019,11.0392068
44.5441265,11.1615404
44.552751,11.2554091
44.5613755,11.3194258
44.5743123,11.3578384
44.587249,11.3271507
44.6001858,11.2302311
44.6131226,11.0727761
44.6303716,10.78274
44.6433084,10.5178066
44.6562451,10.2239488
44.7079922,8.95922517
44.7252413,8.56852749
44.7424903,8.21813584
44.7511148,8.0614419
44.7640516,7.85275601
44.7769883,7.67876565
44.7928057,7.5179259
44.8043165,7.43991168
44.8100719,7.41407724
44.8215827,7.39030018
44.8330935,7.40589492
44.8388489,7.42931132
44.8503597,7.50914312
44.8618705,7.6352855
44.8733813,7.81023982
44.8791367,7.91661831
44.8871942,8.08700425
44.8941007,8.25287818
44.9033093,8.50165726
44.912518,8.77970325
44.9217266,9.08262902
44.9539568,10.2108608
44.9631655,10.4951427
44.9700719,10.67654
44.9792806,10.8605013
44.9838849,10.922709
44.9884892,10.9625909
44.9930935,10.9787292
44.9976978,10.9701349
45.0023022,10.9362928
45.0069065,10.8771845
45.013813,10.7423244
45.0207194,10.5553655
45.0276259,10.3218751
45.0368345,9.95046463
45.0483453,9.41620896
45.0828777,7.67117503
45.0966907,7.01731116
45.1058993,6.61243459
45.1128058,6.32672218
45.1208633,6.01326707
45.1266187,5.80240069
45.1381295,5.41228279
45.1496403,5.06205556
45.1611511,4.74843315
45.1726619,4.46788551
45.1841727,4.21692579
45.1956835,3.9922707
45.2071943,3.79091887
45.2187051,3.61017845
45.2302159,3.44766533
45.2417267,3.30128508
45.2532375,3.16920742
45.2647483,3.04983791
45.2762591,2.94178992
45.2877699,2.84385837
45.2992807,2.75499593
45.3107915,2.67429179
45.3223023,2.60095327
45.3338131,2.53428971
45.3453238,2.47369868
45.36259,2.39306577
45.3798562,2.32342286
45.391367,2.28248178
45.4143886,2.21240193
45.4374102,2.15642389
45.448921,2.13322215
45.47,2.09834732
45.4967553,2.06724688
45.5110535,2.05628113
45.53965,2.04551315
45.5539482,2.04551823
45.5825446,2.05597173
45.5968428,2.06632916
45.6254393,2.09713665
45.6397375,2.11752328
45.6654743,2.16241992
45.6883514,2.21089984
45.7112286,2.2669524
45.7341057,2.32979588
45.7569828,2.39823698
45.8370529,2.65167911
45.8713686,2.74380085
45.8885264,2.78023993
45.9056843,2.80835693
45.9228421,2.82705369
45.9422877,2.83598511
45.9628771,2.8309615
45.980035,2.81581862
45.9971929,2.79160137
46.0143507,2.75952092
46.0486664,2.67772695
46.1230172,2.47100504
46.1458943,2.41132181
46.1687714,2.35687728
46.1916486,2.30869685
46.2145257,2.26735052
46.2402625,2.22926472
46.2622804,2.20370861
46.2866803,2.18267664
46.3051109,2.17160474
46.3235415,2.16441325
46.3604026,2.16058832
46.3880485,2.16580896
46.4156943,2.17682837
46.470986,2.21226292
46.5170624,2.25130771
46.5631389,2.29627946
46.6082938,2.34628567
46.6460764,2.39527083
46.6737223,2.43793398
46.7013681,2.4893166
46.729014,2.55298205
46.7566598,2.63345137
46.7750904,2.6991291
46.7843057,2.73626758
46.8,2.80701591
46.8148702,2.88376019
46.8370858,3.01833208
46.8578204,3.16770838
46.8696687,3.26384678
46.881517,3.36764714
46.8992894,3.53618239
46.9407585,3.95713401
46.9585309,4.1228393
46.9703792,4.21747342
46.9792655,4.27701672
46.9881517,4.32510886
46.9973341,4.36172909
47.0059242,4.38356519
47.0148104,4.39374454
47.0236966,4.39214714
47.0325828,4.3801706
47.0503553,4.33265839
47.0947864,4.17641587
47.1066347,4.14779655
47.118483,4.13087118
47.1303313,4.12775718
47.1451417,4.14577431
47.155509,4.17415485
47.1703194,4.23896664
47.1851298,4.33435446
47.1962375,4.42743971
47.2036427,4.50041629
47.2110479,4.58260086
47.2184531,4.67445041
47.2258583,4.77647493
47.2332635,4.88924332
47.240983,5.01892137
47.2488647,5.16490982
47.2548931,5.28641799
47.2669498,5.55707064
47.2729782,5.70725936
47.285035,6.04027429
47.2910634,6.22439037
47.2970918,6.42117526
47.3031201,6.63137734
47.3121627,6.97356787
47.3181911,7.2208275
47.3272337,7.6225635
47.3332621,7.91222717
47.3423046,8.38164588
47.3513472,8.89542309
47.3603898,9.45595589
47.3694324,10.0649549
47.3790778,10.7686275
47.3887232,11.5267474
47.3983686,12.3348698
47.408014,13.1843656
47.4345389,15.5966227
47.4441843,16.4232377
47.4514184,16.9910032
47.4610638,17.6460049
47.4658865,17.918519
47.4707092,18.1481917
47.4755319,18.3310012
47.4803546,18.4636184
47.4851773,18.543552
47.4897589,18.5692764
47.4948227,18.5402306
47.4996454,18.4569884
47.5044681,18.3210877
47.5092908,18.1350307
47.5141135,17.9021561
47.5189362,17.6264937
47.5285816,16.9653756
47.5358157,16.3931875
47.5454611,15.5608841
47.571986,13.1337975
47.5816314,12.2789706
47.5912768,11.4654027
47.5960995,11.0769339
47.6057449,10.339899
47.6135818,9.78159273
47.6226244,9.18278467
47.6286528,8.81009944
47.6346812,8.45797995
47.6407096,8.1257125
47.6497521,7.6627568
47.6557805,7.37648073
47.6618089,7.10704717
47.6708515,6.73251175
47.6768799,6.50127978
47.6829082,6.2838199
47.6919508,5.98167792
47.7009934,5.70610048
47.7130502,5.37587749
47.7251069,5.08353446
47.7371637,4.82457895
47.7492204,4.59509281
47.7552488,4.49031963
47.7673056,4.29880864
47.7793624,4.12911207
47.7914191,3.97887677
47.7974475,3.91041302
47.8034759,3.84607901
47.8155327,3.72898177
47.8275894,3.62609758
47.8396462,3.53615668
47.8520157,3.4562039
47.8665151,3.37707168
47.8737647,3.34302086
47.8882641,3.28526992
47.9100131,3.22294388
47.9317621,3.18799912
47.9462615,3.17934168
47.9607608,3.18225922
47.9825098,3.20853051
48.0042588,3.26186663
48.0187582,3.31312008
48.0332575,3.37745864
48.0550066,3.49929378
48.066606,3.57679668
48.0782055,3.66275003
48.0956047,3.80610517
48.1420026,4.23239028
48.1623017,4.40065571
48.1739012,4.47851656
48.1826008,4.52492561
48.1913004,4.559525
48.19942,4.58038335
48.2086996,4.59036099
48.2202991,4.58261396
48.2289987,4.56327785
48.2405982,4.52220997
48.2579974,4.43658339
48.310195,4.13631892
48.3275942,4.05342463
48.3449935,3.98625234
48.3594928,3.94272636
48.3739921,3.9101358
48.3884915,3.88773286
48.4086667,3.87173915
48.4260606,3.87025474
48.4521515,3.88550648
48.4782424,3.91709946
48.5043333,3.96053552
48.5391212,4.03063815
48.5826061,4.12924715
48.6434848,4.27691825
48.6956667,4.41285247
48.7478485,4.56771159
48.7913333,4.72214068
48.8174242,4.83010329
48.8435151,4.9518693
48.878303,5.13847623
48.8956969,5.24302425
48.9304848,5.47581593
48.9519619,5.63553095
48.9836018,5.89252011
49.0310615,6.32131306
49.1418009,7.40955155
49.1655307,7.62500009
49.1892606,7.82027992
49.2209004,8.03747154
49.2446303,8.15976786
49.2683602,8.24144798
49.2841801,8.2714951
49.299209,8.28126648
49.3237299,8.25764308
49.3395498,8.21687627
49.3553697,8.15703665
49.3790996,8.03427194
49.4107394,7.81766709
49.4344693,7.62405368
49.4581991,7.41162064
49.5372987,6.65506486
49.5847584,6.2293463
49.6163982,5.97814736
49.6480381,5.76086158
49.6778437,5.59154422
49.7017071,5.48282267
49.7255706,5.39922031
49.749434,5.34148466
49.7804564,5.30543285
49.7995472,5.30468946
49.8186379,5.31930869
49.8377287,5.34779079
49.8568194,5.38785782
49.9188643,5.55278624
49.9427278,5.60366528
49.9713639,5.63148987
49.9856819,5.62701966
49.9995227,5.60940425
50.0143181,5.575681
50.0286361,5.52873923
50.0429542,5.46880576
50.0572722,5.39756935
50.0811357,5.25965957
50.1336352,4.92165551
50.1622713,4.74670588
50.1813621,4.64166506
50.2004528,4.54835692
50.2195436,4.46797681
50.2386343,4.40108043
50.250566,4.36616146
50.2744294,4.31191883
50.29,4.28732172
50.3093017,4.26793703
50.323549,4.26097607
50.3520436,4.26371594
50.3947854,4.3009618
50.4802691,4.42428899
50.5158872,4.46157159
50.5372582,4.47201845
50.5586291,4.47102306
50.5764382,4.46047011
50.5942473,4.44064888
50.6298655,4.37351553
50.6654837,4.27364557
50.7011019,4.14931833
50.7937092,3.78533001
50.836451,3.62993967
50.8791928,3.49651704
50.9219347,3.38982593
50.953991,3.32856758
50.9718001,3.30156052
51.0074183,3.2624176
51.0252274,3.25013162
51.0608456,3.23962853
51.0981792,3.24787303
51.1190884,3.26064465
51.1609068,3.30257926
51.181816,3.33119513
51.2236344,3.40216124
51.286362,3.5371978
51.4222718,3.88434593
51.4640902,3.98349505
51.5163632,4.08636489
51.547727,4.13281715
51.5686362,4.15638166
51.5947727,4.17700297
51.6209092,4.18764789
51.652273,4.18758585
51.6836368,4.17461849
51.7150006,4.15060888
51.7463644,4.11800341
51.8509104,3.98500019
51.8927288,3.93916272
51.9345472,3.90755169
51.9763656,3.89594901
52.018184,3.90950021
52.0574854,3.94930465
52.0899866,4.00459756
52.1062371,4.04046222
52.1387382,4.12966124
52.1679892,4.23081486
52.2069906,4.39772789
52.2329915,4.52957713
52.2719928,4.75721169
52.3109942,5.01704544
52.3434953,5.2529949
52.5190013,6.59625998
52.5645029,6.96492191
52.597004,7.26619986
52.6230049,7.54395709
52.6490058,7.86395089
52.6750067,8.23324684
52.7031729,8.69355669
52.7326969,9.24221536
52.762221,9.84743244
52.8212692,11.1167312
52.8458725,11.6053052
52.8655553,11.9519491
52.8803173,12.1789155
52.8950793,12.3744728
52.9098414,12.5379208
52.9246034,12.6706809
52.9442861,12.8062272
53.0180963,13.1353614
53.0476203,13.3140077
53.0780473,13.5719355
53.1477346,14.2973996
53.1651564,14.439593
53.1825782,14.5389296
53.2039199,14.5905959
53.2261327,14.5611348
53.24791,14.4645681
53.3001754,14.1477597
53.3219527,14.0746525
53.3393745,14.077155
53.3480854,14.1040645
53.3655072,14.2175924
53.382929,14.4204739
53.3916399,14.5586708
53.4090617,14.9142474
53.4177727,15.1336328
53.43,15.4905422
53.4433632,15.9481442
53.4526399,16.3083175
53.4622846,16.7202124
53.4748226,17.3128409
53.4825383,17.7093299
53.4979698,18.5725374
53.5134012,19.5225786
53.5288327,20.5459435
53.5789849,24.0609644
53.5905585,24.8124086
53.6021321,25.4946969
53.6175635,26.2540347
53.6291371,26.6800712
53.6368528,26.8841979
53.6445686,27.0186385
53.6561421,27.0820861
53.6677157,26.9745275
53.6754314,26.8080345
53.6831472,26.5680055
53.6908629,26.2579428
53.6985786,25.8825412
53.7062943,25.4474808
53.7140101,24.9591911
53.7255837,24.1421895
53.7410151,22.9327763
53.798883,18.0048437
53.8220302,16.1541752
53.8374617,15.0095651
53.8490352,14.2028885
53.8577154,13.6276962
53.8673601,13.0185285
53.8770047,12.4404347
53.8914717,11.6298598
53.9011164,11.1257108
53.910761,10.6491851
53.925228,9.98341264
53.939695,9.37252921
53.954162,8.81212044
53.968629,8.29790661
53.9830959,7.82582849
53.9975629,7.39209519
54.0120299,6.99320573
54.0264969,6.62595302
54.0361415,6.39724023
54.0554309,5.97494803
54.0650755,5.7799258
54.0843648,5.41887306
54.1036541,5.09263081
54.1132988,4.94126547
54.1325881,4.65975086
54.1518774,4.4038167
54.1615221,4.28452791
54.1808114,4.06168765
54.2001007,3.85791574
54.21939,3.67117088
54.248324,3.41913598
54.2676133,3.26762446
54.2869026,3.12779417
54.3061919,2.9985103
54.3254812,2.87877073
54.3447705,2.76768859
54.3640598,2.6644772
54.3833491,2.56843722
54.4122831,2.43647932
54.4315724,2.35578611
54.4508617,2.28035854
54.470151,2.20977405
54.5087296,2.08165293
54.5473083,1.96881257
54.5858869,1.86912289
54.6051762,1.82365037
54.6437548,1.74050568
54.6823334,1.66669383
54.720912,1.60112444
54.7594907,1.54288993
54.7980693,1.49123403
54.8366479,1.44552713
54.8752265,1.40524691
54.9138052,1.3699632
54.95,1.34109014
54.9863457,1.31597878
55.0385813,1.2863459
55.0908169,1.26400839
55.1256406,1.25307495
55.1604644,1.24529788
55.1952881,1.24071333
55.2301118,1.23940026
55.2649356,1.24148441
55.2997593,1.24714407
55.334583,1.25661768
55.3694068,1.27021398
55.4042305,1.28832527
55.4390542,1.31144468
55.4564661,1.32506951
55.4912898,1.3569034
55.5261135,1.39558483
55.5609373,1.44218868
55.5783491,1.4688704
55.6131729,1.52999395
55.6305847,1.56491289
55.6567025,1.62352963
55.6828203,1.69064753
55.7089381,1.76762531
55.7350559,1.85611079
55.7611737,1.9581114
55.7872915,2.07608352
55.7959974,2.1194597
55.8134093,2.21304527
55.8221152,2.26353885
55.8395271,2.37271787
55.848233,2.43175468
55.8656449,2.55970043
55.8743508,2.629044
55.8917627,2.77968056
55.9004686,2.86150978
55.9178805,3.03967604
55.9265864,3.13666979
55.9439983,3.34828645
55.9570572,3.5239951
55.9701161,3.71589729
55.983175,3.9255756
55.9962339,4.15470674
56.0092928,4.40503182
56.0179987,4.58455834
56.0267047,4.77479542
56.0354106,4.97622706
56.0441165,5.1892943
56.0528225,5.414373
56.0615284,5.65174641
56.0693637,5.87602768
56.0798108,6.19074549
56.0937403,6.63749911
56.1146346,7.35973495
56.1633878,9.15019584
56.1773173,9.62447279
56.1877644,9.94588874
56.1947292,10.1383089
56.2016939,10.3098422
56.2086586,10.4577363
56.2156234,10.5794949
56.2260705,10.7085641
56.2330353,10.756612
56.2396518,10.7730695
56.2469647,10.7578514
56.2539295,10.7110552
56.2608942,10.6336547
56.267859,10.527104
56.2748237,10.3933423
56.2817885,10.2347093
56.295718,9.853611
56.3061651,9.52338089
56.3200946,9.04267903
56.3584007,7.63977204
56.3792949,6.9068504
56.3932244,6.45025796
56.4071539,6.02393777
56.4228246,5.58238505
56.4358835,5.24520524
56.4489424,4.93513185
56.4620013,4.65083682
56.4750602,4.39071872
56.4881191,4.15304608
56.501178,3.93605685
56.5098839,3.80203276
56.5229428,3.6157166
56.5360017,3.44566491
56.5534136,3.24170244
56.5708254,3.06088693
56.5795314,2.97827107
56.5969432,2.8270386
56.6143551,2.6925956
56.623061,2.63103634
56.6404729,2.51812249
56.6578848,2.41749689
56.6665907,2.37134835
56.6840026,2.28659708
56.7014144,2.21098603
56.7275322,2.112608
56.7449441,2.05585449
56.7710619,1.98225342
56.7971797,1.92078289
56.8232975,1.86985372
56.8407093,1.84110719
56.8668271,1.80498786
56.884239,1.7851773
56.9190627,1.7547826
56.9364746,1.74382447
56.9712983,1.7296318
56.9887102,1.72615689
57.0235339,1.72597925
57.0409458,1.72913388
57.0757695,1.74167318
57.1105933,1.76231516
57.145417,1.79096527
57.1628288,1.80830787
57.1976526,1.8491416
57.2150644,1.8727068
57.2498882,1.92639191
57.2704123,1.96230108
57.31162,2.04461447
57.3322238,2.09123128
57.3631296,2.16856557
57.3837334,2.2254204
57.4146391,2.31936659
57.4455449,2.42471935
57.4764506,2.54281165
57.4970545,2.62938823
57.5279602,2.77238119
57.5588659,2.93303846
57.5897717,3.11389159
57.6103755,3.24715425
57.6412813,3.46870553
57.672187,3.7199761
57.6824889,3.81117386
57.7030928,4.00597377
57.7133947,4.11004038
57.7339985,4.33279049
57.7443004,4.45204178
57.7649043,4.70786916
57.7752062,4.84514207
57.79581,5.14033935
57.8061119,5.2991216
57.8267157,5.64143585
57.8370177,5.82602599
57.8576215,6.22501138
57.8679234,6.4407113
57.8885272,6.90814422
57.9039801,7.29342976
57.914282,7.56847553
57.9245839,7.85920014
57.9400368,8.32696901
57.9503387,8.66156258
57.9606406,9.01573801
57.9709426,9.39075
57.9812445,9.78791006
57.9915464,10.2085799
58.0018483,10.6541616
58.0121502,11.1260835
58.0276031,11.8864895
58.037905,12.4304912
58.0533579,13.305388
58.0636598,13.9296081
58.0780825,14.8605433
58.0904448,15.7124153
58.1069278,16.9255309
58.1234109,18.2235381
58.139894,19.5977817
58.156377,21.0329739
58.1934639,24.3510376
58.209947,25.7808302
58.2305508,27.4345943
58.2429131,28.3212528
