energy [eV],cross section [b]
33354.15,0.000818821847
33360.2,0.000801087859
33372.3,0.000768886277
33384.4,0.000740473796
33402.55,0.000703755372
33420.7,0.000672834033
33438.85,0.00064660098
33457.0,0.000624213717
33475.15,0.000605022444
33493.3,0.000588519254
33517.5,0.000570014054
33529.6,0.000562050643
33553.8,0.000548330928
33578.0,0.000537163541
33602.2,0.000528174689
33638.5,0.000518158117
33662.7,0.0005134777
33686.9,0.000510203104
33723.0734,0.00050766366
33771.6,0.000508225923
33807.9,0.000511359175
33844.2,0.00051668145
33868.4,0.000521417129
33916.8,0.000533730727
33965.2,0.000549924303
34013.6,0.000570234436
34037.8,0.00058204868
34064.5,0.000596465242
34106.2135,0.000622136186
34138.8025,0.000645141833
34155.097,0.000657713664
34187.686,0.000685208923
34220.275,0.000716178256
34236.5695,0.000733113081
34269.1585,0.000770234527
34285.453,0.000790585035
34318.042,0.000835345819
34342.4837,0.000872919365
34366.9255,0.000914431566
34383.22,0.000944562087
34399.5145,0.000976874188
34415.809,0.00101158106
34432.1035,0.00104892434
34448.398,0.00108917876
34464.6925,0.00113265782
34480.987,0.00117972055
34497.2815,0.00123077974
34513.576,0.00128631197
34529.8705,0.00134686991
34546.165,0.00141309751
34562.4595,0.0014857488
34582.0129,0.00158267061
34591.7896,0.00163564573
34601.5663,0.0016919808
34617.8608,0.00179417066
34624.3786,0.00183824927
34637.4142,0.00193253925
34650.4498,0.00203590783
34656.9676,0.00209137793
34670.0032,0.00221077055
34676.521,0.0022750929
34689.5566,0.00241412934
34696.0744,0.00248936434
34709.11,0.00265276356
34718.8867,0.00278799931
34728.6634,0.00293562343
34738.4401,0.00309723954
34748.2168,0.00327472132
34757.9935,0.00347026883
34767.7702,0.00368647911
34777.5469,0.00392643497
34787.3236,0.00419381793
34797.1003,0.0044930526
34806.877,0.00482949325
34810.1359,0.00495099681
34816.6537,0.00520966685
34823.1715,0.00549129889
34829.6893,0.00579872123
34832.9482,0.00596310761
34839.466,0.00631551958
34845.9838,0.00670294347
34852.5016,0.00713019687
34855.7605,0.00736049292
34862.2783,0.00785843293
34868.7961,0.00841238237
34875.3139,0.00903104857
34878.5728,0.00936783512
34881.8317,0.009724874
34885.0906,0.010103811
34888.3495,0.0105064599
34891.6084,0.0109348226
34894.8673,0.0113911128
34898.1262,0.0118777831
34901.3851,0.0123975551
34904.644,0.0129534554
34907.9029,0.0135488558
34911.1618,0.0141875206
34914.4207,0.0148736607
34917.6796,0.0156119966
34920.9385,0.0164078313
34924.1974,0.0172671353
34925.8268,0.0177226606
34929.0857,0.0186900708
34932.3446,0.0197394873
34933.9741,0.0202977762
34937.233,0.0214878422
34940.4919,0.0227853483
34942.1214,0.0234783061
34945.3803,0.0249614306
34948.6392,0.0265873798
34950.2686,0.0274594049
34953.5275,0.0293339517
34955.1569,0.0303419778
34958.4158,0.0325148359
34960.0453,0.0336864714
34963.3042,0.0362190841
34965.7484,0.0383009489
34968.1925,0.0405568867
34970.6367,0.0430047783
34973.0809,0.0456644677
34975.5251,0.0485579297
34977.1545,0.0506286606
34978.784,0.052821802
34981.2282,0.0563592492
34982.8576,0.0588956505
34984.487,0.06158552
34986.9312,0.0659299008
34988.5607,0.0690477279
34990.1901,0.0723553631
34991.8196,0.0758637621
34993.449,0.0795838799
34995.0785,0.0835264503
34996.7079,0.0877016991
34998.3374,0.092118977
35000.7815,0.0992157233
35003.0628,0.106362842
35005.0181,0.112894108
35007.6252,0.122169343
35010.2324,0.132042309
35012.8395,0.142410016
35020.0091,0.171818407
35022.6162,0.181890821
35024.5715,0.188808732
35025.8751,0.193002611
35027.1786,0.196789835
35028.4822,0.200110785
35029.7858,0.202910169
35031.0893,0.20513914
35032.3929,0.206757331
35033.6964,0.207734622
35034.9348,0.20805243
35036.3036,0.207705021
35037.6071,0.206698908
35038.9107,0.205053414
35040.2142,0.202799328
35041.5178,0.199977585
35042.8214,0.196637477
35044.1249,0.192834612
35045.4285,0.188628789
35047.3838,0.181699987
35049.3392,0.174211597
35057.1605,0.142269487
35061.0712,0.126945522
35063.6783,0.117398783
35066.2854,0.108482293
35069.2185,0.0992416966
35071.6626,0.0921793056
35074.1068,0.0856779309
35076.551,0.0797093333
35078.9952,0.0742397406
35080.6246,0.0708526579
35083.0688,0.0661336289
35084.6982,0.0632128989
35086.3277,0.0604601313
35087.9571,0.0578652213
35089.5866,0.0554184947
35091.216,0.0531107427
35092.8455,0.0509332404
35094.4749,0.0488777525
35096.1044,0.0469365294
35097.7338,0.0451022967
35099.3633,0.0433682397
35100.9927,0.0417279845
35102.6222,0.0401755769
35104.2516,0.0387054605
35106.6958,0.0366433437
35109.9547,0.0341364043
35113.2136,0.0318761571
35116.4725,0.0298334645
35119.7314,0.0279830425
35122.9903,0.0263029317
35126.2492,0.0247740347
35127.8786,0.0240610062
35131.1375,0.0227284114
35132.767,0.022105456
35136.0259,0.0209385596
35137.6554,0.0203918405
35140.9143,0.0193655578
35142.5437,0.0188837055
35147.4321,0.0175509992
35152.3204,0.0163688234
35157.2087,0.015316445
35162.0971,0.0143765143
35166.9855,0.0135344423
35171.8738,0.0127779043
35175.1327,0.0123158328
35180.0211,0.0116793833
35183.2799,0.0112893892
35188.1683,0.0107506253
35191.4272,0.0104195758
35196.3155,0.00996110771
35201.2039,0.00954407208
35207.7217,0.00904521256
35214.2395,0.00860392728
35217.4984,0.00840258179
35224.0162,0.008034551
35230.534,0.00770821577
35233.7929,0.00755918999
35240.3107,0.00728683651
35246.8285,0.00704575483
35256.6052,0.00673605877
35263.123,0.00656046679
35272.8997,0.00633810463
35282.6764,0.00615986459
35292.4531,0.00602112778
35298.9709,0.00594876915
35308.7476,0.00586829838
35318.5243,0.00581955554
35328.301,0.00580094049
35334.8188,0.00580474422
35344.5955,0.00583435236
35351.9272,0.00587531036
35363.038,0.00596835085
35368.2707,0.00602536813
35378.7361,0.00616571425
35383.9688,0.00624955565
35394.4342,0.00644622811
35399.6669,0.00655988288
35410.1323,0.00682034672
35415.365,0.00696836884
35425.8304,0.00730362448
35431.0631,0.00749258604
35438.9122,0.00780554285
35446.7612,0.00815752368
35454.6102,0.00855328849
35462.4593,0.00899851097
35470.3084,0.00949997625
35478.1574,0.0100658325
35486.0065,0.0107059139
35493.8555,0.0114321576
35496.4719,0.0116958179
35501.7045,0.0122591485
35504.3209,0.012560189
35509.5536,0.0132048356
35512.1699,0.0135501433
35517.4027,0.0142914859
35520.019,0.0146896525
35525.2517,0.0155469666
35530.4844,0.0164947686
35535.7171,0.0175457766
35538.3335,0.018114579
35543.5661,0.0193494616
35548.7988,0.0207306794
35551.4152,0.0214833104
35554.0315,0.0222816652
35557.9561,0.0235731095
35560.5724,0.0245027659
35563.1888,0.0254928201
35565.8051,0.0265484982
35568.4215,0.0276755943
35571.0378,0.0288805445
35573.6542,0.0301705121
35576.2705,0.0315534854
35578.8869,0.0330383904
35581.5032,0.034635222
35584.1196,0.0363551957
35586.7359,0.0382109237
35589.3523,0.0402166203
35591.9686,0.0423883408
35593.2768,0.0435420487
35595.8932,0.0459976356
35598.5095,0.0486693919
35601.1258,0.0515823481
35603.7422,0.054765064
35605.0504,0.0564676093
35607.6667,0.0601176527
35610.2831,0.064128256
35611.5912,0.0662828979
35614.2076,0.0709227985
35615.5158,0.0734222516
35618.1321,0.0788196442
35619.4403,0.0817351449
35622.0566,0.0880486119
35623.3648,0.0914683009
35625.3271,0.0969601744
35627.2893,0.102926668
35629.2516,0.109416959
35631.2139,0.116485332
35633.1761,0.124191446
35635.1384,0.132600473
35636.4466,0.138631654
35637.7548,0.145028711
35639.717,0.155361033
35641.0252,0.162775358
35642.3334,0.170639083
35644.2956,0.183330704
35645.6038,0.19242372
35646.912,0.202048137
35648.2202,0.212223458
35650.1824,0.228552827
35651.883,0.243760187
35653.9761,0.263815809
35655.0227,0.274379124
35657.1157,0.296488581
35659.2088,0.319703467
35664.9648,0.385545389
35667.0579,0.408097013
35668.6277,0.423588014
35669.6742,0.432980919
35670.7208,0.441464962
35671.7673,0.448906947
35672.8138,0.45518331
35673.8604,0.460184878
35674.9069,0.463821384
35675.9535,0.466025424
35676.9477,0.466754359
35678.0465,0.465998132
35679.0931,0.463768172
35680.1396,0.460108425
35681.1862,0.455087475
35682.2327,0.448796588
35683.2792,0.441345731
35684.3258,0.432859026
35685.3723,0.423469993
35686.9421,0.407997229
35688.5119,0.391269727
35694.7912,0.319881335
35697.9308,0.285620969
35700.0239,0.264275228
35702.117,0.244338537
35704.4717,0.22367816
35706.4339,0.207889468
35708.3962,0.193357037
35709.7044,0.184336247
35711.6666,0.171751531
35712.9748,0.163958126
35714.9371,0.153101629
35716.2452,0.146384191
35717.5534,0.140055121
35718.8616,0.134091396
35720.1698,0.12847089
35721.478,0.123172486
35722.7861,0.118176125
35724.0943,0.113462841
35725.4025,0.10901476
35726.7107,0.104815081
35728.0188,0.100848051
35729.327,0.0970989253
35730.6352,0.0935539219
35731.9434,0.0902001736
35734.5597,0.0840192471
35737.1761,0.078469597
35739.7924,0.0734761264
35741.1006,0.0711672561
35743.7169,0.0668887015
35746.3333,0.0630193494
35748.9496,0.0595135082
35750.2578,0.0578842783
35752.8742,0.0548508354
35754.1823,0.0534385539
35756.7987,0.0508046459
35758.1068,0.0495764313
35760.7232,0.0472825697
35762.0314,0.0462115215
35765.9559,0.0432729636
35769.8804,0.0407024064
35773.8049,0.0384516291
35777.7295,0.0364806613
35781.654,0.0347562959
35785.5785,0.0332509084
35789.503,0.0319415197
35793.4276,0.0308090494
35797.3521,0.0298377227
35801.2766,0.0290145993
35805.2012,0.0283292027
35810.4339,0.0276155197
35813.0502,0.0273403411
35815.6665,0.0271178084
35820.4916,0.026842597
35824.6566,0.0267443019
35828.6667,0.0267718163
35832.6768,0.0269213057
35836.6869,0.0271967912
35840.697,0.0276043453
35843.3704,0.0279534411
35846.0438,0.0283679917
35848.7172,0.0288516583
35852.7273,0.0297163172
35855.4007,0.0303930855
35858.0741,0.0311572416
35860.7475,0.032015959
35863.4209,0.0329775124
35866.0943,0.0340514471
35868.7677,0.0352487809
35870.1044,0.0358976277
35872.7778,0.0373045562
35875.4512,0.0388706084
35878.1246,0.0406142517
35880.798,0.0425570197
35882.1347,0.043610787
35884.8081,0.0459008253
35887.4815,0.0484615027
35888.8182,0.0498549373
35891.4916,0.0528949519
35894.165,0.0563144178
35895.5017,0.0581844379
35897.5068,0.0612133174
35898.8435,0.06339566
35900.8485,0.0669406159
35902.1852,0.0695025621
35904.1902,0.073677831
35905.5269,0.0767057118
35907.532,0.0816586819
35909.537,0.0871670998
35911.5421,0.0933122954
35912.8788,0.0978097466
35914.8838,0.105239386
35915.5522,0.107917021
35916.8889,0.113605792
35917.5572,0.116628749
35918.8939,0.123064266
35919.5623,0.1264911
35920.899,0.133802221
35921.5673,0.137703831
35922.904,0.146046967
35923.5724,0.150509622
35924.9091,0.160075565
35926.2458,0.170583531
35927.5825,0.182152539
35928.9192,0.19491942
35930.2559,0.209041692
35931.5926,0.224700837
35932.5951,0.237578435
35933.2635,0.246757591
35933.9318,0.256449324
35934.6002,0.266688208
35935.2685,0.277511285
35935.9369,0.288958197
35936.6052,0.301071317
35937.2736,0.313895862
35937.9419,0.327479983
35938.6103,0.341874834
35939.2786,0.357134582
35939.947,0.37331637
35940.6153,0.390480193
35941.2837,0.408688674
35942.2862,0.438102559
35942.9546,0.459210145
35943.9571,0.493288027
35944.9596,0.530464286
35945.9621,0.570946122
35946.9647,0.614905485
35948.1677,0.672397074
35949.237,0.727842801
35950.3064,0.787173341
35951.9104,0.882326254
35954.8512,1.06426744
35955.9205,1.12656803
35956.7226,1.16935751
35957.2572,1.19530004
35957.7919,1.21873006
35958.3266,1.23927971
35958.8613,1.25660762
35959.396,1.27041204
35959.9306,1.28044326
35960.4653,1.28651457
35961.0,1.28851072
35961.5347,1.28639331
35962.0694,1.28020264
35962.604,1.27005577
35963.1387,1.25614108
35963.6734,1.23870964
35964.2081,1.21806431
35964.7428,1.19454723
35965.2774,1.1685267
35966.0795,1.12563747
35967.1488,1.06323467
35970.0896,0.881153967
35971.1589,0.81697061
35972.2283,0.755844363
35973.2976,0.698410342
35974.367,0.644990821
35975.3695,0.598640363
35976.372,0.555847682
35977.3746,0.51647738
35978.0429,0.492041073
35978.7113,0.468980523
35979.3796,0.447229609
35980.048,0.426720816
35980.7163,0.407386592
35981.3847,0.389160373
35982.053,0.371977335
35982.7214,0.355774921
35983.3897,0.340493207
35984.0581,0.326075124
35985.0606,0.305949793
35985.7289,0.293460703
35986.3973,0.281659043
35987.3998,0.265150614
35988.0682,0.25488232
35988.7365,0.245160359
35989.739,0.231526906
35991.0758,0.214957994
35991.7441,0.207299569
35993.0808,0.193108904
35993.7492,0.186531414
35995.0859,0.174310357
35995.7542,0.16863019
35997.0909,0.158048179
35997.7593,0.153116656
35999.096,0.143905645
35999.7643,0.139602002
36001.101,0.131543856
36001.7694,0.127769608
36003.1061,0.120686036
36004.4428,0.114169145
36005.1111,0.11110508
36006.4478,0.10533327
36007.7845,0.099997764
36008.4529,0.0974803583
36009.7896,0.0927223788
36011.1263,0.0883048355
36012.463,0.0841966572
36014.468,0.0785546949
36015.8047,0.075105156
36017.1414,0.0718802357
36018.4781,0.0688611247
36019.8148,0.0660309057
36021.1515,0.0633743345
36022.4882,0.0608776489
36023.8249,0.0585284023
36025.1616,0.0563153182
36026.4983,0.0542281628
36027.835,0.0522576335
36029.1717,0.0503952598
36031.8451,0.0469647526
36034.5185,0.0438824851
36037.1919,0.0411030302
36038.5286,0.0398146427
36041.202,0.0374194268
36043.8754,0.0352418319
36046.5488,0.0332562587
36047.8855,0.0323284914
36050.5589,0.0305907361
36053.2323,0.028995629
36055.9057,0.0275279132
36057.2424,0.0268376087
36061.2525,0.0249232229
36065.2626,0.0232169131
36069.2727,0.021689366
36073.2828,0.0203162472
36077.2929,0.0190772233
36079.9663,0.0183171487
36083.9764,0.0172649545
36087.9865,0.0163069016
36091.9966,0.0154319339
36094.67,0.0148900444
36100.0168,0.0138946668
36102.6902,0.0134368979
36108.037,0.0125919059
36113.3838,0.0118304179
36116.0572,0.0114775243
36121.404,0.0108214876
36126.7508,0.0102249345
36133.4343,0.00955212659
36138.7811,0.00906490466
36145.4646,0.00851139882
36151.4797,0.0080596103
36158.1632,0.00760268317
36164.8467,0.00718744002
36168.1885,0.00699383888
36174.872,0.0066318823
36181.5555,0.00630033841
36188.239,0.00599579489
36191.5808,0.00585271306
36201.606,0.00545634117
36211.6312,0.00510346288
36221.6565,0.00478775329
36231.6817,0.00450401369
36241.707,0.00424793768
36251.7323,0.00401593228
36261.7575,0.00380497963
36271.7827,0.00361252911
36281.808,0.00343641239
36288.4915,0.00332714907
36301.8585,0.00312602801
36308.542,0.00303333609
36321.909,0.00286188095
36328.5925,0.00278248869
36341.9595,0.00263499973
36348.643,0.00256642093
36362.01,0.00243853307
36375.377,0.00232177935
36382.0605,0.00226717034
36395.4275,0.00216477736
36415.478,0.00202641551
36428.845,0.00194309177
36448.8955,0.00182970863
36462.2625,0.00176098304
36482.313,0.00166692099
36495.68,0.00160959984
36515.7305,0.00153077119
36529.0975,0.0014825219
36549.148,0.00141591208
36562.515,0.00137499868
36589.249,0.00130062714
36602.616,0.00126681319
36629.35,0.00120516841
36656.084,0.00115065393
36669.451,0.00112579771
36696.185,0.00108043026
36709.552,0.00105976209
36745.178,0.00101062971
36773.926,0.000976755845
36788.3,0.000961602814
36817.048,0.000934654862
36831.422,0.000922794879
36860.17,0.000902185349
36874.544,0.000893406654
36903.292,0.000878874267
36917.666,0.000873128974
36946.414,0.000864754056
36975.162,0.000860725697
36989.536,0.00086044907
37018.284,0.000863686643
37047.032,0.00087257174
37061.406,0.000879425258
37082.967,0.000893159991
37104.528,0.000911655704
37115.3085,0.000922957698
37136.8695,0.0009503568
37147.65,0.000966794617
37162.024,0.000992018292
37176.398,0.0010215817
37190.772,0.00105623233
37205.146,0.00109690245
37212.333,0.00111985021
37223.1135,0.00115802197
37230.3005,0.00118626685
37241.081,0.00123342671
37251.8615,0.00128719598
37262.642,0.00134874034
37269.829,0.00139478756
37280.6095,0.00147266589
37287.7965,0.00153135996
37291.39,0.00156301122
37298.577,0.00163145425
37302.1705,0.0016684872
37309.3575,0.00174886235
37316.5445,0.00183871864
37320.138,0.00188766164
37327.325,0.00199465964
37330.9185,0.00205321473
37336.3088,0.00214817398
37341.699,0.00225268774
37347.0892,0.0023680609
37350.6827,0.00245175697
37354.2762,0.00254147882
37357.8697,0.00263781249
37361.4633,0.00274141717
37365.0568,0.00285303647
37368.6502,0.00297351167
37372.2438,0.0031037976
37377.634,0.00332004153
37381.2275,0.00347995724
37384.821,0.00365422843
37388.4145,0.0038446174
37390.2113,0.00394648167
37393.8047,0.00416497678
37397.3982,0.00440533969
37399.195,0.0045346419
37402.7885,0.00481360956
37406.382,0.00512300519
37408.1787,0.00529051176
37411.7723,0.00565440668
37413.569,0.00585229103
37415.3657,0.00606192059
37417.1625,0.00628424169
37419.8576,0.00664383235
37421.6544,0.00690269114
37423.4511,0.0071784042
37425.2479,0.00747246456
37427.943,0.00795164381
37429.7398,0.00829927197
37432.4349,0.00886847415
37434.2316,0.00928348854
37436.9267,0.00996671304
37438.7235,0.0104676873
37439.6219,0.0107332867
37441.4186,0.0112974877
37442.317,0.0115973168
37444.1138,0.0122358306
37445.0121,0.0125760232
37446.8089,0.0133024732
37448.6056,0.0140966919
37449.504,0.0145218753
37451.3008,0.0154344676
37452.1991,0.0159246069
37453.9959,0.0169802701
37454.8942,0.0175492725
37456.691,0.0187794846
37458.1284,0.0198622142
37459.7455,0.0211994426
37461.0032,0.0223376957
37462.4406,0.0237573989
37463.878,0.0253201445
37465.3154,0.027045761
37466.7528,0.0289576256
37468.1902,0.0310834526
37468.9089,0.0322366889
37469.6276,0.0334562918
37470.3463,0.0347474356
37471.065,0.036115807
37471.7837,0.0375676672
37472.5024,0.0391099226
37473.2211,0.0407502058
37474.2992,0.0434131722
37475.0179,0.0453375647
37476.0959,0.0484753308
37476.8146,0.0507530605
37477.8926,0.0544848961
37478.6114,0.0572074956
37479.6894,0.0616923501
37480.4081,0.0649828027
37480.7674,0.0667278857
37481.4861,0.0704361349
37482.2048,0.074462675
37482.7439,0.0777136393
37483.2829,0.0811821566
37483.6423,0.0836249966
37484.361,0.0888528563
37484.7203,0.0916521335
37485.439,0.0976613043
37485.7983,0.100889108
37486.5171,0.107841556
37486.8764,0.11158893
37487.5951,0.119690297
37488.1341,0.126355181
37488.4935,0.131109971
37488.8528,0.136135825
37489.3918,0.14422867
37489.7512,0.150027149
37490.1105,0.156178327
37490.6496,0.16612999
37491.0089,0.173295005
37491.3683,0.180926788
37491.9073,0.193339712
37492.2666,0.202325964
37492.626,0.211941772
37492.9854,0.222245922
37493.3447,0.233304033
37493.7041,0.245189505
37494.0634,0.257984608
37494.4227,0.271781754
37494.7821,0.286684971
37495.1415,0.302811626
37495.3211,0.311374551
37495.6805,0.329590607
37496.0398,0.349395858
37496.3992,0.370972495
37496.7585,0.394528144
37496.9382,0.40712092
37497.2976,0.434100173
37497.6569,0.463717131
37497.8366,0.47961708
37498.1959,0.513831003
37498.3756,0.532247622
37498.7349,0.571985524
37498.9146,0.593433687
37499.274,0.63984136
37499.5435,0.678031314
37499.813,0.719452032
37500.0825,0.76443598
37500.352,0.813351449
37500.6215,0.866605285
37500.891,0.924645147
37501.1606,0.987960917
37501.3402,1.03336356
37501.5199,1.08151438
37501.7894,1.15927802
37501.9691,1.21507826
37502.1488,1.2742632
37502.4183,1.36979999
37502.598,1.43826812
37502.7776,1.51076381
37502.9573,1.58744706
37503.2268,1.71061359
37503.4784,1.83461506
37503.694,1.94789778
37503.9815,2.10872006
37504.2689,2.27984044
37504.5564,2.45946826
37505.347,2.96869616
37505.6345,3.14305785
37505.8501,3.26282594
37505.9938,3.33545073
37506.1376,3.4010552
37506.2813,3.45861208
37506.425,3.50716791
37506.5688,3.54587957
37506.7125,3.57404897
37506.8563,3.5911535
37507.0,3.59686977
37507.1437,3.59108871
37507.2875,3.57392073
37507.4312,3.54569051
37507.575,3.50692182
37507.7187,3.45831373
37507.8624,3.40071013
37508.0062,3.33506503
37508.1499,3.26240603
37508.3655,3.14259879
37508.653,2.96820671
37509.4436,2.4589955
37509.7311,2.27939695
37510.0185,2.10831174
37510.1623,2.02655736
37510.4498,1.87131081
37510.6833,1.75356971
37510.9529,1.62711833
37511.1325,1.54831061
37511.3122,1.47376127
37511.4919,1.40332082
37511.7614,1.30499201
37511.9411,1.24406135
37512.1207,1.18660882
37512.3902,1.10653943
37512.5699,1.05696315
37512.7496,1.01022071
37513.0191,0.945047694
37513.2886,0.885321419
37513.5581,0.830538023
37513.8276,0.780236041
37514.0972,0.733995402
37514.3667,0.691435394
37514.5463,0.664935571
37514.8159,0.627762461
37515.0854,0.593426609
37515.4447,0.551613236
37515.8041,0.513839194
37515.9837,0.496316495
37516.3431,0.463733931
37516.7024,0.434121646
37516.8821,0.420323458
37517.2415,0.39455533
37517.6008,0.371002767
37517.9602,0.349428733
37518.3195,0.329625672
37518.6789,0.311411449
37519.0382,0.294625885
37519.3976,0.279127789
37519.7569,0.264792435
37520.1163,0.251509388
37520.6553,0.233346534
37521.0146,0.222288876
37521.374,0.211985061
37521.913,0.197801177
37522.2724,0.18910967
37522.6317,0.180970526
37523.1707,0.169700204
37523.7098,0.159438532
37524.2488,0.150070375
37524.7878,0.14149633
37525.3268,0.133630255
37525.8659,0.12639723
37526.4049,0.119731871
37527.1236,0.111629831
37527.4829,0.107882107
37528.2017,0.100928943
37528.561,0.0977007754
37529.2797,0.09169087
37529.9984,0.0862176073
37530.3577,0.083662627
37531.2561,0.0777503549
37532.1545,0.0724432275
37532.8732,0.0685794634
37533.5919,0.0650172157
37533.9512,0.0633395085
37534.6699,0.0601737172
37535.3886,0.0572402397
37536.1074,0.0545170007
37536.8261,0.0519844739
37537.5448,0.0496253376
37538.2634,0.0474241848
37538.9821,0.0453672752
37539.7008,0.0434423244
37540.4196,0.0416383237
37541.1383,0.0399453846
37541.857,0.0383546054
37542.5756,0.0368579558
37543.2943,0.0354481766
37544.013,0.0341186931
37544.7318,0.0328635392
37545.8098,0.0311084456
37547.2472,0.0289817756
37547.9659,0.0280005377
37549.4033,0.0261841924
37550.8407,0.0245419582
37552.2781,0.0230523167
37552.9968,0.0223588899
37554.2545,0.0212200674
37555.3326,0.0203133352
37556.5903,0.019328791
37557.309,0.0187988237
37559.1058,0.0175679137
37560.0041,0.0169985771
37561.8009,0.0159422728
37563.5976,0.0149844224
37565.3944,0.0141131754
37567.1911,0.0133184102
37568.9879,0.0125914404
37570.7846,0.0119247773
37572.5814,0.0113119376
37574.3781,0.0107472856
37576.1749,0.0102259038
37577.9716,0.00974348586
37579.7684,0.00929624774
37581.5651,0.00888085359
37583.3619,0.00849435352
37585.1586,0.00813413132
37586.9554,0.00779786011
37589.6505,0.0073338832
37591.4472,0.0070488846
37593.244,0.00678147748
37595.9391,0.00641029001
37598.6343,0.00607131858
37601.3294,0.00576094455
37604.0245,0.00547604331
37607.618,0.00513116822
37611.2115,0.00482132532
37613.0082,0.00467807918
37616.6018,0.00441242648
37618.3985,0.00428913536
37621.0936,0.00411500666
37623.7887,0.00395279737
37627.3822,0.00375324292
37629.179,0.00366000897
37632.7725,0.00348539886
37634.5693,0.00340358253
37639.9595,0.00317775489
37645.3498,0.00297786159
37650.74,0.00280009486
37654.3335,0.00269230564
37659.7238,0.00254472333
37665.114,0.00241205025
37670.5042,0.00229235849
37674.0978,0.00221896238
37679.488,0.00211741778
37683.0815,0.00205488667
37690.2685,0.00194079091
37693.862,0.00188867348
37701.049,0.00179310652
37704.6425,0.00174924397
37711.8295,0.00166846209
37719.0165,0.0015959145
37722.61,0.00156239216
37729.797,0.00150027122
37736.984,0.00144404707
37747.7645,0.00136927069
37754.9515,0.00132495517
37765.732,0.00126559365
37776.5125,0.00121359401
37787.293,0.00116786584
37801.667,0.00111513223
37808.854,0.00109181305
37823.228,0.00105039239
37830.415,0.00103199774
37844.789,0.000999222548
37851.976,0.000984633415
37866.35,0.000958608335
37877.1305,0.000941554081
37898.6915,0.000912876681
37909.472,0.000900910152
37931.033,0.000881027912
37952.594,0.000865821016
37966.968,0.000857933009
37995.716,0.00084683627
38024.464,0.000841172847
38038.838,0.000840146721
38067.586,0.00084136956
38081.96,0.000843518872
38109.917,0.000850466916
38146.25,0.000864744584
38175.225,0.000880302816
38193.75,0.000892207027
38230.6813,0.00092065724
38253.125,0.000941182132
38270.8187,0.000959209286
38294.5687,0.000986153881
38312.5,0.00100874861
38343.4938,0.00105289211
38360.0,0.0010793379
38391.825,0.00113702791
38411.775,0.00117840662
38431.25,0.00122339499
38447.4,0.00126469697
38469.25,0.00132741447
38479.225,0.00135909924
38497.75,0.00142401567
38512.0,0.00148030909
38521.5,0.00152150774
38535.75,0.00158987438
38545.25,0.0016406287
38559.5,0.00172631861
38569.0,0.00179121208
38578.5,0.00186379218
38583.25,0.00190347549
38592.75,0.00199093287
38599.875,0.00206491143
38603.4375,0.00210508182
38610.5625,0.00219286656
38617.6875,0.00229238596
38621.25,0.0023473771
38626.0,0.0024270556
38630.75,0.00251510909
38635.5,0.0026130078
38640.25,0.00272257521
38645.0,0.00284609616
38649.75,0.00298646569
38653.3125,0.00310499515
38655.6875,0.00319137887
38659.25,0.00333371908
38661.625,0.00343831685
38665.1875,0.00361223003
38667.5625,0.00374124981
38669.9375,0.00388238641
38672.3125,0.00403734203
38674.6875,0.0042081327
38675.875,0.00430019943
38678.25,0.00449939215
38680.625,0.00472135898
38683.0,0.00496993347
38685.375,0.00524979816
38686.5625,0.00540321642
38688.3438,0.00565254583
38689.5312,0.0058329816
38690.7188,0.00602607727
38691.9062,0.00623309079
38693.6875,0.00657286092
38695.4688,0.00695278844
38696.6562,0.00723168108
38697.8438,0.00753378044
38699.0312,0.00786180359
38700.2188,0.0082188782
38701.4062,0.00860861939
38702.5938,0.00903522375
38703.7812,0.00950358532
38704.9688,0.0100194394
38706.1562,0.0105895424
38707.3438,0.0112218974
38708.5312,0.0119260415
38709.7188,0.0127134117
38710.9062,0.0135978184
38711.5,0.0140815229
38712.3906,0.0148657248
38712.9844,0.015431668
38713.5781,0.0160357733
38714.1719,0.0166815755
38714.7656,0.0173730283
38715.3594,0.0181145653
38715.9531,0.0189111715
38716.5469,0.0197684676
38717.1406,0.0206928097
38717.7344,0.021691408
38718.3281,0.0227724678
38718.9219,0.0239453591
38719.2188,0.0245695374
38719.8125,0.0259008043
38720.4062,0.0273538687
38721.0,0.0289440904
38721.5938,0.030689326
38721.8906,0.0316264582
38722.4844,0.0336444232
38723.0781,0.0358765731
38723.4938,0.0375831284
38723.85,0.0391509948
38724.2063,0.0408251407
38724.5625,0.0426153929
38724.8,0.0438787709
38725.275,0.046589492
38725.5125,0.0480448753
38725.9875,0.051178342
38726.4625,0.0546435878
38726.9375,0.058489088
38727.2938,0.0616570241
38727.5312,0.0639195392
38727.7688,0.0663133598
38728.125,0.0701731768
38728.3625,0.0729427746
38728.6,0.0758846558
38728.9562,0.0806527501
38729.1937,0.0840924503
38729.4313,0.0877626343
38729.6688,0.0916842814
38729.9062,0.0958808016
38730.1438,0.10037838
38730.3812,0.105206377
38730.6188,0.110397803
38730.8562,0.11598987
38731.0938,0.122024647
38731.2125,0.125222714
38731.45,0.132013003
38731.6875,0.139377884
38731.9844,0.1494938
38732.2812,0.160762934
38732.5188,0.170728764
38732.7562,0.1816564
38732.875,0.187519674
38733.1125,0.200133901
38733.35,0.214067717
38733.4688,0.221587087
38733.7063,0.237864024
38733.825,0.246682149
38734.0031,0.260854956
38734.1813,0.276279628
