energy [eV],cross section [b]
89.3699858,15.8995334
89.37311,15.5736296
89.3793583,15.0017207
89.3856067,14.5316204
89.3887308,14.3337559
89.3949792,14.0122798
89.4012275,13.7923491
89.4059137,13.6979211
89.4106,13.6689576
89.4152862,13.7119807
89.4199725,13.8357496
89.4246587,14.0517087
89.429345,14.3744963
89.4324692,14.6579278
89.4340312,14.8224495
89.4371554,15.2015032
89.4387175,15.4179412
89.4418417,15.909722
89.4449658,16.4871613
89.44809,17.1588475
89.4496521,17.5325686
89.4527762,18.3599812
89.455588,19.198651
89.4580873,20.0189497
89.4605867,20.9061772
89.463086,21.8523968
89.4724585,25.5999776
89.474333,26.2877659
89.4762075,26.9116122
89.478082,27.4501721
89.4793317,27.7515361
89.4805813,28.0000975
89.481831,28.1908563
89.4830807,28.319671
89.4843303,28.3834384
89.48558,28.3802346
89.4868297,28.3094039
89.4887042,28.0781141
89.4899538,27.8437834
89.4912035,27.5494173
89.493078,27.0055387
89.4955773,26.1187754
89.4974518,25.3594816
89.4999512,24.2616258
89.5068243,21.0743432
89.5093237,19.9509003
89.511823,18.879227
89.5143223,17.8698931
89.5168217,16.9282765
89.5199458,15.8485838
89.52307,14.8743889
89.5246321,14.4249602
89.5277563,13.5964567
89.5293183,13.2151913
89.5324425,12.5130229
89.5340046,12.1899066
89.5371288,11.5943063
89.5386908,11.3198251
89.541815,10.8128643
89.5433771,10.5786791
89.5449392,10.3563027
89.5480633,9.94410042
89.5527496,9.39755851
89.5574358,8.92391945
89.5621221,8.51090562
89.5668083,8.14857698
89.5714946,7.82887949
89.5761808,7.54527047
89.5824292,7.21418615
89.5855533,7.06594752
89.5918017,6.79891992
89.59805,6.56564428
89.6042983,6.36077531
89.6105467,6.18010888
89.616795,6.0203195
89.6230433,5.87876621
89.6292917,5.75334836
89.63554,5.64239809
89.6417883,5.54459999
89.6480367,5.45893132
89.6574092,5.35153792
89.6667817,5.2680263
89.6711879,5.23676866
89.6836867,5.17593908
89.6899361,5.16138938
89.6961855,5.15803251
89.7024348,5.16660598
89.7086842,5.18810741
89.7149336,5.22384258
89.721183,5.2754906
89.7305571,5.38763384
89.7368064,5.48972992
89.7399311,5.55035288
89.7461805,5.69366117
89.7493052,5.77774706
89.7555546,5.97501688
89.7586793,6.09025167
89.7633663,6.287308
89.7680533,6.51790883
89.7727404,6.78816553
89.7758651,6.99401508
89.7805521,7.34794144
89.7836768,7.61861079
89.7868015,7.92138752
89.7883638,8.08615129
89.7914885,8.44544792
89.7946132,8.84897724
89.7961756,9.06921215
89.7993003,9.55083767
89.8024249,10.093584
89.8039873,10.3904215
89.807112,11.0405529
89.8102367,11.7738005
89.811799,12.1746205
89.8141425,12.8219872
89.8164861,13.5281269
89.8188296,14.2963826
89.8211731,15.129163
89.8236728,16.0895676
89.8261726,17.1226517
89.8286723,18.2225025
89.8311721,19.3775426
89.8380464,22.6535975
89.8405462,23.7754953
89.842421,24.5460174
89.8449207,25.4350029
89.8461706,25.8049549
89.8474205,26.1168466
89.8486704,26.365234
89.8499202,26.5456092
89.8511701,26.6545967
89.8523575,26.6900929
89.8542948,26.6044431
89.8555447,26.4562592
89.8567946,26.2382314
89.8580444,25.9543267
89.8592943,25.6095503
89.8617941,24.7613019
89.8636689,24.012385
89.8661686,22.9075661
89.8736679,19.3257601
89.8774175,17.6044888
89.8799173,16.5313677
89.882417,15.5286469
89.8852293,14.4891336
89.8867916,13.9522479
89.8883539,13.4437917
89.8906975,12.7326513
89.893041,12.0803325
89.8961657,11.2953686
89.897728,10.9365054
89.9008527,10.2799771
89.9024151,9.97997506
89.9055397,9.43096956
89.9071021,9.17990537
89.9102268,8.7199046
89.9133515,8.31036966
89.9149138,8.12258305
89.9180385,7.77751241
89.9196009,7.61898055
89.9211632,7.46902207
89.9242879,7.19276832
89.9289749,6.8307245
89.933662,6.5221693
89.938349,6.25847327
89.943036,6.03264947
89.9477231,5.83902369
89.9524101,5.67297163
89.9586595,5.4880238
89.9649089,5.33829621
89.9711583,5.21826136
89.9774076,5.12362969
89.983657,5.05106498
89.9899064,4.99797431
89.9961558,4.96235223
90.0024052,4.94266471
90.0086545,4.93776254
90.0149039,4.94681691
90.024278,4.98541654
90.0305274,5.02744392
90.0367768,5.08247348
90.0430262,5.15069538
90.0524002,5.27864237
90.0586496,5.38191361
90.064899,5.50054186
90.0747817,5.72219921
90.0810846,5.88753884
90.0873875,6.07364268
90.0936904,6.28265495
90.0999933,6.51711789
90.1031447,6.64481366
90.1094476,6.92326797
90.1157505,7.23577809
90.1220534,7.58696389
90.1283563,7.98233542
90.1330834,8.31178269
90.1378106,8.67303354
90.1409621,8.93337061
90.1456892,9.35627152
90.1504164,9.82236187
90.1535678,10.1598007
90.1567193,10.5207699
90.1598707,10.9073518
90.1630222,11.3218626
90.1661736,11.7668836
90.1693251,12.2452972
90.1724765,12.7603282
90.175628,13.3155922
90.1787794,13.9151511
90.1819309,14.5635784
90.1850823,15.2660344
90.1882337,16.0283545
90.1913852,16.8571523
90.1929609,17.2987892
90.1961124,18.2417078
90.1992638,19.2718845
90.2024152,20.3997488
90.2055667,21.6372362
90.2071424,22.3012896
90.2102939,23.7294961
90.2134453,25.3054549
90.215021,26.1547945
90.2181725,27.9896646
90.2213239,30.0264597
90.2236875,31.7030442
90.2260511,33.5218463
90.2276268,34.8205471
90.2299904,36.9096402
90.232354,39.1834968
90.2347176,41.6611923
90.2370811,44.3636415
90.2394447,47.3136217
90.2418083,50.5357094
90.2441719,54.0560853
90.2465355,57.9021471
90.2481112,60.6609325
90.2496869,63.5851127
90.2512627,66.6826197
90.2528384,69.9608552
90.2544141,73.4263753
90.2559898,77.084499
90.2588261,84.1645244
90.2600867,87.5160096
90.2626079,94.5859745
90.2638684,98.2945531
90.2663896,106.016603
90.2752136,134.356177
90.2777348,141.861692
90.2796257,146.946705
90.2808862,149.989847
90.2821468,152.701476
90.2834074,155.03787
90.284668,156.959354
90.2859286,158.431875
90.2871891,159.428453
90.2884497,159.930378
90.2893321,159.981897
90.2903406,159.737465
90.2916012,158.981849
90.2928617,157.739881
90.2941223,156.034557
90.2953829,153.89658
90.2966435,151.363019
90.297904,148.475789
90.2991646,145.280043
90.3010555,140.010459
90.3035766,132.339653
90.3105098,109.938647
90.313031,102.036784
90.3155521,94.5089874
90.3180733,87.4340018
90.3205945,80.8520192
90.322958,75.1399419
90.3253216,69.8654859
90.3268973,66.5844889
90.3284731,63.4842539
90.3300488,60.5573731
90.3316245,57.795909
90.3332002,55.191642
90.334776,52.7362636
90.3363517,50.4215228
90.3379274,48.2393354
90.3395031,46.1818629
90.3410789,44.2415677
90.3426546,42.4112487
90.3442303,40.6840629
90.345806,39.0535353
90.3473817,37.5135603
90.3489575,36.0583969
90.351321,34.0229855
90.3528968,32.7570321
90.3544725,31.558504
90.3568361,29.877904
90.3599875,27.8357241
90.3615632,26.8919213
90.3647147,25.1433675
90.3662904,24.3330357
90.3694419,22.8277115
90.3710176,22.1282041
90.374169,20.8253346
90.3757448,20.218311
90.3788962,19.0848288
90.3804719,18.5553901
90.3836234,17.5643826
90.3851991,17.1003777
90.3883505,16.2298474
90.3899263,15.8213211
90.3930777,15.0532028
90.3946534,14.6919592
90.3978049,14.0113434
90.402532,13.0851213
90.4056835,12.5238945
90.4104107,11.7562655
90.4135621,11.2888583
90.4182893,10.6466333
90.4214407,10.2538667
90.4245922,9.88666506
90.4277436,9.54294441
90.4324708,9.06733509
90.4356222,8.77450013
90.4403494,8.36795915
90.4435008,8.11685947
90.4498037,7.65739969
90.4561066,7.24845106
90.4624095,6.88338676
90.4655609,6.71554239
90.4718638,6.40619385
90.4781667,6.12847899
90.4844696,5.87878037
90.4907725,5.65402886
90.493924,5.55017658
90.5002268,5.35807352
90.5065297,5.1850951
90.5128326,5.02948835
90.5186856,4.89923657
90.52679,4.73960303
90.5343113,4.61122331
90.5407955,4.5146699
90.5472797,4.43040231
90.5537639,4.35782752
90.5602481,4.29649414
90.5667323,4.24608533
90.5764585,4.19058458
90.5829427,4.16695996
90.5894269,4.15418783
90.5959111,4.15256054
90.6056374,4.17204929
90.6121216,4.20064731
90.6186058,4.24279368
90.62509,4.29967952
90.6315741,4.37279493
90.6380583,4.4639897
90.6445425,4.57555184
90.6510267,4.71030936
90.6575109,4.87176286
90.6639951,5.06425923
90.6688582,5.2322168
90.6737214,5.42343754
90.6769635,5.56544971
90.6802056,5.72038981
90.6850687,5.97987776
90.6899318,6.27639956
90.694795,6.61602676
90.6996581,7.00611399
90.7029002,7.29854689
90.7061423,7.62046259
90.7077634,7.79357267
90.7110054,8.16656497
90.7142475,8.57896088
90.7174896,9.03577638
90.7191107,9.28260629
90.7223528,9.81708271
90.7255949,10.4119344
90.728837,11.0751717
90.7320791,11.815877
90.7333759,12.1361009
90.7359696,12.8214581
90.7385632,13.5717553
90.7398601,13.9732627
90.7424538,14.8332443
90.7450474,15.7751228
90.7463443,16.279074
90.7489379,17.3577225
90.7502348,17.9343297
90.75218,18.8485256
90.7541253,19.824677
90.7560706,20.8658393
90.7580158,21.9748638
90.7606095,23.5634111
90.7632032,25.2814519
90.7657968,27.1305844
90.7677421,28.601907
90.7703358,30.6691992
90.7735779,33.3969376
90.780905,39.7724429
90.7835076,41.8976886
90.7854596,43.3541525
90.7874115,44.6438015
90.7887128,45.3890442
90.7900141,46.0281666
90.7913154,46.5499605
90.7926167,46.9448
90.793918,47.2050539
90.7952193,47.32543
90.7962604,47.3191093
90.7971713,47.2385444
90.7984726,47.0033298
90.7997739,46.6306139
90.8010752,46.1269237
90.8023765,45.5009721
90.8036778,44.7632789
90.8062804,43.0011634
90.8082323,41.4801976
90.810835,39.2710843
90.8179921,32.8355749
90.8205947,30.5681466
90.8231973,28.4086046
90.8257999,26.3791851
90.8277518,24.9496334
90.8300291,23.3846805
90.8324691,21.8300222
90.8340957,20.8619242
90.8357223,19.9465412
90.8373489,19.0818536
90.8389756,18.2656505
90.8406022,17.4956091
90.8422288,16.7693572
90.8438554,16.0845205
90.8462954,15.1298158
90.847922,14.5384169
90.8495486,13.9805474
90.8519886,13.202135
90.8536152,12.7193068
90.8552418,12.2632562
90.8576817,11.6257135
90.860935,10.854433
90.8641882,10.1630334
90.8674415,9.54176851
90.8690681,9.25474182
90.8723214,8.7231365
90.873948,8.47684502
90.8772012,8.01943236
90.8788279,7.8069258
90.8820811,7.41119418
90.8837077,7.2268464
90.886961,6.88265623
90.8885876,6.72190096
90.8934675,6.28012545
90.8983474,5.89174538
90.9032273,5.54873752
90.9081071,5.2444835
90.912987,4.9734962
90.9178669,4.73120334
90.9227467,4.51377598
90.926,4.38102585
90.9292532,4.2570568
90.9357597,4.03256993
90.939013,3.93078669
90.9455195,3.74543318
90.9487727,3.66093397
90.9552792,3.5062871
90.9585325,3.43544651
90.965039,3.30522544
90.9747987,3.13477408
90.9845585,2.98921561
90.9943182,2.86412089
91.0008247,2.79034717
91.0073312,2.72326833
91.017091,2.63364501
91.030104,2.53160104
91.0366105,2.48697386
91.0496235,2.40857179
91.0626365,2.34257944
91.0756495,2.28700474
91.0886625,2.24028064
91.1016755,2.20116318
91.1146885,2.16865734
91.1277015,2.14196211
91.1407145,2.12042959
91.1537275,2.103534
91.173247,2.08597284
91.18626,2.07897282
91.212286,2.07516517
91.2285522,2.07918071
91.251325,2.09255322
91.2757244,2.11656988
91.3001237,2.15050034
91.3245231,2.19452926
91.3489225,2.24913007
91.37301,2.31415467
91.394799,2.38336721
91.4185997,2.47150468
91.4424005,2.57441869
91.4662012,2.69433649
91.490002,2.83411923
91.5058692,2.94012287
91.5185629,3.03334443
91.5280832,3.10869297
91.5407769,3.21713724
91.5502973,3.30502661
91.562991,3.43191163
91.5756847,3.57114831
91.5883785,3.72434372
91.5947253,3.80675552
91.6010722,3.8933939
91.6137659,4.08054835
91.6201128,4.18173403
91.6328065,4.40124331
91.6391534,4.52045075
91.6518472,4.78032737
91.658194,4.92218247
91.6708878,5.23318743
91.6804081,5.49356127
91.6899284,5.78081695
91.6994487,6.09888638
91.7057955,6.33033156
91.7121424,6.57915091
91.7216627,6.98902254
91.731183,7.44942452
91.7407033,7.96923072
91.7470502,8.35406437
91.7533971,8.7739609
91.7565705,8.99842946
91.7629174,9.47953939
91.7692642,10.008334
91.7756111,10.5914278
91.781958,11.2366191
91.7883048,11.9531497
91.793065,12.5439123
91.7994119,13.4130882
91.8025853,13.8868144
91.8057587,14.3894764
91.8089322,14.923481
91.8121056,15.4914869
91.815279,16.0964358
91.8184525,16.741589
91.8216259,17.4305687
91.8247993,18.1674054
91.8279728,18.9565935
91.8311462,19.8031541
91.8343196,20.7127088
91.8374931,21.6915648
91.8406665,22.7468136
91.8438399,23.8864462
91.8470134,25.1194871
91.8486001,25.7741765
91.8517735,27.1669036
91.854947,28.6812158
91.8581204,30.3311732
91.8612938,32.1328143
91.8628806,33.0961464
91.866054,35.160508
91.8692274,37.4275228
91.8708141,38.6449534
91.8739876,41.2655758
91.8755743,42.6767277
91.8787477,45.7228475
91.8803344,47.3676584
91.8835079,50.9281566
91.885888,53.8597188
91.888268,57.0407236
91.8906481,60.4968929
91.8930282,64.2566685
91.8954083,68.3513887
91.8977883,72.815414
91.9001684,77.6861635
91.9017551,81.179112
91.9033418,84.8833513
91.9057219,90.8646079
91.908102,97.3962569
91.9104821,104.524167
91.9120688,109.629378
91.9136555,115.031527
91.9152422,120.741384
91.9176223,129.901491
91.919685,138.42898
91.9215891,146.784429
91.9234932,155.589853
91.9260319,167.974984
91.9285706,180.974237
91.9355522,217.821795
91.9380909,230.439585
91.939995,239.10831
91.9412644,244.366072
91.9425338,249.116943
91.9438031,253.28677
91.9450725,256.806728
91.9463419,259.615953
91.9476113,261.664044
91.9488806,262.913261
91.95015,263.34024
91.9514194,262.937079
91.9526887,261.711717
91.9539581,259.687559
91.9552275,256.902378
91.9564969,253.406607
91.9577662,249.261138
91.9590356,244.534821
91.960305,239.301826
91.9622091,230.670681
91.9647478,218.103837
91.9717294,181.401243
91.9755375,162.204614
91.9780762,150.234814
91.9793456,144.540294
91.9812497,136.380868
91.9826777,130.567448
91.9842644,124.416011
91.9866445,115.786628
91.9890246,107.849502
91.9914046,100.567223
91.9937847,93.8966185
91.9961648,87.792076
91.9985449,82.207824
92.0001316,78.7520098
92.0025117,73.9372504
92.0040984,70.9559368
92.0056851,68.1442487
92.0072718,65.491554
92.0096519,61.7888592
92.0112386,59.4910946
92.0128253,57.3198203
92.014412,55.2670278
92.0167921,52.3937595
92.0183788,50.6055127
92.0215523,47.3063721
92.0247257,44.3399164
92.0278991,41.6667736
92.0310726,39.2527792
92.034246,37.0682717
92.0374194,35.0874722
92.0405929,33.2879448
92.0437663,31.6501303
92.0469398,30.1569456
92.0501132,28.7934409
92.0532866,27.5465062
92.0580468,25.8698535
92.0612202,24.8669001
92.0643936,23.9458203
92.0691538,22.7016511
92.0723272,21.9544772
92.0755007,21.2665614
92.0802608,20.3351503
92.0834342,19.7749365
92.0866077,19.2588971
92.0913678,18.5604641
92.096128,17.9441526
92.1024749,17.2358407
92.107235,16.7806484
92.1119952,16.3841084
92.118342,15.9381813
92.1246889,15.5780516
92.1310358,15.2958626
92.1373826,15.0853527
92.1437295,14.9416171
92.1500764,14.8609246
92.1564232,14.8405807
92.1627701,14.8788264
92.169117,14.9747695
92.1754638,15.1283424
92.1807,15.2989236
92.1866023,15.539875
92.1925046,15.8341378
92.1989383,16.2185029
92.2021552,16.4367806
92.2085889,16.9286182
92.2150225,17.4991695
92.2214562,18.1556348
92.2246731,18.5187556
92.2311068,19.3210848
92.2375405,20.2347874
92.2439741,21.2739043
92.247191,21.8456563
92.2536247,23.1057263
92.2600584,24.5404289
92.2632752,25.3316044
92.266492,26.1771466
92.2713173,27.5571005
92.2745342,28.5587594
92.277751,29.6323038
92.2809678,30.7840419
92.2841847,32.021003
92.2874015,33.3510331
92.2906184,34.7829067
92.2938352,36.3264557
92.2970521,37.9927186
92.3002689,39.7941147
92.3034857,41.7446458
92.3067026,43.8601318
92.3099194,46.1584861
92.3131363,48.6600368
92.3163531,51.387903
92.31957,54.3684353
92.3227868,57.6317313
92.3260036,61.2122382
92.3276121,63.1335709
92.3308289,67.265759
92.3340458,71.8252141
92.3356542,74.2823511
92.338871,79.5903297
92.3420879,85.4819565
92.3445005,90.3312559
92.3469131,95.5915222
92.3485216,99.3473413
92.3509342,105.388577
92.3533468,111.963608
92.3557594,119.127504
92.3581721,126.940648
92.3605847,135.468798
92.3629973,144.782906
92.36541,154.95856
92.3678226,166.074857
92.369431,174.048165
92.3710395,182.499141
92.3726479,191.450687
92.3742563,200.92417
92.3758647,210.93852
92.3774731,221.509091
92.3803683,241.96679
92.3822984,256.626917
92.3842285,272.077951
92.3861586,288.266402
92.3880887,305.103602
92.3970959,386.982888
92.3996694,408.67012
92.4015995,423.364874
92.4028862,432.160064
92.4041729,439.998252
92.4054597,446.753208
92.4067464,452.310385
92.4080332,456.571478
92.4093199,459.458592
92.41125,461.102065
92.4131801,459.469093
92.4144668,456.589094
92.4157536,452.335283
92.4170403,446.785615
92.4183271,440.038447
92.4196138,432.208369
92.4209005,423.42165
92.4228306,408.74033
92.4254041,387.072439
92.4344113,305.273129
92.4369847,282.988294
92.4382715,272.286533
92.440845,251.88634
92.4421317,242.216457
92.4450269,221.7906
92.4466353,211.238026
92.4482437,201.241862
92.4498521,191.786731
92.4514605,182.853685
92.453069,174.42134
92.4546774,166.466783
92.45709,155.378809
92.4595027,145.231692
92.4619153,135.946309
92.4643279,127.447059
92.4667406,119.662978
92.4691532,112.528303
92.4715658,105.982649
92.4739784,99.9709447
92.4755869,96.2349008
92.4779995,91.0044314
92.4804121,86.1850947
92.483629,80.3336876
92.4868458,75.0662535
92.4884542,72.629517
92.4916711,68.1111332
92.4948879,64.0203967
92.4964964,62.1199401
92.4997132,58.5815022
92.50293,55.3607199
92.5061469,52.4231731
92.5093637,49.7387926
92.5125806,47.2812569
92.5157974,45.0274766
92.5190143,42.9571542
92.5222311,41.0524077
92.5254479,39.2974493
92.5286648,37.6783102
92.5318816,36.1826051
92.5350985,34.7993304
92.5383153,33.5186899
92.5415322,32.3319464
92.544749,31.2312918
92.5479658,30.2097365
92.5511827,29.2610126
92.556008,27.9623279
92.5592248,27.1722735
92.5624416,26.437686
92.5688753,25.1196525
92.575309,23.9812489
92.5817427,23.0003785
92.5849595,22.5632155
92.5913932,21.7856659
92.5978269,21.1261876
92.6042606,20.5737216
92.6106943,20.1192658
92.617128,19.7555719
92.6235617,19.4769093
92.6299954,19.2788845
92.636429,19.1583049
92.6428627,19.1130802
92.65153,19.1695896
92.6567916,19.2697221
92.6617852,19.4113956
92.6682648,19.6645371
92.6731244,19.907433
92.6779841,20.1976498
92.6844637,20.6619038
92.6877035,20.9288684
92.6941831,21.5370351
92.7006626,22.2514984
92.7039024,22.6517792
92.710382,23.5459966
92.7168616,24.5770026
92.7233411,25.7616896
92.7298207,27.120474
92.7363003,28.6780722
92.74116,29.9945629
92.7443997,30.9509766
92.7476395,31.9761984
92.7524992,33.6554142
92.755739,34.8784152
92.7589788,36.192584
92.7638385,38.3526835
92.7670782,39.932155
92.770318,41.6354012
92.7735578,43.4743497
92.7767976,45.4623946
92.7800374,47.6146071
92.7832772,49.9479812
92.786517,52.4817197
92.7897567,55.2375687
92.7929965,58.2402077
92.7962363,61.517707
92.7994761,65.1020628
92.8027159,69.029823
92.8059557,73.3428199
92.8075756,75.6585074
92.8108154,80.6414935
92.8140551,86.1433777
92.815675,89.1097778
92.8189148,95.5207243
92.8205347,98.9862748
92.8229645,104.54226
92.8245844,108.503288
92.8270143,114.865197
92.8286342,119.40886
92.831064,126.719292
92.8334939,134.678052
92.8359237,143.352036
92.8383535,152.814591
92.8407834,163.145595
92.8432132,174.43124
92.845643,186.763342
92.8480729,200.237987
92.8496928,209.904254
92.8513127,220.150722
92.8529326,231.00521
92.8545525,242.493676
92.8561724,254.639111
92.8577922,267.460169
92.8607081,292.275852
92.8626519,310.060606
92.8645958,328.806028
92.8665397,348.44713
92.8684835,368.876191
92.8775549,468.225249
92.8801468,494.536337
92.8820906,512.361282
92.8833866,523.028016
92.8846825,532.532043
92.8859784,540.72001
92.8872743,547.45276
92.8885702,552.610865
92.8898661,556.099697
92.89181,558.06822
92.8931059,557.167346
92.8944018,554.510731
92.8956977,550.148349
92.8969937,544.160857
92.8982896,536.65594
92.8995855,527.763618
92.9008814,517.630898
92.9021773,506.416151
92.9041212,487.924737
92.906713,461.008508
92.9138405,382.408008
92.9164324,354.68187
92.9190242,328.267804
92.921616,303.441976
92.9242079,280.345342
92.9266377,260.300522
92.9290675,241.790628
92.9306874,230.276019
92.9323073,219.395417
92.9339272,209.122837
92.9355471,199.43044
92.937167,190.289393
92.9387869,181.670556
92.9404068,173.544987
92.9420267,165.884331
92.9436466,158.661094
92.9452665,151.848838
92.9468864,145.422305
92.9485063,139.357492
92.9501261,133.631689
92.951746,128.223479
92.9533659,123.112725
92.9557958,115.963327
92.9574157,111.516174
92.9590356,107.305492
92.9614654,101.400477
92.9647052,94.2236973
92.9663251,90.9063531
92.9695649,84.7593052
92.9711848,81.9100253
92.9744245,76.6159249
92.9760444,74.1552665
92.9792842,69.571075
92.9809041,67.4346969
92.9841439,63.4444072
92.9857638,61.58004
92.9890036,58.0892317
92.9906235,56.4542428
92.9938633,53.3857332
92.997103,50.5628059
92.9987229,49.2355883
93.0019627,46.7355985
93.0068224,43.3344887
93.0100622,41.2740125
93.013302,39.3611525
93.0165418,37.5824526
93.0214014,35.1400746
93.0246412,33.6470685
93.027881,32.2515195
93.0311208,30.9452809
93.0343606,29.7210256
93.0376004,28.5721508
93.0408402,27.4926957
93.0440799,26.4772693
93.0473197,25.5209874
93.0505595,24.6194175
93.0570391,22.9646568
93.0635187,21.4848604
93.0699982,20.1565732
93.0764778,18.9601224
93.0829574,17.8789159
93.0894369,16.8988878
93.0959165,16.0080545
93.1023961,15.1961599
93.1056359,14.8170098
93.1121154,14.1073765
93.118595,13.4568408
93.1283144,12.5786168
93.1380337,11.8021805
93.1477531,11.1131681
93.1542327,10.6964569
93.1607122,10.310298
93.1704316,9.78262391
93.180151,9.31005644
93.1898703,8.88609649
93.1995897,8.50526195
93.209309,8.16291287
93.2222682,7.75959576
93.2287477,7.57851364
93.2417069,7.25339809
93.2496066,7.07753625
93.2620885,6.8310967
93.2683294,6.72138173
93.2808113,6.52714532
93.2932933,6.36456918
93.3057752,6.23186806
93.3120161,6.17631794
93.324498,6.08630813
93.3369799,6.02412406
93.3494618,5.98988166
93.3619437,5.9842609
93.3744257,6.00856015
93.3869076,6.06478206
93.3993895,6.15575929
93.4056304,6.21543573
93.4181123,6.36612747
93.4274738,6.50948578
93.4368352,6.6822584
93.4461966,6.88826669
93.4555581,7.13220568
93.4649195,7.41986656
93.4742809,7.75843192
93.4836424,8.15687176
93.4898833,8.46122359
93.4930038,8.6264816
93.4992447,8.9860314
93.5023652,9.18162414
93.5086062,9.60814745
93.5117266,9.84076692
93.5179676,10.3495603
93.5210881,10.6279571
93.527329,11.2391665
93.5320097,11.7511092
93.5366905,12.3154988
93.5413712,12.9393059
93.5460519,13.6306841
93.5507326,14.3991836
93.5554133,15.255979
93.560094,16.2140829
93.5647748,17.2884838
93.5678952,18.0776423
93.5703916,18.7552054
93.572888,19.476976
93.5753844,20.2458628
93.5778808,21.0647497
93.5803771,21.9364349
93.5834976,23.1043432
93.5866181,24.3638688
93.5897386,25.7200002
93.592859,27.1785599
93.5959795,28.7475362
93.5997241,30.7930393
93.6028446,32.6540382
93.605965,34.6830741
93.6090855,36.9107321
93.612206,39.3728967
93.6153265,42.1099801
93.6165747,43.2916321
93.6190711,45.8204076
93.6215674,48.5914253
93.6228156,50.0763564
93.625312,53.2634406
93.6265602,54.9733941
93.6290566,58.6468046
93.631865,63.2204266
93.6334252,65.9818346
93.6357656,70.4450363
93.637293,73.5796532
93.639535,78.5203141
93.6420349,84.5377106
93.6444059,90.7723707
93.6467768,97.5474403
93.6496219,106.413387
93.6521509,114.967631
93.6546799,124.123864
93.6578412,136.298812
93.6654282,166.90022
93.6679572,176.518853
93.669854,183.125417
93.6711185,187.131073
93.672383,190.749019
93.6736475,193.922488
93.674912,196.598791
93.6761765,198.731329
93.677441,200.281517
93.6787055,201.220456
93.6800965,201.526291
93.6812345,201.204848
93.682499,200.250307
93.6837635,198.684532
93.685028,196.536424
93.6862925,193.84457
93.687557,190.655568
93.6888215,187.022101
93.690086,183.000928
93.6919828,176.371066
93.6945118,166.721227
93.7014666,138.544321
93.7052601,123.80527
93.7077891,114.612948
93.7090536,110.239028
93.7109503,103.970771
93.7123729,99.5038719
93.7139535,94.7762927
93.7163245,88.1423659
93.7186954,82.0381612
93.7210663,76.4350252
93.7234373,71.2998937
93.7250179,68.1192458
93.7273889,63.6863878
93.7289695,60.9416496
93.7313404,57.115665
93.7329211,54.7454199
93.7345017,52.5091343
93.7360823,50.3984337
93.7384533,47.4506782
93.7400339,45.620343
93.7416145,43.8899088
93.7431951,42.2530331
93.7447758,40.7037849
93.7463564,39.2366248
93.7495177,36.5282401
93.7526789,34.0905814
93.7558402,31.8912598
93.7590014,29.902165
93.7621627,28.0988946
93.765324,26.4602464
93.7684852,24.9677753
93.7716465,23.6054089
93.7732271,22.9685585
93.7763884,21.7756005
93.7795496,20.6808882
93.7827109,19.674341
93.7842915,19.201316
93.7874528,18.3107274
93.790614,17.4880659
93.7953559,16.3674358
93.8000978,15.3662987
93.8048397,14.4688032
93.8095816,13.6615944
93.8143234,12.9333677
93.8190653,12.274511
93.8238072,11.6768164
93.8285491,11.1332453
93.8317104,10.7979056
93.8364522,10.331487
93.8411941,9.90479797
93.8475166,9.39060563
93.8506779,9.15458339
93.8570004,8.72010684
93.8601617,8.52004489
93.8664842,8.15073198
93.8696454,7.98023082
93.875968,7.66477049
93.8791292,7.51882909
93.888613,7.12301067
93.8980968,6.78259549
93.9075805,6.48944302
93.9170643,6.23700197
93.9265481,6.01997407
93.9360319,5.83406082
93.9455156,5.6757715
93.9581607,5.5028806
93.9644832,5.43129778
93.976225,5.32241371
93.9859521,5.25438311
93.9989761,5.19282905
94.0120001,5.16374396
94.0185121,5.16118928
94.0315361,5.18026721
94.0380481,5.2021968
94.0445601,5.23271323
94.0543281,5.29538293
94.0673521,5.41311931
94.0771201,5.5300524
94.0836321,5.62334612
94.0901441,5.73026982
94.0966561,5.85225001
94.1031681,5.99099717
94.1096801,6.14856618
94.116192,6.32743304
94.122704,6.53059295
94.129216,6.76168645
94.135728,7.0251629
94.14224,7.32649396
94.148752,7.67245446
94.155264,8.07149502
94.15852,8.29413869
94.161776,8.53424029
94.165032,8.79357754
94.168288,9.0741604
94.173172,9.53993554
94.178056,10.0677514
94.181312,10.4594322
94.184568,10.8873629
94.189452,11.6070188
94.192708,12.1462539
94.195964,12.7401957
94.19922,13.3960039
94.202476,14.1219267
94.205732,14.927465
94.208988,15.8235511
94.212244,16.8227336
94.2155,17.9393563
94.218756,19.1897041
94.221198,20.2261534
94.222826,20.9687498
94.224454,21.7557175
94.226082,22.5897935
94.22771,23.4737869
94.229338,24.4105463
94.230966,25.4029169
94.232594,26.4536819
94.234222,27.5654879
94.23585,28.7407481
94.238292,30.6269873
94.2405712,32.5245078
94.2425248,34.2569166
94.2451296,36.7149119
94.2477344,39.3289248
94.2503392,42.0719142
94.2575024,49.8482708
94.2601072,52.5139819
94.2620608,54.3476369
94.2646656,56.4692357
94.265968,57.3558901
94.2672704,58.1068994
94.2685728,58.7095447
94.2698752,59.1532937
94.2711776,59.4302606
94.2721544,59.5254779
94.2737824,59.4675525
94.2750848,59.2278888
94.2763872,58.8214651
94.2776896,58.2561781
