energy [eV],cross section [b]
6721.025,0.568502536
6721.26609,0.586891732
6721.50719,0.60646324
6721.74828,0.627306711
6721.98937,0.649521074
6722.23047,0.673215664
6722.47156,0.698511516
6722.71266,0.725542856
6722.95375,0.75445882
6723.19485,0.785425436
6723.43594,0.818627929
6723.67704,0.854273394
6723.91813,0.892593925
6724.15922,0.933850264
6724.40032,0.978336095
6724.64141,1.0263831
6724.76196,1.05185754
6725.00305,1.10596635
6725.24415,1.16467389
6725.48524,1.22849997
6725.72634,1.29803993
6725.84688,1.33516255
6726.08798,1.41458851
6726.32907,1.50164237
6726.44962,1.54833178
6726.69072,1.64872561
6726.93181,1.75952809
6727.05236,1.81927881
6727.29345,1.94850915
6727.414,2.01845586
6727.59482,2.13077981
6727.77564,2.25288818
6727.95646,2.38592733
6728.13728,2.5312138
6728.3181,2.69026496
6728.49892,2.86483614
6728.67974,3.05696577
6728.86056,3.26903057
6729.04139,3.50381329
6729.22221,3.76458633
6729.34275,3.95475493
6729.4633,4.15949553
6729.52357,4.26778581
6729.64412,4.49721622
6729.76467,4.74527544
6729.88522,5.01396131
6730.00576,5.30553531
6730.12631,5.62256308
6730.24686,5.96796187
6730.3674,6.34505603
6730.48795,6.75764201
6730.6085,7.21006441
6730.72905,7.70730466
6730.78932,7.97448741
6730.87973,8.40067653
6731.00028,9.02099909
6731.06055,9.3556628
6731.15096,9.89132553
6731.21124,10.2726151
6731.30165,10.8840731
6731.36192,11.3201315
6731.45233,12.0207218
6731.5126,12.5212448
6731.60301,13.3268133
6731.66329,13.9032865
6731.7537,14.8325259
6731.84411,15.8462182
6731.93452,16.9528756
6732.02493,18.1616481
6732.11534,19.4822314
6732.20575,20.9246965
6732.26602,21.9590785
6732.3263,23.0551015
6732.41671,24.8207801
6732.47698,26.0825941
6732.53725,27.4144903
6732.64575,29.9921659
6732.71808,31.8393445
6732.7904,33.7861755
6732.86273,35.8259166
6732.93506,37.9473912
6733.27259,48.2637332
6733.36903,50.9959408
6733.44136,52.8470645
6733.48958,53.954909
6733.5378,54.9421063
6733.58602,55.7927458
6733.63423,56.49239
6733.68245,57.0286488
6733.73067,57.3917048
6733.803,57.5975463
6733.85122,57.5051352
6733.89944,57.2305539
6733.94766,56.7789881
6733.99588,56.1588071
6734.04409,55.381184
6734.09231,54.4596092
6734.14053,53.4093349
6734.18875,52.2467925
6734.26108,50.3297749
6734.35752,47.5391432
6734.62272,39.3894492
6734.71916,36.514641
6734.8156,33.7759153
6734.86382,32.4671304
6734.96025,29.9817173
6735.00847,28.8072914
6735.09888,26.7291423
6735.15916,25.43247
6735.21943,24.2049839
6735.2797,23.0445013
6735.37011,21.4237434
6735.46052,19.9383653
6735.55093,18.5782606
6735.64134,17.3332879
6735.73176,16.1936008
6735.82217,15.1498533
6735.91258,14.1933137
6736.00299,13.3159174
6736.0934,12.510278
6736.18381,11.769671
6736.24408,11.3090277
6736.33449,10.6635567
6736.39476,10.261352
6736.51531,9.51817879
6736.63586,8.84842396
6736.69613,8.53830307
6736.81668,7.96267208
6736.93723,7.44074495
6736.9975,7.1979707
6737.11805,6.7453506
6737.2386,6.33255796
6737.35914,5.95524875
6737.47969,5.60962703
6737.60024,5.2923689
6737.72078,5.00055754
6737.84133,4.73162769
6737.96188,4.4833182
6738.08243,4.25363152
6738.26325,3.9402056
6738.38379,3.74976688
6738.50434,3.5725775
6738.68516,3.32909964
6738.86598,3.10936072
6739.0468,2.91042539
6739.22762,2.72979016
6739.40844,2.56531082
6739.58927,2.41514336
6739.77009,2.27769576
6739.95091,2.15158833
6740.13173,2.03562115
6740.31255,1.92874699
6740.4331,1.86209165
6740.67419,1.73872149
6740.79474,1.68157736
6741.03583,1.57542259
6741.27693,1.47901421
6741.39747,1.43409902
6741.63857,1.35020728
6741.93994,1.2553311
6742.2413,1.17015013
6742.4824,1.10812474
6742.72349,1.05093043
6743.08513,0.973148602
6743.32623,0.926029525
6743.56732,0.882279523
6743.80842,0.841585832
6744.04951,0.803671005
6744.29061,0.768288253
6744.5317,0.735217485
6744.7728,0.704261931
6745.01389,0.675245248
6745.25498,0.648009036
6745.61663,0.610185037
6745.85772,0.586806233
6746.09881,0.564766426
6746.46046,0.534000447
6746.8221,0.505722882
6747.30429,0.471443467
6747.78648,0.440597489
6748.02757,0.426320381
6748.50976,0.3998141
6748.75085,0.387498898
6749.23304,0.364553856
6749.47414,0.353856397
6749.83578,0.338693554
6750.19742,0.324509378
6750.55906,0.311221207
6750.98098,0.296752339
6751.58371,0.27781824
6752.18645,0.260691259
6752.78918,0.245147772
6753.39192,0.230997721
6753.99466,0.218078745
6754.59739,0.206251483
6755.20013,0.195395767
6755.80286,0.18540754
6756.4056,0.176196329
6757.00834,0.167683175
6757.61107,0.159798916
6758.21381,0.152482762
6758.81654,0.145681111
6759.41928,0.13934655
6760.02202,0.133437016
6760.92612,0.125288903
6761.52886,0.120286917
6762.13159,0.115595562
6763.0357,0.109086179
6763.9398,0.103144056
6764.8439,0.0977047248
6765.74801,0.0927126553
6766.95348,0.0866701895
6768.15895,0.0812412689
6768.76169,0.0787310814
6769.96716,0.0740750069
6770.5699,0.0719135575
6771.17263,0.06985382
6772.07674,0.0669412198
6773.58358,0.0625125086
6774.78905,0.0593088008
6775.39178,0.0578083145
6776.59726,0.0549915248
6777.19999,0.0536685598
6778.40546,0.0511784906
6780.21367,0.0477937533
6781.41914,0.045744064
6783.22735,0.0429406559
6784.43282,0.0412329844
6786.24103,0.038884659
6787.4465,0.0374467748
6789.25471,0.0354599523
6790.46018,0.0342378291
6791.66566,0.0330899175
6792.87113,0.0320103368
6795.28207,0.0300354556
6796.48754,0.0291310135
6798.89849,0.0274683618
6801.30943,0.0259783357
6802.5149,0.0252907499
6804.92585,0.0240179268
6807.33679,0.0228672186
6809.74774,0.0218237295
6812.15868,0.0208747888
6814.56962,0.0200095627
6816.98057,0.0192187423
6819.39151,0.0184942929
6821.80246,0.0178292492
6824.2134,0.0172175487
6826.62434,0.0166538946
6829.03529,0.0161336423
6831.44623,0.015652705
6833.85718,0.0152074752
6836.26812,0.0147947588
6839.88454,0.0142305284
6844.70642,0.0135680415
6849.52831,0.0129935444
6851.93926,0.0127350994
6856.15841,0.0123236719
6861.58303,0.0118622445
6867.00766,0.0114663632
6872.43228,0.0111267824
6876.0487,0.0109278933
6883.28153,0.0105877353
6888.10342,0.0103986898
6895.33625,0.0101641955
6900.15814,0.0100370098
6907.39097,0.00988493176
6912.21286,0.00980695013
6921.85663,0.00970120182
6926.67852,0.00967131707
6936.3223,0.00965340267
6945.96607,0.00968728888
6955.60985,0.00976963457
6965.25362,0.00989851727
6970.07551,0.0099801483
6979.71929,0.0101778843
6989.36306,0.0104224956
7001.09083,0.0107861461
7010.28396,0.0111255377
7020.47481,0.0115627571
7031.16648,0.0120979693
7041.85815,0.0127220358
7052.54982,0.0134487145
7056.11371,0.0137166694
7063.24149,0.0142957099
7066.80538,0.0146085484
7073.93316,0.0152858539
7077.49705,0.0156525974
7084.62483,0.0164487797
7088.18872,0.016881205
7095.3165,0.0178233225
7098.88039,0.0183369835
7106.00817,0.0194610231
7113.13595,0.0207323713
7116.69984,0.0214313418
7122.04568,0.0225697133
7125.60957,0.0233950935
7130.9554,0.0247457859
7134.51929,0.0257300713
7139.86513,0.0273497149
7143.42902,0.0285368919
7148.77485,0.0305028953
7152.33874,0.0319537053
7154.12068,0.0327260695
7157.68458,0.0343741664
7161.24847,0.0361744306
7163.03041,0.037137651
7166.5943,0.0392040704
7170.15819,0.0414783011
7171.94014,0.0427023261
7175.50403,0.045345008
7179.06792,0.048279531
7180.84986,0.049870102
7184.41375,0.0533304572
7186.1957,0.0552152708
7188.86861,0.0582599771
7190.65056,0.0604491656
7193.32348,0.0640001234
7195.10542,0.0665642606
7197.77834,0.0707425161
7200.45125,0.0753708124
7203.12417,0.080517309
7204.90612,0.0842758764
7207.57904,0.0904756975
7210.25195,0.0974511074
7211.14293,0.0999714438
7212.92487,0.10533915
7214.70682,0.111186702
7215.59779,0.114308734
7217.37973,0.120991021
7218.27071,0.124569973
7220.05265,0.132256064
7220.94362,0.136386897
7222.72557,0.14529116
7223.97293,0.152087447
7225.57668,0.161594714
7227.18043,0.172077945
7228.60599,0.182328098
7230.03154,0.193574593
7231.4571,0.205952098
7232.88265,0.219618874
7234.30821,0.234761916
7235.73377,0.251603434
7236.44654,0.26074218
7237.51571,0.275453541
7238.22849,0.28599232
7238.94127,0.297171686
7239.65405,0.309044887
7240.72321,0.328286181
7241.43599,0.342165809
7242.50516,0.36475478
7243.21794,0.381121598
7244.2871,0.407885106
7244.99988,0.427372566
7246.06905,0.459408569
7246.78183,0.482864569
7247.13821,0.495288755
7247.85099,0.521655488
7248.56377,0.550235105
7248.92016,0.56543284
7249.63294,0.597820106
7249.98933,0.615087737
7250.7021,0.651988308
7251.05849,0.671718127
7251.77127,0.714007633
7252.12766,0.736688604
7252.84044,0.785463686
7253.19683,0.811711156
7253.90961,0.868359068
7254.62238,0.931212216
7255.15697,0.982978272
7255.51336,1.01994039
7255.86974,1.05903828
7256.22613,1.10043778
7256.58252,1.14432087
7257.11711,1.21524526
7257.4735,1.2662573
7257.82988,1.32054684
7258.18627,1.37839607
7258.54266,1.44011753
7258.89905,1.5060581
7259.25544,1.57660343
7259.61183,1.65218311
7259.96822,1.73327668
7260.32461,1.8204205
7260.681,1.91421574
7261.03739,2.01533765
7261.39377,2.12454635
7261.75016,2.24269934
7262.10655,2.37076621
7262.46294,2.50984567
7262.64114,2.58389866
7262.99752,2.74188971
7263.35391,2.91434502
7263.53211,3.00652874
7263.8885,3.20400478
7264.24489,3.4207566
7264.42308,3.53710835
7264.77947,3.78745133
7264.95766,3.92219223
7265.22496,4.13742688
7265.49225,4.36978698
7265.75954,4.62098122
7266.02683,4.89290969
7266.29412,5.18768429
7266.56141,5.50764988
7266.82871,5.85540574
7267.096,6.23382597
7267.36329,6.64607737
7267.63058,7.09563205
7267.80878,7.41791394
7267.98697,7.75964444
7268.25426,8.31145645
7268.43246,8.70738755
7268.61065,9.12734209
7268.78885,9.57269626
7268.96704,10.0448242
7269.14523,10.5450702
7269.32343,11.0747121
7269.50162,11.6349147
7269.76892,12.5346289
7270.01839,13.4403616
7270.3035,14.5538558
7270.51733,15.4422082
7270.80244,16.6917519
7271.08755,18.0032677
7271.87161,21.7204303
7272.15672,22.9928797
7272.37056,23.8668022
7272.51311,24.3966742
7272.65567,24.8752809
7272.79822,25.2951319
7272.94078,25.6492764
7273.08333,25.931569
7273.22589,26.1369233
7273.36844,26.2615327
7273.511,26.3030439
7273.65356,26.2606666
7273.79611,26.1352109
7273.93867,25.9290492
7274.08122,25.6460051
7274.22378,25.2911803
7274.36633,24.8707324
7274.50889,24.3916214
7274.65144,23.8613436
7274.86528,22.9870036
7275.15039,21.7143497
7275.93445,17.998382
7276.36211,16.054775
7276.64722,14.8426939
7276.78978,14.2659867
7277.00361,13.4395455
7277.16399,12.8506346
7277.34218,12.2273856
7277.60947,11.352876
7277.87677,10.5482653
7278.14406,9.80976993
7278.41135,9.13302508
7278.58954,8.71389345
7278.85684,8.12980582
7279.03503,7.76818634
7279.21322,7.42726092
7279.39142,7.10577869
7279.56961,6.80254468
7279.74781,6.51642338
7279.926,6.24634034
7280.1042,5.99128246
7280.28239,5.75029714
7280.46059,5.52249068
7280.63878,5.30702623
7280.81697,5.10312126
7280.99517,4.91004492
7281.17336,4.7271152
7281.52975,4.38919489
7281.88614,4.08477439
7282.24253,3.80987312
7282.42073,3.68239408
7282.77711,3.44543883
7283.1335,3.23019891
7283.48989,3.03424156
7283.66809,2.94282048
7284.02448,2.77189839
7284.20267,2.69196545
7284.55906,2.5421782
7284.73725,2.47196972
7285.09364,2.34011959
7285.27184,2.27818612
7285.62823,2.16163874
7285.80642,2.10678319
7286.341,1.95458625
7286.69739,1.86246746
7287.23198,1.73662249
7287.58837,1.66009831
7288.12295,1.55510668
7288.47934,1.49100074
7289.01392,1.40271472
7289.37031,1.34861615
7289.90489,1.27386923
7290.26128,1.22792699
7290.79587,1.16427501
7291.15226,1.12505296
7291.68684,1.07059059
7292.04323,1.03696412
7292.75601,0.975517469
7293.46878,0.921008451
7294.18156,0.87261303
7294.53795,0.850488111
7295.25073,0.810007968
7295.96351,0.774125296
7296.67628,0.742400268
7297.38906,0.714467225
7298.19123,0.687192956
7299.08369,0.661627651
7299.53039,0.65061098
7300.33814,0.633561754
7301.14589,0.620091323
7301.7921,0.611835587
7302.51908,0.605212305
7303.40761,0.600997531
7304.05381,0.600696159
7304.70001,0.602833656
7305.34621,0.607552273
7305.99242,0.615040268
7306.31552,0.619896123
7306.96172,0.632012214
7307.28482,0.639358252
7307.93103,0.656880579
7308.25413,0.667177011
7308.90033,0.69119581
7309.22343,0.705086224
7309.70808,0.728549355
7310.19274,0.755515524
7310.67739,0.786447827
7311.16204,0.821900709
7311.48514,0.848371389
7311.9698,0.892908587
7312.45445,0.944072974
7312.9391,1.00298832
7313.10065,1.02457961
7313.42375,1.07103858
7313.5853,1.09603756
7313.9084,1.14994181
7314.06995,1.17901167
7314.39306,1.24184957
7314.55461,1.27582597
7314.87771,1.34948236
7315.03926,1.38942892
7315.36236,1.47631621
7315.52391,1.52360191
7315.84701,1.62684374
7316.08934,1.71276268
7316.33167,1.80694461
7316.57399,1.91042858
7316.81632,2.02441975
7317.05864,2.15032151
7317.22019,2.2416722
7317.38175,2.33959446
7317.62407,2.50017184
7317.78562,2.61738999
7317.94717,2.74368426
7318.1895,2.95218788
7318.35105,3.10545678
7318.5126,3.2715675
7318.67415,3.45192663
7318.8357,3.64812996
7318.99725,3.86199199
7319.1588,4.09558047
7319.32035,4.35125681
7319.48191,4.63172338
7319.64346,4.94007872
7319.80501,5.27988175
7319.96656,5.65522618
7320.04733,5.85767274
7320.20888,6.29538805
7320.28966,6.53211252
7320.41082,6.91178895
7320.4916,7.18258778
7320.61276,7.61771689
7320.69354,7.92862112
7320.8147,8.42905951
7320.89547,8.78721347
7321.01664,9.36458849
7321.1378,9.99450144
7321.25896,10.6822472
7321.38013,11.433517
7321.50129,12.254342
7321.62245,13.1509864
7321.70323,13.7939977
7321.784,14.4753535
7321.90517,15.5730574
7321.98594,16.3575449
7322.06672,17.1856272
7322.21211,18.7883069
7322.30904,19.9368342
7322.40597,21.1473485
7322.5029,22.4156551
7322.59983,23.7348007
7323.05218,30.1496003
7323.18142,31.8484373
7323.27835,32.999373
7323.34297,33.6881349
7323.40759,34.301847
7323.47221,34.8306129
7323.53683,35.2654527
7323.60145,35.59866
7323.66607,35.824129
7323.763,35.9516246
7323.85993,35.822214
7323.92455,35.5954827
7323.98917,35.261034
7324.05379,34.8249809
7324.11841,34.2950358
7324.18303,33.6801835
7324.24765,32.9903239
7324.34458,31.8378258
7324.47382,30.1370642
7324.86155,24.6201859
7325.05541,21.9674448
7325.18465,20.3129576
7325.24927,19.5257012
7325.37851,18.0356534
7325.45928,17.1624236
7325.54006,16.3336103
7325.66122,15.1717741
7325.78238,14.1036629
7325.90355,13.1237939
7326.02471,12.2260617
7326.14587,11.4041435
7326.26704,10.6517734
7326.34781,10.1858393
7326.46898,9.53614373
7326.54975,9.13346955
7326.63053,8.75338972
7326.7113,8.39448058
7326.83246,7.89290201
7326.91324,7.58123274
7326.99402,7.28639353
7327.07479,7.00731689
7327.15557,6.74300581
7327.23634,6.4925299
7327.39789,6.02967197
7327.55944,5.61248663
7327.72099,5.23554307
7327.88254,4.89412776
7328.04409,4.58414741
7328.20565,4.30204346
7328.3672,4.04471771
7328.52875,3.80946804
7328.60952,3.6993719
7328.77107,3.49290256
7328.93262,3.30314401
7329.09417,3.12839523
7329.17495,3.04617429
7329.3365,2.89118794
7329.41728,2.81811222
7329.6596,2.61487978
7329.90193,2.43307421
7330.14425,2.26984213
7330.38658,2.1227793
7330.62891,1.98985038
7330.87123,1.86932455
7331.03278,1.79512552
7331.27511,1.6920918
7331.43666,1.62841743
7331.67899,1.53967699
7331.84054,1.48464233
7332.16364,1.38342025
7332.32519,1.33681984
7332.64829,1.2507371
7332.97139,1.17311112
7333.13294,1.13712812
7333.45604,1.07023194
7333.77915,1.00941217
7333.9407,0.981053252
7334.2638,0.928039502
7334.5869,0.879499222
7334.91,0.834940801
7335.2331,0.793938047
7335.5562,0.756120068
7335.87931,0.721162936
7336.20241,0.688782763
7336.52551,0.658729933
7336.84861,0.630784283
7337.17171,0.604751042
7337.49481,0.580457413
7337.81792,0.557749673
7338.14102,0.536490713
7338.62567,0.507054065
7338.94877,0.488908055
7339.27187,0.471834014
7339.91807,0.440572365
7340.56428,0.412686396
7340.88738,0.399856178
7341.53358,0.376162061
7342.17979,0.354795309
7342.82599,0.335453259
7343.14909,0.326460281
7343.79529,0.309690198
7344.11839,0.301863495
7344.7646,0.287216668
7345.24925,0.277035893
7345.7339,0.267479587
7346.21855,0.258495929
7347.18786,0.242065261
7347.99561,0.229752275
7348.39949,0.224012898
7349.20724,0.213284086
7350.015,0.203457477
7350.41887,0.198849901
7351.22663,0.190189154
7352.43826,0.178436206
7353.24601,0.171326602
7354.05377,0.164729326
7354.86152,0.15859416
7356.07315,0.150162922
7356.8809,0.145001521
7358.09253,0.137867746
7358.90029,0.133476832
7360.11192,0.127377535
7360.91967,0.123605459
7362.53518,0.116685745
7364.15069,0.110496671
7364.95844,0.107643267
7366.57395,0.102363349
7368.18946,0.0975899516
7369.80496,0.0932588273
7372.22822,0.0874757374
7373.84373,0.0840321591
7375.45924,0.0808753657
7377.07475,0.0779746507
7378.69025,0.0753035522
7380.30576,0.0728391571
7381.92127,0.0705615371
7384.34453,0.0674578318
7385.96004,0.0655756067
7388.3833,0.0630010528
7391.61431,0.0599774266
7394.84533,0.0573574347
7396.46084,0.0561806987
7399.69185,0.0540638907
7402.92287,0.0522295796
7404.53838,0.0514077559
7407.76939,0.0499370481
7411.0004,0.0486771171
7415.84693,0.0471398047
7419.07794,0.0463274009
7423.92447,0.0453978166
7427.15548,0.0449578371
7432.002,0.044551637
7436.84852,0.0444382627
7441.38677,0.04459241
7445.12348,0.0449091372
7450.67117,0.0457047872
7454.36963,0.0464618808
7456.21886,0.0469122874
7459.91732,0.047965381
7463.61578,0.0492357746
7467.31424,0.0507445279
7471.01271,0.0525180119
7472.86194,0.0535139974
7476.5604,0.0557485697
7478.40963,0.0569985111
7482.10809,0.0597972497
7483.95732,0.0613619172
7486.73116,0.06394169
7489.50501,0.0668340616
7492.27886,0.0700833057
7495.0527,0.0737428589
7497.82655,0.0778776674
7500.60039,0.0825672836
7503.37424,0.0879100009
7505.22347,0.0918939875
7507.0727,0.0962659313
7507.99732,0.0986131174
7509.84655,0.103666216
7510.77116,0.106388593
7512.62039,0.112271904
7513.54501,0.115454264
7515.39424,0.122361893
7516.31885,0.126115479
7518.16808,0.134304176
7519.55501,0.141118026
7520.94193,0.148592779
7522.32885,0.156819066
7523.71577,0.165904021
7525.1027,0.175975046
7526.48962,0.187184637
7527.87654,0.199716607
7529.26347,0.213794193
7530.65039,0.22969072
7531.1127,0.235449939
7532.03731,0.247743812
7532.49962,0.254310664
7533.42423,0.268374536
7534.23455,0.281827095
7534.98516,0.295343242
7535.73577,0.309993051
7536.47547,0.325668962
7537.30762,0.344960047
7537.95485,0.361326095
7538.69454,0.381675694
7539.43423,0.404002742
7540.17393,0.428577726
7540.54377,0.441805619
7541.28346,0.470367893
7542.02316,0.502089184
7542.393,0.519284655
7542.94777,0.54694233
7543.31762,0.566739315
7543.68746,0.587726158
7544.05731,0.610001489
7544.61208,0.646072195
7544.98193,0.672072205
7545.53669,0.71435593
7545.90654,0.744970899
7546.46131,0.794998723
7546.83116,0.831401521
7547.38593,0.891206224
7547.94069,0.958137155
7548.12562,0.982229184
7548.49546,1.03337986
7548.68039,1.06054839
7549.05023,1.11837594
7549.23516,1.14916973
7549.605,1.21489185
7549.78992,1.24998688
7550.15977,1.32511009
7550.34469,1.3653463
7550.71454,1.45175129
7550.89946,1.49818218
7551.26931,1.59823971
7551.45423,1.65220014
7551.82408,1.76893057
7552.10146,1.86504283
7552.37885,1.96942614
7552.65623,2.08304868
7552.84116,2.16447235
7553.02608,2.25086308
7553.30346,2.39066496
7553.48839,2.4913488
7553.67331,2.59862037
7553.85823,2.71305789
7554.04315,2.83530299
7554.22808,2.96606908
7554.413,3.10615083
7554.59792,3.2564353
7554.78285,3.41791463
7554.96777,3.59170083
7555.15269,3.77904295
7555.33762,3.98134695
7555.52254,4.20019901
7555.70746,4.4373925
7555.89239,4.6949597
7556.07731,4.97520876
7556.26223,5.28076697
7556.35469,5.44395762
7556.49339,5.70291165
7556.58585,5.88564904
7556.72454,6.17613189
7556.817,6.38148326
7556.95569,6.70850953
7557.04815,6.94011905
7557.18685,7.30965418
7557.27931,7.57186187
7557.418,7.99101712
7557.55669,8.44391963
7557.69539,8.93396173
7557.83408,9.46491467
7557.97277,10.0409675
7558.11146,10.6667665
7558.25015,11.3474545
7558.38885,12.0887052
7558.52754,12.896751
7558.66623,13.7783959
7558.75869,14.4106633
7558.85115,15.0812187
7558.98985,16.164126
7559.08231,16.9410859
7559.17477,17.7650288
7559.31346,19.0945846
7559.40592,20.0469698
7559.49838,21.0548427
7559.59085,22.1202164
7559.72954,23.8295227
7559.84974,25.4209345
7559.96069,26.9803558
7560.07165,28.6238567
7560.21958,30.9356222
7560.36752,33.3621138
7560.77435,40.2400935
7560.92229,42.5949591
7561.03325,44.212515
7561.10722,45.1933991
7561.18118,46.079514
7561.25515,46.8570015
7561.32912,47.5130002
7561.40309,48.0361369
7561.47706,48.4169951
7561.55103,48.6485251
7561.625,48.7263642
7561.69897,48.6490404
7561.77294,48.418042
7561.84691,48.0377475
7561.92088,47.5152207
7561.99485,46.8598909
7562.06882,46.0831412
7562.14278,45.1978414
7562.21675,44.2178548
7562.32771,42.6018059
7562.47565,40.249249
7562.88248,33.3791604
7563.03042,30.9559741
7563.17835,28.6476792
7563.25232,27.5446688
7563.40026,25.4502007
7563.52046,23.8618303
7563.65915,22.1560988
7563.75162,21.0931426
7563.84408,20.0877121
7563.93654,19.1377934
7564.07523,17.8119803
7564.21392,16.5976386
7564.35261,15.4861967
7564.44508,14.7981962
7564.53754,14.1497021
7564.67623,13.2458988
7564.81492,12.418156
7564.95361,11.6594855
7565.09231,10.9634716
7565.231,10.324264
7565.36969,9.7365545
7565.46215,9.37096836
7565.60085,8.85865814
7565.69331,8.53942076
7565.87823,7.94958893
7565.97069,7.67702602
7566.15561,7.17218226
7566.24808,6.93831194
7566.433,6.50410177
7566.61792,6.11039032
7566.71038,5.9273018
7566.89531,5.58614797
7567.08023,5.27539325
7567.26515,4.99188251
7567.45008,4.73286504
7567.54254,4.61177885
7567.72746,4.38509798
7567.91238,4.17746965
7568.11624,3.96862653
7568.37923,3.72716481
7568.51072,3.61722423
7568.77371,3.41702251
7568.90521,3.32611822
7569.1682,3.16136342
7569.29969,3.08707867
7569.56268,2.9538536
7569.82567,2.84034785
7569.95717,2.79083978
7570.22016,2.70633752
7570.4174,2.65595156
7570.54889,2.62881421
7570.74614,2.59836898
7570.87763,2.58538577
7571.00913,2.57874973
7571.14062,2.57900923
7571.27212,2.58684734
7571.40361,2.60311204
7571.53511,2.62885524
7571.6666,2.66538336
7571.7981,2.71432355
7571.92959,2.77771095
7572.06109,2.85810446
7572.15971,2.93147652
7572.25833,3.01789932
7572.35695,3.11939782
7572.45557,3.23842139
7572.55419,3.37794614
7572.65282,3.54160474
7572.75144,3.73385046
7572.81719,3.88055289
7572.85006,3.96016413
7572.91581,4.1332461
7572.94868,4.22731256
7573.01443,4.43215395
7573.0473,4.54366602
7573.11305,4.78692213
7573.14592,4.91957598
7573.21167,5.20945684
7573.24454,5.36779851
7573.31029,5.71435353
7573.3596,6.00307455
7573.40891,6.31924601
7573.45822,6.66555657
7573.50753,7.04485563
7573.55684,7.46010314
7573.58972,7.7583836
7573.62259,8.07483729
7573.65547,8.41028828
7573.68834,8.76548807
7573.72121,9.14107793
7573.75409,9.53754239
7573.78367,9.9124377
7573.82312,10.4389247
7573.87572,11.1870034
7573.95462,12.3977079
7574.13871,15.4023449
7574.19131,16.1978323
7574.23076,16.7363163
7574.25706,17.0582322
7574.28336,17.3447084
7574.30965,17.5910655
7574.33595,17.7930569
7574.36225,17.9470378
7574.38855,18.0501197
7574.41485,18.1002993
7574.44115,18.0965507
7574.4806,17.9900936
7574.5069,17.8537557
7574.5332,17.6678587
7574.5595,17.4356869
7574.58579,17.1612059
7574.63839,16.5035999
7574.67784,15.9347527
7574.73044,15.1073643
7574.87508,12.6925943
7574.95398,11.4291689
7575.00658,10.6408608
7575.05918,9.90365848
7575.10191,9.3442339
7575.15122,8.74304676
7575.20053,8.18825052
7575.24984,7.67782076
7575.29916,7.20916566
7575.33203,6.91851757
7575.38134,6.51301602
7575.41421,6.26170478
7575.46352,5.91111179
7575.4964,5.69375397
7575.52927,5.48856726
7575.56215,5.2948
7575.61146,5.0240124
7575.64433,4.85576221
7575.71008,4.54597756
7575.77582,4.26815247
7575.8087,4.13998296
7575.87445,3.90292822
7575.94019,3.68898787
7576.00594,3.49540479
7576.07169,3.31978592
7576.13744,3.16005365
7576.20318,3.01440269
7576.26893,2.88126232
7576.33468,2.75926371
7576.40043,2.64721173
7576.46617,2.54406082
7576.53192,2.44889432
7576.59767,2.36090679
7576.66342,2.27938894
7576.72916,2.20371472
7576.79491,2.13333035
7576.86066,2.0677448
7576.92641,2.00652177
7577.0579,1.89565093
7577.1894,1.79808074
7577.32089,1.71169408
7577.45239,1.63477759
7577.58388,1.56593405
7577.71538,1.50401581
7577.84687,1.44807375
7577.97837,1.39731781
7578.10986,1.35108627
7578.24136,1.30882173
7578.37285,1.27005201
7578.50435,1.23437508
7578.63584,1.20144689
7578.83309,1.15657268
7579.03033,1.11639222
7579.16182,1.09187359
7579.42481,1.04753172
7579.6878,1.00854998
7579.8193,0.990788863
7580.08229,0.958271336
7580.34528,0.929262931
7580.73976,0.891275779
7581.13425,0.858799246
7581.52874,0.830867567
7581.79173,0.814401823
7582.31771,0.785873287
7582.5807,0.773537701
7582.97518,0.75713579
7583.50116,0.738736292
7583.96139,0.725492475
7584.61887,0.710608834
7584.94761,0.704770451
7585.60508,0.695991139
7586.26256,0.690766804
7586.92003,0.68882434
7587.57751,0.689979201
7588.23499,0.694118467
7588.89246,0.701189755
7589.54994,0.711194239
7590.20741,0.724182733
7590.53615,0.731825023
7591.19363,0.749490201
7591.8511,0.770478719
7592.50858,0.795016359
7593.16605,0.823387189
7593.49479,0.839116529
7594.15226,0.87391603
7594.87514,0.917798992
7595.62186,0.970095016
7596.2779,1.02268124
7596.93394,1.08235861
7597.45877,1.13588523
7597.72119,1.16478358
7598.24602,1.22728487
7598.50844,1.26108335
7599.03327,1.33432768
7599.29569,1.37402288
7599.82052,1.46026619
7600.08294,1.50713536
7600.60777,1.60928378
7600.87018,1.664981
7601.26381,1.75497168
7601.65743,1.85351274
7602.05106,1.96165176
7602.44468,2.08060123
7602.83831,2.2117698
7603.23193,2.35680049
7603.62556,2.51761755
7604.01918,2.69648441
7604.2816,2.8270578
7604.54401,2.96774318
7604.93764,3.20000597
7605.20005,3.37073822
7605.46247,3.5557725
7605.72489,3.75667402
7605.9873,3.97521863
7606.24972,4.21342561
7606.51214,4.47359612
7606.77455,4.7583582
7607.03697,5.07071941
7607.29938,5.41412823
7607.43059,5.59869108
7607.6274,5.89313955
7607.88982,6.32180334
7608.02103,6.55310575
7608.21784,6.92337651
7608.34905,7.18697051
7608.54586,7.60973305
7608.67707,7.91125601
7608.87388,8.3957436
7609.00509,8.74190795
7609.2019,9.29909075
7609.33311,9.69784794
7609.52992,10.3406668
7609.72674,11.0419634
