energy [eV],cross section [b]
7990.048,0.0106868987
7990.452,0.0103590471
7991.26,0.00974817112
7992.068,0.00919120118
7992.876,0.00868198051
7993.74462,0.00818176651
7994.60816,0.00772750726
7995.3,0.00739125998
7996.108,0.00702663108
7996.916,0.00668936898
7997.724,0.00637680536
7998.532,0.00608658942
7999.34,0.00581664357
8000.148,0.00556512624
8000.956,0.00533040038
8002.168,0.0050066466
8002.976,0.00480784954
8003.784,0.00462137407
8004.996,0.00436261458
8006.208,0.00412640839
8007.42,0.00391021678
8008.5916,0.00371819451
8010.2076,0.00347752408
8011.056,0.00336123276
8012.268,0.00320588898
8013.7224,0.00303463915
8014.7728,0.00292023537
8015.904,0.00280491435
8017.116,0.00268965016
8019.1764,0.00251129356
8020.4187,0.00241331566
8021.6812,0.00232033344
8023.378,0.00220483849
8024.2264,0.00215082002
8025.9232,0.00204955867
8028.125,0.00193030051
8030.34195,0.00182238203
8032.4478,0.00172974374
8034.55365,0.00164556225
8036.4878,0.00157485796
8038.48255,0.00150785978
8040.7702,0.00143763352
8042.2953,0.0013943543
8044.3153,0.00134097041
8046.81,0.00128064249
8048.83,0.00123587019
8050.7389,0.00119658674
8052.5367,0.00116205065
8054.5567,0.00112585864
8057.92,0.00107112355
8061.0712,0.00102539302
8062.6468,0.00100432928
8066.0,0.000963093898
8070.04,0.000919209643
8074.7668,0.000874807174
8078.0392,0.000847880373
8081.4328,0.000822863071
8086.5232,0.000790254411
8089.9168,0.000771435468
8094.28,0.000750293572
8096.9969,0.000738717494
8102.4307,0.000718885234
8106.4707,0.000706774206
8110.44,0.000696885901
8113.3892,0.000690754299
8119.2876,0.000681422166
8124.4184,0.000676325459
8130.05,0.00067383247
8134.53332,0.00067412156
8139.05492,0.000676449484
8145.16745,0.00068289906
8148.22372,0.000687588902
8154.02225,0.000699302215
8159.58006,0.00071421168
8165.21112,0.000733341351
8169.15706,0.00074940176
8174.30666,0.000774023103
8177.82346,0.000793474411
8183.09866,0.000827186025
8186.61546,0.000853057026
8191.51386,0.00089429296
8195.23999,0.000930283627
8199.17546,0.000973300311
8202.44106,0.00101344449
8204.07386,0.00103520532
8208.03026,0.00109317446
8210.35386,0.00113106854
8213.14846,0.00118092309
8215.12666,0.00121934228
8217.21999,0.00126312448
8219.80526,0.00132211036
8221.89859,0.00137429974
8224.26929,0.00143876772
8226.63999,0.00150962406
8228.55539,0.00157210461
8230.64873,0.0016463793
8232.83103,0.00173127222
8235.01333,0.00182477085
8237.10666,0.00192362946
8239.74426,0.00206289926
8240.62346,0.00211341552
8242.38186,0.00222131933
8244.5694,0.00236979683
8245.8568,0.00246548715
8247.57333,0.00260388505
8248.41066,0.00267631226
8249.83413,0.00280759691
8250.96453,0.00291982599
8252.59733,0.00309582298
8254.272,0.00329552921
8255.1512,0.00340909576
8256.0304,0.00352927078
8257.62133,0.00376524161
8258.87733,0.00397034648
8259.71466,0.00411738931
8260.552,0.00427346258
8261.808,0.00452617158
8262.64533,0.00470828959
8263.48266,0.00490244399
8264.73866,0.00521864313
8265.576,0.00544789666
8266.41333,0.00569355477
8267.66933,0.00609635412
8268.50666,0.0063904688
8269.344,0.00670753118
8270.18133,0.00704998817
8271.01866,0.00742062177
8271.856,0.00782260567
8272.69333,0.00825957336
8273.112,0.0084924572
8273.94933,0.0089899259
8274.78666,0.0095340584
8275.624,0.0101308732
8276.35666,0.0107017931
8277.29866,0.0115118435
8277.92666,0.0121055355
8278.24066,0.0124201993
8278.86866,0.0130884235
8279.18266,0.0134434243
8279.81066,0.0141991903
8280.12466,0.0146017239
8280.75266,0.0154610083
8281.276,0.0162375709
8281.69467,0.0169025462
8282.11333,0.0176099722
8282.532,0.0183635392
8282.95067,0.0191673473
8283.57867,0.0204773927
8283.99733,0.0214279608
8284.62533,0.022984737
8285.044,0.0241200694
8285.672,0.0259896214
8286.09067,0.0273608652
8286.3,0.0280879887
8286.71867,0.0296329032
8286.928,0.0304540824
8287.34667,0.0322032721
8287.76533,0.0341090518
8288.184,0.0361906811
8288.39333,0.0373042777
8288.812,0.0396926352
8289.23067,0.0423197051
8289.64933,0.0452183849
8290.068,0.0484274398
8290.48667,0.0519928054
8290.80067,0.0549332105
8291.01,0.0570349992
8291.21933,0.059260363
8291.42867,0.0616191803
8291.638,0.064122337
8291.84733,0.0667818514
8292.05667,0.0696110193
8292.266,0.07262458
8292.47533,0.0758389085
8292.68467,0.0792722387
8292.99867,0.0848780329
8293.31267,0.0911022037
8293.522,0.0956410788
8293.73133,0.100528765
8293.94067,0.105801929
8294.15,0.111502188
8294.35933,0.117676925
8294.56867,0.124380282
8294.778,0.131674346
8294.98733,0.139630591
8295.19667,0.148331634
8295.406,0.157873387
8295.61533,0.168367706
8295.72,0.174012185
8295.92933,0.186188248
8296.13867,0.199689927
8296.24333,0.206998807
8296.40033,0.218738757
8296.505,0.227129565
8296.60967,0.236012936
8296.71433,0.245428169
8296.87133,0.260644184
8296.976,0.271588476
8297.08067,0.2832371
8297.18533,0.295651775
8297.34233,0.315862368
8297.447,0.330509883
8297.604,0.354468102
8297.70867,0.37191719
8297.86567,0.400609112
8297.97033,0.421621573
8298.02267,0.432753041
8298.12733,0.456379826
8298.232,0.481994739
8298.28433,0.495618113
8298.389,0.524655389
8298.49367,0.55631943
8298.546,0.573236503
8298.65067,0.609468285
8298.703,0.628884876
8298.80767,0.670605619
8298.86,0.693038585
8298.96467,0.741413567
8299.017,0.767520327
8299.1112,0.81811276
8299.21587,0.880413404
8299.2996,0.935515376
8299.3624,0.980302359
8299.40427,1.01196767
8299.488,1.08007041
8299.57173,1.15526994
8299.65547,1.23858484
8299.7392,1.33122265
8299.78107,1.38147715
8299.84387,1.46235053
8299.88573,1.52026399
8299.9276,1.5816755
8299.96947,1.64687151
8300.03227,1.75246237
8300.07413,1.82857797
8300.13693,1.95235669
8300.1788,2.04196073
8300.2416,2.18833385
8300.28347,2.29479292
8300.34627,2.46957832
8300.38813,2.59737137
8300.40907,2.66499844
8300.45093,2.80837346
8300.47187,2.88441171
8300.51373,3.04598998
8300.53467,3.13188342
8300.57653,3.31485696
8300.59747,3.41237064
8300.63933,3.62065664
8300.66027,3.73196532
8300.70213,3.97041116
8300.72307,4.0982178
8300.76493,4.37287615
8300.78587,4.52057165
8300.82773,4.83907409
8300.8696,5.1920525
8300.901,5.48244106
8300.9324,5.79756239
8300.95333,6.02277417
8300.97427,6.26117974
8301.00567,6.645818
8301.0266,6.921962
8301.04753,7.21539423
8301.06847,7.52756211
8301.0894,7.86006465
8301.11033,8.2146715
8301.13127,8.59334468
8301.1522,8.9982636
8301.17313,9.43185379
8301.19407,9.89682002
8301.215,10.3961845
8301.23593,10.9333313
8301.25687,11.5120573
8301.2778,12.1366321
8301.28827,12.4675931
8301.3092,13.1701539
8301.33013,13.9317889
8301.3406,14.3367729
8301.36153,15.1995737
8301.38247,16.1395345
8301.39293,16.6412279
8301.41387,17.7142775
8301.4348,18.8895654
8301.44527,19.5194328
8301.4662,20.8723726
8301.47667,21.5993309
8301.4976,23.1650181
8301.50807,24.0085431
8301.529,25.8302929
8301.5447,27.3262513
8301.5604,28.9458175
8301.5761,30.7015852
8301.58657,31.9546092
8301.59703,33.2788639
8301.61273,35.409458
8301.6232,36.933647
8301.63367,38.54745
8301.64937,41.149503
8301.65983,43.0145856
8301.6703,44.9920328
8301.686,48.1849422
8301.69647,50.4759181
8301.70693,52.9060924
8301.7174,55.4836338
8301.72787,58.2167677
8301.73833,61.1136316
8301.7488,64.1820839
8301.75927,67.4294584
8301.77497,72.6498906
8301.79067,78.3034947
8301.80741,84.8181326
8301.82416,91.8207536
8301.84091,99.2715578
8301.85765,107.092573
8301.90371,129.263685
8301.92045,136.855183
8301.93301,142.069897
8301.94139,145.232114
8301.94976,148.088792
8301.95813,150.595224
8301.96651,152.709912
8301.97488,154.396155
8301.98325,155.62356
8301.99163,156.369366
8302.0,156.619478
8302.00837,156.369124
8302.01675,155.623083
8302.02512,154.395454
8302.03349,152.709004
8302.04187,150.59413
8302.05024,148.087537
8302.05861,145.230725
8302.06699,142.068403
8302.07955,136.853583
8302.09629,129.262038
8302.14235,107.091207
8302.16747,95.4929109
8302.18421,88.2592951
8302.19259,84.8173704
8302.20515,79.8847642
8302.21457,76.3696946
8302.22503,72.6495112
8302.24073,67.4292451
8302.25643,62.6258729
8302.27213,58.2168408
8302.28783,54.1761214
8302.2983,51.6733632
8302.314,48.1853046
8302.32447,46.0255812
8302.33493,43.9892873
8302.3454,42.068961
8302.35587,40.2574735
8302.36633,38.5480505
8302.3768,36.9342821
8302.38727,35.4101241
8302.39773,33.969893
8302.4082,32.6082569
8302.41867,31.320223
8302.42913,30.1011222
8302.4396,28.9465941
8302.45007,27.8525693
8302.471,25.8311085
8302.49193,24.0093763
8302.51287,22.3636205
8302.52333,21.6001809
8302.54427,20.1805992
8302.55473,19.5202903
8302.57567,18.2892503
8302.58613,17.7151359
8302.60707,16.6420839
8302.61753,16.1403887
8302.63847,15.200423
8302.64893,14.7598947
8302.66987,13.9326284
8302.68033,13.5440328
8302.70127,12.8126949
8302.71173,12.4684164
8302.73267,11.8191406
8302.74313,11.5128667
8302.76407,10.934131
8302.79547,10.1427846
8302.8164,9.66100824
8302.8478,8.99902229
8302.86873,8.59409292
8302.90013,8.03521983
8302.92107,7.69188749
8302.942,7.36975212
8302.96293,7.06713193
8302.98387,6.78250596
8303.0048,6.51449622
8303.02573,6.26185218
8303.04667,6.02343709
8303.0676,5.79821594
8303.08853,5.58524493
8303.1304,5.19267901
8303.17227,4.83968346
8303.21413,4.52116457
8303.256,4.23281486
8303.27693,4.09878733
8303.3188,3.84899755
8303.36067,3.62119725
8303.40253,3.41289771
8303.42347,3.31537749
8303.46533,3.13239126
8303.5072,2.96405595
8303.54907,2.80885749
8303.57,2.73576403
8303.6328,2.53273475
8303.6956,2.3513916
8303.7584,2.18876639
8303.8212,2.04237974
8303.884,1.91014795
8303.92587,1.8289761
8303.98867,1.71655481
8304.05147,1.61415695
8304.11427,1.5206291
8304.15613,1.462709
8304.21893,1.38182607
8304.2608,1.33156547
8304.34453,1.23891605
8304.42827,1.15559027
8304.47013,1.11703855
8304.55387,1.04549446
8304.6376,0.98059828
8304.72133,0.921552709
8304.81553,0.861275091
8304.90973,0.806716105
8304.983,0.767782964
8305.08767,0.716868863
8305.19233,0.670851388
8305.24467,0.649485251
8305.34933,0.609702717
8305.40167,0.59116733
8305.50633,0.556543491
8305.55867,0.54036059
8305.66333,0.510041537
8305.71567,0.495829651
8305.82033,0.46913094
8305.925,0.444531358
8305.97733,0.432950702
8306.082,0.411106599
8306.239,0.38131428
8306.34367,0.363216402
8306.50067,0.338393308
8306.60533,0.323232201
8306.76233,0.302332408
8306.867,0.289505842
8307.024,0.271744626
8307.12867,0.260797085
8307.23333,0.250498372
8307.338,0.240798235
8307.44267,0.231651191
8307.54733,0.223015994
8307.652,0.214855172
8307.75667,0.207134617
8307.966,0.192892618
8308.17533,0.180071963
8308.38467,0.168489682
8308.594,0.157991319
8308.80333,0.148445761
8309.01267,0.139741131
8309.222,0.1317815
8309.32667,0.128054778
8309.536,0.121061261
8309.74533,0.114626492
8309.95467,0.108692508
8310.05933,0.10589723
8310.37333,0.0981305772
8310.68733,0.0911900518
8311.00133,0.0849625261
8311.31533,0.0793535915
8311.62933,0.0742839611
8311.83867,0.0711703079
8312.15267,0.0668557279
8312.46667,0.0629233561
8312.78067,0.0593293489
8312.99,0.0571024707
8313.304,0.0539911153
8313.51333,0.0520567145
8313.932,0.0484887067
8314.35067,0.0452771739
8314.56,0.0437904289
8314.97867,0.0410297452
8315.39733,0.0385236872
8315.816,0.0362418775
8316.23467,0.0341583375
8316.65333,0.032250744
8317.072,0.0304998293
8317.49067,0.0288888927
8317.90933,0.0274034006
8318.328,0.0260306581
8318.74667,0.024759536
8319.16533,0.0235802456
8319.584,0.0224841486
8320.00267,0.0214635993
8320.42133,0.0205118105
8320.84,0.0196227405
8321.468,0.0183950941
8321.88667,0.0176404503
8322.30533,0.016931983
8322.93333,0.0159478857
8323.56134,0.0150484825
8324.18934,0.014224325
8324.81734,0.0134672465
8325.44534,0.0127701588
8326.07334,0.0121268861
8326.70134,0.0115320271
8327.32934,0.0109808417
8327.95734,0.0104691561
8328.79467,0.00984204185
8329.21334,0.00954995675
8330.05067,0.00900451217
8330.46934,0.00874964943
8331.30667,0.00827228286
8332.144,0.00783411876
8332.56267,0.00762840938
8333.4,0.00724138584
8334.656,0.00671567892
8335.49334,0.00639755952
8336.74934,0.00596277461
8337.58667,0.00569812135
8338.424,0.0054514956
8339.26134,0.00522129574
8340.51734,0.00490371367
8341.35467,0.00470865959
8342.192,0.00452565823
8343.02934,0.00435373612
8343.86667,0.00419201616
8344.704,0.00403970638
8345.54134,0.00389609019
8346.37867,0.00376051796
8347.9696,0.00352302143
8349.728,0.00328763134
8351.40267,0.00308638671
8353.03547,0.00290891507
8354.752,0.00273980317
8356.008,0.00262613097
8357.28494,0.00251840404
8359.00147,0.00238482475
8360.73894,0.0022613487
8362.49734,0.002147043
8364.25574,0.00204227065
8365.13494,0.00199313136
8366.89334,0.00190076717
8367.94001,0.00184925648
8370.44154,0.00173556251
8372.62384,0.00164606724
8375.44461,0.00154197812
8378.15024,0.0014527905
8380.52094,0.00138208824
8383.68187,0.00129720814
8385.73334,0.00124718068
8387.82667,0.0011997792
8390.85154,0.00113710275
8393.64614,0.00108461822
8395.96974,0.00104449276
8398.29334,0.00100723352
8401.55894,0.000959209062
8404.82454,0.000915684069
8406.66668,0.000892907991
8410.85334,0.000845377033
8415.75174,0.000796293811
8420.90134,0.000751101907
8424.41814,0.000723468469
8429.69334,0.000686233735
8433.71254,0.000660829068
8438.78888,0.000631905492
8444.41994,0.000603396373
8448.60661,0.00058431502
8452.72001,0.000567112807
8458.83255,0.000544041363
8464.94508,0.000523560907
8469.46668,0.00050986188
8477.84001,0.000487296482
8484.83175,0.000470852243
8489.70921,0.000460492985
8498.77335,0.000443337653
8502.96002,0.000436227003
8511.33335,0.000423343322
8521.80002,0.000409411855
8532.26669,0.000397505459
8542.73335,0.000387290864
8558.43335,0.000374574865
8568.90002,0.000367538487
8584.60002,0.000358751963
8595.06669,0.000353893625
8616.00002,0.000346145952
8626.46669,0.000343107443
8647.40003,0.000338411927
8657.8667,0.000336664798
8678.80003,0.000334194057
8699.73337,0.000332907321
8720.6667,0.000332638302
8736.02086,0.000333015883
8766.72919,0.000335077255
8782.08335,0.000336711348
8812.79168,0.000341108305
8843.5,0.000346966271
8869.82498,0.000353157647
8892.66664,0.000359442283
8920.79997,0.000368437659
8948.93331,0.000378975072
8977.06664,0.000391298661
9005.19998,0.000405761044
9019.26664,0.000413945208
9047.39998,0.000432637769
9068.49998,0.000449143483
9089.59998,0.000468369396
9109.29332,0.000489431021
9126.17332,0.000510539043
9132.72839,0.000519658543
9143.98172,0.000536736832
9159.93332,0.000564619252
9166.01012,0.000576596563
9174.22505,0.000594198175
9182.43999,0.000613655661
9189.81092,0.000632946168
9197.37879,0.000654847932
9204.94666,0.000679224236
9213.38666,0.000709861803
9220.47626,0.000738937489
9227.56586,0.000771649329
9234.31786,0.000806814086
9241.51999,0.000849487804
9245.57119,0.000876241044
9249.00346,0.000900680083
9255.58666,0.000952772994
9258.70946,0.000980218114
9261.83226,0.00100966895
9264.33613,0.00103487231
9268.24666,0.00107737588
9271.05999,0.00111058065
9273.84519,0.0011458676
9277.34779,0.00119404176
9279.47186,0.00122553788
9283.71999,0.00129437981
9287.15226,0.00135646903
9289.10753,0.00139477479
9293.01806,0.00147865204
9296.37999,0.00155959948
9300.14986,0.00166180561
9303.69466,0.0017709095
9307.23946,0.00189500916
9308.39293,0.00193909485
9310.69986,0.00203341747
9312.416,0.002109416
9314.104,0.00218954975
9315.67946,0.00226962233
9317.1424,0.0023489696
9318.60533,0.0024335654
9320.856,0.00257507944
9322.0376,0.00265546836
9324.28826,0.0028216684
9326.48266,0.00300238065
9328.73333,0.00320996891
9330.42133,0.00338269479
9331.54666,0.00350699575
9332.672,0.00363936004
9334.36,0.00385461452
9335.48533,0.00401045297
9336.61066,0.00417724402
9338.29866,0.00445031043
9339.424,0.00464939044
9340.54933,0.00486373091
9341.67466,0.0050949377
9342.8,0.00534483362
9343.92533,0.00561549457
9345.05066,0.00590929286
9346.176,0.00622894957
9347.30133,0.00657759787
9348.42666,0.00695886028
9349.552,0.00737694327
9350.53666,0.00777680812
9351.80266,0.00834404534
9352.64666,0.00875970643
9353.06866,0.00897999025
9353.91266,0.00944774364
9354.33466,0.0096962199
9355.17866,0.0102251583
9355.60066,0.0105068564
9356.44466,0.0111081465
9357.148,0.0116515012
9357.71067,0.0121167456
9358.27333,0.0126116601
9358.836,0.0131388238
9359.39867,0.0137011025
9360.24267,0.0146174423
9360.80533,0.015282296
9361.64933,0.0163710837
9362.212,0.0171650752
9363.056,0.0184724724
9363.61867,0.0194313505
9363.9,0.0199397965
9364.46267,0.0210200594
9364.744,0.0215942444
9365.30667,0.0228172828
9365.86933,0.024149768
9366.432,0.0256051613
9366.71333,0.0263837282
9367.276,0.0280535062
9367.83867,0.0298901303
9368.40133,0.0319165939
9368.964,0.0341599922
9369.52667,0.0366524317
9369.94867,0.0387079469
9370.23,0.0401772042
9370.51133,0.0417328338
9370.79267,0.0433817404
9371.074,0.0451315325
9371.35533,0.0469906105
9371.63667,0.0489682675
9371.918,0.0510748056
9372.19933,0.0533216702
9372.48067,0.0557216059
9372.90267,0.0596400901
9373.32467,0.0639907891
9373.606,0.0671634463
9373.88733,0.0705799055
9374.16867,0.0742657962
9374.45,0.0782502054
9374.73133,0.082566253
9375.01267,0.0872517815
9375.294,0.0923501871
9375.57533,0.0979114276
9375.85667,0.103993249
9376.138,0.11066269
9376.41933,0.117997932
9376.56,0.121943262
9376.84133,0.130453972
9377.12267,0.139891231
9377.26333,0.144999907
9377.47433,0.153205754
9377.615,0.159070653
9377.75567,0.165279834
9377.89633,0.171860765
9378.10733,0.182496239
9378.248,0.19014592
9378.38867,0.198287901
9378.52933,0.206965322
9378.74033,0.221091808
9378.881,0.231329895
9379.092,0.248075826
9379.23267,0.260272105
9379.44367,0.280326714
9379.58433,0.295013655
9379.65467,0.302794143
9379.79533,0.319308399
9379.936,0.337212282
9380.00633,0.34673452
9380.147,0.367030509
9380.28767,0.389162509
9380.358,0.400986921
9380.49867,0.426311607
9380.569,0.439883092
9380.70967,0.469044362
9380.78,0.484724184
9380.92067,0.51853653
9380.991,0.536784204
9381.1176,0.572146473
9381.25827,0.615692363
9381.3708,0.654206648
9381.4552,0.685511134
9381.51147,0.707644048
9381.624,0.755245414
9381.73653,0.807807191
9381.84907,0.866041334
9381.9616,0.930791871
9382.01787,0.965917984
9382.10227,1.02244562
9382.15853,1.06292508
9382.2148,1.10584956
9382.27107,1.15141928
9382.35547,1.22522359
9382.41173,1.27842572
9382.49613,1.36494273
9382.5524,1.42757283
9382.6368,1.52988254
9382.69307,1.60429373
9382.77747,1.72646267
9382.83373,1.81578559
9382.86187,1.86305457
9382.91813,1.96326876
9382.94627,2.01641686
9383.00253,2.1293545
9383.03067,2.18939106
9383.08693,2.31728325
9383.11507,2.38544195
9383.17133,2.53102669
9383.19947,2.60882762
9383.25573,2.77549305
9383.28387,2.86482548
9383.34013,3.05680219
9383.36827,3.16003625
9383.42453,3.38265845
9383.4808,3.62937814
9383.523,3.83234967
9383.5652,4.05260852
9383.59333,4.21002372
9383.62147,4.37666089
9383.66367,4.64550958
9383.6918,4.83852455
9383.71993,5.04362336
9383.74807,5.2618177
9383.7762,5.49422521
9383.80433,5.7420828
9383.83247,6.00676186
9383.8606,6.28978569
9383.88873,6.59284965
9383.91687,6.91784425
9383.945,7.26688191
9383.97313,7.64232788
9384.00127,8.04683608
9384.0294,8.48339076
9384.04347,8.7147202
9384.0716,9.20578388
9384.09973,9.73813798
9384.1138,10.0212064
9384.14193,10.6242711
9384.17007,11.2812674
9384.18413,11.6319315
9384.21227,12.3819509
9384.2404,13.2034303
9384.25447,13.6436822
9384.2826,14.589332
9384.29667,15.097446
9384.3248,16.191796
9384.33887,16.7813843
9384.367,18.0547092
9384.3881,19.1003188
9384.4092,20.2323236
9384.4303,21.459526
9384.44437,22.3353323
9384.45843,23.2609248
9384.47953,24.7501094
9384.4936,25.8154443
9384.50767,26.9434138
9384.52877,28.7621194
9384.54283,30.0657175
9384.5569,31.4478509
9384.578,33.679526
9384.59207,35.2807943
9384.60613,36.9793523
9384.6202,38.7809089
9384.63427,40.6912127
9384.64833,42.7159508
9384.6624,44.8606151
9384.67647,47.1303309
9384.69757,50.7790838
9384.71867,54.7305835
9384.74117,59.2838731
9384.76368,64.1782106
9384.78619,69.3857756
9384.80869,74.8520685
9384.87059,90.3478738
9384.89309,95.653685
9384.90997,99.2983235
9384.92123,101.508442
9384.93248,103.505019
9384.94373,105.256807
9384.95499,106.734806
9384.96624,107.913365
9384.97749,108.771243
9384.98875,109.292532
9385.0,109.467382
9385.01125,109.292456
9385.02251,108.771094
9385.03376,107.913148
9385.04501,106.734529
9385.05627,105.256479
9385.06752,103.50465
9385.07877,101.508044
9385.09003,99.2979079
9385.10691,95.6532657
9385.12941,90.3474877
9385.19131,74.8519297
9385.22507,66.745571
9385.24757,61.6897655
9385.25883,59.2840841
9385.27571,55.8365022
9385.28837,53.3796815
9385.30243,50.7794916
9385.32353,47.1308196
9385.34463,43.7735207
9385.36573,40.691834
9385.38683,37.8675702
9385.4009,36.1182615
9385.422,33.6802695
9385.43607,32.1707194
9385.45717,30.0665113
9385.47123,28.7629288
9385.4853,27.5330195
9385.49937,26.3721755
9385.51343,25.2760448
9385.5275,24.2405297
9385.54157,23.2617816
9385.55563,22.3361937
9385.5697,21.4603907
9385.58377,20.6312187
9385.59783,19.845733
9385.6119,19.1011871
9385.633,18.0555763
9385.66113,16.7822473
9385.68927,15.6319185
9385.7174,14.5901809
9385.74553,13.6445218
9385.77367,12.784063
9385.8018,11.9993336
9385.81587,11.6327437
9385.844,10.9464525
9385.85807,10.6250653
9385.8862,10.0219882
9385.90027,9.7389135
9385.9284,9.20654684
9385.94247,8.95611164
9385.9706,8.48413488
9385.98467,8.26164479
9386.02687,7.64304718
9386.055,7.26758903
9386.0972,6.75316834
9386.12533,6.4393769
9386.16753,6.00742232
9386.19567,5.74273219
9386.23787,5.37680371
9386.266,5.15163918
9386.3082,4.83913218
9386.33633,4.6461074
9386.37853,4.37724447
9386.40667,4.2105981
9386.4348,4.05317394
9386.46293,3.90431231
9386.5192,3.62991805
9386.57547,3.38318244
9386.63173,3.16054512
9386.688,2.9589953
9386.74427,2.77597395
9386.80053,2.60929558
9386.8568,2.45708517
9386.899,2.35144157
9386.9412,2.25242347
9386.99747,2.12978186
9387.05373,2.01683382
9387.11,1.91258993
9387.1944,1.77067678
9387.2788,1.64392173
9387.3632,1.53025008
9387.4476,1.42792882
9387.532,1.33550149
9387.6164,1.25173709
9387.67267,1.20018377
9387.75707,1.12860969
9387.84147,1.06323556
9387.92587,1.00336754
9387.98213,0.96621493
9388.06653,0.914230778
9388.15093,0.866323552
9388.26347,0.808080399
9388.376,0.755510189
9388.43227,0.731125469
9388.5448,0.68576423
9388.65733,0.644492449
9388.78393,0.602359479
9388.91053,0.564223722
9389.009,0.537010146
9389.14967,0.501422085
9389.29033,0.469256674
9389.431,0.440089237
9389.50133,0.426514813
9389.642,0.401184519
9389.71233,0.38935743
9389.853,0.36722031
9389.92333,0.356853361
9390.064,0.337394947
9390.13433,0.328257555
9390.275,0.311062869
9390.34533,0.302968189
9390.55633,0.280494885
9390.697,0.266875222
9390.908,0.248235172
9391.04867,0.236874217
9391.25967,0.221243364
9391.40033,0.211668298
9391.61133,0.198432543
9391.752,0.19028801
9391.963,0.178982177
9392.10367,0.17199695
9392.24433,0.165413831
9392.385,0.159202553
9392.596,0.150523427
9392.73667,0.145126927
9393.018,0.135172094
9393.29933,0.126210762
9393.58067,0.118115041
9393.862,0.110776967
9394.14333,0.104104895
9394.42467,0.098020623
9394.706,0.0924570991
9394.98733,0.0873565626
9395.128,0.0849640299
9395.40933,0.0804663729
9395.69067,0.0763187609
9396.11267,0.0706774586
9396.53467,0.0656434158
9396.95667,0.0611325183
9397.37867,0.0570747249
9397.80067,0.0534113339
9398.22267,0.0500928499
9398.64467,0.047077304
9399.06667,0.0443289215
9399.48867,0.0418170561
9399.91067,0.0395153327
9400.192,0.038086208
9400.75467,0.0354541263
9401.036,0.0342407198
9401.59867,0.0319963241
9402.16133,0.0299689863
9402.44267,0.0290280737
9403.00533,0.0272768098
9403.568,0.0256822977
9403.84933,0.0249380437
9404.412,0.0235454268
9404.97467,0.0222688207
9405.53733,0.0210956928
9406.1,0.0200151582
9406.66267,0.0190177267
9407.22533,0.0180950933
9407.788,0.0172399651
9408.35067,0.016445917
9408.91333,0.0157072704
9409.476,0.0150189917
9410.03867,0.0143766061
9410.60133,0.0137761251
9411.164,0.0132139842
9412.008,0.0124357652
9412.57067,0.0119562052
9413.13334,0.0115051493
9413.97734,0.0108772285
9414.82134,0.010301908
9415.66534,0.00977347901
9416.50934,0.00928698697
9416.93134,0.00905809605
9417.77534,0.00862658738
9418.61934,0.008227213
9419.46334,0.00785686492
9420.448,0.00745783929
9421.01067,0.00724440405
9422.136,0.00684632959
9422.69867,0.00666055617
9423.824,0.00631300596
9424.38667,0.00615032415
9425.512,0.00584511749
9426.07467,0.0057018634
9427.76267,0.00530561952
9429.45067,0.00495381677
9431.13867,0.004640075
9432.264,0.00444941562
9433.952,0.0041878311
9435.07734,0.00402802853
9436.76534,0.00380770713
9437.89067,0.00367248181
9439.57867,0.00348523272
9440.704,0.00336982527
9442.392,0.00320939429
9443.51734,0.00311014444
9444.64267,0.00301652138
9446.7808,0.00285269215
9449.144,0.00269058197
9451.39467,0.00255224059
9452.8576,0.00246972822
9454.32054,0.00239248018
9457.02134,0.00226228191
9459.30014,0.00216353066
9462.76054,0.00203025602
9465.12374,0.0019492711
9467.48694,0.0018753709
9469.85014,0.00180778016
9472.21334,0.00174582724
9475.02667,0.00167861955
9476.98194,0.0016356756
9480.89247,0.00155795808
9485.42194,0.00147972678
9488.40407,0.00143413636
9490.52814,0.00140418765
9494.77627,0.00134989231
9500.34667,0.00128850408
9505.66387,0.00123861468
9511.29054,0.00119353509
9516.60774,0.00115707581
9523.19094,0.00111887534
9528.48001,0.00109290706
9535.68214,0.00106324377
9544.79734,0.00103355533
9549.52374,0.00102107836
9554.25014,0.00101033121
9562.01494,0.00099600114
9568.83728,0.000986410673
9576.40514,0.000978630457
9583.87455,0.000973550089
9591.66748,0.000970687779
9599.88241,0.000970078533
9607.02828,0.000971366834
9621.32001,0.000978487893
9637.27161,0.000992825361
9655.08002,0.00101598536
9671.41668,0.0010434411
9681.58334,0.00106345418
9691.75001,0.00108571857
9707.0,0.00112342655
9717.125,0.00115142303
9727.25,0.00118189831
9742.4375,0.00123254759
9752.5625,0.00126984215
9762.6875,0.00131018822
9772.8125,0.00135381854
9782.9375,0.00140100217
9791.0125,0.00144138515
9800.05,0.00148971466
9806.075,0.00152390485
9818.125,0.00159743331
9824.15,0.00163698018
9836.2,0.0017222308
9842.225,0.00176820314
9854.275,0.0018676067
9866.325,0.00197814575
9878.375,0.00210149595
9890.425,0.00223967701
9896.45,0.00231507532
9905.4875,0.00243704349
9910.91,0.00251582631
9918.14,0.00262809256
9927.78,0.00279206727
9935.2028,0.0029308654
9942.24,0.00307383565
9951.88,0.00329012382
9962.5804,0.00356243804
9968.75,0.00373743275
9976.2451,0.0039706155
9980.8,0.00412479546
9985.62,0.00429955844
9990.44,0.00448773015
9995.6938,0.0047104299
9999.3088,0.00487613741
10003.454,0.00508134875
