energy [eV],cross section [b]
2307.80767,0.123094145
2307.835,0.118552199
2307.86233,0.114262168
2307.88967,0.110205776
2307.93067,0.104523243
2307.98533,0.097620676
2308.04,0.091396089
2308.09467,0.0857635846
2308.13567,0.0818835908
2308.17667,0.0782689301
2308.23133,0.0738216578
2308.286,0.0697553249
2308.31333,0.0678515729
2308.368,0.0642792443
2308.39533,0.0626021674
2308.45,0.0594470369
2308.47733,0.0579620706
2308.55933,0.0538406204
2308.64133,0.0501634096
2308.72333,0.0468689109
2308.80533,0.0439058914
2308.86,0.0420932046
2308.942,0.0395906128
2309.024,0.0373193472
2309.106,0.0352518261
2309.16067,0.0339748781
2309.24267,0.0321961733
2309.29733,0.0310935875
2309.40667,0.0290666892
2309.516,0.0272501702
2309.57067,0.0264118651
2309.68,0.0248598561
2309.78933,0.0234564089
2309.844,0.0228045808
2309.95333,0.0215906295
2310.06267,0.0204845687
2310.172,0.0194740968
2310.28133,0.0185486197
2310.39067,0.0176989743
2310.5,0.0169172027
2310.60933,0.0161963669
2310.71867,0.0155303962
2310.828,0.0149139601
2310.93733,0.0143423625
2311.04667,0.0138114538
2311.156,0.013317556
2311.26533,0.0128574
2311.37467,0.0124280722
2311.484,0.0120269693
2311.648,0.0114732019
2311.86667,0.0108137892
2312.11266,0.0101644565
2312.27666,0.00977846104
2312.52266,0.00926010478
2312.68666,0.00895021094
2312.85066,0.00866559926
2313.09666,0.00828090206
2313.288,0.00801283733
2313.50666,0.00773596011
2313.72533,0.00748715071
2313.944,0.00726337903
2314.16266,0.00706204529
2314.38133,0.00688091105
2314.6,0.00671804291
2314.81866,0.00657176644
2315.03733,0.00644062818
2315.36533,0.0062695855
2315.584,0.00617111483
2316.02133,0.00600754393
2316.24,0.00594098672
2316.67733,0.00583537947
2316.896,0.00579538513
2317.33333,0.00573915066
2317.552,0.00572233869
2317.98933,0.00571027728
2318.4048,0.00572465979
2318.6344,0.00574323842
2319.01208,0.00579026547
2319.44427,0.005869596
2319.8992,0.00598364294
2320.12667,0.00605299553
2320.5816,0.00621802707
2320.80907,0.00631455984
2321.264,0.00653833033
2321.49147,0.00666688308
2321.83267,0.00688277053
2322.06014,0.00704344761
2322.40134,0.00731237848
2322.6288,0.00751219053
2322.97,0.0078465724
2323.3112,0.00822815353
2323.6524,0.00866456474
2323.87987,0.00899054291
2324.22107,0.00954046209
2324.53384,0.0101193266
2324.78974,0.0106555493
2324.96034,0.0110489643
2325.13094,0.0114746621
2325.30154,0.0119361504
2325.47214,0.0124374414
2325.64274,0.01298314
2325.81333,0.0135785526
2325.98393,0.0142298187
2326.15453,0.0149440725
2326.32513,0.015729643
2326.43887,0.0162977341
2326.5526,0.0169051417
2326.7232,0.0178982024
2326.8938,0.0190026598
2327.0644,0.0202358387
2327.17813,0.0211395976
2327.29187,0.0221169723
2327.46247,0.0237394209
2327.5762,0.0249395751
2327.68993,0.0262479032
2327.80367,0.0276778648
2327.9174,0.0292450877
2328.03113,0.0309678004
2328.14487,0.03286737
2328.2586,0.0349689735
2328.31547,0.0361046512
2328.4292,0.0385669815
2328.5145,0.0406001684
2328.5998,0.0428143217
2328.6851,0.0452316578
2328.7704,0.0478779144
2328.8557,0.0507830421
2328.941,0.0539820594
2329.0263,0.0575161183
2329.1116,0.0614338392
2329.1969,0.0657929988
2329.2822,0.0706626793
2329.3675,0.0761260306
2329.42437,0.0801470006
2329.48123,0.0845113172
2329.50967,0.0868346006
2329.56653,0.0917913755
2329.59497,0.0944373125
2329.65183,0.100099027
2329.69448,0.104699818
2329.73713,0.109637492
2329.76557,0.113132928
2329.82243,0.120662829
2329.85087,0.124722304
2329.90773,0.133501302
2329.9646,0.143270577
2329.99303,0.148573812
2330.02147,0.154184977
2330.06412,0.163232958
2330.09255,0.169725792
2330.12098,0.176623066
2330.14942,0.18395909
2330.17785,0.19177189
2330.20628,0.2001037
2330.23472,0.209001532
2330.27737,0.223525995
2330.3058,0.234082219
2330.33423,0.245417277
2330.37688,0.264054682
2330.40532,0.277702987
2330.43375,0.292452943
2330.46218,0.308426314
2330.49062,0.325762151
2330.51905,0.344619808
2330.54748,0.365182613
2330.57592,0.387662316
2330.60435,0.412304541
2330.63278,0.439395495
2330.647,0.453961784
2330.67543,0.485372168
2330.70387,0.520184032
2330.71524,0.53517204
2330.73514,0.563015655
2330.7522,0.588658397
2330.77211,0.620864404
2330.78348,0.640474417
2330.80623,0.682600913
2330.8176,0.705246522
2330.84035,0.754066981
2330.86309,0.808155107
2330.88015,0.852644234
2330.89721,0.900919027
2330.90859,0.935420377
2330.91996,0.971945061
2330.93702,1.03088203
2330.94839,1.07320472
2330.95977,1.11818914
2330.97683,1.19115994
2330.9882,1.24384698
2330.99957,1.30010563
2331.01095,1.36026465
2331.02232,1.4246913
2331.03369,1.49379692
2331.04507,1.56804331
2331.05644,1.64795035
2331.06781,1.73410495
2331.07919,1.82717158
2331.09056,1.92790483
2331.10193,2.03716441
2331.11615,2.1872395
2331.13037,2.354427
2331.14174,2.50228161
2331.15311,2.66440821
2331.1588,2.75139893
2331.17017,2.93855233
2331.18155,3.14528662
2331.18723,3.25685152
2331.19861,3.49835437
2331.20429,3.62919088
2331.21282,3.83947717
2331.22135,4.06833915
2331.22988,4.31799547
2331.23557,4.49723108
2331.2441,4.78741315
2331.25263,5.10611807
2331.26116,5.45713165
2331.26969,5.84487399
2331.27822,6.27452775
2331.28675,6.75219651
2331.29244,7.10083032
2331.29812,7.47644986
2331.30097,7.67523204
2331.30665,8.09663365
2331.31234,8.55262385
2331.31803,9.04695388
2331.32087,9.3098032
2331.32656,9.86979055
2331.33224,10.4798551
2331.33793,11.1458653
2331.34362,11.8745231
2331.3493,12.6734979
2331.35499,13.5515836
2331.36068,14.5188805
2331.36636,15.5870068
2331.37063,16.4622449
2331.37489,17.4080648
2331.37774,18.0812967
2331.382,19.160913
2331.38485,19.9308252
2331.38911,21.1677823
2331.39195,22.0514912
2331.39622,23.4737629
2331.39906,24.4915449
2331.40333,26.132131
2331.40759,27.9218017
2331.41186,29.8755849
2331.41612,32.0096343
2331.42039,34.3410677
2331.42465,36.8876659
2331.4275,38.7138088
2331.43034,40.6487719
2331.43318,42.6975051
2331.43531,44.3114542
2331.43816,46.5697573
2331.441,48.9524839
2331.4437,51.3331455
2331.44655,53.9627706
2331.44882,56.1568512
2331.45223,59.5939054
2331.45564,63.1950136
2331.45906,66.9404538
2331.47498,85.1546306
2331.47953,89.9789019
2331.48294,93.2476175
2331.48521,95.203956
2331.48749,96.9473459
2331.48976,98.4496949
2331.49204,99.6855103
2331.49431,100.632912
2331.49659,101.274562
2331.5,101.639041
2331.50227,101.476623
2331.50455,100.992592
2331.50682,100.196094
2331.5091,99.1018977
2331.51137,97.7297206
2331.51365,96.1033732
2331.51592,94.2497779
2331.5182,92.1979395
2331.52161,88.8143208
2331.52616,83.8884905
2331.53867,69.5022683
2331.54322,64.4273123
2331.54777,59.5925174
2331.55232,55.0484868
2331.55573,51.8475621
2331.55971,48.343643
2331.56397,44.8631819
2331.56682,42.6961825
2331.56966,40.6474682
2331.5725,38.712525
2331.57677,36.012529
2331.57961,34.339837
2331.58246,32.7627703
2331.58672,30.5649022
2331.58956,29.2039609
2331.59241,27.9206708
2331.59667,26.131033
2331.60094,24.4904793
2331.6052,22.985172
2331.60947,21.6024655
2331.61373,20.3308663
2331.618,19.1599692
2331.62226,18.0803811
2331.62795,16.7684614
2331.63079,16.1621237
2331.63648,15.0387202
2331.63932,14.5180689
2331.64501,13.5508037
2331.64785,13.1012889
2331.65354,12.2639645
2331.65923,11.5012014
2331.66207,11.145172
2331.66776,10.4791882
2331.67344,9.86914899
2331.67913,9.30918588
2331.68482,8.79414919
2331.68766,8.55204105
2331.69335,8.09607271
2331.69903,7.67469212
2331.70472,7.28458168
2331.71041,6.92280071
2331.71609,6.58673686
2331.72178,6.27406444
2331.72747,5.98270851
2331.73315,5.71081403
2331.73884,5.4567191
2331.74737,5.10572911
2331.75306,4.88992994
2331.75874,4.68732822
2331.76727,4.40592792
2331.7758,4.14881117
2331.78433,3.91329921
2331.79286,3.69706783
2331.80139,3.49809321
2331.81277,3.2566135
2331.81845,3.14505978
2331.82983,2.93834713
2331.83551,2.84249072
2331.84689,2.66423383
2331.85257,2.58128572
2331.86395,2.42653158
2331.86963,2.35429103
2331.88385,2.18712618
2331.89807,2.03707283
2331.90944,1.92783006
2331.91513,1.87646224
2331.9265,1.77967889
2331.94356,1.64792319
2331.95493,1.5680312
2331.97199,1.45864146
2331.98337,1.39194393
2331.99474,1.32971352
2332.00611,1.27156168
2332.01749,1.21714107
2332.02886,1.16614038
2332.04023,1.11828001
2332.05161,1.07330824
2332.06298,1.030998
2332.07435,0.991144025
2332.08573,0.953560412
2332.0971,0.918078458
2332.10847,0.884544798
2332.11985,0.85281977
2332.13691,0.808347756
2332.15965,0.754281984
2332.1824,0.705483397
2332.20515,0.661290903
2332.21652,0.6407433
2332.23927,0.602434978
2332.25633,0.575926972
2332.27339,0.551141662
2332.29045,0.527933237
2332.31035,0.502676091
2332.32457,0.48573737
2332.353,0.454351324
2332.36722,0.439797074
2332.39565,0.412729966
2332.42408,0.388111298
2332.4383,0.376629028
2332.46673,0.355159397
2332.49517,0.335496699
2332.5236,0.317444031
2332.55203,0.300830573
2332.58047,0.285507555
2332.6089,0.271344929
2332.63733,0.258228613
2332.66577,0.2460582
2332.6942,0.234745034
2332.72263,0.224210604
2332.75107,0.214385179
2332.7795,0.205206657
2332.80793,0.196619587
2332.85058,0.184740785
2332.87902,0.177426163
2332.90745,0.170550244
2332.9501,0.160984802
2332.99275,0.152227726
2333.0354,0.144190687
2333.09227,0.134463776
2333.1207,0.129980284
2333.17757,0.121688776
2333.206,0.117851145
2333.26287,0.11072691
2333.2913,0.107417283
2333.34817,0.101251997
2333.3766,0.0983782233
2333.43347,0.0930080549
2333.4619,0.0904972498
2333.51877,0.0857919293
2333.5472,0.0835858357
2333.60407,0.0794407342
2333.6325,0.077492338
2333.68937,0.0738226436
2333.77467,0.0688300489
2333.83153,0.0658047676
2333.91683,0.061665531
2333.9737,0.0591437942
2334.059,0.0556763323
2334.11587,0.0535538287
2334.20117,0.0506225122
2334.25803,0.0488206754
2334.3149,0.0471294338
2334.37177,0.0455401667
2334.45707,0.0433306269
2334.51393,0.041963793
2334.62767,0.0394578081
2334.7414,0.0372207926
2334.79827,0.0361918295
2334.912,0.0342936162
2335.02573,0.0325861212
2335.13947,0.031046272
2335.2532,0.0296544547
2335.36693,0.0283939135
2335.48067,0.0272502697
2335.5944,0.0262111325
2335.70813,0.0252657818
2335.82187,0.0244049099
2335.9356,0.023620408
2336.04933,0.0229051905
2336.16307,0.0222530478
2336.2768,0.0216585251
2336.39053,0.0211168193
2336.50427,0.020623693
2336.618,0.0201754016
2336.73173,0.0197686318
2336.84547,0.0194004487
2337.07293,0.0187697346
2337.18667,0.0185028556
2337.35726,0.0181579609
2337.52786,0.0178749959
2337.69846,0.0176496394
2337.95436,0.017412097
2338.12496,0.0173168306
2338.29556,0.0172697102
2338.55146,0.0172864026
2338.6652,0.0173268576
2338.89266,0.0174683111
2339.15,0.0177263578
2339.258,0.0178662397
2339.4605,0.0181803797
2339.744,0.0187389862
2339.933,0.0191934176
2340.122,0.0197185646
2340.2165,0.0200093243
2340.4055,0.020651154
2340.563,0.0212517981
2340.752,0.0220588879
2340.878,0.022653857
2341.067,0.0236402439
2341.256,0.024751429
2341.445,0.0260034041
2341.571,0.0269255732
2341.697,0.0279253327
2341.823,0.0290101445
2342.012,0.0308156781
2342.138,0.0321527866
2342.264,0.0336101405
2342.39,0.0352012327
2342.453,0.0360516936
2342.579,0.0378732409
2342.705,0.0398719944
2342.831,0.0420703848
2342.957,0.0444945956
2343.02,0.0458007786
2343.146,0.0486229728
2343.272,0.0517584302
2343.335,0.0534579302
2343.461,0.0571538674
2343.524,0.0591656157
2343.6185,0.0624124661
2343.713,0.0659645859
2343.8075,0.0698609353
2343.8705,0.0726718623
2343.9335,0.0756711158
2343.9965,0.0788757462
2344.0595,0.0823047841
2344.1225,0.0859795236
2344.1855,0.0899238522
2344.2485,0.0941646392
2344.343,0.101149053
2344.406,0.106272474
2344.4375,0.108989399
2344.5005,0.114762281
2344.5635,0.121030084
2344.595,0.124367401
2344.658,0.13148914
2344.721,0.139267918
2344.7525,0.143429194
2344.8155,0.152353683
2344.8785,0.162169558
2344.91,0.167449274
2344.973,0.178838731
2345.036,0.191468438
2345.08325,0.201865593
2345.1305,0.213156414
2345.162,0.221231494
2345.20925,0.234253586
2345.24075,0.243598955
2345.288,0.258724809
2345.3195,0.269621241
2345.36675,0.287329134
2345.414,0.306873666
2345.46125,0.328517663
2345.49275,0.344264889
2345.54,0.370129382
2345.58725,0.399064333
2345.603,0.409476126
2345.6345,0.431575185
2345.65025,0.443309232
2345.68175,0.468275723
2345.6975,0.481565477
2345.729,0.509917152
2345.74475,0.525049884
2345.77625,0.557426689
2345.792,0.574759072
2345.8235,0.611959401
2345.83925,0.631938603
2345.87075,0.674968731
2345.90225,0.722577282
2345.9306,0.769892539
2345.9621,0.828156864
2345.9873,0.879688296
2346.0062,0.921572756
2346.0188,0.951185736
2346.044,1.01487401
2346.0692,1.08519835
2346.0818,1.12314019
2346.107,1.20525812
2346.1196,1.2497415
2346.1322,1.29673671
2346.1448,1.34643588
2346.1637,1.42652131
2346.1763,1.48394897
2346.1952,1.57681675
2346.2141,1.67867843
2346.233,1.7907289
2346.2456,1.87177097
2346.2645,2.00403217
2346.2834,2.15078939
2346.3023,2.31422884
2346.3212,2.49696233
2346.3275,2.56268622
2346.3401,2.70212997
2346.3464,2.77613942
2346.359,2.93353282
2346.3653,3.01727019
2346.3779,3.19580568
2346.3842,3.29103856
2346.3968,3.49464449
2346.4094,3.71760341
2346.422,3.9624234
2346.4346,4.23202787
2346.4472,4.52983984
2346.4598,4.85988669
2346.46925,5.13140884
2346.47555,5.32511374
2346.48185,5.52986019
2346.48815,5.74649133
2346.49445,5.97593105
2346.50075,6.2191933
2346.50705,6.4773926
2346.51335,6.75175602
2346.51965,7.04363682
2346.52595,7.35453001
2346.53225,7.6860901
2346.53855,8.04015147
2346.548,8.61795283
2346.5543,9.03769368
2346.56375,9.72580421
2346.57005,10.2280322
2346.5795,11.0554926
2346.5858,11.6625472
2346.58895,11.9844375
2346.59525,12.6682165
2346.5984,13.0315412
2346.6047,13.8050084
2346.61258,14.8688079
2346.6173,15.5647898
2346.62203,16.3087035
2346.62675,17.1048276
2346.63148,17.9578975
2346.6362,18.8731606
2346.64093,19.8564368
2346.64565,20.9141868
2346.65038,22.0535886
2346.6551,23.2826213
2346.6614,25.0762347
2346.66612,26.5506482
2346.66928,27.6013205
2346.67242,28.7104264
2346.67715,30.4923394
2346.6803,31.7653765
2346.68345,33.1118908
2346.6866,34.5368664
2346.68975,36.0456161
2346.6929,37.6437899
2346.69605,39.3373795
2346.6992,41.1327171
2346.70235,43.0364661
2346.7055,45.0556014
2346.70865,47.1973757
2346.7118,49.4692692
2346.71495,51.8789161
2346.7181,54.4340036
2346.72282,58.5559051
2346.72598,61.5072309
2346.7307,66.2554911
2346.73542,71.4044131
2346.74078,77.7355343
2346.74582,84.1697828
2346.75086,91.0351388
2346.75716,100.123055
2346.77102,120.84695
2346.77606,127.942697
2346.77984,132.816811
2346.78236,135.772464
2346.78488,138.442522
2346.7874,140.785204
2346.78992,142.761729
2346.79244,144.337796
2346.79496,145.485003
2346.79748,146.182079
2346.8,146.415849
2346.80252,146.181854
2346.80504,145.484556
2346.80756,144.337132
2346.81008,142.760855
2346.8126,140.784133
2346.81512,138.441264
2346.81764,135.771033
2346.82016,132.815222
2346.82394,127.940898
2346.82898,120.844927
2346.84284,100.120697
2346.84788,92.8099214
2346.85292,85.8451155
2346.85544,82.5167403
2346.86048,76.1960383
2346.86458,71.4020596
2346.8693,66.253181
2346.87245,63.0441412
2346.8756,60.008415
2346.87875,57.1399313
2346.88348,53.1356537
2346.88663,50.6542853
2346.88978,48.3145151
2346.8945,45.0535932
2346.89765,43.0344976
2346.9008,41.1307877
2346.90553,38.4763982
2346.91025,36.0438008
2346.91498,33.8124861
2346.9197,31.7636688
2346.92443,29.8802476
2346.92915,28.1467222
2346.93388,26.5490884
2346.9386,25.0747205
2346.94175,24.1546286
2346.94805,22.4514604
2346.9512,21.6628398
2346.9575,20.1990579
2346.96065,19.519413
2346.96695,18.254525
2346.97325,17.1035987
2346.9764,16.5668464
2346.9827,15.5636258
2346.989,14.6456621
2346.9953,13.8039236
2347.0016,13.0304933
2347.0079,12.318416
2347.0142,11.661568
2347.0205,11.0545456
2347.0268,10.4925696
2347.0331,9.9714038
2347.0394,9.4872849
2347.0457,9.03686265
2347.052,8.61714799
2347.0583,8.22546861
2347.06775,7.68534656
2347.07405,7.35380947
2347.08035,7.04293849
2347.0898,6.61180595
2347.09925,6.2185573
2347.1087,5.85894195
2347.11815,5.52928085
2347.1276,5.22637801
2347.1402,4.85936744
2347.1465,4.69005211
2347.1591,4.37669966
2347.1654,4.2315707
2347.178,3.96199502
2347.1843,3.83669421
2347.1969,3.60316931
2347.2032,3.49426985
2347.2158,3.29068909
2347.2221,3.19546841
2347.2347,3.01695661
2347.2473,2.85292602
2347.2536,2.77585974
2347.2662,2.63077067
2347.2788,2.49672514
2347.2914,2.37263618
2347.3103,2.20310849
2347.3229,2.09996355
2347.3355,2.00388135
2347.3481,1.91423428
2347.3607,1.83046264
2347.3733,1.75206603
2347.3859,1.67859602
2347.3985,1.60964982
2347.4111,1.54486482
2347.4237,1.48391391
2347.4363,1.4265014
2347.4489,1.37235948
2347.4615,1.32124513
2347.4741,1.27293741
2347.493,1.20530305
2347.5182,1.12321244
2347.5434,1.04924966
2347.5686,0.982378523
2347.5812,0.95132301
2347.6064,0.893487844
2347.619,0.866536331
2347.6379,0.828349399
2347.6568,0.792644143
2347.6757,0.759210511
2347.69775,0.722825529
2347.72925,0.675245415
2347.745,0.65320977
2347.7765,0.612277784
2347.808,0.575104703
2347.82375,0.557785799
2347.85525,0.525435686
2347.88675,0.495846753
2347.91825,0.468713998
2347.94975,0.443773359
2347.98125,0.420795304
2348.01275,0.399579553
2348.04425,0.379950718
2348.07575,0.361754688
2348.10725,0.344855604
2348.13875,0.329133327
2348.17025,0.314481308
2348.20175,0.300804787
2348.23325,0.288019256
2348.2805,0.270348473
2348.312,0.25947677
2348.3435,0.249263876
2348.39075,0.235067425
2348.438,0.222082555
2348.48525,0.210175714
2348.5325,0.199231262
2348.5955,0.185963828
2348.6585,0.174026263
2348.69,0.168501637
2348.753,0.158246767
2348.7845,0.153483363
2348.8475,0.144611152
2348.879,0.140476256
2348.942,0.132750764
2348.9735,0.129139416
2349.0365,0.122373056
2349.0995,0.116160515
2349.131,0.113243497
2349.194,0.107755297
2349.2885,0.100301815
2349.3515,0.0957934522
2349.446,0.089636127
2349.509,0.0858918934
2349.572,0.0824062471
2349.635,0.0791567079
2349.7295,0.074681812
2349.7925,0.0719393533
2349.8555,0.0693715095
2349.9185,0.0669645744
2350.013,0.0636291844
2350.076,0.0615730587
2350.202,0.0578199614
2350.328,0.0544915463
2350.391,0.0529689572
2350.517,0.0501770104
2350.643,0.0476885146
2350.769,0.0454682651
2350.895,0.0434866503
2351.021,0.0417186989
2351.147,0.0401433211
2351.273,0.0387427027
2351.399,0.0375018201
2351.525,0.0364080518
2351.651,0.035450867
2351.777,0.034621579
2351.895,0.0339546514
2352.03,0.0333157925
2352.1652,0.0328038916
2352.3004,0.0324165761
2352.5032,0.0320658957
2352.6384,0.0319862157
2352.7736,0.0320325915
2352.9088,0.0322095191
2353.044,0.0325235837
2353.1116,0.0327347353
2353.2468,0.0332721008
2353.382,0.0339741905
2353.5172,0.034857674
2353.6524,0.0359434248
2353.7876,0.0372574652
2353.8552,0.0380099324
2353.9566,0.0392711693
2354.0242,0.0402083396
2354.0918,0.0412298439
2354.1594,0.0423427571
2354.227,0.0435550302
2354.2946,0.0448756168
2354.3622,0.0463146207
2354.4298,0.0478834715
2354.4974,0.0495951312
2354.565,0.051464341
2354.6326,0.053507915
2354.734,0.0569430644
2354.8016,0.0595131039
2354.8692,0.0623384857
2354.903,0.0638566542
2354.9706,0.0671261407
2355.0382,0.0707404023
2355.1058,0.0747462695
2355.1396,0.0769129289
2355.2072,0.0816127993
2355.2748,0.0868621199
2355.3424,0.0927462154
2355.3931,0.0976368658
2355.4269,0.101152436
2355.4607,0.104891833
2355.4945,0.108873971
2355.5283,0.11311982
2355.5621,0.117652665
2355.5959,0.122498435
2355.6466,0.130418024
2355.6804,0.136180299
2355.7142,0.142372864
2355.748,0.149039031
2355.7818,0.156227704
2355.8156,0.163994274
2355.8494,0.172401675
2355.8832,0.181521652
2355.917,0.191436277
2355.9508,0.202239791
2355.9846,0.214040823
2356.0184,0.226965111
2356.0522,0.241158832
2356.086,0.25679272
2356.1029,0.265211027
2356.1367,0.283391891
2356.16712,0.301465965
2356.19078,0.316789688
2356.21106,0.330904713
2356.22796,0.343422902
2356.24824,0.359433147
2356.26176,0.370753936
2356.2888,0.395104608
2356.30232,0.408211681
2356.32936,0.436507641
2356.3564,0.467916795
2356.37668,0.493797235
2356.39696,0.521924614
2356.41048,0.542054559
2356.424,0.563389522
2356.44428,0.597867773
2356.4578,0.622665
2356.47132,0.649055988
2356.4916,0.691938704
2356.50512,0.722955885
2356.51864,0.756124868
2356.53216,0.791648271
2356.54568,0.829753006
2356.5592,0.870693842
2356.57272,0.914757588
2356.58624,0.96226802
2356.59976,1.01359171
2356.61328,1.06914495
2356.6268,1.12940201
2356.64032,1.19490501
2356.65384,1.26627584
2356.66736,1.34423051
2356.68088,1.42959661
2356.6944,1.52333462
2356.70116,1.57368591
2356.71468,1.68213926
2356.7282,1.80213431
2356.73496,1.86697233
2356.7451,1.9709407
2356.75186,2.04511275
2356.762,2.1643989
2356.77214,2.29432209
2356.78228,2.43616456
2356.78904,2.53806873
2356.79918,2.70317346
2356.80932,2.88467462
2356.81946,3.08477039
2356.8296,3.30603087
2356.83974,3.55147387
2356.84988,3.82465886
2356.85664,4.02424596
2356.8634,4.23946211
2356.86678,4.35343027
2356.87354,4.59519566
2356.8803,4.85704536
2356.88706,5.14118175
2356.89044,5.29237547
2356.8972,5.61473174
2356.90396,5.96627974
2356.91072,6.3504783
2356.91748,6.77128159
2356.92424,7.23321915
2356.931,7.74148912
2356.93776,8.30206667
2356.94452,8.92182888
2356.9479,9.25633475
2356.95297,9.79194101
2356.95635,10.1733287
2356.96142,10.785166
2356.9648,11.2216497
2356.96987,11.9231675
2356.97325,12.4245205
2356.97832,13.2316812
2356.9817,13.8094635
2356.98677,14.7410594
2356.99015,15.4087988
2356.99522,16.4866427
2357.00029,17.6639345
2357.00536,18.9501177
2357.01043,20.3550015
2357.01381,21.3624313
2357.01719,22.4298943
2357.02226,24.1495615
2357.02564,25.3784941
2357.02902,26.6756836
2357.0351,29.1861962
2357.03916,30.9852531
2357.04322,32.8813761
2357.04727,34.8680024
2357.05133,36.9342518
2357.07026,46.98246
2357.07566,49.6438546
2357.07972,51.4470949
2357.08242,52.5263384
2357.08513,53.4881029
2357.08783,54.3168909
2357.09054,54.9986389
2357.09324,55.5212767
2357.09594,55.875239
2357.10014,56.0760573
2357.1027,55.9866646
2357.10541,55.7196204
2357.10946,54.9982784
2357.11217,54.3164346
2357.11487,53.487556
2357.11758,52.5257067
2357.12028,51.4463848
2357.12434,49.6430396
2357.12974,46.9815292
2357.14867,36.9331071
2357.15408,34.1951452
2357.15678,32.8802051
2357.16219,30.3733901
2357.16625,28.6075297
2357.16929,27.3491329
2357.17267,26.0172956
2357.17605,24.7544436
2357.18112,22.9858539
2357.1845,21.8873469
2357.18788,20.8502621
2357.19295,19.4036202
2357.19802,18.078986
2357.20309,16.8664832
2357.20816,15.7565228
2357.21154,15.0689986
2357.21661,14.1100084
2357.21999,13.51539
2357.22506,12.6849522
2357.22844,12.1693062
2357.23351,11.4480332
2357.23689,10.9994178
2357.24027,10.5746877
2357.24365,10.1723347
2357.24872,9.60771117
2357.2521,9.25535273
2357.25886,8.60310684
2357.26562,8.01386503
2357.27238,7.48024685
2357.27914,6.995843
2357.2859,6.55508143
2357.29266,6.15311093
2357.29942,5.78570053
2357.30618,5.44915301
2357.30956,5.29142499
2357.31632,4.99522776
2357.32308,4.72252604
2357.32984,4.47097473
2357.33322,4.35247406
2357.33998,4.12884425
2357.34674,3.92162986
2357.35688,3.6382902
2357.36702,3.38401768
2357.37716,3.15504778
2357.3873,2.94819367
2357.39744,2.76074531
2357.40758,2.59038812
2357.41434,2.48531955
2357.42448,2.33917417
2357.43124,2.24871293
2357.44138,2.12245616
2357.44814,2.04404672
2357.45828,1.93426728
2357.46504,1.86588303
2357.47856,1.7394871
2357.49208,1.62543513
2357.49884,1.57254662
2357.51236,1.47419285
2357.52588,1.38474849
2357.53264,1.3430375
2357.54616,1.26506047
2357.55968,1.19366684
2357.5732,1.12814063
2357.58672,1.06785998
2357.60024,1.01228281
2357.61376,0.960934868
2357.62728,0.913399877
2357.6408,0.86931129
2357.65432,0.828345347
2357.6746,0.772132914
2357.68812,0.737787788
2357.70164,0.705692722
2357.72192,0.661355311
2357.7422,0.621088675
2357.76248,0.584410791
2357.78276,0.550908702
2357.80304,0.520227008
2357.82332,0.492058529
2357.8436,0.466136685
2357.87064,0.434671878
2357.88416,0.420133122
2357.9112,0.393184474
2357.92472,0.380683596
2357.95176,0.357427651
2357.96528,0.346601355
2357.9788,0.336266491
2357.99908,0.321622198
2358.03288,0.299287038
2358.0633,0.281147062
2358.0971,0.262892451
2358.1309,0.246391133
2358.1647,0.231425583
2358.1985,0.217810957
2358.2323,0.205389378
2358.2661,0.194025354
2358.283,0.188702779
2358.3168,0.178711077
2358.3506,0.169513527
2358.3844,0.161028054
2358.4013,0.157029567
2358.452,0.145915168
2358.5027,0.135976786
2358.5534,0.127053881
2358.6041,0.119012395
2358.6548,0.111739673
2358.7055,0.105140501
2358.7562,0.0991339574
2358.8069,0.0936509191
2358.8576,0.0886320549
2358.8914,0.0855184627
2358.959,0.079789083
2358.9928,0.077149949
2359.0604,0.0722718491
2359.128,0.0678691125
2359.1618,0.0658268259
2359.2294,0.0620272997
2359.297,0.0585695287
2359.3308,0.0569560462
2359.3984,0.0539376114
2359.466,0.0511711724
2359.5336,0.0486292163
2359.635,0.0451858678
2359.7026,0.0431073933
2359.7702,0.0411824368
2359.8378,0.0393960863
2359.9054,0.0377352011
2359.973,0.0361881655
2360.0406,0.0347446808
2360.1082,0.0333955903
2360.1758,0.0321327305
2360.2434,0.0309488044
2360.311,0.0298372735
2360.3786,0.0287922651
2360.48,0.0273380602
2360.6152,0.0255867781
2360.7504,0.0240215646
2360.8856,0.0226165238
2361.0208,0.0213501353
2361.156,0.0202043954
2361.2912,0.019164148
2361.3588,0.018679495
2361.494,0.0177740351
2361.6292,0.016945457
2361.832,0.0158281263
2361.9672,0.0151564185
2362.1024,0.0145360981
2362.3052,0.0136906831
2362.4404,0.0131773094
2362.5756,0.0126996506
2362.7784,0.0120429608
2362.9812,0.0114495802
2363.184,0.0109114217
2363.4544,0.0102681534
2363.5896,0.00997455183
2363.86,0.00943630597
2364.0628,0.00907072185
2364.2656,0.00873390549
2364.4684,0.00842286461
2364.6712,0.00813499742
2364.874,0.00786803268
2365.0768,0.00761998039
2365.2796,0.00738909079
2365.4824,0.00717382031
2365.7528,0.00690875092
2366.1584,0.00655262811
2366.564,0.00623940571
2366.9696,0.00596275837
2367.24,0.00579607994
2367.5104,0.00564209318
2367.916,0.00543251272
2368.4568,0.0051881974
2368.7272,0.00507935892
2369.268,0.00488517555
2369.5384,0.00479878822
