energy [eV],cross section [b]
4405.36695,15.3542633
4405.3771,14.774265
4405.38724,14.2243187
4405.40752,13.2072143
4405.41766,12.7366834
4405.43795,11.8640795
4405.45823,11.0738167
4405.47851,10.3564099
4405.4988,9.70361294
4405.51908,9.10824606
4405.53936,8.56404739
4405.55965,8.06554485
4405.57993,7.60794667
4405.60021,7.18704775
4405.6205,6.79914969
4405.64078,6.4409924
4405.66106,6.10969573
4405.67121,5.95331152
4405.69149,5.6576154
4405.71177,5.38293113
4405.7422,5.00620334
4405.77262,4.66695239
4405.80305,4.36045957
4405.83347,4.08271203
4405.8639,3.83028223
4405.89432,3.60023035
4405.91461,3.45802963
4405.94503,3.25982001
4405.96532,3.13688214
4405.99574,2.96496695
4406.01603,2.85800238
4406.05659,2.66055933
4406.07688,2.5693466
4406.11744,2.40032274
4406.15801,2.24730462
4406.17829,2.17617921
4406.21886,2.04361923
4406.25943,1.9227263
4406.31014,1.78602335
4406.36085,1.66331027
4406.40141,1.57396975
4406.44198,1.4916001
4406.48255,1.41549859
4406.52311,1.34504837
4406.56368,1.27970628
4406.60425,1.21899254
4406.64481,1.16248214
4406.68538,1.10979754
4406.72595,1.06060248
4406.76651,1.01459669
4406.80708,0.971511388
4406.86793,0.91183857
4406.9085,0.875051816
4406.94907,0.840441648
4407.00992,0.792244732
4407.07077,0.748069657
4407.13162,0.707482314
4407.21275,0.658301849
4407.25332,0.635610072
4407.33445,0.593605745
4407.37502,0.574146459
4407.45615,0.537990002
4407.49672,0.521178412
4407.55757,0.497400175
4407.60828,0.47880585
4407.66913,0.457836723
4407.74012,0.435068072
4407.8314,0.408206832
4407.93282,0.381179181
4408.03423,0.356750837
4408.13565,0.334599304
4408.23707,0.314450532
4408.33849,0.296070448
4408.4399,0.279258167
4408.54132,0.263840507
4408.59203,0.256607001
4408.69345,0.243006388
4408.79486,0.23046135
4408.94699,0.21339392
4409.09912,0.198159333
4409.25124,0.184504445
4409.40337,0.172218321
4409.5555,0.161124075
4409.70762,0.151072479
4409.85975,0.141936939
4410.01188,0.133609496
4410.164,0.125997632
4410.31613,0.119021691
4410.41755,0.114689953
4410.62038,0.106711156
4410.7218,0.103032511
4410.92463,0.0962276393
4411.12747,0.0900801957
4411.22888,0.0872268729
4411.43172,0.0819157882
4411.63455,0.077079673
4411.73597,0.0748222344
4411.93881,0.0705979805
4412.14164,0.066725362
4412.34448,0.0631664268
4412.54731,0.0598882071
4412.64873,0.0583452349
4412.85156,0.0554353277
4413.0544,0.0527408241
4413.25724,0.0502409899
4413.46007,0.0479175265
4413.66291,0.045754236
4413.86574,0.0437367378
4414.06857,0.0418522298
4414.27141,0.0400892846
4414.47424,0.0384376765
4414.7785,0.0361492121
4414.98133,0.0347378103
4415.18417,0.0334094542
4415.48842,0.0315588372
4415.79267,0.0298617839
4416.09692,0.0283017862
4416.50259,0.0264104577
4416.70543,0.0255373973
4417.1111,0.0239205899
4417.31394,0.0231712573
4417.71961,0.0217784114
4417.92244,0.0211305396
4418.32811,0.0199222254
4418.53094,0.019358342
4418.93661,0.0183034444
4419.13945,0.0178096845
4419.54512,0.0168833855
4419.74795,0.0164486339
4420.15362,0.015630943
4420.35646,0.0152462049
4420.96497,0.0141788093
4421.57347,0.0132270933
4421.97914,0.0126488653
4422.58764,0.0118557426
4422.99331,0.0113713713
4423.60182,0.0107038052
4424.00749,0.0102942503
4424.616,0.00972740926
4425.02167,0.00937824493
4425.52875,0.00897098631
4425.833,0.00874101426
4426.44151,0.00831064066
4426.74576,0.00810916021
4427.35427,0.00773118734
4427.65852,0.00755382197
4428.57128,0.00706355783
4429.2663,0.00672805407
4430.09254,0.00636644445
4430.90388,0.00604619106
4431.71522,0.00575643449
4432.52656,0.00549376942
4433.3379,0.00525527992
4434.14924,0.00503846001
4434.96058,0.00484114923
4435.77192,0.00466147993
4436.58326,0.00449783413
4437.3946,0.004348808
4438.20594,0.00421318242
4439.01728,0.00408989864
4439.82862,0.00397803813
4440.63996,0.00387680573
4441.85697,0.00374341207
4443.07398,0.00363050143
4444.40018,0.00352905651
4445.57154,0.00345709543
4446.67417,0.00340385433
4447.70806,0.00336641293
4448.88775,0.00333833961
4450.13372,0.00332581311
4451.16761,0.0033291497
4452.56933,0.00335458587
4453.67281,0.00339273103
4454.8525,0.00345283061
4455.84663,0.00352055512
4456.8275,0.00360442328
4457.82825,0.00370955404
4458.829,0.00383710541
4459.63756,0.00395879314
4460.55878,0.00412067823
4461.48,0.00431107141
4461.97706,0.00442729573
4462.4211,0.00454004233
4463.25617,0.00477752219
4464.09123,0.0050531019
4464.36959,0.00515459416
4464.91305,0.00536831231
4465.4565,0.00560475662
4465.9867,0.00586013056
4466.35784,0.00605510099
4466.87478,0.0063515573
4467.3122,0.00662763218
4467.85565,0.00700719314
4468.13401,0.0072191021
4468.6377,0.00763649699
4469.1679,0.00812925413
4469.433,0.00839886961
4469.6981,0.00868567057
4470.09575,0.00915128256
4470.36085,0.00948768329
4470.62595,0.00984702576
4470.89105,0.0102313863
4471.15615,0.0106430828
4471.42125,0.0110847091
4471.68635,0.0115591755
4471.95145,0.0120697562
4472.21655,0.0126201451
4472.48165,0.0132145221
4472.74675,0.0138576321
4473.01185,0.0145548787
4473.27695,0.0153124374
4473.54205,0.0161373916
4473.80715,0.0170378975
4474.07225,0.0180233855
4474.33735,0.0191048059
4474.56931,0.0201397344
4474.76814,0.0211005156
4474.96696,0.0221368158
4475.2652,0.0238508475
4475.46402,0.0251137965
4475.56344,0.0257854207
4475.76226,0.0272167404
4475.86168,0.0279798877
4476.0605,0.0296107683
4476.19305,0.0307824198
4476.3256,0.0320282247
4476.45815,0.0333545583
4476.5907,0.0347684962
4476.72325,0.0362779088
4476.8558,0.0378915705
4476.98835,0.0396192877
4477.1209,0.0414720476
4477.25345,0.0434621931
4477.45228,0.0467359114
4477.58482,0.0491343782
4477.71738,0.0517274379
4477.84992,0.0545366978
4477.9162,0.0560299845
4478.04875,0.0592109522
4478.11503,0.0609062152
4478.24758,0.0645274009
4478.31385,0.0664627329
4478.4464,0.070609188
4478.51267,0.0728321024
4478.64523,0.0776104526
4478.77778,0.0828830119
4478.91032,0.088720312
4479.04288,0.0952059302
4479.14229,0.100554829
4479.20856,0.104378257
4479.27484,0.10842653
4479.34111,0.112717623
4479.40739,0.11727134
4479.47366,0.122109549
4479.53994,0.12725644
4479.60621,0.132738831
4479.67249,0.138586514
4479.73876,0.144832666
4479.80504,0.151514313
4479.87131,0.158672885
4479.93759,0.166354857
4480.037,0.178975349
4480.10328,0.188209454
4480.16955,0.198181563
4480.20269,0.203469185
4480.26896,0.2147032
4480.33524,0.226899007
4480.40151,0.240169566
4480.46779,0.25464492
4480.53406,0.270475382
4480.60034,0.287835452
4480.66661,0.30692864
4480.73289,0.327993449
4480.79916,0.351310844
4480.8323,0.363915942
4480.88201,0.384138217
4480.91514,0.398573253
4480.96485,0.421804294
4480.99799,0.43844112
4481.03113,0.456084042
4481.06426,0.474815798
4481.0974,0.494727805
4481.13054,0.515921275
4481.16367,0.538508495
4481.19681,0.562614321
4481.24652,0.601929221
4481.27966,0.630476604
4481.32936,0.677265517
4481.3625,0.711415153
4481.41221,0.767697428
4481.44534,0.80901494
4481.46191,0.830936382
4481.49505,0.877539975
4481.52819,0.92817777
4481.54476,0.955156423
4481.57789,1.01276569
4481.61103,1.07574756
4481.6276,1.10946418
4481.66074,1.18183052
4481.67731,1.22069672
4481.71044,1.30440546
4481.72701,1.34952376
4481.76015,1.44707032
4481.78666,1.53292114
4481.80654,1.60241788
4481.82643,1.67674361
4481.85293,1.78415404
4481.87945,1.90220792
4481.90596,2.03235575
4481.93246,2.17630311
4481.94572,2.25406778
4481.9656,2.37874973
4481.97886,2.46769329
4481.99211,2.56170678
4482.00537,2.6611817
4482.01862,2.76654796
4482.03188,2.87827846
4482.04513,2.99689434
4482.05839,3.122971
4482.07827,3.327486
4482.09152,3.47515297
4482.11141,3.71570835
4482.12466,3.89016433
4482.14455,4.17570341
4482.1578,4.38380135
4482.17768,4.7262048
4482.19094,4.97712139
4482.19757,5.11009486
4482.21082,5.39243637
4482.22408,5.69867754
4482.2307,5.86160627
4482.24396,6.20898578
4482.25058,6.39428255
4482.26384,6.79044437
4482.27047,7.00235902
4482.28372,7.45678995
4482.29035,7.70062046
4482.30361,8.22520364
4482.31023,8.50761835
4482.32349,9.11738814
4482.33674,9.79431823
4482.34668,10.352095
4482.35663,10.9582465
4482.36325,11.3919908
4482.36988,11.8516221
4482.37982,12.5941873
4482.38645,13.1280439
4482.39308,13.6959869
4482.40302,14.6182613
4482.40964,15.2848377
4482.41627,15.9971288
4482.4229,16.7593166
4482.42953,17.5760596
4482.43616,18.4525583
4482.44278,19.3946291
4482.44941,20.4087917
4482.45604,21.5023692
4482.46267,22.6836052
4482.46598,23.309956
4482.47261,24.6404906
4482.47923,26.08427
4482.48255,26.8525292
4482.48917,28.4905149
4482.4958,30.2768326
4482.49912,31.2310146
4482.50574,33.2735564
4482.51237,35.5132137
4482.51569,36.7145276
4482.52231,39.2972021
4482.52563,40.6861433
4482.53225,43.6802991
4482.53557,45.2948776
4482.54219,48.7850795
4482.54717,51.6541551
4482.55214,54.7631049
4482.55711,58.1364979
4482.56208,61.8015866
4482.56705,65.7885337
4482.57036,68.6416095
4482.57368,71.6631215
4482.57865,76.5361673
4482.58196,80.0297784
4482.58527,83.7343548
4482.59024,89.7166199
4482.59356,94.0091477
4482.59687,98.5622842
4482.60019,103.390965
4482.6035,108.510105
4482.60681,113.934297
4482.61013,119.677415
4482.61344,125.75211
4482.61841,135.508774
4482.62305,145.331161
4482.62703,154.304139
4482.63233,167.042095
4482.63763,180.595011
4482.64293,194.820983
4482.65751,235.146671
4482.66282,248.953425
4482.66679,258.437103
4482.66944,264.187829
4482.67209,269.382738
4482.67475,273.940535
4482.6774,277.785764
4482.68005,280.851697
4482.6827,283.083081
4482.68535,284.438542
4482.688,284.892466
4482.69065,284.436194
4482.6933,283.078431
4482.69595,280.844836
4482.6986,277.776821
4482.70125,273.929675
4482.70391,269.370151
4482.70656,264.173726
4482.70921,258.421706
4482.71318,248.936509
4482.71849,235.128489
4482.73307,194.802865
4482.73837,180.577757
4482.74367,167.025933
4482.74632,160.549751
4482.75162,148.251293
4482.75428,142.439918
4482.75925,132.156658
4482.76256,125.740351
4482.76587,119.666391
4482.76919,113.923978
4482.77416,105.903981
4482.77913,98.5538817
4482.7841,91.8236756
4482.78907,85.6631821
4482.79404,80.023682
4482.79901,74.8589295
4482.80398,70.1257188
4482.80895,65.7841451
4482.81392,61.7976579
4482.81889,58.132983
4482.82221,55.8536359
4482.82718,52.6597428
4482.83049,50.6695805
4482.83712,46.9922866
4482.84375,43.6783084
4482.84706,42.143829
4482.85369,39.2956309
4482.86031,36.7131922
4482.86363,35.5119848
4482.87026,33.2725205
4482.87688,31.2301478
4482.88351,29.3633702
4482.89014,27.653403
4482.89677,26.0837975
4482.90339,24.6401196
4482.91002,23.3096747
4482.91665,22.081273
4482.92328,20.9450295
4482.93322,19.3945877
4482.93984,18.4525689
4482.94647,17.5761164
4482.95641,16.3718228
4482.96636,15.2850042
4482.9763,14.301134
4482.98624,13.4078232
4482.99618,12.5944602
4483.00612,11.8519196
4483.01606,11.1723225
4483.026,10.5488411
4483.03594,9.97553715
4483.04589,9.44722814
4483.05251,9.11775476
4483.06577,8.50799523
4483.0724,8.22558455
4483.08565,7.70100757
4483.0989,7.22465476
4483.10553,7.00275161
4483.11879,6.5883278
4483.13536,6.1197165
4483.15193,5.69907078
4483.16518,5.39282771
4483.17843,5.11048367
4483.19169,4.84962899
4483.20494,4.60814855
4483.2182,4.38417985
4483.23146,4.17607784
4483.24471,3.98238529
4483.25797,3.80180775
4483.27122,3.63319232
4483.28448,3.47550951
4483.29773,3.32783785
4483.31099,3.18935055
4483.33087,2.99723432
4483.34412,2.87861369
4483.35738,2.76687847
4483.37726,2.61105912
4483.39714,2.46800983
4483.41703,2.33637603
4483.44354,2.17660392
4483.45679,2.10278294
4483.4833,1.96595799
4483.49655,1.90249169
4483.52307,1.78442969
4483.53632,1.72947206
4483.55952,1.6392147
4483.5794,1.56735179
4483.6026,1.48932202
4483.61585,1.44731967
4483.64899,1.34976446
4483.68213,1.26174341
4483.71526,1.18205505
4483.7484,1.10968114
4483.78154,1.04375415
4483.81468,0.983531357
4483.84781,0.928373847
4483.88095,0.877729647
4483.89752,0.853947863
4483.93066,0.809195469
4483.96379,0.767872152
4484.0135,0.71158157
4484.04664,0.677426645
4484.07978,0.645674743
4484.12948,0.602077917
4484.17919,0.562756049
4484.22889,0.527168269
4484.2786,0.494856569
4484.32831,0.465431033
4484.37801,0.438558048
4484.42772,0.413950822
4484.47743,0.391361725
4484.51056,0.377316282
4484.57684,0.351406849
4484.60998,0.339443931
4484.67625,0.317284794
4484.74252,0.297232192
4484.77566,0.287913402
4484.84194,0.270547824
4484.90821,0.254712074
4484.94135,0.247312353
4485.00763,0.233451845
4485.0739,0.220728969
4485.14018,0.20902257
4485.20645,0.1982272
4485.27272,0.188250735
4485.339,0.179012406
4485.40528,0.170441159
4485.47155,0.162474289
4485.53783,0.155056285
4485.6041,0.148137868
4485.67037,0.141675166
4485.73665,0.135629018
4485.80292,0.129964381
4485.90234,0.122114874
4485.96861,0.117273322
4486.03489,0.112716327
4486.10116,0.108422019
4486.16744,0.104370588
4486.23371,0.100544057
4486.29999,0.0969260835
4486.3994,0.0918579642
4486.53195,0.085702055
4486.59822,0.0828560356
4486.73077,0.0775778951
4486.79705,0.075128174
4486.9296,0.0705685188
4486.99588,0.0684447956
4487.06215,0.0664168112
4487.16156,0.0635420551
4487.32725,0.0591548498
4487.4598,0.0559689358
4487.52608,0.0544732085
4487.65863,0.0516591279
4487.7249,0.0503346085
4487.85745,0.0478366623
4488.05627,0.0444307215
4488.18883,0.042362224
4488.38765,0.0395256691
4488.5202,0.037793531
4488.71903,0.0354061567
4488.85158,0.0339412071
4488.98412,0.0325677298
4489.11668,0.0312782618
4489.24922,0.0300660864
4489.41491,0.0286503862
4489.61374,0.0270837249
4489.71315,0.0263497575
4489.91198,0.0249716008
4490.01139,0.0243241927
4490.21021,0.0231054593
4490.30962,0.0225315123
4490.50845,0.0214485215
4490.80669,0.0199706361
4491.03865,0.0189288585
4491.30375,0.0178396617
4491.56885,0.0168464464
4491.83395,0.0159382565
4491.9665,0.0155130455
4492.2316,0.0147151101
4492.4967,0.0139809382
4492.89435,0.0129850006
4493.15945,0.0123830966
4493.42455,0.0118252028
4493.8222,0.0110618677
4494.21985,0.010376126
4494.6175,0.00975783317
4495.01515,0.00919845483
4495.4128,0.00869077
4495.81045,0.00822863607
4496.2081,0.00780680156
4496.4732,0.00754571291
4496.99014,0.00707793473
4497.52035,0.00664841052
4497.7987,0.00644095418
4498.0638,0.00625387606
4498.50122,0.00596578686
4498.84584,0.00575534919
4499.20373,0.00555087189
4499.6544,0.00531196889
4499.9195,0.00518034184
4500.46295,0.00492926275
4500.73468,0.00481245903
4501.36056,0.0045634279
4502.06885,0.00431179327
4502.66837,0.00412089027
4503.40449,0.00391092925
4504.08329,0.00373859785
4504.67239,0.00360391985
4505.44292,0.00344670714
4506.25013,0.00330304676
4506.86574,0.00320688921
4507.48134,0.00312171137
4507.97872,0.00306066216
4508.5454,0.00299943753
4509.31592,0.00293046385
4509.86222,0.00289177942
4510.54713,0.00285592885
4511.22389,0.00283551828
4511.88434,0.00283182723
4512.53663,0.00284652355
4513.03401,0.0028722344
4513.36016,0.00289707523
4513.67815,0.00292827308
4514.16737,0.00299190227
4514.6566,0.00307837837
4514.98274,0.00315155386
4515.14582,0.00319361024
4515.47197,0.00329035454
4515.63504,0.00334585097
4515.79811,0.00340672443
4516.04273,0.00350933957
4516.28734,0.00362749638
4516.53195,0.00376387189
4516.77656,0.00392176761
4516.93963,0.00404097576
4517.16386,0.00422618315
4517.34732,0.0043989737
4517.53078,0.00459417959
4517.71423,0.00481553883
4517.89769,0.00506761189
4518.02,0.0052554424
4518.12192,0.00542569877
4518.24422,0.00564844645
4518.32576,0.00580931884
4518.48884,0.0061647723
4518.57037,0.00636141889
4518.69268,0.00668342072
4518.77421,0.0069181584
4518.89652,0.00730443873
4518.97806,0.00758750124
4519.10036,0.00805594122
4519.1819,0.00840125425
4519.30421,0.00897642935
4519.40613,0.00951608341
4519.50805,0.0101197585
4519.58958,0.0106557337
4519.63035,0.0109435145
4519.71189,0.0115631163
4519.79343,0.0122482863
4519.8342,0.0126183694
4519.91573,0.0134202914
4519.9565,0.0138552142
4520.03804,0.0148018211
4520.09919,0.0155870386
4520.16034,0.0164456751
4520.20111,0.0170634737
4520.24188,0.0177212134
4520.28265,0.0184224014
4520.3438,0.019564303
4520.38457,0.0203921745
4520.42534,0.0212792473
4520.46611,0.0222312895
4520.52726,0.0237955867
4520.56803,0.0249402897
4520.62918,0.0268321821
4520.66995,0.0282251204
4520.69033,0.0289655259
4520.7311,0.0305426656
4520.77187,0.0322609857
4520.79226,0.0331784066
4520.83302,0.0351418538
4520.87379,0.0372951521
4520.89418,0.0384507286
4520.93494,0.0409374851
4520.97571,0.0436856612
4520.9961,0.0451693725
4521.03687,0.0483829583
4521.05725,0.0501251098
4521.08783,0.0529270843
4521.1184,0.0559795081
4521.14898,0.0593131124
4521.16936,0.0617090753
4521.19994,0.0655932293
4521.23052,0.0698669567
4521.26109,0.0745840971
4521.29167,0.0798081155
4521.32225,0.0856142419
4521.35282,0.0920921862
4521.3834,0.0993496133
4521.39359,0.101963711
4521.41397,0.107516629
4521.42417,0.110467525
4521.44455,0.116751631
4521.45474,0.120099677
4521.47513,0.127249013
4521.48532,0.13106869
4521.5057,0.139249438
4521.5159,0.143633513
4521.53628,0.153053681
4521.55666,0.163442216
4521.57705,0.174936297
4521.59539,0.186359751
4521.61578,0.20042689
4521.63209,0.212868641
4521.64432,0.222981337
4521.65247,0.230131229
4521.66878,0.245508552
4521.67693,0.25378466
4521.69324,0.271649446
4521.70139,0.281300549
4521.71362,0.296774411
4521.72178,0.307812911
4521.73401,0.325565452
4521.74216,0.338269574
4521.75439,0.358769399
4521.76662,0.381193498
4521.77885,0.405789463
4521.78701,0.423533935
4521.79924,0.452414867
4521.81147,0.484351816
4521.8237,0.519789331
4521.83593,0.559255359
4521.84816,0.603380624
4521.85224,0.619251253
4521.86039,0.652923434
4521.86854,0.689407267
4521.8767,0.729022366
4521.88281,0.761006779
4521.88893,0.7951314
4521.89708,0.84429797
4521.90524,0.898138074
4521.90931,0.926996276
4521.91747,0.989012935
4521.92562,1.05741158
4521.93377,1.1330883
4521.94193,1.21710004
4521.946,1.26261434
4521.95008,1.31069996
4521.95416,1.36155152
4521.95823,1.41538212
4521.96231,1.47242545
4521.96843,1.56458273
4521.9725,1.63083784
4521.97658,1.70132328
4521.98066,1.77640009
4521.98677,1.89850985
4521.99085,1.98690967
4521.99696,2.13129836
4522.00104,2.23628397
4522.00716,2.40856022
4522.01123,2.53442381
4522.01327,2.60099044
4522.01735,2.74201356
4522.01939,2.81674135
4522.02346,2.97537256
4522.0255,3.05960187
4522.02958,3.23878286
4522.03162,3.33412801
4522.03569,3.53741082
4522.03773,3.64582592
4522.04181,3.87752119
4522.04385,4.00138352
4522.04793,4.26674817
4522.052,4.55805262
4522.05608,4.87857495
4522.05812,5.05094911
4522.06219,5.4225377
4522.06627,5.83385851
4522.07035,6.29027412
4522.07239,6.53728808
4522.07442,6.79796237
4522.07646,7.07321568
4522.0785,7.36403249
4522.08054,7.67146684
4522.08258,7.99664594
4522.08462,8.34077348
4522.08666,8.70513252
4522.08869,9.09108754
4522.09073,9.50008556
4522.09277,9.93365582
4522.09481,10.3934075
4522.09685,10.8810252
4522.0999,11.6685472
4522.10194,12.2336082
4522.105,13.1458968
4522.10806,14.1413321
4522.11112,15.2257875
4522.11417,16.4043518
4522.11621,17.244238
4522.11805,18.03781
4522.12049,19.1513974
4522.12212,19.9284397
4522.12539,21.5614639
4522.13028,24.1797673
4522.13925,29.1845388
4522.14251,30.89813
4522.14495,32.0751995
4522.14658,32.7889674
4522.14822,33.4337627
4522.14985,33.9994951
4522.15148,34.4767993
4522.15311,34.8573926
4522.15474,35.1344163
4522.15637,35.3027339
4522.158,35.3591648
4522.15963,35.3026324
4522.16126,35.1342153
4522.16289,34.8570961
4522.16452,34.4764131
4522.16615,33.9990264
4522.16778,33.43322
4522.16942,32.7883601
4522.17105,32.0745372
4522.17349,30.897404
4522.17675,29.1837612
4522.18572,24.1790028
4522.19061,21.560765
4522.19388,19.9277945
4522.19551,19.1507804
4522.19795,18.0372358
4522.19979,17.2436959
4522.20183,16.4038446
4522.20488,15.225331
4522.20794,14.1409232
4522.211,13.1455321
4522.21406,12.233284
4522.2161,11.6682481
4522.21915,10.8807608
4522.22119,10.3931644
4522.22425,9.71348644
4522.22629,9.29241633
4522.22833,8.89514241
4522.23036,8.52017647
4522.2324,8.16611289
4522.23444,7.83162818
4522.23648,7.51547937
4522.23852,7.21650144
4522.24056,6.93360428
4522.24259,6.66576915
4522.24463,6.41204499
4522.24667,6.17154464
4522.24973,5.83379494
4522.25381,5.42248758
4522.25788,5.05091056
4522.26196,4.7144098
4522.26604,4.40894364
4522.27011,4.13099838
4522.27419,3.87751487
4522.27623,3.75909877
4522.28031,3.53741239
4522.28234,3.43359751
4522.28642,3.23879071
4522.28846,3.14735146
4522.29254,2.9753854
4522.29457,2.89448931
4522.29865,2.74203034
4522.30069,2.67016107
4522.30681,2.4703401
4522.31088,2.34905857
4522.317,2.18288889
4522.32107,2.08152701
4522.32719,1.94199565
4522.33127,1.85649457
4522.33738,1.7382911
4522.34146,1.66555767
4522.34757,1.56461055
4522.35165,1.50225899
4522.35777,1.41540991
4522.36184,1.36157919
4522.36592,1.31072746
4522.37,1.26264163
4522.37815,1.17400578
4522.3863,1.09430434
4522.39446,1.02238722
4522.40261,0.95728187
4522.41076,0.898161659
4522.41892,0.844320623
4522.42707,0.795153089
4522.43319,0.761027731
4522.4393,0.729042571
4522.44746,0.689426466
4522.45561,0.652941622
4522.46376,0.619268426
4522.47599,0.573427191
4522.48822,0.532482382
4522.50046,0.495763825
4522.51269,0.462711707
4522.52492,0.43285556
4522.53715,0.405797741
4522.5453,0.389144836
4522.55753,0.366024768
4522.56976,0.344907425
4522.58199,0.325568679
4522.59015,0.31356753
4522.60238,0.296775447
4522.61461,0.2813003
4522.63091,0.262486399
4522.64722,0.24550498
4522.65538,0.237628135
4522.67168,0.222975364
4522.68799,0.209643571
4522.70634,0.196033576
4522.72468,0.183714759
4522.73895,0.17492407
4522.75934,0.163428183
4522.77972,0.153037876
4522.8001,0.14361597
4522.8103,0.139231037
4522.83068,0.131048597
4522.84087,0.127228084
4522.86126,0.120077095
4522.87145,0.116728232
4522.89183,0.110442509
4522.90203,0.107490813
4522.92241,0.101936312
4522.9326,0.0993214289
4522.96318,0.0920616762
4522.98356,0.0876619624
4523.01414,0.0816404085
4523.03452,0.0779702902
4523.0651,0.07292075
4523.08548,0.069827499
4523.11606,0.0655516079
4523.13644,0.0629204383
4523.16702,0.0592679381
4523.1874,0.0570112393
4523.20779,0.0548844267
4523.22817,0.0528777233
4523.25875,0.0500736829
4523.27913,0.0483301634
4523.3199,0.0451138623
4523.36067,0.0422184753
4523.40144,0.0396026916
4523.44221,0.0372316382
4523.48298,0.0350757125
4523.52374,0.0331096552
4523.56451,0.0313118074
4523.60528,0.0296635123
4523.64605,0.0281486292
4523.68682,0.0267531372
4523.72759,0.0254648099
4523.78874,0.0237102062
4523.82951,0.0226457732
4523.87028,0.0216563544
4523.93143,0.0202980225
4523.9722,0.0194676628
4524.01297,0.0186913694
4524.07412,0.0176183823
4524.13527,0.0166432598
4524.19643,0.0157544466
4524.25758,0.0149420444
4524.31873,0.014197534
4524.40027,0.0132978788
4524.44104,0.0128837061
4524.52257,0.0121186007
4524.56334,0.0117648449
4524.64488,0.0111087256
4524.68565,0.0108041778
4524.76718,0.0102372774
4524.80795,0.00997321342
4524.88949,0.00948005277
4524.97103,0.00902907625
4525.0118,0.00881791878
4525.1341,0.00823558986
4525.25641,0.00772073553
4525.33794,0.00740995087
4525.46025,0.0069861595
4525.54179,0.00672876334
4525.66409,0.00637577474
4525.74563,0.00616021619
4525.86793,0.00586311519
4525.94947,0.00568081178
4526.07178,0.00542842179
4526.15331,0.00527288941
4526.23485,0.00512660362
4526.35716,0.00492296855
4526.54061,0.00464895855
4526.72407,0.00440742811
4526.90753,0.00419349616
4527.09099,0.00400317299
4527.29483,0.00381541455
4527.45791,0.00368076722
4527.70252,0.00350105014
4527.86559,0.00339416885
4528.1102,0.0032505268
4528.27328,0.00316456271
4528.51789,0.00304840509
4528.68096,0.00297855266
4529.00711,0.00285462669
4529.33326,0.00274880484
4529.49633,0.002701767
4529.82248,0.00261795068
4530.14863,0.00254619314
4530.47477,0.00248489627
4530.80092,0.00243278117
4531.28199,0.00237055634
4531.61629,0.00233643219
4531.99136,0.00230614182
4532.43166,0.0022805123
4532.92496,0.00226366403
4533.42641,0.0022587857
4533.78046,0.0022626501
4534.1345,0.0022726118
4534.54546,0.00229203364
4534.88857,0.00231500999
4535.23169,0.00234451775
4535.6836,0.00239416504
4536.01835,0.00243961184
4536.40331,0.00250206415
4536.74642,0.00256801035
4537.08117,0.00264291204
4537.40755,0.00272733706
4537.7423,0.00282729201
4538.07705,0.00294286016
4538.4118,0.00307662046
4538.57917,0.00315129307
4538.91392,0.00331857602
4539.08129,0.00341230132
4539.24867,0.00351360898
4539.41604,0.00362324708
4539.58341,0.00374206171
4539.83447,0.00393962453
4540.00185,0.00408587431
4540.16922,0.00424528795
4540.3366,0.00441939562
4540.50397,0.00460995997
4540.67134,0.0048190196
4540.83872,0.0050489425
4540.98517,0.00526940038
4541.1107,0.00547437455
4541.23623,0.0056957477
4541.36176,0.0059352691
4541.48729,0.00619492887
4541.67559,0.00662723636
4541.80112,0.00694792072
4541.92665,0.00729827576
4542.05218,0.00768202065
4542.13587,0.00795850656
4542.21955,0.00825319206
4542.34508,0.00873292701
4542.42877,0.00908058566
4542.51246,0.00945295645
4542.63799,0.0100631305
4542.72168,0.0105083427
4542.80536,0.0109879765
4542.88905,0.0115056512
4542.97274,0.0120654747
4543.05642,0.0126721254
4543.14011,0.0133309493
4543.2238,0.0140480782
4543.30749,0.0148305721
4543.39117,0.0156865931
4543.47486,0.0166256188
4543.5167,0.0171296432
4543.60039,0.0182144853
4543.64223,0.0187988104
4543.72592,0.0200612072
4543.76776,0.0207437926
4543.85145,0.0222246114
4543.91422,0.0234481472
4543.97698,0.0247813104
4544.03975,0.0262375787
4544.10251,0.0278325666
4544.16528,0.0295844448
4544.20712,0.0308498716
4544.24896,0.0322015767
4544.31173,0.0344087005
4544.35357,0.0360132984
4544.39542,0.0377367154
4544.45818,0.0405713331
4544.50003,0.0426478468
4544.54187,0.0448926127
4544.56279,0.0460838244
4544.60463,0.0486167818
4544.62556,0.0499642267
4544.6674,0.0528368602
4544.68832,0.0543690771
4544.73016,0.0576448986
4544.77201,0.0612323004
4544.81385,0.06517206
4544.83477,0.0672886643
4544.87662,0.0718488827
4544.91846,0.0768968212
4544.9603,0.0825045428
4544.98123,0.0855445343
4545.00215,0.0887579225
4545.02307,0.0921581406
4545.04399,0.0957599476
4545.06491,0.0995795884
4545.08583,0.103634977
4545.10676,0.107945906
4545.12768,0.112534289
4545.15906,0.119991006
4545.17998,0.12538544
4545.2009,0.131155155
4545.22183,0.137335756
4545.24275,0.14396717
4545.26367,0.151094287
4545.28459,0.158767725
4545.30551,0.167044724
4545.32643,0.175990216
4545.34736,0.185678093
4545.35782,0.190826338
4545.37874,0.201789781
4545.39966,0.213730348
4545.42058,0.226767547
