energy [eV],cross section [b]
20283.2859,0.0306520776
20284.3984,0.03242217
20284.9547,0.0333634362
20286.0672,0.0353688881
20287.1798,0.0375538787
20287.736,0.0387201729
20288.8486,0.0412148928
20289.9611,0.0439475896
20290.5174,0.0454122333
20291.63,0.0485585321
20292.1862,0.0502492495
20293.2988,0.0538909966
20293.8551,0.0558532166
20294.9676,0.0600914743
20295.802,0.0635722667
20296.6365,0.0673411497
20297.4709,0.0714275427
20298.0271,0.0743441931
20298.5834,0.0774269587
20299.4178,0.0823874864
20299.9741,0.0859366566
20300.5304,0.0896949445
20301.3648,0.0957556618
20301.9211,0.100100538
20302.4773,0.104707821
20303.3118,0.112148405
20303.868,0.117488205
20304.4243,0.123153378
20304.9806,0.129163122
20305.5369,0.135536787
20306.0931,0.142293536
20306.6494,0.149451904
20307.2057,0.15702922
20308.0401,0.169213657
20308.8745,0.182413518
20309.7645,0.197629177
20310.6546,0.213990848
20311.5446,0.231406462
20312.4347,0.249694396
20314.8823,0.301569246
20315.7723,0.319338319
20316.4398,0.331543955
20316.8849,0.338944449
20317.3299,0.345628365
20317.7749,0.35149057
20318.2199,0.356433509
20318.6649,0.360370957
20319.11,0.363231587
20319.555,0.364962096
20320.0,0.365529634
20320.445,0.364923352
20320.89,0.363154912
20321.3351,0.360257935
20321.7801,0.356286423
20322.2251,0.351312295
20322.6701,0.345422239
20323.1151,0.338714142
20323.5602,0.331293323
20324.2277,0.319064523
20325.1177,0.301277658
20327.5653,0.249413919
20328.4554,0.23114384
20329.3454,0.213749575
20329.7904,0.205440833
20330.6805,0.189668628
20331.4036,0.177711524
20332.238,0.164874289
20332.7943,0.156876066
20333.3506,0.1493116
20333.9069,0.142165443
20334.7413,0.132192226
20335.2976,0.126013466
20335.8538,0.120188283
20336.6882,0.112071339
20337.2445,0.107046396
20337.8008,0.102309236
20338.6352,0.0957050863
20339.4696,0.0896537486
20340.304,0.0841039374
20341.1384,0.0790087121
20341.9729,0.0743253656
20342.8073,0.0700152108
20343.3635,0.0673317042
20344.198,0.063567613
20345.0324,0.060091069
20346.1449,0.0558577343
20347.2575,0.0520336464
20347.8138,0.0502598118
20348.9263,0.046961606
20350.0389,0.0439642331
20350.5951,0.0425676238
20351.7077,0.0399595394
20352.8202,0.0375757935
20353.9328,0.0353923685
20355.0453,0.033388237
20356.1579,0.0315449492
20357.2704,0.0298462811
20358.383,0.0282779339
20359.4955,0.0268272767
20360.6081,0.0254831272
20362.2769,0.023645205
20363.3894,0.0225262814
20364.502,0.0214836483
20366.1708,0.0200484074
20367.2834,0.0191689363
20368.3959,0.018345361
20370.0648,0.0172049564
20371.7336,0.0161666171
20373.4024,0.0152186911
20375.0712,0.0143511188
20376.7401,0.0135551827
20378.4089,0.0128233015
20380.0777,0.0121488587
20382.3028,0.011329041
20383.4154,0.0109498206
20385.6404,0.010246249
20386.753,0.00991959836
20388.9781,0.00931146784
20391.2032,0.0087576361
20392.3158,0.00849910015
20395.0971,0.0079008403
20397.8785,0.00736381113
20400.1036,0.00697283393
20402.3287,0.00661236574
20403.4412,0.00644259595
20405.6663,0.00612224374
20407.8915,0.00582539879
20410.1165,0.00554982761
20412.3417,0.00529355455
20414.5667,0.00505482706
20416.7919,0.00483208625
20419.0169,0.00462394192
20421.2421,0.00442915114
20423.4672,0.00424660004
20425.6923,0.00407528811
20427.9174,0.00391431465
20430.1424,0.00376286715
20432.3676,0.0036202111
20434.5926,0.00348568125
20436.8178,0.00335867392
20440.1554,0.00318108068
20444.6056,0.00296589326
20446.8307,0.00286660873
20451.2809,0.00268283016
20455.7311,0.00251667461
20460.1813,0.00236596458
20462.4064,0.00229581184
20466.3003,0.00218060356
20469.638,0.00208887904
20473.5319,0.00198928842
20475.757,0.00193568273
20481.3198,0.00181118569
20484.1011,0.00175360626
20489.6639,0.00164678687
20495.2266,0.0015499359
20498.008,0.00150486654
20503.5707,0.00142077524
20509.1335,0.00134397238
20514.6963,0.00127364205
20520.259,0.00120907934
20525.8217,0.00114967267
20531.3845,0.00109488941
20536.9472,0.00104426393
20542.51,0.000997387763
20548.0727,0.000953901381
20553.6355,0.000913487333
20559.1983,0.000875864476
20564.761,0.000840783105
20570.3237,0.000808020828
20575.8865,0.000777379065
20581.4492,0.000748680047
20587.012,0.00072176426
20592.5747,0.000696488239
20600.9189,0.000661369359
20609.263,0.00062926677
20620.3885,0.000590587882
20631.514,0.000556018702
20642.6395,0.00052500465
20653.765,0.000497081782
20659.3278,0.000484155028
20670.4532,0.000460155893
20681.5788,0.00043838057
20692.7042,0.000418568983
20698.267,0.00040932863
20714.9552,0.000383975913
20731.6435,0.000361738843
20742.769,0.000348408025
20753.8945,0.000336132572
20770.5828,0.000319475955
20787.271,0.000304667014
20803.9592,0.000291458514
20820.6475,0.000279643749
20842.8985,0.000265762182
20854.024,0.000259526688
20876.275,0.000248285698
20887.4005,0.000243218481
20909.6515,0.000234057911
20920.777,0.000229918799
20943.028,0.000222423746
20976.4045,0.000212891531
20998.6555,0.000207515809
21020.9065,0.000202817427
21043.1575,0.000198721392
21065.4085,0.000195164058
21087.6595,0.000192091208
21121.036,0.000188290824
21165.538,0.00018453968
21187.789,0.000183160608
21232.291,0.000181277883
21276.793,0.000180441969
21299.044,0.00018038079
21343.546,0.000180918329
21365.797,0.000181500677
21410.299,0.000183262405
21465.9265,0.000186545894
21499.303,0.000189081993
21532.6795,0.000192042953
21566.056,0.0001954346
21599.4325,0.000199267381
21632.809,0.00020355639
21663.9045,0.000207980215
21695.0,0.000212837252
21738.24,0.000220357241
21770.46,0.000226582366
21802.68,0.000233381658
21834.9,0.000240800973
21883.23,0.000253211161
21915.45,0.000262432097
21947.67,0.000272499022
21979.89,0.000283500906
22017.48,0.000297656864
22038.96,0.00030645384
22071.18,0.000320724362
22103.4,0.000336429345
22135.62,0.000353757527
22157.1,0.000366320002
22189.32,0.000386869896
22221.54,0.00040973648
22253.76,0.0004352784
22285.98,0.000463929245
22318.2,0.0004962171
22328.94,0.000507895941
22350.42,0.00053279037
22361.16,0.000546067322
22382.64,0.000574452243
22393.38,0.000589637051
22414.86,0.000622207299
22425.6,0.000639689992
22447.08,0.000677325397
22457.82,0.000697602655
22479.3,0.000741430561
22490.04,0.000765142792
22511.52,0.000816626723
22522.26,0.000844611107
22538.37,0.000889731787
22549.11,0.000922110487
22565.22,0.000974519094
22575.96,0.00101227938
22592.07,0.00107366235
22602.81,0.00111808722
22618.92,0.00119065195
22629.66,0.00124343327
22645.77,0.00133011411
22661.88,0.00142708635
22677.99,0.001536067
22688.73,0.0016164068
22694.1,0.00165914792
22704.84,0.00175028069
22710.21,0.00179889853
22720.95,0.00190286846
22729.005,0.00198729982
22737.06,0.00207786318
22747.8,0.00220922417
22753.17,0.00227991794
22763.91,0.00243251747
22769.28,0.00251496153
22780.02,0.00269367312
22788.075,0.00284120041
22796.13,0.00300182331
22804.185,0.00317714724
22812.24,0.00336903152
22820.295,0.00357963909
22828.35,0.00381149793
22836.405,0.00406757757
22844.46,0.00435138488
22852.515,0.00466708501
22860.57,0.00501965531
22868.625,0.0054150829
22871.31,0.00555762712
22876.68,0.00586062054
22879.365,0.00602174493
22884.735,0.00636512145
22890.105,0.00673949298
22895.475,0.00714870878
22898.16,0.00736775142
22903.53,0.00783783089
22908.9,0.00835534694
22914.27,0.00892690398
22919.64,0.00956029515
22923.936,0.010117686
22928.769,0.0108060206
22931.454,0.0112196586
22934.676,0.0117485915
22938.972,0.0125148573
22941.12,0.0129267589
22945.1511,0.0137573423
22947.564,0.0142937962
22949.712,0.0147984741
22951.86,0.0153306169
22956.156,0.0164855872
22958.304,0.0171130549
22961.526,0.0181241444
22964.748,0.019228206
22967.97,0.0204369586
22971.192,0.0217640198
22974.414,0.0232252849
22977.636,0.0248393985
22980.858,0.0266283413
22984.08,0.0286181699
22987.302,0.0308399517
22988.376,0.0316383269
22990.524,0.03333096
22992.672,0.0351630579
22994.82,0.037150265
22995.894,0.0382075255
22998.042,0.0404617336
23000.19,0.0429208399
23002.338,0.0456102285
23004.486,0.0485593006
23006.634,0.051802253
23008.782,0.0553790378
23010.93,0.0593365492
23013.078,0.0637301026
23014.152,0.0661104306
23015.226,0.0686252885
23016.3,0.0712848638
23017.374,0.0741003121
23018.448,0.0770838671
23020.059,0.0819041574
23021.133,0.0853697546
23022.207,0.0890567365
23023.281,0.0929840079
23024.892,0.0993718432
23025.966,0.103996439
23027.577,0.111550427
23028.651,0.117043239
23030.262,0.12605717
23031.336,0.132643054
23031.873,0.136126319
23032.947,0.143505996
23033.484,0.147416627
23034.558,0.15571842
23035.095,0.160126665
23036.169,0.16950477
23036.706,0.174495257
23037.78,0.185135898
23038.317,0.190811087
23039.391,0.202940312
23039.928,0.209424882
23041.002,0.223318431
23042.076,0.238571487
23043.15,0.255356081
23043.687,0.264383397
23044.761,0.283845321
23045.835,0.305390808
23046.909,0.329301544
23047.446,0.34224348
23047.983,0.355902144
23048.52,0.370325832
23049.057,0.385566308
23049.594,0.401679007
23050.131,0.418723227
23050.668,0.436762305
23051.205,0.455863772
23051.742,0.476099469
23052.279,0.497545606
23052.816,0.520282752
23053.353,0.544395724
23053.89,0.569973342
23054.6955,0.611288948
23055.2325,0.640938662
23056.038,0.688816729
23056.8435,0.74107048
23057.649,0.798011156
23058.4545,0.859909195
23058.9915,0.904029855
23059.4748,0.945724958
23060.1192,1.00424584
23060.5488,1.04508868
23061.408,1.13094408
23062.6968,1.26865417
23065.0596,1.53203244
23065.9188,1.62223866
23066.5632,1.68420025
23066.9928,1.72176887
23067.4224,1.75570059
23067.852,1.78546224
23068.2816,1.81055908
23068.7112,1.83055376
23069.1408,1.84508449
23069.5704,1.85388077
23070.0,1.8567758
23070.4296,1.85371427
23070.8592,1.84475499
23071.2888,1.83006807
23071.7184,1.80992699
23072.148,1.78469611
23072.5776,1.75481476
23073.0072,1.7207791
23073.4368,1.68312312
23074.0812,1.62106196
23074.9404,1.53077927
23077.3032,1.26744901
23078.1624,1.17466037
23079.0216,1.08630853
23079.8808,1.00330895
23080.74,0.926124655
23081.5455,0.859165344
23082.351,0.797355204
23083.1565,0.74049678
23083.962,0.688318973
23084.499,0.655981196
23085.036,0.625488443
23085.573,0.596742641
23086.11,0.569646497
23086.647,0.544104768
23087.184,0.520025175
23087.721,0.497319029
23088.258,0.475901652
23088.795,0.455692613
23089.332,0.436615836
23089.869,0.418599614
23090.406,0.401576543
23090.943,0.385483405
23091.7485,0.36295892
23092.2855,0.348940073
23092.8225,0.335660465
23093.628,0.31702618
23094.702,0.294359323
23095.239,0.283874128
23096.313,0.264430772
23096.85,0.255411703
23097.924,0.238641787
23098.461,0.230841649
23099.535,0.216299996
23100.072,0.209518471
23101.146,0.196843745
23101.683,0.190917938
23102.757,0.179815706
23103.294,0.17461259
23104.368,0.16484185
23105.442,0.155846371
23105.979,0.151614793
23107.053,0.143639954
23108.127,0.136263537
23108.664,0.13278171
23109.738,0.126198362
23110.812,0.120083056
23111.886,0.114393453
23113.497,0.106575728
23114.571,0.101793761
23115.645,0.0973217715
23116.719,0.0931340159
23117.793,0.0892073189
23118.867,0.0855207783
23119.941,0.0820555075
23121.015,0.0787944111
23122.089,0.0757219882
23123.163,0.0728241597
23124.774,0.0687770784
23125.848,0.0662621568
23126.922,0.0638817253
23129.07,0.0594878723
23131.218,0.0555299733
23132.292,0.0536968837
23134.44,0.0502919545
23135.514,0.0487093266
23137.662,0.0457597794
23138.736,0.0443843295
23140.884,0.0418130319
23141.958,0.0406103714
23144.106,0.0383557459
23145.18,0.0372982898
23147.328,0.0353107208
23148.402,0.0343761441
23150.55,0.0326153104
23151.624,0.031785396
23154.846,0.0294780377
23156.994,0.028077362
23160.216,0.026157538
23162.364,0.0249858177
23165.586,0.0233717456
23167.734,0.022381885
23170.956,0.0210121968
23173.104,0.0201685752
23176.326,0.0189965139
23178.474,0.018271798
23180.622,0.0175884114
23182.77,0.0169432842
23185.992,0.0160412939
23188.14,0.0154801439
23192.436,0.0144443958
23196.732,0.0135113793
23201.028,0.0126680049
23205.324,0.0119032005
23209.62,0.0112075498
23214.453,0.0104976273
23218.212,0.0099926523
23223.045,0.00939714304
23225.73,0.00908996027
23231.1,0.00852100032
23233.785,0.00825727742
23239.155,0.00776704847
23241.84,0.00753902113
23247.21,0.00711376126
23249.895,0.00691532562
23255.265,0.00654415616
23260.635,0.00620410663
23263.32,0.00604469195
23268.69,0.00574520937
23276.745,0.0053394485
23282.115,0.0050945765
23290.17,0.00476085147
23295.54,0.00455833153
23300.91,0.00437009223
23306.28,0.00419486775
23314.335,0.00395400277
23319.705,0.00380664718
23325.075,0.00366886106
23330.445,0.00353988046
23338.5,0.00336143593
23343.87,0.00325161007
23354.61,0.00305152288
23365.35,0.00287453707
23376.09,0.00271762558
23386.83,0.00257828424
23392.2,0.00251453839
23400.5,0.00242310175
23409.4,0.0023338864
23422.8,0.00221513338
23436.2,0.00211316796
23442.9,0.00206792503
23456.3,0.00198804582
23463.0,0.00195313468
23476.4,0.00189285754
23483.1,0.00186735571
23496.5,0.00182546215
23503.2,0.00180907989
23516.6,0.00178567811
23523.3,0.00177884875
23533.35,0.00177511183
23540.05,0.00177726967
23550.1,0.0017881991
23556.8,0.00180116856
23566.85,0.00183039963
23573.55,0.0018573628
23580.25,0.00189128813
23586.95,0.00193325767
23593.65,0.00198463662
23600.35,0.00204716118
23607.05,0.00212306078
23610.4,0.00216689877
23613.75,0.00221523032
23617.1,0.00226856173
23620.45,0.00232747768
23625.475,0.0024278354
23628.825,0.00250392832
23632.175,0.00258851691
23635.525,0.00268278044
23637.2,0.00273396724
23640.55,0.00284544521
23642.225,0.00290619106
23645.575,0.0030390027
23647.25,0.00311167029
23650.6,0.00327127192
23652.275,0.0033590157
23653.95,0.00345266871
23656.4625,0.00360539254
23658.1375,0.00371624899
23660.65,0.0038978256
23663.1625,0.00410018691
23665.675,0.00432656095
23668.1875,0.00458083069
23670.7,0.0048677
23673.2125,0.00519291072
23674.05,0.00531101113
23675.725,0.00556352975
23676.5625,0.00569861867
23678.2375,0.00598833309
23679.075,0.00614380065
23680.75,0.00647832603
23681.5875,0.00665845249
23683.2625,0.00704745763
23684.435,0.00734498798
23685.44,0.00761841877
23686.9475,0.00806398692
23688.12,0.00844330693
23689.46,0.00891647259
23690.8,0.00943736714
23692.14,0.010012603
23693.48,0.0106499761
23694.82,0.0113587287
23696.16,0.0121498825
23696.83,0.0125803932
23697.5,0.0130366648
23698.17,0.0135207853
23698.84,0.0140350579
23699.51,0.0145820281
23700.18,0.0151645146
23700.85,0.0157856454
23701.855,0.0167975161
23702.525,0.0175313625
23703.195,0.0183178961
23703.865,0.0191622549
23704.87,0.0205500503
23705.54,0.0215658853
23706.545,0.0232452188
23706.88,0.0238510086
23707.55,0.0251393359
23708.3875,0.0269089684
23709.225,0.0288804224
23709.56,0.0297323951
23710.23,0.0315575076
23710.9,0.0335616005
23711.235,0.0346380941
23711.905,0.0369567864
23712.24,0.0382065661
23712.91,0.0409084444
23713.245,0.0423702714
23713.915,0.0455433944
23714.4175,0.048166691
23714.92,0.0510261318
23715.4225,0.0541504538
23715.7575,0.0563966613
23716.0925,0.0587863072
23716.595,0.0626668586
23716.93,0.0654715694
23717.265,0.0684686592
23717.7675,0.0733640495
23718.1025,0.0769235578
23718.4375,0.0807464401
23718.94,0.0870321302
23719.275,0.091633866
23719.61,0.0966045355
23719.945,0.10198329
23720.28,0.1078144
23720.615,0.114148034
23720.95,0.121041176
23721.285,0.128558693
23721.62,0.136774589
23721.955,0.14577347
23722.1225,0.150596286
23722.4575,0.160955763
23722.7925,0.172368085
23722.96,0.178511154
23723.295,0.191766317
23723.4625,0.198920749
23723.7138,0.2103766
23723.8812,0.218534139
23724.1325,0.231621134
23724.3,0.240957633
23724.5512,0.255963728
23724.8025,0.272281602
23725.0537,0.290047045
23725.305,0.309409478
23725.5563,0.330532425
23725.8075,0.353593509
23725.975,0.370138107
23726.1425,0.38768826
23726.3938,0.416033598
23726.645,0.446991649
23726.8962,0.480773492
23727.0638,0.504963084
23727.2312,0.530550533
23727.3988,0.557581504
23727.65,0.600906157
23727.784,0.625391657
23728.052,0.677212971
23728.186,0.704503008
23728.454,0.761612715
23728.722,0.821564469
23729.459,0.991535728
23729.727,1.04973819
23729.928,1.08971765
23730.062,1.11396029
23730.196,1.13585925
23730.33,1.15507144
23730.464,1.17127844
23730.598,1.18419868
23730.732,1.19359903
23730.866,1.19930502
23731.0,1.20120869
23731.134,1.19927373
23731.268,1.19353711
23731.402,1.18410741
23731.536,1.17115967
23731.67,1.1549275
23731.804,1.13569284
23731.938,1.11377438
23732.072,1.08951538
23732.273,1.0495173
23732.541,0.991300636
23733.278,0.8213391
23733.546,0.761402122
23733.814,0.70431004
23734.082,0.65065869
23734.35,0.600751463
23734.6012,0.557444456
23734.8525,0.517458774
23735.1038,0.480669008
23735.2712,0.457833635
23735.4388,0.436283493
23735.6062,0.415956968
23735.7738,0.396791109
23735.9412,0.378722906
23736.1087,0.361690246
23736.2763,0.345632624
23736.4437,0.330491638
23736.6113,0.316211329
23736.7787,0.302738397
23737.03,0.283933057
23737.1975,0.272263629
23737.365,0.261236959
23737.6162,0.24581347
23737.7838,0.236220612
23737.9512,0.22713864
23738.2025,0.214403597
23738.5375,0.19892826
23738.705,0.191776055
23739.04,0.178524873
23739.2075,0.172383583
23739.5425,0.160974444
23739.71,0.155672366
23740.045,0.145796129
23740.2125,0.141194213
23740.5475,0.132600184
23740.715,0.128585477
23741.05,0.121069624
23741.2175,0.117550008
23741.5525,0.110945561
23741.8875,0.104871044
23742.055,0.102015554
23742.39,0.0966377664
23742.725,0.0916679465
23742.8925,0.0893236139
23743.2275,0.0848937802
23743.5625,0.0807822318
23743.8975,0.0769599017
23744.4,0.0717127911
23744.735,0.0685061373
23745.07,0.0655094224
23745.405,0.0627050505
23745.74,0.0600771962
23746.075,0.0576115992
23746.41,0.0552953858
23746.745,0.0531169129
23747.08,0.0510656327
23747.415,0.0491319725
23747.75,0.0473072309
23748.085,0.0455834851
23748.755,0.0424107098
23749.425,0.0395629957
23750.095,0.0369978588
23750.43,0.0358098341
23751.1,0.0336031228
23751.77,0.031599327
23752.44,0.0297745134
23752.775,0.0289226914
23753.445,0.0273287579
23753.78,0.0265825406
23754.45,0.0251823827
23754.785,0.0245251231
23755.455,0.0232887563
23755.79,0.0227069438
23756.795,0.0210925158
23757.8,0.0196526632
23758.805,0.0183632275
23759.81,0.017204071
23760.48,0.0164952221
23761.485,0.0155169888
23762.49,0.0146296223
23763.495,0.0138222607
23764.165,0.0133238223
23765.17,0.0126298102
23765.84,0.0121997766
23767.18,0.0114096012
23768.52,0.0107018578
23769.19,0.0103753794
23770.53,0.00977118532
23771.87,0.00922509458
23772.54,0.00897155106
23773.88,0.00849950292
23775.0525,0.00812118044
23776.56,0.0076769207
23777.9,0.00731739703
23779.575,0.00690914528
23781.25,0.00654107176
23782.0875,0.00637049026
23783.7625,0.00605345244
23785.4375,0.00576535684
23787.1125,0.0055028283
23787.95,0.00538023008
23790.4625,0.00504328575
23792.975,0.00474693405
23795.4875,0.0044850263
23798.0,0.00425253904
23800.5125,0.00404533597
23803.025,0.00385998655
23805.5375,0.00369362656
23808.05,0.00354384962
23809.725,0.00345219372
23813.075,0.00328621681
23814.75,0.0032109989
23818.1,0.00307418001
23819.775,0.0030119168
23823.125,0.00289824986
23824.8,0.00284634883
23828.15,0.00275132729
23831.5,0.00266677577
23834.85,0.00259141679
23839.875,0.00249329788
23843.225,0.00243654465
23846.575,0.00238585669
23851.6,0.00231986113
23858.3,0.00224797718
23865.0,0.00219159083
23871.7,0.00214824883
23878.4,0.00211608073
23881.75,0.00210372556
23888.45,0.00208574407
23895.15,0.00207596909
23901.85,0.00207368435
23908.55,0.00207836536
23918.6,0.00209768721
23925.3,0.00211848043
23935.35,0.00216140881
23945.4,0.00221871063
23954.0,0.0022797557
23963.985,0.00236568837
23970.44,0.00243066846
23976.895,0.00250381424
23983.35,0.00258593372
23989.805,0.00267800544
23996.26,0.00278121076
24002.715,0.00289697548
24009.17,0.00302702341
24015.625,0.00317344582
24022.08,0.00333879191
24028.535,0.00352618759
24033.3763,0.00368349345
24036.6038,0.00379740675
24039.8312,0.0039193239
24043.0588,0.00404999523
24046.2863,0.00419026476
24049.5138,0.00434108451
24052.7412,0.00450353135
24057.5825,0.00477172052
24060.81,0.00496895755
24064.0375,0.00518290106
24068.8787,0.0055394899
24072.1063,0.00580440439
24075.3338,0.00609428585
24078.5612,0.00641240367
24081.7887,0.00676258554
24085.0163,0.00714933577
24087.921,0.00753306171
24091.1485,0.00800480674
24094.376,0.00853156262
24096.958,0.00899855128
24098.249,0.00924906222
24100.831,0.00978795667
24103.413,0.0103832533
24104.704,0.0107045628
24107.286,0.0114003377
24109.868,0.0121760728
24111.8045,0.0128179594
24113.741,0.013518334
24115.032,0.0140213305
24116.9685,0.0148361144
24118.905,0.0157317699
24120.8415,0.016719389
24122.1325,0.0174352461
24124.069,0.0186063068
24126.0055,0.0199097174
24127.942,0.0213661844
24129.8785,0.0230006036
24130.524,0.0235899884
24131.815,0.0248431113
24132.4605,0.0255096516
24133.7515,0.0269304555
24134.397,0.0276881663
24135.688,0.0293077991
24136.3335,0.0301739982
24137.6245,0.0320311185
24138.9155,0.0340727485
24140.2065,0.036323959
24140.852,0.0375371586
24142.143,0.0401595228
24143.434,0.0430752914
24144.0795,0.0446569144
24144.725,0.0463293706
24145.6933,0.0490238606
24146.3387,0.0509555216
24146.9843,0.0530056465
24147.6298,0.0551839689
24148.2752,0.0575012237
24148.9208,0.0599692707
24149.5662,0.0626012356
24150.2118,0.0654116713
24150.8573,0.0684167442
24151.5027,0.0716344466
24152.471,0.0769042077
24153.1165,0.0807465095
24153.762,0.084882708
24154.4075,0.0893426689
24154.7303,0.0917044056
24155.3757,0.0967143734
24156.0212,0.10214044
24156.344,0.105023547
24156.9895,0.11116124
24157.635,0.117840972
24157.9578,0.121403414
24158.6033,0.129016777
24159.2487,0.137346364
24159.5715,0.141806682
24160.217,0.151379065
24160.5397,0.156518049
24161.1853,0.167576338
24161.508,0.17352884
24162.1535,0.186372855
24162.4762,0.193305411
24163.1217,0.208305793
24163.6059,0.220650315
24163.9286,0.229453975
24164.2514,0.238753044
24164.7355,0.253704559
24165.0583,0.264394097
24165.381,0.275707011
24165.8651,0.293938408
24166.1879,0.307000585
24166.5106,0.32084592
24166.8334,0.335526159
24167.1561,0.35109563
24167.4789,0.367611037
24167.8016,0.385131137
24168.1244,0.403716246
24168.4471,0.423427563
24168.7699,0.444326235
24169.0926,0.466472118
24169.5768,0.502152761
24170.0609,0.540935176
24170.545,0.582941293
24171.0614,0.631351952
24171.5778,0.683396947
24172.0942,0.738781646
24172.6106,0.796927203
24174.0307,0.961798795
24174.5471,1.01825935
24174.9344,1.05704198
24175.1926,1.08055808
24175.4508,1.10179962
24175.709,1.12043345
24175.9672,1.13615041
24176.2254,1.14867713
24176.4836,1.15778738
24176.7418,1.16331191
24177.0,1.16514614
24177.3873,1.16092112
24177.6455,1.15353196
24177.9037,1.14263705
24178.1619,1.12843626
24178.4201,1.11118153
24178.6783,1.09116622
24178.9365,1.06871338
24179.3238,1.03121154
24179.8402,0.975886539
24181.6476,0.767194483
24182.164,0.710373434
24182.4222,0.683090284
24182.9386,0.631087599
24183.3259,0.594463476
24183.6164,0.568368049
24183.9391,0.54075311
24184.2619,0.514571752
24184.746,0.477910652
24185.0687,0.455142698
24185.3915,0.433649884
24185.8756,0.403672658
24186.3597,0.376227073
24186.8439,0.351107619
24187.328,0.328114919
24187.6508,0.313874078
24188.1349,0.294011771
24188.4576,0.281697087
24188.9417,0.264499656
24189.2645,0.253821879
24189.7486,0.238886945
24190.0714,0.229598283
24190.3941,0.220804556
24190.7169,0.212474484
24191.201,0.200785457
24191.5238,0.193491179
24192.1692,0.179989622
24192.8147,0.167793182
24193.4603,0.156748893
24194.1058,0.146723933
24194.7513,0.137602848
24195.3967,0.129285125
24196.0422,0.121683113
24196.6878,0.114720224
24197.0105,0.111457159
24197.656,0.105329832
24198.3015,0.0996890274
24198.947,0.0944861777
24199.2697,0.0920353914
24199.9152,0.0874106919
24200.5608,0.0831258893
24201.529,0.0772677197
24202.4973,0.0720114031
24203.4655,0.0672789912
24204.4338,0.0630044999
24205.402,0.0591318194
24206.3702,0.0556130282
24207.0157,0.0534432305
24207.984,0.0504257797
24208.9523,0.0476648467
24209.9205,0.0451326116
24210.566,0.0435594289
24211.857,0.0406605339
24212.5025,0.0393236257
24213.7935,0.0368502991
24215.0845,0.0346160092
24215.73,0.0335791314
24217.021,0.0316496355
24218.312,0.0298935633
24218.9575,0.0290742352
24220.2485,0.0275418995
24221.5395,0.0261383018
24222.8305,0.0248496372
24224.1215,0.023663893
24225.4125,0.022570579
24226.7035,0.0215605027
24227.9945,0.0206255822
24229.2855,0.0197586906
24230.5765,0.0189535234
24231.8675,0.0182044887
24233.1585,0.0175066127
24234.4495,0.0168554597
24235.7405,0.0162470646
24237.0315,0.0156778738
24238.3225,0.0151446959
24239.6135,0.0146446581
24240.9045,0.0141751687
24242.841,0.0135231505
24245.423,0.0127406371
24248.005,0.0120446541
24250.587,0.0114235339
24253.169,0.0108675265
24255.751,0.0103684345
24257.042,0.0101380229
24259.624,0.00971164124
24261.8832,0.00937275016
24263.8198,0.00910514269
24266.079,0.00881715542
24268.9837,0.0084814663
24270.5975,0.00831024249
24272.2113,0.00814903931
24275.4388,0.00785422406
24280.28,0.00747296436
24285.1213,0.00715416333
24289.9625,0.00688812867
24294.8037,0.00666715544
24299.645,0.00648507259
24304.4862,0.00633690716
24309.3275,0.00621863276
24315.7825,0.00610186876
24319.01,0.00605928689
24325.465,0.00600262949
24331.92,0.0059807608
24338.375,0.00599069851
24344.83,0.00603029349
24351.285,0.00609808626
24357.74,0.00619320461
24364.195,0.0063152925
24367.4225,0.00638646803
24373.8775,0.00654936223
24380.3325,0.006740337
24386.7875,0.00696060044
24393.2425,0.00721180858
24398.735,0.00745150818
24405.36,0.00777479164
24410.205,0.00803669261
24415.05,0.00832185981
24421.51,0.00874142438
24427.97,0.00921057958
24434.43,0.00973528422
24440.89,0.0103226451
24447.35,0.0109811528
24453.81,0.0117209823
24457.04,0.0121251253
24460.27,0.012554377
24463.5,0.0130106722
24466.73,0.0134961448
24469.96,0.0140131518
24473.19,0.0145643014
24476.42,0.015152485
24479.65,0.0157809139
24482.88,0.0164531624
24486.11,0.017173217
24489.34,0.017945534
24492.57,0.0187751068
24495.8,0.0196675445
24500.645,0.0211381111
24503.875,0.022217169
24505.49,0.0227894293
24508.72,0.0240053317
24511.95,0.025325265
24513.565,0.0260279144
24516.795,0.027526853
24520.025,0.0291631163
24521.64,0.0300379511
24524.87,0.031912857
24526.485,0.0329182193
24529.715,0.0350796036
24531.33,0.0362422957
24534.56,0.0387504861
24536.175,0.0401044817
24539.405,0.0430363667
24541.02,0.0446252051
24543.4425,0.0471794495
24545.865,0.0499600587
24548.2875,0.052994075
24550.71,0.0563126322
24553.1325,0.0599517053
24555.555,0.0639530219
24557.17,0.0668454875
24558.785,0.0699367435
24561.2075,0.0749867267
24562.8225,0.0786591917
24564.4375,0.0826038542
24566.86,0.0890907277
24568.475,0.093840428
24570.09,0.0989715118
24571.705,0.104524486
24573.32,0.110545158
24574.935,0.11708545
24576.55,0.124204341
24578.165,0.131968986
24579.78,0.140456009
24581.395,0.149753031
24582.2025,0.154736112
24583.8175,0.16544093
24585.4325,0.177235331
24586.24,0.18358475
24587.855,0.197286733
24588.6625,0.204683198
24589.8737,0.216527818
24590.6813,0.224963088
24591.8925,0.238497152
24592.7,0.24815371
24593.9112,0.263676112
