energy [eV],cross section [b]
1785.775,8.33678446
1785.78203,8.72003316
1785.79258,9.33892349
1785.80312,10.0150692
1785.81367,10.7536299
1785.82422,11.5598124
1785.83477,12.4386452
1785.84531,13.3946438
1785.85234,14.0766474
1785.85938,14.7952214
1785.87063,16.0214148
1785.87625,16.6692852
1785.8875,18.0308764
1785.90438,20.2140741
1785.93812,24.7544979
1785.94937,26.1541382
1785.95781,27.102502
1785.96344,27.6701135
1785.96906,28.1759488
1785.97469,28.6118555
1785.98031,28.970435
1785.98594,29.2453374
1785.99156,29.4315304
1786.0,29.5373181
1786.00563,29.4902191
1786.01125,29.3498073
1786.01688,29.1187372
1786.0225,28.8012945
1786.02813,28.403202
1786.03375,27.9313695
1786.03938,27.39361
1786.045,26.7983407
1786.05344,25.8167128
1786.06469,24.387699
1786.09562,20.2143738
1786.10687,18.7422457
1786.11812,17.339819
1786.12375,16.6696328
1786.135,15.3969468
1786.14414,14.4316881
1786.15469,13.3949882
1786.16172,12.7488737
1786.16875,12.1376607
1786.17578,11.5601256
1786.18633,10.7539204
1786.19336,10.2543364
1786.20039,9.78326418
1786.21094,9.12673898
1786.21797,8.72023486
1786.225,8.33696316
1786.23555,7.80256073
1786.24609,7.31281375
1786.25664,6.86359222
1786.26719,6.45111347
1786.27773,6.07193395
1786.28828,5.72293268
1786.29531,5.50562669
1786.30586,5.20079447
1786.31641,4.91922631
1786.33047,4.57633604
1786.34453,4.26656692
1786.35156,4.12286942
1786.36562,3.85566919
1786.37969,3.61282478
1786.38672,3.49966771
1786.40078,3.28834509
1786.41484,3.09519006
1786.42891,2.91825902
1786.44297,2.75585005
1786.45703,2.60646971
1786.47109,2.46880452
1786.48516,2.34169678
1786.49922,2.22412369
1786.51328,2.11517972
1786.52734,2.0140613
1786.54141,1.92005381
1786.55547,1.83252037
1786.56953,1.75089218
1786.59063,1.63842323
1786.60469,1.56944429
1786.61875,1.50480544
1786.63984,1.41522727
1786.65391,1.35997819
1786.66797,1.30798295
1786.68906,1.23555696
1786.71016,1.16916103
1786.73125,1.10815177
1786.75938,1.03422633
1786.77344,1.00012018
1786.80156,0.936996658
1786.81562,0.907759481
1786.84375,0.853448694
1786.85781,0.828203149
1786.88594,0.781149814
1786.9,0.759206069
1786.92812,0.718180883
1786.94219,0.698990863
1786.97031,0.663012422
1786.99844,0.629949274
1787.0125,0.614414019
1787.04063,0.58516412
1787.08281,0.545388454
1787.11094,0.521294758
1787.15313,0.488336056
1787.18125,0.468258032
1787.20937,0.449536908
1787.2375,0.432053408
1787.27969,0.407918818
1787.30781,0.393087479
1787.33594,0.379166925
1787.36406,0.366084159
1787.40625,0.347888567
1787.43438,0.336625814
1787.49062,0.315954014
1787.54688,0.297463481
1787.60313,0.280857532
1787.65937,0.265888153
1787.71563,0.252346745
1787.77187,0.240056854
1787.82812,0.228868416
1787.89141,0.217439025
1787.95469,0.20708632
1788.00391,0.199693519
1788.07422,0.190018232
1788.14453,0.181264996
1788.17969,0.1771977
1788.25,0.169618616
1788.28516,0.16608443
1788.39062,0.156385831
1788.49609,0.147869376
1788.60156,0.140348406
1788.70703,0.133671693
1788.77734,0.129627611
1788.84766,0.125872362
1788.95312,0.120722085
1789.09375,0.114636011
1789.16406,0.111883983
1789.30469,0.106881279
1789.375,0.104603285
1789.51562,0.100435759
1789.58594,0.0985262941
1789.72656,0.0950130467
1789.9375,0.0904011142
1790.07812,0.0876964024
1790.21875,0.0852427334
1790.42969,0.0819650974
1790.64062,0.0790950829
1790.92188,0.0757858166
1791.20312,0.07295496
1791.48438,0.0705081191
1791.76562,0.0683733043
1792.04688,0.0664948373
1792.32812,0.0648291079
1792.60938,0.0633415648
1792.89062,0.0620045464
1793.3125,0.0602334994
1793.59375,0.059183759
1793.875,0.0582224787
1794.4375,0.0565218571
1795.28125,0.0544045588
1795.84375,0.0532138335
1796.40625,0.0521611824
1796.96875,0.0512227977
1797.8125,0.0499909319
1798.375,0.0492675482
1799.5,0.0480127979
1800.90625,0.0467380784
1802.59375,0.0455546355
1803.4375,0.0450848213
1804.5625,0.0445736917
1806.25,0.0440423295
1807.9375,0.0437895363
1809.625,0.0438259943
1811.3125,0.0441781908
1813.0,0.0448902654
1814.15,0.0456145472
1815.25,0.0465181392
1815.8,0.047057005
1816.9,0.048332608
1818.0,0.0499112295
1818.825,0.0513287298
1819.375,0.0524015331
1820.2,0.0542293863
1820.75,0.0556123445
1821.3,0.0571442533
1821.85,0.0588426776
1822.675,0.0617480053
1823.225,0.0639594012
1823.775,0.066424874
1824.325,0.0691799275
1824.875,0.0722666547
1825.15,0.0739497168
1825.7,0.0776311267
1826.25,0.0817893007
1826.8,0.0865044799
1827.35,0.0918747246
1827.625,0.0948422013
1827.9,0.098020874
1828.175,0.101430495
1828.45,0.105093195
1828.725,0.109033834
1829.1375,0.115528158
1829.55,0.122822137
1829.825,0.128193876
1830.1,0.134026259
1830.375,0.140372485
1830.65,0.147293678
1830.925,0.154860344
1831.2,0.163154156
1831.475,0.172270141
1831.75,0.18231939
1832.025,0.193432424
1832.3,0.205763428
1832.575,0.219495577
1832.85,0.234847836
1832.9875,0.243211818
1833.125,0.252083685
1833.2625,0.261505182
1833.4,0.271522429
1833.5375,0.282186489
1833.675,0.29355401
1833.8125,0.305687983
1833.95,0.318658605
1834.0875,0.332544297
1834.225,0.34743288
1834.3625,0.363422967
1834.5,0.380625587
1834.6375,0.39916611
1834.775,0.419186526
1834.9125,0.440848158
1834.98125,0.452350917
1835.11875,0.476827288
1835.25625,0.503455699
1835.325,0.517656433
1835.4625,0.54801119
1835.6,0.581243694
1835.66875,0.599053864
1835.80625,0.637324661
1835.94375,0.679531814
1836.0125,0.702282009
1836.15,0.751470147
1836.205,0.772648822
1836.30125,0.811994476
1836.38375,0.848231602
1836.48,0.893745412
1836.535,0.921459316
1836.645,0.980996619
1836.755,1.04663461
1836.865,1.11923357
1836.975,1.19981048
1837.0575,1.26619764
1837.1125,1.3136145
1837.1675,1.36378617
1837.2225,1.41692949
1837.2775,1.47328298
1837.3325,1.53310949
1837.3875,1.59669921
1837.4425,1.66437318
1837.4975,1.73648729
1837.5525,1.81343685
1837.6075,1.89566197
1837.6625,1.98365375
1837.7175,2.07796149
1837.7725,2.17920115
1837.8275,2.28806518
1837.8825,2.40533423
1837.91,2.467392
1837.965,2.59895946
1838.02,2.74136564
1838.075,2.89582588
1838.14375,3.10798758
1838.2125,3.34434168
1838.2675,3.55336506
1838.295,3.66528652
1838.35,3.90554478
1838.405,4.17012558
1838.4325,4.31256486
1838.4875,4.62010851
1838.515,4.78628438
1838.55625,5.05274632
1838.5975,5.34190183
1838.63875,5.65636471
1838.68,5.99912993
1838.72125,6.37364108
1838.7625,6.78387178
1838.80375,7.23442453
1838.845,7.73065111
1838.88625,8.27879997
1838.9275,8.8861975
1838.955,9.32824443
1838.9825,9.80335977
1839.02375,10.5853372
1839.05125,11.1584097
1839.07875,11.777962
1839.10625,12.4489796
1839.13375,13.1771061
1839.16125,13.9687438
1839.18875,14.8311727
1839.21625,15.7726883
1839.24375,16.8027647
1839.27125,17.9322435
1839.285,18.5380745
1839.30562,19.502986
1839.31938,20.1864416
1839.34,21.2770215
1839.35375,22.0509365
1839.37437,23.2882154
1839.38812,24.1679016
1839.40875,25.5769801
1839.4225,26.5807154
1839.44313,28.1915489
1839.45687,29.3411318
1839.4775,31.1893991
1839.49813,33.1999684
1839.51875,35.3896205
1839.53937,37.7767881
1839.56,40.3815955
1839.58063,43.2258309
1839.60125,46.3328153
1839.62187,49.7271159
1839.6425,53.4340356
1839.66313,57.4787865
1839.67688,60.3748606
1839.69063,63.4381287
1839.70437,66.6740331
1839.725,71.8600945
1839.7415,76.2991694
1839.758,80.9931056
1839.769,84.2590689
1839.791,91.0931952
1839.813,98.2666696
1839.8735,118.600701
1839.8955,125.562563
1839.912,130.344513
1839.923,133.244162
1839.934,135.86352
1839.945,138.161594
1839.956,140.100335
1839.967,141.646095
1839.978,142.771012
1839.989,143.454226
1840.0,143.682821
1840.0165,143.16615
1840.0275,142.258207
1840.0385,140.918112
1840.0495,139.170386
1840.0605,137.045965
1840.0715,134.580892
1840.0825,131.814881
1840.099,127.193592
1840.121,120.373455
1840.198,94.6260534
1840.22,87.6107828
1840.231,84.2416449
1840.253,77.8187394
1840.264,74.7739503
1840.28875,68.341679
1840.3025,65.018133
1840.31625,61.8694859
1840.33,58.8909015
1840.34375,56.0764208
1840.3575,53.419318
1840.37125,50.9123863
1840.39187,47.4172083
1840.4125,44.217717
1840.43313,41.2890266
1840.45375,38.6073575
1840.47437,36.1503888
1840.495,33.8974341
1840.51562,31.8294988
1840.53625,29.9292594
1840.55,28.7477706
1840.57063,27.0928344
1840.58437,26.0620069
1840.605,24.6154454
1840.61875,23.7127076
1840.64625,22.0416662
1840.66,21.2679227
1840.6875,19.831757
1840.715,18.5296031
1840.7425,17.3461523
1840.77,16.2680866
1840.7975,15.2838012
1840.825,14.3831653
1840.8525,13.5573174
1840.88,12.7984895
1840.9075,12.0998576
1840.935,11.4554134
1840.9625,10.8598549
1841.00375,10.0480681
1841.03125,9.55535534
1841.05875,9.09729967
1841.1,8.46849998
1841.14125,7.9016531
1841.1825,7.38902748
1841.22375,6.92403869
1841.265,6.50105511
1841.30625,6.11524004
1841.33375,5.87659562
1841.375,5.54374119
1841.41625,5.23813681
1841.4575,4.95692209
1841.485,4.78174807
1841.54,4.4579737
1841.5675,4.30820773
1841.6225,4.03034798
1841.6775,3.77841476
1841.705,3.66118293
1841.76,3.44246645
1841.815,3.24273583
1841.8425,3.14931592
1841.8975,2.97417995
1841.9525,2.81325114
1842.0075,2.66504267
1842.0625,2.5282561
1842.1175,2.40175361
1842.1725,2.28453485
1842.2275,2.17571759
1842.2825,2.07452146
1842.3375,1.98025422
1842.3925,1.89230013
1842.4475,1.81011008
1842.5025,1.73319313
1842.5575,1.66110935
1842.64,1.56119231
1842.695,1.49954751
1842.75,1.44151536
1842.8325,1.36064422
1842.8875,1.31049177
1842.9425,1.26309265
1843.025,1.19672946
1843.135,1.11618001
1843.19,1.07896284
1843.3,1.00998159
1843.355,0.977984419
1843.465,0.918461872
1843.52,0.890754026
1843.61625,0.845248854
1843.69875,0.809017266
1843.795,0.769676054
1843.85,0.748499
1843.9875,0.699312205
1844.125,0.654931479
1844.2625,0.614751134
1844.4,0.578257855
1844.5375,0.545014319
1844.675,0.5146461
1844.8125,0.486831128
1844.95,0.461291152
1845.0875,0.437784783
1845.225,0.416101794
1845.3625,0.396058412
1845.56875,0.368720325
1845.70625,0.352112195
1845.84375,0.33665817
1846.05,0.315415652
1846.25625,0.29623186
1846.4625,0.278849032
1846.66875,0.263048499
1846.875,0.248643788
1847.08125,0.235475097
1847.2875,0.223404851
1847.5625,0.208816577
1847.7,0.202099526
1847.975,0.189689145
1848.1125,0.183950174
1848.3875,0.173304376
1848.525,0.16836222
1848.73125,0.161380542
1848.9375,0.154874788
1849.2125,0.146868221
1849.4875,0.139545002
1849.625,0.136115555
1849.9,0.129678575
1850.3125,0.120967352
1850.5875,0.115714383
1851.0,0.108557883
1851.275,0.104214897
1851.6875,0.0982633212
1851.9625,0.0946312528
1852.375,0.0896279899
1852.65,0.0865594197
1853.0625,0.0823127758
1853.3375,0.0796966514
1853.75,0.076061101
1854.025,0.0738124832
1854.575,0.0696887722
1855.125,0.0660039932
1855.4,0.0643069667
1855.95,0.0611708819
1856.5,0.058341348
1857.05,0.0557797118
1857.6,0.0534532623
1858.15,0.0513341678
1858.7,0.0493986281
1859.25,0.0476261939
1859.8,0.0459992169
1860.35,0.0445024015
1860.9,0.0431224392
1861.725,0.0412465682
1862.275,0.0401109705
1863.1,0.0385589863
1864.2,0.0367354939
1865.3,0.0351504398
1866.4,0.0337663619
1866.95,0.0331400482
1867.9125,0.0321371614
1869.15,0.0310017584
1869.975,0.0303292603
1871.625,0.0291584869
1873.275,0.0281863772
1874.65,0.0275047564
1875.75,0.0270328821
1877.4,0.0264332409
1878.5,0.026098364
1880.7,0.0255665914
1881.8,0.0253634614
1884.0,0.0250707371
1885.1,0.0249775463
1887.3,0.0248909823
1889.5,0.0249320762
1891.7,0.0250977142
1893.9,0.0253883257
1895.0,0.0255815548
1896.8,0.0259692448
1898.06665,0.026297479
1899.59165,0.0267568239
1901.87915,0.0275872809
1904.16665,0.0286058486
1906.19998,0.0296905796
1908.23332,0.0309690024
1909.75832,0.0320729302
1910.77499,0.0328864468
1912.29999,0.0342365356
1913.31665,0.0352322654
1914.33332,0.0363129131
1915.34999,0.0374867429
1916.36665,0.0387631458
1917.38332,0.0401528216
1918.39999,0.0416679986
1919.41665,0.0433226967
1920.43332,0.045133046
1921.44999,0.0471176744
1922.46666,0.0492981805
1922.97499,0.0504695904
1923.99166,0.0529923754
1924.49999,0.0543517062
1925.51666,0.0572887446
1926.02499,0.0588766523
1927.04166,0.0623202746
1927.54999,0.0641892354
1928.56666,0.0682594208
1929.32916,0.0716375719
1930.09166,0.0753330058
1930.85416,0.0793861499
1931.61666,0.0838441241
1932.37916,0.0887621136
1932.88749,0.0923279549
1933.39583,0.096148968
1933.90416,0.100249934
1934.41249,0.104658727
1934.74685,0.107741445
1935.21509,0.112324139
1935.68333,0.117244108
1936.19166,0.12300667
1936.44583,0.126067071
1936.95416,0.132580034
1937.20833,0.13604763
1937.71666,0.143446821
1937.97083,0.14739701
1938.47916,0.155850475
1938.86041,0.162720684
1939.24166,0.170094602
1939.49583,0.175315029
1940.00416,0.186561724
1940.25833,0.192625353
1940.76666,0.205739233
1941.275,0.22033324
1941.52916,0.228255862
1941.78333,0.236638677
1942.16458,0.250156221
1942.41875,0.25985658
1942.67291,0.270161286
1942.92708,0.281121584
1943.18125,0.292794269
1943.43541,0.305242419
1943.68958,0.318536251
1944.07083,0.340236532
1944.325,0.356007991
1944.57916,0.372942964
1944.83333,0.391158723
1945.0875,0.410787682
1945.34166,0.431979811
1945.59583,0.454905497
1945.85,0.479758972
1946.10416,0.506762426
1946.35833,0.536170974
1946.6125,0.568278683
1946.86666,0.603425922
1947.12083,0.64200838
1947.375,0.684488205
1947.50208,0.70735556
1947.75625,0.756728214
1947.985,0.805794966
1948.16291,0.847384571
1948.31541,0.885686177
1948.4425,0.91964934
1948.595,0.963080221
1948.69666,0.993785999
1948.9,1.05982313
1949.00166,1.09536339
1949.205,1.17207824
1949.40833,1.25721879
1949.56083,1.32736282
1949.71333,1.40358805
1949.815,1.45813529
1949.91666,1.51594382
1950.06917,1.60935715
1950.17083,1.67653596
1950.2725,1.74802811
1950.425,1.86418717
1950.52667,1.9481995
1950.62833,2.03803536
1950.73,2.13424307
1950.83167,2.23743671
1950.93333,2.34830572
1951.035,2.46762625
1951.13667,2.5962745
1951.23833,2.73524246
1951.34,2.88565667
1951.44167,3.04880055
1951.54333,3.22614115
1951.645,3.41936134
1951.74667,3.6303987
1951.7975,3.74328537
1951.87375,3.92269583
1951.97542,4.1825644
1952.02625,4.32222674
1952.1025,4.5451128
1952.15333,4.70334547
1952.22958,4.9565136
1952.28042,5.13671679
1952.35667,5.42583444
1952.4075,5.63221164
1952.48375,5.96431522
1952.56,6.32630647
1952.63625,6.7218218
1952.68708,7.00616929
1952.76333,7.4672058
1952.83958,7.97449347
1952.91583,8.53429566
1952.99208,9.1539457
1953.06833,9.84206714
1953.14458,10.6088467
1953.22083,11.466374
1953.24625,11.7747979
1953.29708,12.4290666
1953.34792,13.1376824
1953.39875,13.9066047
1953.44958,14.7425943
1953.50042,15.6533387
1953.53854,16.3906796
1953.58937,17.454065
1953.64021,18.6194083
1953.69104,19.8993928
1953.74187,21.3085802
1953.79271,22.8637145
1953.84354,24.5840725
1953.86896,25.5130239
1953.90708,27.0010128
1953.9325,28.0609573
1953.95792,29.1795151
1953.98333,30.3606278
1954.02146,32.2589082
1954.04687,33.6155447
1954.085,35.7996733
1954.11042,37.3631113
1954.14854,39.8839326
1954.17396,41.6907722
1954.21208,44.6073014
1954.25021,47.7929062
1954.28833,51.2731343
1954.32646,55.0745206
1954.35187,57.8004426
1954.37729,60.6887859
1954.41542,65.341825
1954.44083,68.6670133
1954.46625,72.1768582
1954.512,78.9695338
1954.5425,83.8371461
1954.573,88.9673018
1954.59333,92.5249374
1954.634,99.9324446
1954.77633,127.115268
1954.817,134.313862
1954.8475,139.190806
1954.86783,142.10938
1954.88817,144.709985
1954.9085,146.950706
1954.92883,148.79351
1954.94917,150.205761
1954.9695,151.161604
1955.0,151.702782
1955.02033,151.458492
1955.04067,150.734222
1955.061,149.543649
1955.08133,147.908839
1955.10167,145.859245
1955.122,143.430422
1955.14233,140.662564
1955.16267,137.598971
1955.19317,132.547359
1955.23383,125.193987
1955.34567,103.720772
1955.38633,96.1464285
1955.427,88.9307529
1955.46767,82.1492018
1955.50833,75.8402799
1955.54646,70.3652297
1955.58458,65.3096851
1955.62271,60.657888
1955.64813,57.7703683
1955.67354,55.0452593
1955.69896,52.4747886
1955.72438,50.051013
1955.74979,47.7659788
1955.77521,45.6118443
1955.80063,43.5809689
1955.82604,41.6659765
1955.85146,39.8597985
1955.87688,38.1557012
1955.915,35.7770866
1955.94042,34.3010326
1955.96583,32.9062576
1956.00396,30.9552879
1956.02938,29.7418337
1956.05479,28.5929901
1956.09292,26.9820205
1956.14375,25.0243722
1956.16917,24.1195976
1956.22,22.4432653
1956.24542,21.6663571
1956.29625,20.2230229
1956.32167,19.5522682
1956.3725,18.3028377
1956.39792,17.7206512
1956.44875,16.6334185
1956.49958,15.6396688
1956.525,15.174674
1956.57583,14.3027926
1956.62667,13.5016692
1956.65208,13.1253552
1956.70292,12.4171338
1956.75375,11.7632367
1956.77917,11.4549906
1956.83,10.8729039
1956.88083,10.3330903
1956.93167,9.83165179
1957.00792,9.14395896
1957.05875,8.72408024
1957.10958,8.33196782
1957.16042,7.9652727
1957.21125,7.62188424
1957.26208,7.2999023
1957.31292,6.9976131
1957.36375,6.71346805
1957.41458,6.44606541
1957.46542,6.19413414
1957.54167,5.84274952
1957.5925,5.62467089
1957.64333,5.41845536
1957.745,5.03834579
1957.84667,4.69655604
1957.8975,4.53845805
1957.99917,4.24514229
1958.05,4.10896553
1958.15167,3.85544771
1958.2025,3.737351
1958.30417,3.51679768
1958.355,3.41373952
1958.43125,3.26741092
1958.5075,3.13026118
1958.60917,2.96039313
1958.66,2.88058499
1958.76167,2.73033534
1958.8125,2.65957356
1958.965,2.46302444
1959.06667,2.34384588
1959.21917,2.18066671
1959.32083,2.08117408
1959.47333,1.94424795
1959.575,1.86034982
1959.7275,1.74435377
1959.82917,1.67296519
1959.98167,1.57385555
1960.08334,1.51261593
1960.185,1.45489871
1960.28667,1.40043974
1960.38834,1.34899907
1960.49,1.30035839
1960.69334,1.21069841
1960.89667,1.13006538
1961.1,1.05729001
1961.30334,0.991385977
1961.50667,0.931516709
1961.68459,0.883518155
1961.91334,0.827131548
1962.06584,0.792525496
1962.24375,0.754865711
1962.49792,0.705620498
1962.625,0.682814524
1962.87917,0.640453169
1963.13334,0.601983922
1963.26042,0.584061837
1963.51459,0.550586365
1963.76875,0.519969804
1963.89584,0.505633174
1964.15,0.478726306
1964.40417,0.453966129
1964.65834,0.431130728
1965.03959,0.400068853
1965.29375,0.381247867
1965.54792,0.363769593
1965.80209,0.347509638
1966.05625,0.332357681
1966.31042,0.318215608
1966.56459,0.304995924
1966.81875,0.292620407
1967.07292,0.281018954
1967.32709,0.270128588
1967.58125,0.259892611
1967.83542,0.250259865
1968.08959,0.241184097
1968.34375,0.232623403
1968.725,0.220665881
1969.23334,0.206198208
1969.4875,0.199531271
1969.99584,0.187205292
1970.50417,0.176078976
1971.01251,0.166002918
1971.26667,0.16131834
1971.77501,0.152585855
1972.28334,0.144620501
1972.79167,0.137336253
1973.04584,0.133925935
1973.55417,0.127527287
1973.80834,0.12452398
1974.57084,0.116218355
1975.33334,0.108848923
1976.09584,0.102284027
1976.85834,0.096414657
1977.5,0.0919472687
1978.17213,0.0876767318
1978.93356,0.0832880045
1979.695,0.0793224451
1980.45644,0.0757320157
1981.21788,0.07247582
1981.7255,0.0704732631
1982.74075,0.0668317186
1983.24837,0.0651773037
1983.756,0.063624825
1984.64434,0.0611361153
1985.7865,0.0583274786
1986.92866,0.0559207273
1987.817,0.0543093992
1988.83225,0.0527402317
1989.33987,0.0520660525
1990.35513,0.0509517308
1990.86275,0.0505219872
1991.62419,0.0500610848
1992.38562,0.0498642991
1993.14706,0.0500110353
1993.65469,0.0503634289
1994.16231,0.0509906267
1994.54303,0.0516974186
1994.92375,0.0526706673
1995.30447,0.0539943017
1995.55828,0.0551297763
1995.68519,0.0557910428
1995.939,0.057339427
1996.06591,0.0582458998
1996.31972,0.0603846417
1996.44663,0.0616481185
1996.57353,0.0630667167
1996.70044,0.0646644474
1996.82734,0.0664702067
1996.95425,0.0685190171
1997.08116,0.0708536526
1997.20806,0.0735267906
1997.33497,0.0766038919
1997.46187,0.0801671089
1997.52533,0.08216253
1997.58878,0.0843206587
1997.65223,0.0866591976
1997.74741,0.0905502003
1997.81087,0.0934345475
1997.87432,0.0965838064
1997.9695,0.101877687
1998.06468,0.107976939
1998.12813,0.112572424
1998.15986,0.115050986
1998.19159,0.117661387
1998.24869,0.122722945
1998.31215,0.128960292
1998.36291,0.134480354
1998.40098,0.13896909
1998.45174,0.14547508
1998.50251,0.152650818
1998.55327,0.160590729
1998.60403,0.16940644
1998.65479,0.179230672
1998.70556,0.19022219
1998.73094,0.196213946
1998.76901,0.205898048
1998.79439,0.21286377
1998.81977,0.220277828
1998.84515,0.228179287
1998.87053,0.236611541
1998.89592,0.245622902
1998.9213,0.255267276
1998.94668,0.265604964
1998.98475,0.282561626
1999.01013,0.294947126
1999.03551,0.308302195
1999.06089,0.322729951
1999.09897,0.34664343
1999.12435,0.364301664
1999.14973,0.383520041
1999.17511,0.404486187
1999.1878,0.415691044
1999.21318,0.439695122
1999.23856,0.466054277
1999.25125,0.480213445
1999.27663,0.510712136
1999.30202,0.544457601
1999.31471,0.562692008
1999.34009,0.602218331
1999.35278,0.623662394
1999.37181,0.6581714
1999.39085,0.695787395
1999.40989,0.736888422
1999.42258,0.766437956
1999.44161,0.814350373
1999.46065,0.867070967
1999.47968,0.9252509
1999.49872,0.989652575
1999.51776,1.06117254
1999.53679,1.14086987
1999.54948,1.19915569
1999.56217,1.26205962
1999.56852,1.29539247
1999.58121,1.36615149
1999.5939,1.44286071
1999.60659,1.52617989
1999.61294,1.57054851
1999.62563,1.66521939
1999.63832,1.7685729
1999.65101,1.8816492
1999.6637,2.00563861
1999.67639,2.14190592
1999.68908,2.29201877
1999.70177,2.45778031
1999.71446,2.64126694
1999.72081,2.74039116
1999.73032,2.89922967
1999.73667,3.01241902
1999.74301,3.13190384
1999.74936,3.25810844
1999.75888,3.46101784
1999.76522,3.60608049
1999.77474,3.83970186
1999.78109,4.00698234
1999.7906,4.27677029
1999.79695,4.47018869
1999.80647,4.78245035
1999.81599,5.1235613
1999.8255,5.49621936
1999.83502,5.9032033
1999.84137,6.19496742
1999.84771,6.50401231
1999.85723,7.00157436
1999.86358,7.35685706
1999.86992,7.73154861
1999.87563,8.0855797
1999.88325,8.58237952
1999.8934,9.28763905
1999.89847,9.65758141
1999.90863,10.4278761
1999.94416,13.2549128
1999.95431,14.0037122
1999.96193,14.5110737
1999.967,14.8147356
1999.97208,15.0853476
1999.97716,15.3185493
1999.98223,15.5103835
1999.98731,15.6574542
1999.99239,15.7570697
2000.0,15.8136785
2000.00508,15.788495
2000.01015,15.7133936
2000.01523,15.5897938
2000.02031,15.4199874
2000.02538,15.2070348
2000.03046,14.9546315
2000.03553,14.6669561
2000.04061,14.3485103
2000.04822,13.8233672
2000.05838,13.0588635
2000.0863,10.8260553
2000.09645,10.0383941
2000.1066,9.28800563
2000.11168,8.92940581
2000.12183,8.24841108
2000.13008,7.73190523
2000.1396,7.17716141
2000.14594,6.8314167
2000.15229,6.50434458
2000.15863,6.19529096
2000.16815,5.76386499
2000.17767,5.36861835
2000.18719,5.00676637
2000.1967,4.67554932
2000.20622,4.37231038
2000.21574,4.09454241
2000.22526,3.83991298
2000.23478,3.60627446
2000.24429,3.39166418
2000.25381,3.19429828
2000.26016,3.07149716
2000.26968,2.89936133
2000.27602,2.7920605
2000.28554,2.64137093
2000.29188,2.54725947
2000.30458,2.37289204
2000.31092,2.2920796
2000.32361,2.14194572
2000.3363,2.00565774
2000.34265,1.94220781
2000.35534,1.82381393
2000.36803,1.71571815
2000.38072,1.61680802
2000.39341,1.52611048
2000.4061,1.44277254
2000.41879,1.36604486
2000.43148,1.29526767
2000.44417,1.22985877
2000.45686,1.16930325
2000.46955,1.11314471
2000.48224,1.06097768
2000.49493,1.01244121
2000.50762,0.96721326
2000.52666,0.904953278
2000.53935,0.866801569
2000.55204,0.831074132
2000.57108,0.781601522
2000.59011,0.736555816
2000.60915,0.695431706
2000.62819,0.657792929
2000.64722,0.623261419
2000.6726,0.581490759
2000.68529,0.562246784
2000.71068,0.526677184
2000.72337,0.510223559
2000.74875,0.479696406
2000.76144,0.465523127
2000.78682,0.439135973
2000.79951,0.426843498
2000.82489,0.403885552
2000.83758,0.39315751
2000.86296,0.373063153
2000.88834,0.354619663
2000.90103,0.345961401
2000.92642,0.329673317
2000.96449,0.307553668
2000.98987,0.294172285
2001.02794,0.275889535
2001.05332,0.26476495
2001.09139,0.249483607
2001.11677,0.240137174
2001.15485,0.227236519
2001.18023,0.219309617
2001.20561,0.211870201
2001.23099,0.204879202
2001.26906,0.195157321
2001.29444,0.189140465
2001.34521,0.178098934
2001.39597,0.168224913
2001.42135,0.163675015
2001.47211,0.155262871
2001.52288,0.147668505
2001.57364,0.140789302
2001.6244,0.134538223
2001.66882,0.129525177
2001.72592,0.123634226
2001.77669,0.118863
2001.84014,0.113440078
2001.87187,0.110931122
2001.90359,0.108545383
2001.96705,0.104112386
2002.06223,0.0982075575
2002.12568,0.0946999802
2002.18913,0.0914902035
2002.28431,0.0871632441
2002.37949,0.083340374
2002.47467,0.0799459922
2002.60158,0.0759812372
2002.66503,0.074205752
2002.79194,0.0710074117
2002.91884,0.0682128449
2003.04575,0.0657565498
2003.17266,0.063585812
2003.29956,0.061657823
2003.42647,0.0599375282
2003.55337,0.0583960014
2003.68028,0.0570092027
2003.80719,0.0557570211
2004.061,0.0535913925
2004.31481,0.0517921641
2004.44172,0.0510046679
2004.69553,0.0496150003
2004.94934,0.0484318962
2005.33006,0.0469627256
2005.71078,0.0457780881
2006.0915,0.0448112557
2006.34531,0.044263554
2006.85294,0.0433529472
2007.61438,0.042337947
2008.122,0.0418348342
2008.62963,0.0414376901
2009.64487,0.0408878089
2010.1525,0.0407094576
2011.16775,0.0405030839
2012.69062,0.0404908067
2014.2135,0.0407597593
2015.73637,0.0412642791
2017.25925,0.0419824599
2018.78212,0.0429063185
2020.305,0.0440370989
2021.82787,0.0453830163
2022.84313,0.046406597
2023.85838,0.0475376248
2025.38125,0.049450836
2026.90413,0.0516496719
2028.5,0.0542992106
2029.3325,0.0558379021
2030.4175,0.0580221427
2030.96,0.0591962447
2032.045,0.0617236151
2032.5875,0.0630837178
2033.6725,0.0660160181
2034.215,0.0675969112
2035.3,0.0710128176
2036.385,0.0748056996
2037.47,0.0790290387
2038.555,0.0837470856
2039.0975,0.0863153281
2040.1825,0.0919266999
2040.58938,0.0942110951
2041.40312,0.0991107801
2042.21688,0.104501712
2043.03062,0.11045426
2043.70875,0.115904563
2044.5225,0.123121256
2045.065,0.128399328
2045.87875,0.137128464
2046.42125,0.143569121
2046.6925,0.147000263
2047.235,0.154333216
2047.50625,0.158257791
2048.04875,0.166689887
2048.59125,0.176007724
2048.8625,0.181047528
2049.405,0.192011033
