energy [eV],cross section [b]
123.452551,253.313776
123.456864,276.241089
123.460699,298.195817
123.463574,315.547573
123.46645,333.542795
123.478911,414.017622
123.482746,436.945672
123.485621,452.487108
123.487539,461.793148
123.489456,470.09091
123.491373,477.24737
123.49329,483.14182
123.495207,487.670668
123.497124,490.751833
123.5,492.542233
123.501917,491.816412
123.503834,489.567939
123.505751,485.840176
123.507669,480.703106
123.509586,474.250153
123.511503,466.594121
123.51342,457.862546
123.515337,448.192822
123.518213,432.241098
123.522047,409.012557
123.532591,341.171457
123.536426,317.248676
123.54026,294.466467
123.542177,283.582923
123.546011,262.922974
123.549127,247.262083
123.552721,230.452338
123.555118,219.982302
123.557514,210.083282
123.559911,200.735327
123.563505,187.696912
123.565902,179.624775
123.568298,172.019433
123.571893,161.431582
123.574289,154.883747
123.576686,148.716589
123.58028,140.129777
123.582677,134.81633
123.585073,129.807984
123.588668,122.826024
123.592263,116.427987
123.595857,110.559526
123.60065,103.474373
123.603046,100.219365
123.607839,94.2262687
123.610236,91.4672399
123.615029,86.3771486
123.617425,84.0291714
123.622218,79.6893344
123.624614,77.6838078
123.629407,73.970793
123.631804,72.2522399
123.636596,69.0661138
123.638993,67.5895545
123.643786,64.8491627
123.646182,63.5780054
123.653371,60.1215694
123.658164,58.0862462
123.665354,55.387346
123.672543,53.0637187
123.679732,51.068438
123.686921,49.3626228
123.694111,47.9139982
123.7013,46.6957507
123.706093,46.0004139
123.715679,44.8651456
123.720471,44.4159048
123.730057,43.7351187
123.737246,43.4030609
123.744436,43.214995
123.749229,43.1665298
123.758814,43.2481108
123.763607,43.3762997
123.773193,43.804977
123.777986,44.1052849
123.787571,44.8793696
123.797157,45.8898467
123.80208,46.5036992
123.8074,47.2420868
123.81804,48.9636373
123.82336,49.9535855
123.834,52.2126955
123.83932,53.4919373
123.8473,55.614613
123.85528,58.0030274
123.86326,60.6849844
123.87124,63.6933339
123.879219,67.0665771
123.8872,70.8514566
123.89518,75.1013878
123.90316,79.8811263
123.91114,85.2674344
123.91912,91.352056
123.92178,93.5538673
123.9271,98.2450812
123.92976,100.744587
123.93508,106.079187
123.9404,111.902722
123.94572,118.271027
123.95104,125.247846
123.95503,130.923277
123.95902,137.01641
123.96434,145.857285
123.96833,153.081676
123.97365,163.599072
123.97897,175.249395
123.98429,188.184265
123.98961,202.578401
123.99227,210.384428
123.99493,218.632967
123.99759,227.353872
124.00025,236.579096
124.00291,246.342783
124.0069,262.078272
124.00956,273.352687
124.01222,285.303501
124.01488,297.975536
124.01887,318.439667
124.02153,333.125875
124.02552,356.850765
124.02818,373.876182
124.03217,401.363357
124.03616,431.348826
124.04015,463.998739
124.04414,499.45066
124.048928,545.810836
124.053184,590.51524
124.05744,638.344978
124.063824,715.038243
124.075528,861.636967
124.079784,911.825734
124.082976,946.295909
124.085104,967.195294
124.087232,986.071885
124.08936,1002.62985
124.091488,1016.59461
124.093616,1027.72336
124.095744,1035.81505
124.097872,1040.71916
124.100106,1042.33672
124.102128,1040.65362
124.104256,1035.68423
124.107448,1022.29941
124.109576,1009.66107
124.111704,994.304521
124.113832,976.489904
124.11596,956.503853
124.119152,923.117234
124.123408,873.851549
124.138304,687.890211
124.14256,637.224065
124.144688,612.891076
124.148944,566.502141
124.152136,533.82418
124.15453,510.536657
124.15719,485.889605
124.15985,462.518658
124.16384,429.787189
124.1665,409.456223
124.16916,390.261389
124.17315,363.485029
124.17714,338.965418
124.18113,316.519871
124.18512,295.971031
124.18911,277.150547
124.1931,259.901142
124.19576,249.202123
124.19975,234.254422
124.20241,224.969153
124.2064,211.975608
124.20906,203.890295
124.21172,196.232645
124.21438,188.975716
124.2197,175.565231
124.22236,169.366437
124.22768,157.880001
124.233,147.488573
124.23832,138.064972
124.24364,129.498698
124.24896,121.693618
124.25428,114.565964
124.2596,108.042609
124.26492,102.059584
124.26758,99.2528944
124.2729,93.9773933
124.27822,89.1145163
124.28354,84.6235301
124.2862,82.5060826
124.29152,78.5067691
124.29684,74.7969416
124.30482,69.7174837
124.3128,65.1520568
124.32078,61.0348165
124.32876,57.3099342
124.33674,53.9298614
124.34472,50.8539276
124.3527,48.0472003
124.36068,45.4795571
124.366,43.8875962
124.37664,40.9606464
124.38196,39.6136902
124.3926,37.1266401
124.39792,35.9773691
124.40856,33.8471371
124.4192,31.9180297
124.42452,31.0211655
124.43516,29.3493583
124.4458,27.8244321
124.4591,26.0998962
124.4724,24.5518391
124.48304,23.4249137
124.499,21.8970081
124.50964,20.9743051
124.52028,20.1197336
124.53092,19.326908
124.54688,18.2412636
124.55752,17.5794618
124.56816,16.9622456
124.5788,16.3858582
124.58944,15.8469372
124.60008,15.3424664
124.62136,14.4262983
124.64264,13.6187059
124.66392,12.9044442
124.6852,12.2709625
124.70648,11.7078628
124.72776,11.2064821
124.74904,10.7595674
124.77032,10.3610212
124.79958,9.88268876
124.81554,9.6522432
124.83948,9.34281334
124.8581,9.12979951
124.8847,8.86381147
124.898,8.74656772
124.9246,8.54138721
124.9512,8.37290996
124.9756,8.24869856
125.0,8.15216793
125.027207,8.07608739
125.064086,8.0249881
125.088671,8.02414314
125.12555,8.07386714
125.150136,8.14243955
125.174721,8.2410953
125.199307,8.3719172
125.231268,8.59458926
125.260771,8.85917652
125.290274,9.1887172
125.309943,9.44956987
125.329611,9.74776038
125.339446,9.9122634
125.359114,10.2753728
125.378783,10.6890965
125.388617,10.9171556
125.408286,11.4209002
125.427954,11.9964228
125.437789,12.3147059
125.45254,12.8350686
125.462374,13.2134679
125.477126,13.8339282
125.48696,14.2865763
125.501711,15.0315072
125.511546,15.5771246
125.52138,16.1665377
125.531214,16.8042691
125.545966,17.8628745
125.5558,18.6454222
125.570551,19.9523106
125.580386,20.9246449
125.585303,21.4447949
125.595137,22.5601109
125.604971,23.7861681
125.609889,24.4452342
125.619723,25.8657846
125.629557,27.4387763
125.634474,28.2891786
125.644309,30.1334254
125.649226,31.1343861
125.656601,32.7456826
125.663977,34.502627
125.671353,36.4229022
125.678729,38.526913
125.686104,40.8382937
125.69348,43.3845267
125.700856,46.1976987
125.708231,49.3154321
125.715607,52.7820347
125.722983,56.6499262
125.7279,59.4817592
125.732817,62.5407362
125.735276,64.162812
125.740193,67.608627
125.74511,71.3478426
125.750027,75.4133361
125.752486,77.5799244
125.757403,82.2065262
125.76232,87.2628983
125.767237,92.8010697
125.772154,98.8806393
125.777071,105.570004
125.781989,112.947781
125.786906,121.104458
125.791823,130.144266
125.794281,135.032193
125.797969,142.870587
125.800428,148.460387
125.802886,154.364505
125.805345,160.604196
125.809033,170.64311
125.811491,177.824676
125.81395,185.428392
125.816409,193.482725
125.820096,206.475637
125.822555,215.792323
125.826243,230.83537
125.829931,247.269086
125.833619,265.221228
125.837306,284.82212
125.839765,298.868852
125.842224,313.741346
125.845911,337.668757
125.84837,354.737855
125.850829,372.721731
125.854762,403.408706
125.859679,444.979843
125.864597,489.719297
125.878365,621.921016
125.882298,656.933389
125.885249,680.654985
125.887215,694.851726
125.889182,707.502464
125.891149,718.403321
125.893116,727.369298
125.895083,734.241626
125.89705,738.894506
125.9,741.533129
125.901967,740.349584
125.903934,736.831683
125.905901,731.045877
125.907867,723.099415
125.909834,713.135473
125.911801,701.326925
125.913768,687.869223
125.915735,672.972926
125.918685,648.409091
125.922619,612.651186
125.933437,508.225942
125.939337,453.599328
125.943271,419.530388
125.945238,403.319746
125.948188,380.088558
125.950401,363.533734
125.952859,346.013063
125.956547,321.427909
125.960235,298.806568
125.963923,278.042801
125.967611,259.014006
125.970069,247.228128
125.973757,230.802708
125.976216,220.632741
125.979904,206.456937
125.982362,197.675139
125.984821,189.389879
125.987279,181.570103
125.990967,170.649529
125.993426,163.86888
125.995884,157.458476
125.998343,151.394797
126.000801,145.655852
126.00326,140.2211
126.008177,130.188795
126.013094,121.159583
126.018011,113.013366
126.022929,105.645916
126.025387,102.225469
126.030304,95.8602923
126.035221,90.0694088
126.040139,84.7889928
126.042597,82.3225283
126.047514,77.7056762
126.049973,75.5439266
126.05489,71.4880425
126.057349,69.5845751
126.062266,66.0053971
126.064724,64.3219821
126.0721,59.6549646
126.079476,55.4995191
126.086851,51.7855537
126.094227,48.4542947
126.101603,45.4562206
126.108979,42.7494105
126.113896,41.0888556
126.121271,38.7908752
126.126189,37.3756007
126.133564,35.4098329
126.138481,34.1948429
126.145857,32.5015947
126.150774,31.4516414
126.160609,29.5212465
126.170443,27.7915098
126.17536,26.9935537
126.185194,25.5171235
126.195029,24.1834697
126.199946,23.564696
126.20978,22.4137059
126.219614,21.3670026
126.229449,20.4128801
126.239283,19.5412337
126.249117,18.7433066
126.258951,18.0114818
126.268786,17.3391103
126.283537,16.4294842
126.293371,15.8817845
126.303206,15.3760332
126.31304,14.9084786
126.322874,14.4757914
126.332709,14.0750097
126.352377,13.3588764
126.372046,12.7421103
126.391714,12.2102424
126.411383,11.7515349
126.421217,11.5465499
126.440886,11.1801638
126.460554,10.8660874
126.480223,10.5984208
126.499892,10.372276
126.529394,10.102234
126.55398,9.93377848
126.578566,9.8115404
126.600693,9.73791624
126.625279,9.69387692
126.649864,9.68750514
126.67445,9.71729644
126.699036,9.78234518
126.723622,9.88229495
126.748207,10.0173085
126.772793,10.188055
126.792543,10.3518793
126.813142,10.5490461
126.827,10.6973861
126.854714,11.034027
126.882428,11.4277166
126.910142,11.8840022
126.935085,12.3538478
126.9628,12.9493875
126.984971,13.4881044
127.012685,14.2496801
127.034857,14.9387143
127.057028,15.7084602
127.0792,16.5697613
127.090285,17.0386892
127.112457,18.0623217
127.134628,19.2147663
127.145714,19.8455303
127.162343,20.8680536
127.173428,21.6055218
127.184514,22.3919825
127.1956,23.231636
127.212228,24.6012078
127.223314,25.5954489
127.239943,27.2239656
127.251028,28.4114098
127.267657,30.3657357
127.278743,31.7979601
127.295371,34.1681491
127.306457,35.9152194
127.312,36.8444159
127.323086,38.8247578
127.334171,40.9836884
127.339714,42.1367892
127.3508,44.6053788
127.356343,45.9276176
127.367428,48.7668838
127.375743,51.0836375
127.384057,53.5790166
127.392371,56.2715594
127.400686,59.1822465
127.409,62.3348911
127.417314,65.7566039
127.425628,69.4783468
127.433943,73.5355974
127.442257,77.9691474
127.450571,82.8260678
127.458886,88.1608788
127.464428,92.0138056
127.469971,96.1284105
127.478286,102.843499
127.483828,107.721874
127.489371,112.957332
127.494914,118.584619
127.500457,124.642682
127.506,131.175265
127.511543,138.231611
127.517086,145.867276
127.522628,154.145074
127.528171,163.136186
127.533714,172.921461
127.539257,183.592925
127.5448,195.255562
127.547571,201.495424
127.551728,211.412157
127.5545,218.420946
127.558657,229.57981
127.561429,237.480826
127.565586,250.083614
127.568357,259.023638
127.572514,273.310822
127.575286,283.464916
127.579443,299.723457
127.582214,311.300587
127.586371,329.872999
127.589143,343.122464
127.5933,364.416933
127.597457,387.57186
127.601614,412.779674
127.605771,440.252088
127.609929,470.220764
127.614086,502.937288
127.618243,538.672083
127.6224,577.711706
127.626557,620.353791
127.630714,666.898644
127.633486,700.240884
127.636257,735.526736
127.639029,772.826703
127.643186,832.673331
127.646789,888.393885
127.651223,961.858076
127.65344,1000.54235
127.657874,1081.48957
127.662309,1166.455
127.674503,1407.29078
127.678937,1489.74287
127.682263,1546.3754
127.68448,1580.71473
127.686697,1611.73358
127.688914,1638.94645
127.691131,1661.90267
127.693349,1680.20378
127.695566,1693.51981
127.697783,1701.60374
127.700111,1704.29489
127.702217,1701.56496
127.704434,1693.44272
127.706651,1680.0893
127.708869,1661.75215
127.711086,1638.7616
127.713303,1611.51644
127.71552,1580.46757
127.717737,1546.10069
127.721063,1489.43165
127.725497,1406.94003
127.737691,1166.04408
127.744343,1040.02919
127.748777,961.437605
127.750994,924.042174
127.75432,870.451272
127.756814,832.261593
127.759586,791.843645
127.763743,735.128408
127.7679,682.942894
127.772057,635.04201
127.776214,591.142937
127.778986,563.952739
127.783143,526.058435
127.785914,502.595369
127.790071,469.889819
127.792843,449.628554
127.795614,430.512542
127.798386,412.470151
127.801157,395.433726
127.803929,379.339566
127.8067,364.127842
127.809471,349.742485
127.812243,336.131025
127.815014,323.244431
127.817786,311.036932
127.820557,299.465827
127.824714,283.216078
127.830257,263.42783
127.8358,245.551569
127.841343,229.363311
127.846886,214.668548
127.852429,201.298182
127.857972,189.104993
127.860743,183.409054
127.866286,172.746038
127.869057,167.752753
127.8746,158.383262
127.877372,153.985528
127.882914,145.7152
127.885686,141.824835
127.891229,134.493248
127.894,131.037282
127.902314,121.429102
127.910629,112.838617
127.918943,105.130252
127.924486,100.42424
127.9328,93.9410176
127.938343,89.9652964
127.946657,84.4651422
127.9522,81.0785401
127.960514,76.375414
127.966057,73.4687937
127.974372,69.4180627
127.979914,66.9061086
127.988229,63.3941165
127.993772,61.2094397
128.004857,57.1778834
128.015943,53.5476107
128.027029,50.2677717
128.038114,47.2952558
128.0492,44.5933331
128.060286,42.1305634
128.071372,39.8799151
128.082457,37.8180493
128.093543,35.924735
128.104629,34.1823685
128.115715,32.5755775
128.1268,31.0908917
128.143429,29.0672942
128.154515,27.83907
128.1656,26.6972121
128.182229,25.1297009
128.193315,24.1717868
128.2044,23.2766725
128.221029,22.0405131
128.237657,20.9186749
128.254286,19.8979954
128.276457,18.6751326
128.287543,18.1164359
128.309715,17.0922787
128.3208,16.622564
128.342972,15.7585685
128.354057,15.361033
128.376229,14.6277298
128.387315,14.2894402
128.409486,13.6640079
128.420572,13.3748891
128.4372,12.9682136
128.453829,12.5915731
128.470458,12.2425668
128.489858,11.8674682
128.517572,11.3858834
128.545286,10.9614087
128.559143,10.7685569
128.586858,10.4181359
128.614572,10.1107535
128.656143,9.72148463
128.683858,9.5049391
128.725429,9.23777457
128.753143,9.09491685
128.794715,8.92916514
128.822429,8.8490454
128.864001,8.77187917
128.905572,8.74422575
128.947143,8.76470161
128.987429,8.83009533
129.019,8.91298684
129.0495,9.02008194
129.08,9.15458853
129.1105,9.31766918
129.141,9.51081817
129.1715,9.73589331
129.202,9.9951572
129.2325,10.2913296
129.24775,10.4542472
129.27825,10.8120472
129.30875,11.2160262
129.33925,11.6711356
129.36975,12.1832336
129.40025,12.7592607
129.43075,13.4074602
129.4521,13.9093297
129.4704,14.3744039
129.49785,15.1388421
129.5131,15.6016138
129.5314,16.1965097
129.5558,17.0636176
129.568,17.5319278
129.5924,18.5458718
129.6046,19.0950435
129.629,20.2878439
129.6412,20.9360557
129.6595,21.9804272
129.6778,23.1201815
129.6961,24.3667424
129.7144,25.7333139
129.7327,27.2352209
129.751,28.8903284
129.7693,30.71956
129.7876,32.7475444
129.8059,35.0034252
129.8242,37.5218843
129.8425,40.344445
129.85165,41.8850122
129.86385,44.0891073
129.873,45.8651513
129.8852,48.4144472
129.89435,50.4756267
129.90655,53.4448432
129.9157,55.8545251
129.9279,59.3395666
129.9401,63.1730828
129.9523,67.402389
129.9645,72.0830188
129.9767,77.2804733
129.9889,83.0724148
129.995,86.2195794
130.0011,89.5514333
130.0072,93.082459
130.0133,96.8285626
130.0194,100.807242
130.0255,105.037779
130.0316,109.541454
130.0377,114.341801
130.0438,119.464885
130.05295,127.818792
130.05905,133.882466
130.0682,143.814305
130.0743,151.056558
130.08345,162.976995
130.08955,171.713314
130.0926,176.34278
130.0987,186.170375
130.10175,191.3887
130.10785,202.489858
130.1109,208.397074
130.117,220.9919
130.121575,231.1796
130.12615,242.064693
130.130725,253.709088
130.1353,266.181285
130.139875,279.557154
130.14445,293.920821
130.149025,309.365647
130.1536,325.995328
130.158175,343.925116
130.164275,370.077423
130.16885,391.564226
130.1719,406.870083
130.17495,423.022397
130.179525,448.963592
130.182575,467.490046
130.185625,487.080513
130.188675,507.807173
130.191725,529.747037
130.194775,552.982105
130.197825,577.599461
130.200875,603.691306
130.203925,631.354878
130.206975,660.692244
130.210025,691.809903
130.213075,724.818171
130.216125,759.830256
130.219175,796.960966
130.22375,856.879651
130.2268,899.802262
130.231375,968.90662
130.23595,1043.92871
130.24144,1142.01853
130.24632,1236.59159
130.2512,1337.76504
130.25852,1499.97501
130.27194,1810.00369
130.27682,1916.14158
130.28048,1989.04122
130.28292,2033.24322
130.28536,2073.17017
130.2878,2108.19704
130.29024,2137.74375
130.29268,2161.29735
130.29512,2178.43313
130.29756,2188.83315
130.3,2192.30065
130.30366,2184.39479
130.3061,2170.53199
130.30854,2150.07991
130.31098,2123.41261
130.31342,2091.00199
130.31586,2053.39775
130.3183,2011.20558
130.32196,1940.71774
130.32684,1836.6977
130.34148,1499.28972
130.3488,1337.05822
130.35368,1235.87982
130.35612,1187.73717
130.361,1096.61955
130.36405,1043.22251
130.3671,992.542781
130.371675,921.502012
130.37625,856.194948
130.380825,796.286091
130.3854,741.401853
130.389975,691.155379
130.39455,645.163316
130.3976,616.682453
130.402175,576.971093
130.405225,552.359861
130.408275,529.130712
130.411325,507.196552
130.4159,476.545393
130.41895,457.500799
130.422,439.485648
130.42505,422.434638
130.4281,406.286775
130.43115,390.985143
130.43725,362.711871
130.44335,337.23209
130.44945,314.213578
130.45555,293.367998
130.46165,274.444953
130.46775,257.22676
130.47385,241.5239
130.47995,227.171084
130.483,220.455073
130.4891,207.862222
130.4952,196.291221
130.5013,185.63802
130.50435,180.626527
130.51045,171.181679
130.5135,166.729344
130.52265,154.350229
130.5318,143.28105
130.54095,133.34728
130.5501,124.401865
130.55925,116.320317
130.5684,108.996777
130.5745,104.490329
130.58365,98.2356623
130.58975,94.3722748
130.5989,88.9908469
130.605,85.6552426
130.61415,80.9936384
130.62025,78.0949452
130.6294,74.0316293
130.6355,71.4975078
130.6477,66.807389
130.6599,62.5680702
130.6721,58.7240502
130.6843,55.2280412
130.6965,52.0395648
130.71175,48.4338806
130.7209,46.4507507
130.7331,43.9943141
130.7453,41.7318413
130.7575,39.6435371
130.7697,37.7120553
130.7819,35.9221454
130.8002,33.4737374
130.8124,31.9822539
130.8246,30.5916132
130.8429,28.6756104
130.8551,27.5003494
130.8673,26.3988111
130.8856,24.8717215
130.9039,23.479223
130.9222,22.205982
130.9405,21.0387826
130.9588,19.9661866
130.9832,18.6662262
130.9954,18.0663154
131.0198,16.9556272
131.032,16.4409837
131.0564,15.4845707
131.0686,15.0397864
131.0869,14.41059
131.10215,13.9184832
131.1296,13.0994499
131.154,12.4361148
131.1845,11.6822196
131.215,11.0018265
131.2455,10.3856983
131.276,9.82600659
131.3065,9.31608102
131.337,8.85021036
131.3675,8.42348155
131.398,8.03164967
131.4285,7.6710318
131.459,7.33842015
131.4895,7.03101039
131.52,6.74634228
131.5505,6.48225021
131.59625,6.12056979
131.62675,5.90002183
131.65725,5.69425059
131.703,5.41056834
131.74875,5.15359304
131.7945,4.92015944
131.8555,4.64091792
131.9165,4.39338535
131.9775,4.17313913
132.008,4.07207865
132.069,3.8860905
132.0995,3.80046588
132.13,3.71933748
132.191,3.56946862
132.2825,3.37205529
132.3435,3.2563322
132.4045,3.15172489
132.496,3.01318365
132.557,2.93167113
132.618,2.85788507
132.7095,2.76019308
132.7705,2.702865
132.8315,2.6511865
132.923,2.58332315
133.045,2.50897406
133.167,2.45092823
133.289,2.40736242
133.411,2.37688955
133.533,2.358477
133.655,2.35138819
133.777,2.35514151
133.9,2.369644
134.061999,2.4051232
134.171142,2.43973012
134.334856,2.50856761
134.443999,2.56645762
134.553142,2.63472966
134.662285,2.71426433
134.716856,2.75858923
134.825999,2.85715942
134.935142,2.97024642
135.044285,3.09970829
135.098856,3.17127547
135.153428,3.24783394
135.262571,3.4174534
135.371713,3.61208604
135.426285,3.72011885
135.480856,3.83614255
135.562714,4.02679752
135.617285,4.16623459
135.671856,4.31669614
135.753714,4.56561767
135.808285,4.74904
135.862856,4.94830557
135.944714,5.28110662
135.971999,5.40219701
136.026571,5.6615711
136.053857,5.8006063
136.108428,6.09950572
136.162999,6.42948893
136.217571,6.79521446
136.244857,6.9931927
136.299428,7.42343705
136.354,7.90585935
136.394928,8.30745722
136.435857,8.74837852
136.476785,9.2342853
136.517714,9.77195394
136.545,10.1631245
136.572285,10.5837366
136.613214,11.2770928
136.633678,11.6553731
136.660964,12.196754
136.681428,12.6333773
136.708714,13.2610795
136.729178,13.769733
136.7551,14.466334
136.778293,15.1450874
136.801485,15.8829857
136.826043,16.7372277
136.8506,17.6769576
136.875157,18.7148488
136.899714,19.8661011
136.924271,21.1490794
136.948828,22.5861499
136.959743,23.2812758
136.973386,24.204787
136.9843,24.9910858
136.997943,26.0390551
137.008857,26.9342835
137.0225,28.1316188
137.036143,29.4250828
137.049786,30.8258264
137.063428,32.3466948
137.077071,34.0025471
137.090714,35.8106485
137.104357,37.7911532
137.118,39.9677046
137.131643,42.3681847
137.145286,45.0256572
137.158928,47.9795623
137.172571,51.2772437
137.186214,54.9759135
137.191671,56.5827684
137.199857,59.1452066
137.208043,61.9074306
137.216228,64.8911929
137.221686,67.0155422
137.229871,70.4253253
137.238057,74.1308911
137.246243,78.1678863
137.254428,82.5774312
137.262614,87.4071392
137.2708,92.7123595
137.278986,98.5576982
137.287171,105.018888
137.295357,112.185101
137.303543,120.161811
137.309,125.990852
137.314457,132.27827
137.322643,142.676517
137.3281,150.335891
137.333557,158.653003
137.339014,167.703019
137.344471,177.571585
137.348564,185.568508
137.354021,197.113285
137.359479,209.780892
137.364936,223.713665
137.370393,239.075265
137.37585,256.054094
137.381307,274.867198
137.384036,285.038328
137.388129,301.3475
137.390857,312.977152
137.393586,325.260052
137.396314,338.240394
137.400407,359.122864
137.403136,374.060618
137.405864,389.875502
137.408593,406.626447
137.412686,433.645399
137.415414,453.016887
137.419507,484.288854
137.4236,518.441387
137.427693,555.733776
137.431786,596.42764
137.435879,640.775566
137.439971,689.004303
137.4427,723.403183
137.445429,759.640941
137.449794,821.466391
137.451977,854.12731
137.456343,922.759233
137.462891,1032.7836
137.475989,1261.56418
137.480354,1332.09577
137.483629,1379.89715
137.485811,1408.51524
137.487994,1434.02767
137.490177,1456.02486
137.49236,1474.13513
137.494543,1488.03952
137.496726,1497.48534
137.5,1502.93423
137.502183,1500.65556
137.504366,1493.68763
137.506549,1482.16398
137.508731,1466.30016
137.510914,1446.38386
137.513097,1422.76246
137.51528,1395.82867
137.517463,1366.00558
137.520737,1316.81384
137.525103,1245.18887
137.537109,1036.00475
137.543657,926.604488
137.548023,858.39536
137.552389,794.659593
137.5573,728.584009
137.561393,678.073329
137.565486,631.571607
137.569579,588.881908
137.573671,549.766497
137.5764,525.548571
137.579129,502.727166
137.581857,481.225008
137.58595,451.280352
137.588679,432.750255
137.591407,415.285567
137.594136,398.820514
137.598229,375.86178
137.600957,361.630554
137.603686,348.195796
137.606414,335.50708
137.609143,323.517186
137.611871,312.181966
137.617329,291.313371
137.622786,272.60358
137.628243,255.793934
137.6337,240.659966
137.636429,233.659451
137.641886,220.681989
137.647343,208.940333
137.6528,198.297448
137.655529,193.350128
137.660986,184.136471
137.666443,175.751096
137.6719,168.108854
137.674629,164.54271
137.680086,157.878082
137.685543,151.786579
137.693729,143.607117
137.701914,136.439657
137.7101,130.153346
137.718286,124.63871
137.726472,119.80381
137.734657,115.571177
137.745572,110.752839
137.751029,108.66083
137.761943,105.043232
137.772857,102.105969
137.783772,99.7746469
137.794686,97.9896043
137.8056,96.7033337
137.816514,95.8784923
137.827429,95.4863775
137.838343,95.5057635
137.849257,95.9220279
137.860172,96.7265145
137.868357,97.5825685
137.876543,98.6557576
137.887457,100.428574
137.896457,102.190801
137.90598,104.360613
137.91394,106.424138
137.92588,109.967507
137.93384,112.645051
137.94578,117.16862
137.95374,120.546304
137.96568,126.203898
137.97364,130.402541
137.98558,137.406677
137.99354,142.59158
138.00548,151.231399
138.01344,157.626851
138.02538,168.29454
138.03334,176.205144
138.03732,180.424106
138.04528,189.434757
138.04926,194.246432
138.05722,204.537569
138.0612,210.041328
138.06916,221.83233
138.07314,228.14923
138.0811,241.707899
138.08508,248.986017
138.09304,264.640604
138.09702,273.061793
138.10299,286.505182
138.10896,301.004556
138.11493,316.661691
138.1209,333.58979
138.12687,351.914798
138.13284,371.776803
138.13682,385.948243
138.1408,400.921987
138.14677,425.005954
138.15075,442.229848
138.15473,460.461962
138.15871,479.770422
138.16269,500.227771
138.16667,521.911053
138.17065,544.901846
138.17463,569.286185
138.17861,595.15438
138.18259,622.60067
138.18657,651.722666
138.19055,682.620542
138.19453,715.395887
138.19851,750.150149
138.20249,786.982563
138.20846,846.331912
138.21443,910.846087
138.2204,980.725738
138.226768,1061.25965
138.233136,1147.83572
138.239504,1239.95967
138.245872,1336.66436
138.263384,1610.78492
138.269752,1704.62144
138.274528,1769.0632
138.277712,1808.13065
138.280896,1843.41314
138.28408,1874.35741
138.287264,1900.45
138.290448,1921.23695
138.293632,1936.34244
138.296816,1945.4852
138.3,1948.49124
138.303184,1945.30202
138.306368,1935.97721
138.309552,1920.69186
138.312736,1899.72822
138.31592,1873.46297
138.319104,1842.35079
138.322288,1806.90564
138.325472,1767.68116
138.330248,1703.01477
138.336616,1608.89894
138.354128,1334.11163
138.360496,1237.1914
138.366864,1144.86082
138.373232,1058.08407
138.378008,996.956203
138.38358,930.041119
138.38955,863.572271
138.39353,822.186272
138.39751,783.058165
138.40149,746.101718
138.40746,694.53071
138.41144,662.579929
138.41542,632.454333
138.42139,590.467394
138.42537,564.466921
138.42935,539.948556
138.43532,505.753403
138.44129,474.403822
138.44726,445.63574
138.45323,419.207835
138.4592,394.900775
138.46517,372.516007
138.47114,351.874286
138.4791,326.786607
138.48308,315.190117
138.49104,293.701535
138.49502,283.741026
138.50298,265.233699
138.50696,256.631529
138.51492,240.605551
138.52288,226.003558
138.52686,219.186781
138.53482,206.433322
138.54278,194.74858
138.55074,184.020562
138.5587,174.150988
138.56268,169.510688
138.57064,160.769968
138.5786,152.690374
138.58656,145.208583
138.59452,138.268466
138.60248,131.820158
138.61044,125.819263
138.6184,120.226171
138.62636,115.005467
138.63432,110.125421
138.64228,105.557551
138.65024,101.276238
138.6582,97.2583949
138.66616,93.4831773
138.6781,88.2345249
138.68606,84.9872149
138.69402,81.9238824
138.70596,77.6447596
138.72188,72.467361
138.72984,70.0816946
138.74576,65.6715658
138.75372,63.6313413
138.76964,59.8458108
138.7776,58.0882181
138.79352,54.8161289
138.80148,53.2919482
138.8174,50.4457255
138.82536,49.115972
138.8373,47.2282376
138.84924,45.459398
138.86516,43.2694773
138.87312,42.24104
138.897,39.3950011
138.92088,36.867364
138.94476,34.6136844
138.96068,33.2449493
138.98456,31.3689398
139.00048,30.2244978
139.02436,28.6495787
139.04028,27.6851918
139.06416,26.3535583
139.08008,25.5355883
139.11192,24.0487744
139.14376,22.7376488
139.15968,22.1404686
139.19152,21.0501731
139.22336,20.0842198
139.23928,19.6431526
139.27112,18.8367583
139.30296,18.122098
139.31888,17.7961175
139.35868,17.0642561
139.39848,16.4400974
139.4343,15.9608873
139.4741,15.5115276
139.5139,15.1423437
139.5537,14.8473436
139.5935,14.6219148
139.6333,14.4626625
139.6766,14.3619144
139.715464,14.3345718
139.761857,14.3798247
139.814678,14.5363493
139.849892,14.7050729
139.885107,14.9278982
139.920321,15.2078918
139.955535,15.5489579
139.973142,15.7438697
140.008357,16.1859873
140.043571,16.7034388
140.078785,17.3042019
140.096392,17.638767
140.128085,18.3039852
140.1633,19.1480027
140.191471,19.91255
140.226685,20.995191
140.254857,21.9764624
140.283028,23.0744757
140.3112,24.3050932
140.325285,24.9758883
140.353457,26.4418996
140.381628,28.0948486
140.395714,29.0005057
140.416843,30.4699014
140.430928,31.5305191
140.445014,32.6622991
140.4591,33.8713481
140.480228,35.8448534
140.494314,37.2784801
140.515443,39.6281838
140.529528,41.3425056
140.550657,44.1655676
140.564743,46.2355245
140.585871,49.6627813
140.599957,52.1901639
140.607,53.534722
